tweetId	authorId	coordinates	date	text
1117839809056210944	197186876	null	2019-04-15 19:19:13	IMPORTANTE! Para quien se quiera deducir el Alquiler en #Madrid en la renta 2018 : Es obligatorio tener pagado el ITP https://t.co/OssxJ0QVk8 via
1117839811790950400	17463367	null	2019-04-15 19:19:14	LinkedIn se Facebookeriza | Llegan las reacciones https://t.co/mYapX83YJB vía @epampliega
1117839823161757696	465004583	null	2019-04-15 19:19:16	@ProfesionalVtc Si. A mi me pasa lo mismo con los cuquis. Veo uno y me da hasta urticaria. Mira algún colega tuyo 🤔 o tal vez eres tú.  Echa un vistazo al Tweet de @IsaCB66: https://t.co/FKEO4eQILu
1117839860361043970	781729170	null	2019-04-15 19:19:25	@TAMARA_SUJU bueno ya que nadie hace nada para liberarnos del asesino llamado Maduro, entonces a Venezuela la convertirán en una escuela de altos estudios para terroristas, a ver si los países de la region toleran la amenaza y de una vez se ponen de acuerdo para intervenir militarmente a Vzla
1117839888685129733	998959068868939777	null	2019-04-15 19:19:32	@Santi_ABASCAL A por mas
1117839978711531521	1179981192	[-3.7058, 40.4203]	2019-04-15 19:19:54	'Tello' apareció el domingo 14 ocupando el 12º lugar del Top20 en las Tendencias de España: https://t.co/A6HkLTNpID #trndnl
1117840031564087296	1112555132	null	2019-04-15 19:20:06	Menos mal que no me he metido en twitter hasta que he visto got porque ya me hubiese calzao un spoiler
1117840055345864707	15343430	null	2019-04-15 19:20:12	Inciendio en el techo de la Catedral de Notre Dame. #ULTIMAHORA
1117840119493550081	2318492068	null	2019-04-15 19:20:27	Llegamos a Madrid descubriendo nuevos @RiojaWine_ES 💕❣️ Próximamente en ▶️https://t.co/VVQK6Xx3lw                  #winelover #wineblogger #bloggerspain #sherrymx #rioja #redwine https://t.co/FyqvgPguYE
1117840154482364418	234428319	null	2019-04-15 19:20:35	Una vergüenza. Ánimo amigo, q no podrán contigo! Seguimos.
1117840178041823234	60978155	null	2019-04-15 19:20:41	@Affilgud Tyrion es Crash jaja
1117840181913108482	459627181	[-3.5798, 40.4732]	2019-04-15 19:20:42	@PPBarajas pablocasadoblanco Valor Seguro en Barajas, Madrid, Spain https://t.co/R7kmrkaqph
1117840191316791296	19244370	null	2019-04-15 19:20:44	Que interés tiene @pablocasado_ en sacar a relucir Continuamente  a ETA? Será x eso de que cuanto peor mejor como decía su jefe?? ... #VotaPsoe #LaEspañaQueQuieres #LaEspañaQueQuieresEsFeministas
1117840231447912449	1227161666	null	2019-04-15 19:20:54	@Brysonzanguango Es un asco.
1117840237659602947	2772632830	null	2019-04-15 19:20:55	Sánchez promete más autogobierno para Cataluña y rechaza «un estado de excepción» a través del 155 https://t.co/rjfDLTYbQu vía @abc_es @BurgoVega .Todo lo que digo lo creo yo.Éstas Elecciones están llenas de irregularidades y violencia Menos contra Sánchez, ya lo dijo Zapatero.
1117840265874694147	709782688379629568	null	2019-04-15 19:21:02	@estrella_fmm Sabes Bien que no, bueno hubo que recordártelo. No, De alguien Con Gran FAMA
1117840291753492486	1055993414	null	2019-04-15 19:21:08	Casado quiere volver a quitar la sanidad a los inmigrantes irregulares https://t.co/asGoOP9LOb
1117840323303047168	273816258	null	2019-04-15 19:21:16	Que fuerteeeee
1117840329590366211	954849579920494598	null	2019-04-15 19:21:17	Me incitan a beber, yo no soy así... 🙄😂😂😏
1117840331930767360	250902224	null	2019-04-15 19:21:18	¿Quieres conocer las razones para comenzar a ahorrar cuanto antes para tu #jubilación? Te lo cuentan desde @QEAhorroTA aquí ➡️ https://t.co/NkQN8XErNZ #PreAhorro #PlanificaciónFinanciera #AsesorFinanciero #LibertadFinanciera ¡Págate primero a ti mismo! https://t.co/wOtALus4JL
1117840367833972736	1439458922	null	2019-04-15 19:21:26	y se me olvida el tabaco en el bus jajajaja ME PUEDE SALIR ALGO BIEN POR FAVOR
1117840382795100160	926206488	null	2019-04-15 19:21:30	La @Xunta pone a disposición de los #mayores más de 1.000 plazas para estancias en #balnearios y #talasos  vía https://t.co/pR1sUEVpzu https://t.co/0HEU2qz6ub
1117840450369540096	1439458922	null	2019-04-15 19:21:46	el puto karma me la tiene jurada
1117840466706345987	77300358	[-3.7711031, 40.4289548]	2019-04-15 19:21:50	Llave perdida en el Portillo de los pinos en la #casadecampo algún runner o biker la estará buscando pásalo. https://t.co/Qar2GGPwLx
1117840520049582080	1085110439976071170	null	2019-04-15 19:22:03	🔥ESTE VIERNES🔥 https://t.co/9KeARwQUTa
1117840536294047744	4830523918	null	2019-04-15 19:22:06	Yo y mi linkedin
1117840547664756738	378630234	null	2019-04-15 19:22:09	Expectación en Butarque para la llegada del autobús del #RealMadrid al estadio del @CDLeganes. El equipo blanco vuelve a jugar ante el cuadro pepinero entre semana. NUNCA ha disputado partido alguno en fin de semana en Primera ante el plantel blanquiazul. Llegando los blancos YA. https://t.co/m9BOHEcM8z
1117840559320850438	184901461	null	2019-04-15 19:22:12	Voy a precintar Madrid con un abrazo gigante para darte la bienvenida.
1117840569563262976	754260994256502786	null	2019-04-15 19:22:14	De manga corta #madcyclecuqui https://t.co/GQ5Ldeorka
1117840651696132097	1616501376	null	2019-04-15 19:22:34	@MarisolCanoCano @inmaCH1 Me.alegra de que.lo hayas superado. Hay gente que se tira años y años y nunca terminan por superarlo. Es complicado.superar al.miedo
1117840657656221702	2882811754	null	2019-04-15 19:22:35	16 días en la calle contra la privatización de un sector público, el sector del taxi. Contra buitres sin escrúpulos, que quieren tumbar nuestra forma de vida, en beneficio de 4 vagos. @populares @CiudadanosCs @vox_es #ELTAXINOOLVIDANIPERDONA nos vemos en las urnas.
1117840661175316483	132332305	[-3.70325, 40.4167]	2019-04-15 19:22:36	#vamosaecharlos es ahora una tendencia en #Madrid  https://t.co/y19jVkUrtl https://t.co/8eU1oJKDFo
1117840719023157249	260678880	null	2019-04-15 19:22:50	"Estreno en #BARCELONA de nuestro documental ""¡FOLK! Una mirada a la música tradicional"". El miércoles 22 de mayo de 2019, a las 20:30 horas en los @Cinemes_Girona  A la proyección acudiremos algunos representantes del equipo de la película. #FolkDocumental #Folk #Documental https://t.co/tjnwQRJIzh"
1117840737754857474	110640014	null	2019-04-15 19:22:55	ya nada que me lo han regalao
1117840744851619841	19244370	null	2019-04-15 19:22:56	Dice una amiga mía... que le ha bloqueado @Albert_Rivera y le dice que ya no puedes seguirle.. y dice ella ... pero cuando coño te he seguido yo tonto del culo... 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️me meo
1117840766993350670	2367640727	null	2019-04-15 19:23:01	Ojo que estoy defendiendo a una persona que me tiene bloqueada, pero es que una cosa no quita la otra. Nos quejamos de inmadured, pero ir en masa a reírnos o a machacar a alguien me parece peor.
1117840769631621120	275689385	[-3.68333, 40.4]	2019-04-15 19:23:02	⚘ Floristerías con encanto en Madrid 🏵🌿  @afloremio  @elflorista_  orquideadracula  elenasuarezandco  rdebflores  @PLANTHAE_  @fransenlafite  margarita_miamor  @sally_hambleton… https://t.co/Z8eFjyr0AC
1117840772362133504	328414534	null	2019-04-15 19:23:03	@AsturRosa Hace bastantes años había un pedigüeño habitual en la rotonda de entrada a Cádiz. Un día le di 5 duros : toma pa  que te lo gastes en vino. Me contestó: no, si te parece me compro un cortijo. VIVA CÁDIZ
1117840787969138688	744997945	null	2019-04-15 19:23:06	@mjdelrio Y eso que Pioz es un pueblo donde se han trasladado hasta madrileños
1117840896421236737	1397567508	[-3.71731, 40.4334599]	2019-04-15 19:23:32	Viejos conocidos 😋 en Heladeria Los Alpes https://t.co/zHdvC32iEV
1117840942185238530	926206488	null	2019-04-15 19:23:43	El 76% de los #abuelos españoles pasará la Semana Santa con sus #nietos Encuesta @thyssenkruppHom vía https://t.co/pR1sUEVpzu https://t.co/98M8ZoWLKO
1117840956072574977	843049221662085120	null	2019-04-15 19:23:47	Me encantaría creerte pero ya no puedo tomarte la palabra. Necesito una prueba de amor.
1117840976108716037	637098724	null	2019-04-15 19:23:51	La gente de la foto de la izquierda respetuosa y orgullosa de su patria, la gentuza de la foto de la derecha  los excrementos de una sociedad podrida
1117840982047961089	1068576709354635265	null	2019-04-15 19:23:53	Los panameños residentes en España, también apoyamos la #ReEvolución
1117840987621978112	1179981192	[-3.7058, 40.4203]	2019-04-15 19:23:54	'Notre Dame' acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/Gui8lyq91X
1117841054324142080	783367804326141952	null	2019-04-15 19:24:10	vaya rata inmunda pobre hija
1117841063169990663	954849579920494598	null	2019-04-15 19:24:12	No sé si quiero más ese cuerpo o esas tetas porq los piercings ya los tengo jejej😂
1117841069461385216	257952584	null	2019-04-15 19:24:14	La desvergüenza del PP no tiene límites. Hay que parar a esta derecha echada al monte. #HazQuePase
1117841132506025985	187594920	null	2019-04-15 19:24:29	Se me parte el alma al ver Notre Dame. https://t.co/M8vKxFi81X
1117841173941506055	1020394016553209856	null	2019-04-15 19:24:39	Comisión Europea: Prohíban el uso de animales salvajes en los circos - ¡Firma la petición! https://t.co/y6JRijNrYW vía @change_es
1117841174042169344	460875601	null	2019-04-15 19:24:39	Es esto puto verdad??? 😡😡😡
1117841186050519040	1055993414	null	2019-04-15 19:24:41	Incendio en la catedral de Notre Dame de París https://t.co/24gjAhPB3Q vía @eldiarioes
1117841253670977536	986627757223399425	null	2019-04-15 19:24:58	"@BOOMERANGG1 @pirriqui2011 No, se equivoca Maduro,""  se embarazan los hombres"" como se pueden decir tantas cosas raras"
1117841291910549504	71516779	null	2019-04-15 19:25:07	Tiene malísima pinta
1117841298793402368	785617214	null	2019-04-15 19:25:08	Yooo wtf
1117841378426355712	2422835327	null	2019-04-15 19:25:27	@TinyRockandRoll Tienen q estar malas, no te lo comas q ya hago yo ese sacrificio por ti! 😂😂😂
1117841397296578560	366633608	null	2019-04-15 19:25:32	Enchufadisimos no podemos fallar balones tontos en el centro del campo defensivamente tenemos k estar concentrados todos sin cometer errores actitud defensa fuerte morir en el campo presión muy alta mucha intensidad movilidad rápida tener pegada suerte y ganarlos #HalaMadrid
1117841421288054786	340269955	[-3.66493013, 40.41328026]	2019-04-15 19:25:37	Acaba de publicar una foto en Real Canoe Natación Club https://t.co/mQ6iPSmlZY
1117841439168315392	1671443366	null	2019-04-15 19:25:42	@raubrey @_espo_27 Rincón Culturaaaaaaaaal
1117841455870029825	187594920	null	2019-04-15 19:25:46	Se me parte el alma al ver arder Notre Dame https://t.co/M8vKxFi81X
1117841464434798593	892113368	null	2019-04-15 19:25:48	No Dios mío 😓😭
1117841529253527552	180235044	null	2019-04-15 19:26:03	@MarcosPerezRam Jaja no! Eso fue en la calle. Pero en las viejos hay que meterse, sin duda!
1117841534265774081	709782688379629568	null	2019-04-15 19:26:04	@Corvido_Fran Llámese X, Llámese  Y o Llámese Winston
1117841535381512199	1567802304	null	2019-04-15 19:26:05	Vaya hijos de la gran puuuuut@
1117841554016743424	226877526	null	2019-04-15 19:26:09	Me da mucha pena. Qué triste 😢
1117841613416431617	190846895	null	2019-04-15 19:26:23	Por dios menudo incendio en la catedral de Notre Dame... 😢
1117841619712204805	251242833	null	2019-04-15 19:26:25	Dios santo...
1117841622224519171	926206488	null	2019-04-15 19:26:25	Amavir obtiene la certificación favorable de su sistema de gestión de riesgos laborales @GrupoAmavir vía https://t.co/pR1sUEVpzu https://t.co/qCKVhIQzDK
1117841628792852487	783367804326141952	null	2019-04-15 19:26:27	eres una pija retrasada
1117841644764782592	460875601	null	2019-04-15 19:26:31	Si, confirmed Notre Dame en llamas
1117841735617536001	998221458974429184	null	2019-04-15 19:26:52	Ya nadie podra hacerme spoiler 🙃🙃🙃
1117841753690787842	401287423	null	2019-04-15 19:26:57	No puede ser verdad esto...
1117841787450740737	714761124869226497	null	2019-04-15 19:27:05	Yo no lo pienso
1117841811580624902	1616501376	null	2019-04-15 19:27:11	@MarisolCanoCano @inmaCH1 Pues si que tuviste suerte. Puede ser que ahora este tipo de problemas se tomen mas en serio por tener mas información que antes. Y esta muy bien que den cursos para que la gente se pueda autoayudar sin necesidad de pastillas
1117841872477741056	637098724	null	2019-04-15 19:27:25	Ánimo, que cuatro descerebrados alentados por partidos podridos de odio no frenen la ilusión de cambio
