tweetId	authorId	coordinates	date	text
1117932554122878978	76593802	null	2019-04-16 01:27:45	Cuando se juzga por rebelión o sedición, por convocar un  referéndum de autodeterminación, es: o porque la democracia está alejada de los intereses del pueblo o cerca de una dictadura institucional #porlaRepública  #LibertadPresosPolíticos  https://t.co/RVXDUd2Dzp https://t.co/9IoCdXekcI
1117932685954093056	1094265861664358400	null	2019-04-16 01:28:17	que clase de preciosidad es esta🤩
1117932727167344640	974032573650391041	null	2019-04-16 01:28:26	@choc0bollo @pangurbban Sí que lo es jjjj
1117932787443687424	1387827636	null	2019-04-16 01:28:41	Uno no sabe ni que decir! https://t.co/Wbl1NK5Nb5
1117932832041648136	705663958	null	2019-04-16 01:28:52	@AdoradaTormenta @Ecko_epk @animesa Para nada! Porque para empezar yo a los chicos gays nunca los tildo de eso. En cambio los tipejos como el personaje del video si lo son, hay que ser un mariconazo de tiempo completo para meterse de esa manera con dos chicos que se gustan entre sí.
1117932845652164610	2782861914	null	2019-04-16 01:28:55	@gamusino Jugar a ser el marido y representante de Britney Spears. Es lo más parecido a mi profesión pero no lo más friki.
1117932863792603136	470410941	null	2019-04-16 01:28:59	@waleska0328 Pero que cojones sabrá esta gilipollas de los 40 años !!! La represión y los derechos de las mujeres??🤔🤔 lo dice una que esta OBLIGADA a llevar el pañuelo en la cabeza y a ir dos pasos por detrás del hombre?? YO ALUCINO!!
1117932872067944448	378630234	null	2019-04-16 01:29:01	Una buena noticia desde Notre-Dame. Ya era hora.
1117932948794294273	279953059	null	2019-04-16 01:29:19	✝️El #LunesSanto en nuestra ciudad significa sobriedad y recogimiento, al son de una campaña, la @Hecridevian con el Cristo de los Desamparados y María Stma. De las Angustias. ⛪️La #SemanaSantaAlcalá19 prosigue con gran acogida y cariño de vecinos y turistas. https://t.co/ujV0za46Nr
1117932955119304704	76593802	null	2019-04-16 01:29:21	#vergüenzasdeEspaña “Aumentan los enfermos que renuncian a tratamientos médicos por motivos económicos. 1,8 millones de pacientes. Los profesionales lo vinculan a la ampliación del sistema de copagos, la exclusión sanitaria y la tasa de riesgo de pobreza” https://t.co/SyP4h74bML
1117932961997971456	892394717987713024	null	2019-04-16 01:29:22	Quiero que este año no sean tanto por WhatsApp y sean más a la carita.
1117932967081455616	1520651402	null	2019-04-16 01:29:24	Los héroes de Nayaf y la sucia boca de la señora  Celaá. https://t.co/jWCoVux9oQ @vox_es  #PorEspaña  #EspañaViva @Santi_ABASCAL  @Ortega_Smith @monasterioR @ivanedlm
1117932987985858560	76593802	null	2019-04-16 01:29:29	Solución final, made in PP. Los ancianos sin medios, los enfermos crónicos, las personas dependientes, los inmigrantes, los pobres y marginados, son los primeros  (16 de febrero de 2015) https://t.co/QbA0BPYbdX
1117932989177106433	104809518	null	2019-04-16 01:29:29	"El infierno de la catedral de Notre Dame fue ""establecido intencionadamente"" - Pamela Geller https://t.co/6JOMZaotHE vía @ofendelaverdad"
1117933011947991042	76593802	null	2019-04-16 01:29:34	"""Todo parece obedecer a un plan previsto para la progresiva eliminación de los españoles mayores de setenta años, escasamente productivos, potencialmente consumistas y carga onerosa para el sistema de las pensiones."" Muerte a los pensionistas. @ctxt_es https://t.co/iSg95CVVjR"
1117933020911161345	1435286684	null	2019-04-16 01:29:37	Me encanta ayudar a mis amigos a ligar, pocas cosas me hacen más feliz😂😂😂😂
1117933022349860865	119208097	null	2019-04-16 01:29:37	Sonríe por ti, por los que adoran verte sonreír, por los que lo detestan, porque da vida, cambia actitudes y porque siempre hay razones.
1117933099503853569	28890222	[-3.68333, 40.4]	2019-04-16 01:29:55	Another day of amazing experiences in Madrid, Spain.   Otro día de grandes experiencias en la madre patria, Olé.  . #passionpassport #travelgram #travelawesome #explore #travellife… https://t.co/JWTci6nwVp
1117925586868084736	920430841532243969	[-3.819622, 40.4378698]	2019-04-16 01:00:04	En España son tendencia: 1 - Notre Dame 2 - París 3 - #GotTalentLive3 4 - #Paris 5 - #NotreDamedeParis 6 - Francia 7 - #conquis14 8 - Santiago de Compostela 9 - #Monteperdido4 10 - Catedral de Santiago  f3134
1117925594803646466	544390190	null	2019-04-16 01:00:06	🕐  Dindán  #Alcobendas
1117925620430909440	356603750	null	2019-04-16 01:00:12	@JPBellido Día terrible. Gracias por tu excepcional aportación. Abrazo.
1117925650529230848	615575147	null	2019-04-16 01:00:19	Menos mal que se puede cheesear al lanzas y quitarte de en medio semejante aberración de combate la verdad
1117925651015708672	1162704691	null	2019-04-16 01:00:19	Paz Padilla por que no te quedas en tu país?? 🙄 Que Ridícula chica!!! Por que no te callas???????? #GotTalentLive3
1117925664664051713	82683424	null	2019-04-16 01:00:23	@pazpadilla De verdad hace falta decir xq los Venezolanos no nos quedamos en Venezuela ??? #GotTalentLive3
1117925666438168576	200460772	null	2019-04-16 01:00:23	@edgutier30 Cuanto mides?
1117925676219273216	2250285374	null	2019-04-16 01:00:25	Si ya ignoraba a la gente ahora el doble
1117925711497576448	219098570	null	2019-04-16 01:00:34	Que a gusto pasearse por aquí después de haber visto #juegodetronos coño! #GoT #GameofThrones
1117925777587277824	1162704691	null	2019-04-16 01:00:50	@GotTalentES Se lo merece ha cantado con el alma
1117925788207210497	917962220	null	2019-04-16 01:00:52	Cruzo los dedos 🤞
1117925806410543104	2382667833	null	2019-04-16 01:00:56	@aranchaasanchez lo mismo q te voy a hacer😅
1117925847527194630	494280954	null	2019-04-16 01:01:06	@BEATRIZ1950 Para mi una de las ciudades más bellas del mundo que en mi experiencia nunca acabas de conocer. Aunque vuelva ya no será igual.
1117925872831553538	838178824005242881	null	2019-04-16 01:01:12	@mtrepa3 A mi m'has llegit mai ensabonar a Lidia Heredia o a la Terribas? Pregunto.
1117925885091504129	921853189	null	2019-04-16 01:01:15	@tearsofnoah Es una energúmena!
1117925907694592000	200460772	null	2019-04-16 01:01:21	Dónde están mis guaperrimos???
1117925912023117824	2384333178	null	2019-04-16 01:01:22	@luisvicenteleon Muy socialista tu respuesta... Un abrazo!
1117925916838191105	569891406	null	2019-04-16 01:01:23	@Nankuurunaisa @Mialsa23 Evidentemente!  Qué obsesión por conservarlo todo. No pasa nada. Se quema madera y ladrillo. Se restaurará. Miles de especies desaparecen todos los días. No pasa nada. Una iglesia es y será un símbolo enfermo. Ale, a poner una biblioteca, un teatro o una discoteca.
1117925931413381120	306233352	null	2019-04-16 01:01:26	Ojalá palomitas para comer
1117925984727179266	556220622	null	2019-04-16 01:01:39	Miedo de volver a los infiernos, miedo a que me tengas miedo a tenerte que olvidar.
1117925985767366661	987222428	null	2019-04-16 01:01:39	@tacobbel jajjajajajjjajaja llevo mazo poco y meh, de las que sale el es la más floja
1117925986375471109	186588112	null	2019-04-16 01:01:39	He visto más histories de Game Of Thrones que de la catedral de Notre Dame  sois unos insensibles y unos hijos de puta sin respeto ninguno noseque!!
1117926037399244804	3017247370	null	2019-04-16 01:01:52	@sariita129 @SatanHasTwiter Otra opción es apagar el móvil, directamente. Yo al menos, del moco que suelo llevar, no lo saco por si lo pierdo, lo rompo... Y encima se me olvida hasta cuál era el pin xD
1117926041153093632	3233701443	null	2019-04-16 01:01:52	Hostia puta que bajón
1117926050028228611	769312953476710400	null	2019-04-16 01:01:55	...y te despiertas un buen dia lo ves todo al reves... https://t.co/luvvxM3pxi
1117926070152572929	514283358	null	2019-04-16 01:01:59	El futuro está ahí lo que hay que hacer es que dárselo El Atlético adelanta su futuro https://t.co/VT7grPOy4e vía @diarioas
1117926079954657282	198975290	null	2019-04-16 01:02:02	Tu comentario sí que es asesino.
1117926155418521601	715780902417252352	null	2019-04-16 01:02:20	Tampoco lo entiendo. Esta tarde, los he visto con sus perritos, más perritos que dueños y no molestaban a nadie, ni incordiaban. Serían en total 40.
1117926181150576641	1045815169232834562	null	2019-04-16 01:02:26	JAJAAJJAAJAJAJAJAJAJAAJAJAJAJAJAJAJA 😂😂😂😂😂😂
1117926216013615105	1008823499841048578	null	2019-04-16 01:02:34	Gilipollas
1117926216667996160	4865126973	null	2019-04-16 01:02:34	No puedo dormir ayuda
1117926256740327424	1050351839689039872	null	2019-04-16 01:02:44	⚽️ TimeCup Spring 2019 categoría Benjamín F7 6º Clasificado @Spt_LasTablas “B” 👏  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #sping #abril #lunes #FootFeelInterAcademy @ForoFutbolBase  @FutMadrid https://t.co/yf5sZSRdoP
1117926267012222976	348438702	null	2019-04-16 01:02:46	Soy tan tan tan tan de letras... Osea es alucinante.
1117926376504479747	47994214	null	2019-04-16 01:03:12	@epifitas Ese mismo! Merci bien! Allí habla de la capacidad visionaria de los poetas. Creo que Bachellard tambien. En todo caso era un tema que fascinaba a Ida! Me evocaste el recuerdo con lo de Gerard de Nerval.
1117926386851811329	190536794	[-3.68333, 40.4]	2019-04-16 01:03:15	Ay me voy otra vez, ahi te dejo Madrid...🎶🇪🇸 No me quiero ir nunca de Madrid 💓😭 @shakira #Madrid #España #Spain #Europa #Seeya #Travel #MexicanTravel #MexicanStudent #Francia #Paris 🗼… https://t.co/NQLD7GM8pn
1117926397232730112	974032573650391041	null	2019-04-16 01:03:17	2019 y os seguís tomando en serio a kirst
1117926422235029504	742566066	null	2019-04-16 01:03:23	@Donicela3 Un subnormal.... ni caso
1117926450403905540	1683482737	null	2019-04-16 01:03:30	@mario1zgz ...yo es que el jengibre mejor en infusión y por la boca
1117926464878534666	715780902417252352	null	2019-04-16 01:03:33	@PartidoPACMA @animalistatotal Estos del Telemadrid, son unos falsos. Dejad a PACMA en paz, sinvergüenzas, hdp.
1117926474017902592	1921378453	null	2019-04-16 01:03:36	Buenas Noches https://t.co/FlT1j0xxR6
1117926498344763394	132332305	[-3.70325, 40.4167]	2019-04-16 01:03:41	#notredame es ahora una tendencia en #Madrid  https://t.co/rwg0rTzuYG https://t.co/QDfgkXzlld
1117926540396978181	306310431	null	2019-04-16 01:03:51	@Angelacrepinet Totalmente, me cabrea este tema y ojalá que cambien. Gracias 👏🏼❤️
1117926575843028992	186588112	null	2019-04-16 01:04:00	Ya está mirando la pena en morbo y me da asco
1117926637172080642	788439048956305408	null	2019-04-16 01:04:15	A 5 días de conocerla, QUE MALA LECHE LPM!!!
1117926655694077953	77945244	null	2019-04-16 01:04:19	Hay que ser un puto miserable de mierda
1117926656612732935	178016510	null	2019-04-16 01:04:19	@NaniChChS @MariaCMP22 No eres tú danielita, eso es para mi
1117926678712418304	715780902417252352	null	2019-04-16 01:04:24	Ah, pues estaba el incendio!
1117926701856632832	1050351839689039872	null	2019-04-16 01:04:30	⚽️ TimeCup Spring 2019 categoría Benjamín F7 5º Clasificado @CiudadGetafeCF 👏  #SpringTimeCup2019 #TimeTeam #TorneoFutbolBase #FutbolBase #EventosDeportivos #tecnificación #primavera #sping #abril #lunes #FootFeelInterAcademy @ForoFutbolBase  @FutMadrid https://t.co/ABoOzmVFn9
1117926708269715456	569891406	null	2019-04-16 01:04:31	@DamoclesN7 Los criarás tú mákina. Yo prefiero la extinción a la explotación. Qué memez de respuesta, hay que joderse 🙃
1117926718831046656	198034303	null	2019-04-16 01:04:34	Y así quedó plasmado el fin de semana !!! #lolipop #localatino #mallorca https://t.co/Ogax1ii9fM
1117926732860928002	182572111	null	2019-04-16 01:04:37	@shul_evolution Ok! Recomiendas leérmelo antes o después del de Siria? Gracias por las recomendaciones Lau!
1117926739001393154	196822164	null	2019-04-16 01:04:39	Me toca bastante la moral el extrañarte todos los días
1117926763554906112	901937041	null	2019-04-16 01:04:45	@MiffutSfc ¡Gracias! :)
1117926820085731328	3017247370	null	2019-04-16 01:04:58	A mí la Iglesia, la institución, no me gusta nada, todo lo que hay detrás... Pero me da muchísima pena que se destrocen, que ardan catedrales, iglesias, monumentos... La arquitectónica, el trabajo para construirlo, el arte... va más allá de la religión.
1117926844496527361	2870538633	[-3.4953768, 40.35910436]	2019-04-16 01:05:04	Tristeza por esta horrorosa pérdida, no solo religiosa sino histórica,arquitectónica y en algunos casos sentimental, ojalá dentro de poco podamos verla otra vez en todo su esplendor, pero… https://t.co/EPhCuOx03k
1117926857062649856	259841084	null	2019-04-16 01:05:07	Dios acabo de encontrar in diario de cuando estaba en 5° o 6° de primaria y OMG Me meo era una intensita hahahahhaha además escribía como el culo no, lo sieguiente, me han llorado los ojos y todo help
1117926931998171137	82683424	null	2019-04-16 01:05:25	Ahora más que nunca, a votar por DANIEL HUEN #GotTalentLive3  ENVIANDO “FINAL DANIEL” al 27510
1117926949278638082	928759143023960064	[-3.68333, 40.4]	2019-04-16 01:05:29	Notre Dame. Paris. Devastador, irreparable, impotencia, dolor, tristeza, inimaginable, pérdida. #catedral #notredame #fuego #obrasdearte #arteenllamas #imagen #parisfrance #france #llamas en Madrid, Spain https://t.co/sU4aPMm2Yk
1117926970963255296	2250285374	null	2019-04-16 01:05:34	Putos inútiles todos
1117926984875683840	271350791	null	2019-04-16 01:05:37	No reírse por favor, ni por la foto, ni por el tuit. Esperemos que @BeverlyGili esté bien del traumatismo.
1117927143684673543	1436220277	null	2019-04-16 01:06:15	No solo hay que hablar de las obras de arte del interior de #NOTRE_DAME la catedral en sí en una puta obra de arte también
1117927143940526080	73740510	null	2019-04-16 01:06:15	¡Feliz cumple @noeliasantiago! https://t.co/FLoT61ANnA
1117927152249462785	2782861914	null	2019-04-16 01:06:17	Gracias, ya te llamaremos.
1117927209853911040	118851479	null	2019-04-16 01:06:31	@LanaRhodas Al contrario,  te lo doy por eso mismo
1117927272210665482	271350791	null	2019-04-16 01:06:46	@ImagenxlaHistor ella (o ello) se reafirma en que es Notre Dame. Que nivel de atontamiento
1117927290908958723	532596057	null	2019-04-16 01:06:50	Echo de menos tu voz. Esa que me hacía enloquecer. Esa que sonaba bonita hasta por la mañana. Esa que lleva demasiado tiempo en silencio.
1117927301956677632	13662772	null	2019-04-16 01:06:53	Horror. Informan de atentado terrorista.
1117927312102711297	104809518	null	2019-04-16 01:06:55	@BeverlyGili @vepeha_ Tú eres gilipollas.
1117927318444544000	715780902417252352	null	2019-04-16 01:06:57	Si es otra cosa, y no la dicen, peor para ellos, bueno peor no se puede estar.
1117927322999562241	3017247370	null	2019-04-16 01:06:58	Y creo que a las personas que nos gusta todo lo relacionado con lo artístico, o mejor dicho, que tenemos un mínimo de sensibilidad por lo cultural, situaciones como las de hoy nos tocan la fibra, la verdad.
1117927331446886401	532596057	null	2019-04-16 01:07:00	Algunas veces la vida es como esa tormenta de verano que irrumpe sin avisar.
1117927414200451075	790189359374987265	null	2019-04-16 01:07:20	@Sevi1982g @MoobysEs @teatrolara Muy divertida
1117927420080861185	532596057	null	2019-04-16 01:07:21	Está siendo un verano con tu nombre subrayado en fosforita.
1117927460371402754	1577436974	[-3.88099, 40.35036]	2019-04-16 01:07:31	👉NOVEDAD👈 El Domingo 21/4/19 desde las 17hs te esperamos en @novopadel #Móstoles con otro Exclusivo Torneo Mixto &amp; Masculino @atopedepadel con palas @bullpadelsport de premio para los… https://t.co/2XhEnAWvbY
1117927478134280192	532596057	null	2019-04-16 01:07:35	Las 3:52 y seguirás dando saltos en cualquier bar, hablando con gente desconocida que no tiene ni idea de lo que dicen tus ojos.
1117927508547178496	82683424	null	2019-04-16 01:07:42	@Santi_Millan Gracias por informarle a @pazpadilla cuál es la situación actual en #Venezuela 👏🏼👏🏼 #GotTalentLive3
1117927602386350080	532596057	null	2019-04-16 01:08:05	Tienes «Algo». Algo que te hace el doble de especial. De esas cosas que por nada del mundo quieres parar ni perder.
1117927605901115400	30891095	null	2019-04-16 01:08:05	No podría estar más feliz y agradecida Que amigas las que me trajo madrid. #TOP
1117927636356030467	1022834435669020672	null	2019-04-16 01:08:13	@Mord_oh Aquesta és la foto que volien
1117927648230088704	901937041	null	2019-04-16 01:08:16	@Hdad_Museo Maravillosa..
1117927652445257734	339057992	null	2019-04-16 01:08:17	Tengo tan mala suerte que me pongo mala en vacaciones 🤦🏼‍♀️.
1117927678978469890	532596057	null	2019-04-16 01:08:23	Piensas que la misma persona que te hace llorar por las noches es la única que va a ser capaz de hacerte feliz todos los días. Y no.
1117927682384306176	1067731445983137792	null	2019-04-16 01:08:24	tú sabes q x ti dibujo el cielo
1117927691204857857	2250285374	null	2019-04-16 01:08:26	Pa perder el tiempo no estamos la verdad
1117927740366258177	579972134	null	2019-04-16 01:08:38	@rtve Dios mio es una pena de valor incalculable lo q esta consumiendose por el fuego
1117927751640477696	2405389060	null	2019-04-16 01:08:40	@pedrocapo unos jibaritos de Puertorro escuchándote en las calles de Madrid 🙌🏼   P.S. mi novia se mea por ti https://t.co/tNggJfobl6
1117927766761136128	769312953476710400	null	2019-04-16 01:08:44	...que solo la tristeza quiere hablar conmigo.. https://t.co/kgXHxCnECq
1117927780614848513	532596057	null	2019-04-16 01:08:47	El «Es que no quiere hacerle daño» hace el doble de daño.
1117927785228636161	1067731445983137792	null	2019-04-16 01:08:48	tú sabes que por ti dibujo el cielo
1117927798348419072	440287739	null	2019-04-16 01:08:51	Un respetito
1117927823132512257	198975290	null	2019-04-16 01:08:57	Y pensar que yo todavía no la he podido ver.
1117927823744933889	532596057	null	2019-04-16 01:08:57	Nos asusta. Nos acojona. Nos hace sentir vulnerables. Pero ni de coña queremos pararlo.
1117927863276142592	921853189	null	2019-04-16 01:09:07	Estos dos se ríen?? Vaya par de ignorantes #NotreDame
1117927929395257344	532596057	null	2019-04-16 01:09:23	El problema es que tú siempre vienes después de la calma, para hacer tormenta.
1117927979395497984	104809518	null	2019-04-16 01:09:35	@BeverlyGili Inculta.
1117927984520994817	715780902417252352	null	2019-04-16 01:09:36	No se irán a su país?, que asquito de chusma
1117927985116581888	532596057	null	2019-04-16 01:09:36	No te estás dando cuenta de que últimamente el miedo es el que está decidiendo por ti. Ese miedo extremo a lo nuevo. El miedo a la soledad. Y así simplemente van pasando los días.
1117928008956903425	190536794	[-3.68333, 40.4]	2019-04-16 01:09:42	Mírala Mírala Mírala, la puerta de Alcalá 🎶 💓 🇪🇸 #Madrid #España #Spain #Europa #Seeya #Travel #MexicanTravel #MexicanStudent #Francia #Paris 🗼 #Disney #New #NewTravel #UnMexicanoEnEspaña… https://t.co/cuOXn3Tbty
1117928092574654464	369670761	null	2019-04-16 01:10:02	Me cae bien la gente que no pontifica, que no se cree con una verdad suprema. Me cae bien la gente que con una sonrisa te dice que no opina como tu, pero que respeta tu opinión. Me cae bien la buena gente.
1117928105191051270	2151532681	null	2019-04-16 01:10:05	Me vuelve loca🙄🥵🤤 https://t.co/ybWQIc8qRa
1117928140037349377	745306602	null	2019-04-16 01:10:13	1:10 - Tengo una manía más tonta de usar gorra cuando estoy en casa.
1117928157095628805	59285607	null	2019-04-16 01:10:17	@fieritacatalano Mil gracias por compartir :)
1117928177769287680	532596057	null	2019-04-16 01:10:22	Todo el mundo cree firmemente en tu felicidad. La que tienes de cara a la galería. Y en cambio tu corazón no para de gritar que necesita cambiar y respirar.
1117928197163814913	118851479	null	2019-04-16 01:10:26	@guiltygkatie @9Perverse9__ @DamasHermosas @leonxx01 @MooiGirlz @bikini_friday @MysterieBoy @Coach0302 @HotGirlsBook @bouncytits1 @number_kuusysi @6PornAddicts9 @Bmore_horny @GreatAssBigTits @MostlyTits @timjack122 Que apetitosas
1117928238267936768	532596057	null	2019-04-16 01:10:36	No te imaginas las ganas que tengo de decirte que mañana ya será demasiado tarde. Pero los dos, y todo el planeta, sabemos que es mentira. Que, si me llamas, ahí estaré.
1117928250657976322	202117053	null	2019-04-16 01:10:39	@javimajadas @luis_ulecia Demagogia pura y dura. Estando en elecciones un partido soltando estas cosas? Utilización clara. Asqueroso.
1117928265455476736	1914328070	null	2019-04-16 01:10:43	No sé qué es mejor, que haya confundido Notre Dame con la catedral de Santiago de Compostela, el texto del tweet o el hilo de respuestas al tweetXDDDDDDDD
1117928266998980608	118851479	null	2019-04-16 01:10:43	@omankovivi @ManyVids Tan maravillosa como siempre
1117928310749716480	532596057	null	2019-04-16 01:10:54	La dolorosa sensación de que contigo siempre voy a llegar tarde. A ti. A todos los sitios.
1117928338486636550	921853189	null	2019-04-16 01:11:00	Yo ya lo he denunciado!
1117928340655091713	121245807	null	2019-04-16 01:11:01	@AitorBouza @XSGalicia @anacao35 @LauraReqGon @PSdeGdeOurense @G_Caballero_M @AnaAlen99 @xurxodb @borjaseob @XSGOurense @PSdeG Mañana nos vemos en Vigo 😘
1117928383135068160	532596057	null	2019-04-16 01:11:11	Que sí, que estás muy contenta con la cuenta nueva, pero quien te encanta es el borrón.
1117928461782351872	532596057	null	2019-04-16 01:11:30	¿Duermes o piensas en cosas en las que ya no deberías pensar?
1117928462675791872	3115330246	null	2019-04-16 01:11:30	No votes y verás lo que viene. https://t.co/QSFCWCQX6q
1117928463862829056	347503282	null	2019-04-16 01:11:30	ESTE TUIT SE MERECE UN GRAMMY🥰🥺
1117928493952786432	273816258	null	2019-04-16 01:11:37	@Enrikepdj No no, pero 3l video es una pena
1117928503968698368	178581093	null	2019-04-16 01:11:40	Robleño. Madrid, Domingo de Ramos 2019. @jpelegrin_71 https://t.co/Mu9osZkcsN
1117928508339175424	769312953476710400	null	2019-04-16 01:11:41	@DarkSha71327073 @Eilalamia Buenas noches cielo 😘😘🌷
1117928535417610240	532596057	null	2019-04-16 01:11:47	Pensar para dormir. No dormir por pensar. La mente da vueltas como la noria de Londres, en las buenas y en las malas.
1117928626773745664	569891406	null	2019-04-16 01:12:09	@paolarverv Jajajajaja es que qué maravilla. Que pongan un parking con coches y música y que toque The Blaze una vez al mes y solucionado.
1117928644884738049	532596057	null	2019-04-16 01:12:13	El tonteo previo. Que no sabes qué pasa pero que mola. Ese que te hace sentir como un niño soplando las velas en sus primeros cumpleaños.
1117928659514531840	223469879	null	2019-04-16 01:12:17	@maxpradera Váyase usted a la mierda.
1117928682130112512	412462121	null	2019-04-16 01:12:22	So... Seriamente la peña está diciendo que G2 puede ser ahora mismo el mejor equipo del mundo
1117928686492241920	532596057	null	2019-04-16 01:12:23	Parece que todo está muy tranquilo. Normal, hace un montonazo que no sabemos nada el uno del otro. Pero, al final, volveremos a ser tormenta.
1117928731971137540	458484717	null	2019-04-16 01:12:34	@DuoBots jajaja q juego es ese????? me parece q ese no soy yo
1117928798551465984	532596057	null	2019-04-16 01:12:50	Cuando encuentras algo a lo que finalmente puedes llamar «hogar» y resulta que es una persona.
1117928802947039233	13662772	null	2019-04-16 01:12:51	Al menos eso informan los digitales.https://t.co/s7AP7NFK8z
1117928871431684097	4344847943	null	2019-04-16 01:13:07	Verdades como espadas! #PSOE https://t.co/nCxSGSRly6
1117928894793965568	532596057	null	2019-04-16 01:13:13	Te vi y supe que no querría dejar de estar cerca de ti. Tienes la capacidad de hacerme sentir que soy yo mismo cada minuto que estoy contigo.
1117928952541122562	259841084	null	2019-04-16 01:13:27	"Pero, que me pasaba? Socorro es que me meo con el dato de, ""cuando llegue habían dos perros"" Escribí de como un compañero corría en pelotas, ameising https://t.co/ziEGObQkM0"
1117928963022696452	901937041	null	2019-04-16 01:13:29	@elCorreoWeb ¿Vais a dar alguna entrada más?
1117929022317563904	532596057	null	2019-04-16 01:13:43	Y llega un día cuando te empieza a importar una mierda lo que haga, lo que diga y con quién esté. Te da todo igual. Y qué bien sienta eso.
1117929055456620545	1179981192	[-3.7058, 40.4203]	2019-04-16 01:13:51	#ChiringuitoMadrid acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/adSt0FSgIf
1117929057486876672	412462121	null	2019-04-16 01:13:52	Can relate Tienes a los 3 mejores jugadores mecánicamente de la historia de Europa. Y por mucho SKT que venga o el chino o TL es que No puedes draftear contra G2
