tweetId	authorId	coordinates	date	text
1117679926742847489	705663958	null	2019-04-15 08:43:54	"Nada bueno se podía esperar de ese antioqueño ""pura mierda"" @sergio_fajardo es otro hijueputa cáncer para Colombia, como no lo paren, va a ser el sucesor de alvaraco. Pobre Colombia en manos de tanta plaga!🤦🏻‍♀️"
1117679940651159552	1077959760648069121	null	2019-04-15 08:43:57	@nyapell Madre mía que identificada me siento contigo, que indefensas estamos en esta situación y que no se pueda hacer nada por solucionar este gran problema o los gobiernos que entren paran esto o cualquier día pasan cosas peores de las que están pasando
1117679986029281281	1110843820579659777	null	2019-04-15 08:44:08	Hablar con la boca llena está feo, pero con la cabeza vacía peor. #Lunes
1117679999816015872	117876850	null	2019-04-15 08:44:12	@MSantosGa Jajajajajajajajajajajajajajajajajajajajajajaajajajajajaja que te crees que puedo irme xD Hoy y mañana somos 2 becarias. El miércoles estoy completamente sola.
1117680097891442688	109348733	null	2019-04-15 08:44:35	@aliciamonnt Para tener 43 está un poco cascado, no? 🤣
1117680113791983616	54240331	null	2019-04-15 08:44:39	@Gema_Musi Yo me desperté un poquito antes para librarme de spoilers en el curro jaja. Gemaaaaaa míralo ya y lo comentamos por el miitomo
1117680196709244928	1370394967	null	2019-04-15 08:44:59	Reina de Reinas. #QueenGrayson
1117680215847788544	4853198014	null	2019-04-15 08:45:03	@populares @pablocasado_ @larazon_es Pues que deje de decir tonterías, falsificaciones, disparates y errores...
1117680267752292352	266052762	null	2019-04-15 08:45:15	España 1969.... Ah no! https://t.co/WXCtm6cKrX
1117680290430902273	367127505	null	2019-04-15 08:45:21	@NachoCerrato Nos la suda tu vida loko. Por cierto el cine tambien es arte😉
1117680290498002944	162409872	null	2019-04-15 08:45:21	#BuenosDias y como todos, recorriendo nuestra gran tierra. Hoy Albacete y Cuenca, por Madrigueras, Villamalea, Cenizate, Casas Ibáñez y Mota del Cuervo. Otro gran día. 👍 https://t.co/AmiPoIA8KJ
1117680293966696449	310792594	null	2019-04-15 08:45:22	Estoy de acuerdo.
1117680335561592835	263293479	null	2019-04-15 08:45:32	No ha estado nada mal el Pre-Estreno, a quién quiero engañar... IMPRESIONANTE!!!  #NoSpoiler https://t.co/rrhkKMBAfe
1117680353425207297	702995405496254465	null	2019-04-15 08:45:36	"Tras recibir el Nobel, en 1921, Einstein emprendió un largo viaje por medio mundo. China le dejó desolado pero los EE UU le fascinaron por ""su jubilosa y positiva actitud ante la vida [...]  La seguridad en sí mismo hace del americano alguien amistoso, optimista y sin envidia""."
1117680369816543233	1077959760648069121	null	2019-04-15 08:45:40	@ibericafc @nyapell No tienen ni vergüenza ni educación esta gentuza
1117680375625601024	148700417	null	2019-04-15 08:45:41	@lamariahache Seguiré sin comprenderlo, sinceramente.
1117680379400544258	54041369	null	2019-04-15 08:45:42	@CAFEPURO @abc_es Aquí está la prueba porque las 6 restantes NO. 😎
1117680462871314432	702995405496254465	null	2019-04-15 08:46:02	"Hoy esos diarios de viaje se leen en clave de ""supremacismo racista"", y algún partidario de la línea anti patriarcado capitalista le imputa maltratar a su primera esposa, que sería en realidad la autora de sus principales hallazgos. Qué objetivo es el resentimiento."
1117680503942000640	28644681	null	2019-04-15 08:46:12	Si lo ha escrito Alfonso, merece la pena @AABenaite
1117680573479305221	1264784004	null	2019-04-15 08:46:28	@Gorgo_Nico Y algo más planchadito, no?😂
1117680582291599360	4210724027	null	2019-04-15 08:46:30	@HBO_ES Muriendo de éxito imagino, me ha salido de todo, contraseña incorrecta al principio sin ser cierto, límite de dispositivos excedido ¡si solo intento acceder desde la tele! Error de reproducción, y plataforma en mantenimiento. Os habéis cubierto de gloria, más de media hora así ya
1117680607260291073	1108090581283229696	null	2019-04-15 08:46:36	Con mi amigo Ernesto https://t.co/Ii0zVftKoA
1117680656820113408	1370394967	null	2019-04-15 08:46:48	Twitter está encendido con juego de tronos.
1117680658963415040	932331415190024193	null	2019-04-15 08:46:49	Qué bien lo pasamos!
1117680669814140928	147602310	[-3.69942, 40.24113]	2019-04-15 08:46:51	Librar el lunes y creer q vas a poder  disfrutar tranquila de gameofthrones y encontrarse con la realidad hbo_es hbo_es 💩💩💩 en Pinto, Madrid https://t.co/juaPQR65hT
1117680682183069697	1264784004	null	2019-04-15 08:46:54	¡Buenos días! https://t.co/tT2Jk4HRNi
1117680714944741377	1077959760648069121	null	2019-04-15 08:47:02	@pp_grupo_aytoab Llévaroslos para vuestras casas y vuestros barrios haber si seguís pensado lo mismo de esta lacra social
1117680797140574208	275784937	null	2019-04-15 08:47:22	¿En serio otra Semana Santa pasada por agua en Madrid?  Estamos pagando el paganismo a golpe de borrasca Menos mal que trabajo non-stop #BuenosDias https://t.co/Ns9ipM9Axu
1117680807060168704	400014267	null	2019-04-15 08:47:24	Adriana Lastra se pone el traje de campaña y dice que es”roja” a partir del 28 dirá que es más naranja que la bombona de butano y a pactar con Cs por razones de estado. Os conocemos OTAN, reformas laborales, privatizaciones....
1117680830527229952	787212615600726016	null	2019-04-15 08:47:30	Ecuador 🇪🇨 siempre estará presente en mi corazón este por donde esté 😍❤️      #Ecuador #España https://t.co/oNq8Owx75a
1117680874164838400	28644681	null	2019-04-15 08:47:40	El tonto del capirote, pero sin capirote (para que le vean bien)… https://t.co/j5Sm9eJo8z
1117680902623170561	211318016	null	2019-04-15 08:47:47	Pensé que no llegaría el momento, porque, entre otras cosas, no puedo votar todavía en España, pero me han empezado a reenviar los mensajes de Vox por whatsapp. #miljexit de los grupos 👇🏻 https://t.co/B74sPaLpHS
1117680934772457473	275784937	null	2019-04-15 08:47:55	@rubenmcarrasco Feliz cumpleaños!! 🎈🎈🎈
1117680937096105985	2284120748	null	2019-04-15 08:47:55	@TitoHit 8:15 ya he visto #GoT
1117680955869794305	2966153997	null	2019-04-15 08:48:00	En un rato iremos a descargar el material para el evento de esta noche de #GameofThrones Seguiremos informando 😉
1117680988707020800	1117649461	null	2019-04-15 08:48:07	"#LunGenteChachi15Abr ""Buenos Días; Amig@s CHACHIS, vamos a por un Dia Especial y MEJOR semana...."". #FelizLunes y SONREÍR... https://t.co/YJV7KjYbtJ"
1117681092222439424	229190636	null	2019-04-15 08:48:32	@ShadyLikeMariah jajajajajaa...me encanta. EL MEJILLÓN MARIAH.
1117681176213434368	263293479	null	2019-04-15 08:48:52	¿Premonición? https://t.co/bt3qphqVBF
1117681179967275008	229190636	null	2019-04-15 08:48:53	MARIAH ESPAÑOLA
1117681191346249728	306155465	null	2019-04-15 08:48:56	#LaEspañaquequieres #HazQuePase #VOTAPSOE  El discurso incendiario y mentiroso de las derechas hace la campaña gratis a Pedro Sánchez via @El_Plural https://t.co/y6fDtGoqkS
1117681265027764224	4853198014	null	2019-04-15 08:49:13	@revistamongolia Ha sido mi primera risa del día, un buen morrazo... si llega a resbalar en una piel de plátano ya es que me escarallo....
1117681334934282240	1066749815378386951	null	2019-04-15 08:49:30	"@nefer_neferu @Vic99252250 Siempre es más dura en la empresa privada que en la pública, lo de ""claro la vida es dura"" sobra, te estoy hablando de sacrificar la vida familiar en favor de la laboral o al contrario. ¿Por qué te crees que se retrasa la edad de la maternidad o no llega?."
1117681394765971456	306155465	null	2019-04-15 08:49:44	#LaEspañaQueQuieres #HazQuePase #VOTAPSOE OPINIÓN | Las mentiras de Pablo Casado sobre la economía, por Ignacio Escolar @iescolar https://t.co/4KvuQD27YM vía @iescolar
1117681428538564610	243829160	null	2019-04-15 08:49:52	¿A qué ex ministros y ex ministras de Sanidad puedes seguir en #Twitter? @Consalud_es ha recopilado los perfiles sociales de Carmen Montón, Dolors Montserrat o Ana Pastor. https://t.co/Q7lWxJ4IC9
1117681442308481024	155891487	null	2019-04-15 08:49:56	He leído “una bola de fuego sobrevalorado” 🤯
1117681502911967232	449774674	null	2019-04-15 08:50:10	Muy metafórico. Así tiene que estar VOX... En el suelo. Por salud democrática. https://t.co/qxi1ix062F
1117681506925862913	271554647	null	2019-04-15 08:50:11	Gran iniciativa solidaria de la comunidad escolar del @IESJulioPalacio #Sanse. Maratón de donación de sangre en colaboración con el #hospitalinfantasofia. Nos  esperan en 25 y 26 de abril ¿Te apuntas?  @Madridonasangre #tusumasunamas #Sansesemueve https://t.co/rbRCAMdI4G
1117681547644211200	310792594	null	2019-04-15 08:50:21	El COMa Andante. Excelente calificativo para Aristóbulo, el peor ministro de Educación que ha pasado por VenezZzuela 🇻🇪 y le encanta la plata ajena, fue adeco y se rodea de adecos a más no poder. Todo lo maneja a porrazos. Una pena que siendo maestro haya olvidado su misión
1117681631500881920	285271958	null	2019-04-15 08:50:41	Estar enfermo en mis vacaciones es como una gran putada...😷🤕🤧
1117681651482492929	1114929822382415874	null	2019-04-15 08:50:45	Un poco dice...😪
1117681727844028416	1651281709	null	2019-04-15 08:51:04	Yo tan loco y tú tan sola
1117681737885155328	607086152	null	2019-04-15 08:51:06	“El buen amor no te apaga: te enciende, te eleva, te alimenta. El que te quiere bien no te quita, te da. El que te quiere bien no te necesita, te elige. El buen amor no te enferma, te cura.” #LunesConSol https://t.co/ZXlcJHOxn4
1117681783393390592	109555279	null	2019-04-15 08:51:17	@jlamasfripp Exacto jeje mi humor de lunes
1117681803010224128	190267718	null	2019-04-15 08:51:22	Un año en Madrid 💕 https://t.co/whkZtrftnC
1117681939450933248	263293479	null	2019-04-15 08:51:54	Ahi siguen los dos Apretando las gafas para arriba #EquiposGafa #VamosCadiz #VamosGeta 💛💙💛💙💛💙💛💙💛💙💙💛💙💙💙 https://t.co/edNxnVPBu7
1117681944651866112	1066749815378386951	null	2019-04-15 08:51:55	@nefer_neferu @Vic99252250 Que si quieres que aplaudamos tus logros, ya está, yo te aplaudo, pero no vengas dando lecciones y con aires de superioridad como si los que, no han tenido tu suerte y se quejan por problemas que tú no tienes pero si existen, fueran unos torpes o unos pusilánimes. Buenos días.
1117681986989166597	161380950	null	2019-04-15 08:52:05	@flaviuscerialis @Sandrags2012 @Septimofriki ¿Y? Usted lo ha dicho. Es una peli. ¿Algún problema?
1117682004751998976	15022080	null	2019-04-15 08:52:10	@LKhyal La Complu lleva siendo así durante décadas. Hace veinte años hice empecé yo la carrera y el ambiente llegaba a ser irrespirable. Los propios profesores discriminaban a los alumnos en función de su ideología u origen social por lo que no me puedo ni imaginar cómo estarán ahora.
1117682031016775680	5793762	null	2019-04-15 08:52:16	@jayel_romeu @mattprigge @jhoffman Creo que no!!
1117682071487549447	136963327	null	2019-04-15 08:52:26	@JAVI_LEGA Pues te quedan aun 5 semanas aguantando a todo el mundo... lo mejor es silenciar si molesta 🤣🤣🤣
1117682084661870593	2892344932	null	2019-04-15 08:52:29	Ojalá quedarme en Madrid...
1117682124260302849	1066749815378386951	null	2019-04-15 08:52:38	@nefer_neferu @Vic99252250 Ro, buenos días preciosa.
1117682130128199680	843112446	null	2019-04-15 08:52:40	Qué asquito me das Echenique. ¡Qué asquito! https://t.co/CCWzRpkdQy
1117682133290635264	118420286	null	2019-04-15 08:52:40	Kate Bush - Cloudbusting https://t.co/kFlmTp3JV4 vía @YouTube
1117682180820492289	1069236158201282560	null	2019-04-15 08:52:52	ME Mueros 🤩MALUMA EN Marruecos 🇲🇦🇲🇦🇲🇦 https://t.co/pVWW99qhth
1117676483001167872	28644681	null	2019-04-15 08:30:13	@metro_madrid M3048. Debe haber como 40°. Vamos sudando como en una sauna
1117676514995318785	211830566	[-3.7775226, 40.3331915]	2019-04-15 08:30:21	Aquí os dejamos un artículo sobre un tema que siempre nos preguntáis y es una parte importante en la rehabilitación de una lesión, la PROPIOCEPCION. https://t.co/7QWFDKzmyR
1117676579029753856	125079367	null	2019-04-15 08:30:36	@lexjgd Con q alegría empiezas tú la semana santa ..🤦🤦🤦😜
1117676695887208448	324118952	null	2019-04-15 08:31:04	El dragón abrió su ojo rojo inyectado de furia y sangre al amanecer el nuevo día. Buenos días a todos. Feliz lunes y feliz semana. Así amanece en Madrid. Disfrutad y sed felices. 🌞🌞🌞🍀🍀🍀 https://t.co/cKlWSf5Ob7
1117676706188468225	843049221662085120	null	2019-04-15 08:31:06	Solo tengo ganas de morirme, buenos días y eso.
1117676750727782402	893744527810469889	null	2019-04-15 08:31:17	@silcerino Ya va haciendo La Voz campaña para los municipales, lo raro es que no le echen la culpa a Lendoiro
1117676794105270272	705663958	null	2019-04-15 08:31:27	@PizarroMariaJo Que asqueroso y qué vomitivo es @sergio_fajardo inahibiliten a ese  inútil de la política 🤮🤮🤮
1117676840309731329	820739192007380992	null	2019-04-15 08:31:38	A mi colega le va bien @Paauu_dlm jajajajajajajaja
1117676935230963712	3392715971	[-3.86667, 40.4833]	2019-04-15 08:32:01	🎂 Comenzamos el descanso de Semana Santa felicitando a Irene, del equipo Infantil, por su cumpleaños❣ Muchas felicidades, Irene y disfruta de tu día!! 🤗👏💪 #somosolympia⚽️ #futfem… https://t.co/WDtNN1a6UV
1117677057163571201	234428319	null	2019-04-15 08:32:30	Se repite la historia...?
1117677120505942016	14286147	null	2019-04-15 08:32:45	El creador de BoJack espero que esté bromeando de una manera muy rara con lo de dejar al caballito divertido para hacer una película de acción real de Pato Darkwing donde mata gente.  Yo qué sé, han sacado Detective Pikachu, pueden sacar CUALQUIER COSA.
1117677130316435462	2407060429	null	2019-04-15 08:32:47	@mariasp_12 @Pecosrugby Enhorabuena!!!
1117677194900328448	802227529	null	2019-04-15 08:33:03	@manero_iris Ya mi vidaaaa!!. Todo se complicó. Me quedé con ganas. Un besazo guapa!!❤️❤️
1117677201518936068	2876060889	null	2019-04-15 08:33:04	@Lpapandujo @untautovtc @fernan26357 Mira la cuenta no es unautovtc es untauto que es de cachondeo como el mundo today
1117677272134299648	974022020	[-3.59697151, 40.42995834]	2019-04-15 08:33:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 11 al 12 decreciente) MADRID #DGTMadrid #DGT https://t.co/dKWJhZV2rg
1117677381660172288	2164648771	null	2019-04-15 08:33:47	Un sistema de incentivos de empresa no se anula por el hecho de que uno de los objetivos sea inviable La empresa demandada debe probar que para el establecimiento del incentivo de llamadas se han utilizado parámetros racionales y contrastados https://t.co/0JlgxVo7aW
1117677400094121984	1066749815378386951	null	2019-04-15 08:33:52	@nefer_neferu @Vic99252250 No estoy a favor de Pedro Sanches en absoluto, es un fantasma, por no decir algo peor. Enhorabuena por tus éxitos lo primero, pero he de decirte, que tu caso no es la norma. Hay mujeres, con 2, críos haciendo turnos en gasolineras o trabajos más duros (y con estudios). ⬇️
1117677400953970688	4284937761	null	2019-04-15 08:33:52	No hay política que suscite más acuerdo entre los partidos, ni política en que el acuerdo haya servido de menos. https://t.co/1DHJrpKErF vía @ABCeconomia
1117677415768240128	234428319	null	2019-04-15 08:33:56	Lo siguiente será quemar iglesias... como si lo viera, esto ya ha pasado...
1117677421711331328	1179981192	[-3.7058, 40.4203]	2019-04-15 08:33:57	'Finlandia' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/eFRGWpiwNI
1117677492402380802	607277441	null	2019-04-15 08:34:14	@ahond @Felisuco_ @DanielBF91 desde 1992 que se hizo una modificación a hoy en día han cambiado mucho los tiempos y las nuevas generaciones no lo hemos votado. No te hablo todos los veranos.... pero despues de más de 20 años....
1117677493765464069	1062239000117870593	null	2019-04-15 08:34:14	De incentivos al teletrabajo a ayudas para emprendedores rurales: las nueve medidas que ayudarían a repoblar la 'España vaciada' https://t.co/z2nDxbqtid vía @La_SER
1117677499914313728	4210724027	null	2019-04-15 08:34:16	@HBO_ES os habéis caído esta mañana! Algunos no pudimos aguantar hasta las 3 y ahora no hay forma de acceder a vuestra plataforma!!! Es MUY FRUSTRANTE y las redes están llenas de spoilers!!!!
1117677515282235392	10903	null	2019-04-15 08:34:19	@ferendus @StephyVall @EdamameBrown Creo que no, no es como la Oyster.
1117677559314038785	88196494	null	2019-04-15 08:34:30	8x01. Yo ya. Procedo a comenzar mi jornada laboral.
1117677594365825024	1021341264384585729	null	2019-04-15 08:34:38	"""Por España y por quien quiera defenderla honrado muera, y el que traidor la abandone no encuentre quien le perdone, ni en Tierra Santa cobijo, ni una cruz en sus despojos, ni la mano de un buen hijo para cerrarle los ojos""  #CataluñaPorEspaña  #EspañaViva  #VOXSaleAGanar #28A https://t.co/KSK0qS3dR6"
1117677672841318400	2637549969	null	2019-04-15 08:34:57	he tenido pesadillas con la operacion del miercoles que horror chico
1117677768853078016	14286147	null	2019-04-15 08:35:20	@habimaru La idea no es ni mala ni buena, pero dejar BoJack sí lo es 😐
1117677835907469313	4850814899	null	2019-04-15 08:35:36	Emprendemos outra viaxe de regreso fondamente triste e ca sensación de non ter comparecido (outra vez) nun dos encontros máis importantes do ano.  Podiamos perder, pero non así!
1117677839254421504	4850814899	null	2019-04-15 08:35:36	Síntoo sobre todo por toda a xente nova que vimos onte coa celeste. O Breo é un fenómeno en expansión e eles son o noso futuro.   Antes ías a un desprazamento e eramos todos coñecidos. Non podemos deixar perder isto.   O domingo temos que pelexar coma nunca. #ForzaBreo #7Finais
1117677928492482560	1066749815378386951	null	2019-04-15 08:35:58	@nefer_neferu @Vic99252250 (a lo mejor no tienen un máster en bandera clander) pero con estudios, que ganan dinero y llenan la nevera pero a costa de y no verlos apenas. Tengo ese caso en casa, y no me cabe duda de tus capacidades de las de mi hermana, tampoco.
1117677959379324928	259731208	null	2019-04-15 08:36:05	Os informamos que este será nuestro horario en estas semanas en #bibliotecapardillo. https://t.co/wwStx2vvbr
1117677979490975744	893744527810469889	null	2019-04-15 08:36:10	@vicrorMC @el_pais Quien?
1117677999451717638	705663958	null	2019-04-15 08:36:15	💕😍 preciosura de Dios, que chiquitín 😍😍
1117678014840619009	354157730	null	2019-04-15 08:36:18	Comienza #lacafeterapiromítines de @radiocable y @mariapuntoes con @juralde  ¿Nos hablará como la extrema derecha en el poder en Europa está recuperando la construcción de centrales nucleares? Ponen la bandera de señuelo para ocultar su verdadera cara https://t.co/l9v7dhFkDg
1117678151394648064	1166982306	null	2019-04-15 08:36:51	Miedo a abrir Twitter y que te hagan spoiler #JuegodeTronos https://t.co/1MczGTcgSc
1117678155832221697	54240331	null	2019-04-15 08:36:52	@Gema_Musi Yo lo he acabado en el metro jaja
1117678161536458752	1616501376	null	2019-04-15 08:36:53	@DUNCAM88 @JulioARuz Esta diciendo por Twitter que no hay derecho lo que le están haciendo a MJ y luego se https://t.co/nqU2Mml1or.linchamiento que.le.están haciendo Tejado y CIA. ....que feo
1117678163839135744	287338725	null	2019-04-15 08:36:54	Que las visten como pu*as... @santigonzalez10
1117678216741736448	768391542834954240	[-3.63333, 40.5333]	2019-04-15 08:37:06	Buenos días ☀️ a todos los trabajadores, pero más especialmente a todas aquellas personas que ahora mismo estáis en el pueblo, playa, montaña, capital europea, etc,… https://t.co/PvVXHAOn7i
1117678237298114560	318650413	null	2019-04-15 08:37:11	@Nasirgan Podrías avisar del spoiler 🤦🏻‍♂️  aún así era previsible la verdad 😂
1117678318579605506	2256420737	null	2019-04-15 08:37:31	@CsGalicia @CiudadanaMartaR @Radio_Voz Vamos Marta! Vamos Ciudadanos!
1117678383222153217	157288888	null	2019-04-15 08:37:46	"Dijo literalmente: ""No queremos una sociedad donde las mujeres sientan miedo a ser agredidas cuando vuelven a casa. Las queremos libres, seguras, vivas""."
1117678412234133505	1051534137465679878	null	2019-04-15 08:37:53	Jesús les dijo: —Yo soy el pan de vida. El que viene a mí, nunca tendrá hambre; quien cree en mí, nunca tendrá sed. Juan 6:35 ❤️📝
1117678417225318400	705663958	null	2019-04-15 08:37:54	En realidad no lo vieron por estar aquí trinando tonterías.  Quizás lo vean hoy más tarde y sigan en las mismas. Que gente tan CANSINA🤦🏻‍♀️
