tweetId	authorId	coordinates	date	text
1117753119130124288	831178306842218496	null	2019-04-15 13:34:45	El Grupo Español de Crecimiento Verde @crecverde participa en un debate de  #finanzassostenibles en el lanzamiento del Barcelona Centre Financer Europeu for Sustainability, como parte de la red de centros UN Environment FC4S. https://t.co/dGXMW35kNP @BCN_CTR_FIN_EUR @FC4SNetwork
1117753227943075841	410000250	null	2019-04-15 13:35:11	@EnfermeraPirada @JaimePrimeroR Yo voy a votar a Podemos para que la sanidad publica vuelva a dar dignidad al personal completo de enfermería ,auxiliares,camilleros  médicos etc.y dejen de trabajar  en precarias condiciones
1117753228412825607	2223103631	null	2019-04-15 13:35:11	@SUYANDRES @FulvioCapitanio Querrás decir,  que sufre del MAL DEL MASTER. ???
1117753230820294657	326913872	null	2019-04-15 13:35:11	Hola @nachoherran! Nada, era para saber si tenéis previsto volver a asesinar católicos a corto o medio plazo. Muchas gracias de antemano!
1117753239506649089	95174556	null	2019-04-15 13:35:13	Estos no los tenía. Ya sí. https://t.co/cIbE7EzIes
1117753279465832448	2237051310	null	2019-04-15 13:35:23	@XxtianMCH 😒pero si tienes 23😒
1117753293210570752	715780902417252352	null	2019-04-15 13:35:26	Santiago Abascal llegó a la cita con Eduardo Inda tras ataques y amenazas de la kale borroka y escasa protección policial https://t.co/AURMlTWPfA Si no les gusta España a los proetarras, que se vayan.
1117753356854996998	3812026581	null	2019-04-15 13:35:41	Juego de robos
1117753371111428097	208637475	null	2019-04-15 13:35:45	Es el primer juego. 🤦🏻‍♂️ Vamoayax...
1117753427713581057	15022080	null	2019-04-15 13:35:58	Y así.  https://t.co/4V0DvPGT7f
1117753438530605056	14089309	null	2019-04-15 13:36:01	@bismarckpm @alcaldeledezma No tienen dignidad no, tienen HAMBRE!!!
1117753442666258432	919222667210907649	[-3.68333, 40.4]	2019-04-15 13:36:02	Así acaba todo... Pero no hemos hecho más que empezar!! Te lo vas a perder??  ESTRENO INTRUSA Maurice Maeterlinck   Días 2, 3, 4 y 5 y 10, 11 y 12 de Mayo Domingos y Festivos: 20h Resto: 21h En Teatro… https://t.co/sQI6WpKNdl
1117753493757005824	715780902417252352	null	2019-04-15 13:36:14	El mensaje de Barbara Rey a Isabel Pantoja tras quedarse fuera de Supervivientes - https://t.co/RGsgHFQduk vía @inVIPtus_ES
1117753560090009600	2325642853	null	2019-04-15 13:36:30	Arranca la campaña de la Cata @vinosdomm #montillalovers https://t.co/6IAWsPg7zC
1117753565672554496	347503282	null	2019-04-15 13:36:31	Parece el video original neaJAJAH
1117753594390962178	226468438	null	2019-04-15 13:36:38	Felicidades compañeras! Muchos éxitos en la nueva etapa 💜❤️🏳️‍🌈
1117753639903408128	2201007233	[-3.62536, 40.54741]	2019-04-15 13:36:49	Felicidades 🎂@luisfonsi que cumplas muchos más @davidbisbal es un grande #luisfonsi #Davidbisbal #davidbisbaltourusa2019 en San Sebastián de los Reyes https://t.co/Cy2HaYU9Wa
1117753691463876609	80693101	null	2019-04-15 13:37:01	Pues en ese caso, le dices que no estás interesado y se acabó. No hace falta insultar ni humillar a la gente haciendo capturas para subirlas i mofarte y mucho menos llamarles pedofilos
1117753699147886592	532946834	null	2019-04-15 13:37:03	@PodemosAhora Los trabajadores a levantar el país, los otros a lo suyo a insultar y a ver si pillan un buen sillón
1117753713580552193	2573862649	null	2019-04-15 13:37:06	Si creés que no te debo de extrañar, no me imagino como lo puedes pensar,  cuando tocamos el cielo al estar juntos.  Como olvidar tu calor, como te puedo apartar ...  Dime cómo.
1117753715539304451	2913321688	null	2019-04-15 13:37:07	"@jordicuest @MorisNoguera @elmundoes Vamos con ""Datos y Hechos"" incontrovertibles,, documentados, inexplicados e inexplicables https://t.co/v09izndvFQ"
1117753737085358080	1402141328	null	2019-04-15 13:37:12	@Lobatiyo Fueron 50
1117753786498519040	197186876	null	2019-04-15 13:37:24	Si sabéis cómo me pongo, ¿pa' qué me invitais? https://t.co/U2nh4DmSLm
1117753805024702465	115032742	null	2019-04-15 13:37:28	@jtpeces Hospital Fundación Alcorcón!
1117753812276645888	982754392880373760	null	2019-04-15 13:37:30	Han pasado ya unos meses, pero en la firma de Madrid estuvimos mas de 18h esperando para verte, acampamos, no dormimos, pasamos frío... pero mereció la pena💪🏻 @AbrahamMateo
1117753846195998721	1402141328	null	2019-04-15 13:37:38	@Jon_Landini @JavierCobos es el que se folla a su hermana Jon dile algo
1117753907999072257	1096736360910807042	null	2019-04-15 13:37:53	Me duelen tanto las piernas que no puedo ni andar...solo arrastrar los pies.
1117753925254426625	994263147417567233	null	2019-04-15 13:37:57	Somos el único animal que deja dudas y pretende causar escalofríos
1117753945181622272	532946834	null	2019-04-15 13:38:02	@protestona1 Es lo q es
1117753959391821824	2573862649	null	2019-04-15 13:38:05	Tus recuerdos están ahí, en calma como si aguardaran el momento perfecto y cuando lo es, salen arrollando todo a su paso, mostrándome una y otra vez el lío de sentimiento que tuve y que aún guardo por ti.
1117753980011065345	201835749	null	2019-04-15 13:38:10	@MachiTodoRelato No puedo abrir tu relato
1117753988340961285	1386828673	null	2019-04-15 13:38:12	@yosoynaranjito_ @laury_rod La imagen que importa no es la física representada en una foto, cuadro etc La que han dado generacionalmente y dan y es la que importa ellos solos se han encargado que sea la que es.
1117754089264144384	90876790	[-3.66666667, 40.5]	2019-04-15 13:38:36	¡La verdad del #agujeronegro #blackhole ! en Community of Madrid https://t.co/ZJewFKwB93
1117754097803853824	311915064	null	2019-04-15 13:38:38	@LuisDaC66797273 @ElbiCortezFunes Es todo eso junto y más
1117754102312730624	1047586827140521985	null	2019-04-15 13:38:39	@House_acido Acabarán como el Tudeh iraní. Me gustria vivir al menos hasta ese dīa. https://t.co/1ioeKbgI0R
1117754105190023171	87484368	null	2019-04-15 13:38:40	Esta es mi nueva cuenta favorita
1117754114342043648	901110662348365824	null	2019-04-15 13:38:42	@Fem_Shepard_ me voy a imprimir este tuit pa verlo todos los días 💓
1117754217450622976	265528855	null	2019-04-15 13:39:06	@SyntheticAway la rizosidad está bien
1117754249658687489	22934593	null	2019-04-15 13:39:14	Os voy a explicar como termina Juego de Tronos. Con alivio.
1117754264598863872	709782688379629568	null	2019-04-15 13:39:18	@missmarta85 @jorgeneo @kundera212 @eldiariodemou @MeritoRMCF @RMadridistaReal @PadelKass @VozMadridista @tildegm @IsmaelGarridoRM @xisco_manjon @fsp1967 Marta ,   Ser Correctos  quieres  decir  que no le ajuntas
1117754265756422145	347503282	null	2019-04-15 13:39:18	Cuando algo está roto aunque lo intentes arreglar seguirá roto... yo filosofando con mi prima porque quebró la oreja del pocillo🖕🏾
1117754297771368448	2783904565	null	2019-04-15 13:39:26	@Bamf_ Tendrías que grabar el vídeo con la típica camiseta sin mangas, royo Vin Diesel y unos gayumbos de Eevees 😱
1117754332034871296	989671880	null	2019-04-15 13:39:34	@alystrin03 @Kumoh_Tenka Que no, que debajo de las pecas hay muchísima belleza
1117754337843871756	3097850315	null	2019-04-15 13:39:35	@JulioAristin @VOXValladolid Cuanta maldad y competencia muestra el borriquillo para que el odio irracional de los socialistas carge contra esta procesión que en su total libertad, los protagonistas son los niños, la belleza y la humildad...Sois escuerzos, cuatreros de la infancia y traficantes de sus sueños
1117754363299139584	488950645	null	2019-04-15 13:39:41	@ArkArkadem La mía fue la Nintendo DS rosa de mi hermana pero la tocha.
1117754369099927553	277041446	[-3.80759803, 40.46592563]	2019-04-15 13:39:43	No se puede ser más divina #family #pau #minisha en El Jardín de La Máquina https://t.co/2wvOamWygD
1117754373809950720	3080198116	[-3.65622964, 40.4148183]	2019-04-15 13:39:44	SEGUIMOS EN LA LUCHA!!  Vamos Barajitas 🐝⚽️ en Polideportivo La Elipa https://t.co/mMTu54vHWj
1117754375760502785	214993578	null	2019-04-15 13:39:44	@PSOE @CiudadanosCs Os ha costado casi 24 en condenar... Debería estar Lastra haciendo logaritmos neperianos para ver dónde ganaban más votos que los que se perdían... Qué pena!
1117754382660063232	311915064	null	2019-04-15 13:39:46	@natalialuzco @ElbiCortezFunes Por mí que no aparezca nunca más
1117754391501656064	154555499	null	2019-04-15 13:39:48	El pasado mes @FundacionEcolec celebraba su 15 Aniversario. Feliz de formar parte de dicha organización os comparto el vídeo resumen de la efeméride
1117754400771125248	514789313	null	2019-04-15 13:39:50	Aquí hace frío para una dama del sur Pues abrigad a vuestra Reina https://t.co/HHDKiSECSB
1117754416008978432	224371808	null	2019-04-15 13:39:54	Amigos, finalmente tendré que ir al debate en TVE y no podré estar en el encuentro ciudadano de esta tarde. ¡Me comprometo en todo caso a organizar otro encuentro en los próximos días! 😘
1117754441665523713	10478502	null	2019-04-15 13:40:00	@lluis_acosta Y ya no está en el partido. ¿Como respondió el resto? Lo importante es que no se repita. Y no desviar la atención.
1117754464037998592	265528855	null	2019-04-15 13:40:05	Las ratas son maravillosas.
1117754470597787648	2929271	null	2019-04-15 13:40:07	@fcojavier31 Los políticos están dentro de la ciudad, evidentemente.
1117754477359116288	39614856	null	2019-04-15 13:40:08	Esta claro que con @sherpaviajes
