tweetId	authorId	coordinates	date	text
1117719858521751552	410026558	null	2019-04-15 11:22:35	@elenalauroba @mystery_XX @despistao1 @SyP_tve @evelascoq @CamachoMamen @JimmyBarnatan @MirallesSyP @angel_syper @CF_EduVelasco @gloriazuri @RSuevos Nos ha jodido.
1117719862921629697	325437666	null	2019-04-15 11:22:36	Los derechos de autor de la UE se actualizan en Google y Facebook https://t.co/qIsb5zHZ3U vía @zonamovilidad
1117719874502107136	2929271	null	2019-04-15 11:22:38	@ignacioaguado Lo han condenado 1h antes de que tu lanzaras este tuit. Pirómanos, que sois unos pirómanos. https://t.co/16Be6fcEIm
1117719893040873473	973321377011982338	null	2019-04-15 11:22:43	En los próximos días descansar y disfrutar, es nuestro deseo para todos!! Para regresar con las pilas cargadas, y comenzar con nuevos talleres y algunos cambios que permitirán a nuestros participantes trabajar de forma más intensa su búsqueda de trabajo.   #ONG #Empleo https://t.co/QhJ4wIZNUE
1117719945981378560	4210724027	null	2019-04-15 11:22:56	@HBO_ES 20’ de espera al tel, estáis que no paráis eh? A mi me sale continuamente lo del límite Máximo de dispositivos cuando SOLO ESTOY EN LA TELE! De frustración en frustración
1117719982819901440	1281273186	null	2019-04-15 11:23:04	Vergonzoso y desafortunado comentario 😫
1117719994945691648	16942236	null	2019-04-15 11:23:07	Hola, muchachos. El @SamuraiGlam y yo tenemos cuenta de HBO en casa. 😉
1117719999353892865	602905731	null	2019-04-15 11:23:08	Según donde pone el foco, así se retrata alguien Esos h.d.l.g.p. (= Heraldos De La Grandes Portadas) en lugar de poner el foco DONDE LO PONDRÍA CUALQUIER PERSONA DECENTE: en denunciar a los incendiarios (como C's) de la política, lo ponen en P's, por denunciar a esos incendiarios
1117720030248984578	769065313	[-3.3645, 40.4882]	2019-04-15 11:23:16	🌸 Toda una semana por delante para hacer cosas bonitas.... ▪️ 🍭#cuidarsedespuesdelos40 #ioleefit #takecareafter40 #quererespoder #followme #cuidarsepordentroyporfuera #followforfollowback… https://t.co/7xHjhFL0xO
1117720061479804929	51311471	[-3.71252, 40.47792]	2019-04-15 11:23:23	Quiero terminar mi serie de Robert Dreikurs con esta frase que me parece súper importante. Preparar a nuestros hijos para la vida incluye que cuando existan problemas o dificultades ellos… https://t.co/5sN0WAcEBq
1117720142258085888	992333820249636865	null	2019-04-15 11:23:42	@AntonioRNaranjo @ESdiario_com Escoria y miserables
1117720145441505281	331220696	null	2019-04-15 11:23:43	Gente creyéndose especial por no ver Juego de tronos. Está pasanso.
1117720146917888001	410026558	null	2019-04-15 11:23:43	@mystery_XX @elenalauroba @despistao1 @SyP_tve @_FernandoGC_ @evelascoq @CamachoMamen @JimmyBarnatan @MirallesSyP @pepaaniorte @_SandraMartin_ @robertoactor @angel_syper @CF_EduVelasco @gloriazuri @RSuevos Y encima te quejas? anda que no tienes jeta 😂😂😂
1117720173069438976	330590468	null	2019-04-15 11:23:50	Ya no queda nada para la #Festadalamprea en @ArboConcello,   las calles se engalanan y hosteleros y vecinos darán lo mejor de sí para todos los visitantes de esta #fiestadeinterésturísticonacional. Nos lo cuenta @DGastronomia https://t.co/uBCLmVpPGg
1117720185048391680	393306225	null	2019-04-15 11:23:53	@dl_tam @maribelpoyato @LeaksUberCabify @cabify_espana Y les roban en su cara y dicen que los taxistas son ladrones y comen niños.
1117720185576808448	769312953476710400	null	2019-04-15 11:23:53	@Mariamtoday @luismerlo_actor Seguro que si , al menos eso espero ..
1117720199292231681	6637352	null	2019-04-15 11:23:56	Hace hoy 8 años el @BancoMundial nos dió un premio por un app. Era imposible ganar esa competición global, pero lo intentamos, y lo conseguimos. ❤️. Y luego hicimos un thank you video 😀 @zugaldia @corriemc https://t.co/5SPAoyVITf
1117720200588120064	1179981192	[-3.7058, 40.4203]	2019-04-15 11:23:56	'Leonardo da Vinci' acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/6wMJjhx6PM
1117720201318084608	347503282	null	2019-04-15 11:23:56	@cachedrugs Qué difícil es soltar lo que ya te soltó. Da más miedo abrir las manos y dejar ir, que abrir el corazón y dejar entrar.
1117720220494385153	599542186	null	2019-04-15 11:24:01	Enriquecer a los ricos y asfixiar a los pobres https://t.co/r3R6tKojBR
1117720233400262656	3812026581	null	2019-04-15 11:24:04	No me he visto Got en mi vida ni lo pienso hacer
1117720237502345216	132332305	[-3.70325, 40.4167]	2019-04-15 11:24:05	#diamundialdelarte es ahora una tendencia en #Madrid  https://t.co/jf7j9j8pYh https://t.co/sUdH75RTwg
1117720277675384832	407990097	null	2019-04-15 11:24:15	"Hoy es el 41 cumpleaños de @LuisFonsi Un artista que cumple años... ""Despacito""... @SevillaMagazine @pepezrz_ https://t.co/b4UhP4ZT3T"
1117720308134350848	4853198014	null	2019-04-15 11:24:22	@TeoGarciaEgea Por otra parte, yo me informaría un poco acerca del partido al que pertenecen o con el que simpatizan estas excelentes personas... Lo de España republicana no suena mucho a PSOE...
1117720309614948352	1281273186	null	2019-04-15 11:24:22	Vergonzoso comentario Sr Abascal!!!!
