tweetId	authorId	coordinates	date	text
1117907345273761792	909796278997045250	null	2019-04-15 23:47:35	#DiadelaAtenciónTemprana. Y pasó desapercibido. Pero seguimos insistiendo a quien nos quiera oír de la importancia y la necesidad, especialmente para algunos niñ@s . Apoya la #becaPigmalion de la @MejorIgual
1117907344535453696	136963327	null	2019-04-15 23:47:35	Sonrisa de vacaciones, puntazo y fin de quimio 💪🏻 por fin un lunes decente. https://t.co/gJHNnuAaVg
1117907397152952320	135917329	null	2019-04-15 23:47:47	Qué fumas?
1117907413166743552	527284874	null	2019-04-15 23:47:51	@16Saraa__ Somos unas frikis, casi lloro xD
1117907455114039297	891675504482201601	null	2019-04-15 23:48:01	A seguir en esta racha positiva @Raulgarrido21 🙌💯🔝  @CD_Castellon  !! GO ON!!  #GrowlerSports https://t.co/mt1RzWZCde
1117907460134768640	268974129	null	2019-04-15 23:48:02	Jajajajajajaja yo esq estas cosas estupidas me encantan https://t.co/ITzP7pdF6J
1117907463104122880	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:03	@Anders36602188 la 1ª mención de 'Santiago de Compostela' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117907479617126400	1862122273	null	2019-04-15 23:48:07	"Creo que la peor inversión que ha podido hacer el Estado de El Salvador ha sido la construcción de la carretera de ""Los Chorros"". Mal diseñada, mal ejecutada, remendada desde su construcción. Ya quisiera saber cuándo billete se robaron en su construcción."
1117907480565010434	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:07	2.193 cuentas y 2.281 tuits (1865 RTs) en 1 mes convirtieron 'Santiago de Compostela' en Tendencia. #trndnl
1117907481575821312	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:07	25.726.973 personas podrían haber visto 'Santiago de Compostela' desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117907482653777920	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	#Top3Apps mientras 'Santiago de Compostela' se convertía en Tendencia  Twitter for Android 36% Twitter for iPhone 18% Twitter Web Client 14%
1117907483689750528	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	El tuit con más repercusión de la Tendencia 'Santiago de Compostela' fue de @AlejandroSanz: https://t.co/d2U7JLqX56 (442 RTs) #trndnl
1117907485052981248	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	20 cuentas verificadas contribuyeron a convertir 'Santiago de Compostela' en TT. Algunas de ellas fueron: @AlejandroSanz, @CSIC &amp; @la_informacion
1117907496243351553	14286147	null	2019-04-15 23:48:11	@NakiSilverwind ¡Exacto! Sí, nacieron de unas ideas que no comparto, y que han causado mucho dolor.  Pero perder estos iconos es perder arte, cultura e historia. Es una desgracia a todas luces.
1117907509136642048	180968017	null	2019-04-15 23:48:14	Parece ser que ha sido recurrente el juego de palabras, también el diario  @libe  https://t.co/BGarX6iXCC
1117907532167516160	356312710	null	2019-04-15 23:48:20	Este verano lo voy a echar mucho de menos 💔
1117907537284739074	974022020	[-3.86100459, 40.48432159]	2019-04-15 23:48:21	#OBRAS nivel NEGRO en SALIDA #A6 (pk 17.2 al 17.3 creciente) ROZAS DE MADRID (LAS) #DGTMadrid #DGT https://t.co/mClQwYJrob
1117907538580656128	311915064	null	2019-04-15 23:48:21	@Radio10 @Gatosylvestre @pabloduggan Mientras tanto Notre-Dame se incendia más de 800 años de historia y vos con peronistas
1117907560630063106	161224770	null	2019-04-15 23:48:26	@SrCorbalan @tjcope Así es
1117907563272531968	1656654560	null	2019-04-15 23:48:27	@DamaLivia00 totalmente #Conquis14  Así se ponen cuando Iñaki los abraza 😂😂 https://t.co/87TZHueayf
1117907571124260864	233338497	null	2019-04-15 23:48:29	@actionpepe @platonchacal Y como es de los de mi cuerda se lo merece todo, ¡¡¡pero que respuesta propia de un idiota¡¡
1117907603881730049	175219568	null	2019-04-15 23:48:37	Ayyyyy amo los wawis😭, que ganas de tener como 8
1117907697628696576	134489453	null	2019-04-15 23:48:59	LO QUIERO @sofiagonzaleza_
1117907723721404416	175219568	null	2019-04-15 23:49:05	Y obvio mi conejo💆🏻💙
1117907732659605505	389731823	null	2019-04-15 23:49:07	@springsteen_81 Creo que tambien hay que diferenciar entre iglesia y catedral...
1117907780105424896	85534222	null	2019-04-15 23:49:19	De imbéciles está el mundo lleno
1117907807515189248	901937041	null	2019-04-15 23:49:25	@OndaCadizTV no ofrece la entrada de Vera Cruz ¡¡muy fuerte!!
1117907810614833152	998681255322570752	null	2019-04-15 23:49:26	Lo q nos faltaba... 😱😂😂 https://t.co/4kSahKTYyq
1117907833700458496	998245664	null	2019-04-15 23:49:31	Un estudio confirma que la petrolera ExxonMobil mintió durante décadas sobre su contribución al cambio climático https://t.co/SPgHxlD6jf
1117907838192345090	2778277881	null	2019-04-15 23:49:33	entiendo -1893 matemáticas que estrés:(
1117907865572974592	273816258	null	2019-04-15 23:49:39	@RubenT3N Una poquita
1117907869377028096	356312710	null	2019-04-15 23:49:40	Creo que esta es la imagen más horrible de todas, el fuego se la va comiendo poco a poco😔😔😔
1117907875769176064	1179981192	[-3.7058, 40.4203]	2019-04-15 23:49:41	#Monteperdido4 acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/LPX00dCfyt
1117907880068313089	513272670	null	2019-04-15 23:49:42	@maxpradera Pero a ti quién te conoce infeliz? Vaya cara tienes sin vergüenza
1117907888356257792	105157939	null	2019-04-15 23:49:44	Cristianofobia: extremistas de izquierda se mofan del incendio de Notre Dame de París https://t.co/iGl7Xw7pKU vía @ElentirVigo
1117907916873322496	1496397738	null	2019-04-15 23:49:51	@jbhwhitesides Uy uy me estás tentando
1117907920664977409	1179981192	[-3.7058, 40.4203]	2019-04-15 23:49:52	@mar_mayo la 1ª mención de #Monteperdido4 aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117907960988983297	1179981192	[-3.7058, 40.4203]	2019-04-15 23:50:02	106 cuentas y 121 tuits (69 RTs) en 7 días convirtieron #Monteperdido4 en Tendencia. #trndnl
1117907961131573248	1496397738	null	2019-04-15 23:50:02	@nereea_04 Me parece perfecto
1117907961962041344	1179981192	[-3.7058, 40.4203]	2019-04-15 23:50:02	1.353.010 personas podrían haber visto #Monteperdido4 desde su 1ª mención hasta convertirse en Tendencia. #trndnl
1117907962972913665	1179981192	[-3.7058, 40.4203]	2019-04-15 23:50:02	#Top3Apps mientras #Monteperdido4 se convertía en Tendencia  Twitter for Android 56% Twitter for iPhone 19% Twitter Web Client 12%
1117907963925000192	1179981192	[-3.7058, 40.4203]	2019-04-15 23:50:02	5 cuentas verificadas contribuyeron a convertir #Monteperdido4 en TT. Algunas de ellas fueron: @tve_tve, @La1_tve &amp; @DloMagnolia — #trndnl
1117907994316959747	1496397738	null	2019-04-15 23:50:10	@blarlosteam Que maaal :(
1117908003972206592	63734982	null	2019-04-15 23:50:12	Lo que hemos perdido en el incendio de Notre Dame de París. Tragedia para la humanidad en Francia. https://t.co/LakgRKk235
1117908007004721152	378644320	null	2019-04-15 23:50:13	@bgaiz Que baje a la Cantera a aprender de los porteros de la escuela pepinera !
1117908058708029443	1092557608135942146	null	2019-04-15 23:50:25	@lapussymerch__ Hahaha somos lógicos , raros son los que tienen dicho comportamiento!! La gente que se mueve por instintos y no sentimientos
1117908060855345152	358046586	null	2019-04-15 23:50:26	Se os olvida que ya desde el siglo I dC el cristianismo llegó a Europa y poco a poco fue ganando terreno dentro de la sociedad romana.
1117908061908160513	518916002	null	2019-04-15 23:50:26	@vitorinoantun3s @GetafeCF Mucho animo y fuerza campeón vamos ANTUNES
1117908062809968640	358046586	null	2019-04-15 23:50:26	Tanto, que fue uno de los factores principales de la transformación del Imperio Romano a partir del siglo segundo.
1117908063346991109	342466670	null	2019-04-15 23:50:26	@lopezobrador_ Se maman en Francia, sus cortinas de humo son literales.. En México no llegamos a tanto, bueno pedir perdón por cosas de hace un chingo de años fue un chascarrillo.. 😂
1117908064810573825	358046586	null	2019-04-15 23:50:27	Esto significa que la historia de Europa y por tanto de toda la civilización occidental se fue modelando bajo la influencia del cristianismo.
1117908067058716673	358046586	null	2019-04-15 23:50:27	El cristianismo pasó de ser perseguido a ser la religión oficial del Imperio y también dio el salto hacia las tribus germanas con las que éste vivía en permanente tensión.
1117908069604741120	358046586	null	2019-04-15 23:50:28	Cuando cae el Imperio Romano,  apenas es un punto de ruptura en la historia de Europa.
1117908074553958400	358046586	null	2019-04-15 23:50:29	Y no lo es porque el Imperio se ha transformado y las tribus bárbaras que lo han erosionado también se han transformado. Y el cristianismo es el principal factor de continuidad de ese cambio de Roma a la Edad Media.
1117908076479180800	358046586	null	2019-04-15 23:50:29	Ese legado se ha transmitido durante siglos y ha conformado Europa.   Ya no es cuestión de creencias, que son de cada uno. Es cuestión de historia y de cultura, que son comunes y tienen gran parte de sus raíces asentadas en el cristianismo. Os guste o no.
1117908117830819840	1862122273	null	2019-04-15 23:50:39	Nunca antes fue tan sencillo traficar drogas en Madrid desde la llegada de los Monopatines de alquiler. Jajaja Se les ve tan contentos andando.
1117908180162334720	589351078	null	2019-04-15 23:50:54	Mira qué he encontrado, @PabloFerrando.
1117908190094680064	891675504482201601	null	2019-04-15 23:50:56	No puedes decaer, eres fuerte y tienes que sacar esto adelante, tu equipo te necesita porque así lo llevas demostrando toda la temporada @silejose35 @SanRoqueLepe  🔝👌 #GrowlerSports #TerceraDivisión #GrupoX https://t.co/LSVXGrDk1H
1117908192569085952	3050343681	null	2019-04-15 23:50:57	Estamos con París 🙏  #NotreDame
1117908192594288640	2630801812	null	2019-04-15 23:50:57	"BLOQUEADA AMEBA🐀👮 &lt;CAROT"" [(@)AmiManera__]  No recuerdo haber seguido esta cuenta @ArqCHN Debe ser algún #LoonyToo4 en #Haro, #Donosti o el mismo Medina de Pomar  ¡La voy a denunciar! (472 siguiendo y 178 seguidores) https://t.co/wn8ROrsYSb"
1117908197686169600	3512934022	null	2019-04-15 23:50:58	El próxima día 24 de abril nos acompañará el secretario general de VOX Javier Orrega-Smith en Segovia 🇪🇸🇪🇸Segovia por España🇪🇸🇪🇸 #28A #Segovia #EspañaViva #PorEspaña #VivaEspaña #vox https://t.co/LzD1IaQlVF
1117908210772373504	2811837447	null	2019-04-15 23:51:01	Region activa solar AR2738 comparada con la tierra .Foto de Phillippe TOSI  https://t.co/4Crf9Pwyg6 https://t.co/7zrFcTv81F
1117908249938935809	204128205	null	2019-04-15 23:51:11	"@_Rosewelz Otra buena ""ESO LO APAGO YO CON UN ABANICO Y DOS EXTINTORES. VAYA BOMBEROS""."
1117908261372436480	1092557608135942146	null	2019-04-15 23:51:13	@theyvann Hola maricona
1117908309921677317	901937041	null	2019-04-15 23:51:25	La hdad del museo en catedral.
1117908340124741632	1076527525222854656	null	2019-04-15 23:51:32	@chus_calleja Por dos razones: la cultural y la religiosa, si se es creyente.
1117908342712623104	2252351571	null	2019-04-15 23:51:33	@hermanntertsch @MaiteFlores19 La gente está muy enferma!
1117908352728739845	1000715676120768513	null	2019-04-15 23:51:35	Reírte porque llueve en semana santa ✔  Reírte porque se quema un monumento histórico católico ❌
1117908366494294018	901937041	null	2019-04-15 23:51:38	La tradición del lunes santo en jerez
1117908384559161345	197186876	null	2019-04-15 23:51:43	Ahora que es 15 de abril, dices que me echas de menos.... https://t.co/9O4bjHAbOi
1117908402485760000	148700417	null	2019-04-15 23:51:47	@anaoliv695 Desde luego, ha sido una tragedia para la Humanidad. Pasarán muchos, muchos años hasta que vuelva a ser algo parecido a lo que fue.
1117908402498199553	180968017	null	2019-04-15 23:51:47	"Otro juego de palabras en la portada de mañana de Le Parisien: ""Nuestra señora de las lágrimas"" https://t.co/8xKWEZGGyP"
1117908410358321152	203602300	null	2019-04-15 23:51:49	@Mabe_Fer_ @RPPmadrid @monasterioR Nada que aprender! Gracias
1117908406994518017	2811837447	null	2019-04-15 23:51:48	La Luna desde Thurgau, Suiza. Foto de @joe_stalder https://t.co/McmCKs2J6F
1117908454503378945	720615050659176448	null	2019-04-15 23:51:59	@agendanimalista @IgualdadAnimal PERO QUE GRAN TRISTEZA ME INVADE MI CORAZÓN!!.  VIENDO DÍA, TRAS DÍA, COMO MIS PROPIOS COMPAÑEROS DE LUCHA, SOLO SE PREOCUPAN POR EL BIENESTAR DE LOS ANIMALES Y LA DESAPARICIÓN DE LOS TOROS.  CON TANTA DESIGUALDAD Y  POBREZA QUE EXISTE HASTA EN ÚLTIMO RINCÓN DE ESTE PAÍS NUESTRO.
1117908455862333440	901937041	null	2019-04-15 23:52:00	@MentideroCofrad @BandaChiclana @VeraCruzCadiz Videos!!!!
1117908463743410176	132332305	[-3.70325, 40.4167]	2019-04-15 23:52:02	#notredamearde es ahora una tendencia en #Madrid  https://t.co/RbaPYXRiFt https://t.co/XiqdSbvROa
1117908503748915208	132332305	[-3.70325, 40.4167]	2019-04-15 23:52:11	#rmliga es ahora una tendencia en #Madrid  https://t.co/GEXVgaFcKC https://t.co/xlcZYZNvfZ
1117908514150572032	2520931809	[-3.7417, 40.38319]	2019-04-15 23:52:14	Mis Patycofans🐥🐥🐥... Os apetece un trozo de este   *Mousse de Mango y Zanahoria* Quiero contaros que @rodillasandwich está celebrando su 80 aniversario con un concurso para elegir una… https://t.co/1kZdpc5bjH
1117908514666455041	47994214	null	2019-04-15 23:52:14	Quasimodo, se queda sin su hogar! Una construcción tan noble y holística que hasta lo monstruoso podía albergar al lado de la belleza...Una tragedia histórica para la humanidad y la psique colectiva, el incendio de Notre Dame!! https://t.co/XjBag0YrCf
1117908526561497094	233338497	null	2019-04-15 23:52:17	"@FakerMaderfaker @platonchacal @mcyava Tonta lo es la sociedad que lo admite, a ella siempre se la puede calificar como ""Listilla"" y vaga incapaz de sacarse una carrera"
1117908534312652800	501070957	null	2019-04-15 23:52:18	Si es candado no hubiera estado manipulado se ahí no sales, y las bridas de no retorno tampoco te las quitas. Anno ser que seas goku! #Fake #GotTalentLive3
1117908577530724352	1011217361213558785	null	2019-04-15 23:52:29	@lorenagallego_ Hacerlo conmigo
1117908582702309376	3050343681	null	2019-04-15 23:52:30	¿Te lo vas a perder? #Vox #LaResistencia
1117908591627784192	709782688379629568	[-3.480273, 40.4644601]	2019-04-15 23:52:32	@GemaCampos_ @AngelMoya7 Yo tb quiero eso
1117908598015713280	2550824918	null	2019-04-15 23:52:34	Cenando Mi madre: de qué quieres el yogurt? Mi padre: simple
1117908630525714432	3246160689	null	2019-04-15 23:52:41	Vaya par... 😂😂😂
1117908632090361856	2479669219	null	2019-04-15 23:52:42	@Isaorfebre @jguaido Eso fue en 2015 y Twiteros hacen alarde de comparaciones Fatuas
1117908659101548544	1076527525222854656	null	2019-04-15 23:52:48	Hoy somos algo más huérfanos en nuestra cultura y ,como es mi caso, en la religión.
1117908659634196481	412462121	null	2019-04-15 23:52:48	Ya lo predijo el Age of Empires hace 20 años https://t.co/ltx0EE6x9I
1117908683801935874	121245807	null	2019-04-15 23:52:54	Diario de campaña, día 4: Sánchez ‘santo’: “me va a curar la cadera” https://t.co/1iknOoystW https://t.co/ouJYaKHUeE
1117908721336610817	246434770	null	2019-04-15 23:53:03	@ManuelCoboJD Opino igual, me ha sabido a poco y nada 🙃
1117908723324702721	347503282	null	2019-04-15 23:53:04	@MarianaTGmz JAAAJAJA
1117908788965597184	920736240525291521	null	2019-04-15 23:53:19	@OisoOiso1 Me ha producido un shock ver el incendio de Notre Dame. Todas las catedrales son mucho más que un edificio religioso. Se erigieron como un culto a la Madre y a la mujer en contraposición a la misoginia😢
1117908796846804992	868845571	null	2019-04-15 23:53:21	@manuelansede Si Dios existiera en lugar de arder Notre Dame o La Almudena podría haber haber ardido tu casa contigo dentro
1117908820301193217	963725109306552320	null	2019-04-15 23:53:27	Muerte al Islam.
1117908817575120896	513520788	null	2019-04-15 23:53:26	OJO al pedazo fondo ibérico que se ha marcado @VegaNya  😻👏 ¡Casi 10 años en una imagen! 🎶 Más aquí : https://t.co/rdpBl21cKj #disneyiberico #keunam #doblaje #humor #comedia #parodia #loschistesdelapepa https://t.co/sjIaWfgGYl
1117908874659549184	3195244816	null	2019-04-15 23:53:40	Un arcoíris sobre La Arrixaca https://t.co/28gk7cSq35 vía @laverdad_es bravo!
1117908879793217536	208189522	null	2019-04-15 23:53:41	Hay días tontos y tontos todos los días
1117908905583992832	1000715676120768513	null	2019-04-15 23:53:47	Puede darte igual puedes no entender a la gente que se pone triste y puedes hacer bromas mientras no se salgan de la categoría humor pero no puedes alegrarte de eso
1117908918464684032	326913872	null	2019-04-15 23:53:50	@anagreciano Ayer contra los demócratas y hoy contra la civilización, pero siempre son los mismos
1117908932113121280	470388759	null	2019-04-15 23:53:53	@ifergar83 Ay que gif más mono 😍🤗🤗
1117908932683423745	763331141847945216	null	2019-04-15 23:53:53	@NessiePena Natalia no te creo no puede ser
1117908980590768128	396605744	null	2019-04-15 23:54:05	Cuando el postre de la cena es whiskey
1117909006176092160	1076527525222854656	null	2019-04-15 23:54:11	@NaturalSerge @EpaminondasTeba Dios mio¡¡¡
1117909017634861057	118851479	null	2019-04-15 23:54:14	@evitadelunabcn @OnlyFans Me tienes ardiendo
1117909024882585600	33974301	[-3.66666667, 40.5]	2019-04-15 23:54:15	No me puedo creer que ya lo vuelva a ver esta belleza 😭💔 #notredame #paris #notredameparis #heartbroken💔 en Community of Madrid https://t.co/inoxsAiZ2I
1117909028380794887	2314927912	null	2019-04-15 23:54:16	Carrazo este @BentleyMotors continental GTC!!!!!!!!! https://t.co/mCA6KTjeiu
1117909058109882369	955526552	null	2019-04-15 23:54:23	@extinguida1 Buenas noches Paloma
1117909084387201025	118851479	null	2019-04-15 23:54:30	@laura69_ Drones y excitantes sueños
1117909090779508737	351616050	null	2019-04-15 23:54:31	@ManuSalce Yo lo que leo son madridistas to rayaos con los jugadores (salvo con Karim, quién lo iba a decir) tras cada partido, apelando al orgullo y demás. Yo sólo quería decir que entiendo que los jugadores jueguen sin ganas ya
1117909092260040705	132609329	[-3.68333, 40.4]	2019-04-15 23:54:31	Que tristeza mas grande ... La historia y el arte hoy estan llorando ....😥Voy a París en Junio a ver a Take That y esta era una de las cosas que mas ilusión me hacia ver...Y no… https://t.co/XGxPBqDbIt
1117909099545387008	440287739	null	2019-04-15 23:54:33	No os gusta el fútbol y como vais por postureo llamáis al estadio Wanda xddd es que Dios que pereza me dais colega
1117909116523958272	470388759	null	2019-04-15 23:54:37	@MrDiegolito Totalmente, me siento igual.  😣😣😣
1117909170185838592	921853189	null	2019-04-15 23:54:50	IMBÉCIL!!! NO SABES QUE ES PATRIMONIO DE LA HUMANIDAD??? TE DEDICAS A ECHAR MÁS MIERDA...
1117909171976802304	1029106007581048832	null	2019-04-15 23:54:51	"a @NicolasMaduro dando un ""discurso"""
1117909181619527680	299023418	null	2019-04-15 23:54:53	Qué importantes y necesarios son los mensajes de #45revoluciones5. Desde la música, la mujer, la familia y el amor...
1117909188741459968	1115906618749796354	null	2019-04-15 23:54:55	Aparcamiento gratuito en nuestra señora de Belén ,fotos de hoy y de ayer esto no hay derecho @AlbertoBlazquez @javiRpalacios @RipollRafa @olgaSomosalcala @miguelalezcano @JudithPiquet @PodemosAdH @VOX_Alcala #AlcalaDeHenares . aparcamientosya@gmail.com
1117909205170540545	194656656	null	2019-04-15 23:54:58	@wallstwolverine Que grande y cuanta razon. Mejor no lo has podido explicar, es muy facil querer prohibirlo desde las ciudades sin tener ni idea, llevo mucho tiempo explicando lo que dices. AMEN!
1117909218529439744	271350791	null	2019-04-15 23:55:02	Estaría bien que los medios informasen mejor. Lo que se ha quemado de #NotreDame es la renovación del XIX tras el incendio de 1871 (incluida la aguja). El edificio gótico está a salvo. Además, titulares como este de @el_pais, que sigue con su deriva populista, no ayudan https://t.co/WiMAa9ZebE
1117909243435208709	245984333	null	2019-04-15 23:55:08	Qué puto asco me dan lxs busca likes.
1117909250733273088	864901612443226112	null	2019-04-15 23:55:09	@Laauriss03 vale media hora despues he entendido como lo ha hecho❤️  me bajo de la vida✋🏼
1117909267992854529	299023418	null	2019-04-15 23:55:13	Tenéis que darle una oportunidad, por favor #45Revoluciones
1117909280647077889	522523887	null	2019-04-15 23:55:16	El fuego envuelve Notre Dame pero los bomberos salvan la fachada https://t.co/HDesD3pIO4 vía @elindepcom
1117909287316025344	1076527525222854656	null	2019-04-15 23:55:18	@ChifladoEl @EAgesilao @EpaminondasTeba Dios no lo permitirá. Creo en su fuerza frente a nuestra debilidad.
1117909305661853696	302754055	null	2019-04-15 23:55:22	Pinto, o como lo está dejando @GanemosPinto,
1117909314885210112	351616050	null	2019-04-15 23:55:25	@ManuSalce Es ridículo, es un chiste en sí mismo.
1117909317410123776	550446066	null	2019-04-15 23:55:25	@FranGuz56591995 @GotTalentES Pues a mí me ha parecido una absudez y estoy de acuerdo con Paz Padilla... la arena estaba húmeda y ayudaba a que se quedaran como un muro al abrir hueco por el medio. No ha valido nada
1117909325983277056	347503282	null	2019-04-15 23:55:27	@AlexChiner No seas así PORFAAAA 🤯
1117909341355544577	2265030363	null	2019-04-15 23:55:31	@viiictooor_23 Una mas y te llevas un unfollow
1117909373047717889	955526552	null	2019-04-15 23:55:38	@marubimo Buenas noches Marta
1117909378361778176	148700417	null	2019-04-15 23:55:40	@Le_Taqui Lo ha visto tan claro que ha dicho, ¿para qué pensar?
1117909379108315136	3195244816	null	2019-04-15 23:55:40	Fiestas de Primavera «de récords» https://t.co/dRTozA3RVU vía @laverdad_es
1117909379120898048	333038778	null	2019-04-15 23:55:40	Creo que te equivocas... @nachofi1990 con todo el cariño del mundo si no subes tú nivel no debes estar en el Madrid. Y te querremos siempre pero el club por delante de cualquier jugador. El respeto lo tendréis siempre pero el aficionado también merece respeto y no ha sido así.
1117909380836368384	312689766	null	2019-04-15 23:55:40	@maxpradera Eres una rata!!! Y lo sabes!!!!
1117909475279687680	187670682	null	2019-04-15 23:56:03	@_Chule_74 @VoxLevi Jajaja, me parto con el que graba, está tan aburrido que hasta se distrae cuando pasa la madre con el carrito de bebé. Y para dos personas que están escuchando, pasa una moto y no se oye nada 🤣
1117909495479525382	3075855569	null	2019-04-15 23:56:08	@Crack19291 Demasiada caca tiene usted para defecar tanto.
1117909507928027136	2395030080	null	2019-04-15 23:56:11	@el_pais Te parece poco??? La izquierda se averguenza de España y su historia.
1117909506921381890	1110857966	null	2019-04-15 23:56:10	Vota en la encuesta para las elecciones generales aquí 👇👇👇  https://t.co/vLQCl5x4DC  #EleccionesGenerales  #EleccionesGenerales2019  #EleccionesGenerales28Abril https://t.co/bYBObOmkkZ
1117909520523489281	1024380121	null	2019-04-15 23:56:14	@rodrigo_marciel Ya está para ser telonero de Amaia en el @WARMupfestival
1117909553599930368	17484356	null	2019-04-15 23:56:21	Bueno, he de decir que he llorado como una Magdalena con el incendio de la catedral de Notre Dame pero ahora estoy megacontento porque, aunque se ha quemado la cubierta, no se han hundido las bóvedas 🤗🎉 https://t.co/YsAsVRlzyl
1117909614744334337	32943679	null	2019-04-15 23:56:36	"DICE EL TIPO DEL MEGÁFONO AL REVÉS QUE HAN SIDO TERRORISTAS ISLÁMICOS QUIENES HAN PROVOCADO EL INCENDIO. LA PRENSA HABLA DE QUE EL INCENDIO ESTABA "" POTENCIALMENTE"" RELACIONADO CON LAS OBRAS DE RESTAURACIÓN DE LA CATEDRAL. https://t.co/mjWvXc683z"
1117909676920901633	347503282	null	2019-04-15 23:56:51	Me siento en el 2012 con mi galería llena con fotos y videos de @billieeilish 😍🤦🏼‍♀️
1117909691546390528	921853189	null	2019-04-15 23:56:54	@sergiolm216 @DaniVG96 No me digas eso!! 😱
1117909727458074627	121245807	null	2019-04-15 23:57:03	@MAYANTOXO @Morchesol @sanchez_sonia @nataliajunquera Aunque May, con los horarios de la Caravana, podrías ver incluso los estrenos a las tres de la madrugada, mientras desayunas 🤣
1117909744432242689	1438033410	null	2019-04-15 23:57:07	@kattastrofika @BPbertaperez joder qué cierto esto jaja
1117909748165357571	148700417	null	2019-04-15 23:57:08	Las bromas sobre el incendio de #NotreDame me parecen deleznables.
1117909774144688128	901937041	null	2019-04-15 23:57:14	La muerte serpenteante
1117909790489866240	522523887	null	2019-04-15 23:57:18	Mi columna, ya en @elmundo_orbyt https://t.co/0GCh5ynoN8
1117909803441868800	921853189	null	2019-04-15 23:57:21	@SrtoPenetubbie Es un energúmeno...!!
1117909818482626560	769312953476710400	null	2019-04-15 23:57:25	Las personas no siempre necesitan un consejo... https://t.co/FO9nPCUOH0
1117909835155034113	2388389298	null	2019-04-15 23:57:29	@badwolf48f Bueno,ves como te dije esta mañana,al final los padres no te van a ver tan mal,pero fuerza y ánimos,que todo se supera y se entiende confiemos que tu madre también lo entenderá
1117909848350449664	47994214	null	2019-04-15 23:57:32	@epifitas Mierrr.... Que premonitorio!  Para mi es una tragedia, porque era un espacio que albergaba lo hermoso, lo sublime y lo monstruoso, esto representado en sus gárgolas, los personajes como Quasimodo. Un símbolo de integración psicológica que estaba allí como ejemplo, y movía...
1117909868772511745	29783335	null	2019-04-15 23:57:37	@Carlita_Urb @Iberia E hiciste las correspondientes reclamaciones?
1117909914754539520	1116962144904515584	null	2019-04-15 23:57:48	Os mostramos más fotos de @foreveryatraESP que nos hicieron nuestras grandes amigas de @ASFotografia_ el sábado en la firma de discos de #Fantasia de @SebastianYatra ❤✏️📀🎶💫 https://t.co/jS218ofsJg
1117909939630956544	769312953476710400	null	2019-04-15 23:57:54	El silencio es el grito más fuerte de una mujer... https://t.co/MyMwlIvz2F
1117909954839502848	354458995	null	2019-04-15 23:57:57	Tengo tantas cosas pendientes en Netflix que ni sé por dónde empezar
1117909969045557248	995860650	[-3.68333, 40.4]	2019-04-15 23:58:01	BOOTY!!! 🍑🍑🍑 #regram from sandra_almeida5   Super #entreno con las #gluteband y #gluteattack bajo el asesoramiento de one_entrenamiento y aroa_coach gracias por tratarme tan bien y… https://t.co/MjSHaQ6CFP
1117909981137784833	2387273292	null	2019-04-15 23:58:03	@Nightray969 Estas en Japón o te la has comprado en una tienda con cosas japonesas? Xd en Madrid hay en muchos sitios
1117910023902904322	204128205	null	2019-04-15 23:58:14	"@_Rosewelz O la de ""ESTO EN FRANCIA NO PASARÍA. OJALÁ NAPOLEÓN HUBIERA GANADO""."
1117910024234266625	273816258	null	2019-04-15 23:58:14	Lo de #NotreDame no tiene nombre, pero recordemos que ya fue destruida y reconstruida una vez...  Volverá a brillar como lo hacía ayer...
1117910026675544064	1109775315390382080	null	2019-04-15 23:58:14	Ahora vais de guais comentando Notre Dame cuando no lo habeis pisado en vuestra vida y ni sabeis que estilo de construcción tiene. No generalizo pero no me equivoco.
1117910041707732993	53249953	null	2019-04-15 23:58:18	Jajajaja qué hago aquí???? https://t.co/jPTFB9ENtx
1117910068945494016	148700417	null	2019-04-15 23:58:24	@LaBarovier @Le_Taqui Es José Manuel Soto, no se le puede pedir más.
1117910088683929600	769312953476710400	null	2019-04-15 23:58:29	No todas las cosas cuando se rompen hacen ruido... https://t.co/inTTnaSdnh
1117910113975595009	351616050	null	2019-04-15 23:58:35	15 de Abril del 1912, se hunde el Titanic. 15 de Abril del 2019, se quema Notre Dame. 14 de Abril de 1931, se proclama la 2da República.  En estas fechas, todo son desgracias.
1117910136721301506	789311653	[-3.58415471, 40.61548907]	2019-04-15 23:58:41	Hay miradas que enamoran y este M2 nos tiene a muchos locos por ella 😍 en Circuito del Jarama - RACE https://t.co/bkdBiJ7pK5
1117902929854263296	719262023838732289	null	2019-04-15 23:30:02	Receta torrijas veganas  https://t.co/ws4dVPU92M  #veggie #VÍDEO https://t.co/w7gwiiVphv
1117902936426729472	954849579920494598	null	2019-04-15 23:30:04	Bro tengo mazo hambre
