tweetId	authorId	coordinates	date	text
1117880202661466113	249908983	null	2019-04-15 21:59:44	-Sé que lo he puesto al revés, listos! Es para enterarme yo también de lo que digo https://t.co/JwYUrH0tZt
1117880206423805953	429990495	null	2019-04-15 21:59:45	Esperemos que se pueda salvar y reconstruir. Es una pérdida para toda la humanidad
1117880215533948931	374925244	null	2019-04-15 21:59:47	@leticiag_makeup @ninarayos A medias
1117879845743202304	1019903599692992512	null	2019-04-15 21:58:19	@karma_glory @ahorapodemos @Pablo_Iglesias_ ¿De dónde saca usted que Podemos quiera controlar la información?  Que muchos medios están controlados por Bancos y Empresas es un hecho.
1117879867347959808	278669081	null	2019-04-15 21:58:24	@Rafael_lop @EugeniAlemany Pasaré incidencia al propietario!
1117879887040094209	2772632830	null	2019-04-15 21:58:28	Como mola.
1117879893805584384	539191548	null	2019-04-15 21:58:30	Nunca salgo peinada en ni una foto
1117879895772676096	414808008	null	2019-04-15 21:58:31	@IberianCitizen Yo con eso no experimento 😂 llevo toda la vida entrenando en ayunas y solo de ver a la peña con los batidacos en mano por el box me dan arcadas
1117879932615413760	1510550473	null	2019-04-15 21:58:39	@angel_eric56 Buenas Noches Ángel Feliz descanso  Hasta pronto  #Nanitt  #BuenasNoches https://t.co/VkkhbbpLt2
1117879970343182337	59786955	null	2019-04-15 21:58:48	@munia Jajajja, me doy por felicitada por si acaso 😘
1117879975405744128	339000064	[-3.69978, 40.4269]	2019-04-15 21:58:49	MY @ Teatro Barceló🔥MYércoles 17 Abril 2019  MY, mucho más que una fiesta. 🔝 VÍSPERA DE FESTIVO! Preparados para otro reventón! Botellas🍾: Escenario: 180€… https://t.co/Ov3DIEtHso
1117879989515325441	714770873635446785	null	2019-04-15 21:58:53	@CiudadanosCs @Albert_Rivera Jamás he visto tanta torpeza, miseria e indignidad en un partido político.  A todo cerdo le llega su San Martín.
1117879993101459457	967448227036491784	null	2019-04-15 21:58:54	llevo como dos semanas sin ponerme sujetador y no se como no lo he hecho antes
1117880017554292736	214230658	null	2019-04-15 21:59:00	Pues es una puñeta lo que ha pasado, pero vamos a desmitificar un poco: LA AGUJA ERA UN ELEMENTO FAKE, como las gárgolas; no son medievales, sino añadidos de mediados del s. XIX por Violet le Duc (algo polémico en su día) https://t.co/xsp37vgZ9G
1117880038534385668	197457981	null	2019-04-15 21:59:05	Hacía mucho que no gargajeaba el Pradera. Pensé que había muerto. Oh, wait xD
1117880048546009088	374925244	null	2019-04-15 21:59:07	Priscila ha llegado..  #FirstDates878 https://t.co/muvd2KQAMe
1117880077092417536	224741510	null	2019-04-15 21:59:14	Paris. Notre Dame. Aún cuesta creer que esto esté pasando! #NotreDame  . Horrible #DiaMundialDelArte https://t.co/ACam7iFGW4
1117880081387384832	627603028	null	2019-04-15 21:59:15	@PJoliCo @LaVecinita_V @Kekefersu Esperemos que quede algo en pie, no estoy muy segura, y me voy a callar más.
1117880092380684288	715780902417252352	null	2019-04-15 21:59:17	La secretaria de laicidad del PSOE de Madrid acude a una procesión de Semana Santa https://t.co/zYiHzoePBm
1117880101771927556	1386828673	null	2019-04-15 21:59:20	@euspel1 Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1
1117880107266387971	3296829533	null	2019-04-15 21:59:21	@sanchezcastejon presumiendo de datos económicos en #SánchezA3N . Le recuerdo que desde que llegó al poder, el desempleo ha crecido en 123.000 personas, el trabajo ha caído en 181.000 y el PIB se ha estancado https://t.co/rveBWYcAuw
1117880111842250752	717436086042107906	null	2019-04-15 21:59:22	Una de mis mejores compras? Seguramente https://t.co/cQScmHpBYW
1117880117726810113	2563442783	null	2019-04-15 21:59:23	@josea_bello Calla. Que tb eTa bien pitada la falta en el borde del área xq el defensa del Lega no ha dejado pasar a Isco.
1117880128502157314	229862927	[-3.83333333, 40.35]	2019-04-15 21:59:26	#notredame Que pena!!!!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😢😢😢😢😢😢😢 en Alcorcón https://t.co/VSlzPhyOBe
1117880130678820864	32857842	null	2019-04-15 21:59:27	Estoy: SAD  Por una vez me había hecho una sesión chachi con una reflex y se han perdido TODAS las fotos.  En serio, es imposible mantener mi instagram. Siempre me pasan desgracias así
1117880157870538752	367694695	null	2019-04-15 21:59:33	@sergio19922 @Kennyg112 Es un maleducado el hijo de puta
1117880169362911233	2563891730	null	2019-04-15 21:59:36	@sonyitita @wallylopez @mj23airjordan @setofono @sabelaloves @corazon_candela @calamar_76 Fue tan especial!!!😍😍😍😍
1117880199603863552	2409571741	null	2019-04-15 21:59:43	Me jode muchísimo ver Notre Dame así
1117880202661466113	249908983	null	2019-04-15 21:59:44	-Sé que lo he puesto al revés, listos! Es para enterarme yo también de lo que digo https://t.co/JwYUrH0tZt
1117880206423805953	429990495	null	2019-04-15 21:59:45	Esperemos que se pueda salvar y reconstruir. Es una pérdida para toda la humanidad
1117880215533948931	374925244	null	2019-04-15 21:59:47	@leticiag_makeup @ninarayos A medias
1117872725660438530	2724483791	null	2019-04-15 21:30:01	es mutuo entonces
1117872737945415680	769312953476710400	null	2019-04-15 21:30:04	@sylihim Lo mío es peor...me lo creo todo
1117872753493757952	2352847218	null	2019-04-15 21:30:08	@olafdosmilonce Tu no te puedes empoderar como ciclista urbano porque te crees inferior.
1117872794199560192	147983723	null	2019-04-15 21:30:17	@almequina Con @jlhs86 y toda la familia, éramos muy pequeños, seguramente no la apreciamos. Luego volvimos los dos juntos. Es curioso, es tan icónica que tengo detalles vagos de la visita
1117872807109636102	1692070820	null	2019-04-15 21:30:20	@antoninegre Igualmente!
1117872826864685057	113895318	null	2019-04-15 21:30:25	No recuerdo la última vez que dominamos claramente un partido.
1117872827988791296	2762274922	null	2019-04-15 21:30:25	odio tener fiebre cada dos por tres
1117872877959663618	105157939	null	2019-04-15 21:30:37	@Damihibibere Es una señal del cielo. Una desgracia inasumible para la cultura europea. #NotreDame  está haciéndonos llorar a los que tenemos amor por la cultura occidental. No me cabe en la cabeza que haya poseídos que se alegren por este desastre.
1117872877783506944	978173362236215297	null	2019-04-15 21:30:37	LGTB Comedy Jam vuelve a llenar @ElIntrusoMadrid un lunes. Y no un lunes cualquiera. ¡Lunes Santo! No hay quien nos pare. Si quieres saber por qué, conéctate a nuestro streaming en directo y disfruta del show en calzones/bragas desde el sofá de casa. Aquí https://t.co/ySzVq1DgeI https://t.co/8UrCsyLDKp
1117872894241988608	794223938	null	2019-04-15 21:30:41	Contra el asedio en #Latinoamérica Ayer a 17 años de la restitución de #Chávez en el gobierno tras Golpe de 2002, la solidaridad  con #Venezuela y con #Nicaragua se expresó en #Zaragoza #15Abr #Todo11TieneSu13 #SemanaSantaSegura2019 https://t.co/dd5eOWdBQw
1117872912352964608	1047586827140521985	null	2019-04-15 21:30:46	@boomtnt46 @Noatxell @sanchezcastejon A ver... yo entraba en páginas ateas, aprendí algunas cosas, pero no puedo estar todo el tiempo con eso. La música religiosa me hace levitar, solo perdí la fe.
1117872912579477504	715569216905207808	null	2019-04-15 21:30:46	Pelos de punta de verdad
1117872917134675968	769312953476710400	null	2019-04-15 21:30:47	@AmadeusOnFire Que basura
1117872921182113792	307590272	null	2019-04-15 21:30:48	Desolada con el incendio de #NotreDame !!! Una de las catedrales mas espectaculares del mundo; que ya nunca podré visitar 😢😢😢😢
1117872919663632384	401287423	null	2019-04-15 21:30:47	@Anita_ZR Lloro 😭💔 https://t.co/ZlPA2AfrDH
1117872923702726656	1112827614530625536	null	2019-04-15 21:30:48	@jjaviervazquez @Supervivientes @laralvarezg @jordiGlez @carlos_sobera Pronta recuperación eres el mejor
1117872934641704960	282265101	null	2019-04-15 21:30:51	.. Qué bonita forma de acabar un lunes .. 😊
1117872970196639744	126485224	null	2019-04-15 21:30:59	Pensé que Rebel Heart sería el último disco de Madonna.
1117872986663469056	5909562	null	2019-04-15 21:31:03	No entiendo muy bien esto de poner corazoncitos en las fotos de un incendió... lo siguiente qué serán? Ponerle caras de perrito de los filtros de Snapchat? https://t.co/AYU4Lun0oG
1117872988806717440	257988500	null	2019-04-15 21:31:04	@meri_minimeri @quimicefa Lo mismo ponen una plaquita conmemorativa, unos jardines dónde estaba la catedral y a tirar millas. Aquí es lo que harían.
1117872999804407808	615575147	null	2019-04-15 21:31:06	A los que hacéis elo boosting os deseo la muerte. A todos. Por escoria.
1117873000542605312	263293479	null	2019-04-15 21:31:07	@DianaHerbello Espero no quedarme con las ganas, he estado en Santiago, en Jerusalem, en las piramides, en Stonehenge... El grandes centro de peregrinacion del mundo, y Notre Dame esta en mi lista
1117873005462294528	2917026644	[-3.86667, 40.4833]	2019-04-15 21:31:08	Arbol de huellas  personalizado en 3D con nubes de recuerdos . Un regalito que a los niños les encanta! #comunion #arboldehuella #tintero  #regalo #comunion #decoración en Las Rozas,… https://t.co/zM3epIfJCt
1117873075012288512	1015889430765297664	null	2019-04-15 21:31:24	@rubenkaos Ya, un “lapsus” supongo 🤣
1117873079424733184	251689333	null	2019-04-15 21:31:25	Arde Paris, arde Paris y en tu piel se para el tiempo, arde Notre Dame !
1117873085565157381	459627181	[-3.5798, 40.4732]	2019-04-15 21:31:27	Es imposible!!!!!! La joya del gótico, no puede ser 😔 en Barajas, Madrid, Spain https://t.co/yYEFiMMJxZ
1117873093878280192	954849579920494598	null	2019-04-15 21:31:29	Hacer correr a borrachos para pillar un bus y no cogerlo porq a yuro se le ha olvidado el bono es lo mejor de la tarde😂😂
1117873100710789120	450853334	null	2019-04-15 21:31:30	@maripuri65 Jajaja. Me encanta!!!
1117873113578868736	278486990	null	2019-04-15 21:31:34	@AdriLentejita31 Yo que sé, una catedral a 900 kilómetros, creía que esperarían unas horas por lo menos
1117873122382946309	1531122151	null	2019-04-15 21:31:36	Carvajal no.pone un centro bueno
1117873129592766464	2613574725	null	2019-04-15 21:31:37	#SanchezA3N lucha contra la corrupción, me parto!!!
1117873131790774273	1433653418	null	2019-04-15 21:31:38	Incendios y derrumbes ha habido. Quizá el último incendio en una catedral en Europa fue en la catedral de York en 1981, no se qué alcance tendría, no creo que fuese como el de Notre Dame.
1117873159833673728	2327829528	null	2019-04-15 21:31:45	@wkero_ Bueno si por ecomstruccion no se puede... Se tendra que hacer una copia tristemente...
1117873195061661696	364793726	null	2019-04-15 21:31:53	El arte es una de nuestras grandes huellas por el paso del tiempo. Notre Dame es una muestra del desarrollo tecnológico, del talento de artistas y ha servido como fuente de inspiración para otras grandes obras. Que os alegréis por esta tragedia dice mucho de vosotros...
1117873214137364480	157288888	null	2019-04-15 21:31:57	Así la recordaré. https://t.co/pidn6av1A3
1117873251537973249	1024435776	[-3.68199, 40.43594]	2019-04-15 21:32:06	#narizperfecta👌🏻. Ha pasado sólo un mes y ya tenemos un resultado así. La #rinoplastiaultrasonica nos da postoperatorios ultracortos y resultados más precisos. Líneas, ángulos y reflejos… https://t.co/MsYTATDKB5
1117873289601388545	972776952879820800	[-3.69921687, 40.42273911]	2019-04-15 21:32:15	Acaba de publicar una foto en Calle Hortaleza, Madrid https://t.co/Aioq06CIDT
1117873289752383490	1047586827140521985	null	2019-04-15 21:32:16	@koldok2 @eduardo_maestre @vox_es Dios nos oiga. 😍
1117873294122741760	4098253635	null	2019-04-15 21:32:17	📸 Seguimos con nuestra campaña, hoy por el centro de #Móstoles, el #28A  solo hay dos opciones:  🍊 Una nueva etapa liderada por @Albert_Rivera que impulse las reformas pendientes 😠 Un gobierno de Sánchez con los que quieren liquidar España #VamosAEcharlos 💪 https://t.co/Jm8PRVpjNo
1117873318042816512	769312953476710400	null	2019-04-15 21:32:22	@sylihim Ya , no tengo remedio Syl
1117873354730381312	557154620	[-3.6457, 40.4088]	2019-04-15 21:32:31	no las he podido encontrar mejores ! 😛😛😛 en Moratalaz, Madrid, Spain https://t.co/dcNFSLOR3P
1117873369729228801	1386828673	null	2019-04-15 21:32:35	@agarzon Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117873384141000704	465004583	null	2019-04-15 21:32:38	@maryjmq @LeaksUberCabify @Uber_ES A mi me parece muy normal ya. Lo siento pero entra en @LeaksUberCabify Y lo verás. Utiliza transporte regulado y público para que no te engañen https://t.co/6VRYnb0KWX
1117873402520506373	1386828673	null	2019-04-15 21:32:42	@Pablo_Iglesias_ Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1
1117873433629433856	864089905328250881	null	2019-04-15 21:32:50	@xiscoumbert paciencia.  Yo le hubiera dado un guantazo
1117873435793739776	1386828673	null	2019-04-15 21:32:50	@Irene_Montero_ Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117873466630258693	265528855	null	2019-04-15 21:32:58	@Hjorvik @CabraComunista el unico caso que se me ocurre de eso quizas sea Australia pero no estoy segura
1117873469843054592	227694670	null	2019-04-15 21:32:58	Y si quemamos a tu puta madre??
1117873474826117120	3503820863	null	2019-04-15 21:33:00	"Seguimos proyectando el documental ""8 Mujeres"" que se ha currado la comisión de social del #VallecasRugbyUnión. Mes de mayo VRUtal en la @TaberCastellana"
1117873497462669312	113895318	null	2019-04-15 21:33:05	@litrosdalcohol Lo pensé. Pero sólo la segunda parte. Pues desde entonces.
1117873491200528384	280387028	null	2019-04-15 21:33:04	Ea, a ver si pedimos postre ahora...(estaba todo muy bueno 🤤) https://t.co/5x0JgKaJhf
1117873516013969408	210948078	null	2019-04-15 21:33:09	Los peligros de apagar el incendio con agua https://t.co/0AbtZfTGim vía @elpais_cultura
1117873591519825920	3882648681	null	2019-04-15 21:33:27	Sobre las demandas independentistas, asegura Sánchez que “ellos saben que no va a haber independencia” y añade “si tengo que aplicar la constitución con el 155 lo haré, con consenso, no como PP y Cs”
1117873594778808320	257988500	null	2019-04-15 21:33:28	@quimicefa @meri_minimeri Fácil? Iba a costar una millonada demencial, por no hablar del tiempo que les llevaría. Pecaré de cínico, pero no les veo levantándola de nuevo.
1117873595454238721	288830546	null	2019-04-15 21:33:28	Día triste una pena tantos siglos de belleza la catedral más bonita q he visto #NotreDame🔥 🙏🏼 https://t.co/0RSlYtQCpR
1117873615800651776	893744527810469889	null	2019-04-15 21:33:33	@DXATM1 @Cochomono @mundiario @DEPORSEMPRE1 @J_L_Gomez Confiemos en el nuevo míster
1117873658561740803	63376488	null	2019-04-15 21:33:43	@Calzapaez No se puede compartir.
1117873669496168448	257161188	null	2019-04-15 21:33:46	@ramiralles Lo harás si empiezas 🥳
1117873690639683585	2929271	null	2019-04-15 21:33:51	@tonienblanc @gamusino Si lo nuestro es Levante que borre Jarama y la meta en Castilla del Sud COMO HA SIDO SIEMPRE 😝😝😝
1117873708641603585	554211445	null	2019-04-15 21:33:55	Sánchez no sabe si pactara con Podemos o Ciudadanos yo si pactara con Ciudadanos!
1117873712550699009	36973881	null	2019-04-15 21:33:56	#SánchezA3N CIS de Tezanos, las encuestas reflejan un estado de ánimo. Tenemos q tener un respeto a los españoles q tienen primero q hablar el #28A y después no va haber referendum
1117873756871856128	266594332	null	2019-04-15 21:34:07	@Luiskuld Aquí sí, esta mañana si me fallo
1117873789662978048	425360393	null	2019-04-15 21:34:15	A ver querido Twitter, una vez más... Si no he reaccionado de ninguna manera a un tweet, no me lo pongas una y otra vez porque No Me Interesa
1117873791948820481	1386828673	null	2019-04-15 21:34:15	@MolPrimitivo @albeguren Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117873806721323009	1117649461	null	2019-04-15 21:34:19	"#LunGenteChachi15Abr ""Con el Recuerdo de #NotreDame ; Buenos Sueños Querid@s Chachis"". https://t.co/7gYdBdMCjb"
1117873826467966976	32943679	null	2019-04-15 21:34:23	QUE DICEN QUE EL INCENDIO ESTÁ POTENCIALMENTE RELACIONADO CON LAS OBRAS EN EL LUGAR DEL INCENDIO
1117873834328150017	2772632830	null	2019-04-15 21:34:25	El Sr. Villar Mir ya se puede meter directamente tratado Como Golfo igual que su Empresa Pirata🔶️Energya🔹️VM Se demuestra que Villar Es conocedor de la Basura de  Ésta Empresa Pirata, ahogado por la Justicia todo le Parece bien para no cerrar ésta Empresa Pirata Imagen 😭😛😝 https://t.co/ERhRQOK0ey
1117873849301778432	265906935	null	2019-04-15 21:34:29	Sólo me resta manifestar mi profunda convicción al respecto.
1117873892935077888	211318016	null	2019-04-15 21:34:39	Por una vez en la vida estoy de acuerdo con este hombre: ¿dónde están los aviones cisterna?
1117873922588864513	3084670727	null	2019-04-15 21:34:46	Alguien sabe donde está @marcoasensio10 ?🤷🏻‍♂️
1117873935712804866	3867841	null	2019-04-15 21:34:50	@ThanatosOfNicte Gracias por tu hilo. Me ha parecido muy interesante y bien explicado 🤔
1117873936333713415	3882648681	null	2019-04-15 21:34:50	Sobre una posible exhumación de los restos de Franco: “el compromiso del Gobierno de España es el 10 de junio”.
1117873940871905281	1433653418	null	2019-04-15 21:34:51	Habrá que ver hasta dónde llega el daño. Tendrán que hablar los expertos, pero no veo imposible una reconstrucción fiel, dada la documentación que debe haber de la catedral.
1117873957565190144	19244370	null	2019-04-15 21:34:55	Entrevista a Pedro Sánchez en Antena 3 Noticias, este lunes a las 21:20 horas https://t.co/yitWppPjha vía @A3Noticias
1117873972241035264	2929271	null	2019-04-15 21:34:58	Ahora una receta de albondigas que no se me quemen, porfa.
1117873998535090176	821632868	null	2019-04-15 21:35:05	Aún no me puedo creer lo de Notre Dame...cómo ha podido pasar esto
1117874050301349893	265528855	null	2019-04-15 21:35:17	@enciamciam lo de Palmira me parece más chungo que esto
1117874059440603137	287338725	null	2019-04-15 21:35:19	Inmundo. Sin palabras
1117874136242585605	92163822	null	2019-04-15 21:35:37	Qué desastre lo de Notre Dame!
1117874138834620416	3299626270	null	2019-04-15 21:35:38	Siempre existen los gilipollas de turno.
1117874142919794688	1531122151	null	2019-04-15 21:35:39	Tu no ayudes ni te metas
1117874177313333248	227694670	null	2019-04-15 21:35:47	@Takk_for_sist No. ¡Enterao!
1117874192169390085	769312953476710400	null	2019-04-15 21:35:51	@sylihim Quizá  necesito seguir creyendo
1117874195570913281	715569216905207808	null	2019-04-15 21:35:51	La gente que aprovecha el daño a una pieza de arte tan simbólica para o bien enaltecer a la derecha (lo he visto, lo juro), el cristianismo o bien reise de él y hundirlo???
1117874221059854336	4924273169	null	2019-04-15 21:35:58	Ya disponible para reservar uno de los juegos más esperados del año que llegará a finales de mes, El señor de los anillos: Viajes por la tierra media.   Podéis disfrutar de las condiciones especiales de reserva tan solo añadiendo el producto al carrito 😉  https://t.co/oufYz0DoR7 https://t.co/i1Sw8dSRxi
1117874218262077440	425360393	null	2019-04-15 21:35:57	"Me voy a 💩 en alguien como me haya comido un spoiler solo por buscar cómo se escribe fuego ""Valyrio"" 😤😡😠"
1117874232157859842	633898770	null	2019-04-15 21:36:00	Nuestra historia arde. EUROPA LLORA #NotreDame #paris https://t.co/vKxc7OuFBm
1117874242240933889	200460772	null	2019-04-15 21:36:03	@dasstroyer @alvarofizzxxx @andrewchristian @ACenEspanol JAJAJAJA
1117874256661008385	35511706	null	2019-04-15 21:36:06	@mistersandoli Jajajaja.
1117874255616544768	465004583	null	2019-04-15 21:36:06	@maryjmq @LeaksUberCabify @Uber_ES Captación de clientes. Códigos promocionales. Ya  verás cuando no puedas elegir. https://t.co/nxfl97fntB
1117874245940289536	257526985	null	2019-04-15 21:36:03	Erráticos los dos equipos en este inicio del 3Q. Sin Will y Diot a Valencia le cuesta encontrar el aro. Sólo dos canastas en juego, por dentro, en casi cuatro minutos.   +14  #7DAYSEuroCup #DefensemLaFonteta
1117874281155895297	200979764	null	2019-04-15 21:36:12	@bertoacalidade Excusa perfecta para saltársela.
1117874311329542144	284144494	null	2019-04-15 21:36:19	@secardiologia. Sorprendente, al menos.  Ojo... En España un cardiólogo del SNS gana el 15-20% de lo que aquí dicen...  A punto de elegir plaza MIR: ¿cuáles son las especialidades mejor pagadas? https://t.co/Qz5JPE9YPD
1117874309257515008	187594920	null	2019-04-15 21:36:19	Ya hay que ser tendencioso para que Risto Mejide te riña por ello. 😂😂 https://t.co/UFD14uBI3l
1117874348918837248	266594332	null	2019-04-15 21:36:28	@CiberMiri Una tristeza
1117874349585784832	234032109	null	2019-04-15 21:36:28	Fui afortunada de poder ver la catedral de #NotreDame cuando era más pequeña y se me parte el corazón viendo esto💔
1117874355340374017	72126898	null	2019-04-15 21:36:30	@la8valladolid @SemanaSantaVLL @AyuntamientoVLL Subnormales los hay en todas partes, desgraciadamente también en nuestra ciudad. Ese es el respeto, tolerancia y libertad que demandan??
1117874423418245122	1386828673	null	2019-04-15 21:36:46	@MolPrimitivo @albeguren Pero no te los habrás quitado de encima, la cirugía estética v. o. x. no funciona, así que nada de hacerse ilusiones, pardill@s.
1117874448026071045	1433653418	null	2019-04-15 21:36:52	Lo que está claro es que llevaría muchos años, ya que requerirá trabajos que son de artesanía, como por ejemplo la cantería.
1117874451041771520	1055849996929646597	null	2019-04-15 21:36:52	@Amaya_tuiteando @LoCreo2 Es muy triste dan ganas de llorar cuando ha caido la aguja..que pena muymuuy triste
1117874463909924864	1407199344	null	2019-04-15 21:36:55	@_SantosTrinidad Eso con los antidisturbios en españa no pasa los inflan a palos, los daneses estan acobardados
1117874472613072896	769312953476710400	null	2019-04-15 21:36:58	@MrMdrgdr Dice poco de ti..allá tú
1117874505001553920	405593326	null	2019-04-15 21:37:05	Solamente se me viene a la cabeza la Oración de Esmeralda.
1117874521791320065	763133467739783169	null	2019-04-15 21:37:09	Somos el mejor dúo para Resident Evil, yo señalo y me asusto y tú disparas y pegas xD @pxlitxs
1117874537910034433	35511706	null	2019-04-15 21:37:13	@gamusino Ni idea. Creo que en el ansia de unificar todo relacionamos contenido y anunciante a lo loco y salía algo con cierta lógica actual xD
1117874556490829824	602905731	null	2019-04-15 21:37:18	@iescolar ¿Qué no dirás tú, grandísimo mercenario, para hacer propaganda favorable a tus amos, los sociatas? ¿Ahora quieres que creamos q el Psoe, el partido más cobarde que ha habido jamás, va a atreverse a ir contra esa ultraderecha racista, xenófoba y antidemocrática? ¡Anda, cuentista!
1117874561586831361	444516248	null	2019-04-15 21:37:19	Soy socialista. Republicano. No creo en la religión. Pero creo en dejar a la gente creer en la  libertad de sus dogmas y fe. #scraches #Libertad . Dejar las  procesiones en paz
1117874561553399808	310792594	null	2019-04-15 21:37:19	Se me han venido abajo los ánimos, ver lo de Notre Dame, aunado a una tristeza que llevo por lo de VenezZzuela, me hace parar un momento para ORAR ante tanta barbarie q sucede.  Solo cuento con mi corazón por la PAZ de todos. No es fácil, no lo es  Dios bendiga tanta malas cosas. https://t.co/OsjBhgKQTL
1117874566888656903	3128250433	null	2019-04-15 21:37:20	a llorar MAS https://t.co/lvTBTIfvkV
1117874579396071426	1510550473	null	2019-04-15 21:37:23	@Francis75721571 @LadyLaura2610 Buenas Noches Javier ⚘
1117874591496491008	2223103631	null	2019-04-15 21:37:26	@rosadiezglez Señora cuidese ud.  Que lo que hagan los TRIFACHAS en el gobierno (si gobiernan), van a perjudicar su vejez.
1117874615374581760	278486990	null	2019-04-15 21:37:32	@AdriLentejita31 @jadaindahouse @YoungSagan La chapa
1117874620202246144	1094963767035772929	null	2019-04-15 21:37:33	@torrisioatm Estamos en el siglo XXI, tienen tecnología de sobra para reproducir la catedral del modo más real posible y es lo que deberían hacer.
1117874651529482240	794223938	null	2019-04-15 21:37:40	En Venezuela seguiremos luchando y resistiendo.Nuestro gobierno seguirá haciendo todo para evitar más daño a nuestro pueblo como pretende EEUU y sus aliados con sus brutales sanciones y su feroz bloqueo.Embajador Mario Isea en el @ateneodemadrid #15Abr  #SemanaSantaSegura2019 https://t.co/SM8F7Cit0I
1117874655002419200	301921037	null	2019-04-15 21:37:41	Sigo aburriéndome...
1117874660140470272	361005660	null	2019-04-15 21:37:42	@lagalerna_ Seguimos sin repetición del pisotón a Casemiro, con el juego detenido y el jugador en el suelo....
1117874667459506176	35511706	null	2019-04-15 21:37:44	@purivicente @TheGoodBurger Joe, este es rebuscado xD
1117874696119185408	1468467542	null	2019-04-15 21:37:51	Lo que sabemos del incendio de Notre Dame de París https://t.co/0uHxc3CnYU vía @elpais_cultura
1117874716646068224	220786303	null	2019-04-15 21:37:56	Cuando eliges, en la mayoría de ocasiones intrínsecamente rechazas.
1117874718323777536	1386828673	null	2019-04-15 21:37:56	@HermidaManuel @locuspolitikus @carolacaracola5 @marindacos Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8r4uNz
1117874724804030464	2804227161	null	2019-04-15 21:37:58	El Pasado 12 de Abril en Nuestra Estación de Penitencia nos alegro y emocionó la visita de Don Julio Cabrera Romano y sus familiares @cabreraromano no tenemos palabras para expresar esas emotivas palabras con las que nos deleitó en una levantá que le dedicamos. Gracias D.Julio!!!
1117874741702950912	35511706	null	2019-04-15 21:38:02	@CrisAdam3 Buf, y tanto.
1117874741623312385	1055849996929646597	null	2019-04-15 21:38:02	@santanajps74 @DeBleijser Mi canción favorita del disco...
1117874786959384577	265528855	null	2019-04-15 21:38:12	@Lloralin El ejemplo de Palmira me acaba de venir a la mente tambien. Las cosas tienen que ser de blancos, europeas y abrahamicas. Pterosaurios tampoco valen
1117874797478703104	29242364	null	2019-04-15 21:38:15	¿Incendio provocado? Es muy curiosos justamente hoy en el #DíaMundialDelArte un lugar con tanta historia y misticismo queda en llamas #NotreDamme https://t.co/ASMbUNxpmA
1117874829892313088	36973881	null	2019-04-15 21:38:23	#SánchezA3N .@sanchezcastejon El objetivo del Gobierno es llegar al Déficit público al 2%! El Gobierno está haciendo sus deberes.
1117874859806085121	200460772	null	2019-04-15 21:38:30	No puedo estar en twitter mientras entreno...
1117874879020392448	257526985	null	2019-04-15 21:38:34	La gran diferencia está siendo la defensa. Valencia Basket está inutilizando a Sikma y Alba Berlín no anota.   Partido muy, muy serio.   #7DAYSEuroCup #DefensemLaFonteta
1117874887454941185	1510550473	null	2019-04-15 21:38:36	@Pilar46476746 Muchas Gracias...me encontró la inspiración 😉😎 Buenas Noches Pilar 🐻🐾  😘😘
1117874889707278336	3867841	null	2019-04-15 21:38:37	@ThanatosOfNicte Yo habiendo estudiado para ser bibliotecario archivero siento algo parecido por los libros. Hay libros de valor incalculable cuya pérdida sería una tragedia pero ahí siguen sus conocimientos, sus pensamientos etc.
1117874892349693952	561249550	null	2019-04-15 21:38:38	@lnoya_ mañana ya cuento con que hagamos esto!
1117874906266390528	2367640727	null	2019-04-15 21:38:41	@FAMAabailarCero Mi niña♥️
1117874919902081030	384835836	null	2019-04-15 21:38:44	A destacar la puesta en escena (decorado, disposición de los músicos, iluminación...) simple, elegante y de buen gusto‼️ 👏👏👏 https://t.co/KPWvaY1n0F
1117874951908990976	118117344	null	2019-04-15 21:38:52	@BasketatodoRitm Una pena... Gracias! 😥
1117874957755637760	1179981192	[-3.7058, 40.4203]	2019-04-15 21:38:53	'Sena' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/Zvft2PCh9Z
1117874978723069952	2917026644	[-3.86667, 40.4833]	2019-04-15 21:38:58	Ay que nos gusta este nuevo artículo que tenemos en la tienda!!  Bote con miniaturas personalizadas para la belleza de nuestras invitadas. Contiene esmalte, quita esmalte, algodones,… https://t.co/Djdu0cq3Xb
1117874999409434625	159076003	null	2019-04-15 21:39:03	😢 Grave incendio en la catedral de Notre Dame de París, joya del gótico europeo https://t.co/oGQZjaQYrj vía @elpais_cultura
