tweetId	authorId	coordinates	date	text
1117772036288462848	838713557462237185	null	2019-04-15 14:49:55	Estrenamos barril de Hop Destroyer @FatSparrow_beer  #Cerevisia #cervezaartesanal #CraftBeer https://t.co/3GhHBF0MXy
1117772039484518400	935317656	null	2019-04-15 14:49:56	Y mientras tanto,el Ayuntamiento de #Humanes de #Madrid poniendo nombres de esta gente a nuestras Instalaciones Deportivas. “Felicidades,nos tenemos que ver,un abrazo “. #HumanesDeMadrid. @IU_Madrid
1117772053401227264	490453079	null	2019-04-15 14:49:59	Es una vergüenza que ese señor haya muerto sin poder defenderse y los ladrones este en la calle con las manos manchadas de sangre
1117772055661953024	1651281709	null	2019-04-15 14:49:59	@joseclemmart @miguelvalla4 Espero verte en junio 💜
1117772066344845312	528495476	null	2019-04-15 14:50:02	+1 crush de metro
1117772068563619840	210454141	null	2019-04-15 14:50:03	@bikevideosbcn @elencita_ De hecho en muchos municipios la velocidad máxima permitida en sus carriles bici es de 10 km/h
1117772133818564608	730366945413976065	null	2019-04-15 14:50:18	@oscar_puente_ @TeoGarciaEgea Lo que realmente es lamentable es que mientras esto ocurre, @oscar_puente_ estuviera en el fútbol.   Tú ciudad merece un respeto mayor que el que da un alcalde así.
1117772199954472960	52175559	null	2019-04-15 14:50:34	"@elpais_inter Es evidente. #Cuba: un modelo solapado en la Ideología y basado en el""enemigo"" imperial, que no asume sus fracasos....y la Corrupción criminal! !!"
1117772202647142400	2951692649	null	2019-04-15 14:50:34	"""Los tres candidatos, Gabilondo, Calvo y Narbona, recordaron que queda aún mucho por hacer, sobre todo para reducir la brecha entre ricos y pobres "" 🌹🌹🌹  ""Para que haya Justicia Social tiene que haber Justicia Fiscal"", destaca Narbona en Arganda del Rey https://t.co/n7QtKMXn6f"
1117772216131903489	705663958	null	2019-04-15 14:50:38	Se imaginan esto en #Medellin? Así no hay quien se vuelva a robar una moto. 😁
1117772227490062338	433287268	null	2019-04-15 14:50:40	Cuando te pasas con las drogas
1117772228236591104	1219395349	null	2019-04-15 14:50:41	"Álvarez de Toledo, en TV3: ""Esta TV participa activamente en un golpe a la democracia"" https://t.co/H4cFvWChtL vía @ldtv"
1117772233810817026	14286147	null	2019-04-15 14:50:42	No sé si Albert Rivera sobrevivirá a la terrible violencia etarra de que hagan sonar una cacerola cerca de él y cuelguen un trapo amarillo de las ventanas de un sitio cercano.
1117772255117873153	257988500	null	2019-04-15 14:50:47	@johntones qué cojones es ESO?
1117772306439446528	88954535	null	2019-04-15 14:50:59	@ladypalo Son caminantes blancos. Zombies que quieren volvernos como ellos, a un pasado caduco
1117772390090661889	197457981	null	2019-04-15 14:51:19	Tú sólo rebañas carroña, hiena motorizada.
1117772436332740609	436175425	null	2019-04-15 14:51:30	Que depresión, tener que estudiar en semana Santa...
1117772474870054913	432894620	null	2019-04-15 14:51:39	Jajajaja
1117772478363967489	373604648	null	2019-04-15 14:51:40	@sanchezcastejon Habla por ti, vamos lo normal....
1117772483137028098	39961943	null	2019-04-15 14:51:41	@ihenriquezluna Y ¿Por qué siempre despachan a la gente coherente y conciliadora que simplemente se dedica a defender unas ideas, que aunque sean antagónicas a las de uno, merecen y deben tener cabida en el debate político? Estamos convirtiendo la política en un Sálvame Deluxe.
1117772489755627526	2237051310	null	2019-04-15 14:51:43	@Sr_Malote Yo te saco el polvo y te lo hago donde quieras...
1117772489705308167	4555983509	null	2019-04-15 14:51:43	La felicidad está influida por lo que tú hagas. Este artículo te puede ayudar a tener más momentos en tu vida ¡Gracias por leerme! https://t.co/NppS8f8KDH
1117772552288579584	115402950	null	2019-04-15 14:51:58	@GameOfThrones esta 📛📛📛📛📛📛
1117772561646067713	197457981	null	2019-04-15 14:52:00	Qué bicharraco, qué asco de pavo.
1117772562967277568	185675529	[-3.70657, 40.42043]	2019-04-15 14:52:00	Aquí relajadito en mi sillón.. leyendo comentarios sobre el capítulo, porque si.. anoche comenzó la última temporada de Game Of Thrones!! YASS! 😍🤴🏼⚔️🐉. en Cine Capitol Gran Via https://t.co/c0tV0zbLAW
1117772574862323712	2865630977	null	2019-04-15 14:52:03	Da verdadero ASCO que se den premios de este tipo. Retiró un componente nocivo de mi producto y me dan un premio. Aún conservando un producto no saludable en el mercado.  Es una VERGÜENZA!!!
1117772612397142016	709782688379629568	null	2019-04-15 14:52:12	@daovir @sergibia La Defensa  de los BEARS  En juego en ABRIL, Cuanta Presión !!!!!!!!!!!!!!!!!!!
1117772625806278658	935317656	null	2019-04-15 14:52:15	https://t.co/GdZE3rZZ7d Fútbol: La investigación sobre Villar alcanza a Majadahonda y al ex presidente Vicente Temprado #Humanes de #MADRID
1117772633079070721	2202217491	[-3.68333, 40.4]	2019-04-15 14:52:17	Burbujas1 en Plaza Mayor De Madrid España https://t.co/v65p4H5lMt
1117772671633252353	49673609	null	2019-04-15 14:52:26	Esta tarde, damos un empujón más: #UnidasPodemos demostrar que las cosas pueden ser de otra manera. Allí nos vemos! https://t.co/HQje8VUDfi
1117772687437221889	150335084	null	2019-04-15 14:52:30	Madrid, música y sol... Qué más se le puede pedir a la vida? 😍
1117772688108474368	72003001	null	2019-04-15 14:52:30	Me hace falta. #ASUSgamingEnPcComponentes
1117772711311364096	1264784004	null	2019-04-15 14:52:36	Y mientras tanto en Gran Vía.....   (Diana está de cacería 😘) https://t.co/A7dIgmoIqH
1117772716419903488	197457981	null	2019-04-15 14:52:37	Cerdo.
1117772721557925888	200193225	[-3.3645, 40.4882]	2019-04-15 14:52:38	Just posted a photo @ Alcalá de Henares, Madrid https://t.co/TI4YVPpdKI
1117772740101136384	239391066	null	2019-04-15 14:52:43	No he oído la palabra #spoiler más veces en toda mi vida. Y eso que no he visto ni 5 minutos de #GOT jamás 🤷🏻‍♂️
1117772789359026178	3356423908	null	2019-04-15 14:52:54	🔴El PSOE descarta el 155 para Cataluña y apuesta por dar más autogobierno en su programa electoral https://t.co/nwAvI4CIUV https://t.co/4VI338Dzgo
1117772795100971008	220108361	[-3.7028, 40.42116]	2019-04-15 14:52:56	Hola raluca_elena1990 🤣😋❤ . . . . . . #Europe #Spain #Nature #GoodVibes #like4like #PhotoOfTheDay #Love #FollowMe #Igers #GoodMoments #Photo #Smile #Live #World #Happy #Memories #GoodTimes… https://t.co/jRiPJsPHVh
1117772800385847297	95174556	null	2019-04-15 14:52:57	@marieta_caba Ya pero pa qué. Paso.
1117772797877653504	231008973	null	2019-04-15 14:52:56	@CatarataLibros @Jagospierre Interesante
1117772805087612928	314730826	null	2019-04-15 14:52:58	No tengo pruebas, pero tampoco dudas
1117772862746710016	2190600746	null	2019-04-15 14:53:12	Como cuando te vas de @cruising_MADRID al estudiante en alcobendas y estas de suerte.  #cruisingMADRID #cruisinggay #hastalapata #BigCock #POZ #bareback #mecosfilm #apelo https://t.co/lZdDNf10VX
1117772879435902978	496047119	null	2019-04-15 14:53:16	Desde aquí puedo medir la fuerza de un león, dejar morir las flores secas. Desde el día en que crucé la puerta y me largué no ha vuelto el dolor de cabeza
1117772903154683904	902191057391243264	null	2019-04-15 14:53:21	Hay #primeradivision y #divisiondehonor en las #carnicerías. 🥩🔪😋🤩. Publicado en el @diariovasco sobre la Carnicería de #PatxiLarrañaga de #Lasarte (#Guipuzcoa). Proveedor de @karguinano. En #chuletas no hay dudas... la #vaca #gallega paisana de @CarnicasLyO. Es #espectacular https://t.co/SkMeBCacUg
1117772906430439425	974022020	[-3.75099945, 40.47860718]	2019-04-15 14:53:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 51 al 53 decreciente) MADRID #DGTMadrid #DGT https://t.co/YtXVggs4I9
1117772962457956354	142444844	null	2019-04-15 14:53:36	@jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Que te dejaste la sudadera en el Metro, reconocerlo!! 😂 😂 😂 😂
1117772962789244928	1575580034	null	2019-04-15 14:53:36	Es que mirad qué cosita
1117772994787540992	1009163086798966787	null	2019-04-15 14:53:43	@CGSobrin Ojalá.
1117772996834398208	28680834	null	2019-04-15 14:53:44	Me gustaría saber a que se debe que en el @CarrefourES de #Hortaleza hay productos que faltan ya casi de manera sistemática. Es algo que deberían mirar bien.
1117773066837397504	3184750456	null	2019-04-15 14:54:01	Aquí andamos, ampliando nuestros servicios 📝  Puedes ponerte en contacto con nosotros para lo que necesites... Desde un recordatorio de lista de la compra hasta consejos para que regalar a tu novi@ 🤣❤ https://t.co/TtohYhgZ4n
1117773069714624512	705663958	null	2019-04-15 14:54:01	@20m Y luego dicen que solo los curas y los políticos son los hijueputas. Pero es que hay cada ciudadano... Menuda porquería el personaje 🤦🏻‍♀️
1117773081165086720	476160439	null	2019-04-15 14:54:04	Que vergonzoso esta gentuza que solo gobierna  para sus afines priorizando solo sus mierdas y dejando a un lado el interés de los vecinos y sus necesidades verdaderas, 3,7 millones de gasto por un parque innecesario sólo para exhibir la bandera más grande del mundo mundial asco!!
1117773090145091584	986627757223399425	null	2019-04-15 14:54:06	@ihenriquezluna Querido Iñigo no entiendo lo que está pasando, siento muchísimo tú decisión, pero lo comprendo. Un abrazo
1117773103822721027	59436470	null	2019-04-15 14:54:09	Debe ser una tradición de la armada la de agredir sexualmente con objetos a los novatos?  https://t.co/ctKW1zuUEO
1117773125767159810	1322785705	[-3.66333333, 40.51472222]	2019-04-15 14:54:15	#gameofthrones yo de lo que soy 🙋fan es de los profesionales de elranchito_vfx 🙌🙌🙌❤ y de @movistarplus 🙌🙌🙌💙 en Distrito Telefónica https://t.co/Fi8RoPhOrn
1117773146164224000	3233701443	null	2019-04-15 14:54:19	Vendo camisetica  del dellafuente nueva chavales
1117773164468215809	36118300	null	2019-04-15 14:54:24	"@antonioagredano Ahora entiendo lo de ""rodillas despellejadas"""
1117773174026985472	823267791885180928	null	2019-04-15 14:54:26	Me llama #movistar  y me dice que en dos días me suben 15€ la factura+18meses de permanencia xq van a poner más antenas en pueblos pequeños, a alguien más le ha pasado?@consumidores esto es legal???@Hardcorcon has oído algo de esto?
1117773176526856193	301429387	[-3.68327, 40.43297]	2019-04-15 14:54:27	Acción de #RealidadAumentada  para Nike. Desarrollo de app con reconocimiento de estructura mediante #mapping3D. #AR #BrandExperience #MarketingExperiencial #MarketingEmocional #UX… https://t.co/dJu7htMs3D
1117773192192581633	229605474	null	2019-04-15 14:54:30	@blogsocietat @tonialba Vivir en la dimensión para lela es lo que tiene
1117773203345170432	264440952	null	2019-04-15 14:54:33	No leo twitter hasta que no vea Juego de Tronos.
1117773215856779264	1439205877	null	2019-04-15 14:54:36	@FLICTERIA @marta_0612 en ese si te acordarás de poner las luces marta?
1117773220659245057	2237051310	null	2019-04-15 14:54:37	@SirRashak Entonces ¿Aún tengo posibilidades?
1117773229488209922	316323845	null	2019-04-15 14:54:39	@Patrii__2391  los memes, LOS MEMES
1117773238686429184	12043612	[-3.66666667, 40.5]	2019-04-15 14:54:41	🐟🐟🐟 Antes y después . #sardinas #eating #yummie #🐟 #healthyfood #eat #Madrid #Spain #sea #seafood en Community of Madrid https://t.co/q1J0HjLI2Q
1117773242901594112	54240331	null	2019-04-15 14:54:42	@AlmaPlataSS Es la última de one pis, además sale Avengers este año
1117773246764654593	210454141	null	2019-04-15 14:54:43	@yayel @CB_Castellana @ManuelaCarmena @AlmeidaPP_ @pepu_alcalde @ignacioaguado @begonavillacis @IdiazAyuso @madrid_vox @AhoraMadrid @MasMadrid__ @Alante41 @peatonesandando @Peaton_no @MPeatonal @Jerome_arq @LigaPeatonal @peatonito @peatonesprimero @peatondcaleb @AceraPeatonal Ya te darás cuenta que con el churumbel vas a andar con el carrito muuuuucho más de lo que vas a pedalear con él.  Y te lo dice alguien  que la lleva en la bici desde bien pequeña y siempre que puede.... Y lo sabes jejeje
1117773268788895745	148700417	null	2019-04-15 14:54:49	@JaimePrimeroR Siii. El atracador.
1117773274795188224	2735974301	null	2019-04-15 14:54:50	Estoy agradecido por la gente que está conmigo y la gente que quiere seguir viéndome crecer
1117773278200893440	1081850914561028096	null	2019-04-15 14:54:51	Me están entrando ganas de volver a verme GOT, pero no me acuerdo ni por dónde me quedé :)
1117773304029437952	52175559	null	2019-04-15 14:54:57	@GegeRpz @hcapriles @jguaido No es casualidad. Ellos quieren destruir el Liderazgo. Y con esto la Ilusión y esperanza que está regresando!!!
1117773339345526784	1916494807	null	2019-04-15 14:55:05	MEJOR MODA A MEJOR PRECIO  PARA TODOS PROMISCUOS DE LA ROPA.QUITATE EL ACNÉ CON ESTA MASCARILLA  https://t.co/FKOmDwpiIB
1117773350980468736	373604648	null	2019-04-15 14:55:08	@azota_progres Y toda la progredumbre pidiendo perdón y convocando manifestaciones en apoyo a sus hermanos musulmanes......
1117773379891757057	10478502	null	2019-04-15 14:55:15	@xurracu @gombau @jmramirez No le importa juego de tronos pero TODO MAL. JAJAJAJAJAJA
1117773400817246209	314730826	null	2019-04-15 14:55:20	@Alvaro_fcm No, si te entiendo xdxd el mío van a ser 40 páginas hablando sobre cuadernos de artista 🤪
1117773413702086656	267687986	[-3.68333, 40.4]	2019-04-15 14:55:23	Moda hombre suspensorios jocks https://t.co/EsX2WP4r6M #estilo1221 #picante1221 #fashion #influencers #negocios #exito #gays #instastyle #modahombre… https://t.co/wh9fa4crNp
1117773434161856512	470596245	null	2019-04-15 14:55:28	@mariagcalderon @kaCeRz__ @juegotronosplus Son libros de unas 600 paginas aproximadamente, aprox. de 15 paginas desde la perspectiva de un personaje por capitulo, lo que lo hace muy ameno. Lo malo que solo han sacado hasta el 5º (Danza de dragones) en 2012, te recomiendo esperar por si acaso.
1117773453996773377	412041059	null	2019-04-15 14:55:33	@StadioTV ¿Tenemos hoy clase?😅 @albertoowono @alvalnegri @aitorlagunas
1117773463987654656	963439094297751552	null	2019-04-15 14:55:35	¡Enhorabuena a @juanbravoroig por su nueva certificación! Orgullosos de nuestros expertos #GoogleCloud 🚀@GoogleES #DigitalTransformakers ✅ Professional Cloud Architect
1117773501195120642	168078504	[-3.72107459, 40.40906922]	2019-04-15 14:55:44	Pues ya se ha ido. Magnífica máquina. Su dueño ya está disfrutándolo como un mico, subiendo y bajando puertos. Me consta.   #ice #icetrikes #icevtx #roadcycling #hartbeat #fast #speed… https://t.co/lKfoaAU2EA
1117773551371730944	602131388	[-3.66335, 40.3953599]	2019-04-15 14:55:56	En Vk haciendo campaña con el partido. . . . . . . . . . . . #hazquepase #psoe #vk #vallekas #vallecas #elecciones #28a #globos en Nueva Numancia https://t.co/3V2AHHw1jI
1117773572553039873	95174556	null	2019-04-15 14:56:01	@javiercanada Tardan mucho en hablar del equipo. Empieza hablando de los millones de clientes, y eso me suena a multinacional burocrática en la que nadie quiere trabajar. Que me cuenten que son un equipo nuevo y guay, y que lo que hago llegará a millones de personas en todo el mundo.
1117773584842285057	2492800374	null	2019-04-15 14:56:04	@laurekas Ok así haré...
1117773592895336448	705663958	null	2019-04-15 14:56:06	@Ecko_epk @animesa Ese es un marica frustrado.
1117773602013814786	314730826	null	2019-04-15 14:56:08	@callmepains Lo bonita que tienes la cara redondita 😍
1117773624612724736	242405179	null	2019-04-15 14:56:13	@CriadoEnterado @opiniondezamora ¡Gracias Nachooo!
1117773688655548418	397099197	[-3.65, 40.45]	2019-04-15 14:56:29	Para qué poner fotos bonitas si estamos de vacaciones. #Birren en Ciudad Lineal, Madrid, Spain https://t.co/413a7zWjOG
1117773688525471744	2954297723	null	2019-04-15 14:56:29	Más que un sueño... #HalaMadridYNadaMas https://t.co/8EEFYbhVUK
1117773774894587905	1679286870	null	2019-04-15 14:56:49	juego de tronos me la suda
1117773776500948993	95174556	null	2019-04-15 14:56:50	@javiercanada Veo eso mejor que sacarse la chorra con las cifras de primeras. También mencionan igualdad de oportunidades pero piden un título en diseño. Ergo, yo por ejemplo no podría aplicar.
1117773804124758016	890315531785568256	null	2019-04-15 14:56:56	@CarlaAntonelli @diostuitero JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA
1117773827562442752	1117762616615686144	null	2019-04-15 14:57:02	Estoy de los catalanes hasta los ovarios y de los vascos .
1117773897150205952	962849250	null	2019-04-15 14:57:18	@fgomezal Eso sí, 💯 % ⚡️🔌 🤣
1117773952061980672	1438458942	null	2019-04-15 14:57:32	#BuenasTardes¿NECESITAS UNA FURGONETA PARA SEMANA SANTA?😀🚛 ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/z90LwRjj9k
1117773985687666688	1117762616615686144	null	2019-04-15 14:57:40	Y del bresix.
1117773996379054080	2990074875	null	2019-04-15 14:57:42	@CercaniasMadrid Y claro...esto lo pagamos los de la @C3enfurecida viendo como pasan tres trenes a Parla y el de Aranjuez sin noticias 🤦🏻‍♀️ Siempre igual
1117774019607113728	198975290	null	2019-04-15 14:57:48	El cartel del Festival de Cannes es una maravilla. Quiero uno para mi casa. https://t.co/KdiyLb0GBD
1117774047226494977	257988500	null	2019-04-15 14:57:54	@johntones otro best seller del WALMART!
1117774050179338242	431822090	null	2019-04-15 14:57:55	@Bricepinkfloyd Eso pensábamos muchos de Podemos (que eran extrema izquierda y que Iglesias era muy malo) y efectivamente, no tardó en demostrarlo.
1117774050481385472	102408587	null	2019-04-15 14:57:55	@Dandastur Mmmmmm estaba dándote la razón 😅
1117774055195717632	135173107	[-3.68936, 40.45309]	2019-04-15 14:57:56	Es #Lunes 🥳 Y os hacemos la pregunta de rigor 🤷🏻‍♂️ Queréis más vídeos? 😉 . . #Baileactivo #youtube #suscribete en Madrid, España https://t.co/3MrBBRqjfF
1117774070844727297	1117762616615686144	null	2019-04-15 14:58:00	Y del Real Madrid
1117774144622428160	118808263	null	2019-04-15 14:58:17	@javiercanada El tratamiento tipográfico es horrible. Demasiados tamaños, pesos, colores... Y la guinda: textos justificados o alineados a la derecha. No he podido leerlo.
1117774180022456322	831178306842218496	null	2019-04-15 14:58:26	Estos son los 16 proyectos españoles que se suman al programa de @ClimateKIC, la mayor aceleradora de start-ups de impacto climático de Europa. A la sexta edición del programa en España han optado más de 70 proyectos. Vía @RevistaRETEMA 👉https://t.co/pKQ6Qnznvx #CambioClimático
1117774206681387009	314730826	null	2019-04-15 14:58:32	@callmepains La verdad que  tu cara dan ganas de achucharte 🙈
1117774210452131840	1891765752	null	2019-04-15 14:58:33	Comienza nuestro viaje!!!❤️ Madrid 🇪🇸 - Toulouse 🇫🇷 https://t.co/VRfNrOoWbH
1117774248171458561	95174556	null	2019-04-15 14:58:42	@javiercanada Y luego, echo en falta una foto de las oficinas (que están muy chulas), y del resto del equipo de diseño, que todos los conocemos y sabemos que son peña joven y que no van de camisa y corbata a la oficina. Eso da cercanía y confianza.
1117774341247311872	257988500	null	2019-04-15 14:59:04	@educueto @IGN_es tírame unos huesos de pollo a la ventana cuando vayas hacia ESNE!
1117774356095090689	508776513	null	2019-04-15 14:59:08	Tenemos entradas mis amigas y yo para el pre-estreno de Endgame vamonos los átomos chavales encima salita vip uwu me voy a llevar ochenta bolsas de palomitas y 300 pañuelos.
1117774389930491904	2268526492	null	2019-04-15 14:59:16	Yo viendo las historias de todo el mundo menos las de @andreacompton
1117774442418135043	612698606	null	2019-04-15 14:59:28	@KSakoff @SerynaTargaryen Y todo el rato en mi cabeza: Es su tía, le está comiendo la boca a su tía, que puto asco XD
1117774451217768448	1089317710146752512	null	2019-04-15 14:59:31	Garzón, ese izquierdista, que se dedica a pactar con el PSOE!
1117774458582917120	70782989	[-3.6648, 40.4459]	2019-04-15 14:59:32	Puta vida, tete. DROJA de la GÜENA para empezar los Playoffs. Pizza y basket. Carbonara con el nuevo CRUSH borde de queso de cabra.  #PizzaYZapas #Pizzaybasket #Carbonara #FuckOnion… https://t.co/IuBnk0M9dN
1117774498621730816	940673420999741446	null	2019-04-15 14:59:42	Porque no manifestar nos todos esos colectivos para hacernos ver y exigir soluciones a nuestro problema antes del 28 de Abril ?..
1117774518985089026	118420286	null	2019-04-15 14:59:47	Cambio piropos por torrijas.
1117774532775948288	118808263	null	2019-04-15 14:59:50	@javiercanada El tratamiento tipográfico es horrible. Demasiados tamaños, pesos, colores... Y la guinda: textos justificados. No he podido leerlo.
1117767033565802496	52808193	[-3.6898198, 40.40670224]	2019-04-15 14:30:02	Pues aún me quedan un par de semanas para recuperarme, pero el azul me sienta genial 🐥🐥 #PioPio #DonFrancisquito #Cockatiel en Madrid City https://t.co/v1ZGaNZ89I
1117767075026612224	3019516157	null	2019-04-15 14:30:12	Todo esto ocurrió en la hora que me fui a comer, así que me he propuesto dar un golpe de estado que acabe con los malos permisos y los toqueteos voluntarios que cargan de trabajo (3 días tardé en arreglarlo todo) a la gente que no tiene la culpa
1117767078554013696	119049583	null	2019-04-15 14:30:13	@RobertoLealG Yo tampoco!! Resiste!!! 😅😅😅
1117767126222344192	3019516157	null	2019-04-15 14:30:24	Y por eso nadie tiene permisos ahora. FIN
1117767246775033856	407813170	null	2019-04-15 14:30:53	De rabia a mucha rabia que opinas @Janogarcia14
1117767247844577280	211089115	null	2019-04-15 14:30:53	Ayer, en el descanso del Lille-PSG, Al-Khelaifi esperó al árbitro en el túnel de vestuarios para increparle por la roja a Bernat. Draxler, enfurecido, le preguntó al árbitro que para que existía el VAR. https://t.co/u7GIZM9ZoS
1117767296636850177	470596245	null	2019-04-15 14:31:05	@Inamol85 @HuhConH @juansotoivars Y tengo apellidos vascos y catalanes, que tendrá que ver donde viva?! a lo mejor es que tu no has salido de tu pueblo en la vida, y no lo comprendes...  No los vi, son reprochables, como a Iglesias en la librería de hace un año, no justifico lo injustificable como tú.
1117767309572091904	308536812	null	2019-04-15 14:31:08	GRCIAS!🎙📸🎥📝
1117767311145021441	58006599	null	2019-04-15 14:31:08	Desayunior 😋 #chueca https://t.co/zWT3fIxH4U
1117767386164269056	1069236158201282560	null	2019-04-15 14:31:26	Aveces roziais la obsesión por Sofía no soy sofista pero hay límites #SalvameOkupa4 #SomosLaAudiencia14A
1117767467210891264	1528310545	null	2019-04-15 14:31:45	Puff esto de haber adelgazado y que me quede grande la ropa es una mierda 🙄
1117767561695977475	210454141	null	2019-04-15 14:32:08	@elencita_ @bikevideosbcn Sí miran poco y la infraestructura hace que se  necesite mirar mucho..  La tragedia esta servida
1117767606507835392	604051232	null	2019-04-15 14:32:19	Hay quien piensa que #España son siete reinos...pero España no es #JuegoDeTronos. #VotaPP  porque es un #Valorseguro   https://t.co/870B8SfIEM
1117767610928717824	531141170	null	2019-04-15 14:32:20	@GlobalRaquel @PreventionWorld No puedo estar más de acuerdo. Así no tienes que tragarte las cosas. Una buena gestión de los sentimientos te evita muchos problemas de salud futuros.😊
1117767663269416961	228884662	null	2019-04-15 14:32:32	#Educación. La jornada continua gana cada vez más presencia en la #escuela pública https://t.co/32kKmQhTke via @el_pais
1117767684668776449	245929690	null	2019-04-15 14:32:37	Sabéis la Ron’s Crew? Pues creo que Kors es mi amor platónico sin conocerle ni ponerle cara &gt;&gt;&gt;&gt;&gt;
1117767713529712640	306233352	null	2019-04-15 14:32:44	@Senza18_ Son todo copias... https://t.co/Bdr9EUHvYD
1117767746698092544	15614769	null	2019-04-15 14:32:52	#LaCafeteraPiromítines . La crispación invade el arranque de la campaña electoral. Y ecología con @juralde https://t.co/sVs5hh7qyz https://t.co/0fn2DobAWB
1117767792214802432	1531122151	null	2019-04-15 14:33:03	@Vermutin2 Que raros sois en Asturies
1117767811051458560	265528855	null	2019-04-15 14:33:07	Me da cague la idea de ir a una cita con nadie, supongo que con gente correcta me daría menos cague, pero solo es una teoría
1117767910607351808	319119001	[-3.66666667, 40.5]	2019-04-15 14:33:31	Ana Rosa Quintana informando... en Community of Madrid https://t.co/pAT0y6chXH
1117767916131373056	470596245	null	2019-04-15 14:33:32	@Trazzto Salio mal!!! https://t.co/Vs8m5jZrRr
1117767968195325952	155564978	null	2019-04-15 14:33:45	antes de q acabe el año me tengo q reveer la casa de papel, dragon ball super y ricky morty para ver las siguientes temporadas del tiron a ver como lo enlazo y como me las apaño
1117767974516137984	257988500	null	2019-04-15 14:33:46	@educueto @IGN_es así se te ve tan RELAJADO, canalla. Estás nadando en DOLLARS.
1117768000692731904	557354292	null	2019-04-15 14:33:53	Senda salvaje. https://t.co/ESQkMqPEII
1117768043751510018	753592815339335680	null	2019-04-15 14:34:03	Esto es ya!!! #20PodcastToEndgame
1117768059668836353	955475554194677760	null	2019-04-15 14:34:07	necesito que alguien me saque de casa porfis
1117768090908090369	198537818	null	2019-04-15 14:34:14	@quiquepk @el_pais Son unos mentirosos y unos paletos. Con el voto oculto/indeciso y estas noticias Vox va a arrasar. Yo apunto entre 50 y 60 escaños.
1117768101607686144	845392470	null	2019-04-15 14:34:17	@anioramas Y luego no tienes escrúpulos de pactar con la derecha que tanto daño ha hecho y hace a este país. No, gracias.
1117768108142485504	4277971096	null	2019-04-15 14:34:18	Me dais una profunda ternurita todas mis hermanas mariquitas que, como tenéis el TL lleno de tuits a favor de la PSOE (antigua casta), pensáis que el Doctor Sanchez sacará mayoría absoluta. Animo con el PSOEdrama del 29-A. #SeOsQuiere
1117768122893774848	109231239	null	2019-04-15 14:34:22	No es la primera vez. Muy bonito, se agradece. Próximo paso: que nos lo griten cuando les hayamos ganado 😏
1117768136839901184	769312953476710400	null	2019-04-15 14:34:25	@miangelrom Gracias Miguel Ángel
1117768147929587713	306233352	null	2019-04-15 14:34:28	@fvrniii_ Ponte a cargar el móvil
1117768181853118464	3510913035	null	2019-04-15 14:34:36	@LoLVixzy ¿Que patinete es ? 👀
1117768203562815489	153013805	null	2019-04-15 14:34:41	Joder Diego, como te vamos a echar de menos.
1117768233283653632	501070957	null	2019-04-15 14:34:48	@Viktorm_rm Ponte las pilas tete! Yo esta noche me lo voy a ver!
1117768376636645383	714770873635446785	null	2019-04-15 14:35:22	@CiudadanoVille @elmundoes Dónde está tu honestidad?? https://t.co/U0wMHio0aB
1117768470991704065	125079367	null	2019-04-15 14:35:45	@EugeniodOrs_ Y si hacemos intercambios ? Les mandamos a pabletas para allí...?
1117768473818673152	299023418	null	2019-04-15 14:35:45	Vosotros sabréis que votais...
1117768475186016257	266594332	null	2019-04-15 14:35:46	@Formalito_el @_missteriosa_ 😳😳😳, jode un J&amp;B o algo así
1117768501857521664	3762709462	null	2019-04-15 14:35:52	Acabo de recibir un catalogo que estaba deseando conocer en profundidad con las claves de una historia apasionante y poco conocida. Las relaciones de Roma y México en el XIX pasaron (un poco) x Madrid. Complimenti ! https://t.co/h5PUo8jHQ8
1117768532740190209	211089115	null	2019-04-15 14:35:59	@sinnoh_forever Para mi si es falta es roja. Aunque no fuera muy fuerte.
1117768549236465665	77462716	null	2019-04-15 14:36:03	@Franchuzas @Sergio5Glez @RubenMMB @MeriStation @UnCafeDaniel @SirSergioSer Te quiero
1117768558778437632	2778093426	null	2019-04-15 14:36:06	"@Berniebeltran  Echa un vistazo a este vídeo: ""Carritos Blitzcrank (sin Audio en comentarios)"" https://t.co/ajT3Xd0xmw"
1117768570862227456	109231239	null	2019-04-15 14:36:09	@edugalan Quien siembra vientos...
1117768577300541441	417288966	null	2019-04-15 14:36:10	@PaniTheBoss Jajajajaja unfollow
1117768589766008833	148384478	null	2019-04-15 14:36:13	@arturrr_ Vote psoe amiguito
1117768620468244480	1007312842956115973	null	2019-04-15 14:36:20	@CesarPostigo Aquí tocamos los huecos todos con muchas cosas, no solo con el dildo
1117768633747419136	440287739	null	2019-04-15 14:36:24	Ahora quiero una oveja
1117768680350388225	178696681	null	2019-04-15 14:36:35	@LauraLunaLu Es que encima van a estrenar got y vengadores muy seguido, yo encantado de la vida claro jajaja
