tweetId	authorId	coordinates	date	text
1117699953713922049	713723427291602944	null	2019-04-15 10:03:29	@UMCmossos VOx extrema necesidad para parar tanta intolerancia y a los Cata nazistas , sino acabaremos amedrentados y sometidos a una jauría de locos sin alma
1117699992964272129	497510233	null	2019-04-15 10:03:38	Esta semanita de vacaciones no me emociona mucho.
1117699999524098048	482017414	null	2019-04-15 10:03:40	Pues eso ..... siempre
1117700004351754240	948641467	null	2019-04-15 10:03:41	Storytelling es el arte de contar una historia y aprovechar sus posibilidades emocionales para conectar con los que la escuchan. En marketing se considera mágico por todo lo que puede conseguir. Abascal tiene el mejor storytelling de todos los candidatos.
1117700026946478081	225113049	null	2019-04-15 10:03:46	@BonoVox06949446 @angabantxo @AdriNanclares Gracias por tu respuesta que respeto. Claro que ahora no están reprimidos. Ha costado mucho llegar a donde estamos ahora. Me preocupa que se pueda retroceder. Eso es lo que he dicho. Nada más. Te envío un saludo.
1117700050602295297	53249953	null	2019-04-15 10:03:52	@NelsonLBO Gracias!!!
1117700065139798017	1556850433	null	2019-04-15 10:03:56	@wernitzer La verdad es que te acostumbras a ver las series de un tirón y la espera se hace eterna... 🤔🤔🤔🤔 #lostiemposcambian
1117700069485006851	1179981192	[-3.7058, 40.4203]	2019-04-15 10:03:57	#HBOEspana acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/JwqeY65b1P
1117700088770519040	488549715	null	2019-04-15 10:04:01	Con todas las stories que he visto de GoT, si cada una hubiese puesto una escena, ya me habría visto el capítulo entero 😂
1117700158244958208	497510233	null	2019-04-15 10:04:18	Parece que me drogo porque sueño mucha estupidez 😂
1117700242416242690	300885971	null	2019-04-15 10:04:38	@jmmacmartin Vertedero que influye a la hora de autoafirmarse. La red social es una herramienta para asentar el sesgo de confirmación (por muy estúpida que sea la noticia).
1117700379213553664	425360393	null	2019-04-15 10:05:10	Me han sonado dos alarmas, ha pasado el camión de la basura y el tapicero y he conseguido volverme a dormir!!! Eso demuestra la mierda de noche que he pasado 🤦🏻‍♀️
1117700412675645440	863623298	null	2019-04-15 10:05:18	LIBERTAD @Luis_Delia  y todxs lxs presxs políticxs argentinxs! M.Macri, NUNCA MÁS!🌹💛💪 Buen día para todxs💛🤗 https://t.co/6x0ZfgigZT
1117700419386580993	2526049694	null	2019-04-15 10:05:20	@DrUbiquitina La otra opción era verlo a las 3 de la mañana, pero claramente no estaba en mis planes pues dormía jajak
1117700490429644800	3241731173	null	2019-04-15 10:05:37	Piensa en ti. Vota #ValorSeguro. Vota PP https://t.co/0q1Ah9a5qv
1117700510310596608	175348837	null	2019-04-15 10:05:42	Entender a otra persona sin escucharle es complicado. A veces somos demasiado orgullosos por miedo. De esto, y de más cosas, se habla en #Lagolondrina, escrita por @guillemclua. No dejes de verla; pone sobre la mesa temas muy interesantes. https://t.co/N78C3RiHDf
1117700518841933826	443224633	null	2019-04-15 10:05:44	La turra de #JuegoDeJuegos
1117700542455795713	497510233	null	2019-04-15 10:05:49	Veo a mi sobrina y me derrito de amor por ella💗
1117700539935010816	616086447	null	2019-04-15 10:05:49	La #franquicia @caprabo aumenta su presencia en Barcelona y Reus. Infórmate en el siguiente enlace ➡️🤗 https://t.co/Tr0wRWWTdO https://t.co/1fTEPAv7Sj
1117700546369064960	1345313071	null	2019-04-15 10:05:50	.@laventana Andalucía hoy a las 19.20h por 55 emisoras @La_SER en Andalucía @FP_Monguio entrevistará al portavoz adjunto @Cs_Andalucia en el @ParlamentoAnd @SergioRomeroJ a través de @RadioSevilla @RadioCadiz @RadioCordobaSER @SER_Malaga @radiogranada @seralmeria @SER_Huelva etc. https://t.co/vBWHD2xDnE
1117700552618594305	2809645923	null	2019-04-15 10:05:52	Inmoclip Real Estate Country Head ICRE Spain Portugal ©ICRE InmoClip Real Estate Patrimonios y Propiedades Inmobiliarias Presentación nueva IMAGEN DE MARCA.  Especialistas en #activos #singulares #inmobiliarios https://t.co/kcsrf6CElc
1117700574651277312	1054731588611833856	null	2019-04-15 10:05:57	Puedo decir que Juego de tronos es la mejor serie que ha existido
1117700628007018496	1686564356	null	2019-04-15 10:06:10	Sofi ha venido de sorpresa a darme un abrazo y un beso🥰 me encantan las sorpresas y me encanta ella
1117700639134498816	576417979	null	2019-04-15 10:06:12	@DavidLVizcaino @MAR92254994 @caminanteblanc2 @elEconomistaes Ufff tengo mis dudas.
1117700642708107269	553048840	null	2019-04-15 10:06:13	Qué bien, voy a ver el nuevo episodio de GoT y... la HBO está de mantenimiento 🤦🏼‍♂️
1117700644067057664	612438596	null	2019-04-15 10:06:14	Suspensión, ilegalizacion, afrenta, ofensa, ultraje, supresión , derogación, persecución, construcción de muros infranqueables. Hay programa políticos que dan mucha sed. Como diría Atwood no quiero naranjas quiero gritar ...
1117700669941665794	212163220	null	2019-04-15 10:06:20	@larazon_es @ximopuig Vuestros cortijos para robar, miserables, hay demasiados vagos y. Malealtes
1117700671959072769	152832204	null	2019-04-15 10:06:20	Viendo los trending topics del día, cómo agradezco a Twitter esta opción ☺️ https://t.co/iPaOnhRwqO
1117700698676826112	16080593	null	2019-04-15 10:06:27	Feliz cumplemeeees 🥰🥰🥰 #moñoasesino #lastresmellizas
1117700802188128257	787816947790512128	null	2019-04-15 10:06:51	"Y adorando mi país y siendo consciente de nuestros defectos, qe, cm en todo país, los hay, dejaré de preocuparme por él cuando las personas conozcan antes la vida y milagros de Mariano Barbacid qe la de Belén Esteban, alias, La Potorra, uno d los más populares ""defectos"" d España"
1117700823029563392	3893213806	[-3.68563825, 40.43020135]	2019-04-15 10:06:56	Camina lento, pero contento. 🤠 - #chinese #asian #fashion #model #actor #fitness #suit #blazer #grey #walk #slow #asianmen #menmodel #cute #hot #summer #catwalk #spain #madrid #nomatter… https://t.co/vhW34sG6so
1117700834932998144	209798233	null	2019-04-15 10:06:59	Las Palmas de Gran Canaries
1117700934447058944	14139022	null	2019-04-15 10:07:23	Nos hemos comido un overbooking en @Ryanair y al final nos toca cambiar Manchester por Gijón. Me da pena por un lado pero por otro…
1117700978978054144	155351568	null	2019-04-15 10:07:33	Nicki y Ariana versionando a Aitana Ocaña en la gala 0. Solo leyendas.
1117700981410680834	39961943	null	2019-04-15 10:07:34	Recuerdo cuando a Podemos los periodistas le instaban vehemente a que explicaran de dónde iban a sacar el dinero para aplicar sus políticas. Mientras tanto callan cuando otros partidos abogan por eliminar decenas de impuestos a todo el mundo y seguir manteniendo el sistema.
1117701036708331522	14549442	null	2019-04-15 10:07:47	Jueves/viernes santo aún quedan algo lejos, pero es más que probable que llueva, y no poco, en muchas zonas. Atención a la zona mediterránea, si se establece flujo de levante los días de playa brillarán por su ausencia. Muy revuelto y más fresco, incluso con nevadas en Pirineos.
1117701069235036161	1095736961082540032	null	2019-04-15 10:07:55	@raulgc86 Yo la llamo juego de truños
1117701112575004672	182572111	null	2019-04-15 10:08:05	Ojo con esto...
1117701132724445189	212163220	null	2019-04-15 10:08:10	@miqueliceta @elpais_inter Son uds. Malos, miserables, sois falsos, lo dices con el 65%
1117701248260694016	58006599	null	2019-04-15 10:08:38	Domingo de Ramos en #malasaña #Madrid https://t.co/mJ4FPy4mjN
1117701254812196865	112025573	null	2019-04-15 10:08:39	@jabberwock_e Me han puesto una roquilla
