tweetId	authorId	coordinates	date	text
1117709971305660416	58872843	null	2019-04-15 10:43:17	@pnique Y en un país libre y democrático tiene todo el derecho a dar mítines donde quiera. Lo que me jode que con estos comentarios, desde la izquierda, al final le estéis dando la razón.
1117709992751136769	216130584	null	2019-04-15 10:43:22	@robhdez97 JAJAJAJ mis escapadas no se andan con mamadas (literal)
1117710048267001856	552258839	null	2019-04-15 10:43:36	@lavidadepiter @Complicatednavy Yo quiero ver eso
1117710081238405120	279035165	null	2019-04-15 10:43:44	Locas.
1117710105108189184	1088573955353522176	null	2019-04-15 10:43:49	@Josedoncel1 Es por darles oportunidad para decir algo. No sea que luego me acusen de señalarles con este dedo.
1117710149165228037	329645038	null	2019-04-15 10:44:00	Unas 50 personas bloquean la entrada de Repsol en Madrid para pedir medidas contra el cambio climático. La acción, organizada por @EsXrebellion, reclama al gobierno que «apruebe leyes y políticas vinculantes para reducir las emisiones de carbono a cero neto para 2025»./@EFEverde https://t.co/jaXvd3rDd3
1117710258527457285	2590513838	null	2019-04-15 10:44:26	¿Qué grandes cosas harías si supieras que no vas a fracasar? . . #Motivacion #MondayMotivation #mondayquotes #LunesSanto #lunes https://t.co/x4VuZH4yp6
1117710321316179968	744507228741341184	null	2019-04-15 10:44:41	De los creadores de cuando te vas a cortar el pelo sufres una crisis existencial, llega: Me voy a comprar un móvil nuevo hoy y me da ansiedad
1117710346733674497	3178802014	null	2019-04-15 10:44:47	@rorxugh El público está a lo WTF que coño es esto.
1117710378002202625	192452732	null	2019-04-15 10:44:54	Ya es oficial: la próxima temporada debutaré en el @Teatro_Real en el Ciclo Junior con un monográfico del genial #Beethoven! https://t.co/i4dvZHTGm0 #luciamarinconductor  #maestraluciamarin @IBERKONZERT @RevistaRITMO  @melomanodig  @elpais_cultura  @PlateaMagazine
1117710404053028864	319086427	null	2019-04-15 10:45:01	Sin duda alguna es la personalidad fuerte de la campaña en Catalunya. Eficiente polemista. Tan eficiente, que ya ha pulsado el botón del voto útil al PSC.
1117710426534445057	3107796519	null	2019-04-15 10:45:06	Feliz descanso!! https://t.co/QcMIKhuUHZ
1117710438328885248	60978155	null	2019-04-15 10:45:09	JAJAJAJAJAJAJAJA AUXILIOOOOO
1117710452216217600	2329348218	null	2019-04-15 10:45:12	me duelen los dientes
1117710467131219968	417567606	[-3.59153483, 40.49134757]	2019-04-15 10:45:16	Vamonos pa Cartagena. La del Caribe. La que está payá. (@ Terminal 4 - @aena in Madrid, Comunidad de Madrid) https://t.co/FsqHQeClvO
1117710476270624768	2888045993	[-3.70158, 40.41714]	2019-04-15 10:45:18	Buenos días mundo 🌎!! Hoy está más nubladito pero este finde ha hecho unos días bien soleados #sedetuvoabril #madrid en Centro Canalejas Madrid https://t.co/fOQym2NlD7
1117710474311811072	994138691969921024	null	2019-04-15 10:45:17	El jueves hablamos de la iniciativa en el #afterwork de @CAPITALRADIOB con @edcastillo_11 y @alvaroeluas Escucha la entrevista completa a partir del minuto 1:10 👉https://t.co/mQMXMQwXZY https://t.co/vt5NRnWEBe
1117710506352107521	330847527	null	2019-04-15 10:45:25	Columna | Enriquecer a los ricos y asfixiar a los pobres; por Xavier Vidal-Folch https://t.co/B60LR7kmLA vía @el_pais
1117710508478611456	182572111	null	2019-04-15 10:45:25	@LeiGorri El tio tilda de proetarra a quien le sale de ahí mismo, invita a que se usa la fuerza policial contra los manifestantes y encima espera que se le reciba con flores. La inteligencia y la lógica las tiene por el ojete.
1117710540934209536	95174556	null	2019-04-15 10:45:33	Hay gente que se piensa que los diseñadores somos cerrajeros 24h. Te llega un mail domingo a las 22:19 de la noche para empezar a trabajar en algo el lunes. https://t.co/n5fBrTmumn
1117710586123624453	192452732	null	2019-04-15 10:45:44	Ya es oficial: la próxima temporada debutaré en el @Teatro_Real en el Ciclo Junior con un monográfico del genial #Beethoven! https://t.co/i4dvZHTGm0 #luciamarinconductor  #maestraluciamarin @IBERKONZERT @RevistaRITMO  @melomanodig  @elpais_cultura  @PlateaMagazine https://t.co/5lGr37dqzw
1117710597242662914	537461005	null	2019-04-15 10:45:47	Columna | Enriquecer a los ricos y asfixiar a los pobres; por Xavier Vidal-Folch https://t.co/rxXzKyX7em vía @el_pais
1117710795331256320	225061698	null	2019-04-15 10:46:34	Ok, este portal y también el ascensor huele a mi colonia de hombre preferida... Por el amor de dios, porque??!! 💜😭
1117710806655864832	63734982	null	2019-04-15 10:46:37	“Europa está atrapada en unas ideas económicas que ya no sirven”, entrevista a Mark Blith #Austericidio https://t.co/Nv61vufDhH
1117710859374084098	1067731445983137792	null	2019-04-15 10:46:49	todo este camino solo ha servido pa volver
1117710875752898560	160290678	null	2019-04-15 10:46:53	"Cuando suena ""La vieja escuela"" @vetustamorla en los auriculares me pongo a bailar un poquito a lo Pucho, por la calle. Me tengo que contener (o no)."
1117710898368479234	201577760	[-3.66666667, 40.5]	2019-04-15 10:46:58	"""La gente buena sufre hasta que se vuelve mala."" #transformandome en Community of Madrid https://t.co/pMxNZ6j2Gs"
1117710903275814912	175348837	null	2019-04-15 10:47:00	“¡Cuánto me gustaría dormir el sueño eterno en los brazos de esa noche!” Heinrich Heine. Noches florentinas. https://t.co/kplKU7BEQF
1117710921152040960	237391082	null	2019-04-15 10:47:04	Cada vez que alguien publique la intro de Juego de Tronos en las Stories, chupito.
1117710923467194368	612438596	null	2019-04-15 10:47:04	Casas vivas, casas sabias, casas listas... https://t.co/SPxTkw43vy
1117710969218580480	211090149	[-3.70794, 40.41447]	2019-04-15 10:47:15	Hace un cocido madrileño para almorzar??? #comida #food #instafood #madrid #cocido #cocidomadrileño #puchero #fideos #sopa #soul #carne #garbanzos #col #zanahoria #morcilla #chorizo… https://t.co/3Dj0BCKtbM
1117710988650917888	832986290245222400	null	2019-04-15 10:47:20	Qué puto asco de verdad
1117711051628400640	411888758	null	2019-04-15 10:47:35	"@_MaluOficial_ ""Los ojos siempre, siempre le pertenecen a la persona que los hace brillar"" Frida Khalo"
1117711121757163520	266594332	null	2019-04-15 10:47:52	@_missteriosa_ Eso eso, pero que dejen huella
1117711130045104128	95174556	null	2019-04-15 10:47:54	Hostia, es verdad, que esta semana la gente *normal* está de vacaciones. https://t.co/S6esX4If5g
1117711134579146752	1115558202610003969	[-3.69111939, 40.40668753]	2019-04-15 10:47:55	Ejemplares de #monsteradeliciosa en el Jardín Tropical de Atocha. en Jardín Tropical - Invernadero de Atocha https://t.co/fwu0Zyy1Bm
1117711142514720769	110640014	null	2019-04-15 10:47:57	MAÑANA SALE ESTO Y TENGO MUCHO HYPE https://t.co/0PTcsRxYL4
1117711170599886849	2792365068	[-3.723484, 40.385184]	2019-04-15 10:48:03	Rehabilitación del suelo pélvico #fisioterapia #madrid https://t.co/Hys3UKWKl4 https://t.co/NomwwDfb4h
1117711257228980224	832297072506368001	null	2019-04-15 10:48:24	Importante!!🔴🔴🔴📃Ya puedes descargar el justificante de #LexNET del sábado 13 de abril por motivos de mejora del servicio🛠️. Accede al enlace ➡️(link: https://t.co/NFUoskhBaD)
1117711256448851968	211684480	[-3.70325, 40.4167]	2019-04-15 10:48:24	#lunessanto es ahora una tendencia en Spain  https://t.co/cTvairs3hb https://t.co/5mc82f7COI
1117711284215132160	177978233	null	2019-04-15 10:48:30	Yo no voy juego de tronos, pero me parece tan mal que hagáis spoiler...un poquito de por favor
1117711299494989824	1937948460	null	2019-04-15 10:48:34	@jonviene Mis labios están sellados. No pienso decir nada.
1117711300891684865	39961943	null	2019-04-15 10:48:34	@josemanuel_co Villacís. Es maravilloso. https://t.co/VbkDAj0HL9
1117711305517957120	832986290245222400	null	2019-04-15 10:48:35	Yo pensaba que estaba muerto
1117711357464518657	95174556	null	2019-04-15 10:48:48	Foto de las 10:15 🙄 https://t.co/MiBxXjnMfD
1117711391463333888	1939708014	[-3.3645, 40.4882]	2019-04-15 10:48:56	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/Bs23hzqsAz
1117711396626673664	207455956	null	2019-04-15 10:48:57	"Las mentiras de Pablo Casado sobre las ""luces rojas de la economía"" - https://t.co/yWWEmgqDRJ"
1117711422564122624	2521433993	[-3.68333, 40.4]	2019-04-15 10:49:03	Que en una ciudad como Madrid rodeada de edificios, coches y ruidos un pequeño gorrión te de los buenos días de esta manera... no tiene precio #gorrrionpiando #comomegustanlasaves… https://t.co/3BKqMLIfAg
1117711435402969088	279035165	null	2019-04-15 10:49:06	@LaLiga @Juanmm1995 @Darwin_Machis @RubenSan93 @alvarogimenez1 Dani Jiménez, portero del Alcorcón.
1117711448497709056	1472052348	null	2019-04-15 10:49:10	@pnique Eres una puta rata moral, echeminga dominga. Lárgate de España y vete a defraudar y a provocar a tu querida Argentina. Que te hicimos los españoles a parte de proporcionarte tus costosos cuidados? Das mucha grima joder....
1117711449474859014	703244665	null	2019-04-15 10:49:10	@TeatrosCanal @PerisMencheta @theoperalocos 👏👏👏 muy merecidos 🤩 son espectaculares 🙌🙌
1117711459398692866	2751247019	null	2019-04-15 10:49:12	Me he emocionado viendo esta foto.. ojalá este año sí🙏🏼🏆🔵🔴  #ForçaBarça #fcb https://t.co/0hPSsaetU1
1117711473524928512	1179981192	[-3.7058, 40.4203]	2019-04-15 10:49:16	#DiaMundialDelArte acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/eI0Zjnaez1
1117711494622392320	63734982	null	2019-04-15 10:49:21	"Mariana @MazzucatoM: ""Silicon Valley no existiría sin una gran inversión del #Estado"" #elvalordelascosas por @tauruseditorial https://t.co/DLXp5sfLzs"
1117711566063927296	266594332	null	2019-04-15 10:49:38	@alouquadelsur Hostias, el anuncio de las burbujitas de freixenet
1117711587782090753	1099242733	null	2019-04-15 10:49:43	Estáis un poco pesados con Juego de Tronos, no creéis?🤦🏻‍♀️
1117711597152219142	231008973	null	2019-04-15 10:49:45	Claudio Boutelou, botánico, agrónomo y jardinero en el final de la Ilustración - https://t.co/thWqw8d4kj @semanario9musas
1117711637694287872	382824090	null	2019-04-15 10:49:55	"@montse7285 @tiradorfranco13 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 De tener que recurrir a esos extremos, es porque se han sobrepasado todas las lindes del derecho y de la justicia que lo garantiza. Lo que toda la vida se ha asumido bajo el grito de ""marica el último!!"""
1117711668849651713	123703876	null	2019-04-15 10:50:02	Las universidades públicas brasileñas plantan cara a la extrema derecha de Bolsonaro https://t.co/X8aXzHL5yz vía @publico_es
1117711693012975617	840615382067081217	[-3.68022, 40.43281]	2019-04-15 10:50:08	Un trozo de #China en mitad de Madrid🥢, así define denisseclyton su visita a Shanghai mama☺ • • • • #restaurantesmadrid #asiatico #gastronomiachina  #Shanghaimama… https://t.co/hXwJun8jqk
1117711698553659392	984733994	null	2019-04-15 10:50:09	@VOX_leganes Las ordas fascistas de la izquierda casposa han vuelto actuar. Pero los medios lo omitirán. NI UN PASO ATRÁS 🇪🇸 #YoNoMeRindo https://t.co/bC1d9PU1t0
1117711745852768257	273449507	null	2019-04-15 10:50:20	@viftenhds Si ya no tienes mas amigos jajaajja
1117711747534733312	1096736360910807042	null	2019-04-15 10:50:21	Hoy venimos a probar las instalaciones de Black Crown. #Crossfit #WorkHard https://t.co/qmxJKC7KOV
1117711824840024064	3091779609	null	2019-04-15 10:50:39	@grizz_adriano @Aquel_Coche La leyenda dice que es un tanga 😂😂😂
1117711828145135616	474759244	null	2019-04-15 10:50:40	En #TheAtomicGardenMadrid no vamos a caer en los tópicos y hoy no postearemos un gif de #JuegodeTronos , preferimos poner uno de perrito durmiéndose porque es #lunes 💤 #FelizLunes #ironiamodoon #humor #GameofThrones https://t.co/oHKVSBxbGD
1117711866028019712	3091779609	null	2019-04-15 10:50:49	@emugor Gracias
1117711866216710144	793408702355234816	null	2019-04-15 10:50:49	AVISO IMPORTANTE  Debido a los festivos relacionados con la semana santa, los pedidos efectuados en nuestra tienda pueden tener un retraso en su entrega de hasta 7 días, por lo que el tiempo de entrega pasa, desafortunadamente, a entre 10 y 15 días laborables.   Lo normal  3 - 7. https://t.co/gZBbsdvIGX
1117711868821430272	793408702355234816	null	2019-04-15 10:50:50	Lamentamos las molestias que esto pueda ocasionar. Estamos deseando regresar a la normalidad.
1117711872592097280	3052177870	null	2019-04-15 10:50:51	@McflyFran @longliveRaquelo No metas a Juan en el vacile que siempre eres tú el sobrao
1117711900081573888	1438458942	null	2019-04-15 10:50:57	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/EYbKcREu24
1117711935842263040	129978475	null	2019-04-15 10:51:06	@MediaMarkt_es Hola! ¿Que horario tendrá la tienda de Los Barrios este jueves y viernes? Gracias!
1117711973343531008	227105435	null	2019-04-15 10:51:15	Análisis político de dos señoras en la cafetería:  -Ahora les ha dado por la derecha - Vox no es derecha, es derecha derecha derecha.. - Pero si eso no saben ni historia ni nada - Todo lo que sube como la espuma, baja como la espuma -Esperemos
1117711983300812800	160290678	null	2019-04-15 10:51:17	"Me pongo los cascos, suena ""La vieja escuela"" de @vetustamorla y me pongo a bailar un poquito a lo Pucho, por la calle. Me tengo que contener, pienso. O no. No."
1117712041228292097	302163248	null	2019-04-15 10:51:31	No puedo vivir si ti
1117712053299503105	782673963503620096	null	2019-04-15 10:51:34	@Daro_81 Pues estaremos en la misma rutina toda la semana guapísimo!!! 😘😘😘😘😘
1117712070907256832	1939708014	[-3.3645, 40.4882]	2019-04-15 10:51:38	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/bPZtFiwTxQ
1117712149650997248	769312953476710400	null	2019-04-15 10:51:57	@Mariamtoday @luismerlo_actor De momento no tengo ganas de mirar Marian cariño 😘😘
1117712176096129024	1056578853890678786	null	2019-04-15 10:52:03	Uno del Celta,que lo mas cerca que ha estado de algo grande es Manuel Pablo...
1117712177656487937	204128205	null	2019-04-15 10:52:03	@unchinodechina @pnique El 28 por la noche va a haber memes y gifs y Loles. Muchos Loles.
1117712249756487682	3953408237	null	2019-04-15 10:52:21	@yelismar_17 Es una gran bendición en conocer personas que también conocen a Dios
1117712248653451271	245944970	null	2019-04-15 10:52:20	Empezando bien la semana @SofiaDelRosal @pablocast13 https://t.co/TbfuB8LKJJ
1117712255708274688	1156305908	null	2019-04-15 10:52:22	✨Extraordinaria promoción la del Programa de Transformación Relacional de Madrid que ha concluido este pasado viernes. 👥 Las relaciones humanas se estructuran según el uso del espacio, del lenguaje del cuerpo, del relato y todo ello condicionado por nuestra traza. #personas https://t.co/mdj0Yi0GxG
1117712278185480193	204128205	null	2019-04-15 10:52:27	@rbarmel Qué tedio.
1117712320380186624	273367658	null	2019-04-15 10:52:37	Genial, la esperamos @TangerineFlav
1117712369168396294	273449507	null	2019-04-15 10:52:49	¿Y que hacemod con los demonios del pasado que nos atormentan?
1117712377431064577	764794854	null	2019-04-15 10:52:51	@malosera82 Yo tamb estoy pero tampoco sé cuál es jajja
1117712398067146752	704639044945383424	null	2019-04-15 10:52:56	📢Abierto el plazo de solicitud de la convocatoria 2019 del programa #LIFE de la @EU_EASME🇪🇺 para la protección del #MedioAmbiente 🌄 y la #AccionPorElClima 🏜️   💶Cuenta con 400 millones de euros de presupuesto  ¿quieres saber más? https://t.co/inoyy452XM https://t.co/05F9xXT6Me
1117712436138774531	3178802014	null	2019-04-15 10:53:05	Ando en la mierda con los mareos.
1117712447358550016	271224553	null	2019-04-15 10:53:08	Asi da gusto empezar el dia! Buenos dias y feliz semana a todos!
1117712485556133888	254567407	null	2019-04-15 10:53:17	“Tengo el mejor proyecto para el Madrid del futuro, que atiende a las necesidades de todos los madrileños. Eso si, como presidenta de la Comunidad no estaré más de ocho años. Creo en la regeneración política”.  Entrevista a @IdiazAyuso en @larazon_es.  https://t.co/9Si1LjurfP
1117712551184338944	1367203592	null	2019-04-15 10:53:32	@natt_enfurecida Siempre sincera Natt 😂😂😂
1117712574060085253	2851027833	null	2019-04-15 10:53:38	⚠️Aprende #GRATIS a organizar #eventos ⚠️NO es formación bonificada o créditos de empresa 📩marketing@formatecyl.com ☎️ 983 25 15 39 WhatsApp 601 12 94 05 #protocolo #Madrid #Toledo #CiudadReal #Guadalajara #Cuenca #Albacete #CastillaLaMancha #Cáceres #Badajoz #Extremadura https://t.co/luaAzBV4mv
1117712580628365312	618212185	[-3.6768, 40.4514]	2019-04-15 10:53:39	Acaba de publicar una foto en Chamartín, Madrid, Spain https://t.co/Olc2iNPtts
1117712582847139841	1899844974	null	2019-04-15 10:53:40	Una gran tarde. Un gran libro. “La agonía de Franco fue un cruel ejercicio de encarnizamiento médico” https://t.co/Uh2XkYskz5 @La_Felguera @udllibros
1117712585950887937	3052177870	null	2019-04-15 10:53:41	@McflyFran @longliveRaquelo Vacilarme cuando estaba recién operada y con las mierdas esas en la nariz es caer MUY bajo
1117712609732636672	300785184	null	2019-04-15 10:53:46	Cuando me dicen que soy una persona muy Zen siempre digo: “Claro, es que yo, cuando me levanto, (me) MEDICO y ya, super Zen”
1117712631358476288	2927986113	null	2019-04-15 10:53:52	ÁLBUM 📷 LF: PERFUMERÍAS @CBAvenida vs MANN FILTER @STCBaloncesto Por Alejandro López @AlexAvenida @LokosBaloncesto https://t.co/42nbUrvCNo https://t.co/De1CENC37t
1117712648869699584	1638497113	null	2019-04-15 10:53:56	Estamos buscando a un #Innovation &amp; #Marketing #intern en #Madrid 👩‍🎓👨‍🎓!   Construye tu carrera trabajando con #emprendedores en una empresa de #impacto que está transformando las #finanzas y los #seguros en #España y #LatAm 👇👇 https://t.co/0Su2J1Xfot #Fintech #Insurtech
