tweetId	authorId	coordinates	date	text
1117689267617185792	1418071368	null	2019-04-15 09:21:01	@JAA00197397 @MiguelPertierra @Seheiha @VaronDSchrdngr @CinemakerES @Elnahu_atr @FearBulletproof @OrtegaJordi @AMUHMadrid @apetp_ @silmarway @HelmuthMedina @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Pretendes que los compare contigo? 😂
1117689275334545408	186478529	[-3.75732422, 40.41976938]	2019-04-15 09:21:03	ES-DESK — Pobreza en 8 regiones del norte impuso metas a gobernadores https://t.co/HpvDhjtxMs
1117689276513210368	186478529	[-3.75732422, 40.41976938]	2019-04-15 09:21:03	ES-DESK — Arizona deroga una ley, vigente desde 1991, que prohibía presentar la homosexualidad de forma ... https://t.co/lKqKi6Db1S
1117689355546636294	2490330582	null	2019-04-15 09:21:22	@EupHo15 Me suena esa calle 🤷🏻‍♂️ hasta cuando estás en la capital?
1117689368267886593	292331384	null	2019-04-15 09:21:25	@biologymeetsart Probablemente, porque a mi me pasa al revés 🤔
1117689395195338752	828977717160923136	null	2019-04-15 09:21:32	#BuenosDiasATodos #FelizLunes #ComparteTuFotoDelDia desde la Puerta de Alcalá cuyo cielo nublado realza su belleza @TurismoMadrid @jmmcorral @Emangas @Condebarajas @J_Sors @cano_vicpe @BelenPerales3 @InmiMadrid @Maryam7Angel https://t.co/bA6hfk7cKi
1117689423100030977	887067498599854081	null	2019-04-15 09:21:38	"@xexuhoquei @Albert_Rivera Sembrar odio es pedir se respeten las leyes? No te gustan las leyes usad los mecanismos para cambiarlas o es mejor IMPONER criterios y si no piensan como yo grito, insulto y agredo, eso no es exigir ""derechos"" eso es violencia tus derechos terminan donde comienzan el de los demas"
1117689426119929857	478605592	null	2019-04-15 09:21:39	2⃣👨‍🏫Continuando con las Jornadas de orientación a opositores al Cuerpo de Ingenieros #Agrónomos del Estado que organiza @AniadeAGE  en la @etsiaab, el pasado 12/04/2019  se celebró la 2ª, relativa a:   👉🍎🌽🍞🛒⛓️#COMERCIALIZACIÓN Y CADENA ALIMENTARIA: (@Mherrerovelasco). https://t.co/bWsVfBEYJq
1117689497985142784	208059664	null	2019-04-15 09:21:56	Onte vimos outra vez a un @KyleSingler enorme. Correndo, asumindo responsabilidades, anotando reboteando. Non pode ser máis da filosofía do @OBRADOIROCAB (foto P.Castillo) https://t.co/gUckN5Kwqy
1117689500912750594	4228404133	null	2019-04-15 09:21:57	@RebeldiaUsera @distritodeusera Yo si voy sola a zonas que puede haber peligro llevo protección y en tu caso les hubiera dicho : que se lo hicieran a su puta madre, borrachos y babosos.
1117689578029297666	400635849	null	2019-04-15 09:22:15	Y los que mandan seguirán mirando para otro lado. A seguir llenándose sus bolsillos a costa de todo el mundo. Los gobiernos que permiten esto, no me representan. No saben gestionar y no se merecen el aire que respiran. 😡
1117689607708135426	19192959	null	2019-04-15 09:22:22	@derechoadelia Yo Tarifa! 😎🏄🏼‍♂️
1117689625143861248	1027490993459875840	[-3.6381082, 40.4372082]	2019-04-15 09:22:26	Calentamiento previo al juego de J33. Tercera Division Grupo VII. @SADvillaverde… https://t.co/4g0YTlvxWa
1117689715187122176	16798736	null	2019-04-15 09:22:48	@Adolfo_Diz ¿Ya estás comprándolo en Amazon?
1117689722032275457	375692812	[-3.93891483, 40.5791857]	2019-04-15 09:22:50	Cuánto me alegro por vosotras, OS LO MERECÉIS!! ⛹🏻‍♀️ 🔴 🏀 #pequeñasguerreras #jugonas #siempreenmiequipo #unplacerentrenaros en Polideportivo De Torrelodones https://t.co/dscyI14J3a
1117689751748993024	45517920	null	2019-04-15 09:22:57	Semana Santa pasada por agua, para variar https://t.co/SONAf7H0pR
1117689752688439297	2397922611	null	2019-04-15 09:22:57	Para blanquear etarras, podemitas y amigos del diálogo nacional e internacional y para este patético articulo: Para eso quedó @elpais_espana  28A: Vox: el partido del cuarto ‘gin-tonic’ | España | EL PAÍS https://t.co/JjtkaN2jHg
