tweetId	authorId	coordinates	date	text
1117899984525881344	263079773	null	2019-04-15 23:18:20	@angelpazoslopez Es terrible, Ángel... 😔 Ojalá la estructura permanezca y la restauración pueda hacerse poco a poco. Aunque nunca será lo mismo.
1117900020844498944	425333462	null	2019-04-15 23:18:29	A veces es tan 🤦‍♂️
1117900036967260160	627603028	null	2019-04-15 23:18:33	@GuerraSuciaES Bueno, es que es madera y madera seca de años, arde rápido  y tampoco se puede echar mucha agua, porque el peso podría derrumbar la estructura: Pero se ha salvado la estructura y las torres 👏👏👏
1117900037621555200	351616050	null	2019-04-15 23:18:33	@ManuSalce Lo has leído porque has querido 😂😂😂
1117900043099312128	1142787614	null	2019-04-15 23:18:34	Genial, Tengo bajón otra vez
1117900060245671936	144591356	null	2019-04-15 23:18:38	@achaotickitty Bueno, no es del todo malo, imagina que vota a Ciudadanos.
1117900064331042822	1656654560	null	2019-04-15 23:18:39	@zaskaconkis @el_conquis lo de no me funciona el Internet me ha pasado justo un poco antes de empezar la prueba 😂😂🤦‍♂️ puto ONO
1117900078184714240	955526552	null	2019-04-15 23:18:42	@huellasenelmar1 Buenas noches
1117900079929622528	1080049840615243776	null	2019-04-15 23:18:43	@TomasFTerrados @CHIQUITAREINONA El adoctrinamiento en la educación e historia nos a dejado una sociedad sin honor ni orgullo, sin sentido de identidad, si señor de eso se trata, así las masas son más manipulables.
1117900104235536384	1006835439959986176	null	2019-04-15 23:18:49	@Nv15957686 Muy rico
1117900121209917441	2841150869	null	2019-04-15 23:18:53	Recordando #NotreDame 🙏 https://t.co/nDJymKSRLE
1117900125098000384	1647734888	null	2019-04-15 23:18:54	Con lo de Notre Dame, la catedral de París sólo recordar que NADA ni NADIE va a acabar con la Iglesia Católica, ni Papas infliltrados, ni enemigos exteriores, ni Pedro Sánchez. etc NADA. https://t.co/mdWpkqeCfl
1117900151446654977	381496634	null	2019-04-15 23:19:00	Brutal el roleo con @bronzafamily me secuestaron y fueron muchas risas la verdad , hacia tiempo que no me lo pasaba tan bien roleando
1117900153380171776	278523021	null	2019-04-15 23:19:00	Tras ver el Capítulo 1 de la Temporada 8 de #GoT he de decir que la espera ha merecido la pena. Tiene muy buena pinta #JuegodeTronos #GameofThrones
1117900192962027521	1096736360910807042	null	2019-04-15 23:19:10	@riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @migelino @RadfemNoEsTerf @AlexMegas4 Vigila a quien llamas niño rata. Nos bloquea porque está como un cencerro. Revisa lo que he hablado y dime dónde está lo indeseable o cierra ese agujero que tienes por boca.
1117900206748495872	954849579920494598	null	2019-04-15 23:19:13	Las caras Juan las caras 😂😂😂❤️ @Yuri10801078 @rares https://t.co/rHQRI6DfIS
1117900299438452736	211215489	null	2019-04-15 23:19:35	Sin comentarios.. https://t.co/Zsx2PVHdcd
1117900307596316672	29426133	null	2019-04-15 23:19:37	Oh Dios mío! HSM en @DisneyChannel 😍
1117900347022798848	602905731	null	2019-04-15 23:19:46	@enrikebustar @fbenavid @AntonioKatxopo Bueno, compa, quizás es que esta vez Tuiter ha sido diligente a la hora de responder a las denuncias que le hemos hecho llegar contra ese miserable y le ha cerrado ya la cuenta
1117900348155363334	331619412	null	2019-04-15 23:19:47	No kiero fingir k somos algo , no somos nada
1117900357831495680	529634658	null	2019-04-15 23:19:49	Qué gran tristeza el incendio de #NotreDame. Hace tan sólo un mes pude verlo de nuevo después de años. Hoy perdemos un símbolo para tod@s. Siempre estará en nuestros corazones y en nuestra historia. https://t.co/3C1vd2M1OX
1117900367226818561	955526552	null	2019-04-15 23:19:51	@betyzapi Buenas noches Beatriz
1117900370817114113	1179981192	[-3.7058, 40.4203]	2019-04-15 23:19:52	El mayor número de Tendencias en España para el domingo 14 tuvo lugar a las 13 horas: https://t.co/A6HkLTNpID https://t.co/Ubem4OXjBz
1117900418162368514	553048840	null	2019-04-15 23:20:03	Menudo tonto de los cojones.
1117900419059961856	19192959	null	2019-04-15 23:20:04	Esto es oro puro, de @safalniveshak: “20 Ideas that changed my life”   Me quedo con la reflexión número 5 de Séneca sobre la brevedad de la vida.  https://t.co/Z28lWCk4ts
1117900493034889216	955526552	null	2019-04-15 23:20:21	@Pili130373 Buenas noches Pili
1117900524534292480	214993578	null	2019-04-15 23:20:29	@sorluciacaram Con lo que cuesta tu Iphone podrías comprar 80 chalecos salvavidas de niños... https://t.co/KB8Jwganxy
1117900546168332289	67174925	null	2019-04-15 23:20:34	@cineyfutbol1906 Pero si adoro Juego de Tronos, como proyecto, como concepto, como trabajo que ha dado a muchos amigos y compañeros, pero no me engancha como telespectadora, nunca he dicho q fuera mala o q no crea q vale la pena, solo q hoy solo se hablaba de esto, y lo he comentado com humor.
1117900600782417920	209706571	null	2019-04-15 23:20:47	@sorluciacaram Eres una oportunista con menos cerebro que un conguito
1117900648765247488	311915064	null	2019-04-15 23:20:58	@FernandoPRENSA Un comentario pelotudo Notre-Dame vs casilla de plan trabajar.
1117900652183556096	1496397738	null	2019-04-15 23:20:59	@CarlosMarco La propuesta de que saques en pie, yo lo veo
1117900681774370816	3165215843	null	2019-04-15 23:21:06	OS ACORDÁIS DE EL ?????
1117900681917030401	2458557651	[-3.66666667, 40.5]	2019-04-15 23:21:06	#phrasalverbs  #cutdown #someone #matar #lesionar #gravamente  Este uso se refiere a la tragedia de la perdida de vida. Implica que se acabó a la vida mucho antes que se… https://t.co/urelyw5h4w
1117900748027645952	955526552	null	2019-04-15 23:21:22	@Marta69613969 Buenas noches Marta
1117900881364602880	149839116	[-3.69565, 40.42606]	2019-04-15 23:21:54	Acaba de publicar una foto en Cherokee Madrid Alonso https://t.co/em0EFmEyqZ
1117900890587848705	724161964780457985	[-3.66666667, 40.5]	2019-04-15 23:21:56	Buenas Noches y Hasta Mañana Followers!!. Returns in Tuesday / Regresamos Mañana Martes #HappyTuesday #FelizMartes . #ExclusivaMadridMotorS #MadridMotorS #blogger #MadridMotorandMotorsport… https://t.co/kSAaVYUJ31
1117900892714332161	311915064	null	2019-04-15 23:21:57	@MTB___life El que no fue no lo sabra
1117900902159900673	200460772	null	2019-04-15 23:21:59	@soloRudolf Y bailamos reggaeton???
1117900957411631104	41312724	null	2019-04-15 23:22:12	Han tenido que pasar cerca de 4 años, para que finalmente me pusiera con Fate:UBW. Le eche un vistazo en su día, pero su cambio de protagonistas (Zero) a pendejos de secundaria, fue algo que me echo para atrás. He revisitado Zero, enganchado con UBW y de momento bastante bien. https://t.co/zg7pSThqMV
1117900983697321984	2608003748	null	2019-04-15 23:22:18	@Javier_delMonte @Diego__MD Javier, ¿Te refieres a esta entrevista: https://t.co/HtFFjLHxLP? 💘  #GerontoActivismo
1117901032837619712	429364132	[-3.68333, 40.4]	2019-04-15 23:22:30	— 𝙏𝙤𝙙𝙤 𝙨𝙚 𝙥𝙪𝙚𝙙𝙚, 𝙥𝙚𝙧𝙤 𝙣𝙤 𝙩𝙤𝙙𝙤 𝙘𝙤𝙣𝙫𝙞𝙚𝙣𝙚. —  📸: @ggloochoa  • • • • • • • • • • • • • • • #LifeStyle #Realitys #Techno  #Party #Friends #Healthy en Madrid, Spain https://t.co/KqtDry2KTQ
1117901035735904256	1096736360910807042	null	2019-04-15 23:22:31	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Dónde he negado yo nada? No inventes anda y no me metas en temas que ni me van ni me vienen.
1117901068124532736	1227161666	null	2019-04-15 23:22:38	@OstaneSanti @Brysonzanguango Podrás contársela.
1117901142791311360	300493503	null	2019-04-15 23:22:56	@anamapapers_ Esta bastante jorobado con todo esto, la verdad
1117901152241078273	311915064	null	2019-04-15 23:22:58	@FernandoPRENSA Vos decís🤔😱😱😱
1117901158574694405	71598260	null	2019-04-15 23:23:00	No os digo nada nuevo si digo que el ser humano es la peor especie que existe 😢.
1117901190442827778	1032410983921143808	null	2019-04-15 23:23:08	@AndreyGmiranda @realmadrid @NavasKeylor Tu futura comida https://t.co/3hO5sY4spI
1117901224869801986	602905731	null	2019-04-15 23:23:16	@lozomarti @SamuelS87981499 Yo apuesto por lo segundo Ni harto de vino me creo lo que dicen las encuestas sobre el poco aprecio que tiene ya por parte de sus votantes; se atreven a decir incluso, con un cínismo infinito, que cerca de la mitad de los que le habían votado hasta ahora dejarán de hacerlo el 28A
1117901229189812224	396605744	null	2019-04-15 23:23:17	@inkissidor88 Que la multiculturalidad no funciona... Madre mía. Acabas de darle una patada en la boca a la ciencia y a muchísimos investigadores. De dónde te crees que provienes? Como te dije, cuando te informes un poco más estaré encantada de seguir charlando. Mientras tanto, buenas noches.
1117901230947229696	576417979	null	2019-04-15 23:23:17	@javiergarmon191 “Pedante” recomiendo que esta ilustrada lea la definición, porque menuda metedura de pata!!!!
1117901237779714048	453460038	null	2019-04-15 23:23:19	Estos son los resultados del estudio de mi ADN @kenroVlogs ! En mi caso no sale 100% japonés como en el tuyo, tu familia también es de Okinawa? Por lo que tengo entendido Okinawa tuvo bastante comercio con diferentes regiones. https://t.co/XZzRytExlH
1117901242091458560	209706571	null	2019-04-15 23:23:20	DEP. una vergüenza
1117901243861438464	284194867	null	2019-04-15 23:23:20	@patriciaarenass @elconfidencial @Pontifex Otro que no pierde ocasión de equivocarse.
1117901269631262720	249615527	null	2019-04-15 23:23:26	@RonBarceloSpain Madre mía. El hype es mayor que anoche por GOT #viveahoradesalia https://t.co/X3vszClgOp
1117901276828725248	347520879	[-3.70038, 40.42801]	2019-04-15 23:23:28	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/ONl5T1hXaw
1117901287444533249	158824639	null	2019-04-15 23:23:31	@flormizrachi Que clase de periodista tan insensible eres! No veo el problema de que la gente suba su foto en Notre Dame, es una lástima la pérdida de la maravilla arquitectónica, no se si la llegaste a visitar y si no fue así lo siento te perdiste de 900 años de historia! Sigue ganando gracia
1117901291542302720	1134145441	null	2019-04-15 23:23:32	@Isa_Caulfield @JBonet64 Lo peor de todo es que solo se acuerdan de esos niños que sufren cuando les conviene
1117901308881584128	987222428	null	2019-04-15 23:23:36	Pueden dejar de salirme canciones que me recuerden a Mario? Que hacen que le eche mas de menos😭
1117901308634079232	136963327	null	2019-04-15 23:23:36	Pues creo que despues de dormir esto esta noche me retiro a mis aposentos 😴😴😴 https://t.co/1UUAUCKl5e
1117901318830661632	197457981	null	2019-04-15 23:23:38	@machotesur @sorluciacaram Una mezcla de churras y merinas típica de la vieja loca ¯\_(ツ)_/¯︎
1117901424468193280	423802891	null	2019-04-15 23:24:03	Excelente hilo  informativo:
1117901433767067648	266594332	null	2019-04-15 23:24:06	@LadyExtrema @JudithMarn1 @PepitaPalotes7 Yo también, estoy tirao en el sofá viendo la tv, y presiento que aquí voy a dormir 😂😂😂
1117901497029644288	347520879	[-3.69565, 40.42606]	2019-04-15 23:24:21	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/SYjRNUPlD2
1117901533352357888	271542543	null	2019-04-15 23:24:29	Me suena de algo https://t.co/IbP2qPFTT6
1117901546132529162	901937041	null	2019-04-15 23:24:32	@MentideroCofrad Esto se sabía ya.
1117901557306015744	778999944753676288	null	2019-04-15 23:24:35	@Naryko5 Noooo! Jamás hariamos eso! Gracias por postear la imagen original ;)
1117901578478837760	3362490965	null	2019-04-15 23:24:40	@montirurit 💔y  tanto
1117901585625993216	1096736360910807042	null	2019-04-15 23:24:42	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Y dale perico al torno. Que no se de que me hablas. Revisa la conversación anda....
1117901614809899008	5556452	[-3.69413411, 40.408208]	2019-04-15 23:24:49	#war #art #design #conquistadores #eldorado @ Museo Reina Sofía https://t.co/bHDn9DePYq
1117901620929413120	306233352	null	2019-04-15 23:24:50	@fvrniii_ Cuando quieras te follo
1117901635768995841	20388141	null	2019-04-15 23:24:54	El incendio de Notre Dam  es una catástrofe, pero una catástrofe fortuita, un accidente, vaya. Culpar a nuestro tiempo es propio de indigentes mentales.
1117901654727245826	1080049840615243776	null	2019-04-15 23:24:58	@philidor38 @reconquista_s @Santi_ABASCAL Ester Muñoz, me gustaría verla en Vox.
1117901657172393985	1134145441	null	2019-04-15 23:24:59	Twitter es tan estúpido y maravilloso a la vez...
1117901695034331136	266594332	null	2019-04-15 23:25:08	@JudithMarn1 @LadyExtrema @PepitaPalotes7 Creo que todos vamos a 😴😴😴😴
1117901727041089536	347520879	[-3.70038, 40.42801]	2019-04-15 23:25:15	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/5HMjrWVH6f
1117901732950892545	1094963767035772929	null	2019-04-15 23:25:17	@VitoteM @BoogieChilum La Almudena por mucho que sea catedral de Madrid es fea pero fea.
1117901736625074183	146421638	null	2019-04-15 23:25:18	@Paupicrich @Gato__Roa Además que se nota perfectamente la diferencia entre el terreno secarral-castellano y la verde Cantabria...
1117901746196508672	2414608898	null	2019-04-15 23:25:20	@RakelExplosion Jajajaja
1117901748851695619	901937041	null	2019-04-15 23:25:21	@Luiti79 @jcseijor @elCorreoWeb @Hdad_Museo @ManoloRL @hdad_sanpablo Jajajajajajajajajaja
1117901820012052480	83351182	null	2019-04-15 23:25:38	Hay gente sumamente gilipollas 👇🏻👇🏻
1117901823338090497	289587929	null	2019-04-15 23:25:38	Voy hacer un grupo para intercambiar stickers
1117901837535813632	901937041	null	2019-04-15 23:25:42	@Luiti79 @jcseijor @elCorreoWeb @Hdad_Museo @ManoloRL @hdad_sanpablo Vete a ver Veracruz en San Pedro, joe
1117901880259223554	769312953476710400	null	2019-04-15 23:25:52	@sylihim Está habitada
1117901885615173633	425304802	null	2019-04-15 23:25:53	Gran trabajo, muchachos. 💪🏼🥒⚽️ https://t.co/7Nbzsjikc9
1117901887229976576	148950084	null	2019-04-15 23:25:54	"Que seáis incapaces de guardar silencio mientras arde una de las maravillas del mundo moderno y tengáis que arrimar el ascua a vuestra sardina política de turno solamente habla mal de vosotros y de la ""educación"" que habéis recibido. Cada mal día destapa otra jauría de gilipollas"
1117901902316855296	1472052348	null	2019-04-15 23:25:57	@RafyAtm17 Borrachos y garrulos con mucho eco mediatico. Tanto, como que son el programa deportivo mas escuchado. Gentuza de mucho cuidado
1117901908339904512	987222428	null	2019-04-15 23:25:59	uno de mis monumentos favoritos de mi ciudad favorita se quema y yo estoy de luto:(
1117901927709155329	190073840	null	2019-04-15 23:26:03	Me está mojando #Monteperdido4 https://t.co/7R4A3ufODw
1117901931005927424	627603028	null	2019-04-15 23:26:04	@GuerraSuciaES Bueno, lo que da valor precisamente a estas maravillas, es su antigüedad y su fragilidad en el fondo, madera, plomo y peso.
1117901942670315520	492295072	null	2019-04-15 23:26:07	Amén 🙏🏻
1117901984755904513	347520879	[-3.69565, 40.42606]	2019-04-15 23:26:17	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/I3s1we6mib
1117902012799049730	521739788	null	2019-04-15 23:26:24	@Jequesademicasa Tía y sobrino
1117902014443327488	123433988	null	2019-04-15 23:26:24	Jajajajajajajajajajajajajajajajajaja definitivamente la mierda se junta con la mierda! 😂🤣😂🤣😂🤣😂🤣
1117902014497771520	245984333	null	2019-04-15 23:26:24	@raoulvazquez No sé si tanto como nosotrxs a ti 💛. Estamos tan feliz por ti!!
1117902015932157952	1080049840615243776	null	2019-04-15 23:26:24	@philidor38 @Santi_ABASCAL Santi fichala para Vox, vale mucho.
1117902015013605382	417311037	null	2019-04-15 23:26:24	No entiendo al ser humano y el daño que hace con sus acciones..... https://t.co/aZbjDn6TTz
1117902019367510016	316944572	null	2019-04-15 23:26:25	Me da igual que sea una broma o sea en serio, que estéis de acuerdo con lo que la iglesia es y representa, que creáis en Dios, en nada o en los aviones de combate apache; pero Norte Dame es más que una iglesia,  es arte, cultura, historia y tradición y hoy todo eso ha ardido
1117902031006490624	1030143871899115520	null	2019-04-15 23:26:28	@maxpradera El que es gilipollas eres tú
1117902032965259269	216130584	null	2019-04-15 23:26:28	@Jesus_MCamacho no jui yo, fue la página que lo genera jajsjsjs
1117902040783626242	746964349307265024	null	2019-04-15 23:26:30	El de la foto tiene mas trapío que toda la corrida de garcigrande junta,que bochorno
1117902047469158400	414766272	null	2019-04-15 23:26:32	@SrChupasangue Son personas que no entienden que además de un templo religioso, lo que está ardiendo es un patrimonio artístico incalculable. Religión y arte, a pesar de estar muy relacionado, son cosas distintas. Anti católico o nada religioso?? Bien. La destrucción de obras de arte?? Mal.
1117902059578068992	987222428	null	2019-04-15 23:26:35	Stark por siempre
1117902078540599296	15915569	null	2019-04-15 23:26:39	Jaime Lanister cuando se encuentra con Bran en Invernalia... #GameOfTrones https://t.co/jgnEWRS1vG
1117902080344252416	870723170	null	2019-04-15 23:26:40	Y ahora q alguien me explique porq coñooo les ha dado algunos gilipollas por desear q se queme la Catedral d mi pueblo!??? Iros a la putaaaa mierdaaaa,mal nacidos!! https://t.co/hqYBSNqqDI
1117902083384938496	266594332	null	2019-04-15 23:26:40	@JudithMarn1 @LadyExtrema @PepitaPalotes7 Buenas noches gente agradable 😘😘😘
1117902105719631873	125048384	null	2019-04-15 23:26:46	Espero que algún día te des cuenta y no sea demasiado tarde...
1117902105841246208	2430812195	null	2019-04-15 23:26:46	@JuanyGar63 @__Gonzalos__ Yo me sumo
1117902136480657409	203602300	null	2019-04-15 23:26:53	@monasterioR La solidaridad es con toda la Humanidad; cuando perdemos patrimonio cultural, perdemos un legado que es de todos. Da igual la fe que se tenga 😔
1117902161965248512	306233352	null	2019-04-15 23:26:59	@fvrniii_ Jajajahajajajajajajaj
1117902164863533056	885140046797561856	null	2019-04-15 23:27:00	Ya está la gente con el “Es que la gente habla de la catedral de Notre Dame cuando en no sé dónde se quemaron más cosas y eran más antiguas”   A ver, importa igual pero si te pilla más cerca y encima lo conoces te impacta más.
1117902171985596416	852854499253399553	[-3.7644, 40.3281]	2019-04-15 23:27:02	Día Internacional del Niño: celebración anual destinada a la promoción del bienestar y de los derechos de los niños.  #psicocubilloserna #psicologíaleganes… https://t.co/bekXeJMYga
1117902183108943873	769312953476710400	null	2019-04-15 23:27:04	@MrMdrgdr Conjeturas sólo. Pero puede haber sido provocado
1117902234258272256	465004583	null	2019-04-15 23:27:16	@CeliacasC @r_asdebastos Quiero ver fotos. 🤤🤤🤤
1117902261059932161	1032410983921143808	null	2019-04-15 23:27:23	Y me sale esto ahora eusjjskajsjajaja vosotros queréis que me quede sin cuenta https://t.co/Jm75EyPVJm
1117902273781223426	303399093	null	2019-04-15 23:27:26	¡Buenas noches! ¿Cómo has empezado la semana?  #Madrid #TopPhotoHour #PintoFotografía #DiaMundialDelArte #SemanaSanta https://t.co/cK6iA9thzc
1117902282803142657	1094963767035772929	null	2019-04-15 23:27:28	@VitoteM @BoogieChilum Que sea fea no merece ser pacto de las llamas, en todo caso los que la diseñaron por su mal gusto.
1117902322691006465	347520879	[-3.70038, 40.42801]	2019-04-15 23:27:38	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/RJUUUCuNBo
1117902357033930752	2988129832	[-3.83231183, 40.30288226]	2019-04-15 23:27:46	XIV 👶💞💞 en Plaza Loranca 2 https://t.co/FyKFb7p2SV
1117902358627774464	361965079	null	2019-04-15 23:27:46	Me duele Paris...me duele Francia...pero mas me duele ver lo borrega que es la gente alegrándose de este desastre...Se pierde historia y patrimonio de la humanidad, no tiene que ver con religiones panda de babuinos 💔
1117902404177944577	151469920	null	2019-04-15 23:27:57	@santimalasombra Yo lo he dicho también... La cosa huele a cous-cous
1117902426713944067	462219986	null	2019-04-15 23:28:02	Creo que no somos plenamente conscientes de la gravedad del incendio de Notre Dame, es una catástrofe no sólo para Francia,  sino para el mundo que una de las mayores obras arquitectónicas de la historia este completamente derruida.
1117902432363638793	266594332	null	2019-04-15 23:28:04	@LadyExtrema @JudithMarn1 @PepitaPalotes7 Nos envuelve morfeo
1117902438470602753	203602300	null	2019-04-15 23:28:05	@RPPmadrid @monasterioR Es la típica opinión de una arquitecta que se ve que no entiende lo que significa el legado cultural ni entiende lo que es el Patrimonio.
1117902452366295040	929509873	null	2019-04-15 23:28:08	El primer cuarto de hora de #JuegodeTronos es puro libro, más que nunca me hubiese gustado leerlo en lugar de ser serie, pura lucha de poder, y es un elogio, no un #Spoiler
1117902454912442368	221368864	null	2019-04-15 23:28:09	Y tras ver de nuevo el episodio de #JuegodeTronos me pregunto, que pasó en 3 semanas en poniente? #WinterisNow #Winterfell #WinterIsHere cambio climático clarísimo https://t.co/e3ELaegb5a
1117902491096453121	769312953476710400	null	2019-04-15 23:28:18	@sociopate82 @elena_remacha Desde luego
1117902504099028993	974022020	[-3.68668008, 40.51924133]	2019-04-15 23:28:21	#OBRAS nivel ROJO en VÍA DE SERVICIO #M607 (pk 13 al 16.2 creciente) MADRID #DGTMadrid #DGT https://t.co/pcBsxvdnpE
1117902512789417985	1656654560	null	2019-04-15 23:28:23	Seleta le da la razón a David  #Conquis14
1117902544515108866	560629024	null	2019-04-15 23:28:30	mini apertura de sobres en Hearthstone y Pronbando mazos https://t.co/yOsKjdjv60
1117902574705762305	113895318	null	2019-04-15 23:28:38	@israelloranca @EmilSorel @Javirodespi Lo que hay que exigir es control antidoping para las radios y la televisión.
1117902576026931200	151469920	null	2019-04-15 23:28:38	@vidalizquierdo Este tío es un hijodelagrandisimaputa
1117902579432919040	815996923	null	2019-04-15 23:28:39	‘Realidad y devoción’ 10 obras del Museo Nacional de Escultura de Valladolid hasta el 16/06 en el Museo Thyssen de Madrid #DíaMundialDelArte https://t.co/wXo1afnpE2
1117902591046717440	266594332	null	2019-04-15 23:28:41	@JudithMarn1 @LadyExtrema @PepitaPalotes7 Una madre es lo mejor que puede tener el ser humano
1117902625511333888	316944572	null	2019-04-15 23:28:50	Me da igual que sea una broma o sea en serio, que estéis de acuerdo con lo que la iglesia es y representa, que creáis en Dios, en nada o en los aviones de combate apache; pero Notre Dame es más que una iglesia,  es arte, cultura, historia y tradición y hoy todo eso ha ardido
1117902630053924866	1227161666	null	2019-04-15 23:28:51	@Brysonzanguango Qué cantidad de psicópatas están saliendo con esto.
1117902638874546177	266664855	null	2019-04-15 23:28:53	Hoy salen los imbéciles a celebrar que lo son.
1117902740364103686	2395030080	null	2019-04-15 23:29:17	@DaniPintoB Cuanto gilipollas hay con el cerebro hueco; lo suyo es ladrar!!!!
1117902742138212352	384835836	null	2019-04-15 23:29:18	Concierto dentro de la programación del Ayuntamiento de Madrid: ‘Música sacra para acompañar la Semana Santa’ Con un programa poco frecuente #GothicVoices ofreció una excelente interpretación. Además se pudo contar con una presentación, interesantísima, a cargo de #MaríadelSer https://t.co/HfmMnGgT5f
1117902772551081984	1096736360910807042	null	2019-04-15 23:29:25	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Que yo apoyaba a Franco? Yo dije que Franco mató exactamente igual que lo hicieron los republicanos, no tergiverses. Ni conocí a Franco ni viví la dictadura, igual que tú. Pero la historia está ahí y en una guerra mataron ambos bandos.
1117902784727265280	125048384	null	2019-04-15 23:29:28	Mis RT dicen más que mis tweets.
1117902786203545600	769312953476710400	null	2019-04-15 23:29:28	@RamonaDiazpav Buenas noches Moni 😘😘🌷 https://t.co/d0csApaYK4
1117902803593117696	195853105	null	2019-04-15 23:29:32	Fomentando el odio. Ahí.
1117902805887377408	209706571	null	2019-04-15 23:29:33	Lo merece
1117902825835487232	901937041	null	2019-04-15 23:29:37	@Luiti79 Eso no es nuevo picha.
1117902837319651335	1006835439959986176	null	2019-04-15 23:29:40	@sandyputiesposa Bien guapa
1117902839240486912	1220136306	[-3.7066859, 40.41704141]	2019-04-15 23:29:41	......................#Mañana #Martes....................................  Sientes la llamada del mar?🌊  ⚓️MILLION NAVY⚓️  Transpórtate con la armada de Million… https://t.co/nHZl162fja
1117902843585810432	204128205	null	2019-04-15 23:29:42	@_Rosewelz No defraudan.
1117902845875871744	412462121	null	2019-04-15 23:29:42	Well, vi notredame 10 minutos al menos
1117902859142615043	1080049840615243776	null	2019-04-15 23:29:45	@CastigadorY @vox_es Simplemente Brutal.
1117902870894899200	391565859	null	2019-04-15 23:29:48	@elconfidencial Tenemos tanto que aprender https://t.co/ANcRUJaYaf
1117902885444931584	17484356	null	2019-04-15 23:29:52	No se ha hundido el techo de #NotreDame! 🤗🎉💕
1117902918143758336	2802379580	null	2019-04-15 23:29:59	Anillas otro aparato on nota https://t.co/HgWYGfYcST
