tweetId	authorId	coordinates	date	text
1117730022683340806	747395377	[-3.68333, 40.4]	2019-04-15 12:02:58	Acaba de publicar una foto en Madrid, Spain https://t.co/U37Eb0yFG5
1117730072453165056	1009163086798966787	null	2019-04-15 12:03:10	Tengo tanto sueño que creo que soy incapaz de dormirme.
1117730162643275776	327019217	null	2019-04-15 12:03:31	No hay extremismo que pueda amordazar la fuerza universal del librepensamiento. La #MasoneríaEspañola se solidariza con los Hermanos de #Italia 🇮🇹.  Amplia cobertura en EL ORIENTE, el boletín oficial de la Gran Logia de #España 🇪🇸. Suscríbete gratis en: https://t.co/wUxcFLuzLz https://t.co/7ZQBBJiiED
1117730178954874880	113709636	null	2019-04-15 12:03:35	@Pira_Laugh Perdi la virginidad en un juego de la saga resident evil... 🤷‍♂️
1117730183723855872	602905731	null	2019-04-15 12:03:36	@fbenavid @pepechin_ @sanchezcastejon ¡Buen tuit y buen meme, compa!👍👍👍👏👏👏👏
1117730214770036737	88482344	null	2019-04-15 12:03:44	"""Sin llegar a sentirme hombre, tampoco me sentía mujer. Me encontraba en ese lugar maravilloso del género no binario"". 'Cappuccino Commotion'  de #rosanavarro es nuestro #infamedelasemana.   Tus libreros de guardia en https://t.co/2KZa5eVtTX #tuslibrerosdeguardia https://t.co/FAcrainGBm"
1117730299432058882	2470702171	null	2019-04-15 12:04:04	El lunes Santo, toca aperitivo Santo.😍🥟 Ven a vivir la Semana Santa con nosotros.🍹 Hoy os proponemos unas riquísimas empanadas de bacalao y mucho vermut.  ¡Te esperamos en el Mercado de San Miguel! 🎉🍸 👉 https://t.co/LyhKIyLqra 👈 https://t.co/hyoBbaxbqU
1117730341287075842	816275365106745344	null	2019-04-15 12:04:14	...al fin y al cabo, algo tuvo que surgir en algún momento donde no había nada de nada...🤷🏽‍♀️
1117730355530874880	325582083	[-3.378216, 40.495625]	2019-04-15 12:04:17	Alquiler Piso, ALQUILERES , 800,00€ - https://t.co/1h6y8GYb3i - #CAMBIHENARES #ALQUILERES #
1117730359268052992	292331384	null	2019-04-15 12:04:18	@moxses_ A mi me da igual Ariadna, lo que me sobra es la prepotencia y el insulto gratuito.
1117730428956368896	276911536	null	2019-04-15 12:04:35	@protestona1 Q fuerte todo, y aún así sacarán bien de escaños. #Miedorrrr
1117730449437143041	175387235	null	2019-04-15 12:04:40	Silencio ya esto porque me interesa 0 y no leo otra cosa.  Pero no voy a hacer el ridiculo con las mierdas de: Soy el unico que no ve esto ? Todos hablando de lo mismo menos yo bla bla bla que guay soy.  Espero que la disfrutéis mucho y que seáis muy felices viéndola. https://t.co/o7mRHzwJEl
1117730459688022017	503133342	null	2019-04-15 12:04:42	@IsmaelLabrador @MissMacGuffin Jajaja!! Yo bloquearía además todo lo relacionado con los CSI, sea de Las Vegas o de Las Vegas de Matute (Segovia) y alguna serie más del postureo que ahora no se me ocurre
1117730469641109504	63679394	null	2019-04-15 12:04:45	Agresiones y matonismo. Al final, ha triunfado, póstumamente, “el cojo manteca”. Gracias @psoe y @populares por tantos años de incuria.
1117730481129369600	1110233565441204224	null	2019-04-15 12:04:47	Google, YouTube, IG están cayendo los grandes? #googledown
1117730490432331777	373038864	null	2019-04-15 12:04:50	#MadridCentral mantiene la reducción de tráfico en el centro y consolida sus buenos resultados en marzo:  ⬇️🚗el tráfico en Gran Vía bajó un 24% en días laborables y un 30% en festivos ⬆️🚌el uso de los autobuses de la @EMTmadrid creció casi un 5% https://t.co/a0hF3aVu0z
1117730626642120706	1069300647382712320	[-3.68333, 40.4]	2019-04-15 12:05:22	📣📣 #PerresCallejeres estrena talleres y solo por cinco euros! 😱 😍  Aprende a hacer tus propias #trenzas y llevarlas en mil peinados súper chulos! 😎   ¿Qué tienes que hacer para… https://t.co/NPyfiSTv8Z
1117730627099533312	118341127	[-3.68333, 40.4]	2019-04-15 12:05:22	Os presento a #Clicky, un monstruito para enseñar mates a los peques y que lleva mi voz 👻• • • #Locución #Locutora 🎙 #VoiceActor #VoiceOver #AppVoice #CharacterVoice… https://t.co/rCvQTJCDOF
1117730634292781057	602905731	null	2019-04-15 12:05:24	@fbenavid @Marsais_ @sanchezcastejon Bien pensado, compa Yo, por mi parte, ya estoy grabando este hilo
1117730635056066560	527789236	null	2019-04-15 12:05:24	"#ToyStory llega en junio y aún no sabemos si disfrutaremos de #ÓscarBarberán con su mítica voz de #Woody o si veremos la película con una voz ""intrusa""... 😕 #ActoresDeDoblaje #UnConvenioMejor #NosEncantaTuVoz 😔😚  https://t.co/NvlVbNQRF7"
1117730684565688320	2437681671	[-3.62875, 40.46344]	2019-04-15 12:05:36	Esta Semana Santa pisa fuerte por donde pases . Legendary Red hará que deslumbres y con una manicura semipermanente duradera hasta 3 semanas. Reserva tu cita 📞 91 281 26 66… https://t.co/9SB1JXuSxE
1117730735128027137	175387235	null	2019-04-15 12:05:48	Realmente el finde se viene MI REGRESO A LOS ESCENARIOS.
1117730775884029952	897612680	null	2019-04-15 12:05:58	@blablacar_es puede ser que no funcione la web?
1117730844318359553	499210686	null	2019-04-15 12:06:14	@ChupyKusa @Suikachawn Po yo que se, un vaquero, una camiseta y una sudadera, qué problema hay XD
1117730881240743937	503855929	null	2019-04-15 12:06:23	@hermanntertsch Este tipo es tonto y representa el nivel medio del pensamiento y la erudición del militante de base de la izquierda en España: desde el PSOE hasta Bildu, pasando por ERC y Podemos  Fanatismo e ignorancia
1117730912009986048	1253077831	[-3.68936, 40.45309]	2019-04-15 12:06:30	🥄Soy muy de costumbres ( me gustan los desayunos salados). Pero últimamente estoy enganchado a este desayuno tan rico.  . . -Lino  -Queso batido  -Manzana  -Pasas  -Nueces  . . . #food… https://t.co/pAUnapQIn3
1117731000388399105	293375471	null	2019-04-15 12:06:51	No he visto ni un capítulo de juego de tronos 🙈 https://t.co/oTSqgYGOwW
1117731005480173569	354258660	null	2019-04-15 12:06:52	Enhorabuena @Jota_linares  #AQuienTeLlevariasaunaIslaDesierta me ha encantado. Me ha emocionado. Qué bonita es. Qué bonito Garage Lumiere. Me alegro tanto por ti. Bravo, amigo! 👏🎈😘 https://t.co/cYKPw6GuZ1
1117731027550654466	126388987	null	2019-04-15 12:06:58	@txampa Por eso lo digo, porque en desktop mola mil pero no lo han trasladado a mobile
1117731160048771072	66728400	null	2019-04-15 12:07:29	@MuozPabl Estudia
1117731221537218560	148384478	null	2019-04-15 12:07:44	@Judeca1908 Claro además aunque Hitchcock juegue con el suspense, sus películas son profundas en otros muchos aspectos. Yo reviso Vértigo y flipo aunque ya sepa su trama.
1117731221847597056	893744527810469889	null	2019-04-15 12:07:44	@Aldo_Vazquez1 A lo que se suma más nivel de exigencia
1117731265233469441	786589542	null	2019-04-15 12:07:54	@nreyriveiro @Ayto_Las_Rozas Muchas gracias Natalia
1117731311186317313	198537818	null	2019-04-15 12:08:05	Jajajajaja top!
1117731326692593665	14442628	null	2019-04-15 12:08:09	"Marcas que olvidan Cluetrain. 98% autobombo. 2% azar. Cero engagement. A pesar de que ""Los mercados son conversaciones"" es hoy evidente.  ""¿Quieres que te compremos productos? Nosotros queremos que nos prestes atención."" - dice el consumidor  #marketing #leadership #motivacion https://t.co/mmUlalaRzj"
1117731360557367296	162672362	null	2019-04-15 12:08:17	"@eljueves dice el comentario, ""las Vírgenes""; es decir chicas jóvenes que todavía no han practicado el sexo! no tiene nada que ver con María la madre de jesús simplemente porque no es virgen xq parió a un hijo."
1117731369621368832	1475399209	[-3.70726, 40.33594]	2019-04-15 12:08:19	Nuestro amigo #jorgellamosasr nos manda estas fotos de su hotel del millón de estrellas.   #desiertoymontana  #offroad  #somosmecanicos_nocambiapiezas  #landrover  #defender110 en Desierto… https://t.co/2P1g7JV3UQ
1117731390387359744	909759825105563648	null	2019-04-15 12:08:24	Comenzó la campaña electoral🃏 https://t.co/MqgnZ5b3US
1117731393625309184	987222428	null	2019-04-15 12:08:25	@mrcsg_ efectivamente señorito
1117731395168817152	3401818833	null	2019-04-15 12:08:25	@JMDLatina @otromundoesnece @LibreriaDiwan @Nordica_Libros @Aso_Progestion @ForosLocales @buendiaenmadrid @lomejordemadrid @espaciomadrides #FelizLunes desde Bar La Perdiz y la Biblioteca Pública Antonio  Mingote con criteria individualismo en distancias ante #massmedia de entre personas con propósito y tecnología a la información.  Sin apto en funcionalidad @AEPD_es comunicados IECM Colón delicias &lt;-&gt; PRESENCIAL https://t.co/rJFBZhaYMq
1117731397714829319	160158423	[-3.68333, 40.4]	2019-04-15 12:08:26	Se trata de admirar los logros de los demás, pero claro, no todo el mundo tiene un nivel de crecimiento personal para poder disfrutar esto 👏👏😃😃 • A veces el EGO juega en nuestra contra, y… https://t.co/U5Fv3kFfuu
1117731413925797889	94334247	null	2019-04-15 12:08:30	Cuál será el perfil del nuevo @populares si @ihenriquezluna ya no lo da?
1117731442581229568	2184733702	null	2019-04-15 12:08:37	( •_•)                     (•_• )  ( ง )ง                   ୧( ୧ ) /︶\                       /︶\ ahorrar          conciertos
1117731461866635266	495281023	[-3.68947, 40.40209]	2019-04-15 12:08:41	se me sale la babita yo no lo puedo evitar 🔥 en Rock Palace https://t.co/NAgFdWYh8N
1117731489469349889	66728400	null	2019-04-15 12:08:48	Entradas de Ana Guerra en Palencia:
1117731544616058880	249615527	null	2019-04-15 12:09:01	Mi cama me ha atrapado por completo  y yo agotando el último día libre. 🤭
1117731551310008320	71542755	[-3.70734181, 40.4156111]	2019-04-15 12:09:02	Disculpen,  ya saben que soy la que necesita construirse la vida no vaya a ser que tenga que improvisar y se atore.  Permítanme que aproveche que quedan 3 meses para que cumpla 47 (por… https://t.co/8LuuUyzz9c
1117731581253357568	434269896	null	2019-04-15 12:09:10	He silenciado un montón de palabras de GoT pero es imposible no ver algo cada 3 segundos
1117731584956878849	434269896	null	2019-04-15 12:09:10	Puedo confirmar que el fanatismo de GoT supera al de OT
1117731621468241920	3401818833	null	2019-04-15 12:09:19	@Lineamadrid #FelizLunes desde Bar La Perdiz y la Biblioteca Pública Antonio  Mingote con criteria individualismo en distancias ante #massmedia de entre personas con propósito y tecnología a la información.  Sin apto en funcionalidad @AEPD_es comunicados IECM Colón delicias &lt;-&gt; PRESENCIAL https://t.co/idrDKMSf0j
1117731678565302273	185639699	null	2019-04-15 12:09:33	.@maestranzapages invita a  60 abonados de la plaza sevillana a visitar la ganadería de Soto de la Fuente (🎥 #VÍDEO) https://t.co/wTABd8GStG
1117735501891555328	175869894	null	2019-04-15 12:24:44	@Aburridillo si usas https://t.co/D5xbTdnIrq puedes buscar cualquier cosa que no esté relacionada con google. Parece que es lo que google lo que se ha caido
1117735523660062721	434363346	null	2019-04-15 12:24:50	Se venden 2 entradas en grada para el concierto de @vanesamartin_ el 27 de septiembre de 2019 en Madrid por no poder asistir. Se venden al mismo precio (22'50€ cada una). RT 🙏 @vanesamcfo
1117735533571137536	155351568	null	2019-04-15 12:24:52	@palcismalcis @kortvex Más de justicia sería que encabezara el partido una mujer, la verdad. No me termina de valer que renuncien al masculino genérico pero que la cabeza de partido siga siendo el mismo hombre. Espero que sea cuestión de tiempo, y cuanto menos, mejor.
1117735537236951040	1042522405523079168	null	2019-04-15 12:24:53	Y tan cerca, que miedo
1117735546351226880	382796859	null	2019-04-15 12:24:55	#RumboUrnasARV La mesa de los 300 € para atacar a @ahorapodemos , que pena Carlos Cue , como lo han domesticado , seguro que reconoce que la campaña de Rivera consiste en sus graneros de votos como Alsasua o Errenteria , que asco de periodismo lacayo
1117735553699655681	2237051310	null	2019-04-15 12:24:57	@bear19664fun @emugor Si fuera así tendría más followers, pero gracias 😊
1117735575480619009	28680834	null	2019-04-15 12:25:02	Mira que eres cansino... Tienes derecho a pedir la prisión permanente revisable como los demás a estar de acuerdo o no. Ser víctima de este sujeto no te cualifica para que tu opinión prevalezca sobre la de los demás.
1117735587681832960	175387235	null	2019-04-15 12:25:05	Hoy me he despertado solo para ver esto.
1117735594124349440	2190160544	null	2019-04-15 12:25:06	Quillo @AbrahamMateo pareces una chimenea 😂😂, eso no tiene pinta de estar muy bueno, o si? 🤔🤔 https://t.co/yjDvnUhEMm
1117735622742036480	80693101	null	2019-04-15 12:25:13	"@CeccmCometa Es que es eso mismo lo que estoy diciendo. Aquí la frase es ""si a un señor de 40 le pone uno de 20, es un pedofilo"" y no podría estar más alejado de la realidad"
1117735625753538560	182572111	null	2019-04-15 12:25:14	Otro hilo interesante para tomar conciencia para el #28A Me ha gustado esa puntualización de que no se trata de izquierda o derecha. Se basa en elegir entre el bien o el mal.
1117735675598659584	49673609	null	2019-04-15 12:25:26	@23javilo En serio? A mí me parece lo peor de Almodóvar... Personajes nada verosímiles en su forma de actuar, tomando decisiones gravísimas sin justificación creíble más allá de una atmósfera como arrebatada. No me la creo
1117735683437756418	602905731	null	2019-04-15 12:25:28	ARV tan asqueroso como siempre: ya es la 3ª o 4ª vez q sacan el asunto del tuit d @pnique Y, para colmo, Monrosi y Llapart haciendo preguntas capciosas a J.P. Yllanes como: ¨¿este mitín d P's es menos aparatoso q los anteriores porque vaticina 1 futuro batacazo?´´ ¡Hay q joderse!
1117735697895452673	330253388	[-3.7057, 40.4154399]	2019-04-15 12:25:31	Acaba de publicar una foto en Calle San Cristóbal 17 Madrid https://t.co/XqRS3Z77pv
1117735740228685829	1617597067	null	2019-04-15 12:25:41	@cultrun Es acojonante, se cargan a las personas más brillantes por brillantina (gente que sólo tiene imagen.)
1117735750173450240	762863838672723969	null	2019-04-15 12:25:44	Ven a mi cevichito 💚 https://t.co/xxJDpddkyD
1117735763796463616	111194128	null	2019-04-15 12:25:47	@RobertoSmithP Que claro estas en tu critica y como oscuro en dar solucioné,:
1117735766220779520	1438458942	null	2019-04-15 12:25:47	¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy          #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/CdQxreqH35
1117735786491850753	10345362	[-3.7425, 40.48194444]	2019-04-15 12:25:52	Casa de Campo 🌳📸 Ph/ _kuros_  . #photoshoot #shooting #casadecampo #sexy #muscle #guapo #model #gaymodel #gay #gayboy #gaymadrid #instagay #fit #fitfam #gayfit #madrid en Casa de Campo… https://t.co/lGz6Uc9AOp
1117735792632266753	235688885	null	2019-04-15 12:25:54	Sagrado Corazón de Jesús, en Vos Confío!
1117735810604912640	263197332	null	2019-04-15 12:25:58	Esta semana no tendremos #menúdeldía pero, abrimos en horario normal. Los esperemos! No olvides #reservar
1117735895770099712	2809645923	[-3.68333, 40.4]	2019-04-15 12:26:18	Inmoclip Real Estate Country Head ICRE Spain Portugal  Aprovecho este comienzo de semana para anunciaros, algun@s ya de vacaciones y otr@s aún trabajando, un breve… https://t.co/DwHmZncbdX
1117735983166967809	266664855	null	2019-04-15 12:26:39	@DabitxoPiston Contestar a esta gente te deja como un vacío en las entrañas y una tristeza al final, no son útiles ni para rebatir las cosas, de ahí el vacío, es como hablar solo, tú ahí con tus argumentos, ellos ahí con su perorata y la tristeza, esa te da cuando piensas que también votan ☹
1117736019091251201	111194128	null	2019-04-15 12:26:48	@DrWilfredoBello La verdad es q quisieras estar de gira tu también
1117736022081773571	28680834	null	2019-04-15 12:26:48	@edm_in_nyc @CNTravelerSpain Y en Madrid están todos en los bares, Barcelona está repleta de turistas, etc etc. Algunos tenéis unos argumentos bastante peregrinos para menospreciar otras ciudades que ya no sorprende a casi nadie.
1117736037734912002	306233352	null	2019-04-15 12:26:52	@PezMartilloYT No hay agua tonto
1117736045355909121	2298660199	null	2019-04-15 12:26:54	@alberto_9bombin @xNituu @KuentinLoL @GinoAntonioli Y tal y como está el panorama del lol ahora dudo mucho que nadie lo vaya a lograr nunca
1117736100997554177	2237051310	null	2019-04-15 12:27:07	@david_ubk En celebrar el cumpleaños  (Ya los cumplí)
1117736137508913153	412462121	null	2019-04-15 12:27:16	Poco he hablado de que hoy he quedado con la novia
1117736142839910400	576417979	null	2019-04-15 12:27:17	@NeptuniaVox Me preocupa que detrás de él hay muchas personas con grandes intereses en destruir España, Sànchez solo es su marioneta.
1117736149836075008	901937041	null	2019-04-15 12:27:19	@DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @MentideroCofrad @judasgaditanum @EternoGaditano @RCofradeCadiz @_liqui @SanSanseveriano Yo no puedo hablar...pero me encantaría.
1117736201954496517	71742575	[-3.7311, 40.3047]	2019-04-15 12:27:31	Lunes de clásico. Con la crema en el pecho! en Getafe, Madrid https://t.co/UJcffUhAxN
1117736389683097600	266238057	null	2019-04-15 12:28:16	"La primera reacción de Podemos fue hipócrita. La libertad de expresión ampara la provocación, claro que sí. Justificando el boicot al acto por ""provocar"" se ponen del lado de la derecha más intolerante como por ejemplo: Asociación de Abogados Cristianos."
1117736391411150848	266238057	null	2019-04-15 12:28:16	Ser demócrata consiste en defender el derecho a la libertad de expresión aunque lo que digan nos duele y nos ofenda. Todo lo demás es sectarismo.
1117736452392140800	177978233	null	2019-04-15 12:28:31	@IsaacParejo Ya te lo decía yo y no te lo querías creer
1117736458599784448	39961943	null	2019-04-15 12:28:32	"Y sí, el urbanismo contribuye de manera activa a generar una masa social que vive instalada en en miedo, y que siente que con sus impuestos subvenciona bienes y servicios a otros, de los que se ha visto excluido y ""obligado"" a pagar de su propio bolsillo."
1117736477654274048	538463882	[-3.68333, 40.4]	2019-04-15 12:28:37	Feliz cumple mi hermano espero pases un excelente día te quiero mucho y te extraño causa mi compañero de batallas ya nos veremos más adelante salud🍺🍺🍺 en Madrid, Spain https://t.co/QnSDgSBKA0
1117736507085869057	412462121	null	2019-04-15 12:28:44	@Andy_Castro96 @KuentinLoL Wait, te refieres a Impact?  Pero si este Split ha sido una desgracia
1117736610378940421	1907005604	null	2019-04-15 12:29:09	@ilcineseTV Yo ya estaba en el grupo y me parece increible
1117736613176578048	969365504824610817	null	2019-04-15 12:29:09	Pues yo no he visto nunca Juego de Tronos
1117736632042573824	412462121	null	2019-04-15 12:29:14	@SadUwUpfrofreno No, tengo que ir a buscarla a la autoescuela y luego cenamos por ahí saes
1117736694810382337	243829160	null	2019-04-15 12:29:29	Celebramos el #DiaMundialDelCiclista Desde MAZ os dejamos una serie de consejos para todos aquellos que os desplazáis al trabajo en 🚴🏻‍♂️ aquí: https://t.co/kCR8bEGdE3 https://t.co/f2hJWi8Shl
1117736707141570560	901937041	null	2019-04-15 12:29:32	@MentideroCofrad @DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @judasgaditanum @EternoGaditano @RCofradeCadiz @_liqui @SanSanseveriano Yo no veo difícil gestionar un cortejo. Da igual que sea en la salida, en el centro, calle ancha o recogida. La cuestión es dejar las cosas claras instantes antes de la salida procesional. Pero no mover los brazos como una gaviota caletera para que levanten los cirios.
1117736704717332480	761587380910428160	null	2019-04-15 12:29:31	Hace 107 años, en la noche del 14 al 15 de abril de 1912 se hundía el RMS Titanic.En Besfast, Irlanda del Norte el Titanic Belfast se alza como orgulloso símbolo del legado de la construcción naval de la ciudad, un brillante monumento a la tecnología y una hazaña arquitectónica. https://t.co/RHvnpnnzaO
1117736726477312000	1448721265	null	2019-04-15 12:29:36	Si vuelas esta Semana Santa, puedes salvar vidas!!!
1117736819989405697	134756453	null	2019-04-15 12:29:59	España México  y Japón  😍😍😍siempre con @silvnavarro 💪💪💪
