tweetId	authorId	coordinates	date	text
1117860684757389314	56970765	null	2019-04-15 20:42:10	Que ha pasado en Paris???
1117860686678204416	904084251578167297	null	2019-04-15 20:42:11	Hoy que es el #DiaMundialDelArte se produce un incendio en la Catedral de Notre Dame de París. 😔
1117860695922466819	326135135	null	2019-04-15 20:42:13	Mírale a él! Disfrazado de motorista 😂😂 Como molan los políticos, lo que sea por un voto 🤔
1117860704017580038	191587486	null	2019-04-15 20:42:15	Las decepciones nunca vienen solas
1117860740193488900	262150489	null	2019-04-15 20:42:23	@Buba_Giles_NO @mercheli Es que no tiene que ver, a mí me pasa igual, me saca de mis casillas la mafia de la iglesia pero esto está muy por encima es cultura, es como cuando vas al Vaticano por un lado te indignas y por el otro te fascina
1117860743481786369	73740510	null	2019-04-15 20:42:24	Cuando tu mala costumbre de mandar podcast por WhatsApp se traslada a Twitter.
1117860755796156417	2221753430	null	2019-04-15 20:42:27	@mar_uchi ¡Ojalá!
1117860759055273984	826226217670103041	null	2019-04-15 20:42:28	"Mañana estrenamos ""El rey de la colina"" en @microteatro.  No os imaginais lo q os espera en la sala 1 a partir de las 20:00. Una d gángster q os v a golpear fuerte. Estamos muy ilusionados.  Gracias #BelenGonzalez y #Jose Burgos x volcarlos con este proyecto.  #microreydelacolina https://t.co/4o7n9Z9ZZo"
1117860778487500801	769312953476710400	null	2019-04-15 20:42:33	@eSPAINews @DianaHerbello Se consume entre las llamas..Que tristeza 😢
1117860790227202048	1056985975790989315	null	2019-04-15 20:42:35	@medicblasto Yo sí creo que Notredame existe.
1117860807881023492	627603028	null	2019-04-15 20:42:40	"Se quema Notre Dame en un incendio devastador en plena Semana Santa, ya van varios ""accidentes"" con iglesias quemadas y profanadas en Francia."
1117860835026665473	1439205877	null	2019-04-15 20:42:46	quiero un peluche de un elefante jolines
1117860852617613312	166518181	null	2019-04-15 20:42:50	🔊🔊🔊El 21 de Abril se cierran las inscripciones al @RNRmadmaraton 🔊🔊🔊 No dejéis que os cuenten el gran día que vamos a tener!! Inscríbete y vívelo!! 👉🏼 https://t.co/uTZ2hXGvM7
1117860899300216833	1496397738	null	2019-04-15 20:43:01	Me apetece la vida ir al parque o a la Warner :(
1117860907122667526	301921037	null	2019-04-15 20:43:03	Una terrible noticia para todos. Se está quemando una parte importante de la historia de Europa. Una pena...
1117860908687134722	1376649470	[-3.72166, 40.3267]	2019-04-15 20:43:04	1 alumno 1 entrenador, nuestra filosofía. Entrena con los mejores.#health #fitness #fit #TFLers #fitnessmodel #fitnessaddict #fitspo #workout #bodybuilding #cardio #gym #train #training… https://t.co/Se33SjEuHf
1117860923895500800	554286623	null	2019-04-15 20:43:07	de verdad os lo digo estáis enfermos de cojones no tenéis límites
1117860932548304896	312664486	null	2019-04-15 20:43:09	Vaya desgracia más grande #notredamedeparis #NotreDameCathedral
1117860951959773185	381987020	null	2019-04-15 20:43:14	Pena enorme
1117860955222708224	147983723	null	2019-04-15 20:43:15	@garridotcom Pues u Olga tiene un bar cojonudo en Madrid (send direction) o mi experiencia es que los churros de bar el 90% de las veces no valen nada. @OliviaZinc
1117860967793213441	789074027608469504	[-3.707507, 40.423072]	2019-04-15 20:43:18	La estación 16 (San Bernardo) no está disponible. #MADBikeStatus #BiciMAD
1117860973858238472	2929271	null	2019-04-15 20:43:19	Disney recalculando el presupuesto de la peli del Jorobado con actores reales prevista para 2022.
1117861015415185408	1895683933	null	2019-04-15 20:43:29	@Tvecinofavorito Creo que es el Crepúsculo de los Dioses.....
1117861025741770753	132332305	[-3.70325, 40.4167]	2019-04-15 20:43:32	#notredamedeparis es ahora una tendencia en #Madrid  https://t.co/TuXEakZaOS https://t.co/wWsHCfbGK4
1117861072306937856	481225597	null	2019-04-15 20:43:43	Llevo toda la tarde jugando al Minecraft. ¿Que he hecho con mi vida?
1117861092217245698	499210686	null	2019-04-15 20:43:47	¿Quién es el hijo de puta que se va dejando a Bran Stark por ahí por los patios de Winterfell? #GameofThrones
1117861092514881538	262150489	null	2019-04-15 20:43:47	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Fíjate lo que puede suponer restaurar esto, imposible
1117861100010246149	577816425	null	2019-04-15 20:43:49	Tuve la suerte de vivir en frente de esta joya durante 6 meses. Recuerdo pasar por ahí después de los atentados en 2015 cuando parecía que la ciudad colapsaba, regresé a ver al cielo y ahí estaba su fachada, consolándome. Siento un profundo dolor en mi corazón. #notredamedeparis
1117861108277104640	326135135	null	2019-04-15 20:43:51	En el #diamundialdelarte se acuerda del mundo rural 🙈 lo que dicen para conseguir esos escaños perdidos 🙄🙄
1117861109443305472	73740510	null	2019-04-15 20:43:52	El color me encanta. https://t.co/g8eMGUMlxw
1117861120142913537	134852998	null	2019-04-15 20:43:54	@CaraotaDigital A ti es la que te esperan años de carcel segurísima estoy de eso! Lo que estás es llorando@por la herida!
1117861132151283712	2221753430	null	2019-04-15 20:43:57	Sobrecogida.
1117861153147764736	207196205	null	2019-04-15 20:44:02	Tú, estoy hasta los huevos del meme de Bran.
1117861191592873984	57716643	null	2019-04-15 20:44:11	@jordibarcia @ExtinctionR Mira @MAVazquez22 qué bueno!
1117861219912900608	198975290	null	2019-04-15 20:44:18	Pero esto sigue en pie??
1117861232369971200	1052344789	null	2019-04-15 20:44:21	👁 ¡Los primeros concursantes de @ghoficial DÚO en @BingoLasVegas! 🥳  🤟@Fortu_Sanchez,@Yurena_ , @juanmioficial_ y @Yoli_GHDuo.  ¡GRANDES!  #YoSoyDeLasVegas https://t.co/1gk7jIr2rh
1117861282588184576	148700417	null	2019-04-15 20:44:33	@misskilauea Eso es. Qué tragedia, Susana.
1117861296614014977	201835749	null	2019-04-15 20:44:36	@_Gafas_y_reloj_ @maryVeran Irreparable
1117861330726391816	741064479824355328	null	2019-04-15 20:44:44	da igual que seas religiosx o no, esto es una tragedia historia.
1117861360799346688	358046586	null	2019-04-15 20:44:51	Von Choltiz no se atrevió a volar Notre Dame, pese a las órdenes de Hitler.  Las cargas fueron colocadas, pero el 24 de agosto rindió la ciudad sin proceder a la voladura de sus monumentos.
1117861362493997056	358046586	null	2019-04-15 20:44:52	Ciertamente, no lo hizo por amor al arte. Von Choltiz lo hizo para evitar mayores represalias contra él y sus hombres.  Pero esa vez Notre Dame se salvó.
1117861376377151488	2929271	null	2019-04-15 20:44:55	@Alejandroperez 😂😂😂 Ya sabía yo que ese discurso a la nación iba a aparecer...
1117861397931552768	709782688379629568	[-3.4802605, 40.4644672]	2019-04-15 20:45:00	@HCFanego No Te Gusta???????
1117861442902999042	358046586	null	2019-04-15 20:45:11	@parisina128 No me lo puedo creer
1117861449613836289	2874590895	null	2019-04-15 20:45:13	Los que amamos el arte y somos sensibles a la belleza,  hoy testigos mudos de esta pérdida tan enorme... Cuánta tristeza! #NotreDame
1117861450922377216	1461548473	null	2019-04-15 20:45:13	He fallado a todo el mundo, incluso ha mi solo por quererte.🥀
1117861474339151873	314730826	null	2019-04-15 20:45:19	@callmepains Tampoconte pases macho xd
1117861477417771008	2154018645	null	2019-04-15 20:45:19	No la he ido nunca a Paris y ya nunca podré verla bien 💔😔
1117861487299657730	4636537522	null	2019-04-15 20:45:22	@matenw17 Visión celestial 🤤🤤
1117861507822280704	391071268	[-3.43219905, 40.29604323]	2019-04-15 20:45:26	#PioGarcia-Escudero prsardinero idiazayuso @MiguelAbellan pparganda #Arganda “Estas #elecciones #piensa en lo que te vas a #jugar con tu voto” en Conservatorio Montserrat… https://t.co/2XMJ7iyV2z
1117861542454857733	882623966866755587	null	2019-04-15 20:45:35	Le han tirado la cuenta a @GorroV3  Esta es su nueva cuenta @GorroRespaldo  Seguidla de inmediato
1117861548628770817	29426133	null	2019-04-15 20:45:36	Bueno ni tan mal la tarde estudiando ACV, me podría haber cundido más si pero prefiero ir poco a poco, asimilando y comprendiendo
1117861555058528256	112793148	null	2019-04-15 20:45:38	@danieldj93 No politices los desastres. Punto
1117861612822695938	121245807	null	2019-04-15 20:45:52	Terrible. Me ha recordado a las imágenes que busqué en internet del incendio en su día del Liceu.
1117861619734929409	237955949	null	2019-04-15 20:45:53	Ver Notre Dame en llamas me dan ganas de llorar 😭
1117861638520987649	148384478	null	2019-04-15 20:45:58	Me puto muero le presté a mi madre las tres temporadas de Twin Peaks y me escribe diciendo que ha visto el capítulo 1 y no se ha enterado de nada. Resulta que ha visto el capítulo 1 de la tercera temporada 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1117861686332002305	157288888	null	2019-04-15 20:46:09	@FBGrey Yo también tuve un amor allí, muy breve pero intenso. Y que no arda.
1117861729831202816	405593326	null	2019-04-15 20:46:19	Siento lo de Notre Dame como si fuera algo mío.
1117861733207379968	391565859	null	2019-04-15 20:46:20	#NotreDame #París #France   ©Alvaro Santos https://t.co/bP84wkuSsr
1117861737485586432	62134342	null	2019-04-15 20:46:21	Me molestan este tipo de comentarios que buscan descalificar solo por la edad.....
1117861827151581193	1386828673	null	2019-04-15 20:46:43	@MikeCule88 Exacto, que no haya víctimas
1117861839575158784	1117762616615686144	null	2019-04-15 20:46:46	No tienes carisma de Estado. Vas mal y estarás preso de tus apoyos ESA GENTUZA NO NOS QUIREN Y LLEVAN TIEMPO CHULEANDONOS.AHI QUE SER SERIOS Y NO TE VENDAS.
1117861900325249029	386579862	null	2019-04-15 20:47:00	Solo se me escucha un auricular, lloro 😭
1117861947175837697	345328366	null	2019-04-15 20:47:11	hoy he echado cuentas y desde enero solo he estado unos 10 días en casa en ponfe 💔
1117861951797977089	262150489	null	2019-04-15 20:47:12	@cristileti @Buba_Giles_NO @mercheli Pues eso mismo, no añado más
1117861966599446531	2597084323	null	2019-04-15 20:47:16	@GetsGamingAM Esta hecho para @DrakeRasarne  a tope
1117861986161836034	803254219570630656	null	2019-04-15 20:47:21	@Rosemarie0548 @Cordobesainfliz @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Accidente..dicen..personalmente NO lo creo...
1117862004415328256	88758526	null	2019-04-15 20:47:25	@elespanolcom Huele a chamosquina?
1117862009855303682	627603028	null	2019-04-15 20:47:26	@oriolguellipuig No se yo si las vidrieras podrán resistir ese calor
1117862042059399168	584894634	[-3.9307, 40.57657]	2019-04-15 20:47:34	Aquí estamos, preparando la piel ya, depende del fototipo de tu piel, así serán las sesiones, pero eso si, sea como sea tu piel, un potenciador siempre hará que tu piel… https://t.co/VPLg2s7UDb
1117862056181534721	2751247019	null	2019-04-15 20:47:37	Lo que me jode de mañana es que no voy a poder ver el Juve-ajax y tenía muchas ganas :(
1117862063244578816	443224633	null	2019-04-15 20:47:39	@Berttuus ya lo predijo.
1117862070752632835	148384478	null	2019-04-15 20:47:41	Empezar Twin Peaks por la tercera temporada es nivel hardcore
1117862093397446656	280387028	null	2019-04-15 20:47:46	Mi hermana nos a traído a @Darkaco505 y a mí a este sitio para cenar 🍽️ https://t.co/m25ydLOE87
1117862096178278400	128536624	null	2019-04-15 20:47:47	Ganas de gritar y llorar
1117862110363410441	262150489	null	2019-04-15 20:47:50	@Matias_Vk1976 Todos, no falla ni uno
1117862132928765961	232997359	[-3.76060724, 40.34032939]	2019-04-15 20:47:56	I'm at Estadio Municipal de Butarque - @cdleganessad for Leganes vs Real Madrid in Leganés, Madrid https://t.co/2OAXxt5oVY https://t.co/A3VYBVyBAI
1117862139081916426	379215104	[-3.612764, 40.426001]	2019-04-15 20:47:57	va a resultar que si es primavera... #SpringIsHere #SoleteMadrileño #MorriñaIsHereToo en San Blas-Canillejas https://t.co/Uz6WPdhy64
1117862139803230208	2751247019	null	2019-04-15 20:47:57	Oye que hoy juega el Madrid😂
1117862148280061957	14525080	null	2019-04-15 20:47:59	El mundo necesita saber que estás muy apenado por el incendio de la Catedral de Notre Dame. No te lo dejes dentro. Se original y compártelo
1117862160325959683	76593802	null	2019-04-15 20:48:02	El desconcierto en España @reseka   https://t.co/RLhSSn0Wxx vía @diario_16
1117862164121808897	90463762	null	2019-04-15 20:48:03	@sanchezcastejon Es una iglesia católica y símbolo del catolicismo en Francia y Europa, mister.
1117862174653702144	326238670	null	2019-04-15 20:48:05	@ALFREDOCALLE1 Gracias coach!
1117862176025346048	741064479824355328	null	2019-04-15 20:48:06	ojala ardas tú y tu casa después
1117862184191713280	753212642	null	2019-04-15 20:48:08	@raquelstrr Yo, no he visto ninguno
1117862192865521669	88758526	null	2019-04-15 20:48:10	@pacomarhuenda ¿Huele a chamosquina? ¿tenemos qué preocuparnos?
1117862196711546883	21849155	null	2019-04-15 20:48:11	"Viendo el incendio en París por la tele. Mi sobrino-nieto de 2 años y medio, nacido en Comunidad Valenciana, super contento aplaudiendo: ""¡Falles! ¡Falles!"" 😐"
1117862229171265537	1011891174	[-3.71307, 40.41822]	2019-04-15 20:48:18	Foto appena pubblicata @ Palacio Real de Madrid, España https://t.co/o6ESoDPK6w
1117862240240140295	293797809	null	2019-04-15 20:48:21	Siglos de arte. Siglos de belleza. Siglos de lo sublime destrozado por las llamas.  Inmensa tristeza Notre Dame. 😞   https://t.co/m0Hr3Mf0qt
1117862240198254596	429912960	null	2019-04-15 20:48:21	@Juanctpy A mi me costó más subir, porque el día que fuí cuando estaba bajando se vino una tormenta y ya casi todo baje resbalando...jajajajajajaa
1117862260704202754	262150489	null	2019-04-15 20:48:26	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Hacerle lo hacen, pero no es igual
1117862263912685569	3025374195	null	2019-04-15 20:48:27	@LopezMoralda hola. Que tal?
1117862282313158656	826226217670103041	null	2019-04-15 20:48:31	"Mañana estrenamos ""El rey de la colina"" en @microteatro.  No os imaginais lo q os espera a partir de las 20:00. Una d gángster q os v a golpear fuerte. Estamos muy ilusionados.  Gracias #BelenGonzalez y #JoseBurgos x volcaros con este proyecto.  #microreydelacolina #Jameson https://t.co/MHDgXB5lri"
1117862292962652161	2772632830	null	2019-04-15 20:48:34	Sánchez en Leganés aquí tenemos un Alcalde Recaudador. Para la Foto estaba el Sr. Santiago Llorente Un hombre que sólo se ve cuando se dirige a desayunar Sólo sube impuestos y teléfonos recaudatorios. Esto es Lo que nos trae éste Sr. Alcalde, que no salga más con un  Sánchez vale https://t.co/x7i9tz9Hib
1117862326244401156	842317302	[-3.68333, 40.4]	2019-04-15 20:48:42	"""puedo volar y me quedo"" y lo seguiría haciendo muchos 1095 días más. @ Madrid, Spain https://t.co/N8fkk8k4fY"
1117862351942737927	1022631517	null	2019-04-15 20:48:48	@FCBarcelona_es Mañana a pitar al número 12 del Manchester...el que hizo sangre messi
1117862353238884352	901937041	null	2019-04-15 20:48:48	@admatm99 Buf. Hay muchas más antes que san Gonzalo!
1117862366954364928	882623966866755587	null	2019-04-15 20:48:51	@izanchoa @carol_zura @GorroRespaldo A mi me la suspendiero y no se porque
1117862378778107911	1056985975790989315	null	2019-04-15 20:48:54	¿Se sabe si hay víctimas u os importa una mierda? #NotreDame
1117862389234507779	88758526	null	2019-04-15 20:48:57	@EmmanuelMacron Lo siento, una gran pérdida para Francia y para el mundo y para los católicos. Defienda Francia, Macron!
1117862411359252480	262150489	null	2019-04-15 20:49:02	@RayRichard3 @cristileti @Buba_Giles_NO @mercheli Fíjate que maravilla
1117862414924636160	79675131	null	2019-04-15 20:49:03	París 💔
1117862447224778752	741064479824355328	null	2019-04-15 20:49:10	que lo salven todo
1117862468678631424	62134342	null	2019-04-15 20:49:16	@ThaysMejia No señora, ya he leído varios tweets por ahí descalificando opiniones de gente joven solamente por ser jovenes. No es justo
1117862470679293952	601120765	[-3.71291229, 40.42479924]	2019-04-15 20:49:16	"No está mal, tierna como algodón de azúcar y triste como ella sola. Pero no es la ""nueva Your Name"" ni de lejos. Pero recomiendo si tienes el día moñas en Cines Renoir Plaza de España https://t.co/7TBR84Hkk8"
1117862491579490305	203487389	null	2019-04-15 20:49:21	Sansa es mi única reina.   Me gusta que la serie de Juegos de Tronos esté llena de mujeres poderosas.
1117862539151335424	2758542183	null	2019-04-15 20:49:32	@sarimacos @SOSPaseoDirecc @galceran_montse @josemanuel_co @PSOEMadridAyto @AhoraTetuan Han encontrado la viabilidad jurídica de salvar al culpable y los mismos que han colaborado no saben cómo salvar a los inocentes, amenazando de prevaricación a quien lo intente. Yo, no lo entiendo. Debo ser muy listo.
1117862543240966145	148384478	null	2019-04-15 20:49:33	Aunque por suerte no ha empezado por el capítulo de la bomba atómica
1117862563289522183	921130358	null	2019-04-15 20:49:38	@elisatleti @_AndreaRR_ Lo mejor eran las peleas por repetir el chorizo del cocido
1117862577315274760	325518517	null	2019-04-15 20:49:41	@KitKatKyun Te presento a mi amiga Rosalía pero ya, que lleva como 7 años viviendo allí!
1117862585523634183	1334030988	null	2019-04-15 20:49:43	Entre mi latido y yo algo suave. https://t.co/9ktSUhzbs0
1117862614892044289	4748639177	null	2019-04-15 20:49:50	@LaCronologia Para conocer realmente la vida de este personaje: https://t.co/MfuuTHSnc1
1117862625499590656	314730826	null	2019-04-15 20:49:53	@callmepains No pueden utilizar otros materiales, hay tratados internacionales que se lo prohíbe
1117862633963773952	280387028	null	2019-04-15 20:49:55	Nota mental: pasar por el Jardín Botánico 🌲
1117862637935550465	262150489	null	2019-04-15 20:49:56	Dónde está la Choli que me aburro @mariange44
1117862661637562369	443621711	null	2019-04-15 20:50:02	Un día negro para la historia del arte. Nunca podré cumplir mi sueño de visitarla, pero lo lamento más por el valor simbólico de un edificio de casi 900 años que había sobrevivido a muchos desastres históricos. 😱😱😢😢😢 https://t.co/2HkJrWCcum
1117862667358588928	3014500793	null	2019-04-15 20:50:03	Es inevitable que nuestro corazón hoy llore y pida justicia por el terrible incendio de la catedral de Notre Dame en París. #Pozuelo #PozueloDeAlarcon https://t.co/MKairyUK4B
1117862678339424257	1034603642	null	2019-04-15 20:50:06	@JosVsanchis76 Cada vez tenemos más repercusión! Enhorabuena Jose!
1117862707489800194	335597794	[-3.6898198, 40.40670224]	2019-04-15 20:50:13	LA SUEGRA  PRESENTA JUEVES 30 MAYO  TRIBUTO AL VALLENATO CON LA PRESENTACIÓN ESPECIAL DE  ALEJO LÓPEZ Y SUS BACANOS  En Directo  UNA RUMBA PARA TODA LA COMUNIDAD LATINA...!!!!! Djs en vivo… https://t.co/1UVBsq6o8m
1117862715253563399	1895683933	null	2019-04-15 20:50:14	L.A Cofidential Kim Basinger se llevó el oscar haciendo de puta que hacía de Veronica Lake
1117862722505306112	88758526	null	2019-04-15 20:50:16	@ignacioaguado @CiudadanosCs @EstherRuizCs @Cs_Madrid @JcsMadrid_ Me encantan todas las promesas de todos que luego no se cumplen
1117862741484634114	262150489	null	2019-04-15 20:50:21	@raquelmz3 @cochiseATM @Buba_Giles_NO @mercheli Madre mía qué pena
1117862748262686720	1022631517	null	2019-04-15 20:50:22	@FCBarcelona_es Dema tentin q pitar al numero12 de manchester...el de la sang a messi....pasalo
1117862766646366211	3955647987	null	2019-04-15 20:50:27	🆘 Este #28A tenemos la oportunidad de impedir que esta conversación se haga realidad #VamosCiudadadanos 🍊 #VamosEspaña 🍊 #VamosAEcharlos 🍊 https://t.co/JYW4bwdLCi
1117862768885915648	901937041	null	2019-04-15 20:50:27	@judasgaditanum @MentideroCofrad @DePiruli viendo la retransmisión de ayer en calle nueva, los dos pasos de una misma hermandad...de diferentes formas. El misterio, doble paso. El palio, no. Si es por ganar tiempo, los dos pasos igual, no uno si y otro no.
1117862770563846144	2590513838	null	2019-04-15 20:50:28	@DavidGalanCaste @RichiZazo Muy recomendado! Yo lo acabo de terminar también Y es 🔝
1117862807935049733	358046586	null	2019-04-15 20:50:36	No puede ser. https://t.co/8tW9aF6Zji
1117862823852269571	62918796	null	2019-04-15 20:50:40	@Cesar24h @sanchezcastejon Se refiere al hecho de que se esta quemando no a la propia Notre Dame.
1117862826561941505	264216415	null	2019-04-15 20:50:41	@farmagemma @AudreyRdP Algo de luz en el gótico
1117862858434334721	21421331	null	2019-04-15 20:50:48	Muy bien la inteligencia de @CiudadanosCs usando un sobre de PLÁSTICO para meter su propaganda electoral en los buzones. Matando el planeta, vamos, lo mismo que pretenden hacer con su política. #Ciudadanos @greenpeace_esp #Plásticos
1117862877732405248	360932619	[-3.66666667, 40.5]	2019-04-15 20:50:53	Vamos con el #minutoaminuto del #leganesrealmadrid en #RMTV ⚽📽️🎧🎤 en Community of Madrid https://t.co/2Uxe2cgsge
1117862892769107968	783367804326141952	null	2019-04-15 20:50:57	yo personalmente tengo una lista con las cosas que estan mal y le lloro un poco cada día por si los restauradores se ofenden
1117862905653989377	290442222	null	2019-04-15 20:51:00	@daraujog01 Tranquilo, queda sitio en el autobús para ir a castañar
1117862934275710979	712281742531534849	null	2019-04-15 20:51:07	@sanchezcastejon Cuantos templos quemaisteis vosotros en el pasado, y no os importaron las obras de arte.
1117862942983086080	115156289	[-3.65, 40.45]	2019-04-15 20:51:09	❤❤ en Ciudad Lineal, Madrid, Spain https://t.co/nFMfk1J4jO
1117862949358460929	1066749815378386951	null	2019-04-15 20:51:10	@chselles 😪😥 qué lástima.
1117862952961331200	882623966866755587	null	2019-04-15 20:51:11	@izanchoa @carol_zura @GorroRespaldo Pero me ha pasado Hace tiempo me la suspendiero un rato pero la recupere(como ves) y no se el porque
1117862987908435969	601958514	null	2019-04-15 20:51:19	Que tristeza por Notre Dame enserio...
1117863020493930496	311915064	null	2019-04-15 20:51:27	@martagaba Debe haber sido un atentado. De otra manera no es posible destruir 800  años de historia
1117863044921450496	247257848	null	2019-04-15 20:51:33	@Bizum_ES el servicio de Bizum a través de la app de @Bankia lleva semanas sin funcionar y siguen sin solucionarlo
1117863070540365824	1597000032	null	2019-04-15 20:51:39	Se me encoge el corazón, lo siento tanto...
1117863097702633472	262150489	null	2019-04-15 20:51:46	@Matias_Vk1976 Horrible de verdad es que me vienen tantas cosas a la memoria que lo estoy pasando mal
1117863107815190528	579972134	null	2019-04-15 20:51:48	AYYY DIOS MIOOO!!  #NotreDame El incendio en la catedral de Notre Dame derriba la torre principal  https://t.co/akc2KnBeXj  Enviado desde @updayESP
1117863125548556291	1248254095	[-3.612764, 40.426001]	2019-04-15 20:51:52	Torrijas de fresa y chocolate blanco...#semanasanta #torrijas en San Blas-Canillejas https://t.co/bhgeIWt7it
1117863127264026625	741064479824355328	null	2019-04-15 20:51:53	ya hay que ser PALETX
1117863135522840578	633808456	null	2019-04-15 20:51:55	Realmente doloroso lo de parís
1117863156469174272	803254219570630656	null	2019-04-15 20:52:00	@NataliaArana19 @Rosemarie0548 @Cordobesainfliz @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Los clásicos arreglos de la fachada y tal..pero NO cuela..Natalia..
1117863168670404609	882623966866755587	null	2019-04-15 20:52:02	@izanchoa @carol_zura @GorroRespaldo No Esa semana estaba todo el rato
1117863173158318084	245984333	null	2019-04-15 20:52:04	@Agoney Horroroso. Y justo el día del arte... Una verdadera pena.
1117863179097378818	304939629	null	2019-04-15 20:52:05	Es evidente que este anuncio es otro producto de la campaña de C's aunque ignoramos si se refiere a su laboratorio de infamias o sus oficinas de Falange en Cataluña https://t.co/ry5uFmRuTu
1117863181521543168	147983723	null	2019-04-15 20:52:06	Sufriendo con el incendio de Notre Dame. Es horrible.
1117863254577930245	316983370	null	2019-04-15 20:52:23	@pgc075 Sí. En esta semana salían 4 valores en continuación alcista pertenecientes al sector asegurador.
1117863262274539520	709782688379629568	null	2019-04-15 20:52:25	@TheSpanishBowl A Alguno Logro ponerte Nombre. Pido Disculpas
1117863263235133442	118851479	null	2019-04-15 20:52:25	@VenusHainex Joder,  la peña desde luego está cada vez peor
1117863293207678976	299023418	null	2019-04-15 20:52:32	@afiremiriam Estás tan cerca de tener tu disco, una gira... Y yo de darte todo mi dinero...
1117863297565351938	450853334	null	2019-04-15 20:52:33	Un auténtico horror.
1117863314518835200	365677723	null	2019-04-15 20:52:37	Por el instagram yo la conocí, ella me siguió y yo la seguí, no pude contenerme fui y la escribí, hasta que el número le di 👹
1117863314795552773	803254219570630656	null	2019-04-15 20:52:37	@pitrumo @EquidistanteZen @rouco64 Las cosas como son..Buenas noches...
1117863331094618112	714770873635446785	null	2019-04-15 20:52:41	@donarfonzo Parece ser que sí, pero no ingenieros, ahí radica la debilidad.
1117863331547766784	1397567508	[-3.71731, 40.4334599]	2019-04-15 20:52:41	Sólo 3 palabras: HELADO-DE-TORRIJAS en Heladeria Los Alpes https://t.co/bqRMO7Vvf9
1117863369489436672	200460772	null	2019-04-15 20:52:50	Ancho de espaldas y estrecho de culo...
1117863385381494785	88758526	null	2019-04-15 20:52:54	@elespanolcom Y dice de bajar la cuota mensual o no? eso es lo que más interesa, no el paro.. promover ma´s que subvencionar, pf.
1117863388267175938	1047586827140521985	null	2019-04-15 20:52:55	@kalydoscopio @josec2332 @thecentenator @enriquedediegov @dlacalle Pues ojo con esas sutilezas.
1117863423889551361	197457981	null	2019-04-15 20:53:03	Ya ha pasado a mejor twittervida ¯\_(ツ)_/¯︎
1117863485528924160	118851479	null	2019-04-15 20:53:18	@laura69_ Esas son las mejores
1117863494919938050	8172972	null	2019-04-15 20:53:20	@kikelt_ Es terrible todo :(
1117863499701444609	435309267	null	2019-04-15 20:53:21	Horror total, 😔😔
1117863502390018048	65945124	null	2019-04-15 20:53:22	¡Qué pena! Que consigan sofocarlo cuanto antes! Años de historia que se van...
1117863533746610177	118851479	null	2019-04-15 20:53:30	@bridget_oli Bien dicho
1117863553552326656	2327829528	null	2019-04-15 20:53:34	@solarearthquake Toda la estructura superior cuando estuve vi que era de Madera. Asi que siendo asi, es normal que el incendio se haya descontrolado... Y si por algun casual hay elementos inflamables pues...
1117863565602353152	3025374195	null	2019-04-15 20:53:37	@joselinegil05 Muy guapa.
1117863568941039616	131434509	null	2019-04-15 20:53:38	@juanluiscano Te consideraba más inteligente Juan Luis
1117863574477524992	257161188	null	2019-04-15 20:53:39	@ramiralles Tienes un delito... ;)
1117863575731593216	118851479	null	2019-04-15 20:53:40	@bridget_oli Como debe ser
1117863618945507330	118851479	null	2019-04-15 20:53:50	@laura69_ Que deliciosa tentación
1117863619402829824	266594332	null	2019-04-15 20:53:50	@bridget_oli Rite rite que aluego verás 🤣🤣🤣🤣
1117863635718529035	702119773	null	2019-04-15 20:53:54	Me quiero subir en un dragón pero no como el de #GameOfThornes, sino como el dragón del banco de Gringotts
