tweetId	authorId	coordinates	date	text
1117745710101823488	2418749320	null	2019-04-15 13:05:18	@simon_dice_ Lo tienes en el bote! ☺️ https://t.co/GxW612glp8
1117745711116890112	2382667833	null	2019-04-15 13:05:18	estoy enamorao de esta mujer
1117745793019121664	276460586	null	2019-04-15 13:05:38	Grandes mis COMPAÑEROS, pero que gran trabajo están haciendo !!!  @VOX_Cuenca
1117745811822206981	1224897133	null	2019-04-15 13:05:42	cómo gane España en Eurovisión, me voy del país
1117745817899732994	602905731	null	2019-04-15 13:05:44	¡Flipante! Llapart dice q viene un bloque publicitario, PERO AMENAZA: cuando concluya, volveremos a tratar el tema de Rentería ¿Cuántas veces sacarán hoy el tema del tuit de @pnique? Porque está claro como el agua que ese el el objetivo FINAL de esta insoportable machaconería
1117745838128869377	726385012053016580	null	2019-04-15 13:05:49	Bonito titular, pero no nos cuenta que nos va a quitar o que será insostenible,SANIDAD,EDUCACION,INFRAESTRUCTURAS, PENSIONES? Por que de sus prebendas no saldrán https://t.co/bvO9y9btDA
1117745863957319680	932922624	null	2019-04-15 13:05:55	@FMuna14 @sanchezcastejon @SantiagLlorente @PSOE Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117745893984415744	192749030	null	2019-04-15 13:06:02	@spain Muchas felicidades en ganarle a @azzurri en comida saludables pero lastima que no hacen nada por la higiene 🤦🏻‍♂️ casi NADIE se tapa la boca cuando tocen y mucho menos cuando estornudan!! 🤢😷🤮 https://t.co/aYOovTocag
1117745904503726080	381516827	null	2019-04-15 13:06:05	@byViruZz para cuando sale la ropa?🤔🙈
1117745912917393409	316572612	null	2019-04-15 13:06:07	@JachTaj La mejor decisión fue haber dicho NO.
1117745946425688064	1402141328	null	2019-04-15 13:06:15	@Lobatiyo Tantos años de amistad para esto
1117745972904452100	412462121	null	2019-04-15 13:06:21	@ancuro27 Que va, es un caso eprdido desde hace 4 años  Creo xd
1117745995121602563	58482349	null	2019-04-15 13:06:26	@Arkhein_ No, Rosalia no me ha llamado para su próximo video.
1117746026809581576	932922624	null	2019-04-15 13:06:34	@ClaraValleGaz @sanchezcastejon @SantiagLlorente @PSOE Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117746089938042880	266594332	null	2019-04-15 13:06:49	@CrisLaLider @laura69_ Suelen sentar muy bien
1117746092005908480	237391082	null	2019-04-15 13:06:49	Que por cierto hace un par de meses se filtró esto y OJO https://t.co/Emggtc68ET
1117746096862826496	2276604019	null	2019-04-15 13:06:50	@bearamper Ahahaha que cierto! Y a ellos al final se la pela, pero la humanidad entera con el culillo apretao de la tensión!😂😂
1117746175023702016	1042522405523079168	null	2019-04-15 13:07:09	Me quiero ir de viaje...✈️
1117746176525254656	254498621	null	2019-04-15 13:07:09	@StelaSanjuan @AieSalud @MiguelDlaCamara @carloscomsalud @ricardocomsalud @JoseMariaVeganz @josemiguelcacho @manbayona @RaquelBlascoR @evaanyon @ONTSI Estela por supuesto que no subestimamos, al revés! Somos conocedores de vuestro importante papel! Pero este estudio en particular es para analizar la penetración de herramientas digitales en el colectivo médico. Tomamos nota para futuros estudios en vuestro colectivo! Saludos!
1117746187493367809	175869894	null	2019-04-15 13:07:12	@adri_unicornico @GoogleES @orange_es Sí ya ha vuelto a la normalidad. Qué raro que haya afectado a goolge a través de orange sólo. Misterioso
1117746225430900737	377022843	null	2019-04-15 13:07:21	Los rojos, llevan la democracia y el respeto a los demás tan en su ADN, que no pueden con las ideas de otros, y no pueden callar y respetar, tienen que romperlas, boicotearlas, no quieres participar en la procesión, pues no vayas, y punto, no, voy a quemarles el paso, así son.
1117746237560717312	291712194	null	2019-04-15 13:07:24	Descubriendo las maravillas de los alrededores de Madrid. Ruta circular de 14km por el barranco del río Aulencia. Preciosas panorámicas. https://t.co/5twobywfY0
1117746244384952320	316572612	null	2019-04-15 13:07:26	@limbicaelisa La puedes usar para jugar un crónicas del crimen.
1117746274248417280	313078146	null	2019-04-15 13:07:33	Mientras Guaido está en campaña distrayendo a la gente poco pensante, el régimen atornilla cada vez más el comunismo en Venezuela... Cuando espabilen será tarde
1117746278547513345	56970765	null	2019-04-15 13:07:34	@BreatheInDeep Me acuerdo perfectamente que hablando con mi madre de eso cuando era pequeña una psicóloga nos dijo que todos lo jóvenes de nuestra edad iban a tener problemas muy serioes de ansiedad y depresión
1117746285958893570	201835749	null	2019-04-15 13:07:35	@JesusCintora Qué afortunadas declaraciones! Al menos racistas, espero que pida disculpas
1117746359292104705	932922624	null	2019-04-15 13:07:53	@bgtaorly @sanchezcastejon @SantiagLlorente @PSOE Y la Begoña????
1117746368532103168	1617597067	null	2019-04-15 13:07:55	@retrochenta ¿Te sigue Rafi Camino?
1117746415290191872	56970765	null	2019-04-15 13:08:06	@BreatheInDeep Y todo es gracias a que nos han dejado una puta mierda de mundo en el que vivir y ah, luego que los milenials somos la peor generación. Ok.
1117746464455823361	932922624	null	2019-04-15 13:08:18	@euklidiadas @sanchezcastejon @SantiagLlorente @PSOE Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117746490955509760	4643493148	null	2019-04-15 13:08:24	Una paella de navajazos le daba a este
1117746514556784641	579990009	null	2019-04-15 13:08:30	"casi más de una década se lleva luchando contra el pop monopolista en españa con palabras con rompen dientes por parte de muchos grupos y artistas en todas las ciudades para que ahora vendais el pop como ""Urbano"""
1117746533850652674	901110662348365824	null	2019-04-15 13:08:35	@Iriansr el consejero del amor de españa
1117746543573000194	932922624	null	2019-04-15 13:08:37	@erasergae @sanchezcastejon @SantiagLlorente @PSOE Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117746550753714176	314730826	null	2019-04-15 13:08:39	Sinceramente, me parece una falta de respeto que vaya luciendo el palmito cuando precisamente se lleva el capirote para no mostrar tu rostro ya que la estación de penitencia es individual y anónima...
1117746560702590976	382796859	null	2019-04-15 13:08:41	#RumboUrnasARV la cadena de las cenas de Casasl , De La Joya , Ferreras con Villarejo está acojonada que la izquierda sume , sobre todo , que @ahorapodemos pueda entrar en un gobierno y empiece a sacar la mierda de los bancos , medios de comunicación y empresas delincuentes
1117746582341001216	313078146	null	2019-04-15 13:08:46	No nos eches una vaina tu también Mingo... Mosca pues
1117746585922932736	2230245830	null	2019-04-15 13:08:47	@ihenriquezluna Muchas gracias Iñigo, 30 años de militancia juntos . Gracias por estar a mi lado cuando mas solo estuve al frente de aquella alcaldía con tu familia  ...no es fácil de digerir y entender esto , es lo único que me sale. Estoy muy afectado
1117746593808158720	841981915	null	2019-04-15 13:08:49	Hay personas que simplemente te quitan el miedo a querer
1117746618059632640	357162607	null	2019-04-15 13:08:55	@diego_minidor La tengo pendiente....por cierto, haz hueco para unas hamburguesitas en el puente de Mayo 😬
1117746622341869572	1179981192	[-3.7058, 40.4203]	2019-04-15 13:08:56	'Orange' acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/vCnVWP0L6A
1117746656093646848	211684480	[-3.70325, 40.4167]	2019-04-15 13:09:04	#asusgamingenpccomponentes es ahora una tendencia en Spain  https://t.co/LpKNFgBnR1 https://t.co/YnxQ0Tt3c5
1117746665228783616	2237051310	null	2019-04-15 13:09:06	@david_ubk Meh... Realmente me apetece bien poco celebrarlo
1117746681469177856	287338725	null	2019-04-15 13:09:10	@Cisco_research A ver si por fin lo prohíben!!
1117746703443087360	268384716	null	2019-04-15 13:09:15	¡Atención tripulación! Ya tenemos fecha para nuestro nuevo curso de TCP (Auxiliar de vuelo) 👉🏼 ¡13 de Mayo!  🔹En nuestras instalaciones aeronáuticas. 🔹Certificado oficialmente por el Ministerio de Fomento y la Agencia Estatal de Seguridad Áerea (AESA). 🔹Con bolsa de empleo. https://t.co/qBIpy7Yc5w
1117746706538532864	10325092	null	2019-04-15 13:09:16	@zordor Jo, pues bien vamos… que Dios coja confesados a los FBnet dependientes.
1117746707725295616	759991141	[-3.70982, 40.41791]	2019-04-15 13:09:16	"¡A LA VENTA LAS ENTRADAS PARA ""SIEMPRE ASÍ SINFÓNICO"" EN EL TEATRO REAL DE MADRID!  Ya están a la venta las entradas para los conciertos de Siempre Así junto a la @sinfonicamalaga en el… https://t.co/0pNYBk0yL4"
1117746715497574400	1402141328	null	2019-04-15 13:09:18	@Jon_Landini @Rescock Mételo en arroz
1117746738117394432	879320129535959040	null	2019-04-15 13:09:23	@Irene_Montero_ Preparaos niñatos !! A partir del 28 A todo va a cambiar..VIVA ESPAÑA🇪🇸🇪🇸🇪🇸
1117746776491089920	246852867	null	2019-04-15 13:09:32	Fue su modo de andar lo que me dejo atras
1117746793763221505	932922624	null	2019-04-15 13:09:37	@SantiagoMolero2 @sanchezcastejon @SantiagLlorente @PSOE Jajaja
1117746796284076037	313078146	null	2019-04-15 13:09:37	@monicacorrales Jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja
1117746820418023424	316572612	null	2019-04-15 13:09:43	@GerardSM174 @Jjsb441 Más claro, agua.
1117746849237041152	10325092	null	2019-04-15 13:09:50	@elojoqueves Como es lógico
1117746869814333442	266594332	null	2019-04-15 13:09:55	@jonviene Que dragona me has salido 😂😂😂
1117746915851079680	4061804691	[-3.47362791, 40.43255567]	2019-04-15 13:10:06	Pantalón Boracay &amp; Camisa Mikonos🍇🐚🌞#ss19 #pantalónboracay #camisamikonos #disponibleonline en Palacio De Aldovea https://t.co/1rHgKYF58e
1117746929767731200	1062645728	null	2019-04-15 13:10:09	Zapatillas de entrenamiento para MUJER. -Mizuno Wave Ultima 11 -Saucony Ride ISO  -Nike Vomero 14 -Asics Cumulus 20 LE -Brooks Levitate 2  Enlace web: https://t.co/1nV4gwYbdX https://t.co/ziu6cnfdwt
1117746994762649600	1112646637703360512	null	2019-04-15 13:10:24	Hoy es el #DíaMundialDelArte 🎨, conmemorando el nacimiento de Leonardo Da Vinci.  Desde #Sanse queremos reivindicar el derecho de todas y todos al disfrute de   la creación artística, y al mismo arte como expresión emancipadora.    #SanseSuma #LaUnidadSuma https://t.co/8VBB6jY2kE
1117747016866717697	157288888	null	2019-04-15 13:10:30	Han desmontado @ViajesFalcon. Sad!
1117747021266530304	314730826	null	2019-04-15 13:10:31	La verdad que así se le quitan las ganas de ir a votar a cualquiera
1117747043378790400	879320129535959040	null	2019-04-15 13:10:36	@PSOE @sanchezcastejon Sois unos traidores a España y a los españoles y lo vais a pagar..ya vereis el 28A....
1117747103571369986	237391082	null	2019-04-15 13:10:50	Que vale que la portada suena fake. Pero esto es de Game.
1117747114170376192	602905731	null	2019-04-15 13:10:53	@luciatrastoy331 @carlosecue Bueno, yo mientras no digan que @Pablo_Iglesias_ (viajando a través del tiempo hasta la época de Manolete y disfrazado de toro) fue el causante de la muerte del torero, ya me doy por satisfecho
1117747133220904961	333955859	null	2019-04-15 13:10:57	@rolmos_86 @diostuitero @QuebeboVillegas el de Tezanos dice que ganaría sin duda... por goleada!
1117747145090699264	225061698	null	2019-04-15 13:11:00	Estoy en una terraza tomando algo y tengo detras una niña de unos 6 años cantando tan bien, con una voz tan bonita, que estoy hipnotizada
1117747155597393920	2792781333	null	2019-04-15 13:11:03	@Fini_golosinas @goul_ding Duque y Sona dicen que perfecto, hierbabuena pues!!!!! 😂😂😂 https://t.co/wLoSEQblFF
1117747161528193025	768870122744406016	null	2019-04-15 13:11:04	@danyconygriega Wowowowow jajajajaja. Un placer mantener ésta deliciosa conversación. 😊
1117747176459972609	1481960185	null	2019-04-15 13:11:08	☕️ #UnCaféCon Fran, del Dto de Cálculo. El tema de hoy son las #tarjetasrevolving, ¿Por qué son abusivas? Dale al play 👇🏼 te lo contamos! https://t.co/rZG0ShK2Jy
1117747201839595521	879320129535959040	null	2019-04-15 13:11:14	@Pablo_Iglesias_ El 28A vereis....jajaja...
1117747230549659648	1026224845	null	2019-04-15 13:11:21	@josecdiez @elprogramadear Los AGUJEROS se tapan. Solo es cuestión de saber con qué. Yo propondria para ello esto:  PENSIONES POR CONSUMO: DEROGACION TEMPORAL ( 5 /10AÑOS) DE LA SUBVENCION FIS... https://t.co/a5XbAZXpaB
1117747239173148672	2237051310	null	2019-04-15 13:11:23	@ChicoApple Mueven la colita, igual que yo al verte
1117747249923145728	1030888948246175749	null	2019-04-15 13:11:25	Y Madrid hecho una 💩 !!!
1117747269518938112	313078146	null	2019-04-15 13:11:30	Será q no sabes del plan d recarga eléctrica del régimen o como coño se llame... Cada día más desconectado de la verdadera realidad del país
1117747283959930882	167291609	null	2019-04-15 13:11:33	Los colegas de Pedro Sánchez
1117747305300545538	709782688379629568	[-3.4802378, 40.4644471]	2019-04-15 13:11:38	@AnnaFugazzi Cuantos Llevas (spoilers, digo)????????????
1117747334056685569	382796859	null	2019-04-15 13:11:45	#RumboUrnasARV Os acordáis los especiales contra las agresiones a cargos de @ahorapodemos en Zaragoza ? Que decía parte de los tertulianos mamporreros de @DebatAlRojoVivo ? A quién se detuvo ? Qué políticos había en esa manifestación de fachas ? El jefe de la mafia está nervioso
1117747337496018947	1384966735	null	2019-04-15 13:11:46	@rumboanigeria @travelmesoftly @Bromotengger @maruxainab @mochilerostv @nosvamosderutic @ElviajeMehizo @CronicoViajero @alba_luna_ @VagamundosViaje Eso fatal! Igual es una cuestión de viajar mejor en lugar de hacerlo menos 🙄
1117747340192960512	118851479	null	2019-04-15 13:11:47	@bridget_oli Joder,  me alegro,  eso hace que uno disfrute más
1117747366256361472	1050706754	null	2019-04-15 13:11:53	"¿Qué opino del apelativo ""maricón""? Es sencillo. Es un apelativo que no es ofensivo cuando se usa entre gente de confianza o lo usa la propia persona afectada. Si no, llega a ser significado de ""Las personas gays son cobardes, no aguantan nada etc..."""
1117747376188469248	4748639177	null	2019-04-15 13:11:55	@AdriNanclares A ver tonto del bote, vete a Sevilla a ver si te dicen algo por ir de la mano con tu novio. Y luego vete a Barcelona o San Sebastián con una bandera de España. Me cuentas.
1117747382597369856	467503767	null	2019-04-15 13:11:57	Todo el mundo ha visto ya el 8x01 de GOT y yo todavía no #quealguienmemateya
1117747383943802880	879320129535959040	null	2019-04-15 13:11:57	@Santi_ABASCAL VIVA VOX y VIVA ESPAÑA👏👏👏🇪🇸
1117747383192948738	1438458942	null	2019-04-15 13:11:57	Alquila nuestro Grupo 5 con trampilla elevadora  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy           #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/UPOeVSpOtW
1117747401689915392	101823667	null	2019-04-15 13:12:01	@MarisolBuznego @manuelansede Tu comentario si que es facha y xenófobo. Han venido ellos solitos por la ruina que ha convertido el comunismo a Venezuela, casi nadie emigra por gusto. Lo mismo te gustaria que hicieran un muro o que les prohibieran viajar, también muy comunista.
1117747431297441792	258857111	null	2019-04-15 13:12:09	Lo que está claro en todo este tema es que un partido que no busca provocación no elige el #14deAbril para ir a dar un mitin a Renteria cuando sabe que desde hace meses se está preparando allí la celebración del día de la República.Cs busca victimismo y titulares para que hablen. https://t.co/kRQNNy1YX5
1117747476826554368	1264361426	null	2019-04-15 13:12:19	#DayOneInnovationSummit Nuestro director económico-financiero, Pedro da Silva, recuerda que en Consejo de Ministros el viernes se aprobó el Marco Estratégico de la Pyme y se autorizaron 98,5M € para @enisa 📢 ¡Atención a todas las empresas de Castilla La Mancha! #LíneasEnisa2019 https://t.co/ZzXcoXhL9l
1117747483478843392	1438458942	null	2019-04-15 13:12:21	No cerramos al mediodía!  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy           #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn
1117747500436340737	321288664	null	2019-04-15 13:12:25	@diostuitero Escribiendo y conduciendo a la vez, con unas cañas encima y a bastante velocidad, voy eufórica soy muy creyente y voy a la procesión.💃🏽💃🏽💃🏽💃🏽
1117747508166496256	1050706754	null	2019-04-15 13:12:27	Lo del maricón me recuerda a meterse conmigo con mi discapacidad de la erre. Vamos a ver, si tienes confianza conmigo haz las bromas que quieras pero si no ahorrate las risas (NOTICIOSO, TE ESTOY HABLANDO A TI)
1117747530308161536	966026843907338240	null	2019-04-15 13:12:32	@gabbagabbaheygo Llevaba tiempo buscandolo...😊
1117747575761854464	1438458942	null	2019-04-15 13:12:43	No cerramos al mediodía!  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy           #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/87viuS3jIh
1117747610524299265	1026224845	null	2019-04-15 13:12:51	@josecdiez @elprogramadear Como Vd debe de saber HACIENDA,o sea El Estado, debe PROVEER y PREVEER, esas cantidades en los PGE para cuando llegue la CAMPAÑA de la RENTA, poder devolverla a las personas que tengan a su favor la RENTA ¿no?
1117747659840925697	1050706754	null	2019-04-15 13:13:03	Normalicemos ir al parque de atracciones.
1117747679918985222	112793148	null	2019-04-15 13:13:08	NECESITO que llegue la tarde/noche para ver Juego De Tronos
1117747681902964738	364305680	[-3.68485685, 40.43363697]	2019-04-15 13:13:08	Qué bueno tenerte amiga🐥🐥 💛 Te quiero taaanto en Bar Maná https://t.co/fxMwxPy60e
1117747689637150722	299023418	null	2019-04-15 13:13:10	Y ahora qué? 😌 https://t.co/D0e0lNVNix
1117747695928606720	1939708014	[-3.3645, 40.4882]	2019-04-15 13:13:12	Acaba de publicar una foto en Alcalá de Henares, Madrid https://t.co/NjWUckw0tH
1117747731160862720	372822365	null	2019-04-15 13:13:20	@ZormanVideos Joder, tienes que tener la polla en carne viva
1117747781823815685	2583080133	null	2019-04-15 13:13:32	Al siguiente que haga una bromita con cae WhatsApp, le van a caer ostias
1117747791093207041	354458995	null	2019-04-15 13:13:34	Send motivación para correr
1117747791265185792	3200794414	[-3.6329636, 40.54117525]	2019-04-15 13:13:34	Nueva #mochila #Anekke #india. Amplitud y #comodidad. https://t.co/WAZO2JMJNT en TarduchyRegalos https://t.co/yafzjIb3kI
1117747804070383619	110640014	null	2019-04-15 13:13:37	@Meritxell_Roman oye vale voy ♥
1117747819723612166	4853198014	null	2019-04-15 13:13:41	@sotosinmas @edugalan Ahora ha mejorado mucho, que ya se puede escoger la ESO homosexual y el bachillerato homosexual...
1117747860781641728	1384966735	null	2019-04-15 13:13:51	@bebeamordor @MurZielaGa @VDespeina @ninosenmochila @mochileros2p0 @conpequessi @Furgoteta @viajandoenfurgo @iatiseguros @MadridTB Viajar con niños y con otros adultos. Al final toca negociar siempre paes que haya planes a gusto de todos. Y menos mal, que así aprendemos a convivir unos con otros 😘
1117747868880781318	497510233	null	2019-04-15 13:13:53	Me encanta este clima⛅
1117747872739598337	280056806	null	2019-04-15 13:13:54	😍 ¡Estas cosas me dan la vida!https://t.co/L2KOfbbwar
1117747905035669505	726762978	null	2019-04-15 13:14:01	La puta alergia me está jodiendo la vida, me pica el esofago desde la boca hasta el puto cardias
1117747911566200832	932922624	null	2019-04-15 13:14:03	@299c99a003834fc @sanchezcastejon @SantiagLlorente @PSOE Pero el Islam debe encantarle! Manda narices! https://t.co/qp8VPtDqgo
1117747953106657280	198975290	null	2019-04-15 13:14:13	2019 y todavía hay gente que se cree especial por no ver 'Juego de Tronos'. Okay. https://t.co/7oHg2ZxTpD
1117747970760486913	2237051310	null	2019-04-15 13:14:17	@david_ubk Digamos que no gano para disgustos en los cumpleaños 😅
1117747970898845702	865294166	[-3.7341477, 40.4126708]	2019-04-15 13:14:17	22.03.19 |  back to WorldMUN  (por cierto, que luz más buena había ese dia en el palacio) en Palacio Municipal de Congresos de Madrid https://t.co/fVamgIuzLJ
1117747977362268161	333955859	null	2019-04-15 13:14:19	@rolmos_86 @diostuitero @QuebeboVillegas Jesús es un Brian cualquiera jajajjajajajjajaja
1117747990536626176	1117708588783493121	null	2019-04-15 13:14:22	Parece que no, pero aún dueles.💔🤦🏻‍♀️
1117748036325838848	4277971096	null	2019-04-15 13:14:33	Sueño con llegar esta noche a casa y ver #GoTS8  Estoy entre excitado, cachondo y nervioso.  #muero
1117748058396286976	315676628	null	2019-04-15 13:14:38	#DíaMundialDelArte Amarillo, rojo, azul (Kandinsky, 1925) https://t.co/ZEp9dRTS1q https://t.co/pKhbXxbYd4
1117748102058905601	154095375	null	2019-04-15 13:14:48	@_QueNoSoyYo Llevo muchos años conduciendo por muchas partes de España y jamás he pisado ninguna serpiente, de hecho no he visto ninguna atropellada. Así que, no atropelles a mas serpientes, cojones!
1117748104688820224	488549715	null	2019-04-15 13:14:49	@AlvaroBenitoR No sé quién eres, pero me alegro muchísimo por esta noticia :)
1117748108253892608	244074208	null	2019-04-15 13:14:50	Cerremos ya la brecha digital en España (100% se alcanza con #satelite) y luego sigamos mejorando #campoconectado #SmartRural cc @relathia
1117748165351022594	467503767	null	2019-04-15 13:15:04	@CharlesFurudo La república pa' cuándo?
1117748167716605952	1026224845	null	2019-04-15 13:15:04	"@josecdiez @elprogramadear Pues si esas INGENTE CANTIDADES DE DINERO SE APLAZASEN, no DEROGASEN, POR 5/10 AÑOS y el Estado convirtiera esa ""deuda"" en PERPETUA y esos años los PAGARA despues de esa forma, se SOLUCIONABA  el problema ¿ o no ? Y no habría que subir IMPUESTOS"
1117748172770697216	56970765	null	2019-04-15 13:15:05	@BreatheInDeep Esto mismito tia.
1117748213493186560	300149931	null	2019-04-15 13:15:15	Y ahora a esperar una semana para el próximo capítulo de juego de tronos? #WinterIsHere #GameofThrones https://t.co/vlxogWnCEq
1117748218471899137	454990604	null	2019-04-15 13:15:16	@GetafeCF @vitorinoantun3s Mucho ánimo McGregor! Volverás pronto y con mucha más fuerza 💪🏻
1117748256442920962	299023418	null	2019-04-15 13:15:25	Disney respeta mí infancia, porfavor
1117748266966376448	855405174	null	2019-04-15 13:15:28	Berenjena, Foie y Jamón del Valle de los Pedroches... Sencillez y los mejores productos para un aperitivo delicioso.  https://t.co/Mngy4JutCw #comerenMadrid #restaurantesMadrid #Gastronomia #Foodies https://t.co/ujGpEeuT37
1117748313359638533	857034874934501376	null	2019-04-15 13:15:39	@publico_es Eso es lo queharias tu. haris
1117748317969162242	1127045646	[-3.57802391, 40.48165448]	2019-04-15 13:15:40	I'm at Aeropuerto Adolfo Suárez Madrid-Barajas - @aena in Madrid https://t.co/AcK7rzmm54
1117748319713886208	2237051310	null	2019-04-15 13:15:40	@HairyboyC Más no puedo hacer 😅
1117748324659023872	932922624	null	2019-04-15 13:15:42	@sanchezcastejon Hay quien piensa que España son siete reinos...pero España no es #JuegoDeTronos. https://t.co/d4qfD2cV7V
1117748357995352065	315676628	null	2019-04-15 13:15:49	#DíaMundialDelArte Amarillo, rojo, azul (#Kandinsky, 1925) https://t.co/ZEp9dRTS1q https://t.co/92zKCy07Xw
1117748374525108224	265528855	null	2019-04-15 13:15:53	@cosmiclesbian_ yo hace la tira que no me declaro a nadie ni nada
1117748421966929927	932922624	null	2019-04-15 13:16:05	Hay quien piensa que España son siete reinos...pero España no es #JuegoDeTronos. https://t.co/d4qfD2cV7V
1117748445379473408	2294448817	null	2019-04-15 13:16:10	Me han hechado esta carta en mi buzón y me a entrado tanta rabia q no puedo contenerme. https://t.co/z5mdO7oweu
1117748479185563649	1372084848	null	2019-04-15 13:16:18	Sí: Puedes pagarte el mejor médico privado, el mejor colegio privado, la mejor universidad privada para la educación de tus hijos, si tu sueldo te permite pagar un plan de pensiones privado..si consideras que ningúno de esos servicios deben ser públicos Vota a VoX, PP, Cs' o PxxE
1117748495912452096	237391082	null	2019-04-15 13:16:22	Bueno que me hagáis un TEW3 coño
1117748508746973184	246852867	null	2019-04-15 13:16:25	Ya se la respuesta, solo te hago la pregunta para escucharlo de tu propia boca
1117748518339448832	155857134	null	2019-04-15 13:16:28	¡#GodOfWar cumple un año y lo celebran con un regalo para los jugadores!   ¡Happy Birthday Kratos y Atreus! 😘😘❤❤❤🎉🎉🎉🎊🎊🎊  https://t.co/V1KdO7XDXJ
1117748520558186496	262275367	null	2019-04-15 13:16:28	⚠️La imagen de ayer en el partido ya hablaba por si sola, Antunes sufre una rotura de ligamento cruzado anterior y un esguince lateral interno de su rodilla derecha. El Getafe pierde una pieza clave. Ojalá verlo cuanto antes otra vez de corto
1117748541080973312	1115906618749796354	null	2019-04-15 13:16:33	Comparativa muy simplona de tiempo de los aparcamientos que van a hacer en el camino del Juncal a mi barrio con el solar que lleva 43 años a abandonado que ganamos 500 plazas.Nuestra señora de Belén y calles adyacentes @EgidoViciana @AlbertoBlazquez @javiRpalacios @PSOEAlcaladeH
1117748590749855746	299023418	null	2019-04-15 13:16:45	Futuro!!
1117748605195042817	1264784004	null	2019-04-15 13:16:48	@srawinter Yo te doy la de mi madre
1117748614493802497	855422635	null	2019-04-15 13:16:51	Fideos negros cremosos con chipirones y langostinos. ¿Aún no los has probado? No te los pierdas en tu próxima visita. https://t.co/qOVtyiyhn2  #foodlovers #gastronomy #ifema https://t.co/PU7z15uF3U
1117748634727124992	80693101	null	2019-04-15 13:16:55	@Saandoo12 Me las trae voluntariamente para que me haga nudes
1117748656189378563	1026224845	null	2019-04-15 13:17:01	@josecdiez @elprogramadear Y si implementan lasPENSIONES POR CONSUMO:UNA SOLUCION DEFINITIVA AL ¿PROBLEMA DE LAS PENSIONES? https://t.co/l44vyFz6vA   EL ESTADO PODRIA TENER UN INCREMENTO DE INGRESOS FUERA DE LO NORMAL,por NO GASTAR EN PENSIONES Y SUBVENCIONES POR EL PARO.Pienselo.
1117748658668220417	4439384363	null	2019-04-15 13:17:01	@elipamax Muy buena!!
1117748679379755010	231815645	null	2019-04-15 13:17:06	@otropostdata @Promotora600 @Miguel_Indurain Jajajaja lo que faltaba! President!😂😂😂
1117748703056543745	3242102973	null	2019-04-15 13:17:12	Con los resultados del fin de semana de la 🏆 LIGA @RFFM_oficial  empiezan las vacaciones de semana santa A la vuelta más y mejor‼️ https://t.co/5fZ1Rr2S4Q #redpiso #DeporteenGetafe  #futbolbase #futbolregional #RFFMenJuego @FutMadrid @ForoFutbolBase @Balon_Tierra @rpgetafenorte
1117748746224271367	1084841142926131200	null	2019-04-15 13:17:22	No tengo ni que decir que estoy enamorada de las #fotos tan chulas que me hicieron en @TRUHKOMAKEUP con esta increíble #caracterización de @mmariangeless ❤️ https://t.co/Y7p3AcExG4
1117748753082007552	2237051310	null	2019-04-15 13:17:24	@Itaike69 Un mes que hacen varios eventos, pues normal...
1117748758010314752	287338725	null	2019-04-15 13:17:25	@LolaCebolla Eso es. Ni 50 ni 50millones. Como dice Rosalía “antes de caerse al suelo ya sabía que se rompía” https://t.co/GS3sWigS9h
1117748843196628992	155857134	null	2019-04-15 13:17:45	@XBJugones @MondoXboxEsp @GeneracionXbox @comunidadxbox @SomosXbox @gameit_es @SeaOfThievesES_ @Fnac_Gamers @juegosbaratos @estudioabrego @MeridiemGames @KochMedia_es @MediaMarktGames @Xbox_Spain @XboxersCatalans @AreaXbox @GAMELX @VideojuegosGAME ¡Buenos días amigos! Acabamos de aterrizar en Madrid y volvemos a estar más activos en Redes Sociales! ❤
1117748855657775104	112788864	[-3.61534, 40.44545]	2019-04-15 13:17:48	Acaba de publicar una foto en Metropolis https://t.co/lyTFCRW850
1117748862314254337	283646294	null	2019-04-15 13:17:50	Ganaremos algún partido en el torneo de @CTPCoD
1117748917028970496	2245355249	null	2019-04-15 13:18:03	Tonto estás re consumido
