tweetId	authorId	coordinates	date	text
1117801690462343168	202117053	null	2019-04-15 16:47:45	@Carreras1964 @ahorapodemos Y eso es por que tener nazis en sus filas, robar a mano armada, ser un patido veleta utilizando el valor de España. Está claro que lo de comprar una casa es pero que todo lo de antes 🤦🏼‍♂️
1117801724385869824	112788864	[-3.68884651, 40.4529436]	2019-04-15 16:47:53	En el templo... en Estadio Santiago Bernabéu https://t.co/VmYKEP2zgh
1117801740936646656	1047586827140521985	null	2019-04-15 16:47:57	@manolomayesta @okdiario @PSOE Toda la vida. La izquierda es contranatura, señor
1117801744011014146	714770873635446785	null	2019-04-15 16:47:58	@populares @pablocasado_ Este señor cada día de campaña es más idiota. José María te estás luciendo, tenías que haber abortado . https://t.co/6VLiglsm2Z
1117801755323064327	190846895	null	2019-04-15 16:48:00	@Alberto_yoyo Jajajaja puff es que es amargante administrativo
1117801833668513792	1162704691	null	2019-04-15 16:48:19	@salvameoficial La ubicación la puedes mandar según lo que a ella Le de la gana aunque no esté en la cama 🤣🤣🤣
1117801858763038720	167772247	null	2019-04-15 16:48:25	Toc, toc, toc... ¿Hay alguién ahí McFly? Felicidades Biff aunque hayas puteado a varias generaciones de McFlys.
1117801914836619269	146625998	null	2019-04-15 16:48:38	Hoy me paso el día de viaje, pero lo hago en buena compañía. O debería decir en una compañía de lo más... amable. Llevo sólo dos historias y media, pero esta al nivel que esperaba de @rovegah (eso es alto, muy alto xD) https://t.co/qIYMvBGEZm
1117801935686512641	851397574338772993	null	2019-04-15 16:48:43	Primera partida de prueba al #Wingspan en modo solitario contra el automa. Pírrica victoria por dos puntos en modo fácil. Al final va a ser cierto eso que dicen algunos, el juego es muy divertido. El arte del juego es precioso, las ilustraciones de los pájaros 🦅, los huevos... https://t.co/iyWFuHTCR3
1117801960168722432	465004583	null	2019-04-15 16:48:49	@SpecialKast @LeaksUberCabify @cabify_espana Mucha suerte!! Utiliza transporte público regulado. https://t.co/Qka9qNRscT
1117802019010633729	238962655	null	2019-04-15 16:49:03	Desayuno de trabajo. Elecciones Europeas 2019: ¿Por qué son decisivas? https://t.co/gv1HSL0fWw vía @europeistas
1117802067031203843	1077959760648069121	null	2019-04-15 16:49:15	@CharlicamJos Que se los lleve a su urbanización un mes haber si sigue diciendo lo mismo, cuando llenen todo de mierda de mal olor, cuando tengan amenazas,insultos,enganches en La Luz,etc etc etc
1117802116008108035	1228059901	null	2019-04-15 16:49:26	Que monoooooo
1117802134458773504	1080772908	null	2019-04-15 16:49:31	@okdiario Como os gusta el protagonismo y el victimismo a los FACHAS… 💩🖕💩
1117802234421620737	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:49:55	Al jeep Gladiator MY 2020 se sienta como anillo al dedo el Poderoso bloque motor V8 Hellcat, pero es más las 4.190 únicas unidades de la versión Launch Edition se vendieron en 1 sólo día a… https://t.co/GBAaBtGveT
1117802293980729344	1080772908	null	2019-04-15 16:50:09	@ElHuffPost Valiente JILIPOLLAS… 🖕💩🖕
1117802338725421059	69821110	[-3.68333, 40.4]	2019-04-15 16:50:19	Under en filt i Madrid... @ Plaza Mayor De Madrid España https://t.co/c74FeDQpCK
1117802355611906049	1077959760648069121	null	2019-04-15 16:50:23	@EGndar Tienes mucha razón mala suerte es tenerlos al lado
1117802392936955914	1438458942	null	2019-04-15 16:50:32	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy        #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/GMw7ctME1e
1117802396753833985	603498326	null	2019-04-15 16:50:33	@spideysara Literalmente lo he dicho en discord nada más tuitearlo
1117802428760510464	603498326	null	2019-04-15 16:50:41	@e_evaluna Eso es trampa
1117802445193846784	103810593	null	2019-04-15 16:50:45	De la cárcel se sale, de Red Dead Redemption no.
1117802447777431553	497865409	null	2019-04-15 16:50:45	Una simple mirada 😲 #skodakodiaqscout #SkodaKodiaq #SKODA #SUV #Scout #Kodiaq https://t.co/nOpoXYrCUt
1117802473824096258	603498326	null	2019-04-15 16:50:52	@JustFilmGuy Con el culo seguro que puedes
1117802481776414721	719335690	[-3.61629974, 40.54526674]	2019-04-15 16:50:54	Sanse - Las Palmas B, 14-4-19. #arbitrajebalear #triobalear #segundab #unoysenosacaba #penultimojuntos #ultimodehermanosjuntos en Estadio Matapiñonera https://t.co/DwjQYPjUy1
1117802501888253952	21648758	null	2019-04-15 16:50:58	No hace falta irse de #España para ver el encanto de nuestras ciudades, tanto que #JuegoDeTronos las elije como sus escenarios. https://t.co/fmInQ4Nafi  Feliz #DiaMundialDelArte
1117802512889851905	2752079265	null	2019-04-15 16:51:01	mi madre hace mal una maniobra policia: hay q hacer mas rapido la maniobra  mimadre: jaja si (mi madre se va)  jaja cerdos
1117802525024038913	456801441	null	2019-04-15 16:51:04	Fotógrafo: @/jmonphoto Maquilladora: @/estefaniacortesmakeup Modelos: @/tokseinhon y @RakelIsiliel
1117802591000432640	314438044	null	2019-04-15 16:51:20	#ASUSgamingEnPcComponentes quiero cambiar mi torre para poder jugar, hacer edición gráfica y vídeos en 4K.
1117802731819995136	1468467542	null	2019-04-15 16:51:53	@CaraotaDigital @esteninf Si los enfermos no pueden ir a los hospitales, entonces los médicos y los paramédicos tomarán la calle. ¡Qué más!
1117802842260148225	1117649461	null	2019-04-15 16:52:20	@MistralS @diegoygalan #DiegoGalan Lo siento mucho, ya con sus estrellas. DEP buen viaje, Amigo.... https://t.co/O11UiNZaUv
1117802856382443520	607277441	null	2019-04-15 16:52:23	@MAGR20011 Carmena no, Carmena prohibio ir por el carril bus a los patinetes. Dejad de echarle la culpa.
1117802874988318722	134489453	null	2019-04-15 16:52:27	que lunes tan domingo. 🌚
1117802878318587904	1047586827140521985	null	2019-04-15 16:52:28	@eduardo_maestre @Criacuervos218 @vox_es Con esa mentalidad... no sé como usted se levanta de la cama todos los días. En serio, eh...?
1117802905187303424	1384074380	null	2019-04-15 16:52:35	A VER, QUE ESTOY LLORANDO
1117802988381319170	146625998	null	2019-04-15 16:52:54	A estas alturas quiero abrazar a Violante para que no se sienta mal por las cosas terribles que estoy seguro que va a causar algún momento.
1117803074368753665	3503820863	null	2019-04-15 16:53:15	Os dejamos una foto de nuestra sub12, Rocío, con 2 de las jugadoras del senior en el último entrenamiento de la #Escuela antes de Semana Santa. ¡Nos vemos a la vuelta! ⏰ De 6 a 11 años: L-M, de 17 a 18 h De 12 a 17 años: J-V de 17 a 18 h 🏟 Centro Deportivo Municipal Palomeras https://t.co/qnKIRaDu8q
1117803091112484865	2840987127	null	2019-04-15 16:53:19	Una verdadera obra de arte hecha con zanahoria y crema para endulzar el #LunesSanto #QuéRico! Pruébala en tu Tienda Polvillo más cercana, repites seguro. 🎂🥕 #FelizLunes https://t.co/JxAJREsJAO
1117803122263457793	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:53:26	New karmaautomotive Revero Black Océan One-Off se vende e incluye más de 80 novedades bajo su poderosa piel #KarmaAutomotive #Revero #OneOff #EV . Su precio es… https://t.co/j9OOZXcHst
1117803130308243457	607277441	null	2019-04-15 16:53:28	@jonascoca_34 @Negrete_Mlg @malaga @AscoMalaga @BarriosMalaga y otros van en coche. que se le va a hacer.
1117803193164009472	202117053	null	2019-04-15 16:53:43	La mejor forma es votar a los tres al mismo tiempo 💪🏽💪🏽👌🏻
1117803214160764930	319119001	null	2019-04-15 16:53:48	@EdamameBrown Y no me lleváis 😭
1117803239909490688	1077959760648069121	null	2019-04-15 16:53:54	@yaesmediodiatv Uffff que asco me dan lo que me están haciendo de sufrir a mí y a mi familia no se lo deseo a nadie, a nosotros nos han sacado un cuchillo,arañado el coche,amenazado diciendo que una noche me folla y todo esto porque según ellos soy racista OLE SUS HUEVOS!Que se vayan a la mierda
1117803255269085188	2499325446	null	2019-04-15 16:53:58	-Puedo ser franco contigo? -Si claro -QUEDA INAUGURADO ESTE PANTANO!!!!
1117803265951924229	889362696	null	2019-04-15 16:54:01	@pnique Entoces cuando los independetistas vinieron a Madrid venían a provocar??? Sé manifestaron en paz sin que nadie les molestara. Esa es la verdadera democracia y no los putos nazis nazionalista y su complices como tu.
1117803347539648520	952575179594633216	null	2019-04-15 16:54:20	@KEPeralta_ @agultimalinea @JimCameron ¡Es una buena tradición, también! 😊
1117803360403578880	3313921	null	2019-04-15 16:54:23	@AlmeidaPP_ Vaya estupidez usar la Fe de muchos para su beneficio electoral. Déjenos en paz a los católicos. Y de la tradición sólo queda la corrupción de la derecha. Secular.
1117803377239445504	842478289	null	2019-04-15 16:54:27	España.-Está semana  @REVISTA6TOROS6 La asolerada torería de Finito de Córdoba. Además: Domingo de ramos en Madrid, Pablo y Guillermo Hermoso de Mendoza, toros en Texcoco, Lisboa, Ceheguín, Arles espera a Chamaco, 120 años del domingo de resurrección en Sevilla. Ya en @Kioskoymas https://t.co/sNvUpMjhK1
1117803405932748801	15343430	null	2019-04-15 16:54:34	Muere Diego Galán, crítico y cineasta, a los 72 años | Cultura | EL PAÍS https://t.co/2KeB3owDfM
1117803414363283463	1436220277	null	2019-04-15 16:54:36	Sobre #LaHuerfana , no solo es una serie, si no un reto ¿lograremos sobrevivir siendo adolescentes, con un trabajo de adolescentes, sin trucos de dinero y sobre todo sin apenas simoleones? https://t.co/nhfkBdPCSX
1117803450224582657	4201855215	null	2019-04-15 16:54:44	Ha abierto el local https://t.co/bIf3lpgPyp en El Cantizal de #LasRozas. Aparte de Yoga restaurativo y Yoga nidra, tienen también Yoga para niños y Yoga en familia. Se ha ubicado en donde el herbolario Vis Natura, entre @verdurea y la farmacia el Cantizal👉https://t.co/jx49IrtSVD https://t.co/PwsqvYCGBo
1117803461263986689	2613612061	[-3.69901, 40.39959]	2019-04-15 16:54:47	En Mayo llega #surgemadrid   La pieza de teatro lírico-Ciego NEOCASTICISMO la vida del maestro Rodrigo, estará en @lasalamayko los sábados 11, 18, 25/05 y 01/06 a las 20:00h.  Teatro… https://t.co/l6QawwB4Dg
1117803510203129856	15343430	null	2019-04-15 16:54:59	Muere la actriz Bibi Andersson https://t.co/ItvaWjZV40
1117803526078464004	14286147	null	2019-04-15 16:55:03	@rrey A ver para cuándo un día del orgullo ateo.
1117803535414915072	2239037750	[-3.68333, 40.4]	2019-04-15 16:55:05	Que todo el mundo le vea la cara a Mónica Moya Pérez la #maltratadora de ancianas .Los otros dos #maltratadores son Bryan Israel Noboa Calle y María Josefa Trueba López. Siento mucho no… https://t.co/GQsOhdmvig
1117803580524777472	277480826	null	2019-04-15 16:55:16	Cap 1 de GOT = muchas cuentas pendientes = se masca la tragedia.
1117803636099375104	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:55:29	New @nissan @nissanusa @nissaneurope Juke MY 2020 promete tener un diseño que te conquistará por completo ¿Estas Preparado? #Nissan #Juke #SUV #Sporty . #ExclusivaMadridMotorS… https://t.co/k43vkbQD8w
1117803646312435712	3241731173	null	2019-04-15 16:55:31	Nuestro candidato @joseteblanco se ha reunido con el director general de Vivienda y Rehabilitación de la Comunidad de Madrid, José María García Gómez, para hablar sobre las posibilidades, en Torres de la Alameda, de cara a la próxima legislatura en el tema de VIVIENDA. https://t.co/IctEHwRG6E
1117803727778394112	3512934022	null	2019-04-15 16:55:51	Otra cacicada más... https://t.co/g6r8x9fbvQ
1117803733730119680	198537818	null	2019-04-15 16:55:52	@begonavillacis @ihenriquezluna Os deberíais pasar a Vox ambos. Ahora que todavía podéis.
1117803753049075713	1077959760648069121	null	2019-04-15 16:55:57	@LuchayHonorRMCF Muy cierto todo lo que dices
1117803761093758978	310225717	null	2019-04-15 16:55:59	Puesta a punto... https://t.co/x7paSNLY0T
1117803805649846274	1047586827140521985	null	2019-04-15 16:56:09	@CiudadanoJuan1 @eduardo_maestre @PinkieWarriorPW @vox_es Ni a mi, que se mangue la que se tenga que mangar
1117803819813961729	3313921	null	2019-04-15 16:56:13	@AlmeidaPP_ @MercadodMotores Jajajajajjajjajaja. Vaya cara dura de un vago inútil, funcionario en excedencia, que no ha trabajado en su vida.
1117803821219102720	3944019869	null	2019-04-15 16:56:13	La gente habla mucho de la web de Renfe, pero qué me decís del chat de Wallapop o de las aplicaciones de ligoteo (esto último me lo ha dicho el amigo de un amigo 🤥).
1117803843599912961	783367804326141952	null	2019-04-15 16:56:18	la vecina a la que invitamos en el cumple les ha regalado flores a la casita quiero literalmente morirme
