tweetId	authorId	coordinates	date	text	lemmatizedText
1120235115169353731	377612599	null	2019-04-22 09:57:19	@Mtrena_ @JosemidCastillo @RHentrenador Hola @Mtrena_. Creo que la explicación de todo este asunto es larga y tiene que ver mucho con el desarrollo histórico de las profesiones que es muy reciente. Mi opinión te la puedo contar aquí https://t.co/liBN9NeirJ un abrazo	@mtrena @josemidcastillo @rhentrenador @mtrena hola creer que el explicación de todo este asunto ser largo tener que ver mucho con el desarrollo histórico de el profesión que ser mucho reciente mi opinión tú él poder contar aquí uno abrazo
1120235160757309440	4170785003	null	2019-04-22 09:57:29	Hoy #22deabril celebramos #DiaDeLaTierra pon tu granito de arena. Por que todos los días sean #EarthDay #TMAS #trypmadridairportsuites #tierra #naturaleza #nature #earth #agua #planeta #amor #sol #love #vida #photography #mundo #sky #flores #plantas #world #arte #natural https://t.co/Z2ZVQ4DnU6	#22deabril #diadelatierra #earthday #tmas #trypmadridairportsuites #tierra #naturaleza #nature #earth #agua #planeta #amor #sol #love #vida #photography #mundo #sky #flores #plantas #world #arte #natural hoy celebrar pon tu granito de arena por que todo el día ser
1120235219934765056	3427665376	[-3.70188016, 40.42023318]	2019-04-22 09:57:44	Acaba de publicar una foto en Edificio Telefónica https://t.co/X20SyglyIV	acabar de publicar uno foto en edificio telefónico
1120235222933622784	1693478581	null	2019-04-22 09:57:44	Máxim Huerta confiesa que, tras su dimisión, Pedro Sánchez no se ha vuelto a interesar por él https://t.co/hd2b40L8jZ vía @ElDiestro_	@eldiestro máxim huerta confesar que tras su dimisión pedro sánchez no él haber volver interesar por él vía
1120235270140461056	242232014	null	2019-04-22 09:57:56	Vallés se preocupó por el estado de ánimo de Griñán(nunca se preocupó por ningún imputado del PP)cuando fue imputado, no se preocupó por el estado de ánimo de los parados a los que robó el fondo de reptiles.¡OJO CON VALLÉS!Que viene de la SER	vallés él preocupar por el estado de ánimo de griñán nunca él preocupar por ninguno imputado del pp cuando ser imputar no él preocupar por el estado de ánimo de el parado el que robar el fondo de reptil ojo con vallés que venir de el ser
1120235284506054656	878988669071347712	null	2019-04-22 09:57:59	"#TribunalSupremo entiende por ""disfraz"" la ocultación o desfiguración del rostro o facciones, de la apariencia exterior o de la indumentaria habitual del sujeto activo porque facilita la comisión del delito. Hay que ser bueno y... parecerlo 🧛‍♂️ https://t.co/iCGSEpQHRs"	#tribunalsupremo entender por disfraz el ocultación desfiguración del rostro facción de el apariencia exterior de el indumentaria habitual del sujeto activo porque facilitar el comisión del delito haber que ser buen p 🧛‍♂️
1120235326100967424	463786707	null	2019-04-22 09:58:09	Última vez que me dejais a medias 😩	último vez que yo dejair media
1120235329800290304	963948156441546752	null	2019-04-22 09:58:10	@luismerlo_actor Buenos días Luis.  A no ser que la mayoría se madre... Una madre siempre tiene razón. #BuenosDiasATodos #FelizLunes	@luismerlo_actor #buenosdiasatodos #felizlunes buen día luis no ser que el mayoría se madrir uno madre siempre tener razón
1120235415104098304	1349457918	null	2019-04-22 09:58:30	Cómo me la he llevado 🙂	cómo yo él haber llevar
1120235482565103617	3040506664	[-3.68333, 40.4]	2019-04-22 09:58:46	Os presento a “la Antonia” ... me gusta ponerle nombre a las guitarras porque tienen vida propia... es mi nueva adquisición, y espero no defraudar a la persona que me la regaló.… https://t.co/0yBhm01h23	tú presentar él antonia” yo gustar p nombre el guitarra porque tener vida propio ser mi nuevo adquisición esperar no defraudar el persona que yo él regalar
1120235488013635584	607277441	null	2019-04-22 09:58:47	reclamación al ayuntamiento puesta con fotos de demostración.	reclamación al ayuntamiento puesto con foto de demostración
1120235559581097985	1107547903122382850	null	2019-04-22 09:59:05	Buenos dias por la mañana después de desayunar !!!! A todos mis herman@s de ruta que tengáis una semana cojonuda. Vamos a tope !!!	herman@s buen dia por el mañana después de desayunar todo mi de ruta que tengáir uno semana cojonudo ir tope
1120235587691319297	1692070820	null	2019-04-22 09:59:11	Amanecer y encontrar las energías que te brindan las flores.  Buenos días! https://t.co/H02BUISwVs	amanecer encontrar el energía que tú brindar el flor buen día
1120235591407415296	734729003488182273	null	2019-04-22 09:59:12	Buenos diaaasss! Lunes 🙃	buen diaaaso lunes
1120235624362074112	713723427291602944	null	2019-04-22 09:59:20	@hermanntertsch Gracias por aceptar ,mejor imposible. Se lo merece por ser la Voz, de muchos Españoles, siempre muy acertado. Es un hombre q no transige en ideas, honra y fe. Un gran representante de los Españoles de bien. Cuídese de sus enemigos. Rezaré para q Dios le proteja	@hermanntertsch gracias por aceptar mejor imposible él él merecer por ser el voz de mucho español siempre mucho acertado ser uno hombre no transigir en idea honra fe uno gran representante de el español de bien cuídese de su enemigo rezar para dio él protejar
1120235649066467333	211089115	null	2019-04-22 09:59:26	@Alkorkonero21 Opino con conocimiento de causa, hombre.	@alkorkonero21 operer con conocimiento de causo hombre
1120235695522684928	287338725	null	2019-04-22 09:59:37	@Pacurll Jajajajajajaja	@pacurll jajajajajajajo
1120235695833001990	807627481	null	2019-04-22 09:59:37	En estos momentos todos los partidos están diciendo cosas por segundos, que en su mayoría no harán, y de la educación,sanidad,seguridad y justicia,  hablan muy poco o nada.	en este momento todo el partido estar decir cosa por segundo que en su mayoría no hacer de el educación sanidad seguridad justicia hablar mucho poco nada
1120235737629306882	1115558202610003969	[-3.66941, 40.5088]	2019-04-22 09:59:47	Chica nueva en la oficina, seguramente no va a ser la más productiva de la redacción, pero el aire nos lo va a tener limpio limpio. #sansevieria 💚 en Las Tablas https://t.co/jXshAW914n	#sansevieria chica nuevo en el oficina seguramente no ir ser el más productivo de el redacción pero el aire yo él ir tener limpio limpio en el tabla
1120235743534776320	292433213	null	2019-04-22 09:59:48	@miguelsomovilla A pesar de sus miserias RTVE es un gigante cultural y emocional para millones y millones de personas de toda edad y condición.	@miguelsomovilla pesar de su miseria rtve ser uno gigante cultural emocional para millón millón de persona de todo edad condición
1120235760018448388	2993702273	null	2019-04-22 09:59:52	"""Si yo fuera socialista"" dice Maroto, pero es que no lo eres 😜  #ELDEBATEenRTVE"	#eldebateenrtve si yo ser socialista decir maroto pero ser que no él ser
