tweetId	authorId	coordinates	date	text	lemmatizedText
1120263622498947072	382796859	null	2019-04-22 11:50:35	#rumbournasarv  La cadena que usa las cloacas del estado para atacar a un partido político , te va a decir quién quiere los españoles ( ojo al dato ) de presidente , por supuesto,necesaria la colaboración de tertulianos cortesanos del poder , menos Cué ,él no es un represaliado https://t.co/f5oHXbzPom	#rumbournasarv el cadena que usar el cloaca del estado para atacar uno partido político tú ir decir quién querer el español ojo al dato de presidente por supuesto necesario el colaboración de tertuliano cortesano del poder menos cué él no ser uno represaliado
1120263631529287681	474759244	null	2019-04-22 11:50:37	Os deseamos un #FelizLunesdePascua a todos los que estéis en esta situación 😅 #TheAtomicGardenMadrid #FelizLunes #humor https://t.co/ABtulGXhXs	#felizlunesdepascua #theatomicgardenmadrid #felizlunes #humor tú desear uno todo el que estar en este situación
1120263669882019840	452302585	null	2019-04-22 11:50:47	siempre hay alguien que me mira desde algún lugar y me desprecia muchísimo (más a cada cosa que hago).	siempre haber alguien que yo mirar desde alguno lugar yo despreciar muchísimo más cada cosa que hacer
1120263711141265408	627603028	null	2019-04-22 11:50:56	@matajlc Ya te digo, otra señal más!!	@matajlc ya tú decir otro señal más
1120263720268128256	1082461548	null	2019-04-22 11:50:59	@ScalabroniE @SoyMotor Atacarlo sin muchas razones??😂😂Venga ya,pero si desde la segunda mitad del año pasado no hace mas q cagarla y sobretodo bajo presion.Eso no es propio de un tetracampeón,como no lo es trompear cada dos por tres y mas aun peleándose con su rival directo y hacerlo con gomas nuevas	@scalabronie @soymotor atacarlo sin mucho razón 😂😂vengar ya pero si desde el segundo mitad del año pasado no hacer mas c sobretodo bajo presion ese no ser propio de uno tetracampeón como no él ser trompear cada dos por tres mas aun peleándose con su rival directo hacerlo con goma nuevo
1120263736768520193	320413904	null	2019-04-22 11:51:02	@poni_rabioso @autimame Eso debería de ser el pensamiento general, pero, ah, exigimos la perfección total y absoluta cuando en todas partes cuecen habas. En fin, más darnos cuenta de que no dejamos de ser humanos y dejarnos de castillos en el aire.	@poni_rabioso @autimame ese deber de ser el pensamiento general pero ah exigir el perfección total absoluto cuando en todo parte cocer harer en fin más darno cuenta de que no dejar de ser humano dejarno de castillo en el aire
1120263756284596226	256228849	null	2019-04-22 11:51:07	@n_castellon en acción en @URBANLABMADRID enseñando como hacer un calendario editorial de #rrss 🛸🛸🛸 https://t.co/nVjcXS8XQI	@n_castellon @urbanlabmadrid #rrss en acción en enseñar como hacer uno calendario editorial de 🛸🛸🛸
1120263773489651712	998528425064361984	null	2019-04-22 11:51:11	@jmolinervlc Canalla y cretino como él solo. Gentuza que sobra.	@jmolinervlc canallar cretino como él solo gentuza que sobrar
1120263785590272002	196972871	null	2019-04-22 11:51:14	Echa un vistazo a la nueva entrada de nuestro #blog. Nuestra experta en CX/UX/UI &amp; CRO #Blanca, nos cuenta los pasos a seguir para idear una #CX que fluya con la actividad de nuestro usuario. #EbolutionAcademy https://t.co/HcEr8s2s1g	#blog #blanca #cx #ebolutionacademy echar uno vistazo el nuevo entrada de nuestro nuestro experto en cx/ux/ui amp cro yo contar el paso seguir para idear uno que fluyar con el actividad de nuestro usuario
1120263808981917697	229839135	null	2019-04-22 11:51:20	Humor: cuatro mil años de evolución, para ésto. #criptografia https://t.co/YCJcYSXqCC	#criptografia humor cuatro mil año de evolución para esto
1120263831333347328	525429949	null	2019-04-22 11:51:25	"""De comedia a thriller en lo que le lleva subir al ascensor"" así de contundente se muestra el @diarioferrol con ""Tu día de suerte"" el nuevo cortometraje de @monica_ONesOFF y @felemanypon https://t.co/WyUGtDQHWl https://t.co/l3ZtedrBvR"	@diarioferrol @monica_onesoff @felemanypon de comedia thriller en el que él llevar subir al ascensor así de contundente él mostrar el con tu día de suerte el nuevo cortometraje de
1120263890342940672	314018658	null	2019-04-22 11:51:39	Kiki con ese mensaje ha sido unnecessarily random de verdad #druck	#druck kiki con ese mensaje haber ser unnecessarily random de verdad
1120263933041025024	1585705164	null	2019-04-22 11:51:49	Se tenía que decir y se dijo.	se tener que decir él decir
1120263986937782273	320413904	null	2019-04-22 11:52:02	@poni_rabioso @autimame Añado el trauma que supone la muerte de un paciente y que eso no trasciende más allá de una nota a pie de página. Cuánto daño han hecho las series de médicos.	@poni_rabioso @autimame añado el trauma que suponer el muerte de uno paciente que ese no trascender más allá de uno nota pie de página cuánto daño haber hacer el serie de médico
1120264011684225025	2359992739	null	2019-04-22 11:52:08	Recordad... este Domingo no podéis faltar para disfrutar de las mejores chirigotas y comparsas de Madrid, con la degustación de rica Carne con tomate. ¡¡OS ESPERAMOS!! https://t.co/zyxQan03yH	recordad este domingo no poder faltar para disfrutar de el mejor chirigota comparso de madrid con el degustación de rico carne con tomate tú esperar
1120264014213332992	1525955388	null	2019-04-22 11:52:09	¿Sabías que puedes hacerte con esta menina de #AntonioAzzato? Ven a verla a nuestra sala de C/ Goya 19  ➡️➡️➡️¡¡Sólo en Venta directa!!‼️‼️  #arte #art #streetart #arteurbano #menina #Madrid #Azzato #comic #buyart #coleccionismo #collect #MeninasMadrid #FelizLunes https://t.co/qdaWm5yful	#antonioazzato #arte #art #streetart #arteurbano #menina #madrid #azzato #comic #buyart #coleccionismo #collect #meninasmadrid #felizlunes saber que poder hacerte con este menina de ver verla nuestro sala de c goya 19 ➡️➡️➡️ sólo en venta directo ‼️‼️
1120264028260065281	72425870	null	2019-04-22 11:52:12	@MiguelMonster96 No te vi?😤	@miguelmonster96 no tú vir
1120264036380180480	2609244122	null	2019-04-22 11:52:14	@smcarlos99 @joseluisbollain Llevo teniendo eso desde los 3 años hasta los 18. Mola pero la última semana tus amigos están ya en clase y te acabas aburriendo un poco	@smcarlos99 @joseluisbollain llevar tener ese desde el año hasta el 18 mola pero el último semana tu amigo estar ya en clase tú acabar aburrir un poco
1120264048443043841	721829339214561280	null	2019-04-22 11:52:17	@_Puppetmon La Sagrada Familia POR DENTRO, que por fuera es espectacular😍	@_puppetmon el sagrado familia por dentro que por fuera ser espectacular😍
1120264072891633667	380558382	null	2019-04-22 11:52:23	📣¡¡ATENCIÓN #Eir!!📣  Esta semana tenemos una cita en el Ministerio de Sanidad🏬   El día 25 y 26 de abril nos veremos en la puerta para celebrar la plaza!!💪🏼  🤱Matrona: 379 🤯Salud Mental: 203 👷‍♀️Trabajo: 18 👶🏽Pediatría: 133 👨‍👩‍👧‍👧Comunitaria: 339 👨‍🦳Geriatría: 20  Mucha suerte!🍀 https://t.co/zkNN07ktf6	#eir atención este semana tener uno cita en el ministerio de sanidad🏬 el día 25 26 de abril yo ver en el puerta para celebrar el plaza 💪🏼 🤱matrona 379 🤯salud mental 203 👷‍♀️trabajo 18 👶🏽pediatría 133 👨‍👩‍👧‍👧comunitaria 339 👨‍🦳geriatría 20 mucho suerte
1120264078814064640	627603028	null	2019-04-22 11:52:24	@Ciriaco1212 @Roaringmola107 Pensaba el inocente, porque al final ha demostrado ser un inocente en ese tema,  que al poblar de  de gente del resto de España, que iban por trabajo, se acabaría el problema. No conocía bien ni a los nacionalistas ni a los españoles cobardes	@ciriaco1212 @roaringmola107 pensar el inocente porque al final haber demostrar ser uno inocente en ese tema que al poblar de de gente del resto de españa que ir por trabajo se acabar el problema no conocer bien ni el nacionalista ni el español cobarde
1120264159466336258	302459619	null	2019-04-22 11:52:43	Hola @TeknoLaguntza que bueno saludarte , la importancia de aprender de los errores de otros es fundamental 👋	@teknolaguntza hola que buen saludartar el importancia de aprender de el error de otro ser fundamental
1120264164235194369	920299339779657730	null	2019-04-22 11:52:44	Buenos días 😴	buen día
1120264168601419776	369670761	null	2019-04-22 11:52:45	@luis_imaz En Saelices, al lado de Segobriga (Cuenca).	@luis_imaz en saeliz al lado de segobriga conca
1120264205951754240	337959187	[-3.6918, 40.45751]	2019-04-22 11:52:54	Acaba de publicar una foto en Med-Estetic Dr Antonio Licitra https://t.co/5igcZ4rPtR	acabar de publicar uno foto en med-estetic dr antonio licitro
1120264214986330114	602905731	null	2019-04-22 11:52:57	@escarcha1 Si piensas eso es porq no has visto el tuit (q, por cierto, estamos intentando q tenga la máxima difusión en las redes) en el q la líder d Pacma confiesa, sin la menor vergüenza, q estaría dispuesta a pactar también con Vox Con Pacma es muy peligroso fiarse sólo d las apariencias	@escarcha1 si pensar ese ser porq no haber ver el tuit por cierto estar intentar tener el máximo difusión en el red en el el líder pacma confesar sin el menor vergüenza estar dispuesto pactar también con vox con pacma ser mucho peligroso fiarse sólo el apariencia
1120264218249498624	314730826	null	2019-04-22 11:52:57	@FallOutStarBoy Yo todas las mañanas me hago zumo 😋	@falloutstarboy yo todo el mañana yo hacer zumo
1120264221349044224	721829339214561280	null	2019-04-22 11:52:58	@_Puppetmon Ah, y el museo Reina Sofia	@_puppetmon ah el museo reina sofia
1120264234208759808	387398383	[-3.80091077, 40.28252338]	2019-04-22 11:53:01	Hoy es el gran día!!!! Cuento con ustedes! #gottalent #yosoytenerife❤ #zetazetas #gottalentespaña en LCB Hotel Fuenlabrada https://t.co/VXcneYbFdw	#gottalent #yosoytenerife❤ #zetazetas #gottalentespaña hoy ser el gran día cuento con tú en lcb hotel fuenlabrado
1120264244472242176	316944572	null	2019-04-22 11:53:04	No se que libro comprar mañana⚡	no se que librar comprar mañana⚡
1120264249396342789	313485167	null	2019-04-22 11:53:05	Este fin de semana ¡PRESENTACIONES DE LA GUERRA DE LA CHISPA! 🎉Desde el viernes a las 12 de la noche tenemos muchas oportunidades de jugar ¡escoge la que más te guste y escribe o llámanos para asegurar tu plaza! https://t.co/vy5fdMXlzB ¡Os esperamos! ❤️ https://t.co/V3yRjXq0Zm	este fin de semana presentación de el guerra de el chispa 🎉desde el viernes el 12 de el noche tener mucho oportunidad de jugar escoger el que más tú gustar escribir llámano para asegurar tu plaza tú esperar ❤️
1120264286104891392	382796859	null	2019-04-22 11:53:13	#rumbournasarv Este tema , la mesa mamadora del poder , tampoco lo sacará hoy ? Lo deja para que en vez de @DebatAlRojoVivo  lo saque la intensita en la próxima visita de Alberto Carlos Rivera ?  https://t.co/RmSoL8c5L5	#rumbournasarv @debatalrojovivo este tema el mesa mamador del poder tampoco él sacar hoy él dejar para que en vez de él sacar el intensita en el próximo visita de alberto carlos rivera
1120264290030764032	987222428	null	2019-04-22 11:53:14	@Elena3OH3 JAJAJAJAJAAJAJAJAJ la veo en mis ratitos libres que son solo 20 minutos de capitulo y lo mismo te digo pero con mujeres desesperadasq	@elena3oh3 jajajajajaajajajaj él ver en mi ratito libre que ser solo 20 minuto de capitulo el mismo tú decir pero con mujer desesperadasq
1120264295705718789	532329824	null	2019-04-22 11:53:16	@BrunaHusky El qué es peligroso estimada Rosa? Que la extrema izquierda y la extrema derecha estén en el mismo saco? O que tengan los mismos votos?	@brunahusky el qué ser peligroso estimado rosa que el extremo izquierda el extremo derecha estar en el mismo saco que tener el mismo voto
1120264327368454144	974022020	[-3.98696351, 40.29145813]	2019-04-22 11:53:23	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 29 al 34 decreciente) NAVALCARNERO #DGTMadrid #DGT https://t.co/LpmmuHv8qc	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 29 al 34 decreciente navalcarnero
1120264328144465922	15528561	null	2019-04-22 11:53:23	"@ALevySoler ""Dejaría el aborto tal y como está"". ‼️Este #28A deroguemos las leyes de izquierda ,‼️@VotaValores #28Abril https://t.co/s1RhKLq4oX"	@alevysoler #28a ‼️@votavalores #28abril dejar el aborto tal como estar ‼️este deroguer el ley de izquierda
1120264413288726530	1402141328	null	2019-04-22 11:53:44	Oye silencié ese tweet pero me siguen llegando las notificaciones al móvil alguien sabe por qué	oír silenciar ese tweet pero yo seguir llegar el notificación al móvil alguien saber por qué
1120264505857060870	2609244122	null	2019-04-22 11:54:06	@smcarlos99 Entonces te merece la pena mucho la vd	@smcarlos99 entonces tú merecer el pena mucho el vd
1120264553995091968	1427229895	null	2019-04-22 11:54:17	No entiendo qué quiere que hagamos Hum**** en el test https://t.co/AJxzHEZbWK	no entender qué querer que hacer hum en el test
1120264572898807808	483224969	null	2019-04-22 11:54:22	Llegaré un poco más tarde de las 10 a casa entonces	llegar un poco más tarde de el 10 casa entonces
1120264627345154051	873602211493838848	null	2019-04-22 11:54:35	Lo más feliz que me hace en el mundo es escuchar la voz de mis abuelos	el más feliz que yo hacer en el mundo ser escuchar el voz de mi abuelo
1120264634181849090	298480288	null	2019-04-22 11:54:36	Kaka y ese Milan eran una locura.	kaka ese milan ser uno locura
1120264676242264064	458814206	null	2019-04-22 11:54:46	@JaimeBN1987 Pero Vox partido dice que no.  Ya dijo que en Vox no se hace lo que Abascal dice a pies juntillas.	@jaimebn1987 pero vox partido decir que no ya decir que en vox no se hacer el que abascal decir pie juntilla
1120264759922716673	330426037	[-3.67619, 40.44616]	2019-04-22 11:55:06	Resolución de #mordidaabierta #openbite #ortodoncia #orthodontic #braces #ortodoncista #esteticadental #teeth #followme #invisalignjourney # #bracketsesteticos… https://t.co/eednu5REZb	#mordidaabierta #openbite #ortodoncia #orthodontic #braces #ortodoncista #esteticadental #teeth #followme #invisalignjourney #bracketsesteticos resolución de
1120264770815451136	156224014	null	2019-04-22 11:55:09	@AlbertoPMarin Pues si, aunque para ser jóvenes son caretes.	@albertopmarin pues si aunque para ser joven ser carete
1120264856832286720	483224969	null	2019-04-22 11:55:30	Recordad esto, esta noche... ¿quién se ganará el puesto de ORDINARIA?	recordar este este noche quién se ganar el puesto de ordinaria
1120264883470307328	812696186	null	2019-04-22 11:55:36	@HedwigKudo Gracias a ti 😊	@hedwigkudo gracia ti
1120264915543920640	2737019870	[-3.71564525, 40.43402936]	2019-04-22 11:55:44	"YA ESTAMOS DE VUELTA 😊👍 y nuestra PASTA DEL DIA para hoy LUNES en Orsomatto está hecha para los amantes ❤️ del QUESO 🧀 ya que la hacemos con el mas famoso QUESO AZUL ITALIANO 🍝 ""PASTA CON GORGONZOLA E NOCI"" Nuestra… https://t.co/OJhpTzgLE0"	ya estar de vuelta 😊👍 nuestro pasta del dia para hoy lunes en orsomatto estar hecho para el amante ❤ del queso ya que él hacer con el mas famoso queso azul italiano pastar con gorgonzola noci nuestro
1120264959437561856	812696186	null	2019-04-22 11:55:54	@Mcarpio985 Deja, deja 😹😹	@mcarpio985 dejar dejar 😹😹
1120265001242116101	579972134	null	2019-04-22 11:56:04	@mcasadoaume Genial esto! #help  Me esta maltratando un miembro de la #OTAN desde hace años..tuve ya 3  #INGRESO en hospital #SanidadPublica #VivaEspaña  Goza de #inmunidad  #Impunidad se aprovecha de su privilegio para hacernos lo que quiera.#ALEMAN #VS2019 #española #StopViolences #machismo	@mcasadoaume #help #otan #ingreso #sanidadpublica #vivaespaña #inmunidad #impunidad #aleman #vs2019 #española #stopviolences #machismo genial este yo este maltratar uno miembro de el desde hacer año tener ya en hospital goza de él aprovechar de su privilegio para h el que querer
1120265013133021184	917081506002194433	null	2019-04-22 11:56:07	Hay dos cosas que tienes que hacer sí o  sí en los próximos días: ¡votar sí o sí el #28A y comprar tu entrada SÍ o SÍ para ver a @GoteleBand el #23M en @MobyDickClub 🎫🎟! ¡Despiden #Vertical y tienes que estar! 🎉  ¡Corre a @wegowES, no seas indeciso! https://t.co/ruOhNTBAZ6 https://t.co/5bh7JTtAWU	#28a @goteleband #23m @mobydickclub #vertical @wegowes haber dos cosa que tener que hacer sí sí en el próximo día votar sí sí el comprar tu entrada sí sí para ver el en 🎫🎟 despedir tienes que estar correr no ser indeciso
1120265059958239232	229839135	null	2019-04-22 11:56:18	#hash criptografía simétrica https://t.co/cOw86cLXEC	#hash criptografía simétrico
1120265067080167430	314730826	null	2019-04-22 11:56:20	@anlaseca Mmm a qué te refieres? Jajajaja La verdad que en general ha sido música de ese estilo, el pachangueo no me ha llegado por mis padres xdxd	@anlaseca mmm qué tú referr jajajaja el verdad que en general haber ser música de ese estilo el pachangueo no yo haber llegar por mi padre xdxd
1120265111539785728	782655117891743748	null	2019-04-22 11:56:30	🔴ENCUESTA🔴 #Encuesta #EleccionesGenerales2019 #28abrilElecciones  #28A  ¿A quien votarás?	#encuesta #eleccionesgenerales2019 #28abrilelecciones #28a 🔴encuesta🔴 quien votar
1120265194293420032	1055993414	null	2019-04-22 11:56:50	@PSOERetiro @CristinaNarbona Allí estaré hoy con tod@s los compañer@s, #HazQuePase #LaEspañaQueQuieres #VotaPSOE	@psoeretiro @cristinanarbona tod@s compañer@s #hazquepase #laespañaquequieres #votapsoe allí estar hoy con todo el
1120265210487558145	902139050	null	2019-04-22 11:56:54	Llega San Isidro y con él, ‘Plaza Sonora’, el festival en torno al cual se reunieron el año pasado más de 50.000 personas con música gratuita al aire libre. Este año viene con más de 20 conciertos, talleres, mesas redondas y exposiciones.  https://t.co/r2k8JO0QSv	llegar ie isidro con él ‘plaza sonora’ el festival en torno al cual él reunir el año pasado más de 50 000 persona con música gratuito al aire libre este año venir con más de 20 concierto taller mesa redondo exposición
1120265241709948929	1074056863	null	2019-04-22 11:57:01	Acudimos a #RevoluciónAnalytica de la mano de @HispAnalytics https://t.co/GWESfU9rwN	#revoluciónanalytica @hispanalytics acudir de el mano de
1120265289558581248	602905731	null	2019-04-22 11:57:13	@escarcha1 Porque los 3 caciques de Pacma (que controlan TODO lo que pasa en esa agrupación) dan una buena imagen d si mism@s, pero la realidad es muy turbia Porque son 3 personajes muy turbios No sólo es el video que menciono Indaga en Internet: hallarás muchas más pruebas de lo que afirmo	@escarcha1 mism@s porque el cacique de pacma que controlar todo el que pasar en ese agrupación dar uno buen imagen si pero el realidad ser mucho turbio porque ser personaje mucho turbio no sólo ser el video que menciono indagar en internet hallar mucho más prueba de el que afirmar
1120265295766093824	136207564	null	2019-04-22 11:57:14	No hay PLANeta B. Cuidemos cada día de nuestro único hogar #DiaDeLaTierra https://t.co/h5VFfa04l1	#diadelatierra no haber planeta cuidar cada día de nuestro único hogar
1120265335163301894	843049221662085120	null	2019-04-22 11:57:24	Necesito descansar un poco que me muero.	necesitar descansar uno poco que yo morir
1120265344180944897	382796859	null	2019-04-22 11:57:26	#rumbournasarv Hay que impedir un gobierno de izquierdas con un @ahorapodemos  fuerte , porque las ratas de las cloacas saben que lo primero que hará @Pablo_Iglesias_  es abrir las alcantarillas y claro a Ferreras el sol no le sienta muy bien . https://t.co/RmSoL8c5L5	#rumbournasarv @ahorapodemos @pablo_iglesias haber que impedir uno gobierno de izquierda con uno fuerte porque el rata de el cloaca saber que el primero que hacer ser abrir el alcantarilla claro ferrero el sol no él sentar mucho bien
1120265358932414464	314730826	null	2019-04-22 11:57:29	@FallOutStarBoy Jejeje	@falloutstarboy jejeje
1120265362786877441	1112646637703360512	null	2019-04-22 11:57:30	🌱 Cada 22 de abril recordamos en el #DíadelaTierra que el planeta y sus ecosistemas nos dan vida y sustento, por lo que es nuestra responsabilidad cuidar de ellos, en #Sanse y el cualquier parte del mundo. https://t.co/zu3t17PaWg	#díadelatierra #sanse cada 22 de abril recordar en el que el planeta su ecosistema yo dar vida sustento por el que ser nuestro responsabilidad cuidar de él en el cualquiera parte del mundo
1120265365940994048	1112646637703360512	null	2019-04-22 11:57:31	🌱@SanseSuma proponemos para #Sanse en nuestro programa electoral varias medidas en ese sentido como la reducción de uso de combustibles fósiles por energía renovable o eliminación de residuos plásticos que ahogan el planeta. https://t.co/lVMcgBV7v5	🌱@sansesuma #sanse proponer para en nuestro programa electoral varios medida en ese sentido como el reducción de uso de combustible fósil por energía renovable eliminación de residuo plástico que ahoger el planeta
1120265367769747457	1112646637703360512	null	2019-04-22 11:57:31	🌱Sin olvidar nuestro compromiso con la reforestación: Cada árbol consume 1/2 tonelada de co2 al año y mantiene los suelos fértiles. En definitiva, tenemos claro que tiempo se agota y es hora de medidas valientes en defensa del #MedioAmbiente. https://t.co/ONUEKWG5je	#medioambiente 🌱sin olvidar nuestro compromiso con el reforestación cada árbol consumir 1/2 tonelada de co2 al año mantener el suelo fértil en definitiva tener claro que tiempo se agotar ser hora de medida valiente en defensa del
1120265395737382912	731699558	null	2019-04-22 11:57:38	@Opel Hecho 😁	@opel hecho
1120265460690444288	381496634	null	2019-04-22 11:57:54	@RiftGGApp Alistar	@riftggapp alistar
1120265548078751745	233901857	null	2019-04-22 11:58:14	Te mereces una España justa, en la que hombres y mujeres tengamos las mismas oportunidades. Vota por la España que mira al futuro, que brinda los derechos sociales. El #28A #VOTAPSOE, #HazQuePase /❤️ https://t.co/JLaPlRhvy2	#28a #votapsoe #hazquepase tú merez uno españa justo en el que hombre mujer tengar el mismo oportunidad vota por el españa que mirar al futuro que brindar el derecho social el ❤️
1120265557457145856	604051232	null	2019-04-22 11:58:17	Vete nos has hecho daño, vete, no quiero verte, vete...  #DespídeteDeSánchez	#despídetedesánchez vete yo haber hacer daño vete no querer verte vete
1120265568030986240	3596865015	null	2019-04-22 11:58:19	Tantos son los días que he podido venir a concentrarme en contra de #ViolenciaMachista que ya no queda mucho que decir, #NiUnaMenos #NiUnaMas @CCOOmadridSur @Industria_CCOO @CCOOMSurJoven @industriaccooma https://t.co/TfNTs21tQk	#violenciamachista #niunamenos #niunamas @ccoomadridsur @industria_ccoo @ccoomsurjoven @industriaccooma tanto ser el día que haber poder venir concentrarme en contra de que ya no quedar mucho que decir
1120265596728377345	108987652	null	2019-04-22 11:58:26	@EvilSmileHD Tranquilo, Don Evil. La gente es como es y bien por ti al bloquear a quienes faltan al respeto que mereces como persona (para empezar). Te invito a reconsiderar lo de los avisos, el resto de tus seguidores continuamos atentos a tus informaciones ¡Salve,Rey de Poniente!😘	@evilsmilehd tranquilo don evil el gente ser como ser bien por tú al bloquear quien faltar al respeto que merez como persona para empezar tú i reconsiderar él de el aviso el resto de tu seguidor continuar atento tuso información salve rey de poniente
1120265620325580800	293747464	null	2019-04-22 11:58:32	Qué notición para un lunes tan lunes...	qué notición para uno lunes tanto lunes
1120265639250341889	84946608	null	2019-04-22 11:58:36	Las comparaciones son feas, pero más feo es que lo hagas con la gente con la que follas.	el comparación ser feo pero más feo ser que él hacer con el gente con el que folla
1120265746750353408	2724483791	null	2019-04-22 11:59:02	@Abel_Michael72 que solo existe para los feos, los guapos no estan en la friendzone	@abel_michael72 que solo existir para el feo el guapo no estar en el friendzone
1120265784822050816	719494848970100736	null	2019-04-22 11:59:11	Quiero llorar quiero llorar quiero llorar quiero llorar quiero llorar quiero llorar quiero llorar	querer llorar querer llorar querer llorar querer llorar querer llorar querer llorar querer llorar
1120265814991671296	237839609	null	2019-04-22 11:59:18	@XeloJordan @lovenursingmery @ToniTorresQ @charo_79 @anaisnursing @chuchencio @GuillermoBargu1 @crisborruell @josepmavazquez @julio_delatorre @MEsuarezdiaz Jajajajaja 🙂	@xelojordan @lovenursingmery @tonitorresq @charo_79 @anaisnursing @chuchencio @guillermobargu1 @crisborruell @josepmavazquez @julio_delatorre @mesuarezdiaz jajajajaja
1120265912211394562	293797809	null	2019-04-22 11:59:41	@J17_08 Es alucinante... 🙄	@j17_08 ser alucinante
1120265914807738368	132332305	[-3.70325, 40.4167]	2019-04-22 11:59:42	#lacafeteraindecision es ahora una tendencia en #Madrid  https://t.co/dCaoduOQi3 https://t.co/DbebQAjkTp	#lacafeteraindecision #madrid ser ahora uno tendencia en
1120265931656183809	1286571744	null	2019-04-22 11:59:46	Aquí votara Argentona el 28 A?	aquí votara argentonar el 28
1120265939289874434	351616050	null	2019-04-22 11:59:48	Este personaje es ridículo. El gol que anulan al Madrid vs Celta es exactamente igual y tomaron una decisión distinta...  Es uno de los males del arbitraje español, que para los árbitros siempre lo hacen bien y se defienden entre ellos. 0 autocrítica.	este personaje ser ridículo el gol que anular al madrid v celta ser exactamente igual tomar uno decisión distinto ser uno de el mal del arbitraje español que para el árbitro siempre él hacer bien él defender entre él autocrítico
1120265955718909954	243546162	null	2019-04-22 11:59:52	"¿Quieres saber qué profesores imparten el módulo 4 de nuestro Máster TIC que trata sobre ""Dirección y Gestión de la Innovación en la Ingeniería y Obras Públicas""?  Consúltalo --&gt; https://t.co/Ft7udxXkrX Info sobre M4 --&gt; https://t.co/zJMMG6bfu3  Apúntate --&gt; master.tic@ciccp.es https://t.co/fsEJnQmUK4"	tic@ciccp quere saber qué profesor impartar el módulo de nuestro máster tic que tratar sobre dirección gestión de el innovación en el ingenierío obra público consúltalo gt info sobre m4 gt apúntate gt master ser
