tweetId	authorId	coordinates	date	text	lemmatizedText
1120427867614142464	260905241	null	2019-04-22 22:43:14	#ElDEBATEenRTVE Iglesias está basando el debate con la gran constitución Española que se supone que se debe respetar y está dejando claro que esta de adorno.  Maravilloso.	#eldebateenrtve iglesias estar basar el debate con el gran constitución español que se suponer que se deber respetar estar dejar claro que este de adorno maravilloso
1120427873901395969	55630074	null	2019-04-22 22:43:16	@NancyAiello Bueno he comprobado fehacientemente que POR FIN mi tarjeta madrileña funciona en las farmacias andaluzas 💖 Y en principio no he tenido problema para recibir asistencia en Andalucía y Madrid al mismo tiempo 🤗	@nancyaiello buen haber comprobar fehacientemente que por fin mi tarjeta madrileño funcionar en el farmacia andaluz en principio no haber tener problema para recibir asistencia en andalucía madrid al mismo tiempo
1120427875826655232	2391387483	null	2019-04-22 22:43:16	@dubiiidu_03 @nisida20_ “BIEN DICHO, DALA UN PORRO A ESA CHICA”	@dubiiidu_03 @nisida20 “bier dicho dalar uno porro ese chica”
1120427887453192192	89314620	null	2019-04-22 22:43:19	@looos80 Ni tampoco debería ser un privilegio	@looos80 ni tampoco deber ser uno privilegio
1120427892754845696	837929713	null	2019-04-22 22:43:20	@Jose_Miguel_78 @MitxelG @rumester Si quiere se los subo yo, además están reciendo cocidos. https://t.co/LnX8CrZsb9	@jose_miguel_78 @mitxelg @rumester si querer se él subo yo además estar recer cocido
1120427894273204224	2446351	null	2019-04-22 22:43:21	@FCollMorales @sanchezcastejon Joer, es que me aburro mientras habla. Corro a por el chupito...	@fcollmorales @sanchezcastejon joer ser que yo aburrar mientras hablar corro por el chupito
1120427894935891978	245004514	null	2019-04-22 22:43:21	@Pablo_Iglesias_  venga no lo niegues... Te presentas a alguna oposición y necesitabas dar un repaso a la Constitución 🤣🤣🤣	@pablo_iglesias venir no el niegues tú presentar alguno oposición necesitar dar uno repaso el constitución 🤣🤣🤣
1120427895007195139	59786955	null	2019-04-22 22:43:21	@Toscanorevenge Gracias a que estudié protocolo y sé distinguirlos sin necesidad de ponerme a contar las púas 😄	@toscanorevenge gracias que estudiar protocolo saber distinguirlos sin necesidad de p contar él púa
1120427896903020546	4830523918	null	2019-04-22 22:43:21	Iglesias hablando de la GRATUIDAD de la educación.   Sinceramente, es algo imprescindible.	iglesia hablar de el gratuidad de el educación sinceramente ser algo imprescindible
1120427899184717829	1427229895	null	2019-04-22 22:43:22	Les está cambiando la voz porque están nerviositos	él estar cambiar el voz porque estar nerviosito
1120427903068585985	259931909	null	2019-04-22 22:43:23	Con cumplir la constitución me conformaría, totalmente de acuerdo con @Pablo_Iglesias_ #ELDEBATEenRTVE 👏🏻👏🏻	@pablo_iglesias #eldebateenrtve con cumplir el constitución yo conformar totalmente de acuerdo con 👏🏻👏🏻
1120427907724271616	74472608	null	2019-04-22 22:43:24	@PabloHerreros Lo mejor es la solución que da alguno: hacemos una ley que obligue a subirlas... Ya está, solucionado 🤦🏻‍♂️	@pabloherreros el mejor ser el solución que dar alguno hacer uno ley que obligar s ya estar solucionado 🤦🏻‍♂️
1120427908076572673	433261673	null	2019-04-22 22:43:24	Cuando una mujer burguesa, con recursos alquile su vientre altruistamente lo mismo me lo creo, mientras que sean mujeres pobres para poder seguir viviendo sin otro tipo de recurso pues no	cuando uno mujer burguesa con recurso alquilar su vientre altruistamente el mismo yo él creer mientras que ser mujer pobre para poder seguir vivir sin otro tipo de recurso pues no
1120427914011512832	1876629421	null	2019-04-22 22:43:25	@PabloMarlo Cuidado, que te acribillan!!	@pablomarlo cuidado que tú acribillar
1120427920848240648	534065236	null	2019-04-22 22:43:27	@tanirockk @manugrooveman Anda! Pero si yo soy de Gijón y acabo de volver de allí. Habrá que sidrear algún día.	@tanirockk @manugrooveman anda pero si yo ser de gijón acabo de volver de allí haber que sidrear alguno día
1120427932990750720	85552120	null	2019-04-22 22:43:30	Sánchez da una de cal y otra de arena, pero está dejando KO a Casado.  #ELDEBATEenRTVE	#eldebateenrtve sánchez dar uno de cal otro de arena pero estar dejar ko casado
1120427940213415936	3315003939	null	2019-04-22 22:43:32	Casado no tienes vergüenza ni credibilidad, los pensionistas han perdido  con  el PP un 10 % de poder adquisitivo y dice que se han revalorizado, el día 28 te contestaran los pensionistas https://t.co/7nb3rXWZXb	casado no tener vergüenza ni credibilidad el pensionista haber perder con el pp uno 10 de poder adquisitivo decir que se haber revalorizar el día 28 tú contestar el pensionista
1120427947008172033	132679488	null	2019-04-22 22:43:33	Ahora le han pillado a Sánchez xD	ahora él haber pillar sánchez xd
1120427953291186177	233338497	null	2019-04-22 22:43:35	@cultrun Para debate violento ya tuvimos el de Rajoy-Sánchez y quien salió perjudicado por su violencia fue Sánchez	@cultrun para debate violento ya tener el de rajoy-sánchez quien salir perjudicado por su violencia ser sánchez
1120427974753439747	267451855	null	2019-04-22 22:43:40	#ELDEBATEenRTVE no tiene presupuestos y dice que con el se revalorizan las pensiones.....sera incapaz!!!	#eldebateenrtve no tener presupuesto decir que con el se revalorizar el pensión sero incapaz
1120427975751737345	130134771	null	2019-04-22 22:43:40	Es un proyecto grande. Imágenes que te llevan a saber que el votar es un derecho y una fiesta de libertad, pero también debemos saber que estamos obligados a defender la democracia votando #28A #votaporfavor	#28a #votaporfavor ser uno proyecto grande imagen que tú llevar saber que el votar ser uno derecho uno fiesta de libertad pero también deber saber que estar obligado defender el democracia votar
1120427994508603392	326913872	null	2019-04-22 22:43:45	Por fin Casado!	por fin casado
1120427996320546818	78948278	null	2019-04-22 22:43:45	Perdonen amigos de @La1_tve @tve_tve ESTO NO ES UN DEBATE, son 4 monólogos  #ELDEBATEenRTVE Tomar nota @atresmediacom @antena3com queremos diálogos. Todos antes venido a dar su charla https://t.co/GunCKM6Sb0	@la1_tve @tve_tve #eldebateenrtve @atresmediacom @antena3com perdonar amigo de este no ser uno debate ser monólogo tomar nota querer diálogo todo antes venir dar su charla
1120428002028994560	268205101	null	2019-04-22 22:43:46	Fallo total de @Albert_Rivera con la corbata, no ha quedado corporativo. La de @sanchezcastejon Roja y @pablocasado_ azul.  De Iglesias... Mejor no decimos nada  #28A #ELDEBATEenRTVE	@albert_rivera @sanchezcastejon @pablocasado #28a #eldebateenrtve fallo total de con el corbata no haber quedar corporativo el de rojo azul de iglesia mejor no decir nada
1120428009641730049	383867148	null	2019-04-22 22:43:48	#ELDEBATEenRTVE Me hace gracia, porque creo que con cumplir lo que pone la Constitución ya estaría un avance abismal. Antes de comenzar a hacer cosas nuevas habrá que comenzar con cumplir lo ya establecido, ¿no?	#eldebateenrtve yo hacer gracia porque creer que con cumplir el que poner el constitución ya estar uno avance abismal antes de comenzar hacer cosa nuevo haber que comenzar con cumplir el ya establecido no
1120428015958335489	840235944	null	2019-04-22 22:43:50	Felón!	felón
1120428022925025286	955601736	null	2019-04-22 22:43:51	Ver una película sincronizándose a la vez con otra persona que está a 160km es un si pero no que no se si me gusta	ver uno película sincronizándose él vez con otro persona que estar 160km ser uno si pero no que no se si yo gustar
1120428057561640960	345680264	null	2019-04-22 22:44:00	@iguardans Para enfermedad social la tuya. Respete.	@iguardans para enfermedad social la tuyo respetar
1120428058736037889	2907650823	null	2019-04-22 22:44:00	Ya he llegado a casa a Madrid viva, o eso creo	ya haber llegar casa madrid viva ese creer
1120428060392734720	122361974	null	2019-04-22 22:44:00	creo que “Nosotros” es la película más rara que he visto en mi vida 😐	creer que “nosotros” ser el película más raro que haber ver en mi vida
1120428060338282496	86797006	null	2019-04-22 22:44:00	Unpopular opinion: Deluca &gt;&gt;&gt;&gt;&gt;&gt;&gt; Derek #GreysAnatomy https://t.co/F36vRfESw2	#greysanatomy unpopular opinion delucar gt;&gt;&gt;&gt;&gt;&gt;&gt derek
1120428071335747584	410784875	null	2019-04-22 22:44:03	@GorritiDonosti ¿Con este debate gana o pierde Voc?	@gorritidonosti con este debate ganar perder voc
1120428080084979712	2426465510	null	2019-04-22 22:44:05	Unpopular opinion: vivimos en un planeta superpoblado. Digamos no a las políticas de incentivo a la natalidad. #ELBEBATEenRTVE	#elbebateenrtve unpopular opinion vivir en uno planeta superpoblado decir no el política de incentivo el natalidad
1120428085365624832	964936401463717888	null	2019-04-22 22:44:06	@PaharitoAsul Los que ni fu ni fa también te saludamos, César, digo Félix	@paharitoasul el que ni fun ni fa también tú saludar césar decir félix
1120428096065286149	132679488	null	2019-04-22 22:44:09	Madre mía la tarjeta esa con la bandera. Yo me hago de Sanitas si hacen eso.	madre mío el tarjeta ese con el bandera yo yo hacer de sanita si hacer ese
1120428104474927112	1510550473	null	2019-04-22 22:44:11	@joseblazewicz1 Buenas Noches Jose 🌙🌜🌟	@joseblazewicz1 buen noche jose 🌙🌜🌟
1120428106458779648	198975290	null	2019-04-22 22:44:11	Imagina ser de derechas y no sacar lo del chalet de Pablo Iglesias cada vez que hablas.	imaginar ser de derecha no sacar el del chalet de pablo iglesia cada vez que hablas
1120428110510546946	632155362	null	2019-04-22 22:44:12	#ELDEBATEenRTVE el tal Casado en cualquier momento dice que la ley de matrimonio homosexual la aprobó el PP.....😂😂😂😂😂😂	#eldebateenrtve el tal casado en cualquiera momento decir que el ley de matrimonio homosexual él aprobar el pp 😂😂😂😂😂😂
1120428116663578632	2796111669	null	2019-04-22 22:44:14	hagamos del pecado algo bonito, ¿qué me dices?	hacer del pecado algo bonito qué yo decir
1120428117502365702	281131823	null	2019-04-22 22:44:14	La teletienda en el debate	el teletienda en el debate
1120428121927426049	287338725	null	2019-04-22 22:44:15	@Pacurll Eres grande, pequeño! https://t.co/NcRctpqQVP	@pacurll ser grande pequeño
1120428126365003776	4830523918	null	2019-04-22 22:44:16	Conozco gente que no puede estudiar por no tener dinero.	conocer gente que no poder estudiar por no tener dinero
1120428137429512193	4865126973	null	2019-04-22 22:44:19	No quiero que llegue mañana ni pasado ni mucho menos el día después	no querer que llegar mañana ni pasado ni mucho menos el día después
1120428148833890304	326913872	null	2019-04-22 22:44:21	Rivera muy por encima de todos	rerar mucho por encima de todo
1120428149718822916	299617303	null	2019-04-22 22:44:22	#ELDEBATEenRTVE tarjeta sanitaria única ESPAÑOLA, con bandera, muy completa	#eldebateenrtve tarjeta sanitario único español con bandera mucho completo
1120428163862081538	85534222	null	2019-04-22 22:44:25	Bueno bueno BUENO. Ya sabemos cual es la tarjeta que usa Rivera para su cosas... #ELDEBATEenRTVE	#eldebateenrtve buen buen buen ya saber cual ser el tarjeta que usar rivera para su cosa
1120428194132320257	627372035	null	2019-04-22 22:44:32	@NoSoyNanaOk @leopilipauskas quien Le da primero Pili	@nosoynanaok @leopilipauskas quien él dar primero pili
1120428206497181696	767158713769725952	null	2019-04-22 22:44:35	PUAJAJJAJAJ	puajajjajaj
1120428211890982917	2446351	null	2019-04-22 22:44:36	"Me dicen que ya lo ha mencionado y que ha sido Sánchez. Es que está tan conservador y ""presidencial"" que cuando habla él me cuesta mantener los ojos abiertos. En trocitos de un minuto. Casado tiene el empleo como argumento de base. El mejor argumento."	yo decir que ya él haber mencionar que haber ser sánchez ser que estar tanto conservador presidencial que cuando hablar él yo costar mantener el ojo abierto en trocito de uno minuto casado tener el empleo como argumento de base el mejor argumento
1120428219591741442	476824945	null	2019-04-22 22:44:38	Y por este tipo de cosas #GanaPedro    #ELDEBATEenRTVE	#ganapedro #eldebateenrtve por este tipo de cosa
1120428223349891073	1510550473	null	2019-04-22 22:44:39	@chari02837074 @keanureevesfan7 Estoy de acuerdo 🙂😉😎🙌	@chari02837074 @keanureevesfan7 estar de acuerdo 🙂😉😎🙌
1120428225568681985	472443280	null	2019-04-22 22:44:40	@Viiceentt_ Tampoco te creas que me importa	@viiceentt tampoco tú crear que yo importar
1120428233084809216	127554604	null	2019-04-22 22:44:41	¿Pablo Casado acaba de decir que la mejor manera de luchar contra el maltrato de la mujer es que sea trabajadora? ... ¿Porque así pasa menos tiempo en casa? #Noteputocreo #DebateElectoral	#noteputocreo #debateelectoral pablo casado acabar de decir que el mejor manera de luchar contra el maltrato de el mujer ser que ser trabajador porque así pasar menos tiempo en casa
1120428233944596481	95432174	null	2019-04-22 22:44:42	#ELDEBATEenRTVE comienza la fiesta	#eldebateenrtve comenzar el fiesta
1120428246523367424	1089256378793893889	null	2019-04-22 22:44:45	El 37,2 % de los contratos firmados hasta marzo no pasó del mes de duración #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo  https://t.co/MmsvN6J9IT	#lavozbrunete #brunete #bruneteteenamora #brunetevívelo el 37 de el contrato firmado hasta marzo no pasar del mes de duración
1120428246800138245	262150489	null	2019-04-22 22:44:45	@AlexJackDaniels @jmvillaluenga Ahora sale Lemar y lo arregla esto	@alexjackdaniels @jmvillaluenga ahora salir lemar él arreglar este
1120428246921895941	354157730	null	2019-04-22 22:44:45	Rivera exhibe la bandera de España ¿Que esconde tras ella? #LaCafeteraDebate	#lacafeteradebate rivera exhibir el bandera de españa que esconder tras él
1120428250482737152	783547333212594177	null	2019-04-22 22:44:46	Este debate no vale para nada, fatal @vox_es @Santi_ABASCAL #DebateRTVE	@vox_es @santi_abascal #debatertve este debate no valer para nada fatal
1120428254177964039	2796111669	null	2019-04-22 22:44:47	t cambian muchas cosas; como el dolor por ejemplo	cambiar mucho cosa como el dolor por ejemplo
1120428276491739137	1041796305650176000	null	2019-04-22 22:44:52	De que falas Pablo?	de que fala pablo
1120428278387548160	410784875	null	2019-04-22 22:44:52	@Madyork Es de los que mejores cara pone xD	@madyork ser de el que mejor cara poner xd
1120428279348060160	86431879	null	2019-04-22 22:44:53	Acabo de ir a por una cerveza a la cocina y he visto a Rivera con una tarjeta en la mano y he flipado #ELDEBATEenRTVE	#eldebateenrtve acabar de ir por uno cerveza el cocina haber ver rivera con uno tarjeta en el mano haber flipar
1120428282904743937	93145517	null	2019-04-22 22:44:53	Le vendría mejor a @sanchezcastejon mirar más a la cámara y no fijar solamente al moderador, es un hecho de le resta credibilidad. #ELDEBATEenRTVE https://t.co/Tsl7byxCwx	@sanchezcastejon #eldebateenrtve él venir mejor mirar más el cámara no fijar solamente al moderador ser uno hecho de él resto credibilidad
1120428291989622785	974032573650391041	null	2019-04-22 22:44:56	@lindocerrojo divina%	@lindocerrojo divino
1120428292534882310	428192113	null	2019-04-22 22:44:56	Vaya morro el del 'doctor' Sánchez. Se atribuye la subida de las pensiones. Si está con los presupuestos del #PP  #ELDEBATEenRTVE	#pp #eldebateenrtve ir morro el del doctor sánchez él atribuir el subida de el pensión si estar con el presupuesto del
1120428296116817920	434269896	null	2019-04-22 22:44:57	Y ahora Rivera se saca tarjetitas. Este ha venido a vender merchandising #ELDEBATEenRTVE	#eldebateenrtve ahora rivera él sacar tarjetita este haber venir vender merchandising
1120428300931936257	344580121	null	2019-04-22 22:44:58	Señor Iglesias si quiero leer la Constitución ya lo hago yo... no hace falta que nos la lea de cabo a rabo  #ELDEBATEenRTVE https://t.co/Gqc1cam9jr	#eldebateenrtve señor iglesia si querer leer el constitución ya él hacer yo no hacer falta que yo él lea de cabo rabo
1120428308250935297	277056795	null	2019-04-22 22:44:59	#ELDEBATEenRTVE brillante respuesta de @pablocasado_ a Pedro Sánchez sobre la revalorización de las pensiones. Ha quedado algo noqueado	#eldebateenrtve @pablocasado brillante respuesta de pedro sánchez sobre el revalorización de el pensión haber quedar algo noqueado
1120428308632616960	233657724	null	2019-04-22 22:44:59	Casado es un mentiroso, pero lo de Rivera no tiene nombre.. Es un cantamañanas, ya está, lo encontré #ELDEBATEenRTVE	#eldebateenrtve casado ser uno mentiroso pero el de rivera no tener nombre ser uno cantamañanas ya estar él encontrar
1120428311778398210	203487389	null	2019-04-22 22:45:00	Que estuviera allí en el plató. 😉😉sería genial. Le echo de menos la “metemierda”	que estar allí en el plató 😉😉ser genial él echo de menos el “metemierda”
1120428319164575745	113727098	null	2019-04-22 22:45:02	Yo estoy en Disney Channel, gracias hija	yo estar en disney channel gracias hija
1120428336164024320	47716116	null	2019-04-22 22:45:06	Albert Rivera nos va a mandar un carnet a casa con la bandera de España....que gracioso es. https://t.co/m33qG6NvT9	albert rivera yo ir mandar uno carnet casa con el bandera de españa que gracioso ser
1120428337997012993	515300527	null	2019-04-22 22:45:06	Qué cojones la tarjeta sanitaria con la bandera jajajajajajajajajajajaja	qué cojón el tarjeta sanitario con el bandera jajajajajajajajajajajajo
1120428343764107264	195853105	null	2019-04-22 22:45:08	Albert Rivera agitando la tarjeta sanitaria con la bandera es un meme fácil. #DebateCTXT #ELBEBATEenRTVE	#debatectxt #elbebateenrtve albert rerar agitar el tarjeta sanitario con el bandera ser uno meme fácil
1120428348314914818	26031280	null	2019-04-22 22:45:09	Qué fantasía la tarjeta rojigualda de Rivera...  #GanaPedro #ELDEBATEenRTVE #HazQuePase #LaEspañaQueQuieres #VOTAPSOE https://t.co/134SA6MjAK	#ganapedro #eldebateenrtve #hazquepase #laespañaquequieres #votapsoe qué fantaser el tarjeta rojigualdo de rivera
1120428352899362816	838648072250994688	null	2019-04-22 22:45:10	[22/4/19 22:44:11] 🥺❤️: No te doy uno te doy mil abrazos	22/4/19 22:44:11 🥺❤️ no tú dar uno tú dar mil abrazo
1120428355306840066	851683627	null	2019-04-22 22:45:11	Lo de la tarjeta dejando aparte la lucha entre PSOE Y PP me ha matado 🤣🤣 #DebateRTVE	#debatertve el de el tarjeta dejar aparte el lucha entre psoe pp yo haber matar 🤣🤣
1120428362428768256	2637549969	null	2019-04-22 22:45:12	antes d dormir reviso tu perfil x si acaso...	antes dormir reviso tu perfil si acaso
1120428362449805313	2993702273	null	2019-04-22 22:45:12	.@pablocasado_ el 0,25 de subida, con carta incluida para tocarle los huevos a los pensionistas  #ELDEBATEenRTVE	@pablocasado #eldebateenrtve el 25 de subida con carta incluido para tocarle el huevo el pensionista
1120428368867020801	257161188	null	2019-04-22 22:45:14	Y @joanbaldovi aprovecha el ecuador del debate para pedir financiación para la Comunidad Valenciana. “Sin esto (financiación) no hay esto (un sí en una futura investidura de @sanchezcastejon) #28A	@joanbaldovi @sanchezcastejon #28a aprovechar el ecuador del debate para pedir financiación para el comunidad valenciano “sin este financiación no haber este uno sí en uno futuro investidura de
1120428377058549764	794967050133311490	null	2019-04-22 22:45:16	De que se ríe el señor Casado?	de que él reír el señor casado
1120428382016163842	722465396	null	2019-04-22 22:45:17	"@carlosecue El señor Cue con este comentario ha estado en ""pelotudo""."	@carlosecue el señor cue con este comentario haber estar en pelotudo
1120428381970010112	838178824005242881	null	2019-04-22 22:45:17	@CNICatalunya @diezhan @JaumePalafugell Por cierto, lo que están gritando es: fuera fascistas de la universidad. Vamos, lo mismo que hubibese gritado yo ante alguien que me hace el saludo nazi. Tenemos que empezar a hablar sin complejos y sin miedo a que nos llamen fascistas por protestar contra los fascistas de verdad	@cnicatalunya @diezhan @jaumepalafugell por cierto el que estar gritar ser fuera fascista de el universidad ir el mismo que hubiber gritado yo ante alguien que yo hacer el saludo nazi tener que empezar hablar sin complejo sin miedo que yo llamar fascista por protestar contra el fascista de verdad
1120428382913691650	233810893	null	2019-04-22 22:45:17	La tarjeta sanitaria europea tiene que llevar la bandera de España!? He necesito de atención médica en varios lugares de España y con mi tarjeta del MadridSalud no he tenido problema. No se de que hablan de verdad... #ELDEBATEenRTVE	#eldebateenrtve el tarjeta sanitario europeo tener que llevar el bandera de españa haber necesitar de atención médico en varios lugar de españa con mi tarjeta del madridsalud no haber tener problema no se de que hablar de verdad
1120428383500931072	1671651	null	2019-04-22 22:45:17	@BlogdeBori CON BANDERA Y TODO BIEN GRANDE	@blogdebori con bandera todo bien grande
1120428388488024068	130134771	null	2019-04-22 22:45:19	@luzsmellado Y al naranja está a punto de un amarillo	@luzsmellado al naranja estar punto de uno amarillo
1120428390991921152	1439458922	null	2019-04-22 22:45:19	@andrwrdr ya somos 2 :) a primera además d buena mañanita	@andrwrdr ya ser primero además buen mañanita
1120428391310798851	85552120	null	2019-04-22 22:45:19	@lhermoso_ Primo.	@lhermoso primo
1120428403658842113	4865126973	null	2019-04-22 22:45:22	Me tiembla todo	yo temblar todo
1120428409748955138	7586252	null	2019-04-22 22:45:24	@Neutrinoso @rosamariaartal @elisabeni A pesar de gente como tú, neutrino, vivo en uno de los mejores países del mundo. Y por suerte NO es una república. Mira como debaten en la TV. ¡Libertad !  Os encanta resucitar el fascismo: sois yonkis de ese pasado que los demócratas ya hemos superado.	@neutrinoso @rosamariaartal @elisabeni pesar de gente como tú neutrino vivo en uno de el mejor país del mundo por suerte no ser uno república miro como debaten en el tv libertad tú encantar resucitar el fascismo sois yonkis de ese pasado que el demócrata ya haber superar
1120428412726853632	126034587	null	2019-04-22 22:45:24	Estoy deseando que acabe el debate para que los “listos imparciales” nos digáis quién lo ha ganado. O para que se hagan las repetitivas encuestas de quién lo ha hecho mejor. #ELDEBATEenRTVE	#eldebateenrtve estar desear que acabar el debate para que el “listo imparciales” yo decigái quién él haber ganar para que se hacer el repetitivo encuesta de quién él haber hacer mejor
1120428422424145920	1041796305650176000	null	2019-04-22 22:45:27	Que dis de fantástico, no te entiendo, chico	que dis de fantástico no tú entender chico
1120428431190183943	186588112	null	2019-04-22 22:45:29	"""Me iluminas cada mañana, coloreas todos mis días, por eso te dedico estas palabras, te quiero vida mía."" https://t.co/K7miCRSky6"	yo iluminar cada mañana colorea todo mi día por ese tú dedicar este palabra tú querer vida mío
1120428432339480578	708806238	null	2019-04-22 22:45:29	#ELDEBATEenRTVE El PP nos ha robado la hucha de las pensiones. https://t.co/r7ysCiIxu2	#eldebateenrtve el pp yo haber robar el hucha de el pensión
1120428435246059520	62061470	null	2019-04-22 22:45:30	La REHOSTIA, la tarjeta de facha muta en tarjeta sanitaria única 😂😂😂	el rehostia el tarjeta de facha mutar en tarjeta sanitario único 😂😂😂
1120428436399562758	239550528	null	2019-04-22 22:45:30	Si quiere Iglesias le explico porqué somos líderes en trasplantes...le han contado mal el tema.	si querer iglesia él explico porqué ser líder en trasplante él haber contar mal el tema
1120428439662669829	627603028	null	2019-04-22 22:45:31	@kiara339 jejejjejejeje, para una vez que soy optimista	@kiara339 jejejjejejeje para una vez que ser optimista
1120428443118841856	183583012	null	2019-04-22 22:45:32	Entre carnets y cartulinas los asesores de Rivera se han pasado la tarde jugando a Art Attack #ELDEBATEenRTVE	#eldebateenrtve entre carnet cartulina el asesor de rivera él haber pasar el tarde jugar art attack
1120428447514472453	815288076	null	2019-04-22 22:45:33	La Constitución, chicos, la Constitución	el constitución chico el constitución
1120428448147755015	434269896	null	2019-04-22 22:45:33	@lapatiiiii @adrimanol Con esa si que se pueden hacer memes jajajaja. Parece un vengador	@lapatiiiii @adrimanol con ese si que se poder hacer meme jajajajo parecer uno vengador
1120428450563670025	238543795	null	2019-04-22 22:45:33	@Inyesta_1967 Y ahora viene Cataluña, en 3 2 1	@inyesta_1967 ahora venir cataluña en
1120428458432237569	291719834	null	2019-04-22 22:45:35	@KettyGarat Desparecido. Inexistente.	@kettygarat desparecido inexistente
1120428463620599808	546794198	null	2019-04-22 22:45:36	@Lineamadrid Enfrente de avenida de los Rosales,30 y hasta el tanatorio de la M40.Hay maleza y árboles sin podar.	@lineamadrid enfrente de avenida de el rosal 30 hasta el tanatorio de el m haber maleza árbol sin podar
1120428466464350211	271959977	null	2019-04-22 22:45:37	Hecho en falta debate real entre los candidatos en lugar de colocar sus mensajes y saltar de tema en tema #ELDEBATEenRTVE	#eldebateenrtve hecho en falta debate real entre el candidato en lugar de colocar su mensaje saltar de tema en tema
1120428467051466753	252739580	null	2019-04-22 22:45:37	#ELDEBATEenRTVE jajajaja que gracia me hace Rivera con sus promesas	#eldebateenrtve jajajajo que gracia yo hacer rivera con su promesa
1120428474077011968	31763638	null	2019-04-22 22:45:39	Por fin llega!! un excitante debate con un guion estudiado  #empleo #igualdad #pensiones #ELDEBATEenRTVE	#empleo #igualdad #pensiones #eldebateenrtve por fin llegar uno excitante debate con uno guion estudiado
1120428481765048320	412444110	null	2019-04-22 22:45:41	Ha salido el.gordo genial Iglesias, se financia más la sanidad privada que la publica, si señor!!!,#ELDEBATEenRTVE	#eldebateenrtve haber salir el gordo genial iglesia se financiar más el sanidad privado que él publicar si señor
1120428485988712448	76593802	null	2019-04-22 22:45:42	Cuando la indecencia política se hizo carne, habitó en Casado y Rivera, por su desfachatez por decir lo que dicen con ánimo de mentir y confundir al electorado #ELDEBATEenRTVE  #28A #EleccionesGenerales https://t.co/uBdoMPDKDo	#eldebateenrtve #28a #eleccionesgenerales cuando el indecencia política él hacer carne habitar en casado rivera por su desfachatez por decir el que decir con ánimo de mentir confundir al electorado
1120428495702720512	2573862649	null	2019-04-22 22:45:44	Quién diría que un simple beso puede cambiar todo. El reencuentro de nuestros labios alcanzó a prender las cenizas que aún quedaban en el viejo y desusado hogar de tu mano en la mía.	quién decir que uno simple beso poder cambiar todo el reencuentro de nuestro labio alcanzar prender el ceniza que aún quedar en el viejo desusado hogar de tu mano en el mío
1120428505043480583	379659430	null	2019-04-22 22:45:46	@PilarGGranja @pablocasado_ Pero que fumas prenda?	@pilarggranja @pablocasado pero que fuma prender
1120428506310160385	826226217670103041	null	2019-04-22 22:45:47	@Luispolack @Albert_Rivera Venezuela, Irán, Maduro, batasunos...	@luispolack @albert_rivera venezuela ir maduro batasuno
1120428513646063616	95282803	null	2019-04-22 22:45:48	Ya llevo tres copas de vino.  #ELDEBATEenRTVE	#eldebateenrtve ya llevar tres copa de vino
1120428519501238276	354157730	null	2019-04-22 22:45:50	Iglesias critica el gasto en sanidad privada #LaCafeteraDebate	#lacafeteradebate iglesia criticar el gasto en sanidad privado
1120428519631347715	2446351	null	2019-04-22 22:45:50	"""Tarjeta sanitaria única"", ""se la mandaré usted a su casa"", afirma Rivera, que recuerda el problema enorme de irte a otra CCAA y no tener recetas y enfrentarte con la burocracia. Otro problema del día a día."	tarjeta sanitario único se él mandar tú su casa afirmar rivera que recordar el problema enorme de irte otro ccaa no tener receta enfrentarte con el burocracia otro problema del día día
1120428521904590848	254567407	null	2019-04-22 22:45:50	"▶ @pablocasado_: ""El Estado de bienestar puede volver a estar en riesgo con un Gobierno de izquierdas"". #ELDEBATEenRTVE  #ValorSeguro  https://t.co/vRKniuEtSc"	@pablocasado #eldebateenrtve #valorseguro el estado de bienestar poder volver estar en riesgo con uno gobierno de izquierda
1120428524018520068	2283970422	null	2019-04-22 22:45:51	Que se hace cuando quieres decir algo pero no sabes como?	que se hacer cuando querer decir algo pero no saber como
1120428532491014145	1436494628	null	2019-04-22 22:45:53	A ver si viene el propio Rivera a traerme la tarjeta esa, a tope con la idea.	ver si venir el propio rivera traermar el tarjeta ese tope con el idea
1120428537016668161	2796111669	null	2019-04-22 22:45:54	tengo mil tormentas dentro d mi, y me da miedo por q no se como frenarlas	tener mil tormenta dentro mi yo dar miedo por no se como f
1120428538786668546	1333776535	null	2019-04-22 22:45:54	Pedro Sánchez diciendo que ha formado un gobierno con más mujeres ministras del mundo, que me parece muy bien, pero suena raro en un debate entre 4 hombres (y por poco 5)...¿Estaría bien una candidata a presidenta también, no? #DebateRTVE #Debate #28Abril #28A @sanchezcastejon	#debatertve #debate #28abril #28a @sanchezcastejon pedro sánchez decir que haber formar uno gobierno con más mujer ministra del mundo que yo parecer mucho bien pero sonar raro en uno debate entre hombre por poco estar bien uno candidata presidenta también no
1120428545141035009	1427229895	null	2019-04-22 22:45:56	Los memes, es que LOS MEMES	el meme ser que el meme
1120428546298716162	34662823	null	2019-04-22 22:45:56	Ahora con la política territorial va a ser una ronda Flash de clichés, #ELDEBATEenRTVE	#eldebateenrtve ahora con el política territorial ir ser uno ronda flash de clichés
1120428548806926337	262150489	null	2019-04-22 22:45:57	El que se comprometa a meter en Soto del Real a Cerezo y Gil tiene mi voto y mi amor eterno	el que se comprometar meter en soto del real cerezo gil tener mi voto mi amor eterno
