tweetId	authorId	coordinates	date	text	lemmatizedText
1120271005333774338	66728400	null	2019-04-22 12:19:55	@BikinAyo En 1950 eran más modernas. Esta es gili que es distinto	@bikinayo en 1950 ser más moderno este ser gili que ser distinto
1120271035436273664	4480535961	null	2019-04-22 12:20:03	Y así es como murió el mío... https://t.co/Hu5EkWHG2b	así ser como morir el mío
1120271043380301824	2790118229	null	2019-04-22 12:20:05	No es solo que tenga muchas ganas de la música de Alba y de Nat, es que además tengo muchísima intriga por las letras uf.	no ser solo que tener mucho gana de el música de alba de nat ser que además tener muchísimo intriga por el letra uf
1120271046194544640	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:05	@24h_tve la 1ª mención de #ELDEBATEenRTVE aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@24h_tve #eldebateenrtve #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1120271047364792320	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:05	427 cuentas y 490 tuits (435 RTs) en 2 días convirtieron #ELDEBATEenRTVE en Tendencia. #trndnl	#eldebateenrtve #trndnl 427 cuenta 490 tuits 435 rt en día convertir en tendencia
1120271048379789312	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:06	3.645.600 personas podrían haber visto #ELDEBATEenRTVE desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#eldebateenrtve #trndnl 645 600 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1120271050598518785	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:06	El tuit con más repercusión de la Tendencia #ELDEBATEenRTVE fue de @MorenoG_Agustin: https://t.co/NacoSqAfbk (92 RTs) #trndnl	#eldebateenrtve @morenog_agustin #trndnl el tuit con más repercusión de el tendencia ser de 92 rts
1120271049478721536	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:06	#Top3Apps mientras #ELDEBATEenRTVE se convertía en Tendencia  Twitter for Android 39% Twitter Web Client 24% TweetDeck 16%	#top3apps #eldebateenrtve mientras él convertir en tendencia twitter for android 39 twitter web client 24 tweetdeck 16
1120271051802308609	1179981192	[-3.7058, 40.4203]	2019-04-22 12:20:07	8 cuentas verificadas contribuyeron a convertir #ELDEBATEenRTVE en TT. Algunas de ellas fueron: @20m, @24h_tve &amp; @rne — #trndnl	#eldebateenrtve @20m @24h_tve @rne #trndnl cuenta verificado contribuir convertir en tt alguno de él ser amp
1120271055526952961	2889487517	null	2019-04-22 12:20:07	@ElCanarioOptimi Me la suda enormemente	@elcanariooptimi yo él sudo enormemente
1120271063743647745	316323845	null	2019-04-22 12:20:09	Oye, me ha copiado lo de la edad y lo del parentesco álmico con Aramís Fuster y encima en versión cutre. Así no eh, así no.	oír yo haber copiar el de el edad el del parentesco álmico con aramís fuster encima en versión cutre así no eh así no
1120271064607621120	607390597	null	2019-04-22 12:20:10	@softwang_ ME MUERO!!!!!	@softwang yo morir
1120271069691154432	107475735	null	2019-04-22 12:20:11	ESR Protector Pantalla para Tablet Samsung Tab A 10.1  2016 Cristal Templado [9H Dureza] [Alta Clari https://t.co/xErMmiYpzm	esr protector pantalla para tablet samsung tacar 10 2016 cristal templado 9h dureza alto clari
1120271072467636228	1883333648	[-3.8647, 40.3218]	2019-04-22 12:20:11	no lo hace como yo y ese es el detalle... 🖤✨ en Móstoles, Madrid, Spain https://t.co/He0oQn3BqZ	no él hacer como yo ese ser el detalle 🖤✨ en móstol madrid spain
1120271109348368384	392954125	null	2019-04-22 12:20:20	@MiriamMir_ Pero anda que no estas guapa, pelicorta o pelilarga, da igual 🙊	@miriammir pero andar que no este guapa pelicorto pelilargo dar igual
1120271152759357441	20907775	[-3.57802391, 40.48165448]	2019-04-22 12:20:31	I'm at Aéroport Adolfo Suárez Madrid-Barajas - @aena in Madrid https://t.co/jodPXRpdAj https://t.co/fIwFoQPlHv	@aena at aéroport adolfo suárez madrid-baraja in madrid
1120271175135973376	401287423	null	2019-04-22 12:20:36	#VivePoniente confirmamos que por ahora los dos últimos capítulos se están basando en lo que quiere ver el público? CONFIRMAMOS	#viveponiente confirmar que por ahora el dos último capítulo se estar basar en el que querer ver el público confirmar
1120271243255717890	306417341	null	2019-04-22 12:20:52	@DebatAlRojoVivo y con que saña disparaban los perros escopeteros	@debatalrojovivo con que saña disparar el perro escopetero
1120271243729567745	28266730	null	2019-04-22 12:20:52	@silviaggomez13 @JulioCcesarr @klaw2014 @IgnacioPena123 @marquitospena La descalificación habla de vos, no de mi. Y habla de tu falta de argumentos. Yo no necesito ningunearte para defender lo que pienso. Slds y no conversó con quien descalifica. Slds	@silviaggomez13 @julioccesarr @klaw2014 @ignaciopena123 @marquitospena el descalificación hablar de vo no de mi habla de tu falta de argumento yo no necesitar ningunearte para defender el que pensar sld no conversar con quien descalificar sld
1120271264546009089	1402141328	null	2019-04-22 12:20:57	@xystoforo yo muchas veces no puedo ni andar y literalmente me retuerzo de dolor	@xystoforo yo mucho vez no poder ni andar literalmente yo retorzar de dolor
1120271326424518656	3833851425	null	2019-04-22 12:21:12	Comienza la operación hacer en un dia lo que no ha hecho en todas las vacaciones	comenzar el operación hacer en uno dia el que no haber hacer en todo el vacaciones
1120271340588683264	612698606	null	2019-04-22 12:21:15	Bueno, mi abuela lo es y lo tiene.	bueno mi abuela él ser él tener
1120271342664855553	164294973	null	2019-04-22 12:21:16	@hector10go Es un simple tema de marketing	@hector10go ser uno simple tema de marketing
1120271364403937280	66728400	null	2019-04-22 12:21:21	@marinxkdrhl Verdad absoluta	@marinxkdrhl verdad absoluto
1120271371651751936	251320144	null	2019-04-22 12:21:23	es necesario contemplarlo expresamente? yo pensé q se deducía y del contrato de sociedad...	ser necesario c expresamente yo pensar él deducir del contrato de sociedad
1120271399011139584	239965125	null	2019-04-22 12:21:29	#hazquepase con fuerza y a ganar @PSOE siempre socialistas!!! 🌹 https://t.co/yJCpOO6fKe	#hazquepase @psoe con fuerza ganar siempre socialista
1120271443223248896	914249413580771333	null	2019-04-22 12:21:40	Jóvenes coleccionistas de #funkopop de #madrid os esperamos este sábado 27 en el #mercadodemoratalaz . Os esperamos¡! https://t.co/ECfl6E6uiW	#funkopop #madrid #mercadodemoratalaz joven coleccionista de de tú esperar este sábado 27 en el tú esperar
1120271466925367296	462508479	null	2019-04-22 12:21:46	Es nuestro compromiso reducir los gases de efecto invernadero. ¡¡No nos queda tiempo, y es hora de medidas valientes!! Conoce en nuestro plan V las medidas medioambientales que proponemos para nuestra Comunidad. ¡¡No te dejarán indiferente!! 👇👇 https://t.co/TI30RyNN23 https://t.co/91RULnZFXQ	ser nuestro compromiso reducir el gas de efecto invernadero no yo quedar tiempo ser hora de medida valiente conocer en nuestro plan el medida medioambiental que proponer para nuestro comunidad no tú dejar indiferente 👇👇
1120271501150838784	1262239381	null	2019-04-22 12:21:54	Invertir en #prevención de riesgos para llegar a la excelencia empresarial ▶️▶️https://t.co/oWhJqKCKia Vía @NavarraCapital https://t.co/md2YyG9Rxy	#prevención @navarracapital invertir en de riesgo para llegar el excelencia empresarial vía
1120271509988216833	1082461548	null	2019-04-22 12:21:56	@AugustoCubilla1 @SoyMotor No le quito sus meritos. Es cierto, tenia un coche bastante mejor, pero hay q estar ahi y ganar y lo hizo. Pero ahora mismo, SI es el punto debil de ferrari. En estos precisos momentos la cosa esta entre el y los estrategas de ferrari	@augustocubilla1 @soymotor no él quiter su merito ser cierto teniar uno coche bastante mejor pero haber estar a ganar él hacer pero ahora mismo si ser el punto debil de ferrari en este preciso momento el cosa este entre el el estratega de ferrari
1120271523875569664	401287423	null	2019-04-22 12:21:59	#VivePoniente confirmamos también que Daenerys es una puta pesada tirana y que Sansa está logrando lo impensable, ser uno de los mejores personajes.	#viveponiente confirmar también que daenerys ser uno puta pesado tirano que sanso estar lograr el impensable ser uno de el mejor personaje
1120271525209354242	607390597	null	2019-04-22 12:21:59	Holasa me mueeroo!!!! https://t.co/keZ7hPyGMi	holasa yo moerir
1120271541852430336	579972134	null	2019-04-22 12:22:03	#hospitaldebasurlo #AR22A Tras 20 horas en #urgencias si ves que tu hermano esta grave y se rien y pasan de ti... cualquiera pierde la calma. #yopormihermano tambien #empotrocoche #salvarunavida es mas importante que los PuTOs #puntoscarnet de la mierda #DGT	#hospitaldebasurlo #ar22a #urgencias #yopormihermano #empotrocoche #salvarunavida #puntoscarnet #dgt tras 20 hora en si ver que tu hermano este grave él rer pasar de ti cualquiera perder el calma tambien ser mas importante que el puto de el mierda
1120271614375940097	840615382067081217	[-3.6962986, 40.46028689]	2019-04-22 12:22:21	Gracias @Manu__22 por visitarnos en nuestro restaurante Shanghai mama Cuzco🥢. Esperamos volver a verte pronto 🤗 • • • • #restaurantesmadrid #asiatico #gastronomiachina… https://t.co/R6Mz24aXL4	@manu__22 #restaurantesmadrid #asiatico #gastronomiachina gracias por v en nuestro restaurante shanghai mama cuzco🥢 esperar volver verte pronto
1120271615122714624	15022080	null	2019-04-22 12:22:21	@Bonnifacissimo No sé de qué hablas pero yo apoyo.	@bonnifacissimo no saber de qué hablas pero yo apoyo
1120271625620983810	2716836146	null	2019-04-22 12:22:23	@felipegtp @GTPenalara @oxigenados @AytoCercedilla Cuando quieras quedamos	@felipegtp @gtpenalara @oxigenados @aytocercedilla cuando querer quedar
1120271632206127104	306417341	null	2019-04-22 12:22:25	@DebatAlRojoVivo como dijo un dia la choni arrimadas de otros ,¿¿( y que esperaban) que les lleven rosas?? eso lo dijo la choni arrimadas	@debatalrojovivo como decir uno dia el choni arrimado de otro que esperar que él llevar rosa ese él decir el choni arrimado
1120271634001211392	134616581	null	2019-04-22 12:22:25	@Hanabi_pink Yo patino pero con la cara 😅	@hanabi_pink yo patino pero con el cara
1120271650291879937	1051153638259916800	null	2019-04-22 12:22:29	¿Porqué estamos mal por alguien que nos ha demostrado que no vale la pena?	porqué estar mal por alguien que yo haber demostrar que no valer el pena
1120271659150319622	15528561	null	2019-04-22 12:22:31	📢 El portavoz de @VotaValores @iarsuaga explica la campaña #VotaValores28A para derogar las leyes ideológicas de izquierda con tu voto ☑️ #VotaValores #28A @populares @PSOE @CiudadanosCs https://t.co/vBA6YaocjE	@votavalores @iarsuaga #votavalores28a #votavalores #28a @populares @psoe @ciudadanoscs el portavoz de explicar el campaña para derogar el ley ideológico de izquierda con tu voto ☑️
1120271737432748032	579972134	null	2019-04-22 12:22:50	#AR22A #Coripe un pueblo que vive en el S.V a.c.	#ar22a #coripe uno pueblo que vivir en el
1120271813773287424	137973120	null	2019-04-22 12:23:08	Feliz #DíaDeLaTierra  Muestra tu compromiso con la Tierra: Reduce. Recicla. Piensa. https://t.co/aCAUBjbcE4	#díadelatierra feliz mostrar tu compromiso con el tierra reducir reciclo pensar
1120271823873171456	181269528	null	2019-04-22 12:23:11	Al menos lo entendí todo guay pero coño que han pasado un montón de horas ya :(	al menos él entender todo guay pero coño que haber pasar uno montón de hora ya
1120271867649114113	340203141	null	2019-04-22 12:23:21	@Chumilla397 @davidprezprez1 @Romman_yeah Llevadme, por favor.	@chumilla397 @davidprezprez1 @romman_yeah llevadmir por favor
1120271869624688641	312813797	null	2019-04-22 12:23:22	@MissPeggySuePig @Bonnifacissimo El partido más demócrata de España la ha bloqueado.	@misspeggysuepig @bonnifacissimo el partido más demócrata de españa él haber bloquear
1120271871700873216	304787533	null	2019-04-22 12:23:22	“Es muy importante no entender. De no entender nace la curiosidad y las ganas de ir más allá”. #IdaVitale #PremioCervantes	#idavitale #premiocervantes “es mucho importante no entender de no entender nacer el curiosidad el gana de ir más allá”
1120271877396733953	28266730	null	2019-04-22 12:23:23	@nanmissier @ha_peregrino @IgnacioPena123 @marquitospena Nombre va con m. Si corregimos escribí correctamente todo. Y c no es abreviatura de con. Con no tiene abreviatura. Saludos	@nanmissier @ha_peregrino @ignaciopena123 @marquitospena nombre ir con si corregir escribir correctamente todo no ser abreviatura de con con no tener abreviatura saludo
1120271890826891264	4054373950	null	2019-04-22 12:23:27	tengo que cambiarme el móvil ya :(	tener que cambiarmar el móvil ya
1120271933814255617	112793148	null	2019-04-22 12:23:37	@sylvimaz Jajajajajajaja, flipo!!	@sylvimaz jajajajajajaja flipo
1120271953087139840	43319742	null	2019-04-22 12:23:41	Dios dame paciencia porque como me des fuerza hay una auxiliar a la que voy a estrangular https://t.co/L174ghkkQR	dios damar paciencia porque como yo des fuerza haber uno auxiliar el que ir estrangular
1120271985316118531	2815323943	null	2019-04-22 12:23:49	Gracias Prof. @RafaEscudero1 !  El incumplimiento de la ley de la memorįa histórica es más sangrante aún cuando se produce a escasos metros del “triángulo” AN - TS - CGPJ.  Nuestr@s valientes compañer@s de @silenci_tgn ven, horrorizad@s, estos símbolos cada día del #juiciofarsa !	@rafaescudero1 nuestr@s compañer@s @silenci_tgn horrorizad@s #juiciofarsa gracias prof el incumplimiento de el ley de el memorįa histórico ser más sangrante aún cuando se producir escaso metro del “triángulo” ar ts cgpj valiente de ver este símbolo cada día del
1120272025128452096	187598325	null	2019-04-22 12:23:59	Tengo boda en una semana y la graduación más otra boda en Junio y no sé que cojones ponerme. AYUDA.	tener boda en uno semana el graduación más otro boda en junio no saber que cojón ponerme ayuda
1120272036520181760	394595784	[-3.70764, 40.42112]	2019-04-22 12:24:01	¿☔️⛈🌦🌥? Imprescindibles en 🌸 primavera: Cazadora de piel #perfectojacket by Gerry Urban  #moda #fashion #style #modafeminina #estilo #o #look #love #lookdodia #tendencia #like #instagood… https://t.co/RzJ2zsNIHd	#perfectojacket #moda #fashion #style #modafeminina #estilo #o #look #love #lookdodia #tendencia #like #instagood ☔️⛈🌦🌥 imprescindible en primavera cazador de piel by gerry urbar
1120272061736288257	453404896	null	2019-04-22 12:24:07	@666olga Nos quieren sordos, mudos, sumisos......En definitiva , pretenden anularnos como seres pensantes. Vota el día 28, vota en libertad ahora qué aún se PUEDE.	@666olga yo querer sordo mudo sumiso en definitiva pretender a como ser pensante votar el día 28 votar en libertad ahora qué aún se poder
1120272099879411713	286797826	null	2019-04-22 12:24:16	Tengo 23 y a veces me piden el DNI para comprar alcohol 😪😪	tener 23 vez yo pedir el dni para comprar alcohol 😪😪
1120272123560439809	1074720502973939712	null	2019-04-22 12:24:22	@Ceel195 Si es que eres lo mejor de lo mejor cacho guarra ❤️	@ceel195 si ser que ser el mejor de el mejor cacho guarra ❤️
1120272150269779968	506213315	null	2019-04-22 12:24:28	@natalialot2018 Ni miedos ni peros ha llegado el momento de escucharte y disfrutar de eso.  Yo filosofa nat creia que tenía que continuar la frase jajaja 😘😘😘	@natalialot2018 ni miedo ni pero haber llegar el momento de e disfrutar de ese yo filosofar nat creia que tener que continuar el frase jajajo 😘😘😘
1120272174831558656	361598428	[-3.65, 40.45]	2019-04-22 12:24:34	Cuando llevas el sol por dentro no importa si fuera llueve 🌞 en Ciudad Lineal, Madrid, Spain https://t.co/piWDJQiXfL	cuando llevar el sol por dentro no importar si ser llover en ciudad lineal madrid spain
1120272185174777858	327643297	null	2019-04-22 12:24:37	@MonicaCarrillo Qué cierto.	@monicacarrillo qué cierto
1120272197078089728	414808008	null	2019-04-22 12:24:40	Desparramadas post entreno https://t.co/GbRs6nKp6s	desparramado post entreno
1120272236982755330	218194066	null	2019-04-22 12:24:49	🆕👉Os presentamos un nuevo proveedor asociado @uspaceapp que ofrece un software de gestión para espacios de trabajo flexibles 📹 https://t.co/Ajob5wEq3t 🔜Consulta todas las ventajas por ser asociado a ProWorkSpaces 👏👏 https://t.co/MlPjQwLF1J	@uspaceapp 🆕👉os presentar uno nuevo proveedor asociado que ofrecer uno software de gestión para espacio de trabajo flexible 🔜consultar todo el ventaja por ser asociar proworkspaz 👏👏
1120272274245001217	470410941	null	2019-04-22 12:24:58	@navedelmisterio 160.000 gracias a vosotros!!! https://t.co/jvuzaTlp8k	@navedelmisterio 160 000 gracias vosotro
1120272319803482112	462508479	null	2019-04-22 12:25:09	Es necesario el fomento del autoconsumo energético, por eso en nuestro plan V puedes informarte de nuestras propuestas. ¡¡No hay tiempo, es hora de Más, es hora de un gobierno respetuoso con el medio ambiente y que proponga medidas valientes!! ¡¡Consulta!! https://t.co/TI30RyNN23 https://t.co/0rBATt4vDh	ser necesario el fomento del autoconsumo energético por ese en nuestro plan poder informarte de nuestro propuesta no haber tiempo ser hora de más ser hora de uno gobierno respetuoso con el medio ambiente que proponer medida valiente consulta
1120272360463110144	300433182	null	2019-04-22 12:25:19	Me quiero casar contigo, pero antes tengo que divorciarme de miss 5 sentidoss	yo querer casar yo pero antes tener que divorciarmar de mis sentidos
1120272379941408768	146421638	null	2019-04-22 12:25:23	Hola @el_pais  Creo que en esta noticia (https://t.co/JWKJRJG7iM) habéis confundido @Renfe con @Adif_es, la dueña de la infraestructura donde opera la primera.  ¡Saludos!	@el_pais @renfe @adif_es hola creer que en este noticia haber confundir con el dueña de el infraestructura donde operar el primero saludo
1120272383493976064	2455589731	null	2019-04-22 12:25:24	Nadie se da cuenta.. 🤦	nadie él dar cuenta
1120272389852606465	208014591	null	2019-04-22 12:25:26	El pasajero cumple 82	el pasajero cumplir 82
1120272392385892353	1735773938	[-3.3645, 40.4882]	2019-04-22 12:25:26	If we're losing our minds en Alcalá de Henares, Madrid https://t.co/S0jxqafT39	if we rer losing our minds en alcalá de henar madrid
1120272406399131654	244868660	null	2019-04-22 12:25:29	Si eres de izquierdas, el domingo debes ir a votar. No debes ni pensártelo. No podemos tolerar que gane el trifachito. Nadie en casa el domingo. Todos a votar!!!! https://t.co/Qpn8g26aFj	si ser de izquierda el domingo deber ir votar no deber ni pensártelo no poder tolerar que ganar el trifachito nadie en casa el domingo todo votar
1120272422324899840	909030296	null	2019-04-22 12:25:33	@HeidiVegan Que alguien no sepa apreciar todo lo que consigues día a día no significa que no esté ahí, no lo olvides. Muchxs sí lo sabemos. Pero lo que más importa es que lo sabes tú.	@heidivegan que alguien no separ apreciar todo el que conseguir día día no significar que no estar ahí no él olvid muchxs sí él saber pero el que más importar ser que él saber tú
1120272462921515008	28266730	null	2019-04-22 12:25:43	@estoyQexploto @DarioJRamirez @IgnacioPena123 @marquitospena Yo soy 1 sola, sin poder, sin subsidios, sin gobiernos q me apoyen y haciendo esto x convicción, a mi nadie me votó, ni me pagan sueldos públicos, ni soy responsable de mis actos frente a los ciudadanos. Y lo q hago es responsabilidad de todos, incluso tuya q nunca colaboraste	@estoyqexploto @dariojramirez @ignaciopena123 @marquitospena yo ser solo sin poder sin subsidio sin gobierno yo apoyar hacer este convicción mi nadie yo votar ni yo pagar sueldo público ni ser responsable de mi acto frente el ciudadano él hacer ser responsabilidad de todo incluso tuyo nunca colaborar
1120272486854266881	3208334621	null	2019-04-22 12:25:49	Y mañana el Día del Libro, así que ya sabes gremio querido... https://t.co/DwvTO7pZmm	mañana el día del libro así que ya saber gremio querido
1120272518483410950	602905731	null	2019-04-22 12:25:56	@escarcha1 Si, pero de partidos animalistas COMO PODEMOS Pero NO de un partido a cuyos líderes, en el fondo, les importan un carajo los animales y sólo los usan como excusa para lucrarse Extraño que, si afirmas q viste ese video de la líder suprema d Pacma (Barquero), sigas creyendo en élla	@escarcha1 si pero de partido animalista como poder pero no de uno partido cuyo líder en el fondo él importar uno carajo el animal sólo él usar como excusa para l extraño que si afirmar vistar ese video de el líder supremo pacmar barquero segar creer en elle
1120272542302969856	368211069	null	2019-04-22 12:26:02	#ElMedicoInteractivoMexico 🌍 Un millón de personas son diagnosticadas con #cáncer anualmente en América Latina - El médico interactivo https://t.co/WQ3Sw4Ye5n	#elmedicointeractivomexico #cáncer un millón de persona ser diagnosticar con anualmente en américa latino el médico interactivo
1120272561663815680	256494495	null	2019-04-22 12:26:07	#DenunciantesCorrupción120 Quiero apoyaros, como lo hago  ?	#denunciantescorrupción120 querer apoyaro como él hacer
1120272575383232512	186069659	[-3.70782, 40.41497]	2019-04-22 12:26:10	Nuevos azulejos escritor@s. Para el día del libro. A la venta en @gritosdemadrid en Gritos De Madrid https://t.co/BTbVOq9ejJ	escritor@s @gritosdemadrid nuevo azulejo escritor para el día del libro el venta en en grito de madrid
1120272577560227840	28266730	null	2019-04-22 12:26:10	@AdeSolis1 @IgnacioPena123 @marquitospena El problema es q todos se están asemejando.	@adesolis1 @ignaciopena123 @marquitospena el problema ser todo él estar asemejar
1120272598821146625	898439706	null	2019-04-22 12:26:15	Lo mismo a alguien en @telemadrid @MadridDirecto @InformativosTM  le interesa lo que nos pasa a los vecinos de Tirso y Lavapiés	@telemadrid @madriddirecto @informativostm el mismo alguien en él interesar el que yo pasar el vecino de tirso lavapiés
1120272599274147842	475696098	[-3.69631, 40.43379]	2019-04-22 12:26:15	"En la sede del Consejo General de Graduados Sociales, se ha desarrollado un ""Foro de Debate sobre el Futuro de la Justicia"", con la participaciónde Rafael Catalá, Ex Ministro de Justicia… https://t.co/bPj3rXidOE"	en el sede del consejo general de graduado social se haber desarrollar uno foro de debate sobre el futuro de el justicia con el participaciónde rafael catal ex ministro de justicia
1120272618211426304	607390597	null	2019-04-22 12:26:20	Echo de menos a mis Winner.	echo de menos mi winner
1120272669650251776	405593326	[-3.68333, 40.4]	2019-04-22 12:26:32	No hace falta decirte mucho. Sabes que lo que te quiero no se puede medir pese a todo, y eso es lo más importante de todo. Felices 18, enano. Por verte seguir… https://t.co/xvQPUbY2rO	no hacer falta decirte mucho saber que el que tú querer no se poder medir pese todo ese ser el más importante de todo feliz 18 enano por v seguir
1120272753284792320	113895318	null	2019-04-22 12:26:52	@TonyDeZidane @isaacfouto Se creen que somos imbéciles. No encuentro otra explicación.	@tonydezidane @isaacfouto se creer que ser imbécil no encontrar otro explicación
1120272766404632576	122368831	null	2019-04-22 12:26:55	@Walter_White72 @VOX_LasRozas Muy mal lo de intentar parar coches en el paso de cebra para informar. No creo que fuera el sitio	@walter_white72 @vox_lasrozas mucho mal el de intentar parar coche en el paso de cebra para informar no creer que ser el sitio
1120272773383884800	588316203	null	2019-04-22 12:26:57	🔥MAÑANA en la Facultad de Filosofía y letras de la Universidad de Alcalá de Henares, tenemos un PLANAZO para celebrar el Día del Libro: 🧠- Sofía Lacasa y yo estaremos presentando nuestros respectivos libros. - y luego habrá micro abierto ⌚- recordad, a partir de las 18h https://t.co/JGfUjoqTmE	🔥mañana en el facultad de filosofía letra de el universidad de alcalá de henar tener uno planazo para celebrar el día del libro 🧠 sofía lacaso yo estar presentar nuestro respectivo libro luego haber micro abierto ⌚ recordad partir de el 18h
1120272791742423042	579972134	null	2019-04-22 12:27:01	#AR22A #coripeapesta #Coripe Alguien puede decirles que la violencia Nunca se justifica como #Cultura ???  Es #salvajismo #Estudio #España #fascismo #nazismo #VamosEspaña #ViolenciaMachista #ViolenciaDeGenero #violencia #StopViolences #StopAdaniConvoy #Eurovision #españalibre	#ar22a #coripeapesta #coripe #cultura #salvajismo #estudio #españa #fascismo #nazismo #vamosespaña #violenciamachista #violenciadegenero #violencia #stopviolences #stopadaniconvoy #eurovision #españalibre alguien poder decirles que el violencia nunca se justificar como ser
1120272820766957569	588316203	null	2019-04-22 12:27:08	🌎- en el aula 10 del edificio Colegio de Málaga. (C/colegios, 2) 💬- ¡llevo ejemplares de la 2 edición de Sed de Naufragios!	🌎 en el aula 10 del edificio colegio de málaga c/colegio 💬 llevar ejemplar de el edición de sed de naufragio
1120272866409373696	602905731	null	2019-04-22 12:27:19	@murias_suarez Porque alguien tiene que hacerlo Es muy peligroso estar a oscuras de lo que hacen los enemigos de Podemos Sobre todo de este enemigo acérrimo de Podemos que es La Sextuza	@murias_suarez porque alguien tener que h ser mucho peligroso estar oscuro de el que hacer el enemigo de poder sobre todo de este enemigo acérrimo de poder que ser el sextuza
1120272877201362944	972223735	null	2019-04-22 12:27:22	Hacer la cerveza sin trucos y sin prisas es respetar la birra y el planeta. ¡Brindemos por la pachamama! ¡Feliz #DiaDeLaTierra !  #FelizLunes https://t.co/oSM5Bo9VPg	#diadelatierra #felizlunes hacer el cerveza sin truco sin prisa ser respetar el birra el planeta brinder por el pachamama feliz
1120272886135181312	254251096	null	2019-04-22 12:27:24	@Ireneskyworld Que chulaaaas (L)	@ireneskyworld que chulaaaa
1120272891768180739	821129372732166144	null	2019-04-22 12:27:25	@MADRID parque de comillas https://t.co/aakxDm3Ll6	@madrid parque de comilla
1120272896805482498	146421638	null	2019-04-22 12:27:26	@nicolasolmosg No, no sois distintos. Porque usas de ejemplo un pueblo de 1000 habitantes, y te niegas a admitir que una pequeña parte del independentismo es tan absurdo como el pueblo de 1000 habitantes. Es igualdad de condiciones, y la mayoría de españoles vamos a rechazar esas cosas.	@nicolasolmosg no no soi distinto porque usa de ejemplo uno pueblo de 1000 habitante tú negar admitir que uno pequeño parte del independentismo ser tanto absurdo como el pueblo de 1000 habitante ser igualdad de condición el mayoría de español ir rechazar ese cosa
1120272909749116928	703904722315513857	null	2019-04-22 12:27:30	@miss_ticas Tuve un jefe durante varios años que lo era... Y creo que tengo maldición eterna.... Me cawen mi vidaaaa...	@miss_ticas tener uno jefe durante varios año que él ser creer que tener maldición eterno yo cawer mi vidaaaa
1120272914320961536	297948331	null	2019-04-22 12:27:31	@zampatelmundo @SastrePaco @sofisfood @sunday_dandy @laurasodio @MadrilenaD @davidpormadrid @mistermorefood @AwesomeMadrid @MemoMark3 @madreatgirl Muy bueno todo	@zampatelmundo @sastrepaco @sofisfood @sunday_dandy @laurasodio @madrilenad @davidpormadrid @mistermorefood @awesomemadrid @memomark3 @madreatgirl mucho buen todo
1120272926308278272	284616551	null	2019-04-22 12:27:33	Ahora que ha terminado ya la Semana Santa os tengo que decir que habéis adorado al dios que no era.	ahora que haber terminar ya el semana santo tú tener que decir que haber adorar al dios que no ser
1120273009267417089	909030296	null	2019-04-22 12:27:53	Esas cosas que pasan después de los opens https://t.co/qfdnGjn4zE	ese cosa que pasar después de el open
1120273016846528513	15022080	null	2019-04-22 12:27:55	@Bonnifacissimo @PSOE Bueno, menos trolas por tu TL. 🤭 Ahora en elecciones casi sería deseable bloquearles/que nos bloqueen a todos. 🤣 🤣 🤣	@bonnifacissimo @psoe buen menos trola por tu tl ahora en elección casi ser deseable b yo bloquear todo
1120273025050578944	72425870	null	2019-04-22 12:27:57	@MarcSwine Tonta y puta. ? Jajajajaja	@marcswine tonto puta jajajajajo
1120273034080919553	318650413	null	2019-04-22 12:27:59	@Eguz_93 Es todo ojos 👀	@eguz_93 ser todo ojo
1120273043601993731	146421638	null	2019-04-22 12:28:01	@nicolasolmosg Efectivamente. Todo photoshop.  ¿Qué dice TV3 de todo esto?	@nicolasolmosg efectivamente todo photoshop qué decir tv3 de todo este
1120273070340677636	452302585	null	2019-04-22 12:28:08	mi vida en Galicia.	mi vida en galicia
1120273084357984257	902139050	null	2019-04-22 12:28:11	La Audiencia Provincial de Madrid ratifica que el senegalés Mame Mbaye no murió por una persecución policial.  https://t.co/R1dI25pJKV	el audiencia provincial de madrid ratificar que el senegalés mame mbaye no morir por uno persecución policial
1120273102498299905	154249006	null	2019-04-22 12:28:15	Amigos/as, me gasté todo en esta semana santa, así que por aquello de que el avión se caiga, les dejo mi epitafio: según algunos me fui sin nada, porque aposté todo. Pero la verdad, es que me llevé mucho. https://t.co/dhXIxnQ8gj	amigos/a yo gastar todo en este semana santo así que por aquel de que el avión él caer él dejar mi epitafio según alguno yo ir sin nada porque apostar todo pero el verdad ser que yo llevar mucho
1120273118747156486	462508479	null	2019-04-22 12:28:19	¡¡Feliz #DiadelaTierra !! Es hora de un gobierno que impulse a que nuestra comunidad lidere la transición energética que necesita nuestro país. Conoce el plan V de @MasMadridCM https://t.co/TI30RyNN23 https://t.co/COxY7Kivma	#diadelatierra @masmadridcm feliz ser hora de uno gobierno que impulsar que nuestro comunidad liderar el transición energético que necesitar nuestro país conocer el plan de
