tweetId	authorId	coordinates	date	text	lemmatizedText
1120247038686433280	376138470	null	2019-04-22 10:44:41	"Fran de León, Campeón de España Absoluto de Duatlón Sprint, el 14 de marzo, en Soria. Además, el 31 de Marzo fue 8° en el Campeonato de España en Media Maratón, celebrado en Sant Cugat (Barcelona) con un tiempo de 1h 06' 11"" #GoFuenlaGo 💪🚴‍♂️🏃‍♂️ https://t.co/yO13CEXjfO"	#gofuenlago fran de león campeón de españa absoluto de duatlón sprint el 14 de marzo en soria además el 31 de marzo ser 8° en el campeonato de españa en media maratón celebrado en sant cugat barcelono con uno tiempo de 1h 06 11 💪🚴‍♂️🏃‍♂️
1120247054926864385	278486990	null	2019-04-22 10:44:45	@AndyP40668414 @LI3PeO Pero no borres	@andyp40668414 @li3peo pero no borrer
1120247057992900608	388318839	null	2019-04-22 10:44:46	@XavierMarcet Xavier, podría traducir alguno de tus textos al inglés? (Lo haría yo mismo). Quisiera compartirlos con algunos colegas que no son de habla hispana. Un abrazo y gracias por tus reveladores y estimulantes artículos.	@xaviermarcet xaver poder traducir alguno de tus texto al inglés él hacer yo mismo querer c con alguno colega que no ser de habla hispano uno abrazo gracias por tu revelador estimulante artículo
1120247066813399040	896038494	null	2019-04-22 10:44:48	Ignorantes y antiobreros: La principal propuesta laboral de VOX viola la Constitución. Se cargaría el derecho a la Negociación Colectiva ya que los trabajadores podrían descolgarse de cualquier convenio y acordar individualmente con la empresa https://t.co/aYbwdzF9s6 vía @_Laboro https://t.co/IOLYcIB3AC	@_laboro ignorante antiobrero el principal propuesta laboral de vox violar el constitución él cargar el derecho el negociación colectivo ya que el trabajador poder descolgarse de cualquiera convenio acordar individualmente con el empresa vía
1120247085431959552	181355168	null	2019-04-22 10:44:53	Qué buenos recuerdos...	qué buen recuerdo
1120247182601392128	404077737	null	2019-04-22 10:45:16	¡Feliz #DiaDeLaTierra ! ¿Sabes por qué los productos ecológicos son beneficiosos para nuestra salud y la del planeta? Descúbrelo en nuestro blog.🌍❤️ 👉https://t.co/maEmtoVxQB👈 #FashionFruit #Fruta #ecológico https://t.co/eqnqpALgOc	#diadelatierra #fashionfruit #fruta #ecológico feliz saber por qué el producto ecológico ser beneficioso para nuestro salud el del planeta descúbrelo en nuestro blog 🌍❤️
1120247245587091456	3401128017	[-3.85077162, 40.39296188]	2019-04-22 10:45:31	De lunes como Neo, ... alguien más se siente igual? 😅 . #Matrix , la película que en 1999 revolucionó el género de la ciencia ficción, celebra este año su 20… https://t.co/bM7Em4JbAH	#matrix de lunes como neo alguien más él sentir igual el película que en 1999 revolucionar el género de el ciencia ficción celebrar este año su 20
1120247256127610881	925287028098584576	null	2019-04-22 10:45:33	@isangeis @prevencionar Cierto 🤢	@isangeis @prevencionar cierto
1120247278705500160	2397922611	null	2019-04-22 10:45:39	Un lujo!	uno lujo
1120247309474906112	278523021	null	2019-04-22 10:45:46	Hola, Media Markt sé cómo se manda un mensaje directo y amigos que por teléfono no hay nadie disponible para resolver dudas y solucionar problemas. Alguna solución?	hola media markt saber cómo se mandar uno mensaje directo amigo que por teléfono no haber nadie disponible para resolver duda solucionar problema alguno solución
1120247319167938560	843049221662085120	null	2019-04-22 10:45:48	Si me muero que sea lo que el universo quiera. Voy a desayunar.	si yo morir que ser el que el universo querer ir desayunar
1120247412356976640	287244408	null	2019-04-22 10:46:10	"@carlosizqtorres , consejero de Medio Ambiente de Madrid: ""En Andalucía un gobierno de tres partidos ha sido posible"" https://t.co/06jm7I6zWZ"	@carlosizqtorres consejero de medio ambiente de madrid en andalucía uno gobierno de tres partido haber ser posible
1120247451322081280	2248531165	null	2019-04-22 10:46:20	A veces somos como sombras que pasean por la playa  #MRevilla #blackandwhitephotography   @_K_B_W_ @Jopolkadot @Paolo1264 @AgrapidiL https://t.co/SX1BeobfPV	#mrevilla #blackandwhitephotography @_k_b_w @jopolkadot @paolo1264 @agrapidil vez ser como sombra que pasear por el playa
1120247475728781313	206247408	null	2019-04-22 10:46:26	@caleidosscopio Mi alter ego que sabe conducir https://t.co/u4kEPzpark	@caleidosscopio mi alter ego que saber conducir
1120247544397946881	427424505	null	2019-04-22 10:46:42	@JavilitoHQ Yo tengo uno que tiene 12 años y esta como nuevo aun, al menos es rojo🤣🤣🤣	@javilitohq yo tener uno que tener 12 año este como nuevo aun al menos ser rojo🤣🤣🤣
1120247558658457600	1089256378793893889	null	2019-04-22 10:46:45	@VBrunete Nuestra misión es informar de las noticias destacadas de #Brunete y sus reacciones en la ciudadanía por lo que recogemos testigo de sus comentarios. ¿Tienen ustedes alguna propuesta en firme en este sentido? Hay mucho por hacer en #TransportePúblico de eso estamos tb seguros.	@vbrunete #brunete #transportepúblico nuestro misión ser informar de el noticia destacado de su reacción en el ciudadanía por el que recoger testigo de su comentario tener tú alguno propuesta en firmar en este sentido haber mucho por hacer en de ese estar tb seguro
1120247612022509568	429259895	[-3.70589018, 40.41205833]	2019-04-22 10:46:58	Ayer vi 'La Favorita'. Y bien. Pero no taaaan bien como decíais. Sois unos exageraos. en Salaequis https://t.co/7ZcXKR35v3	ayer ver el favorita bien pero no taaaar bien como decíais soi uno exagerao en salaequi
1120247644612386817	390846154	null	2019-04-22 10:47:06	Estoy viendo #BeyonceHomecoming , nunca he sido fan de esta señora ni he escuchado su musica pero menuda puta jefa en el escenaria , estoy flipando	#beyoncehomecoming estar ver nunca haber ser fan de este señora ni haber escuchar su musico pero menudo puta jefa en el escenaria estar flipar
1120247677973929985	791702179442728960	null	2019-04-22 10:47:14	Y los profesionales sanitarios debemos tener el suficiente conocimiento de la patología y la suficiente humildad e inteligencia para ver que así, siempre es mejor. Facilita el proceso y lo hace consensuado, no impuesto. #CambiandoElModelo	#cambiandoelmodelo el profesional sanitario deber tener el suficiente conocimiento de el patología el suficiente humildad inteligencia para ver que así siempre ser mejor facilito el proceso él hacer consensuado no impuesto
1120247744667508736	893771402431651840	null	2019-04-22 10:47:30	@mariopolo92 Venga y trabaja vaga	@mariopolo92 venir trabajar vaga
1120247789865316352	1055993414	null	2019-04-22 10:47:40	La gran mentira de que Franco creó la Seguridad Social https://t.co/WEqiXYRof1 vía @diario_16	@diario_16 el gran mentira de que franco crear el seguridad social vía
1120247844273885184	314116527	null	2019-04-22 10:47:53	@muyevil Joder!! Jajaja me troncho	@muyevil joder jajaja yo troncho
1120247877446656002	939352358	null	2019-04-22 10:48:01	@angilit0_ Estaré muy pendiente....(preocupadilla me tienes 🤔)💋😘	@angilit0 estar mucho pendiente preocupadilla yo tener 💋😘
1120247882911756288	2792365068	[-3.723484, 40.385184]	2019-04-22 10:48:03	#Fisioterapia ortopédica infantil #madrid https://t.co/pGosMbw6Ys https://t.co/ChamdrHt6X	#fisioterapia #madrid ortopédico infantil
1120247939224543232	402837491	null	2019-04-22 10:48:16	Palabras huecas sobre #pensiones una vez más: ni cómo se revalorizarán, ni cómo se atajará el déficit de la Seguridad Social, ni si se usará el factor de sostenibilidad, ni si aplicarán medidas para fomentar el segundo y tercer pilar... #DebateVozpopuli	#pensiones #debatevozpopuli palabra hueco sobre uno vez más ni cómo él revalorizar ni cómo se atajar el déficit de el seguridad social ni si se usar el factor de sostenibilidad ni si aplicar medida para fomentar el segundo tercero pilar
1120247960749641728	3017247370	null	2019-04-22 10:48:21	No congenias con todo el mundo, simplemente porque no conectáis y ya está.  Pero no tod@s suelen aceptar un rechazo y al menos yo he recibido respuestas bastante infantiles, por herir egos.  Así que agradezco que aún quede gente madura. https://t.co/AVh4KolO8h	tod@s no congenia con todo el mundo simplemente porque no conectáis ya estar pero no todo soler aceptar uno rechazo al menos yo haber recibir respuesta bastante infantil por herir ego así que agradecer que aún quedar gente maduro
1120247989153488896	287338725	null	2019-04-22 10:48:28	@RafaelTimermans Eso implica mucha madurez	@rafaeltimermans ese implicar mucho madurez
1120248051002748929	240212894	null	2019-04-22 10:48:43	El Consejo de la Juventud de #Sanse reparte premios y ofrece nuevas actividades (Vídeo -&gt; https://t.co/Om3cGHAymE ) #SanseJuventud https://t.co/gKiH09LklT	#sanse #sansejuventud el consejo de el juventud de repartir premio ofrecer nuevo actividad vídeo gt
1120248132250554370	463916187	null	2019-04-22 10:49:02	Admito que soy un poco la favorita.... mis horarios son la hostia para el puente de mayo 😍	admitir que ser un poco el favorita mi horario ser el hostia para el puente de mayo
1120248189691600896	766253999486078976	null	2019-04-22 10:49:16	A alguien le interesa? Otra vez mi amiga me pide el favor y tiene una 2xl y una talla 8 de niño. Gracias!!!! https://t.co/vyGiFUtEv0	alguien él interesar otro vez mi amiga yo pedir el favor tener uno 2xl uno talla de niño gracias
1120248190425620481	320413904	null	2019-04-22 10:49:16	@Placedalia1 La felicidad reside en no hacer ni puto caso.	@placedalia1 el felicidad residir en no hacer ni puto caso
1120248218162540544	743402757168726016	null	2019-04-22 10:49:23	Si has escrito un libro y no sabes qué hacer para publicar, si quieres editar libros y no sabes por dónde empezar, si trabajas con libros y te gustaría saber más, pero sobre todo, si te gusta leer y descubrir las nuevas propuestas de #microeditoriales, no puedes perdértelo.	#microeditoriales si haber escribir uno libro no saber qué hacer para publicar si quere editar libro no saber por dónde empezar si trabajar con libro tú gustar saber más pero sobre todo si tú gustar leer descubrir el nuevo propuesta de no poder perdértelo
1120248283811799041	494851621	null	2019-04-22 10:49:38	@dmlorente @el_pais Es que no sé .. los que redactan este tipo de artículos que serán igual de serie-adictos que nosotros, son conscientes de lo que jode? Al menos que dejen 24/48 horas para poder verlo,digo ...	@dmlorente @el_pais ser que no saber el que redactar este tipo de artículo que ser igual de serie-adicto que yo ser consciente de el que jodir al menos que dejar 24/48 hora para poder v decir
1120248295983652864	1606422216	null	2019-04-22 10:49:41	Final John Player Cup (luego Pilkington) 1979 en el viejo Twickers entre Moseley (hoy  en el rugby de trinchera de National League) y los letrados Tigers. https://t.co/vu8zXXM5U3	final john player cup luego pilkington 1979 en el viejo twickers entre moseley hoy en el rugby de trinchera de national leagar el letrado tiger
1120248328162304000	270461171	null	2019-04-22 10:49:49	Es menos lunes cuando te dejas la bandeja de entrada del correo a cero. https://t.co/GNl1zxTj2S	ser menos lunes cuando tú dejar el bandeja de entrada del correo cero
1120248334676037632	4796214695	null	2019-04-22 10:49:50	⬇️ ¡Último día para apuntarse! ⬇️	⬇️ último día para a ⬇️
1120248353634299905	314116527	null	2019-04-22 10:49:55	@Madridismo1987 @muyevil Y a ti un VTC Mamón!! 😉😉	@madridismo1987 @muyevil tú uno vtc mamón 😉😉
1120248385028575232	501827565	null	2019-04-22 10:50:02	@MasDeUno @Carlos_Latre @carolinanorieg @jesusfmanzano @AGUSTIJIMENEZ Escarabajo en inglés es Beetle... no Beatle... los cantantes cambiaron la letra e por a pero no significa escarabajo el nombre del grupo	@masdeuno @carlos_latre @carolinanorieg @jesusfmanzano @agustijimenez escarabajo en inglés ser b no beatler el cantante cambiar el letra por pero no significar escarabajo el nombre del grupo
1120248408516759553	785549666	null	2019-04-22 10:50:08	Feliz comienzo de semana	feliz comienzo de semana
1120248438212431873	1118831982358728705	null	2019-04-22 10:50:15	Chicos en Youtube hay un mismo equipo con el mismo logo y nombre no sé por qué pero no soy yo lo juro	chico en youtube haber uno mismo equipo con el mismo logo nombre no saber por qué pero no ser yo el jurar
1120248469141303296	766875385	[-3.68333, 40.4]	2019-04-22 10:50:22	Disfrutando de una noche mágica y tocando canciones de AC/DC junto con Elvis como lo hace The King James Brown https://t.co/qCxVqUoxXn  Guitarra mágica @ToneVintage  Perla Negra T61 y amplificador @fender  de… https://t.co/kiD05YTOUz	@tonevintage @fender disfrutar de uno noche mágico tocar canción de ac/dc junto con elvis como él hacer the king james brown guitarra mágico perla negro t61 amplificador de
1120248500191625221	377612599	null	2019-04-22 10:50:30	@jabier_pm @GonzaloGL_Fis @JosemidCastillo @RHentrenador Entonces cuando un cliente tuyo tenga dolor de espalda, aplícale las indicaciones de McGill. A ver qué pasa.	@jabier_pm @gonzalogl_fis @josemidcastillo @rhentrenador entonces cuando uno cliente tuyo tener dolor de espalda aplícale el indicación de m ver qué pasar
1120248509779910657	240212894	null	2019-04-22 10:50:32	Se buscan jóvenes redactores para La Pequeplaza (Vídeo -&gt; https://t.co/hvg571uapw ) #Sanse https://t.co/8QHbPZV899	#sanse se buscar joven redactor para el pequeplaza vídeo gt
1120248513240162304	325582083	[-3.363542, 40.481979]	2019-04-22 10:50:33	bolsa…, Electrónica &amp;…, 8,00€ - https://t.co/OwrcoYr6E0 - #CAMBIHENARES #ElectrónicaFotografía #	#cambihenares #electrónicafotografía bolsa electrónico amp 00€
1120248514968215553	193264611	[-3.69099114, 40.45887214]	2019-04-22 10:50:33	arrancamos el día . . .  #nikemoreuptempo #photooftheday #fitness #gym #gymmotivation #gymtime #healthylifestyle #outfitoftheday #video #fit # en Centro de Madrid, España https://t.co/Q1NcSFmgVm	#nikemoreuptempo #photooftheday #fitness #gym #gymmotivation #gymtime #healthylifestyle #outfitoftheday #video #fit arrancar el día en centro de madrid españo
1120248519359639552	2993245756	null	2019-04-22 10:50:34	Los #datospersonales suelen ser actualidad por las malas prácticas en su recogida y tratamiento, sin embargo hay ONG como @CruzRojaEsp que los utilizan para mejorar las condiciones de vida de muchas personas. ¿Cómo lo hacen? Nos lo cuenta @LaVanguardia https://t.co/6XuD5R5Sfy	#datospersonales @cruzrojaesp @lavanguardia el soler ser actualidad por el malo práctica en su recogido tratamiento sin embargo haber ong como que él utilizar para mejorar el condición de vida de mucho persona cómo él hacer yo él contar
1120248539479719937	325582083	[-3.363542, 40.481979]	2019-04-22 10:50:39	Muñecas Bratz y…, Juegos y…, 12,00€ - https://t.co/FWKveLuyld - #CAMBIHENARES #Juegosyaccesorios #	#cambihenares #juegosyaccesorios muñeca bratz juego 12 00€
1120248543837601792	455671421	null	2019-04-22 10:50:40	Qué grande!! Jaja Oye, pero que se nos va de las manos!! 😂	qué grande jaja oír pero que él yo ir de el mano
1120248573931683840	943609698053476354	null	2019-04-22 10:50:47	Tanto hablamos de Negligencias médicas 💉 y no mencionamos un aspecto muy importante ➡️ cuándo NO se trata de una #negligenciamédica  Aquí tienes nuestro nuevo video 🎥  #aboga2oficial #tusabogadosdeconfianza #abogados #negligenciasmedicas https://t.co/dZz9mzEgjX	#negligenciamédica #aboga2oficial #tusabogadosdeconfianza #abogados #negligenciasmedicas tanto hablar de negligencia médico no mencionar uno aspecto mucho importante ➡️ cuándo no se tratar de uno aquí tener nuestro nuevo video
1120248593481224192	274549531	[-3.68333, 40.4]	2019-04-22 10:50:52	Muchas veces no somos conscientes del impacto que generó una persona en nuestra vida, hasta que se va • • Many times we are not aware of the impact generated by a person in our life, until he… https://t.co/eg8Feq8Ycq	mucho vez no ser consciente del impacto que generar uno persona en nuestro vida hasta que él ir many times we are not aware of the impact generated by persoar in our life until haber
1120248654986715136	325582083	[-3.363542, 40.481979]	2019-04-22 10:51:07	Botas de…, Ropa y…, 25,00€ - https://t.co/FlvZBrpDUZ - #CAMBIHENARES #Ropaycomplementos #	#cambihenares #ropaycomplementos bota de ropa 25 00€
1120248739363422208	939352358	null	2019-04-22 10:51:27	@angilit0_ Waaaaaw....Mencantan las locuras😏😍🤘🏼🎸✨🏅...y mi impresión es que estás más contento que el domingo...o me equivoco??	@angilit0 waaaaaw mencantar el locuras😏😍🤘🏼🎸✨🏅 mi impresión ser que estar más contento que el domingo yo equivoco
1120248745688535040	2725070987	null	2019-04-22 10:51:28	@MayteSaiztut @jaabellan #LaJunglaMayorDeEdad #abellanyapuedevotar  Teresa maja,anda a la mierda	@maytesaiztut @jaabellan #lajunglamayordeedad #abellanyapuedevotar teresa maja andar el mierda
1120248763723988993	78863390	null	2019-04-22 10:51:33	#savethedate este jueves queremos que cenes con nosotros en Vinoteca El Telégrafo @GRUPOOTER para que la vuelta de las vacaciones de Semana Santa se te haga más llevadera 😉 #cena #madrid #losada #bierzo https://t.co/uVcwiYiz5x	#savethedate @grupooter #cena #madrid #losada #bierzo este jueves querer que cener con yo en vinoteca el telégrafo para que el vuelta de el vacaciones de semana santo se tú hacer más llevadero
1120248808032624640	2544184326	null	2019-04-22 10:51:43	@crispy7612 Cris, este personajillo, es tan malo que para captar gente para su show, tiene que hacer este tipo de chistes, lo que busca no es hacer gracia, es hacerse viral. No le dejéis, no le respondías, denunciarlo y ya. Pues si le contestais le dais lo que busca.	@crispy7612 cris este personajillo ser tanto malo que para captar gente para su show tener que hacer este tipo de chiste el que buscar no ser hacer gracia ser h viral no él dejéis no él responder d ya pues si él contestais él dair el que buscar
1120248843700965376	78950628	null	2019-04-22 10:51:52	@IsaiasLafuente Siempre nos quedará Andorra	@isaiaslafuente siempre yo quedar andorro
1120248844476911616	3740251523	null	2019-04-22 10:51:52	#Opinión | “Estamos ante lo que Karl Polanyi llamó la gran transformación, así que necesitamos un nuevo contrato social en el que ganemos todos” @FArandaManzano en su último artículo para @abc_es https://t.co/ldwkVzQaSM	#opinión @farandamanzano @abc_es “estar ante el que karl polanyi llamar el gran transformación así que necesitar uno nuevo contrato social en el que ganer todoar en su último artículo para
1120248925296955392	1189406233	null	2019-04-22 10:52:11	https://t.co/B5h3ErWGDm Mi concurso de mi paso Ven a cenar conmigo	mi concurso de mi paso ver cenar éo
1120248945169633280	320413904	null	2019-04-22 10:52:16	"@randymeeks @mensajeramojave El otro día estuve viendo la película de El Principito y dicen una frase cojonuda ""Lo malo no es crecer, lo malo es olvidar que fuiste niño."" Suerte que muchos no lo olvidamos :)"	@randymeeks @mensajeramojave el otro día estar ver el película de el principito decir uno frase cojonudo el malo no ser crecer el malo ser olvidar que ir niño suerte que mucho no él olvidar
1120248950194360320	1899844974	null	2019-04-22 10:52:17	Mañana es el #DíaDelLibro2019 y comenzamos con un ¡CONCURSO! Te queremos regalar un ejemplar de #LluviaFina, la última novela de #LuisLandero. ¿Qué tienes que hacer para participar? Like+Retweet con comentario etiquetando amigo. ¡Tienes hasta las 24:00! https://t.co/BdkJ89u3gr https://t.co/jr4nIRpDPP	#díadellibro2019 #lluviafina #luislandero mañana ser el comenzar con uno concurso tú querer regalar uno ejemplar de el último novela de qué tener que hacer para participar like+retweet con comentario etiquetar amigo tienes hasta el 24:00
1120248994033172480	270461171	null	2019-04-22 10:52:28	@topeuropa Igual!	@topeuropa igual
1120249017122865152	290510075	null	2019-04-22 10:52:33	Este domingo 28 de abril, en las elecciones generales vota por partidos que defiendan las políticas LGTB #vota28A #28A https://t.co/JrJ8Ige9mf	#vota28a #28a este domingo 28 de abril en el elección general votar por partido que defendar el política lgtb
1120249074597400577	44657511	null	2019-04-22 10:52:47	Es la única libertad que tenemos los humanos	ser el único libertad que tener el humano
1120249147573977089	3068698048	[-3.68961, 40.45627]	2019-04-22 10:53:04	Como voy a pasar mi primer Sant Jordi fuera de Barcelona y de Poblenou, Lola Barroso ha tenido a bien curar mi saudade invitándome a leer unos poemas de Julio Llamazares en la libreriale… https://t.co/g9MeyrI9U4	como ir pasar mi primero sant jordi fuera de barcelona de poblenou lola barroso haber tener bien curar mi saudade i leer uno poema de julio llamazar en el libreriale
1120249243980189696	338288918	null	2019-04-22 10:53:27	Se me han puesto hasta los pelos del coño como escarpias 😳	él yo haber poner hasta el pelo del coño como escarpia
1120249244923748353	27401588	[-3.704766, 40.418784]	2019-04-22 10:53:27	Templos #bacalar #bacaro #bacalãomeraviglião @ La Casa del Bacalao https://t.co/vaIj3hbFG8	#bacalar #bacaro #bacalãomeraviglião templo el casa del bacalao
1120249320006090752	939352358	null	2019-04-22 10:53:45	@bearmenteros Pero Bea???!!!😅😅 https://t.co/X94O6flpEn	@bearmenteros pero beo 😅😅
1120249351299846144	302179893	null	2019-04-22 10:53:53	Son unos catalanes los que eligen quién es catalán o no, en función de tu ideología.	ser uno catalán el que elegir quién ser catalán no en función de tu ideología
1120249408921141249	602905731	null	2019-04-22 10:54:06	@txerralari @Trismegista @antoniacastilla @jsmabarrera @VictorGonz54 @Yo_Soy_Asin Bien hecho, compañero Cuanto más trascienda, mejor	@txerralari @trismegista @antoniacastilla @jsmabarrera @victorgonz54 @yo_soy_asin bien hecho compañero cuanto más trascender mejor
1120249412339544064	1449361850	null	2019-04-22 10:54:07	Mañana, en la Biblioteca Municipal Joan Petit i Aguilar​ de Sant Feliu presenta su segundo libro de cuentos, Enric Parellada (@parelladaenric), titulado 'Preocupaciones'  junto a Víctor @VictorTarruella y Alejandro Santiago. #enricparelladarius #santfeliudecodines #preocupaciones https://t.co/4yt1q8sKso	@parelladaenric @victortarruella #enricparelladarius #santfeliudecodines #preocupaciones mañana en el biblioteca municipal joan petit aguilar​ de sant feliu presentar su segundo libro de cuento enric parellado titulado preocupación junto víctor alejandro santiago
1120249531109715968	1510550473	null	2019-04-22 10:54:36	@MayLuni16 😂😂😂 Y tan buenos 🙌 Con sonrisas 😉😎 Buenos días Mayte  #Behappy https://t.co/uSRzn32kdr	@mayluni16 #behappy 😂😂😂 tanto buen con sonrisa 😉😎 buen día mayte
1120249544229494784	138734492	null	2019-04-22 10:54:39	Pues ya sabemos que el de la semana que viene es EL capítulo. Otro de transición, con algún momento memorable #GameofThrones	#gameofthrones pues ya saber que el de el semana que venir ser el capítulo otro de transición con alguno momento memorable
1120249552819425280	3977455899	null	2019-04-22 10:54:41	La calvicie es una condición progresiva que comienza luego de la pubertad. Es la forma más común de alopecia y supone un fenómeno fisiológico condicionado genéticamente, pero que tiene importantes implicaciones sociales para los individuos ya que modifica su imagen personal. https://t.co/eQzRpoY4CA	el calvicie ser uno condición progresivo que comenzar luego de el pubertad ser el forma más común de alopecia suponer uno fenómeno fisiológico condicionado genéticamente pero que tener importante implicación social para el individuo ya que modificar su imagen personal
1120249562600562688	3977455899	null	2019-04-22 10:54:43	La incidencia de alopecia androgénica en hombres oscila entre 30 – 40 % y tiende a aumentar con la edad.  Durante muchos años se ha intentado conseguir una cura para la calvicie, sin lograr resultados realmente buenos o duraderos. https://t.co/QCXWskfhfy	el incidencia de alopecia androgénico en hombre oscilar entre 30 40 tender aumentar con el edad durante mucho año se haber intentar conseguir uno cura para el calvicie sin lograr resultado realmente buen duradero
1120249564253032448	604051232	null	2019-04-22 10:54:44	¡Pero qué fuerte lo de Coripe!  ESTO PASA A DIARIO EN CATALUÑA👇👇👇👇 https://t.co/CuC6vzmiHc	pero qué fuerte el de coripe este pasar diario en cataluña👇👇👇👇
1120249572092203009	3977455899	null	2019-04-22 10:54:45	Se han utilizado métodos sin ningún fundamento científico y se han producido grandes estafas, lo que ha causado enormes pérdidas de tiempo, dinero y ha fomentado la desconfianza generalizada de la población hacia este tipo de tratamientos. https://t.co/EjJ67PY8xy	se haber utilizar método sin ninguno fundamento científico se haber producir grande estafa el que haber causar enorme pérdida de tiempo dinero haber fomentar el desconfianza generalizado de el población hacia este tipo de tratamiento
1120249581130924033	3977455899	null	2019-04-22 10:54:48	Recientemente, se han realizado estudios clínicos que nos han revelado tratamientos médicos realmente efectivos contra la calvicie.  Esta semana te contaré sobre 5 de ellos. https://t.co/hKFwvEn8oN	recientemente se haber realizar estudio clínico que yo haber revelar tratamiento médico realmente efectivo contra el calvicie este semana tú contar sobre de él
1120249584486354944	709782688379629568	[-3.4802793, 40.464465]	2019-04-22 10:54:48	@diego_luaces21 Ida y vuelta SUPERSÓNICA	@diego_luaces21 ida vuelta supersónico
1120249655256846338	428063557	null	2019-04-22 10:55:05	@soriano_p @DavidSuarez_V @auronplay un buen caso para ti 🙏🏼🙏🏼 Denunciado Pedro, es repulsivo tanta falta de respeto, educación, sensibilidad 😔 y que además sea aplaudido, denota las carencias afectivas de los followers. #respeto #educacion #Empatia	@soriano_p @davidsuarez_v @auronplay #respeto #educacion #empatia uno buen caso para tú 🙏🏼🙏🏼 denunciar pedro ser repulsivo tanto falta de respeto educación sensibilidad que además ser aplaudir denota el carencia afectivo de el followers
1120249720000139264	939352358	null	2019-04-22 10:55:21	@jorca1975 @RNRmadmaraton @Ivan_runner Ese #Mapomarunner wapooooo!!!Vaya sitios bonitos que te buscas...y ya te veo,más fuerte que es vinagre,vamos...en tu línea y tal 😏💪🏼 #300	@jorca1975 @rnrmadmaraton @ivan_runner #mapomarunner #300 ese wapooooo ir sitio bonito que tú buscar ya tú ver más fuerte que ser vinagre ir en tu línea tal 😏💪🏼
1120249733996515329	798976531	null	2019-04-22 10:55:24	@carlosraw1 Mucho ánimo Carlos!! te mando fuerza cibernética, si necesitas algo sólo silva!	@carlosraw1 mucho ánimo carlos tú mando fuerza cibernético si necesitar algo sólo silvar
1120249788098850816	2248531165	null	2019-04-22 10:55:37	Sombra de una farola de la Plaza de Cervantes.  #AlcaladeHenares   📷#MRevilla https://t.co/vn627TNbc7	#alcaladehenares 📷#mrevilla sombra de uno farola de el plaza de cervante
1120249845963526144	2828853396	null	2019-04-22 10:55:51	@Sararose510 Te quiero mucho hermana 😍❤️	@sararose510 tú querer mucho hermana 😍❤️
1120249857908850688	709782688379629568	[-3.4802828, 40.4644689]	2019-04-22 10:55:54	@eldiariodemou Buenos Días, Maleante jejejejejejejejeje	@eldiariodemou buen día maleante jejejejejejejejeje
1120249881879355392	1366201056	null	2019-04-22 10:55:59	@isaserras @MayoralRafa Otra idiota de Podemos.... a esta no la conocía.....	@isaserras @mayoralrafa otro idiota de poder este no él conocer
1120249898505527296	22382749	null	2019-04-22 10:56:03	Mi primer comeback con twice, que emoción! #TWICE_FANCY	#twice_fancy mi primero comeback con twice que emoción
1120250009738412037	724577688770469888	null	2019-04-22 10:56:30	¿Qué es un tomate con capa? Un supertomate ¿Y un huevo con capa? Un superhuevo. Noooooooo ¡Una Loycura! #FelizLunes #LunesdePascua #huevo #HuevoDePascua #eastereggs #EasterEggHunt https://t.co/BgPyfmkEyg	#felizlunes #lunesdepascua #huevo #huevodepascua #eastereggs #easteregghunt qué ser uno tomate con capa uno supertomate uno huevo con capa uno superhuevo noooooooo uno loycura
1120250022275231744	2753573901	null	2019-04-22 10:56:33	No voy a ser capaz	no ir ser capaz
1120250064830595072	945271158940819457	null	2019-04-22 10:56:43	#FelizLunes ánimo con la vuelta al curro! 😘🐾 https://t.co/NWlNFJOgsN	#felizlunes ánimo con el vuelta al curro 😘🐾
1120250069620379648	1081575893783457792	[-3.65811, 40.402]	2019-04-22 10:56:44	VIR 12 vk me mata en Centro De Salud Nueva Numancia https://t.co/XwNAdJQ8qk	vir 12 vk yo matar en centro de salud nuevo numancia
1120250221345280000	285271958	null	2019-04-22 10:57:20	Para esos que creen que tengo todas las respuestas, tarde 29 años en centrar camino y estoy contento pero no seguro y mucho menos convencido de que sea el correcto.	para ese que creer que tener todo el respuesta tarde 29 año en centrar camino estar contento pero no seguro mucho menos convencido de que ser el correcto
1120250257038876672	203487389	null	2019-04-22 10:57:29	Comienza nuestra semana, comienza nuestro momento. #SeamosEternas https://t.co/N87w7692yr	#seamoseternas comenzar nuestro semana comenzar nuestro momento
1120250289540485120	22382749	null	2019-04-22 10:57:36	Siento que tengo que disfrutar mucho a Seokjin antes de que se vaya al servicio militar.	sentir que tener que disfrutar mucho seokjin antes de que se ir al servicio militar
1120250313263460357	302459619	null	2019-04-22 10:57:42	Hoy es el día Mundial del Planeta sus ecosistemas nos van la vida y sin ellos no podríamos vivir 👍 #Earth #DíaDeLaTierra .Es hora de actuar consume productos ecológicos .Consultanos como !!#emprende #emprender #emprendimiento #emprendedoras #emprendedores  #caminoemprender https://t.co/rQZI579mKR	#earth #díadelatierra #emprende #emprender #emprendimiento #emprendedoras #emprendedores #caminoemprender hoy ser el día mundial del planeta su ecosistema yo ir el vida sin él no poder vivir ser hora de actuar consumir producto ecológico consultano como
