tweetId	authorId	coordinates	date	text	lemmatizedText
1120353953022193665	974032573650391041	null	2019-04-22 17:49:32	@miceonvenus_ Yo digo el de cuadros y Juanjo el de rayas (somos de poca ayuda perdón)	@miceonvenus yo decir el de cuadro juanjo el de raya ser de poco ayuda perdón
1120353969618980865	320141424	null	2019-04-22 17:49:36	Acabo de usar @FreePrintsApp para imprimir fotos de mi teléfono en tamaño 10 x 15 GRATIS. ¡Es genial! Utiliza este enlace para conseguir 5 fotos adicionales GRATIS al mes. https://t.co/5MArSSFFUd	@freeprintsapp acabar de usar para imprimir foto de mi teléfono en tamaño 10 15 gratis ser genial utilizar este enlace para conseguir foto adicional gratis al mes
1120354069917442049	787909263243042817	null	2019-04-22 17:50:00	"Nueva posibilidad  de reecontrarte contigo y con lo que quieres para tu vida. ""LA ÚNICA PERSONA A LA QUE PUEDES CAMBIAR ES  A TI MISMA"" Tienes una oportunidad de ser partícipe de la ACCIÓN  en entrenarte. ¡Vívelo en Madrid! Los días 17, 18 y 19 de mayo  https://t.co/83jwksg4DS"	nuevo posibilidad de reecontrarte éontigo con el que querer para tu vida el único persona el que poder cambiar ser ti mismo tienes uno oportunidad de ser partícipe de el acción en entrenarte vívelo en madrid el día 17 18 19 de mayo
1120354078020853760	1402141328	null	2019-04-22 17:50:02	@FALfighterCSGO @unaim1 Me lo iba a regalar antes de eso ajajak	@falfightercsgo @unaim1 yo él ir regalar antes de ese ajajak
1120354085516058625	307798843	[-3.68333, 40.4]	2019-04-22 17:50:03	Gracias manuel.moraga.periodista por el ratito compartido en m21radio Ververipen. . . #diversidad #gitana #vivir #nuevoalbum #voz #flamenca #instamusic #abrazamemuyfuerte #juangabriel en… https://t.co/xE6LVGCbdH	#diversidad #gitana #vivir #nuevoalbum #voz #flamenca #instamusic #abrazamemuyfuerte #juangabriel gracias manuel moraga periodista por el ratito compartido en m21radio ververipir en
1120354121524105216	1101855232395542528	null	2019-04-22 17:50:12	@Tabarnesirrita1 @Mazzinguerzett1 Esto si es de verdad, algo nos esta pasando a la humanidad, antes no se planteaban estas chorradas, pero esque ahora incluso lo fomentan. Que pena de imaginacion, deformada, ya ni los cuentos son lo que tanto nos gustaba leer o ver.	@tabarnesirrita1 @mazzinguerzett1 este si ser de verdad algo yo este pasar el humanidad antes no se plantear este chorrada pero escar ahora incluso él fomentar que pena de imaginacion deformado ya ni el cuento ser el que tanto yo gustar leer ver
1120354155623796736	974025108003131392	null	2019-04-22 17:50:20	Pues no, no es usted paranoico, porque me estoy empollando el TL del R I Elcano y es altamente desasosegante.	pues no no ser tú paranoico porque yo estar empollar el tl del elcano ser altamente desasosegante
1120354202671308801	197457981	null	2019-04-22 17:50:31	@tamiroff_ @ladonnaemobile_ JAAAAJAAAAJAAAAJAAAAJAJA	@tamiroff @ladonnaemobile jaaaajaaaajaaaajaaaajaja
1120354223194087425	123385139	null	2019-04-22 17:50:36	Mirad @itciar1986 y @AlbertoBond lo que podéis hacer con el té verde 🍵 matcha.	@itciar1986 @albertobond mirad el que poder hacer con el té verde matcha
1120354248687067138	267841451	null	2019-04-22 17:50:42	@monasterioR Deje a Hernando un chulo de bar que vive sin trabajar desde siempre.	@monasterior dejar hernar uno chulo de bar que vivir sin trabajar desde siempre
1120354254127009793	562931470	null	2019-04-22 17:50:44	Gracias @ihrworld @conchacatalan por este homenaje de #NeusCatala con la incorporación de nuevos datos contra el olvido. Así se trabaja para la #MemoriaHistórica Encomiable	@ihrworld @conchacatalan #neuscatala #memoriahistórica gracias por este homenaje de con el incorporación de nuevo dato contra el olvido así se trabajar para el encomiable
1120354361216000001	401929792	null	2019-04-22 17:51:09	@Victor_Forner Todo estamos apañaos..... Es un domines 😂 (domingo + lunes)	@victor_forner todo estar apañao ser uno domines domingo lunes
1120354374847483906	1586256602	null	2019-04-22 17:51:12	Yo te bottEEEEEEÉE    E E E	yo tú botteeeeeeéar
1120354377351487489	257988500	null	2019-04-22 17:51:13	"""Madrid recibe con ALBOROZO la inauguración del flamante FOUR SEASONS"" https://t.co/zKiz3C7S4P"	madrid recibir con alborozo el inauguración del flamante four seasón
1120354393323442177	122223804	null	2019-04-22 17:51:17	@mandarined El mío en una farmacia Guadalajara	@mandarined el se en uno farmacia guadalajaro
1120354421542666240	20878034	null	2019-04-22 17:51:23	Hilazo de este señor... 👌🏻 Es algo que siempre he discutido “es que tira muy bien las faltas” no será porque le pintan muchas más y por tanto más papeletas para acertar  Mirad 👉🏻👇🏻	hilazo de este señor 👌🏻 ser algo que siempre haber discutir “es que tirar mucho bien el faltas” no ser porque él pintar mucho más por tanto más papeleta para acertar mirad 👉🏻👇🏻
1120354472981610497	975514961723224064	null	2019-04-22 17:51:36	@ftdaviiid Tu valla que no es tu caso	@ftdaviiid tu valla que no ser tu caso
1120354483505070080	74102008	null	2019-04-22 17:51:38	@AsoTurfGalop @SergioV42053381 Al que leyera el artículo no le ha pillado por sorpresa...	@asoturfgalop @sergiov42053381 al que leerar el artículo no él haber pillar por sorpresa
1120354493097373696	1024435776	[-3.68199, 40.43594]	2019-04-22 17:51:40	CÓMO SE HACE UNA SIMULACIÓN DE #aumentodemamas?   Os contamos cómo se realiza y qué ventajas tiene, en este caso la de poder analizar posibles ASIMETRÍAS y así planificar mejor la cirugía… https://t.co/of6D7MDPhy	#aumentodemamas cómo se hacer uno simulación de tú contar cómo se realizar qué ventaja tener en este caso el de poder analizar posible asimetría así planificar mejor el cirugía
1120354549225721856	4830523918	null	2019-04-22 17:51:54	Tengo unas ganas de ponerme a esrudiar, que entusiasmo.  Encima como estoy bastante desmotivado se que  necesito más horas .	tener uno gana de p esrudiar que entusiasmo encima como estar bastante desmotivado se que necesitar más hora
1120354559904362502	1089505871296675840	null	2019-04-22 17:51:56	Que viene el 28A, que ganas tengo... De ver que casa se le va a poner al señor P. Iglesias el señor del pueblo, pero millonario	que venir el 28a que gana tener de ver que casa se él ir poner al señor iglesia el señor del pueblo pero millonario
1120354624224071685	401929792	null	2019-04-22 17:52:12	@JesSanSan Esta claro. Hay zonas que no estan ni en Mexico ni en Suzuka para MotoGP	@jessansan este claro haber zona que no estar ni en mexico ni en suzuka para motogp
1120354630402281473	197457981	null	2019-04-22 17:52:13	@ladonnaemobile_ @tamiroff_ Pues tampoco :P	@ladonnaemobile @tamiroff pues tampoco p
1120354720508522496	266238057	null	2019-04-22 17:52:35	Tengo sueño, el segundo capítulo de GoT pendiente por ver y el debate electoral de esta noche. No me da la vida.	tener sueño el segundo capítulo de got pendiente por ver el debate electoral de este noche no yo dar el vida
1120354723771691009	483786350	null	2019-04-22 17:52:35	Natividad 1978 Huida Egipto escena claustro https://t.co/voCgqNbnGD #Navidad, Religión, Egipto, Sellos España 1978, Natividad, Segovia, Claustro, Santa Maria #Sellos #Stamps #Filatelia #Estampillas #StampsCollector #Philatelie #Philately #Francobollo #Philatelic #DiaDeLaTierra https://t.co/ziB3SNp43O	#navidad #sellos #stamps #filatelia #estampillas #stampscollector #philatelie #philately #francobollo #philatelic #diadelatierra natividad 1978 huido egipto escena claustro religión egipto sello españa 1978 natividad segovio claustro santo maria
1120354752645206019	76593802	null	2019-04-22 17:52:42	El lujoso complejo de Canalejas de Villar Mir deja la línea 2 de Metro aún más amputada  https://t.co/71TqetYDIR	el lujoso complejo de canaleja de villar mer dejar el línea de metro aún más amputado
1120354758252953600	4830523918	null	2019-04-22 17:52:44	Lo primero es irónico	el primero ser irónico
1120354761616908288	110405807	null	2019-04-22 17:52:45	No sólo se debate, hoy también es el #DíaDeLaTierra	#díadelatierra no sólo se debatir hoy también ser el
1120354775986515968	257988500	null	2019-04-22 17:52:48	@mrwinters Espérate, que cuando arranquen las obras del Bernabéu lo mismo desvían el tráfico AÉREO.	@mrwinters espérate que cuando arrancar el obra del bernabéu el mismo desvir el tráfico aéreo
1120354783884390402	960304418	null	2019-04-22 17:52:50	Sois las mejores 💙	sois el mejor
1120354784777605120	3293369991	[-3.71307, 40.41822]	2019-04-22 17:52:50	la vie continue et les souvenirs restant  la vida continúa y los recuerdos permanecen  ⵍⴰ ⴼⵉⴷⴰ ⴽⵓⵏⵜⵉⵏⵓⴰ ⵢ ⵍⵓⵙ ⵔⴻⴽⵓⴻⵔⴷⵓⵙ ⵒⴻⵔⵎⴰⵏⴻⴽⴻⵏ   #Madrid #holiday #trip #2019 #espagna🇪🇸 #marruecos🇲🇦… https://t.co/7np1W1XmHl	#madrid #holiday #trip #2019 #espagna🇪🇸 #marruecos🇲🇦 el vie continar et é souvenirs restant el vida continuar el recuerdo permanecer ⵍⴰ ⴼⵉⴷⴰ ⴽⵓⵏⵜⵉⵏⵓⴰ ⵍⵓⵙ ⵔⴻⴽⵓⴻⵔⴷⵓⵙ ⵒⴻⵔⵎⴰⵏⴻⴽⴻⵏ
1120354809134104576	220786303	null	2019-04-22 17:52:56	A los maleducados que tocan el claxon en zonas residenciales del centro de la ciudad a la hora que sea. Por cierto, solo podéis ir a 30km/h. #DeNada https://t.co/47TxADChco	#denada el maleducado que tocar el claxon en zona residencial del centro de el ciudad el hora que ser por cierto solo poder ir 30km/h
1120354835419860992	80693101	null	2019-04-22 17:53:02	Habláis de vuestro rabo en masculino o femenino?	hablái de vuestro rabo en masculino femenino
1120354856605290497	465004583	null	2019-04-22 17:53:07	@elerko10 @LeaksUberCabify @cabify_espana Erik la verdad que en el taxi siempre eres bienvenido, sea el trayecto que sea. Te cuento porque no llega. No les interesa tu aviso porque cuando es menos de 15 euros, hay tráfico o tal esperan les salga alguno mejor para llegar a incentivos. Ejemplos https://t.co/F1LvI38NPg	@elerko10 @leaksubercabify @cabify_espana erik el verdad que en el taxi siempre ser bienvenido ser el trayecto que ser tú contar porque no llegar no él interesar tu aviso porque cuando ser menos de 15 euro haber tráfico tal esperar él salir alguno mejor para llegar incentivo ejemplo
1120354884371517440	604051232	null	2019-04-22 17:53:14	"""Mi exnovia pasó de no afeitarse las ingles a un día afeitarse todo el cuerpo. Algo bueno tenía que tener la quimioterapia"", escribió Suárez en Twitter. https://t.co/oxpNX4nBwK"	mi exnovia pasar de no a él ingl uno día afeitarsar todo el cuerpo algo buen tener que tener el quimioterapia escribir suárez en twitter
1120354889555689478	1591733527	null	2019-04-22 17:53:15	Reciclaje electoral ¿Qué podemos hacer con la propaganda electoral que no utilicemos el #28A? https://t.co/FjbEzvIQna	#28a reciclaje electoral qué poder hacer con el propaganda electoral que no utilicer el
1120354910632140800	889362696	null	2019-04-22 17:53:20	@JoanTarda Y fregar los suelos cuando pasan los costitucionalistas?? Y señalar los sitios que pasan para hacerles boicot. Cómo llama a todo eso. Necesita mucha crema para esa piel tan fina. https://t.co/oz1p5vV3xD	@joantarda fregar el suelo cuando pasar el costitucionalista señalar el sitio que pasar para h boicotss cómo llamar todo ese necesitar mucho crema para ese piel tanto fino
1120354914323111938	31100007	null	2019-04-22 17:53:21	@biologymeetsart Te vienes 💖 https://t.co/6J5pg7IvuU	@biologymeetsart tú ver
1120354958057119745	1658507034	null	2019-04-22 17:53:31	me molesta que no me lo digan	yo molestar que no yo él decir
1120354980576354307	380498109	[-3.71016, 40.4280199]	2019-04-22 17:53:37	Comiendo agustito, poca gente en el trabajo. en Madrid Destino. Cultura, Turismo y Negocio https://t.co/BAdehx4Hcc	comer agustito poco gente en el trabajo en madrid destino cultura turismo negocio
1120354985538142208	137116167	null	2019-04-22 17:53:38	@AngelaMaria29 Pero porque no cuenta que tiene vehiculo y guardaespaldas pagado con nuestros impuestos???	@angelamaria29 pero porque no contar que tener vehiculo guardaespaldas pagado con nuestro impuesto
1120355001719820291	383894097	null	2019-04-22 17:53:42	La cara de lunes post semana santa, con capítulo de juego de tronos nocturno de por medio, debería ser suficiente justificante para no acudir al puesto de trabajo	el cara de lunes post semana santo con capítulo de juego de trono nocturno de por medio deber ser suficiente justificante para no acudir al puesto de trabajo
1120355020879351810	266160698	null	2019-04-22 17:53:46	@JaimeJuanas Mucha mucha suerte fenómeno!!	@jaimejuanas mucho mucho suerte fenómeno
1120355035366469634	299852902	null	2019-04-22 17:53:50	La historia interminable...: https://t.co/cFoZk0rfiY https://t.co/S7GFpDAVWN	el historia interminable
1120355042828214282	3308557209	null	2019-04-22 17:53:52	@ItxPazi @ItxShiyuu Te espero mientras ves a Daenerys morir	@itxpazi @itxshiyuu tú esperar mientras ver d morir
1120355052571508736	130101864	null	2019-04-22 17:53:54	Los hosteleros prevén remontar el desastre de Semana Santa con las reservas de Pascua | Las Provincias https://t.co/vkmH0ikc2Y	el hostelero prever remontar el desastre de semana santo con el reserva de pascua el provincia
1120355073396285442	2223103631	null	2019-04-22 17:53:59	@TeoGarciaEgea Teo  a donde has mandado  al sr. Puigdemont?	@teogarciaegea teo donde haber mandar al sr puigdemont
1120355083500302338	76593802	null	2019-04-22 17:54:01	Adoctrinado 👇🏿 Un niño de 4 años vestido de legionario canta en Canal Sur ‘El Novio de la Muerte’  https://t.co/uCfBsYS3Jl	adoctrinado 👇🏿 uno niño de año vestido de legionario canta en canal sur ‘el novio de el muerte’
1120355134935117827	3580590435	null	2019-04-22 17:54:14	Cuántas cosas!!!!!!!	cuántas cosa
1120355149619265536	1076527525222854656	null	2019-04-22 17:54:17	@Ortega_Smith @vox_es @Alternativa_VOX @voxnoticias_es @Santi_ABASCAL @ivanedlm @Vox_Ceuta @monasterioR @JovenesVox @canasporespana Y viva Madrid cuando sea usted alcalde!!!!	@ortega_smith @vox_es @alternativa_vox @voxnoticias_es @santi_abascal @ivanedlm @vox_ceuta @monasterior @jovenesvox @canasporespana viva madrid cuando ser tú alcalde
1120355181563133954	269991540	null	2019-04-22 17:54:25	Después de lo visto contra el Sevilla, si en el próximo partido del @GetafeCF Don José Bordalás saca esta alineación todos a muerte con él. Yo desde luego confío en estos de la imagen. https://t.co/wZWdhBpFVa	@getafecf después de el visto contra el sevilla si en el próximo partido del don josé bordalás sacar este alineación todo muerte con él yo desde luego confiar en este de el imagen
1120355196515831809	2568468083	null	2019-04-22 17:54:28	@eldiarioes Suárez hijo camina hacia la extrema derecha,¡qué pena! Si su padre levantara la cabeza, con lo centrado que era...	@eldiarioes suárez hijo caminar hacia el extremo derecha qué pena si su padre levantar el cabeza con el centrado que ser
1120355233912315904	58465184	null	2019-04-22 17:54:37	.@firstdates_tv cumple tres años en @cuatro!!! 🎂🎂🎂El programa producido con @WarnerBrosITVP prepara especiales. ¿Qué planean @carlos_sobera  @matias_roure  @Lidia_TorrentA y demás familia de  #FirstDates? https://t.co/kjrDttPr0i https://t.co/UJ4gooza6L	@firstdates_tv @cuatro @warnerbrositvp @carlos_sobera @matias_roure @lidia_torrenta #firstdates cumplir tres año en 🎂🎂🎂el programa producido con preparar especial qué planear demás familia de
1120355245345972225	354458995	null	2019-04-22 17:54:40	Ojalá verla ya ya ya ya	ojalá verlar ya ya ya ya
1120355271795249154	76593802	null	2019-04-22 17:54:46	El PP recurre ante la Junta Electoral el reparto de los turnos en el debate de RTVE https://t.co/ukWcMjkxIe	el pp recurrir ante el junta electoral el reparto de el turno en el debate de rtve
1120355274760626178	408056621	null	2019-04-22 17:54:47	@sextaNoticias Este tipo no puede ser más ridiculo	@sextanoticias este tipo no poder ser más ridiculo
1120355285355368448	2828853396	null	2019-04-22 17:54:49	Me ha encantado el último capítulo de Juego de Tronos. Se nota que va a empezar lo tocho 😏	yo haber encantar el último capítulo de juego de trono se notar que ir empezar el tocho
1120355346097291265	1586256602	null	2019-04-22 17:55:04	Me QUIERO IR PA CANARIAS NOJODA	yo querer ir pa canaria nojodo
1120355354087391232	271542543	null	2019-04-22 17:55:06	Voy a comprar a las 19, calculo que para las 20 abro Stream hoy, pararé para cenar y mirar unas cosas y luego seguimos por la noche	ir comprar el 19 calculo que para el 20 abro stream hoy parar para cenar mirar uno cosa luego seguir por el noche
1120355359615533063	80693101	null	2019-04-22 17:55:07	@red__kat Es que yo en la misma conversación digo te lo meto y comemela	@red__kat ser que yo en el mismo conversación decir tú él meter comemelar
1120355371258978306	428229755	[-3.68936, 40.45309]	2019-04-22 17:55:10	Maquillaje permanente con https://t.co/nH4akw92AT,metro Tetuán. Más información+34-692461956 #truco #Madrid #gratis #España #ofertas #mujer #chicas #barato #Salud #bajarpeso #belleza… https://t.co/nIA6Jz9neh	#truco #madrid #gratis #españa #ofertas #mujer #chicas #barato #salud #bajarpeso #belleza maquillaje permanente con tetuán más información+34-6ó61956
1120355460899590146	76593802	null	2019-04-22 17:55:31	"Cs cree que el recurso de Casado sobre el reparto de los tiempos del debate en RTVE es ""una pataleta""  https://t.co/HuSQUfh2E9 Informa @carmoraga"	@carmoraga cs creer que el recurso de casado sobre el reparto de el tiempo del debate en rtve ser uno pataleta informa
1120355468940070912	4472726601	null	2019-04-22 17:55:33	Y que os cuente cómo se asciende en su política...acostándose con el jefe,como veréis chicos/as por méritos propios,o eso no os lo cuenta? Que Ascazo!! por cierto...os ha aconsejado q debéis hacer para compraros un chalet al más puro estilo de la mafia calabrese?eso tampoco...	que tú contar cómo él ascender en su política acostándose con el jefe como veréi chicos/as por mérito propio ese no tú él contar que ascazar por cierto tú haber aconsejar debéis hacer para compraro uno chalet al más puro estilo de el mafia calabrese ese tampoco
1120355492595929090	1901366425	null	2019-04-22 17:55:39	La relación entre el #embarazo y la #saludbucal https://t.co/h0DsCwpC9q #dentista #boadilla #boadilladelmonte #clinicadental #odontologia #consejos #gingivitis #enfermedadperiodontal #odontologia #felizlunes https://t.co/JtoQNnHHg3	#embarazo #saludbucal #dentista #boadilla #boadilladelmonte #clinicadental #odontologia #consejos #gingivitis #enfermedadperiodontal #odontologia #felizlunes el relación entre el el
1120355546681552896	3079338497	null	2019-04-22 17:55:52	no olvidemos la importancia de cuidar el planeta en el que vivimos y dejemos tanto odio❗️planeta solo hay uno🙏🌏  https://t.co/yyr7rANDWt	no olvidar el importancia de cuidar el planeta en el que vivir deüar tanto odio❗️planeta solo haber uno🙏
1120355632983478272	403331691	null	2019-04-22 17:56:12	K bonito estar rodeada d buena gente ke me kiere y me cuida y no son una panda d falsos como los k tenía antes	bonito estar rodeado buen gente ke yo kerir yo cuido no ser uno panda falso como él tener antes
1120355652281491456	2828853396	null	2019-04-22 17:56:17	@luciaxsergio Que es una pasada xD	@luciaxsergio que ser uno pasado xd
1120355673261465602	135460070	[-3.68333, 40.4]	2019-04-22 17:56:22	Esto es #cuphead y podría ser perfectamente una serie de dibujos animados estilo “rasca y pica” de los simpson o de los inicios de Disney, pero no, es un juegazo que ahora está disponible… https://t.co/nyRQcNGxeu	#cuphead este ser poder ser perfectamente uno serie de dibujo animado estilo “rasca pica de el simpson de el inicio de disney pero no ser uno juegazo que ahora estar disponible
1120355705058361344	76593802	null	2019-04-22 17:56:29	"""Y los independentistas “adoctrinando” dicen""  Vía @Tremending  https://t.co/c02eEe70AW"	@tremending el independentista “adoctrinando decir vía
1120355760242872327	192668191	[-3.85903333, 40.46930833]	2019-04-22 17:56:43	Hace unos días, este parque infantil tenía un precinto que indicaba que no se podía subir y todos pensamos que iban a arreglarlo (por fin...) @aytomajadahond1 https://t.co/3c582K2wzH	@aytomajadahond1 hacer uno día este parque infantil tener uno precinto que indicar que no se poder subir todo pensar que ir arreglarlo por fin
1120355799719608320	76593802	null	2019-04-22 17:56:52	El militar que estranguló a una prostituta en Canarias dice que fue accidental  https://t.co/ccYCA9a0U4	el militar que estrangular uno prostituta en canaria decir que ser accidental
1120355801728782337	1438458942	[-3.81640875, 40.33787318]	2019-04-22 17:56:52	🤦‍♀️🤦‍♂️Necesitas alquilar una #furgoneta hoy festivo en #Alcorcón? No te preocupes 😉https://t.co/jBlTAnrxoy ☎️91 641 18 48 / 646 45 28 71 . . . #LosIlimitables #Pasquetta #Cerca 🚚#22aprile #TotA… https://t.co/b82xZVaw0e	#furgoneta #alcorcón #losilimitables #pasquetta #cerca 🚚#22aprile #tota 🤦‍♀️🤦‍♂️necesita alquilar uno hoy festivo en no te preocuper ☎️91 641 18 48 646 45 28 71
1120355809819615232	20878034	null	2019-04-22 17:56:54	@realco__ @arufxx @RealBenjys1 @MaketoLari @SergioRamos @realmadrid Durante el minuto de “silencio” pone las manos atrás también...	@realco @arufxx @realbenjys1 @maketolari @sergioramos @realmadrid durante el minuto de “silencio” poner el mano atrás también
1120355815775461376	992446121900429312	null	2019-04-22 17:56:56	@realmadrid @ToniKroos Magnífico jugador que esta temporada no estuvo a la altura	@realmadrid @tonikroos magnífico jugador que este temporada no estar el altura
1120355816207454208	1257827988	null	2019-04-22 17:56:56	VOX - Javier Ortega habla de la política de fronteras https://t.co/ysyT1IZ9UR.	vox javier ortega hablar de el política de frontera
1120355835622850562	1590740490	null	2019-04-22 17:57:01	@WilliamMiller para cuando en Madrid	@williammiller para cuando en madrid
1120355864723054592	1545545269	[-3.68333, 40.4]	2019-04-22 17:57:08	1️⃣ “Chipirón a la plancha con acelgas roja y un caldo de judías pintas con un toque de café”.  . . 2️⃣ “Cola de cigala a la plancha con una veloute de coliflor y alcachofas… https://t.co/LH5TaOts6j	1️⃣ “chipirón el plancha con acelga rojo uno caldo de judía pinto con uno toque de café” 2️⃣ “cola de cigala el plancha con uno veloute de coliflor alcachofa
1120355885304430592	263799745	null	2019-04-22 17:57:12	Las rellenolas del hambre 😆 #LibrosConRellenolas @Fini_golosinas	#librosconrellenolas @fini_golosinas el rellenola del hambre
1120355888555012096	974025108003131392	null	2019-04-22 17:57:13	"Esto explica la ola de suicidios rampante entre los policías franceses. Ellos se chocan todos los días con una realidad FEROZ llena de cientos de miles de ""racaille"" agarenos que no están ni medio civilizados.   @EmmanuelMacron   C'est où la France?"	@emmanuelmacron este explicar el ola de suicidio rampante entre el policía francés él él chocar todo el día con uno realidad feroz lleno de cientos de miles de racaille agareno que no estar ni medio civilizado este où el france
1120355889465188353	1451407226	null	2019-04-22 17:57:13	🇪🇸🇫🇷 Tercera victoria del año de Monzalvos (Champs Elysées), preparado por Sergio Vidal (@SergioV42053381) en Francia. Fotos de @HippoLaBidane33 https://t.co/udN4dDHBSB	@sergiov42053381 @hippolabidane33 ir tercero victoria del año de monzalvo champ elysée preparado por sergio vidal en francia foto de
1120355899837689857	925732603851952128	null	2019-04-22 17:57:16	@agucanijo Yo flipo con la gente, q mateu no fue el q pito los penalty, agu haber si fuimos a ver al Rayo majadahonda?? Digo yo q el VAR avisaria q los mirara pero pitarlos los pita el al verlos x la camara,, en fin q eso q igual nos metimos en otro partido!!!🤦🏽‍♂️🤷🏽‍♂️	@agucanijo yo flipo con el gente mateu no ser el pito el penalty agu haber si ir ver al rayo majadahonda decir yo el var avisario él mirar pero p él pitar el al verlos el camar en fin ese igual yo metir en otro partido 🤦🏽‍♂️🤷🏽‍♂️
1120355906825461760	619341686	null	2019-04-22 17:57:18	Me he pasado anoche y esta mañana a cargo de una preadolescente rebelde y doy gracias a que su madre ya se la ha llevado, porque madre mía.	yo haber pasar anoche este mañana cargo de uno preadolescente rebelde doy gracia que su madre ya se él haber llevar porque madrir mío
1120355921149009920	17841244	null	2019-04-22 17:57:21	@elcorteinglesac Os acabo de responder. Gracias	@elcorteinglesac tú acabar de responder gracia
1120355927901732870	434269896	null	2019-04-22 17:57:23	"No se si soy yo pero cada vez veo más tweets copiados. Parece que pagan por ""me gusta"" fáciles"	no se si ser yo pero cada vez ver más tweet copiado parecer que pagar por yo gustar fácil
1120355977600094208	715780902417252352	null	2019-04-22 17:57:34	Los tenemos a algunos, con 50 añitos estudiando. Lo que hace el ser vieja, estoy temblando ya! 🤦‍♀️🤦‍♀️	él tener alguno con 50 añito estudiar el que hacer el ser viejo estar temblar ya 🤦‍♀️🤦‍♀️
1120355985862926337	1455631574	null	2019-04-22 17:57:36	Mi hermana es más termo que yo 😐 https://t.co/SSdVHS1zMj	mi hermana ser más termo que yo
1120356038056787968	76593802	null	2019-04-22 17:57:49	"Ida Vitale comienza la semana cervantina: ""La escuela debería obligar a leer antes 'El Quijote' y explicarlo""  https://t.co/g9brK6tNDp https://t.co/VOdzSxwfCK"	ida vitale comenzar el semana cervantino el escuela deber obligar leer antes el quijote e
1120356091991330816	265906935	null	2019-04-22 17:58:02	@CRUZIbs No lo sé con exactitud pero imagino q muchos edificios son comprados por fondos buitre y también por algún que otro empresario multimillonario. Bien sabido es que el dinero está por encima de los ciudadanos. Vivo en el centro de Madrid todo se está encareciendo mucho x esta razón	@cruzibs no él saber con exactitud pero imagino mucho edificio ser comprar por fondo buitre también por alguno que otro empresario multimillonario bien sabido ser que el dinero estar por encima de el ciudadano vivo en el centro de madrid todo él estar encarecer mucho este razón
1120356097460719621	2413539267	null	2019-04-22 17:58:03	Para evitar el pacto PSOE+CS vota Unidas Podemos  #VotarUPvaleDoble #LaHistoriaLaEscribesTú https://t.co/DPbyyOCgOn	#votarupvaledoble #lahistorialaescribestú para evitar el pacto psoe+cs vota unido poder
1120356122878074880	1179981192	[-3.7058, 40.4203]	2019-04-22 17:58:09	@Cdiscount la 1ª mención de 'Samsung QLED' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@cdiscount #trndnl el 1ª mención de samsung qled aparecer en tu tl ahora ser tendencia en españa
1120356148455116800	619341686	null	2019-04-22 17:58:15	Mi madre ha estado media hora con nosotras y cuando se han ido me ha dado las gracias por tener una pubertad y una adolescencia llevaderas.	mi madre haber estar media hora con nosotras cuando se haber ir yo haber dar el gracia por tener uno pubertad uno adolescencia llevadero
1120356151856472064	1179981192	[-3.7058, 40.4203]	2019-04-22 17:58:16	31.841 cuentas y 31.863 tuits (31733 RTs) en 4 semanas convirtieron 'Samsung QLED' en Tendencia. #trndnl	#trndnl 31 841 cuenta 31 863 tuits 31733 rts en semana convertir samsung qled en tendencia
1120356152900870144	1179981192	[-3.7058, 40.4203]	2019-04-22 17:58:16	1.480.662 personas podrían haber visto 'Samsung QLED' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 480 662 persona poder haber ver samsung qled desde su 1ª mención hasta convertirse en tendencia
1120356154947674112	1179981192	[-3.7058, 40.4203]	2019-04-22 17:58:17	El tuit con más repercusión de la Tendencia 'Samsung QLED' fue de @Cdiscount: https://t.co/5K10UqyyDG (25310 RTs) #trndnl	@cdiscount #trndnl el tuit con más repercusión de el tendencia samsung qled ser de 25310 rts
1120356156352778241	1179981192	[-3.7058, 40.4203]	2019-04-22 17:58:17	11 cuentas verificadas contribuyeron a convertir 'Samsung QLED' en TT. Algunas de ellas fueron: @SamsungBrasil, @Cdiscount &amp; @Dealabs	@samsungbrasil @cdiscount @dealabs 11 cuenta verificado contribuir convertir samsung qled en tt alguno de él ser amp
1120356196941225986	263645829	null	2019-04-22 17:58:27	Gracias Tricoplayero ! Abzo. Patablanca.	gracia tricoplayero abzo patablanca
1120356202448338945	403331691	null	2019-04-22 17:58:28	El sexo cn amor es otro rollo, meniego a follar cn alguien k no kiera eske sé k no lo voy a disfrutar igual	el sexo cn amor ser otro rollo meniego follar cn alguien no kerar eske saber no él ir disfrutar igual
1120356222920744961	76593802	null	2019-04-22 17:58:33	Según UNICEF, cerca de 1,2 millones de niños y niñas de todo el mundo son víctimas de prostitución infantil cada año  https://t.co/BBhbmq7JuL	según unicef cerca de millón de niño niña de todo el mundo ser víctima de prostitución infantil cada año
1120356241451159552	81615280	null	2019-04-22 17:58:37	@VideojuegosGAME @WBGamesSpain #MK11EnGAME @birboy87 sin duda!	@videojuegosgame @wbgamesspain #mk11engame @birboy87 sin duda
1120356293116452864	380498109	[-3.71099081, 40.42715086]	2019-04-22 17:58:50	Cultivo de lechugas en vertical, con rayos ultravioleta. Mañana ensalada, pongo la cebolla! en Conde Duque https://t.co/uvQ2Xk2uKm	cultivo de lechuga en vertical con rayo ultravioleta mañana ensalado poner el cebolla en conde duque
