tweetId	authorId	coordinates	date	text	lemmatizedText
1120282782914236416	193415474	null	2019-04-22 13:06:43	@salvameoficial @KikoMatamoros Le gusta presumir, aparentar, pero todo está construido sobre una torre con pies de barro, en cualquier momento se derrumbará...Ahora, esta como un pavo real 🦚 pero cuando salga la verdadera información vais a alucinar de toda mierda q hay detrás de toda esta mentira !!	@salvameoficial @kikomatamoros él gustar presumir aparentar pero todo estar construido sobre uno torre con pie de barro en cualquiera momento se derrumbar ahora este como uno pavo real pero cuando salir el verdadero información vais alucinar de todo mierda haber detrás de todo este mentira
1120282793622347776	3190394615	null	2019-04-22 13:06:46	Aún así Carmena seguirá viendo la ciudad limpísima 🤦🏻‍♂️ #MadridMasSucio https://t.co/v2lOcCWkQY	#madridmassucio aún así carmena seguir ver el ciudad limpísimo 🤦🏻‍♂️
1120282810139459584	272581122	null	2019-04-22 13:06:50	#video 'La Noche de los Quintos' 👇https://t.co/cmG8iTEpNH  #easter #tradition  #SemanaSanta  #Córdoba #Andalucía	#video #easter #tradition #semanasanta #córdoba #andalucía el noche de el quintos
1120282854779490304	479007926	null	2019-04-22 13:07:01	Este es el nivel. Hablando de un terrorista que ha asesinado a personas.  La verdad es que al final la democracia va a ser una utopía.	este ser el nivel hablar de uno terrorista que haber asesinar persona el verdad ser que al final el democracia ir ser uno utopía
1120282861909807105	2807370659	null	2019-04-22 13:07:02	@CarrascoMarimar ¡Boicot! O todos o ninguno. Somos muchos los españoles que apoyamos a VOX. Menos seguidores tenian Cs y Podemos y se les permitió. Esto se supone que es una Democracia y no una dictadura. Por lo tanto....Boicot total!	@carrascomarimar boicot todo ninguno ser mucho el español que apoyar vox menos seguidor teniar cs poder se él permitir este se suponer que ser uno democracia no uno dictadura por lo tanto boicot total
1120282941857456129	147602310	[-3.69942, 40.24113]	2019-04-22 13:07:21	Disfrutando del último día de vacas !!! #regalitosguachis #micoleccióndediscos #vynil #mc5 #backintheusa en Pinto, Madrid https://t.co/lTGnVmcDqq	#regalitosguachis #micoleccióndediscos #vynil #mc5 #backintheusa disfrutar del último día de vaca en pinto madrid
1120282962765991936	343918276	null	2019-04-22 13:07:26	Podríais no contar los puntos en catalán? No se entiende. Gracias @bcnopenbs	@bcnopenbs poder no contar el punto en catalán no se entender gracia
1120282966343802882	65190110	null	2019-04-22 13:07:27	@JCarlosPulido Hay que ir pensando la ruta.	@jcarlospulido haber que ir pensar el ruta
1120283041237225472	186023188	null	2019-04-22 13:07:45	Las redes sociales estan llenas de disminuidos psiquicos que deben pensar que nos hemos quedado despiertos hasta las 5 de la mañana para ver Juego de Tronos e inundan su timeline de spoilers 😠😠😠😠😠	el red social estar lleno de disminuido psiquico que deber pensar que yo haber quedar despierto hasta el de el mañana para ver juego de trono inundar su timeline de spoilers 😠😠😠😠😠
1120283057683161088	1051153638259916800	null	2019-04-22 13:07:49	@_aroagm17 Yo te miro así pa que quieres maaaas❤️	@_aroagm17 yo tú mirar así pa que querer maaaas❤
1120283081422835712	1712943926	null	2019-04-22 13:07:55	🔹Nuevo artículo en mi blog♦️Número 254🔸  📢La comunicación de PP, PSOE, Ciudadanos, Podemos y Vox en las redes sociales 🔉  ⚡️https://t.co/KUT6vTE4tT⚡️  #elecciones19 #28A #eleccionesgenerales #ComPol #Política #Marketingpolitico  #DebateRTVE https://t.co/cjzCy81cqW	#elecciones19 #28a #eleccionesgenerales #compol #política #marketingpolitico #debatertve 🔹nuevo artículo en mi blog♦️número 254🔸 él comunicación de pp psoe ciudadano poder vox en el red social
1120283106408267777	139373769	null	2019-04-22 13:08:01	@Gol Cortan en directo a @Angela_Sosa_10 para anunciar el partido de la tarde. Menudos periodistas	@gol @angela_sosa_10 cortar en directo para anunciar el partido de el tarde menudo periodista
1120283122887745537	365326118	null	2019-04-22 13:08:05	/❤️ En el mercadillo de los lunes informando a los vecinos y vecinas sobre los avances logrados por el @PSOE en estos 10 meses, las propuestas de @sanchezcastejon para conseguir #LaEpañaQueQuieres/❤️ y el resultado de 4 años de gobierno del @PSOEAlcaladeH y @javiRpalacios https://t.co/RPBLV9R5YW	@psoe @sanchezcastejon #laepañaquequieres/❤️ @psoealcaladeh @javirpalacios ❤️ en el mercadillo de el lunes informar el vecino vecino sobre el avance logrado por el en este 10 mes el propuesta de para conseguir el resultado de año de gobierno del
1120283125974740994	328604732	null	2019-04-22 13:08:05	@PerdigueroSIPEp Seguro está Irene Montero?	@perdiguerosipep seguro estar irene montero
1120283134434664449	523541656	null	2019-04-22 13:08:07	@SilixSparkles Es que es eso, si no te quieres tragar spoilers has de estar sin abrir rrss hasta que lo veas. Es ridícula el ansia que tiene la gente por comentarlo. Joder, háblale a algún amigo o amiga que lo haya visto y lo comentáis, pero no pretendas que todo el mundo lo vea al instante.	@silixsparkles ser que ser ese si no tú querer tragar spoiler haber de estar sin abrir rrs hasta que él vear ser ridículo el ansia que tener el gente por c joder háblale alguno amigo amiga que él haber ver el comentáis pero no pretendar que todo el mundo él ver al instante
1120283139337859072	365326118	null	2019-04-22 13:08:08	Hoy nos ha acompañado @Chamorro555 @psoe_m  ✊🏻🌹 Juntos lograremos que @sanchezcastejon y @javiRpalacios sean presidente del Gobierno y alcalde de Alcalá de Henares tras el #28A y el #26M  #LaEpañaQueQuieres/❤️ #LaAlcaláQueQuieres/❤️ #HazQuePase #VotaPSOE https://t.co/pZvC7DAa2D	@chamorro555 @psoe_m @sanchezcastejon @javirpalacios #28a #26m #laepañaquequieres/❤️ #laalcaláquequieres/❤️ #hazquepase #votapsoe hoy yo haber acompañar ✊🏻🌹 junto lograr que ser presidente del gobierno alcalde de alcalá de henar tras el el
1120283157952122887	843049221662085120	null	2019-04-22 13:08:13	El amor es una mierda. Voy a morir sólo.	el amor ser uno mierda ir morir sólo
1120283166030299138	2573862649	null	2019-04-22 13:08:15	No se nos puede dejar solas @Andre_nomerayes https://t.co/7lIZxsdfNr	@andre_nomerayes no se yo poder dejar solo
1120283171008987136	266594332	null	2019-04-22 13:08:16	@masde50yvivos Y por mi descanso 🤷‍♂️🤷‍♂️🤷‍♂️	@masde50yvivos por mi descanso 🤷‍♂️🤷‍♂️🤷‍♂️
1120283196820733952	974022020	[-3.80867052, 40.46654892]	2019-04-22 13:08:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 12.3 al 15 decreciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/qa8wIDANlx	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 15 decreciente pozuelo de alarcon
1120283198087421952	2279544244	null	2019-04-22 13:08:22	Lo mucho que me quiero https://t.co/NeSOsnU5Gp	el mucho que yo querer
1120283239355158530	2768128990	null	2019-04-22 13:08:32	@polpareja @RojoAbuelo Bravo por esos vecinos son unos putos fascistas y unos provocadores Bravo .	@polpareja @rojoabuelo bravo por ese vecino ser uno puto fascista uno provocador bravo
1120283259110350850	42871198	null	2019-04-22 13:08:37	A seis días de @RNRmadmaraton jautadica hecha. 10k por Hyde Park! 🏃‍♀️🐸♀️💪🇬🇧 https://t.co/xkbLfqEuwM	@rnrmadmaraton seis día de jautadicar hecho 10k por hyde park 🏃‍♀️🐸♀️💪🇬🇧
1120283287715569665	56970765	null	2019-04-22 13:08:44	@BreatheInDeep Bueno, es normal. Te entiendo si me hubiera pasado ese pensamiento por la cabeza lo habría compartido 😬	@breatheindeep buen ser normal tú entender si yo haber pasar ese pensamiento por el cabeza él haber compartir
1120283287577071622	564420086	null	2019-04-22 13:08:44	Hoy #DíadelaTierrra recordamos el vínculo del pueblo gitano con la tierra, los oficios tradicionales también vinculados a la tierra, los canasteros, los tratantes de ganado... y la tierra representada en la bandera gitana. Si quieres conocer más entra en https://t.co/q9MUqsJ0lH https://t.co/BTFPDbLpVF	#díadelatierrra hoy recordar el vínculo del pueblo gitano con el tierra el oficio tradicional también vinculado el tierra el canastero el tratante de ganado el tierra representado en el bandera gitano si quere conocer más entrar en
1120283314135490560	104963046	null	2019-04-22 13:08:50	@danixa Del bulto de Jamie se sabe algo?	@danixa del bulto de jamie se saber algo
1120283338202390529	1051153638259916800	null	2019-04-22 13:08:56	Y me di cuenta de que jamás iba a estar sola,porque siempre me iba a tener a mi misma	yo dar cuenta de que jamás ir estar solo porque siempre yo ir tener mi mismo
1120283387418370049	405593326	null	2019-04-22 13:09:08	@Andrea_ATM7 JAJAJAJAJAJAJA NUESTRA REACCIÓN	@andrea_atm7 jajajajajajajarse nuestro reacción
1120283433094275073	1731375210	null	2019-04-22 13:09:18	Ahora hay que vivir hasta quemarse	ahora haber que vivir hasta q
1120283478602452992	2327829528	null	2019-04-22 13:09:29	Pues si mi novio me dice algo sobre mi fisico despectivamente, igual pasa a ser ex. La verdad.	pues si mi novio yo decir algo sobre mi fisico despectivamente igual pasar ser ex el verdad
1120283496210141185	1432584109	null	2019-04-22 13:09:34	@PSOE @sanchezcastejon 🙋🏼Ahí estaremos 👁️👁️ /♥️	@psoe @sanchezcastejon 🙋🏼ahí estar 👁️👁️ ♥️
1120283513243295744	573577611	null	2019-04-22 13:09:38	@_Gafas_y_reloj_ @_OTREBOR__ @ArnaldoOtegi Hombre da paz y de estado.... https://t.co/hygfR7dzZQ	@_gafas_y_reloj @_otrebor @arnaldootegi hombre dar paz de estado
1120283522630062080	715569216905207808	null	2019-04-22 13:09:40	@olympianmiriam Los trajes en realidad se hicieron para las mujeres.  Mujer en traje&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;hombre en traje	@olympianmiriam el traje en realidad él hacer para el mujer mujer en traje&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;hombre en traje
1120283523133452290	235641977	null	2019-04-22 13:09:40	Para compensar... Citación, el jueves, en los Juzgados de Móstoles 😒	para compensar citación el jueves en el juzgado de móstol
1120283558076137472	705281955	null	2019-04-22 13:09:48	@DebatAlRojoVivo @ferdeparamo Ciudadanos sois patetico, sois la mierda y problema de politico de españa, siempre estes buscadon provoca confrontacion con la gente.	@debatalrojovivo @ferdeparamo ciudadano soi patetico soi el mierdo problema de politico de españa siempre este buscadon provocar confrontacion con el gente
1120283565030301696	247516148	null	2019-04-22 13:09:50	Ojalá PSOE+Podemos+PNV el lunes. 🙏🏻	ojalá psoe+podemos+pnv el lunes 🙏🏻
1120283604922327040	190221709	null	2019-04-22 13:09:59	Para cuándo los horarios de la liga de segunda? @LaLiga  Qué llevamos una semana esperando 😨 Gracias!!	@laliga para cuándo el horario de el liga de segundo qué llevar uno semana esperar gracia
1120283629601656832	2223103631	null	2019-04-22 13:10:05	@CiudadanosCs @InesArrimadas @Albert_Rivera Vete al baño que te estás CAGANDO. Montapollos. https://t.co/0JZb6x8u5d	@ciudadanoscs @inesarrimadas @albert_rivera vetar al baño que tú estar cagar montapollo
1120283639508606977	2924713790	null	2019-04-22 13:10:08	@skox_ Desde que se inventó la cachimba	@skox desde que se inventar el cachimba
1120283648983490560	389498697	null	2019-04-22 13:10:10	@IsaacParejo @joanplanas Estoy de acuerdo, que pasa, que los youtubers no contais alguna trola? jeje	@isaacparejo @joanplanas estar de acuerdo que pasar que el youtuber no contais alguno trola jeje
1120283656352935937	190312206	null	2019-04-22 13:10:12	Este jueves Vengadores y Supervivientes.	este jueves vengador superviviente
1120283719300988929	348590078	null	2019-04-22 13:10:27	Las señoras que tenía delante en la cola del Mercadona estaban debatiendo sobre qué es mejor para España, si votar al PP o a V0X. Me ha parecido una fantasía de conversación.	el señora que tener delante en el cola del mercadona estar debatir sobre qué ser mejor para españa si votar al pp v0x yo haber parecer uno fantasía de conversación
1120283719900827653	307059017	null	2019-04-22 13:10:27	Está noche y mañana todos los partidos tratarán de tapar sus vergüenzas de estos últimos 4 años. El PSOE traidor, el PP incompetente, Ciudadanos veleta y Podemos hipócrita. Vota @vox_es el único que dice lo que piensas.	@vox_es estar noche mañana todo el partido tratar de tapar su vergüenza de este último año el psoe traidor el pp incompetente ciudadano veleta poder hipócrita vota el único que decir el que pensar
1120283740989730816	1085503592142962688	[-3.6651, 40.3751]	2019-04-22 13:10:32	Tiempo en #familia el mejor regalo para nosotros mismos en Entrevías, Madrid, Spain https://t.co/0g2q2LaU4Q	#familia tiempo en el mejor regalo para yo mismo en entrevía madrid spain
1120283796388110336	266594332	null	2019-04-22 13:10:45	Mi aportación de cansancio #LunesDeOjos https://t.co/3zsusEhiwE	#lunesdeojos mi aportación de cansancio
1120283820291346433	66728400	null	2019-04-22 13:10:51	@MonCohan Sí por Dios! Qué ganas de @monicanaranjo y @lolaindigomusic	@moncohan @monicanaranjo @lolaindigomusic sí por dio qué gana de
1120283832241070081	22004447	[-3.68333, 40.4]	2019-04-22 13:10:54	SEMANA EUROPEA DE LA JUVENTUD con YES EUROPA 🇪🇸🇪🇺 Sesiones informativas abiertas a todo el público para descubrir cómo salir fuera con TODOS LOS GASTOS PAGADOS ↙️ ¿Cuando? ¿Donde? ¿Cómo… https://t.co/drOJaxB6MX	semana europeo de el juventud con ye europo 🇪🇸🇪🇺 sesión informativo abierto todo el público para descubrir cómo salir fuera con todo el gasto pagado ↙️ cuando donde cómo
1120283834594013186	270035150	null	2019-04-22 13:10:54	-Como me duelen los abdominales del crossfit ese -Se llaman croissants y te has comido 7 😒	como yo dolar el abdominal del crossfit ese se llamar croissant tú haber comer
1120283835869147138	1369308408	null	2019-04-22 13:10:54	Me parece la mejor decisión que podían tomar https://t.co/1oO2MPwVJB	yo parecer el mejor decisión que poder tomar
1120283840256278529	382796859	null	2019-04-22 13:10:56	#rumbournasarv Hola @DebatAlRojoVivo , @carlosecue , que no pasa nada , informar que una empresa le dice a un partido que deje de usar su imagen para hacer campaña , o es que , es @CiudadanosCs y hay que seguir censurando toda la mugre en campaña ?  https://t.co/xl89p3kelr https://t.co/A84zKJpmTl	#rumbournasarv @debatalrojovivo @carlosecue @ciudadanoscs hola que no pasar nada informar que uno empresa él decir uno partido que dejar de usar su imagen para hacer campaña ser que ser haber que seguir censurar todo el mugre en campaña
1120283872090968064	1179981192	[-3.7058, 40.4203]	2019-04-22 13:11:03	@Antoniotorrejo6 la 1ª mención de #FnacYPureGaming aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@antoniotorrejo6 #fnacypuregaming #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1120283876864286720	849616296	null	2019-04-22 13:11:04	Nunca pensé que dolería tanto 💔.	nunca pensar que doleríar tanto
1120283887190437888	702260925634637828	[-3.66666667, 40.5]	2019-04-22 13:11:07	Algo que no cambiará será la seccion FOTÓGRAFOS..con hallazgos como este de photocreatures Pronto pronto POST  ¡No os lo perdais!..suscribiros para que os lleguen todas las publicaciones… https://t.co/npbp7Pw12N	algo que no cambiar ser el seccion fotógrafo con hallazgo como este de photocreatur pronto pronto post no tú él perdais suscribiro para que tú llegar todo el publicación
1120283893200977920	2327829528	null	2019-04-22 13:11:08	He tardado mucho tiempo en aceptarme, como pa que vengan a destruirme el autoestima que a dia de hoy sigo cuidando.	haber tardar mucho tiempo en aceptarme como pa que venir destruirmar el autoestima que decir de hoy seguir cuidar
1120283985832288257	1071858400710021121	null	2019-04-22 13:11:30	estás x estar asúmelo ya	estar estar asúmelo ya
1120283996787748864	353141486	null	2019-04-22 13:11:33	Machete en bocaaa viene a cabo ayyy	machete en bocaaa venir cabo ayyy
1120284007143489537	403487449	null	2019-04-22 13:11:35	@castellanosgema Porque eres mazo graciosa	@castellanosgema porque ser mazo gracioso
1120284024537268224	279035165	null	2019-04-22 13:11:39	@cupnacional @KRLS Menudos hipócritas sois.	@cupnacional @krls menudo hipócrita soi
1120284035995930624	1337253794	[-3.7047757, 40.4240982]	2019-04-22 13:11:42	#meditacion #felizlunes😘 #frasesdelavida #frasesmotivadoras #frasedeldia👌 #reflexiones en Malasaña, Madrid https://t.co/rP71Jf9tiH	#meditacion #felizlunes😘 #frasesdelavida #frasesmotivadoras #frasedeldia👌 #reflexiones en malasaña madrid
1120284071186305024	1466322284	null	2019-04-22 13:11:51	@ShinChandal Si yo fuese el padre estaria ya llorando en el suelo de la risa.	@shinchandal si yo ser el padre estario ya llorar en el suelo de el risa
1120284074508279810	179028690	null	2019-04-22 13:11:51	MG y te digo que energía desprendes por MD:  🐒 So cute 🕷️ Intimidante 👠 Divaza 🍵 Repartidor de te 🍾 Mucho postureo 🚙 Independiente 🎮 Gamer 🏐 Deportista 🏆 Todo te sale bien 🤠 Rompecorazones 🥳 Divertido 🧙‍♂️ Sabio 👯‍♂️ El más popular 🔮 Místico 🍆 Mega sexual 🦸‍♀️ Supermarika	mg tú decir que energía desprender por md so cute 🕷️ intimidante divaza repartidor de tú mucho postureo independiente gamer deportista todo tú salir bien rompecorazón divertido 🧙‍♂️ sabio 👯‍♂️ el más popular místico mega sexual 🦸‍♀️ supermarika
1120284108989640705	876933732392939520	null	2019-04-22 13:12:00	@Piquenbauer1899 @eaae1990 @CapBlaugrana @CastellanosV94 @mejiadomar1 @LluisFlaquer @carrusel @FCBarcelona El equipo merece respeto y los jugadores no ser pitados	@piquenbauer1899 @eaae1990 @capblaugrana @castellanosv94 @mejiadomar1 @lluisflaquer @carrusel @fcbarcelona el equipo merecer respeto el jugador no ser pitar
1120284143051526145	154108364	null	2019-04-22 13:12:08	@Zyralynn_art El gran dilema.	@zyralynn_art el gran dilema
1120284149624000512	237325819	null	2019-04-22 13:12:09	@quiquepeinado Que el Rayo quiere que RDT juegue contra el Madrid saltándose al cláusula del miedo	@quiquepeinado que el rayo querer que rdt jugar contra el madrid saltándose al cláusula del miedo
1120284155760136192	1085503592142962688	[-3.6651, 40.3751]	2019-04-22 13:12:11	Para este #puentedemayo que tal un #crucero por el #mediterraneo  Puerto tras Puerto encontraras maravillas en Entrevías, Madrid, Spain https://t.co/ck41yXrRil	#puentedemayo #crucero #mediterraneo para este que tal un por el puerto tras puerto encontrarar maravilla en entrevía madrid spain
1120284166011142145	2842143387	null	2019-04-22 13:12:13	Hasta aquí hemos llegado porque ya hubo un hasta ayer de 40 años de PPSOE. Es hora de cortar este periodo y a partir del próximo domingo poder decir que España inicia una nueva etapa de ilusión y de esperanza con ideas renovadas y fuerza en el corazón. #VamosCiudadanos.	#vamosciudadanos hasta aquí haber llegar porque ya haber uno hasta ayer de 40 año de ppsoe ser hora de cortar este periodo partir del próximo domingo poder decir que españa iniciar uno nuevo etapa de ilusión de esperanza con idea renovado fuerza en el corazón
1120284195773980672	874052282261921792	null	2019-04-22 13:12:20	Menudas agujetas	menudo agujeta
1120284207618646016	881930341	[-4.01745259, 40.28463781]	2019-04-22 13:12:23	"No pudo ser. Otra bofetada en el último segundo. Otro viaje de vuelta a casa disgustado. Aún con todo, lo único que tengo claro es que seguiré a tu lado, siempre. ""No me falles… https://t.co/AIJAyHu1ZT"	no poder ser otra bofetada en el último segundo otro viaje de vuelta casa disgustado aún con todo el único que tener claro ser que seguir tu lado siempre no yo faller
1120284214576975872	490453079	null	2019-04-22 13:12:25	Y cuando queman al Rey y queman nuestra bandera para esos que pasa también es más que lamentablemente eso es un agravio a España ya los españoles	cuando quemar al rey quemar nuestro bandera para ese que pasar también ser más que lamentablemente ese ser uno agravio españa ya el español
1120284257014796288	54329161	[-3.67864, 40.4262299]	2019-04-22 13:12:35	Es la pregunta obligada en estos días... ¿Qué va a pasar con el tipo de cambio paralelo? Lo primero que muchos olvidan es que el tipo de cambio es un precio más de la economía, muy… https://t.co/L8S9bNDDuL	ser el pregunta obligado en este día qué ir pasar con el tipo de cambio paralelo el primero que mucho olvidar ser que el tipo de cambio ser uno precio más de el economía mucho
1120284260714385409	2327829528	null	2019-04-22 13:12:36	Trato de cuidarme por mi. Pero si engordo o adelgazo, pues es cosa mia. Y si esa persona me quiere, me quiere con todas esas subidas y bajadas y con todos esos cambios fisicos. 🤷	trato de cuidarme por mi pero si engordar adelgazo pues ser cosa mia si ese persona yo querer yo querer con todo ese subida bajado con todo ese cambio fisico
1120284304666447872	1311554383	null	2019-04-22 13:12:46	@EmilioPineda_ @CFPacodeBenito1 @TwitterEspana @Los40 Que vergüenza,  bloqueo total. ...	@emiliopineda @cfpacodebenito1 @twitterespana @los40 que vergüenzo bloqueo total
1120284314665738244	583695124	null	2019-04-22 13:12:49	@pablocbc @MarcoMangut @m_corraliza Y títulos de máster gratis también. No se trata de llenar nada. Al que le guste el baloncesto que acuda a apoyar,para lo gratis sobra gente que se queda como en la ópera y ni siente ni padece. 10€ no es nada si te gusta y es espectáculo único.Seguro llevan pensando semanas algo.	@pablocbc @marcomangut @m_corraliza título de máster gratis también no se tratar de llenar nada al que él gustar el baloncesto que acudar apoyar para el gratis sobrar gente que se quedar como en el ópera ni sentir ni padecer 10€ no ser nada si tú gustar ser espectáculo único seguro llevar pensar semana algo
1120284324631330817	95174556	null	2019-04-22 13:12:51	@CorreosAtiende Ya os he respondido. Muchas gracias.	@correosatiende ya tú haber responder mucho gracia
1120284369137143808	179592439	null	2019-04-22 13:13:02	@joseledoj Creo que la bastarda no alcanza el norte, me da más que es una de collar (natrix), pero los ofidios no son lo mío.	@joseledoj creer que el bastarda no alcanzar el norte yo dar más que ser uno de collar natrix pero el ofidio no ser el mo
1120284370890305536	369670761	null	2019-04-22 13:13:02	@rosario_alcaide @eduardoinda Estoy de acuerdo contigo Rosario. Decia Woody Allen que la comedia es tragedia+distancia+tiempo y asi se pueden hacer bromas hasta del asesinato de Lincoln. No creo en poner limites al humor ni a ninguna expresión artistica. Si no te gusta, simplemente no lo consumas. Un saludo.	@rosario_alcaide @eduardoinda estar de acuerdo contigo rosario decia woody aller que el comedia ser tragedia+distancia+tiempo asi se poder hacer broma hasta del asesinato de lincoln no creer en poner limite al humor ni ninguno expresión artistico si no tú gustar simplemente no él consumar uno saludo
1120284390762995712	154108364	null	2019-04-22 13:13:07	@DNMRULES Nobel de economía e infografías ya.	@dnmrules nobel de economía infografío ya
1120284423914704896	305143826	null	2019-04-22 13:13:15	te echo de menos? sí	tú echar de menos sí
1120284448698830848	2223103631	null	2019-04-22 13:13:21	@amalia09234587 @CiudadanosCs @InesArrimadas @Albert_Rivera Llevas razón. MESSIIIIIIII https://t.co/hwpRQm3mAU	@amalia09234587 @ciudadanoscs @inesarrimadas @albert_rivera llevas razón messiiiiiiii
1120284458035363840	2455589731	null	2019-04-22 13:13:23	Ojala ser capaz de mandar todo a la mierda, enserio	ojalar ser capaz de mandar todo el mierda enserio
1120284474774892545	450853334	null	2019-04-22 13:13:27	Pues no, nunca han acertado.	pues no nunca haber acertar
1120284483775860738	2954651890	null	2019-04-22 13:13:29	@esfemos La medicacion se toma cuando duela. Simplemente. Nadie tiene que ser un heroe en teatro de uno.	@esfemos el medicacion él tomar cuando dolar simplemente nadie tener que ser uno heroe en teatro de uno
1120284495029178368	3003211539	null	2019-04-22 13:13:32	@davidalvarezfm Muchísimas gracias por seguirnos! Y también por pinchar a @SoSofiaReyes en Los 40! 😘🇪🇸	@davidalvarezfm @sosofiareyes muchísimo gracia por seguirno también por pinchar en el 40 😘🇪🇸
1120284498581696512	773863152	null	2019-04-22 13:13:32	Entro al supermercado y suena Imperfecto.	entro al supermercado sonar imperfecto
1120284517674225666	874052282261921792	null	2019-04-22 13:13:37	Y yo pensaba que todos lo tenían así	yo pensar que todo él tener así
1120284520689881088	178360631	null	2019-04-22 13:13:38	@hissingmisery Totalmente, asi que antes de hacer cualquier locura. Si necesitas desahogarte o hablar, estoy aqui. No sere el mejor consejero del mundo, pero se me da bien escuchar y entender.	@hissingmisery totalmente asi que antes de hacer cualquiera locura si necesitar d hablar estar aqui no serar el mejor consejero del mundo pero él yo dar bien escuchar entender
1120284569025036289	876933732392939520	null	2019-04-22 13:13:49	@dominus234 Estamos a 6 partidos se puede soñar con ello pero jugando partido a partido	@dominus234 estar partido se poder soñar con él pero jugar partido partido
1120284576440569859	2327829528	null	2019-04-22 13:13:51	@SlideAway___ Yo lo estaba pensando, eh xD	@slideaway yo él estar pensar eh xd
1120284583533195264	814131865674194944	null	2019-04-22 13:13:53	todo me hace sentir una mierda? yes	todo yo hacer sentir uno mierda yes
1120284593096155137	490453079	null	2019-04-22 13:13:55	Esto es vergonzoso los dos a la calle	este ser vergonzoso el dos el calle
1120284653863280640	4725757276	null	2019-04-22 13:14:10	AYER VI A PABLO IGLESIAS Y ME PARECIO ASQUEROSO UN TIO QUE HABLA DE LOS MUERTOS DE LOS DEMÁS Y SU PADRE FUE UN TERRORISTA PIDE QUE SE OCUPEN LOS PISOS DE LOS TRABAJADORES PERO EL VIVE EN UN CHALÉ DE PRIMERA CON ESCOLTA DEL ESTADO ES UN MANIPULADOR	ayer ver pablo iglesia yo parecer asqueroso uno tio que hablar de el muerto de el demás su padre ser uno terrorista pedir que se ocupar el piso de el trabajador pero el vivir en uno chalé de primero con escolta del estado ser uno manipulador
1120284704219987968	2425445342	null	2019-04-22 13:14:22	"#GeneraciónBBF  Doblete de nuestro Alevin ""A"" y Benjamin ""A"" en el torneo CF Alcalà  Felicitar a los jugadores por su gran torneo, a los familiares por su apoyo incondicional y a la organización por su invitación a este gran torneo..  mas info; https://t.co/gwwGvabzdb https://t.co/4YJXKsVmLz"	#generaciónbbf doblete de nuestro alevin benjamin en el torneo cf alcalà felicitar el jugador por su gran torneo el familiar por su apoyo incondicional el organización por su invitación este gran torneo mas info
1120284753889038336	300785184	null	2019-04-22 13:14:33	@Superblablo @simon_dice_ Empanada de bonito	@superblablo @simon_dice empanada de bonito
1120284825502519297	901110662348365824	null	2019-04-22 13:14:50	@Iriansr no no, que iba en serio	@iriansr no no que ir en serio
1120284843496148992	1066749815378386951	null	2019-04-22 13:14:55	@Derechoprofeno Hay políticos que se han cargado el futuro de generaciones enteras en la flor de la vida y como no tienen conciencia, duermen a pierna suelta...nos han quitado la posibilidad de prosperar, nos han limitado y han abusado socavando nuestra moral. Los responsables deberían pagar.	@derechoprofeno haber político que él haber cargar el futuro de generación entero en el flor de el vida como no tener conciencia dormir pierna suelto yo haber quitar el posibilidad de prosperar yo haber limitar haber abusar socavar nuestro moral el responsable deber pagar
1120284844548874242	2327829528	null	2019-04-22 13:14:55	@Besoenvenenado Yo tambien arrastro complejos de ciertos gilipollas. Pero bueno, poco a poco.	@besoenvenenado yo tambien arrastro complejo de cierto gilipolla pero bueno poco poco
1120284861040877570	15143416	null	2019-04-22 13:14:59	Hola @alex_riveiro. Ayer de me ocurrió una pregunta. ¿Qué diferencia hay entre materia y energía? Si parte de la materia se puede transformar en energía... ¿La energía tiene masa y, por lo tanto, gravedad? ¡Muchas gracias!	@alex_riveiro hola ayer de yo ocurrir uno pregunta qué diferencia haber entre materia energía si parte de el materia se poder transformar en energía el energía tener masa por lo tanto gravedad mucho gracia
1120284898252738561	4830523918	null	2019-04-22 13:15:08	Cuando @cobachin98  dice que odia la gente que dice cosas sin sentido y recuerdas que tu también dices cosas sin sentido. https://t.co/deQ29EbK9e	@cobachin98 cuando decir que odiar el gente que decir cosa sin sentido recuerdo que tu también decir cosa sin sentido
1120284911812927488	2924713790	null	2019-04-22 13:15:11	@skox_ Estoy llorando 😂	@skox estar llorar
1120284923997446144	119434647	null	2019-04-22 13:15:14	Hoy estaré con Comunicadores del PP en la Plaza Felipe II en Madrid. ¡Allí os espero a partir de las 17.30! https://t.co/59qZv801je	hoy estar con comunicador del pp en el plaza felipe ii en madrid allí tú esperar partir de el 17 30
