tweetId	authorId	coordinates	date	text	lemmatizedText
1120467520564150273	196822164	null	2019-04-23 01:20:48	Siento que me voy fundiendo lento, al relieve de tu dulce monumento	sentir que yo ir fundir lento al relieve de tu dulce monumento
1120467533964939265	112025573	null	2019-04-23 01:20:52	@dieguishberto Al contrario... yo estoy en caso de que me llamen. Mientras no llamen duermo.	@dieguishberto al contrario yo estar en caso de que yo llamar mientras no llamar duermo
1120467538050203648	825341029314392065	null	2019-04-23 01:20:53	@pataratosss @garoguerrero1 haya paz tio disfruta de tu fiesta ya está nosotros estamos tranquilos https://t.co/lYMqKRp9nT	@pataratosss @garoguerrero1 haber paz tio disfrutar de tu fiesta ya estar yo estar tranquilo
1120467545658671108	194578776	null	2019-04-23 01:20:54	@AinaaJones @NeriuskyF Estaba en marcha pero no se había dado ningún golpe de estado. Entiéndelo si quieres, si no, pues nada	@ainaajones @neriuskyf estar en marcha pero no se haber dar ninguno golpe de estado entiéndelo si quere si no pues nada
1120467550536597504	609385428	null	2019-04-23 01:20:55	JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA FRIENDS NUNCA DECEPCIONA JAJAJAJAJAJAJ	jajajajajajajajajajajajajajajajajo friend nunca decepcionar jajajajajajaj
1120467580924432385	2930504987	null	2019-04-23 01:21:03	Espectacular escapada de @gruposhakuna en Málaga.  Gente muy 🔝 https://t.co/cOr3TlpI8a	@gruposhakuna espectacular escapada de en málaga gente mucho
1120467609139535873	3097850315	null	2019-04-23 01:21:09	@SanchezSepases @elindepcom @federico_videos De rastrillo nada, de golpes de efecto mucho y muchos golpes de efecto....	@sanchezsepases @elindepcom @federico_videos de rastrillo nada de golpe de efecto mucho mucho golpe de efecto
1120467618887098369	210415274	null	2019-04-23 01:21:12	La Semana Santa más larga de toda mi vida 😩	el semana santo más largo de todo mi vida
1120467654232428544	112025573	null	2019-04-23 01:21:20	@luisgonzaleznow No si es justificado	@luisgonzaleznow no si ser justificar
1120467693717655552	196822164	null	2019-04-23 01:21:30	Y en silencio desnuda te contemplo y en silencio he llegado a mi templo	en silencio desnudo tú contemplar en silencio haber llegar mi templo
1120467744149909505	270550623	[-3.68936, 40.45309]	2019-04-23 01:21:42	#ciudadanos #debate #elecciones #albertribera  Cuando crees que son flores... en Madrid, España https://t.co/eNrjD6eJcB	#ciudadanos #debate #elecciones #albertribera cuando creer que ser flor en madrid españo
1120467774659276800	926190948790493186	null	2019-04-23 01:21:49	@MartaOtero_ hombre si no te levantas ya me preocupo sabes	@martaotero hombre si no tú levantar ya yo preocucir saber
1120467780585889792	4258238776	null	2019-04-23 01:21:50	Como la voy echar d menos	como él ir echar menos
1120467823199969280	233657724	null	2019-04-23 01:22:00	@elmundoes joder.. Las cloacas a pleno rendimiento.. No os cortas un pelo, eh?	@elmundoes joder el cloaca pleno rendimiento no tú cortar uno pelo eh
1120467866573316096	426818063	null	2019-04-23 01:22:11	@J_GFdez @FICTIONGrupo @MikelleAngello De todos los fans soy la que más destaca, sorry 😘 JAJAJAJ	@j_gfdez @fictiongrupo @mikelleangello de todo el fan ser el que más destacar sorry jajajaj
1120467896902328321	2425717506	null	2019-04-23 01:22:18	Triste pero cierto que mañana a las 7 me despierto	triste pero cierto que mañana él yo despertir
1120467941156429824	15343430	null	2019-04-23 01:22:29	De niños nos estremecemos al ver la sangre. Todavía no sabemos que significa familia, lealtad ni que es la esencia de la vida. Pero a pesar de todas sus virtudes la importante realidad es que la sangre suele nacer del dolor...	de niño yo estremecer al ver el sangre todavía no saber que significar familia lealtad ni que ser el esencia de el vida pero pesar de todo su virtud el importante realidad ser que el sangre soler nacer del dolor
1120467953563074560	263645829	null	2019-04-23 01:22:32	Siempre lo mismo con ustedes !  Gracias amigos. Abzo. Patablanca.	siempre lo mismo con tú gracia amigo abzo patablanca
1120467977110020096	210415274	null	2019-04-23 01:22:37	Ojalá poder tenerte toda la vida, gracias por ser mi madre, te amo https://t.co/yd8vRAFtLR	ojalá poder tenerte todo el vida gracias por ser mi madre tú amar
1120467997062246400	112025573	null	2019-04-23 01:22:42	@luisgonzaleznow Que vaaa seguro llegas tarde a la entrevista de trabajo.	@luisgonzaleznow que iaaar seguro llegar tarde el entrevista de trabajo
1120468025482862593	270066111	[-3.68535366, 40.41829954]	2019-04-23 01:22:49	Poco a poco el tiempo te dice donde debes estar. #paz #depaseo #Madrid #Retiro #equilibrio 😌 en Parque del Retiro https://t.co/W2tQlZzypa	#paz #depaseo #madrid #retiro #equilibrio poco poco el tiempo tú decir donde deber estar en parque del retiro
1120468051428823040	139410714	null	2019-04-23 01:22:55	Votad a quien queráis. A quien mejor os represente, pero votad con coco.  Luego vienen los lloros y las quejas.	votad quien queráir quien mejor tú representar pero votadar con coco luego venir el lloro el queja
1120468082886172672	194578776	null	2019-04-23 01:23:02	@Silvi_ta @el_pais Los trilobites eran fachas, antecesores de la derecha trifálica.  #Putoinsomnio	@silvi_ta @el_pais #putoinsomnio el trilobite ser facha antecesor de el derecha trifálico
1120468142277447680	795033052540006407	null	2019-04-23 01:23:17	.Pablo Iglesias ha estado bien en el Debate? Si, pero eso ya lo sabíamos. El problema es que habla muy bien, es lo suyo, pero actúa muy mal. Una cosas son las palabras y otras muy distintas los hechos, y en los hechos el Sr. Iglesias deja mucho que desear.	pablo iglesia haber estar bien en el debate si pero ese ya él saber el problema ser que hablar mucho bien ser el suyo pero actuar mucho mal uno cosa ser el palabra otro mucho distinto el hecho en el hecho el sr iglesia dejar mucho que desear
1120468178545664000	24879843	null	2019-04-23 01:23:25	Feliz por formar parte de este movimiento para concienciar sobre la importancia del #28A 🏳️‍🌈 Gracias @Shangaycom por compartir #VotaConOrgullo y difundir un mensaje tan sumamente importante: https://t.co/25g7IjHEVp	#28a @shangaycom #votaconorgullo feliz por formar parte de este movimiento para concienciar sobre el importancia del 🏳️‍🌈 gracia por compartir difundir uno mensaje tanto sumamente importante
1120468251383881729	1007291761	null	2019-04-23 01:23:43	Me apetece hablar con alguien que no me lo espere	yo apetecer hablar con alguien que no yo él esperar
1120468272628084740	64223584	null	2019-04-23 01:23:48	@LaMercheVsPaca @JC_Ortega_ Me parto, en esta legislatura solo pose y postureo y hemos sacado adelante la Ley Integral de Transexualidad más avanzada de ESPAÑA, referente y modelo de otras comunidades que la han hecho luego; fíjate tú en las “argumentaciones” 😅	@lamerchevspaca @jc_ortega yo parto en este legislatura solo posar postureo haber sacar adelante el ley integral de transexualidad más avanzado de españa referente modelo de otro comunidad que él haber hacer luego fíjatir tú en el “argumentaciones”
1120468294014730243	15343430	null	2019-04-23 01:23:53	...y nos recuerda lentamente que podemos perderlo todo en un abrir y cerrar de ojos . #Frasesdeseries #Revenge	#frasesdeseries #revenge yo recordar lentamente que poder perderlo todo en uno abrir cerrar de ojo
1120468307600130048	112025573	null	2019-04-23 01:23:56	@dieguishberto El chiste pasó y ni lo ví https://t.co/MR0bal2CNm	@dieguishberto el chiste pasar ni él ví
1120468320782901249	453460038	null	2019-04-23 01:23:59	@kenroVlogs Rodrigo me ayudas a compartir el vídeo? Mi canal va a pasar de baile a videoblogs más generales :). Lo genial de este sitio es que a parte de comer comida tradicional japonesa también la gente puede practicar japonés al ser los dueños japoneses :)	@kenrovlogs rodrigo yo ayudo compartir el vídeo mi canal ir pasar de baile videoblog más general el genial de este sitio ser que parte de comer comida tradicional japonés también el gente poder practicar japonés al ser el dueño japonés
1120468344304488448	196822164	null	2019-04-23 01:24:05	Siento que antes de ti, solo era un hombre perdido	sentir que antes de tú solo ser uno hombre perdido
1120468446230253569	1105868303497658369	null	2019-04-23 01:24:29	Me fascina como se desvirtúa todo el argumento de una persona con solo preguntarle ¿Por qué?	yo fascinar como se desvirtuar todo el argumento de uno persona con solo preguntarle por qué
1120468478039920640	470410941	null	2019-04-23 01:24:37	@QuimTorraiPla VETE A LA MIERDA!! https://t.co/eCNkLh5Xlz	@quimtorraipla vete el mierda
1120468501330788356	280137564	null	2019-04-23 01:24:42	Se sabía desde antes de empezar el debate. El que mejor imagen, mejores propuestas y mejor oratoria tiene. @Albert_Rivera	@albert_rivera se saber desde antes de empezar el debate el que mejor imagen mejor propuesta mejor oratorio tener
1120468512693280768	1067731445983137792	null	2019-04-23 01:24:45	lo q no se es xq soy tan imbecil d no luchar x lo que realmente quiero en vez d estar perdiendo el puto tiempo todo el día	él no se ser xq ser tanto imbecil no luchar el que realmente querer en vez estar perder el puto tiempo todo el día
1120468520213594112	270550623	[-3.68936, 40.45309]	2019-04-23 01:24:47	Me lo parece a mi...o es el mejor programa de la TV EN MUCHO TIEMPO...#proyectoarkano #arkano en Madrid, España https://t.co/Zxp3Yg7v4t	#proyectoarkano #arkano yo él parecer mi ser el mejor programa de el tv en mucho tiempo en madrid españa
1120468608587653120	347962906	null	2019-04-23 01:25:08	Antes podía con todo lo que echasen y ahora ya no me echan nada	antes poder con todo el que echar ahora ya no yo echar nada
1120468612274429952	432832595	null	2019-04-23 01:25:09	Estoy muy frustrado con mi pelo, no se si me gusta o me disgusta.	estar mucho frustrado con mi pelo no se si yo gustar yo disgustar
1120468629894643712	127924453	null	2019-04-23 01:25:13	Me asombra que este puto mundo hoy en día JODA POR TODO, SE QUEJE DE TODO, CRITIQUE TODO. Maldita sea ¿¿por qué no se enfocan en su puta vida y ya??.	yo asombrar que este puto mundo hoy en día jodo por todo se quejar de todo criticar todo maldita ser por qué no él enfocar en su puta vida ya
1120468632163766272	2992717060	null	2019-04-23 01:25:13	@KKOdiario_ @juanmalpr @WhatsApp @elmundoes No me ha dejado votar a Pablo Iglesias.	@kkodiario @juanmalpr @whatsapp @elmundoes no yo haber dejar votar pablo iglesia
1120468681933369347	769312953476710400	null	2019-04-23 01:25:25	@PacoFran7 Buenas noches Paquito 😁 Dulces sueños 😏💕	@pacofran7 buen noche paquito dulce sueño 😏💕
1120468683086880769	564012653	null	2019-04-23 01:25:26	Luego estoy yo que no me deja subir historias con música ✌🏼😅	luego estar yo que no yo dejar subir historia con música ✌🏼😅
1120468697083260929	307059017	null	2019-04-23 01:25:29	Con esto empezó todo @manolomartin , y tomamos la misma deriva, año 2013. Mismos valores entonces, mismos principios ahora. @madrid_vox @Macarena_Olona @Santi_ABASCAL @Henrryburkhy @Ortega_Smith https://t.co/2kauHlxYYa	@manolomartin @madrid_vox @macarena_olona @santi_abascal @henrryburkhy @ortega_smith con este empezar todo tomar el mismo deriva año 2013 mismo valor entonces mismo principio ahora
1120468722093785089	1099435405626273792	null	2019-04-23 01:25:35	"@MonederoJC @sanchezcastejon @CiudadanosCs @Pablo_Iglesias_ Era de esperar. Q creías?  De todas formas, les ha dado 2 o 3 ""golpes"" Buenos a Casado y Rivera, no me lo esperaba del pusilánime de Sanchez"	@monederojc @sanchezcastejon @ciudadanoscs @pablo_iglesias ser de esperar creía de todo forma él haber dar golpe buen casado rivera no yo él esperar del pusilánime de sanchez
1120468730792824834	164368064	null	2019-04-23 01:25:37	Claro, claro. Ni diestro ni siniestro. Adelante y decididos. Vamos Ciudadanos!!! https://t.co/WqQUxZevZw	claro claro ni diestro ni siniestro adelante decidido ir ciudadano
1120468778289070082	15343430	null	2019-04-23 01:25:48	@Newtral ¿Que habéis averiguado?	@newtral que haber averiguar
1120468778645585920	591896865	null	2019-04-23 01:25:48	Exacto	exacto
1120468783049711618	974032573650391041	null	2019-04-23 01:25:49	@DevFranPR ahora soy avatar anime	@devfranpr ahora ser avatar anime
1120468800191770629	141984650	null	2019-04-23 01:25:53	La imagen de las dos señoras de la limpieza en el plató de TVE es demoledora. Mucho que avanzar. #ELDEBATEenRTVE @eltelevisero https://t.co/9w6X3Ioz47	#eldebateenrtve @eltelevisero el imagen de el dos señora de el limpieza en el plató de tve ser demoledor mucho que avanzar
1120468820244738048	2446351	null	2019-04-23 01:25:58	"¡Argh! ¡Soy el antijoven! Había dejado puesta RTVE y ha salido algo llamado ""Proyecto Arkano"". De poco no tiro el ordenador por la ventana. Conmigo detrás. Y sí, estoy convencido de que es culpa mía y que son unos chavales estupendos."	argh ser el antijoven haber dejar puesto rtve haber salir algo llamado proyecto arkano de poco no tiro el ordenador por el ventana conmeguir detrás sí estar convencido de que ser culpa mía que ser uno chaval estupendo
1120468867514556418	271996747	null	2019-04-23 01:26:09	Para venir hace años a dar la vuelta a la Constitución, en este tiempo @Pablo_Iglesias_ le ha cogido tal cariño que no se despega de ella #ELDEBATEenRTVE	@pablo_iglesias #eldebateenrtve para venir hacer año dar el vuelta el constitución en este tiempo él haber coger tal cariño que no él despegar de él
1120468869460701184	515949292	null	2019-04-23 01:26:10	@MorganPopNews Pero qué le pasa??? Si estaba espectacular... No entiendo 😢	@morganpopnews pero qué él pasar si estar espectacular no entender
1120468871981477888	326135135	null	2019-04-23 01:26:11	No vale. Has demostrado que los votos no deciden. Deciden leyes que utilizáis a vuestro antojo para conseguir poder. Que pena, que oportunidad perdiste de ser ejemplar.	no valer haber demostrar que el voto no decidir decidir ley que utilizái vuestro antojo para conseguir poder que penar que oportunidad perdiste de ser ejemplar
1120468944748523520	348590078	null	2019-04-23 01:26:28	Ay qué ver la cantidad de fachas que me dan unfollow últimamente 🤔	ay qué ver el cantidad de facha que yo dar unfollow últimamente
1120468954638684160	1026758424980332544	null	2019-04-23 01:26:30	@sweedboy9 Joder que morbo que ricooo culitos así	@sweedboy9 joder que morber que ricooo culito así
1120468975324995584	769312953476710400	null	2019-04-23 01:26:35	@notasmedianoche @persefone46 Que descanses Miguel 🤗	@notasmedianoche @persefone46 que descanse miguel
1120468984363671552	607390597	null	2019-04-23 01:26:37	Falsa alarma,  el menor no es menor.  Yaaaaas!!!	falso alarma el menor no ser menor yaaaaa
1120468996057378816	193415474	null	2019-04-23 01:26:40	Ya os expliqué el problema de Zidane y Marcos Llórente, un asunto q conozco muy bien!! Pero cuando hablo no escucháis ! @elchiringuitotv	@elchiringuitotv ya tú explicar el problema de zidane marcos llórente uno asunto conocer mucho bien pero cuando hablar no escucháis
1120469027292438529	112025573	null	2019-04-23 01:26:48	@luisgonzaleznow Que asco... parecen leyes socialistas 🤦🏻‍♂️	@luisgonzaleznow que ascar parecer ley socialista 🤦🏻‍♂️
1120469062142910467	237432509	null	2019-04-23 01:26:56	@SeniorAguila Que chapas eres	@senioraguila que chapa ser
1120469063837388800	187594920	null	2019-04-23 01:26:56	@Yusnaby La de PACMA	@yusnaby el de pacma
1120469062910390272	791370350	null	2019-04-23 01:26:56	Mañana infinity war y el jueves pues... https://t.co/8eKOa9jM9R	mañana infinity war el jueves pues
1120469075598163975	738166677490130944	null	2019-04-23 01:26:59	Vuelo sobre el desierto africano. En general vuelo SCL-MAD se hace vía Portugal y luego al Atlántico, en esa oportunidad se hizo x el continente Africano y así recuperar tiempo perdido en Barajas. En los 2 1/2 años haciendo esta ruta vía @iberia NUNCA hemos llegado atrasados https://t.co/2ESDJT9O3d	@iberia vuelo sobre el desierto africano en general vuelo scl-mad se hacer vía portugal luego al atlántico en ese oportunidad se hacer el continente africano así recuperar tiempo perdido en baraja en el 1/2 año hacer este ruto vía nunca haber llegar atrasado
1120469113703489536	1009163086798966787	null	2019-04-23 01:27:08	"✍@manueljabois:""El viaje al centro de Rivera, cuando lo emprenda, va a necesitar mucho queroseno"".  ¿Lo escuchan? Es España flipando https://t.co/oEIllAJOy0"	✍@manueljabois el viaje al centro de rivera cuando él emprender ir necesitar mucho queroseno él escuchar ser españa flipar
1120469175632314368	1976231990	null	2019-04-23 01:27:23	"""Esta pica el costo que da gusto, la verdad"" #ELDEBATEenRTVE https://t.co/PghXvqsOca"	#eldebateenrtve este pica el costo que dar gusto el verdad
1120469238215475205	2446351	null	2019-04-23 01:27:38	@lusaka Rivera es chico de equipo de debate. Es algo que, como dices, tiene tradición en EEUU pero no aquí. Aquí cualquier cosa que parezca mínimamente elevada se convierte en un meme.	@lusaka rivera ser chico de equipo de debate ser algo que como dices tener tradición en eeuu pero no aquí aquí cualquiera cosa que parecer mínimamente elevado él convertir en uno meme
1120469257060605953	778409154	null	2019-04-23 01:27:42	“Porque no es no, y si no hay un si es no” Dejad de aprenderos eslóganes publicitarios y empezad a ver lo que tenéis delante	“porque no ser no si no haber uno si ser yo dejadar de aprendero eslógan publicitario empezar ver el que tener delante
1120469267374325760	479007926	null	2019-04-23 01:27:45	@laquintacolumna @MarioSVQ_ Los islamistas radicales son más de inmolarse y matar a cientos de inocentes que de adoctrinar.	@laquintacolumna @mariosvq el islamista radical ser más de i matar cientos de inocente que de adoctrinar
1120469306972758022	326135135	null	2019-04-23 01:27:54	Se ha convertido en el pitufo gruñoñ!	él haber convertir en el pitufo gruñoñ
1120469315113947136	1679286870	null	2019-04-23 01:27:56	@JodidoGabi mira wsp y te voy a enseñar la republica que me voy a conquistar	@jodidogabi mirar wsp tú ir enseñar el republica que yo ir conquistar
1120469374022881280	1099435405626273792	null	2019-04-23 01:28:10	@AntonioMaestre Increíble las gilipolleces q hace Rivera. Me sigue sorprendiendo lo tontainas q es	@antoniomaestre increíble el gilipollez hacer rivera yo seguir sorprender el tontaina ser
1120469445384785925	2455674869	null	2019-04-23 01:28:27	mi pablito 💜	mi pablito
1120469447398100992	241481316	null	2019-04-23 01:28:28	Distancias honestas valen más que cercanías hipócritas	distancia honesta valer más que cercanía hipócrita
1120469451734945793	187594920	null	2019-04-23 01:28:29	@erraticorunhes @Sapoconchus Totalmente inesperado. https://t.co/Sf0NNdlGku	@erraticorunhes @sapoconchus totalmente inesperado
1120469464619855872	366633608	null	2019-04-23 01:28:32	Marcos llorente no se le puede vender a nadie. Pero ceder no se le cede ni al cerdilla ni al meacolonia ni al violencia. Yo si ahi k cederselo algun ekipo es al espanyol getafe o alomejor al betis si fichan de entrenador a solari. @yankee_069 @soniavaquero4 @PajaBrava69	@yankee_069 @soniavaquero4 @pajabrava69 marcos llorente no se él poder vender nadie pero ceder no se él ceder ni al cerdilla ni al meacolonia ni al violencia yo si ahi cederselo algun ekipo ser al espanyol getafe alomejor al betis si fichar de entrenador solari
1120469498119819266	127310351	null	2019-04-23 01:28:40	@Comentalisti Yo he entendido eso. Si no, estoy perdida.	@comentalisti yo haber entender ese si no estar perdido
1120469501848489984	80693101	null	2019-04-23 01:28:41	Porfa alguien me ayuda a encontrar este vídeo pero que se escuche bien?	porfo alguien yo ayudar encontrar este vídeo pero que se escuchar bien
1120469508316114946	1213200355	null	2019-04-23 01:28:42	Si no lo veo, desaparezco directamente. 🤷🏻‍♀️	si no él ver desaparezco directamente 🤷🏻‍♀️
1120469508215463941	322250443	null	2019-04-23 01:28:42	Esta es la marcha con la que nos llega el público ... justo antes de empezar el programa !!😍 @publihormiguero @El_Hormiguero https://t.co/wSlQA60p8L	@publihormiguero @el_hormiguero este ser el marcha con el que yo llegar el público justo antes de empezar el programa
1120469524912930816	295700262	null	2019-04-23 01:28:46	#Tormund es el MVP del segundo episodio de #JuegoDeTronos porque cada intervención suya es ORO PURO. #VivePoniente en @movistarplus no todo el mundo se alimenta de leche de gigante...	#tormund #juegodetronos #viveponiente @movistarplus ser el mvp del segundo episodio de porque cada intervención suyo ser oro puro en no todo el mundo él alimentar de leche de gigante
1120469539928649731	187594920	null	2019-04-23 01:28:50	@Yusnaby @Santi_ABASCAL @vox_es Legislación española	@yusnaby @santi_abascal @vox_es legislación español
1120469622820605953	874668593509785600	null	2019-04-23 01:29:10	@InesArrimadas @Albert_Rivera Eres pura excrecencia, la octava plaga de Egipto, el peor súcubo delirado en Samos, el virus mas letal latente en el permafrost...bueno, no te crezcas;  realmente eres basura.	@inesarrimadas @albert_rivera ser puro excrecencia el octavo plaga de egipto el peor súcubo delirado en samo el virus mas letal latente en el permafrost buen no tú crezcar realmente ser basura
1120469625622487042	2223103631	null	2019-04-23 01:29:10	@Trismegista SIIIII, POR UNA PATRIA SIN POBRES, VOTA #UNIDASPODEMOS #28Abril 💜✊💜✊💜	@trismegista #unidaspodemos #28abril siiiii por uno patria sin pobre vota 💜✊💜✊💜
1120469630827601921	1451407226	null	2019-04-23 01:29:11	"🇬🇧 Sea Of Class (Sea the Stars) no reaparecerá en el Middleton Fillies’ Stakes (G2) el 16 de mayo. Su preparador, William Haggas, lo anunció en Racing TV : ""Tuvo fiebre hace dos semanas y la dejamos tranquila. Ha progresado y estoy deseando verla enfrentarse a los machos"". https://t.co/L3zWCPRoB7"	🇬🇧 ser of clas ser the stars no reaparecer en el middleton fillies’ stakes g2 el 16 de mayo su preparador william haggas él anunciar en racing tv tener fiebre hacer dos semana el dejar tranquilo haber progresar estar desear v e él macho
1120469654504452096	1076497933703491584	null	2019-04-23 01:29:17	Creo que en estas elecciones solo podemos confiar en Charli xcx	creer que en este elección solo poder confiar en charli xcx
1120469660783214600	1117593728930189313	null	2019-04-23 01:29:19	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?#Srkta	@samsungespana #stark #batallaqled #hboespaña #srkta el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120469679322140673	479007926	null	2019-04-23 01:29:23	Poco después de un atentado islamista a gente que estaba celebrando la semana santa.  No sé cómo no nos hemos extinguido aún.	poco después de uno atentado islamista gente que estar celebrar el semana santo no saber cómo no yo haber extinguir aún
1120469688994205699	1461548473	null	2019-04-23 01:29:25	Te lo juro que se lo pregunte no me volvi loko , se lo pregunte y me mintio... deje de creer en todo.	tú él jurar que él él preguntir no yo volvi loko él él preguntir yo mintioa dejar de creer en todo
1120469709902766086	1623423024	null	2019-04-23 01:29:30	Es que esta señora, desde mi punto de vista, sería mil veces mejor dirigente de UP que Pablo Iglesias	ser que este señora desde mi punto de vista ser mil vez mejor dirigente de up que pablar iglesia
1120469713354723328	496095470	null	2019-04-23 01:29:31	Claramente Sánchez apuestas por un gobierno progresista??😵Tres veces le pregunto  @Pablo_Iglesias_  con quién pactará y callo	@pablo_iglesias claramente sánchez apuesto por uno gobierno progresista 😵tres vez él preguntar con quién pactar callo
1120469721047011328	166396747	null	2019-04-23 01:29:33	! Dormir?? Que es eso??	dormir que ser ese
1120469723483922434	769312953476710400	null	2019-04-23 01:29:34	@PacoFran7 Hasta mañana 🤗🙋‍♀️🧚‍♀️	@pacofran7 hasta mañana 🤗🙋‍♀️🧚‍♀️
1120469774604087297	334920100	null	2019-04-23 01:29:46	Sin lugar a dudas, los mejores!!!!! 💪🏻💪🏻🇪🇸🇨🇴🇺🇾🇷🇴🔴⚪️⚡️⚡️🔥🔥Campeones !!!! https://t.co/QlbckZnqVL vía @YouTube	@youtube sin lugar dudo el mejor 💪🏻💪🏻🇪🇸🇨🇴🇺🇾🇷🇴🔴⚪️⚡️⚡️🔥🔥campeones vía
1120469799044304897	270225908	null	2019-04-23 01:29:52	Han dicho algo interesante y convincente en el #ELDEBATEenRTVE #28A?	#eldebateenrtve #28a haber decir algo interesante convincente en el
1120469808737398785	1432584109	null	2019-04-23 01:29:54	/♥️Faltan 6 días Para que @sanchezcastejon  que tras el debate sale directo a agradecer el trabajo de la militancia del @PSOE sea el partido más votado. #HazQuePase  #28A  Por #LaEspañaQueQuieres https://t.co/M9KdA5A4qS	@sanchezcastejon @psoe #hazquepase #28a #laespañaquequieres ♥️faltar día para que que tras el debate salir directo agradecer el trabajo de el militancia del ser el partido más votado por
1120469810742165511	193415474	null	2019-04-23 01:29:54	@RociioMorenoo @Cofradiaelrico Venga ya con el falso comportamiento. He cumplido a rajatabla siempre durante 15 años !!	@rociiomorenoo @cofradiaelrico venir ya con el falso comportamiento haber cumplir rajatabla siempre durante 15 año
