tweetId	authorId	coordinates	date	text	lemmatizedText
1120366755220684800	408589583	null	2019-04-22 18:40:24	"Lo triste de todo esto es que el ""pobre"" @DavidSuarez_V no tendrá capacidad de entendimiento de esta explicación, un Zasca tamaño estratosférico.   Cuando no se llega a más, es lo que hay.  Ya lo comentamos @_Peich ... y me encanta la explicación de este padre 👏👏👏👏"	@davidsuarez_v @_peich el triste de todo este ser que el pobre no tener capacidad de entendimiento de este explicación uno zasca tamaño estratosférico cuando no se llegar más ser el que haber ya él comentar yo encantar el explicación de este padre 👏👏👏👏
1120366793904861184	494280954	null	2019-04-22 18:40:33	@santikapowski Y artritis reumatoide más o menos desde los 30 que también es una enfermedad autoinmune. Tenía muchos motivos para padecer muy fuertes dolores	@santikapowski artritis reumatoidir más menos desde el 30 que también ser uno enfermedad autoinmune tener mucho motivo para padecer mucho fuerte dolor
1120366805636341765	375291791	null	2019-04-22 18:40:36	@alvaro_velasco Sí, ahí estamos, sufriendo crisis de identidad.. La mala es buena, la buena se hace pasar por mala,..	@alvaro_velasco sí ahí estar sufrir crisis de identidad el malo ser buen el buen se hacer pasar por malo
1120366825420853249	1071906772192018432	null	2019-04-22 18:40:41	Compañer@s! Después de un arduo trabajo desde #apsemueve por fin vamos a compartir las medidas para dar respuesta a las decepcionantes negociaciones con la #Administración. Pasamos a la acción!!  Y esto es sólo el comienzo.....  Vaaaamooooossss!!  #AtenciónPrimaria #apdigna https://t.co/60Pi1oj70x	compañer@s #apsemueve #administración #atenciónprimaria #apdigna después de uno arduo trabajo desde por fin ir compartir el medida para dar respuesta el decepcionante negociación con el pasar el acción esto ser sólo el comienzo vaaaamooooossss
1120366871994347530	245004514	null	2019-04-22 18:40:52	Vaya pues no solo rompen asientos... Tela...	ir pues no solo romper asiento tela
1120366885072195590	272472905	null	2019-04-22 18:40:55	@GonBernardos Sin problema, no me gusta comprar alimentación en Carrefour ni casi nada más.	@gonbernardos sin problema no yo gustar comprar alimentación en carrefour ni casi nada más
1120366891573366788	1586256602	null	2019-04-22 18:40:57	Weno si no me hago otro antes de ir pa Venezuela	weno si no yo hacer otro antes de ir pa venezuela
1120366899722969090	963948156441546752	null	2019-04-22 18:40:58	@salvameoficial  Sois unos caníbales, no todo vale.  Un abrazo @terelu_campos  #nodalacararmen	@salvameoficial @terelu_campos #nodalacararmen soi uno caníbal no todo valer uno abrazo
1120366915665498112	400342231	null	2019-04-22 18:41:02	Soy yo o en la peli de @DetPikachuMovie todos los Pokémon parecen homeless?	@detpikachumovie ser yo en el peli de todo el pokémon parecer homele
1120366921654972417	1495721803	null	2019-04-22 18:41:04	@mikeMit21910781 @Campead82722507 @HISPANIAVIII Desde tu estercolero tercermundista se ven las cosas internacionales con cierta distorsión. Lo nuestro tiene solución; lo vuestro no.	@mikemit21910781 @campead82722507 @hispaniaviii desde tu estercolero tercermundista él ver el cosa internacional con cierto distorsión el nuestro tener solución el vuestro no
1120366925568204800	140005190	null	2019-04-22 18:41:05	@Jorxrubio Ánimo 😘	@jorxrubio ánimo
1120366974352142339	1277634296	null	2019-04-22 18:41:16	Con tantos profesionales que hay porque tienen a kiko Hernández que ni es periodista	con tanto profesional que haber porque tener kiko hernández que ni ser periodista
1120367021135409152	4706911353	null	2019-04-22 18:41:27	Top Siete Animes donde el protagonista es súper poderoso    https://t.co/n12YYWtm5p  #anime #FelizLunes #FelizSemana #LunesDeGanarSeguidores	#anime #felizlunes #felizsemana #lunesdeganarseguidores top siete anime donde el protagonista ser súper poderoso
1120367026726416385	893897090	null	2019-04-22 18:41:29	4.***empezaba el escrutinio, cuyos resultados iban apareciendo en una web, y los medios iban informando de manera casi simultánea, tantos escaños este, tantos el otro, ahora sube este, baja el otro, se hunde el de más allá, así hasta el final. En los últimos años, con las nuevas	empezar el escrutinio cuyo resultado ir aparecer en uno web el medio ir informar de manera casi simultáneo tanto escaño este tanto el otro ahora subir este baja el otro se hundir el de más allá así hasta el final en el último año con el nuevo
1120367034594992138	44657511	null	2019-04-22 18:41:31	@gomez_rosina Tan lamentable!! Con tanto viaje que hicieron y no fueron capaces de aprender nada para que Uruguay creciera. Gracias Rosina! Besos	@gomez_rosina tanto lamentable con tanto viaje que hacer no ser capaz de aprender nada para que uruguay crecer gracia rosino beso
1120367036788563969	1686343058	null	2019-04-22 18:41:31	"@88Masada ""Sabes que no existe...y lo mejor es que lo sabes"" 😅😅😅  https://t.co/grDD8aXenE"	@88masada saber que no existir el mejor ser que él saber 😅😅😅
1120367037900054528	263749138	null	2019-04-22 18:41:31	Se acabó la Semana Santa y llegaron los atascos a la capital...🤬🤬🤬🤬🤬🤬🤬	se acabar el semana santo llegar el atasco el capital 🤬🤬🤬🤬🤬🤬🤬
1120367051741245443	329268651	null	2019-04-22 18:41:35	@cafeshah @milmarca @cantarina66 @MontoliuLola @orionvalera @BSerpab @alboher @lergpv @YGSU @jlvuela @AfonsoEdwin @rosariogonzalez @karen3882 @Edularalaw @LilaBlogger @EstiloEnnia @ElCaballoGoloso @carolfanucci1 @torrescocinatve @LaTansLocu @RadioDisneyMX @EddyWarman @SoyChant @reporteronte1 @MitFR @jose_jari @SaboreaelArte @anahidelamora @XimeCervantesL @AnaOrdonana @GeorginaHolguin @AlondraOGarcia @romoalaire @LupitaJuarezH @MariannaAlfa @MonicadeAlfa @kidsanchic @chary_serrano @marjuvilla66 @DANIELASCORT Muchas gracias amigos. Un abrazo desde España   #lacocinadeespaña	@cafeshah @milmarca @cantarina66 @montoliulola @orionvalera @bserpab @alboher @lergpv @ygsu @jlvuela @afonsoedwin @rosariogonzalez @karen3882 @edularalaw @lilablogger @estiloennia @elcaballogoloso @carolfanucci1 @torrescocinatve @latanslocu @radiodisneymx @eddywarman @soychant @reporteronte1 @mitfr @jose_jari @saboreaelarte @anahidelamora @ximecervantesl @anaordonana @georginaholguin @alondraogarcia @romoalaire @lupitajuarezh @mariannaalfa @monicadealfa @kidsanchic @chary_serrano @marjuvilla66 @danielascort #lacocinadeespaña mucho gracia amigo uno abrazo desde españa
1120367097627009024	320413904	null	2019-04-22 18:41:46	@Wally_Week ¿Le decimos que no es el de verdad ya o esperamos los 24 minutos restantes a que llegue el bus para darle la mala noticia?	@wally_week él decir que no ser el de verdad ya esperar el 24 minuto restante que llegar el bus para darler el malo noticia
1120367129512042496	2425717506	null	2019-04-22 18:41:53	@marinadrr_ Que chispa tienes loka	@marinadrr que chispar tienes loko
1120367147773857794	919126632581001217	[-3.7108079, 40.3662045]	2019-04-22 18:41:58	Es normal que esto esté por aquí tirado?? @AVOrcasitas @jmd_usera @InfoUsera @MADRID @Lineamadrid https://t.co/ruBgYJU8Sp	@avorcasitas @jmd_usera @infousera @madrid @lineamadrid ser normal que este estar por aquí tirado
1120367153994186752	369670761	null	2019-04-22 18:41:59	@luis_imaz Bueno Luis para el proximo te aviso, hemos creado un grupo de escritores/artistas y poetas llamado Poesia en Movimiento y estamos moviéndonos para organizar eventos. Asi que si quieres participar, eres bienvenido y en todo caso, ya te digo, al próximo te aviso.	@luis_imaz buen luis para el proximo tú avisar haber crear uno grupo de escritores/artista poeta llamado poesia en movimiento estar moviéndono para organizar evento asi que si querer participar ser bienvenir en todo caso ya tú decir al próximo tú aviso
1120367178551898113	2772632830	null	2019-04-22 18:42:05	Despues diran que son 15 o 20 en realidad son 5 o 6 Panolis.	despues decir que ser 15 20 en realidad ser panoli
1120367209468055553	896892300747579393	null	2019-04-22 18:42:12	@FVaIors Ah vale vale jajajaja	@fvaiors ah valer vale jajajaja
1120367211187773440	44657511	null	2019-04-22 18:42:13	@nachoma65955247 Así es. Me encanta!!!	@nachoma65955247 así ser yo encantar
1120367215705055232	458814206	null	2019-04-22 18:42:14	Me encanta.  Pedí el reenvío del voto por correo de una dirección a otra, pero resulta que ahora no llega.  ¿Casualidad?	yo encantar pedir el reenvío del voto por correo de uno dirección otro pero resultar que ahora no llegar casualidad
1120367249230106625	1703584646	null	2019-04-22 18:42:22	No se hacen con pan bimbo????	no se hacer con pan bimbo
1120367362069409792	1277634296	null	2019-04-22 18:42:49	Desde un principio la atacaron por culpa de la estúpida de la hermana	desde uno principio él atacar por culpa de el estúpida de el hermana
1120367378209153025	516449140	null	2019-04-22 18:42:53	#MovilidadSostenible #TransporteCeroEmisiones #Bici la forma de moverte más sostenible y limpia: sin emisiones de GEI, muy saludable y beneficiosa para tu salud a cualquier edad	#movilidadsostenible #transporteceroemisiones #bici el forma de moverte más sostenible limpio sin emisión de gei mucho saludable beneficiosa para tu salud cualquiera edad
1120367411197296640	2772632830	null	2019-04-22 18:43:00	Otro Zampabollos me gustaría saber que vende!!	otro zampabollo yo gustar saber que vender
1120367412363190272	1179981192	[-3.7058, 40.4203]	2019-04-22 18:43:01	'Carmen Borrego' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/BQsyrdGz4e	carmen borrego acabar de convertirse en tt ocupar el 10ª posición en españa más en
1120367440746176517	906844260707831809	null	2019-04-22 18:43:07	“La mayoría de las violaciones no se denuncian porque las victimas son principalmente menores y el agresor alguien cercano e incluso de su entorno familiar”	“lo mayoría de el violación no él denunciar porque el victima ser principalmente menor el agresor alguien cercano incluso de su entorno familiar
1120367447335428096	327144487	null	2019-04-22 18:43:09	Wtf buenos días. Nos hemos extinguido ya?	wtf buen día yo haber extinguir ya
1120367450699075591	523622615	[-3.72075, 40.43994]	2019-04-22 18:43:10	Quiero empezar de nuevo, pero conmigo. Darme todo el amor posible y arreglar las cosas que me duelen. Olvidar lo que se intentó y no se pudo. Dejar ir todo lo… https://t.co/dGezGyfOsi	querer empezar de nuevo pero conmecir darm todo el amor posible arreglar el cosa que yo dolar olvidar el que se intentar no se poder dejar ir todo el
1120367470005583873	237391082	null	2019-04-22 18:43:14	Tengo antojo de pizza	tener antojo de pizza
1120367500129181696	1267895599	null	2019-04-22 18:43:22	Me estoy acordando de los temazos que me pusieron el sábado y no es normal, como meter en una misma fiesta dembow y la Raíz y que quede de Puta madre	yo estar acordar de el temazo que yo poner el sábado no ser normal como meter en uno mismo fiesta dembow el raíz que quedar de puta madre
1120367564939460617	147499538	null	2019-04-22 18:43:37	@ahedilla Ponen una de la BBC en la paramount que, si lo consigo, caerá 🍿	@ahedilla poner uno de el bbc en el paramount que si él conseguir caer
1120367568936677377	974025108003131392	null	2019-04-22 18:43:38	Es que tiene usted una barbaridad de seguidores y eso no lo pueden consentir. Tienen que cerrarle a vd el altavoz tuitero a toda costa.   💪🏼🇪🇸❤️	ser que tener tú uno barbaridad de seguidor ese no él poder consentir tener que c vd el altavoz tuitero todo costa 💪🏼🇪🇸❤️
1120367583880990725	1386828673	null	2019-04-22 18:43:42	@xurxomar Humana Sensibilidad / Inhumana Insensibilidad https://t.co/PmINUbY0O7 …	@xurxomar humano sensibilidad inhumano insensibilidad
1120367585462247424	87088762	null	2019-04-22 18:43:42	Excelente	excelente
1120367596417761280	939352358	null	2019-04-22 18:43:45	Semana con 📚 en la calle x el día del libro...gente desagradable que fuma,que te tira todo el humo sin ningún cuidado y cdo ya termina dice un “Vámonos” imperioso y tira 🚬 al suelo  y sin apagar.. esa gente (y que encima ni compra)😡 #AscazoMàximo #MalísimaEducación	#ascazomàximo #malísimaeducación semana con en el calle el día del libro gente desagradable que fumir que tú tirar todo el humo sin ninguno cuidado cdo ya terminar decir uno “vámonos” imperioso tirar al suelo sin apagar ese gente que encima ni compra
1120367614956638208	1071906772192018432	null	2019-04-22 18:43:49	Anexo 1: Denuncia #Sobrecarga de Actividad Asistencial #sobrecargalaboral #apdecalidad Se recogerán agendas (sin datos de los #pacientes ) que superen los 30 pacientes/día y se enviarán a sobrecargaapsemueve@gmail.com https://t.co/yFlV9r40e0	#sobrecarga #sobrecargalaboral #apdecalidad #pacientes sobrecargaapsemueve@gmail anexo 1 denuncia de actividad asistencial se recoger agenda sin dato de el que superar el 30 pacientes/día él enviar com
1120367632518139905	255609141	[-3.68333, 40.4]	2019-04-22 18:43:53	✖️LOEWE Esencia ✖️Formas casi primitivas. Sencillas, masculinas, seguras. Sin necesidad de ningún tipo de adorno. Como una columna vertebral, fuerte y firme, que sostiene la vida.… https://t.co/E1KhqSw37T	✖️loewe esencia ✖️forma casi primitivo sencillo masculino seguro sin necesidad de ninguno tipo de adorno como uno columna vertebral fuerte firme que sostener el vida
1120367669373493249	327144487	null	2019-04-22 18:44:02	Mi primer pokémon. Soy viejísma	mi primero pokémon ser viejísma
1120367680857493504	893897090	null	2019-04-22 18:44:05	5. ***tecnologías era un abrir y cerrar de ojos, y se nos hacía corto. Y aunque eran datos provisionales, pendientes del voto por correo y algún reajuste, ley d’Hont , etcétera, se sabía esa noche quién había ganado las elecciones. Sin embargo, esta dinámica, en virtud de la ***	tecnología ser uno abrir cerrar de ojo él yo hacer corto aunque ser dato provisional pendiente del voto por correo alguno reajuste ley d’hont etcétera él saber ese noche quién haber ganar el elección sin embargo este dinámica en virtud de el
1120367684259131392	564012653	null	2019-04-22 18:44:06	Luego os acojonais con la situación y volvéis con el rabito entre las piernas..	luego tú acojonais con el situación volvéis con el rabito entre el pierna
1120367696284147712	10391982	null	2019-04-22 18:44:08	@eloficinista Decadencia discursiva.	@eloficinista decadencia discursivo
1120367734058029058	611746037	null	2019-04-22 18:44:17	Me acaba de dar mucha ansiedad	yo acabar de dar mucho ansiedad
1120367740341108737	406509709	null	2019-04-22 18:44:19	Es que ya no trago ni una.	ser que ya no traer ni uno
1120367753641234433	1096736360910807042	null	2019-04-22 18:44:22	Buenos días. Estamos ya en verano?	buen día estar ya en verano
1120367790278545408	267841451	null	2019-04-22 18:44:31	@24h_tve Vamos que llegamos tarde a TelePodemos 1. https://t.co/zDHIQwYVMC	@24h_tve ir que llegar tarde telepodar
1120367837355356162	10391982	null	2019-04-22 18:44:42	@Manuloop Sos un desconfiado, es entre caballeros!	@manuloop so uno desconfiado ser entre caballero
1120367901415022592	1022579221	null	2019-04-22 18:44:57	Hoy en el #DiaDeLaTierra ya llegamos tarde Hagamos algo YA	#diadelatierra hoy en el ya llegar tarde hacer algo ya
1120367910541766657	112025573	null	2019-04-22 18:44:59	@jabberwock_e @Leokdar Eh eh eh quita tus manos	@jabberwock_e @leokdar eh eh eh quitar tuou mano
1120367913905610752	432373805	null	2019-04-22 18:45:00	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️18:30 ▶️ Tertulia #ComPermiso moderada por @c_mediavilla ⏺️ Hoy con @canoezcurra de @Madridiario , @J_GarciaMartin de @20m y @pablolherrero de @ondamadrid 🖱️https://t.co/OnLx3x8suA https://t.co/MfCKZaNrNQ	@ondamadrid #compermiso @c_mediavilla @canoezcurra @madridiario @j_garciamartin @20m @pablolherrero @ondamadrid 📡directo 🎙️101 3-106fm ⏱️18:30 ▶️ tertulia moderado por ⏺️ hoy con de de de
1120367938987536384	1384074380	null	2019-04-22 18:45:06	No sé pq pero gracias, no sabía que necesitaba ver esto	no saber pq pero gracias no saber que necesitar ver este
1120367939520225281	1937948460	null	2019-04-22 18:45:06	@catalanaldia @Hank_Solo Muy apropiado para estos tiempos, gracias!	@catalanaldia @hank_solo mucho apropiado para este tiempo gracias
1120367954489688065	2802113821	[-3.4503899, 40.4657006]	2019-04-22 18:45:10	El Real Madrid, campeón del Torneo Seat de fútbol de categoría infantil que se disputó la semana pasada en Las Veredillas #Torrejón @TorrejonDxte @realmadrid https://t.co/oaw9bHtFZY	#torrejón @torrejondxte @realmadrid el real madrid campeón del torneo seat de fútbol de categoría infantil que se disputar el semana pasado en el veredilla
1120367967173087232	216684549	[-3.70519, 40.45247]	2019-04-22 18:45:13	María modelando a desdentado. info@aulatalleralmart.com en Escuela de Escultura Profesional Almart https://t.co/gNcbQgfTJQ	info@aulatalleralmart maría modelar desdentado com en escuela de escultura profesional almart
1120367981895274497	974025108003131392	null	2019-04-22 18:45:16	Concho, que vergüenza ajena.😮😬 Decididamente Iván Redondo está seco de ideas. En blanco, seco como la mojama, acabado.	concho que vergüenza ajeno 😮😬 decididamente iván redondo estar seco de idea en blanco seco como el mojama acabado
1120368049805307904	1207493154	null	2019-04-22 18:45:33	#CuatroAlDía44 que ofendidos están con la quema de Judas (Puchi) en Coripe (Sevilla), cuando ellos queman la bandera🇪🇸 y las fotos del rey. La piel muy fina!!!!	#cuatroaldía44 que ofendido estar con el quema de juda puchi en coripe sevilla cuando él quemar el bandera🇪🇸 el foto del rey el piel mucho fino
1120368129761214464	1139707327	null	2019-04-22 18:45:52	@kraw12 @Xavi_CordovaP Viva viva! Alcohol y demás! Salu2 cordiales ante todo!	@kraw12 @xavi_cordovap vivar vivar alcohol demás salu2 cordial ante todo
1120368148660871172	1277634296	null	2019-04-22 18:45:56	A Belén se Le subió la fama a la cabeza¿se acuerda como empezó en la tele?	belén él él subir el fama el cabeza se acordar como empezar en el tele
1120368177853206528	893897090	null	2019-04-22 18:46:03	6. ***nueva ley antihackeo podría no ser así el 28 de abril, en virtud de las atribuciones del nuevo Subcomité creado ad hoc, el cual tiene la facultad de suspender “LA TOTAL O PARCIAL PRESTACIÓN DEL SERVICIO [de difusión], si es informado de deficiencias graves de seguridad que*	nuevo ley antihackeo poder no ser así el 28 de abril en virtud de el atribución del nuevo subcomité creado ad hoc el cual tener el facultad de suspender “lo total parcial prestación del servicio de difusión si ser informar de deficiencia grave de seguridad que
1120368202364661762	535230314	null	2019-04-22 18:46:09	De la paz al cansinismo, de la tranquilidad a los continuos soplidos, de la desconexión a las quejas incesantes de gente a la que le va de puta madre. La amargura de la casa me contagia nada más entrar. Asco de gente	de el paz al cansinismo de el tranquilidad el continuo soplido de el desconexión el queja incesante de gente el que él ir de puta madre el amargura de el casa yo contagiar nada más entrar asco de gente
1120368219024392198	615575147	null	2019-04-22 18:46:13	@aldrichnova @Luciano2G Que permiten el fair use copón	@aldrichnova @luciano2g que permitir el fair user copón
1120368255598829568	405593326	null	2019-04-22 18:46:22	@Luu__Gb En seriooooo???? Que ilusion me haría 😍	@luu__gb en seriooooo que ilusion yo hacer
1120368310309335040	996850166450872320	null	2019-04-22 18:46:35	@KialoHQ Y por k no votamos en ESPAÑAen su totalidad	@kialohq por no votar en españaer su totalidad
1120368313010413568	383458540	null	2019-04-22 18:46:35	"Me da ""pena"" (pena me dan los perritos de la calle, en realidad) que maten a la Dany cuando hasta ahora no estaba actuando mal. Culpemos a las escenas de verga que están metiendo"	yo dar pena pena yo dar el perrito de el calle en realidad que matar el dany cuando hasta ahora no estar actuar mal culper el escena de verga que estar meter
1120368342408269824	1005977888	null	2019-04-22 18:46:42	Mañana queremos vivir un #DíaDelLibro bien solidario pro-Cameroun! Familias, ¿os animáis? Así queremos inaugurar ntra #XXXISemanaFamilia en ntro cole! https://t.co/xJP02AHTu1	#díadellibro #xxxisemanafamilia mañana querer vivir uno bien solidario pro-camerouar familia tú animar así querer inaugurar ntra en ntro cole
1120368355469340677	535230314	null	2019-04-22 18:46:46	Seguiré intentando ser positivo aunque me cueste una jodida barbaridad, y más rodeado de gente así, pero bueno	seguir intentar ser positivo aunque yo costar uno jodido barbaridad más rodeado de gente así pero buen
1120368357377761281	1439458922	null	2019-04-22 18:46:46	@loti_sanmar te compadezco	@loti_sanmar tú compadecer
1120368367817371650	4407148463	null	2019-04-22 18:46:48	@eldiarioes ¿Éste q está junto a Suarez Illana, es el q pagaba billetes de avión y hoteles para visitar a su amante en Canarias, con dinero público?. Q cara más dura tienen	@eldiarioes este estar junto suarez illano ser el pagaba billete de avión hotel para visitar su amante en canarias con dinero público cara más duro tener
1120368441188339712	3352945613	null	2019-04-22 18:47:06	@titor41 @JOSEMANUELSOTO1 @Elite_TaxiBcn @EliteTaxiEspana @jisa44 @ivanescudero @EliteTaxiVlc @mundoestiba @elbclc519 @TaxistaLeninist @dammkring @TitoEliteTx Que susto!!!!	@titor41 @josemanuelsoto1 @elite_taxibcn @elitetaxiespana @jisa44 @ivanescudero @elitetaxivlc @mundoestiba @elbclc519 @taxistaleninist @dammkring @titoelitetx que susto
1120368468359036928	974025108003131392	null	2019-04-22 18:47:12	Anda, Urkullu, ¿de verdad no tienes más cosas que hacer que decir tonterías? Protestas más por una inocente expansión lúdica que por los tiros en la nuca que pegaban tus amigos etarras hasta hace poco.	anda urkullu de verdad no tener más cosa que hacer que decir tontería protesto más por uno inocente expansión lúdico que por el tiro en el nuca que pegar tu amigo etarra hasta hacer poco
1120368478727356417	342498603	null	2019-04-22 18:47:15	Yo tu Cookie Monster, tú mi galleta	yo tu cookie monster tú mi galleta
1120368490676928513	1041796305650176000	null	2019-04-22 18:47:18	E claro  Cada vez que dicía:  -Señora, métolla eu?  Ríame porque son idiota e tiña 19 anos moi mal levados. Mareábame coas listas do censo, acercábame moito a ler calquera cousa, tanto que quedaba medio durmido	claro cada vez que dicir señora métolla eu ríame porque ser idiota tiña 19 anos moi mal levado mareábame coa lista do censo acercábame moito ler calquera cousa tanto que quedar medio durmido
1120368508884410369	3040519509	null	2019-04-22 18:47:22	Foto de #Portada del @diarioas (22-04-19): Benzema, cabeza de oro🗞📰 #portadaAS #RealMadridAthletic ・ ・ #RealMadrid #RMLiga #RMFans #LaLiga #football #soccer #cover #frontpage #fútbol #gol #calcio #giornale #PrimaPagina #футбол #足球 #축구 #fussball #futebol #Canon #DiarioAS https://t.co/YMFlcXEyQK	#portada @diarioas #portadaas #realmadridathletic #realmadrid #rmliga #rmfans #laliga #football #soccer #cover #frontpage #fútbol #gol #calcio #giornale #primapagina #футбол #足球 #축구 #fussball #futebol #canon #diarioas foto de del 22-04-19 benzema cabeza de oro🗞📰
1120368510956445696	119181575	null	2019-04-22 18:47:23	@SamsungEspana La batalla en Poniente se ha desatado y mi apoyo es para los #WhiteWalkers, me uno a su ejército blanco en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #whitewalkers #batallaqled #hboespaña el batalla en poniente él haber desatar mi apoyo ser para el yo uno su ejército blanco en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120368543365832707	2352778648	null	2019-04-22 18:47:30	@hectordelreyy Quenomepuedesmataratantagente	@hectordelreyy quenomepuedesmataratantagente
1120368543122558976	2772632830	null	2019-04-22 18:47:30	Usted si es Socialista pero Sr. Vázquez en el PSOE  Se a metido un virus llamado Sánchez 🎗con la  Tropa Podemita, Asesina, Golpista etc. Eso no se  Arreglará en muchos años. Un saludo y lo Siento.	tú si ser socialista pero sr vázquez en el psoe se meter uno virus llamado sánchez 🎗con el tropa podemita asesina golpista etcr ese no se arreglar en mucho año uno saludo él sentir
1120368567176892416	180747691	null	2019-04-22 18:47:36	@pierremotos @marcmarquez93 @FanClubMM93 @bb0ls0n ojo! Que la moto frena mucho ... 😂	@pierremotos @marcmarquez93 @fanclubmm93 @bb0ls0n ojo que él moto frenar mucho
1120368608713019392	155705581	null	2019-04-22 18:47:46	Nota mental: No abrir Twitter los lunes porque se ponen intensos con Got	nota mental no abrir twitter el lunes porque él poner intenso con got
1120368687398248450	2283970422	null	2019-04-22 18:48:05	"""Yo quiero amaneceres contigo a lo lao. Y ella me cierra la puerta. Venga ya, hombre""."	yo querer a conterse él lao él yo cerrar el puerta venir ya hombre
1120368733044781056	188257930	null	2019-04-22 18:48:16	@RozalenMusic CALENTURA LA TUYA	@rozalenmusic calenturar la tuyo
1120368736463093760	906844260707831809	null	2019-04-22 18:48:16	Ante la victima, tenemos que partir de lo que dice es verdad: tenemos que hacerle ver que es entendida.	ante el victima tener que partir de el que decir ser verdad tener que h ver que ser entender
1120368738367356928	906844260707831809	null	2019-04-22 18:48:17	Normalmente, se trata de una persona que está en shock, que no tiene porqué tener inicialmente un comportamiento coherente, porque además nadie nos enseña como comportarnos ante una agresión	normalmente se tratar de uno persona que estar en shock que no tener porqué tener inicialmente uno comportamiento coherente porque además nadie yo enseñar como comportar ante uno agresión
1120368739495620608	278615505	null	2019-04-22 18:48:17	@walter_garcia_ Relaño y demas gentuza se deben estar descojonando de cómo son capaces de manipular al populacho	@walter_garcia relaño dema gentuza él deber estar descojonar de cómo ser capaz de manipular al populacho
1120368771066146816	273816258	null	2019-04-22 18:48:25	@jaherran Iría borracho	@jaherran ir borracho
1120368778427150337	1096736360910807042	null	2019-04-22 18:48:26	Que hace un dron en Chueca? El Julan-dron.	que hacer uno dron en chueca el julan-dron
1120368805237141505	1041796305650176000	null	2019-04-22 18:48:33	O percal era interesante ata as 12:30 cando sairon as señoras/es da misa, que vieron todas xuntas e escapouseme un  -Me cago en dios, canta xente de golpe	percal ser interesante ata arar 12:30 cando sair as señoras/e da misa que ver todo xunta escapousemar uno me cago en dio canta xente de golpe
1120368821104185344	34915151	null	2019-04-22 18:48:37	Estaría necesitando volver por una https://t.co/GbSlqJla4e	estar necesitar volver por uno
1120368836149153797	198975290	null	2019-04-22 18:48:40	Qué escenote de 'Scream 3'. Incluso hasta la peor película de la saga tiene sus escenas icónicas.	qué escenote de scream incluso hasta el peor película de el saga tener su escena icónico
1120368857749893121	47716116	null	2019-04-22 18:48:45	@cayetanaAT Con esto Cum Laude..... https://t.co/ePrl3ZNFnO	@cayetanaat con este cum laudir
1120368875907035136	12212992	[-3.57802391, 40.48165448]	2019-04-22 18:48:50	I'm at Aéroport Adolfo Suárez Madrid-Barajas - @aena in Madrid https://t.co/6GFO0lhWUm	@aena at aéroport adolfo suárez madrid-baraja in madrid
1120368879723798533	427424505	null	2019-04-22 18:48:51	@AnthonyAZULon Se puede pegar el dia asi😅	@anthonyazulon se poder pegar el dia asi😅
1120368896186433538	330256441	[-3.68333, 40.4]	2019-04-22 18:48:54	LISTA: MOMENTOS DIFICILES QUE ME HAN MOLDEADO PARA MEJOR #Lista17  Para esta lista he tenido que recordar, esos momentos difíciles, tengo que confesar que ha sido difícil. Pero superarlos… https://t.co/ig4Ji0dbUG	#lista17 lista momento dificil que yo haber moldear para mejor para este lista haber tener que recordar ese momento difícil tener que confesar que haber ser difícil pero s
1120368898816335872	762863838672723969	null	2019-04-22 18:48:55	@Douglas_Mathews eso significa que #AryaStark morirá en el próximo capítulo ?	@douglas_mathews #aryastark ese significar que morir en el próximo capítulo
1120368939794436096	2522311628	[-3.68463, 40.4311099]	2019-04-22 18:49:05	Ven a @viejosrockeros  Apúntate durante abril y tendrás descuento. ¡Aún estás a tiempo!  https://t.co/L9UakFcFYe en Copyescool https://t.co/XDEBgrG4bN	@viejosrockeros ver apúntate durante abril tendrás descuento aún estar tiempo en copyescool
1120368956248862725	604051232	null	2019-04-22 18:49:09	Las encuestas, que hoy termina están dejando claro que Vox le está sirviendo en bandeja la victoria a Sánchez, como se veía venir desde hace meses. El domingo veremos si han acertado. Antes de que aparezca algún ofendido, obviamente, que cada uno vote a quien le dé la gana.	el encuesta que hoy terminar estar dejar claro que vox él estar servir en bandeja el victoria sánchez como se ver venir desde hacer mes el domingo ver si haber acertar antes de que aparecer alguno ofendido obviamente que cada uno votar quien él dar el gana
1120368959746973699	996850166450872320	null	2019-04-22 18:49:10	@esdpv @antena3com @Atresplayer Ya cansa lo de ANTOLINA solo a ella le salen bien las cosas	@esdpv @antena3com @atresplayer ya cansar el de antolina solo él él salir bien el cosa
1120368962792038402	1429161469	null	2019-04-22 18:49:10	@kumapetit Mercadona suele tener contratos de exclusividad :(	@kumapetit mercadono soler tener contrato de exclusividad
1120368971063201795	1384074380	null	2019-04-22 18:49:12	Me apetece una pizza muchísimo 🤤	yo apetecer uno pizza muchísimo
1120368974519316480	31171790	null	2019-04-22 18:49:13	@ricohill8 @CiudadanosCs Después del cabreo.	@ricohill8 @ciudadanoscs después del cabreo
