tweetId	authorId	coordinates	date	text	lemmatizedText
1120300388270448645	44657511	null	2019-04-22 14:16:41	@DarlingLong1 Dormirse es terrible. Cuando vamos haciendo carretera me da temor, esos camiones cargados de troncos. No los quiero ni delante ni al costado, menos de frente!	@darlinglong1 d ser terrible cuando ir hacer carretera yo dar temor ese camión cargado de tronco no él querer ni delante ni al costado menos de frente
1120300425348112384	413494164	null	2019-04-22 14:16:50	“Nuestra industria no respeta la tradición, solo respeta la INNOVACION”. La reinvención de Microsoft https://t.co/hOoOCersTa	“norer industria no respetar el tradición solo respetar el innovacion” el reinvención de microsoft
1120300456671109121	1009923691	null	2019-04-22 14:16:57	@Qshipster Júlia enterándose de que Bruno está vivo 😥	@qshipster júlio enterándose de que bruno estar vivo
1120300465412026368	2252351571	null	2019-04-22 14:16:59	@el_pais Cada uno ficha a quien le da la gana o es que la izquierda no lo hace?	@el_pais cada uno ficha quien él dar el gana ser que el izquierda no él hacer
1120300487121805312	121223489	null	2019-04-22 14:17:04	@CristianCoello4 Se lo escuche al presentador de La Sexta Noche en alguna entrevista y la verdad es que me lo creo, esos anuncios dan para mucho xD	@cristiancoello4 él él escuchar al presentador de el sexto noche en alguno entrevista el verdad ser que yo él creer ese anuncio dar para mucho xd
1120300506465865728	2426102882	null	2019-04-22 14:17:09	Mi abuela	mi abuela
1120300535482130433	15082997	null	2019-04-22 14:17:16	@Demies36 @mimanro @SinPermisoInfo Earned Income Tax Credit. Un impuesto negativo sobre los ingresos por trabajo por debajo de cierto nivel. Se percibe al año, al declarar. Complementa, no sustituye, a los “estímulos al empleo”	@demies36 @mimanro @sinpermisoinfo earned incomer tax credit uno impuesto negativo sobre el ingreso por trabajo por debajo de cierto nivel se percibir al año al declarar complemento no sustituir el “estímulo al empleo”
1120300544709550080	104479802	null	2019-04-22 14:17:18	@Narradoor Y colocar algo encima del queso abierto para que no se reseque, un clásico	@narradoor colocar algo encima del queso abierto para que no se resecar uno clásico
1120300552926257153	1009923691	null	2019-04-22 14:17:20	@Qshipster Aldo y Bruno	@qshipster aldo bruno
1120300554708750336	858306550556962818	null	2019-04-22 14:17:21	Nos sigues? Un❤️?  #Aprovecha al #máximo #iluminación y #espacio: haz una #REFORMA para #abrir #espacios y #unificar #estancias   Es #tendencia! Y #REVALORIZA tu #hogar!  Te ayudamos con la tuya?  📌 https://t.co/57ZJva1ZQq  #inspiracionalcuadrado #decoração #lar #cozinha #Tips https://t.co/fpw8RRY12X	#aprovecha #máximo #iluminación #espacio #reforma #abrir #espacios #unificar #estancias #tendencia #revaloriza #hogar #inspiracionalcuadrado #decoração #lar #cozinha #tips yo seguir un❤️ al hacer uno para ser tu tú ayudar con el tuyo
1120300584215744512	314730826	null	2019-04-22 14:17:28	@mrjstark_ Ya, es que odio a los maricones	@mrjstark ya ser que oír el maricón
1120300612049154048	2252351571	null	2019-04-22 14:17:34	@okdiario Claro no van a decir lo contrario!	@okdiario claro no ir decir lo contrario
1120300627450638336	14139022	null	2019-04-22 14:17:38	¿Jugamos? @buenapava	@buenapava jugar
1120300641790959617	1089256378793893889	null	2019-04-22 14:17:41	➡ #Agricultura Convocatoria Plan Renove 2019: ayudas para la renovación del parque nacional de maquinaria agrícola #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo  https://t.co/TnEdeRRcfl	#agricultura #lavozbrunete #brunete #bruneteteenamora #brunetevívelo convocatoria plan renove 2019 ayuda para el renovación del parque nacional de maquinaria agrícola
1120300672170303490	1080579650013794306	null	2019-04-22 14:17:49	Con lo fácil y sencillo que es todo y tú y yo haciéndolo todo complicado.	con el fácil sencillo que ser todo tú yo h todo complicado
1120300702620889091	267841451	null	2019-04-22 14:17:56	@TeoGarciaEgea Ese os podría votar yo votaré a VOX. https://t.co/JA8Z1OrloK	@teogarciaegea ese tú poder votar yo votar vox
1120300709868654592	104963046	null	2019-04-22 14:17:58	Hace más de una hora que el coreano está muy carnasa pidiéndole a la gente del hostel que llame al estadio para ver qué pasó con su valija. Muy amables, se comunicaron con el sector de 'objetos perdidos' y le tomaron el caso.	hacer más de uno hora que el coreano estar mucho carnaso pidiéndol el gente del hostel que llamar al estadio para ver qué pasar con su valija mucho amable él comunicar con el sector de objeto perdido él tomar el caso
1120300727262433280	1009923691	null	2019-04-22 14:18:02	@Qshipster Bruno viendo el beso	@qshipster bruno ver el beso
1120300732610174977	1112555132	null	2019-04-22 14:18:03	Doctor strange me decepcionó un poco, no sé, me la esperaba más guay	doctor strange yo decepcionar un poco no saber yo él esperar más guay
1120300734900207617	714770873635446785	null	2019-04-22 14:18:04	"@populares BANKIA #ValorSeguro .  En honor a tu apellido, si quisieras ""ilusionar"" deberías alejarte de esa panda de gaviotas carroñeras.   La reflexión ayuda a corregir errores."	@populares #valorseguro bankia en honor tu apellido si querar ilusionar deber alejarte de ese panda de gaviota carroñero el reflexión ayuda corregir error
1120300737194536961	2267501706	null	2019-04-22 14:18:04	No os pasa que venís de las vacaciones súper desubicados?	no tú pasar que venir de el vacaciones súper desubicado
1120300738360406016	430619261	[-3.68757777, 40.4363801]	2019-04-22 14:18:04	#Repost @cr_peluquera ✨ • • • • • • Puedes ser rubia sin necesidad de dañar tu cabello.  En @GentePeluqueria, contamos con los mejores profesionales y productos, para conseguir tu color… https://t.co/azn5cpBJaI	#repost @cr_peluquera @gentepeluqueria poder ser rubio sin necesidad de dañar tu cabello en contar con el mejor profesional producto para conseguir tu color
1120300744563920896	366633608	null	2019-04-22 14:18:06	Desde k llegó siempre lan criticado xk es un jugador k no hace ruido con moñadas a la prensa antimadridista y el ha callado la bocazas con goles. Ha tenido muy mala suerte con las lesiones no se si seguira pero os aclaro tener memoria xk es leyenda del real madrid. Halamadrid	desde llegar siempre lan criticado xk ser uno jugador no hacer ruido con moñado el prensa antimadridista el haber callar el bocaza con gol haber tener mucho malo suerte con el lesión no se si seguir pero tú aclarar tener memoria xk ser leyenda del real madrid halamadrid
1120300798842421248	633808456	null	2019-04-22 14:18:19	ella trabajadora https://t.co/yhU4KZg5gz	él trabajador
1120300815053414400	306233352	null	2019-04-22 14:18:23	UN DIRECTO BAKANO FULL DE MANGO! https://t.co/52Cy7BOeJ3	uno directo bakano full de mango
1120300840152129538	1118568213422514181	null	2019-04-22 14:18:29	Ha llegado el día de demostrar nuestro compromiso con la #Tierra. ¡Feliz #DiaDeLaTierra ! Vamos a comprometernos de una vez a cuidar nuestro planeta. #CuidarElMedioAmbiente https://t.co/muYuO3RV73	#tierra #diadelatierra #cuidarelmedioambiente haber llegar el día de demostrar nuestro compromiso con el feliz ir comprometerno de uno vez cuidar nuestro planeta
1120300857076199424	585619396	null	2019-04-22 14:18:33	Mi novio me hace fotos muy bonitas 🌈 https://t.co/QKwahxL25W	mi novio yo hacer foto mucho bonito
1120300891200995329	66728400	null	2019-04-22 14:18:41	@lolaindigomusic @akapoulainne Joder que lo veo esta tarde	@lolaindigomusic @akapoulainne joder que él ver este tarde
1120300907625897984	267841451	null	2019-04-22 14:18:45	@okdiario Sigue echando kikis al escolta y calla.	@okdiario seguir echar kikis al escolta calla
1120300924960948224	1009923691	null	2019-04-22 14:18:49	@Qshipster Ni he mirado las opciones. Todas también 🤦🏻‍♀️	@qshipster ni haber mirar el opción todo también 🤦🏻‍♀️
1120300952005808128	2252351571	null	2019-04-22 14:18:55	@miquelstrubell Honorable?,jajajajaaaaaa...pero es que sois tontitos!	@miquelstrubell honorable jajajajaaaaao pero ser que soi tontito
1120300953792655362	265906935	null	2019-04-22 14:18:56	¡¡¡La Unión Hace La Fuerza!!! Nada nuevo, siempre ha sido así. Recuerda #ElPuebloUnidoJamásSeráVencido SI #LaHistoriaLaEscribesTú	#elpueblounidojamásserávencido #lahistorialaescribestú el unión hacer el fuerza nada nuevo siempre haber ser así recordar si
1120300968611057666	2149658833	null	2019-04-22 14:18:59	Nos encanta que @pintandokm nos recomienden!🏨🇪🇸✈️❤️ #madrid #spain #españa #trip #travel #traveler #traveling #viajar #hostel #wanderlust #trip #hostels https://t.co/V68T3MHaLm	@pintandokm #madrid #spain #españa #trip #travel #traveler #traveling #viajar #hostel #wanderlust #trip #hostels yo encantar que yo recomender 🏨🇪🇸✈️❤️
1120300982640865280	1179981192	[-3.7058, 40.4203]	2019-04-22 14:19:03	Un 25% de las Tendencias del domingo 21 en España fueron hashtags: https://t.co/MoUX2ggPDB #trndnl	#trndnl uno 25 de el tendencia del domingo 21 en españa ser hashtag
1120301080548716544	2876569180	null	2019-04-22 14:19:26	@El_Plural Te cagas en las bragas!!!!, vaya ocurrecias. No tienen bada que aportar.	@el_plural tú cagar en el braga ir ocurrecia no tener bada que aportar
1120301083547635712	14891533	null	2019-04-22 14:19:27	Conociendo el interesante modelo de @TheVentureCity https://t.co/prsm6F47vy	@theventurecity conocer el interesante modelo de
1120301096570884096	157288888	null	2019-04-22 14:19:30	@pabloromero @metro_madrid Normal. Es una puta vergüenza, la ciudad jodida para capricho de unos pocos.	@pabloromero @metro_madrid normal ser uno puta vergüenza el ciudad jodido para capricho de uno poco
1120301119710945280	227105435	null	2019-04-22 14:19:35	Menús sanos, variados, sostenibles y libres de crueldad. En los colegios y en todos los comedores. 👏👏 @provegES @LiberAnima #FFW  https://t.co/yhPuJDKrHc	@proveges @liberanima #ffw menús sano variado sostenible libre de crueldad en el colegio en todo el comedor 👏👏
1120301138857943041	92220627	null	2019-04-22 14:19:40	Sí, estoy muy hype por #MTGLondon porque: 👍🏻¡Es mi primer Magic Fest (el último fue GP #GPLille) 🤤Va a ser #WarOfTheSpark prerelease 🤩Dura 3 días y es a la vez que el #MythicChampionshipII   ¿Ahora es cuando me equivoco poniendo el código VEEDEO de @Mengu09 al registrarme? 🤔 https://t.co/5NcCuPidOU	#mtglondon #gplille #warofthespark #mythicchampionshipii @mengu09 sí estar mucho hype por porque 👍🏻 ser mi primero magic fest el último ser gp 🤤var ser p 🤩durar día ser la vez que el ahora ser cuando yo equivcer poner el código veedeo de al r
1120301141835886597	267841451	null	2019-04-22 14:19:41	@elespanolcom Y las meadas de negras en la cabeza de Pedro ,es que es una guarreria joder.	@elespanolcom el meada de negra en el cabeza de pedro ser que ser uno guarreria joder
1120301143928844290	247433907	null	2019-04-22 14:19:41	el álbum de billie eilish es que maravilla	el álbum de billie eilish ser que maravillo
1120301156297842689	194578776	null	2019-04-22 14:19:44	@Proserpinasb Nunca pides Suecia. Bueno, ni Dinamarca.	@proserpinasb nunca pedir suecia buen ni dinamarca
1120301158063591424	830545093065064448	null	2019-04-22 14:19:44	"¡¡Próxima tertulia de la Asociación!! Contaremos con la presencia de Miguel Ángel Moncholi. @mmoncholi Domingo 28 de abril, a partir de las 11:30 h, en el Restaurante ""Los Clarines"", muy cerquita de Las Ventas. ¡¡Os esperamos!! https://t.co/fJcALyZcdN"	@mmoncholi próximo tertulia de el asociación contar con el presencia de miguel ángel moncholi domingo 28 de abril partir de el 11:30 en el restaurante el clarín mucho cerquita de el venta tú esperar
1120301325223329794	2623268321	null	2019-04-22 14:20:24	@Jorge9Molina   muchas felicidades  campeón   qué  pases un feliz  día  y que cumplas muchos  más en Getafe	@jorge9molina mucho felicidad campeón qué paser uno feliz día que cumplir mucho más en getafe
1120301348652756992	194578776	null	2019-04-22 14:20:30	@Proserpinasb PISES, no pides #NUTSSE	@proserpinasb #nutsse pis no pedir
1120301350921887745	44657511	null	2019-04-22 14:20:30	@DarlingLong1 Ohhh! Qué bueno que puede contarlo!!!	@darlinglong1 ohhh qué buen que poder c
1120301362942808071	2170890123	null	2019-04-22 14:20:33	jaja	jaja
1120301413454753792	1016251951716192257	null	2019-04-22 14:20:45	@jaime_morbo ey tio ábreme directo	@jaime_morbo ey tio ábreme directo
1120301425035235328	104963046	null	2019-04-22 14:20:48	A la media hora llamaron al hostel para decir que revisaron las cámaras y se ve que nadie le dio indicaciones de dónde dejar la valija, que probablemente haya existido algún error idiomático or something, pero que se lo veía nervioso dejando el paquete en cualquier lado.	el media hora llamar al hostel para decir que revisar el cámara se ver que nadie él dar indicación de dónde dejar el valija que probablemente haber existir alguno error idiomático or something pero que él él ver nervioso dejar el paquete en cualquiera lado
1120301430659796994	217537650	null	2019-04-22 14:20:49	@mricardoca @Podemos_CANT @ahorapodemos @iunida @IUCantabria @Equo Es complicado pero creo que los diputados 4 y 5 están muy en el aire todavía. Confío.	@mricardoca @podemos_cant @ahorapodemos @iunida @iucantabria @equo ser complicar pero creer que el diputado estar mucho en el aire todavía confío
1120301456085614592	939352358	null	2019-04-22 14:20:55	@gaceladeretiro Jooo,que waaaapossss!!!😍😍😍✨💋	@gaceladeretiro jooo que waaaapossss 😍😍😍✨💋
1120301456047919107	99261980	null	2019-04-22 14:20:55	Pues ojalá.	pues ojalá
1120301509466578945	1094366627225919488	null	2019-04-22 14:21:08	Porque soy tuya na más.	porque ser tuyo na más
1120301514587766784	974032573650391041	null	2019-04-22 14:21:09	normalmente mi crush máximo es con el que más me identifico porque narcisista de qué	normalmente mi crush máximo ser con el que más yo identificar porque narcisistar de qué
1120301539225231360	633808456	null	2019-04-22 14:21:15	Ya me jodería perder la renfe en mi cara	ya yo joder perder el renfe en mi cara
1120301540626112512	87676919	null	2019-04-22 14:21:16	@SergioSrRubio Y lo de currar?	@sergiosrrubio el de currar
1120301547626401792	1009923691	null	2019-04-22 14:21:17	@Julita93563076 @Qshipster Creo que es Diego Domínguez 🤔	@julita93563076 @qshipster creer que ser diego domínguez
1120301562692239360	11005442	[-3.70001493, 40.42792167]	2019-04-22 14:21:21	Let’s Rock #Madrid. Hablemos de diseñar el futuro para volver a cambiarlo🤘🏽💫 . “Jota Marques es el diseñador elegido para poner el broche de oro a esta edición… https://t.co/GGrh6dv7SE	#madrid let’ rock habler de diseñar el futuro para volver cambiarlo🤘🏽💫 “jota marques ser el diseñador elegido para poner el broche de oro este edición
1120301616375259136	104963046	null	2019-04-22 14:21:34	Que de igual manera tenían la valija pero no se la iban a entregar porque tenía que ser revisada, auditada y que se yo. El corean boy como loco rajo al estadio.	que de igual manera tener el valija pero no él él ir entregar porque tener que ser revisar auditar que él yo el corear boy como loco rajo al estadio
1120301627666157569	724161964780457985	[-3.66666667, 40.5]	2019-04-22 14:21:36	New @Toyota @toyota_esp Yaris Hatchback MY 2020 presentado en el Prestigioso Salón Internacional de @nyautoshow #Toyota #Yaris #Hatchback #NYIAS . El Utilitario Nipón se actualiza para… https://t.co/C7ktY4Sh7Z	@toyota @toyota_esp @nyautoshow #toyota #yaris #hatchback #nyias new yaris hatchback my 2020 presentado en el prestigioso salón internacional de el utilitario nipón él actualizar para
1120301642191200257	585619396	null	2019-04-22 14:21:40	@ivigraphy No mientas	@ivigraphy no mentar
1120301663514972161	1099435405626273792	null	2019-04-22 14:21:45	@sami__baza @Trismegista Pero tu q estas diciendo? Te crees toda la basura q nos cuentan sobre la financiación de Podemos por Venezuela? Vaya luces q tienes. Antes de hablar hay q informarse	@sami__baza @trismegista pero tu este decir tú creer todo el basura yo contar sobre el financiación de poder por venezuela ir luz tienes antes de hablar haber i
1120301691872714753	631926784	null	2019-04-22 14:21:52	FANCY ES ESPECTACULAR	fancy ser espectacular
1120301719378956288	2783904565	null	2019-04-22 14:21:58	@carlossisi Vaya tela 🤷🏻‍♂️	@carlossisi ir tela 🤷🏻‍♂️
1120301719848665088	884667217421447169	null	2019-04-22 14:21:58	@turpin_David @isanseba @abc_es si vas a utilizar palabras de bingo, no te olvides de llamarnos “homófobos”, “xenófobos” y “asesinos”	@turpin_david @isanseba @abc_es si ir utilizar palabra de bingo no tú olvid de l “homófobos” “xenófobos” “asesinos”
1120301727197036545	122368831	null	2019-04-22 14:22:00	@Walter_White72 @VOX_LasRozas A mi me levantaron las dos manos, señalando luego unos papeles, vamos.. que me dieron el alto ✋	@walter_white72 @vox_lasrozas mi yo levantar el dos mano señalar luego uno papel ir que yo dar el alto
1120301770780098560	4768759462	null	2019-04-22 14:22:11	Ojalá tener una carrera te garantizase un futuro.	ojalá tener uno carrera tú garantizar uno futuro
1120301809149591553	1264784004	null	2019-04-22 14:22:20	@Sergio_Haro_ @HistoriasAlcala Juego de chuzos !	@sergio_haro @historiasalcala juego de chuzo
1120301818918133763	80693101	null	2019-04-22 14:22:22	@Meganordgames La verdad que si	@meganordgames el verdad que si
1120301920445399040	104963046	null	2019-04-22 14:22:46	Cuál es la gracia de la historia? EL ESTADIO TIENE SECTOR DE OBJETOS PERDIDOS, ATIENDEN EL TELÉFONO, TE DEVUELVEN LA LLAMADA A LA MEDIA HORA Y TE GUARDARON LO QUE PERDISTE. Tan primer mundo que duele, yo no doy más.	cuál ser el gracia de el historia el estadio tener sector de objeto perdido atender el teléfono tú devolver el llamada el media hora tú guardar el que perdistir tanto primero mundo que doler yo no dar más
1120301926091055105	14139022	null	2019-04-22 14:22:48	@buenapava ¿No has visto nada de nada? Yo vi hasta la última.	@buenapava no haber ver nada de nada yo ver hasta el último
1120301930000072704	58482349	null	2019-04-22 14:22:48	@todalaeme Pero si avisé, maricón!	@todalaeme pero si avisar maricón
1120301940553003009	44657511	null	2019-04-22 14:22:51	@MartinP39777865 @SOYELMASPIOR Cuidado! Es veneno el chocolate para ellos.	@martinp39777865 @soyelmaspior cuidado ser veneno el chocolate para él
1120301979048271873	2252351571	null	2019-04-22 14:23:00	@iBarbarellah @josepramonbosch No lo sabía ,pero me gusta mil veces más que el corro de las https://t.co/XrxbyxslNG final va a ser que no nos diferenciamos tanto..Me encanta!	@ibarbarellah @josepramonbosch no él saber pero yo gustar mil vez más que el corro de el final ir ser que no yo diferenciar tanto yo encantar
1120301980851814401	1009923691	null	2019-04-22 14:23:01	@Qshipster Me acabo de dar cuenta que no vi a Bruno con Júlia. Me quedo con ellos ❤️	@qshipster yo acabar de dar cuenta que no ver bruno con júlia yo quedar con él ❤
1120301990771294208	122368831	null	2019-04-22 14:23:03	@Walter_White72 @VOX_LasRozas Y pararme en medio de la carretera con mi familiar dentro?	@walter_white72 @vox_lasrozas pararme en medio de el carretera con mi familiar dentro
1120302007464669184	81730739	null	2019-04-22 14:23:07	@elpadrino__ Eso, que #Daenerys es su tía 🤦🏻‍♂️ se me va la pinza. Es que yo no tengo tías así de jovenes, la costumbre... 😁 https://t.co/2mWBD1Cei6	@elpadrino #daenerys ese que ser su tía 🤦🏻‍♂️ él yo ir el pinza ser que yo no tener tía así de jovén el costumbre
1120302023147163651	539197591	null	2019-04-22 14:23:11	@LadillaRusa a YouTube le está costando pillar mis gustos https://t.co/XeeY8K7xuT	@ladillarusa youtube él estar costar pillar mi gusto
1120302092143529990	583695124	null	2019-04-22 14:23:27	@davidmejorado Igual esta ciudad no se merece creer tanto en ella. Pocos pabellones se animan tanto como este, y mira. Cáceres está deprimido y se palpa por doquier. Muchísima gente de basket no viene. Totalmente de acuerdo en que el club debe ser más agresivo,e imaginativo. Veremos.	@davidmejorado igual este ciudad no se merecer creer tanto en él poco pabellón él animar tanto como este mira cácer estar deprimido se palpar por doquier muchísimo gente de basket no venir totalmente de acuerdo en que el club deber ser más agresivo imaginativo ver
1120302094093836288	1220913085	null	2019-04-22 14:23:28	Ida Vitale está en la @BNE_biblioteca 💜 puedes leer la entrevista que le hacen en @elcultural en el siguiente enlace https://t.co/84lriE8bst y conseguir sus versos en @LaLibredeBarrio  #poesía #Leganés #LibrosRecomendados https://t.co/PxjLT6X30r	@bne_biblioteca @elcultural @lalibredebarrio #poesía #leganés #librosrecomendados ida vitale estar en el poder leer el entrevista que él hacer en en el siguiente enlace conseguir su verso en
1120302101652017152	286797826	null	2019-04-22 14:23:29	Acabo de ver una oferta de ir a currar a Austria y me lo.estoy pensando	acabar de ver uno oferta de ir currar austria yo él estar pensar
1120302112989118464	2424035712	null	2019-04-22 14:23:32	Llevaba días de puta madre y ahora me está doliendo la cabeza otra vez y to esto durmiendo bien	llevar día de puta madre ahora yo estar doler el cabeza otro vez to este dormir bien
1120302114314629120	2424035712	null	2019-04-22 14:23:32	Es que estoy del estrés hasta el coño, mi abuela y mi madre mandándome whatsapp desde ayer que me dejéis en paz que cada vez que intento solucionar las cosas termino como el culo emocionalmente porque me tratais como si fuera una muñeca de trapo	ser que estar del estrés hasta el coño mi abuela mi madre mandándomer whatsapp desde ayer que yo dejéar en paz que cada vez que intentar solucionar el cosa terminar como el culo emocionalmente porque yo tratar como si ser uno muñeca de trapo
1120302115711275009	2424035712	null	2019-04-22 14:23:33	Porque me he tenido que dar cuenta con 19 años de que mi familia materna o no me quiere o no sabe quererme, porque mucho decir que me echan de menos pero luego se la suda ya no cómo esté emocionalmente sino cómo me hagan sentir ellos	porque yo haber tener que dar cuenta con 19 año de que mi familia materno no yo querer no saber q porque mucho decir que yo echar de menos pero luego se el suda ya no cómo estar emocionalmente sino cómo yo hacer sentir él
1120302117154185216	2424035712	null	2019-04-22 14:23:33	Y esto no viene de ahora, es que desde pequeña me tendría que haber dado cuenta, y no ahora. Coño que son gestos pequeños pero se supone que es mi madre	este no venir de ahora ser que desde pequeño yo tener que haber dar cuenta no ahora coño que ser gesto pequeño pero se suponer que ser mi madre
1120302118605414402	2424035712	null	2019-04-22 14:23:33	Que discutir por unos zapatos me parece ridículo? Sí. Que hacer que tu hija se ponga unos aunque le hagan ampollas sólo porque a ti te gustan me parece mal? Pues también. Es que hacer que tu hija se haga daño por un capricho tuyo me parece horrible	que discutir por uno zapato yo parecer ridículo sí que hacer que tu hija él poner uno aunque él hacer ampolla sólo porque ti tú gustar yo parecer mal pues también ser que hacer que tu hija se hacer daño por uno capricho tuyo yo parecer horrible
1120302120241176576	2424035712	null	2019-04-22 14:23:34	O hacer que se quede más tarde estudiando y quitarle horas de sueño a una cría de menos de 10 años para que en lugar de un 8 saque un 10. Que estoy en 3° de primaria, señora, necesito más dormir que aprenderme el examen de inglés	hacer que se quedar más tarde estudiar quitarle hora de sueño uno cría de menos de 10 año para que en lugar de uno saque uno 10 que estar en 3° de primario señora necesitar más dormir que aprendermar el examen de inglés
1120302121780428801	2424035712	null	2019-04-22 14:23:34	Me da igual las carencias infantiles que hayas tenido, no las reflejes en tus hijos porque ellos ni existían	yo dar igual el carencia infantil que haber tener no el refleje en tu hijo porque él ni existir
1120302125588918274	2424035712	null	2019-04-22 14:23:35	Que en verdad han pasado ya muuchos años de eso, pero me pongo a pensarlo y me doy cuenta de que me tendría que haber hecho clic la mente mucho antes	que en verdad haber pasar ya muucho año de ese pero yo poner p yo dar cuenta de que yo tener que haber hacer clic el mente mucho antes
1120302127165915137	2424035712	null	2019-04-22 14:23:35	Luego ya cuando con 14 hasta los 16-17 me criticaba cuando no tenía el físico que le gustaba pues no sé cómo coño lo aguanté	luego ya cuando con 14 hasta el 16-17 yo criticar cuando no tener el físico que él gustar pues no saber cómo c él aguantar
1120302128436842498	2424035712	null	2019-04-22 14:23:36	La última vez que lo arreglé con ella fue con ya 19 y mi padre le dijo que no se metiera con mi físico (manda cojones que alguien tenga que decirle a una madre eso), y pasó a mandarme audios insultando a mi familia paterna. Well done	el último vez que él arreglar con él ser con ya 19 mi padre él decir que no él meter con mi físico mando cojón que alguien tener que decirlar uno madre ese pasar m audio insultar mi familia paterno well doner
1120302129867051008	2424035712	null	2019-04-22 14:23:36	Y lo mejor de todo es que cuando me enfadé le pidió perdón a mi padre pero a mí me dijo que era una exagerada que no sabía por qué me había puesto a llorar después de que insultara a mi abuela 7 veces xddddd	el mejor de todo ser que cuando yo enfadar él pedir perdón mi padre pero yo yo decir que ser uno exagerada que no saber por qué yo haber poner llorar después de que insultar mi abuela vez xddddd
1120302131251175424	2424035712	null	2019-04-22 14:23:36	Y na que luego mi abuela Materna me preguntó que por qué no me hablaba con mi madre y cuando se lo quise contar empezó a hablar ella sola y no me escuchó ni tres palabras. Lo de que no me escucharan lo llevan haciendo toda la vida pero aquí directamente habló por encima de mí	na que luego mi abuela materno yo preguntar que por qué no yo hablar con mi madre cuando él él querer contar empezar hablar él solo no yo escuchar ni tres palabra el de que no yo escuchar él llevar hacer todo el vida pero aquí directamente hablar por encima de yo
1120302132719161344	2424035712	null	2019-04-22 14:23:37	Por lo menos ya no se planta en mi portal sin avisar. Y si no te parece exagerado porque vaya es mi madre, piensa si sería o no acoso que un desconocido de twitter te esperara en tu portal sin que tú le hayas dicho nada	por lo menos ya no se plantar en mi portal sin avisar si no tú parecer exagerado porque ir ser mi madre pensar si ser no acoso que uno desconocido de twitter tú esperar en tu portal sin que tú él haber decir nada
1120302134107439105	2424035712	null	2019-04-22 14:23:37	Para quien diga que es distinto porque es mi madre: creo que esto cambió cuando uno de los principales motivos para ir al psicólogo es mi relación con mi madre y la influencia que ha tenido en mí pasar mi infancia con ella	para quien decir que ser distinto porque ser mi madre creer que este cambiar cuando uno de el principal motivo para ir al psicólogo ser mi relación con mi madre el influencia que haber tener en yo pasar mi infancia con él
1120302135965626369	2424035712	null	2019-04-22 14:23:38	Cuando fui al médico porque llevaba como dos semanas con dolor de cabeza, me dijo que podría ser por una cosa que se calmaría con un inhalador. Sencillo. Es bastante fácil que me duela la cabeza por estrés o ansiedad o la mierda que tenga pero si me dice que es sólo físico, mejor	cuando ir al médico porque llevar como dos semana con dolor de cabeza yo decir que poder ser por uno cosa que se calmar con uno inhalador sencillo ser bastante fácil que yo doler el cabeza por estrés ansiedad el mierda que tener pero si yo decir que ser sólo físico mejor
1120302137400012800	2424035712	null	2019-04-22 14:23:38	De hecho gracias al inhalador llevaba varios días dpm. Van mi madre y mi abuela y me hablar antes de ayer, ayer y hoy. Ayer por la tarde me duele un poco la cabeza y hoy me levanto hasta mareada. Qué puta casualidad	de hecho gracias al inhalador llevar varios día dpm ir mi madre mi abuela yo hablar antes de ayer ayer hoy ayer por el tarde yo doler un poco el cabeza hoy yo levantar hasta mareado qué putar casualidad
1120302138960355328	2424035712	null	2019-04-22 14:23:38	Odio la situación con mi madre ahora mismo pero es aún peor cuando intento estar bien con ella. Es agotadora psicológicamente y sé que si hablo con ella la que va a terminar mal de la cabeza soy yo	odiar el situación con mi madre ahora mismo pero ser aún peor cuando intentar estar bien con él ser agotador psicológicamente saber que si hablar con él el que ir terminar mal de el cabeza ser yo
1120302140482826240	2424035712	null	2019-04-22 14:23:39	Y el hilo está escrito como el culo pero ha sido según lo pensaba, hasta me habré repetido. Y sí, puedo estar con el móvil mientras me duele la cabeza porque al hablar con alguien o pensar un poco para escribir me centro en eso y no me sugestiono en plan oh dolor ven a mí	el hilo estar escrito como el culo pero haber ser según él pensar hasta yo haber repetido sí poder estar con el móvil mientras yo doler el cabeza porque al hablar con alguien pensar uno poco para escribir yo centro en ese no yo sugestionar en plan oh dolor ver yo
1120302156282781696	715780902417252352	null	2019-04-22 14:23:42	"Abascal se muestra partidario de volver a la mili y de cambiar el himno por ""El novio de la muerte"", por @Maiteloureiro_ https://t.co/pNbBDf6N2X vía @libertaddigital"	@maiteloureiro @libertaddigital abascal él mostrar partidario de volver el mili de cambiar el himno por el novio de el muerte por vía
1120302159961174018	272472905	null	2019-04-22 14:23:43	@Themummy1 Parecen peluches	@themummy1 parecer peluche
1120302169155145728	968554620342677504	null	2019-04-22 14:23:45	📰 'La Muralla', una plaza histórica.  👉 El coso de Brihuega es una de las plazas con más solera de Guadalajara, habiendo tenido el privilegio de ver pasar a todas las figuras del toreo que han existido y existen en la actualidad.  🎟 https://t.co/QswqDDHOjV y 690 041 198 https://t.co/NdEpOPxN9d	el muralla uno plaza histórico el coso de brihuega ser uno de el plaza con más solera de guadalajar haber tener el privilegio de ver pasar todo el figura del toreo que haber existir existir en el actualidad 690 041 198
