tweetId	authorId	coordinates	date	text	lemmatizedText
1120313466219372544	471095910	null	2019-04-22 15:08:39	@lumbrerascar @israelloranca @DavideMossi Con todo el dolor de mi corazón porque es un ejemplo como jugador de como llegar a competir como un jugador top a base de concentración y trabajo... y muy Real Madrid.	@lumbrerascar @israelloranca @davidemossi con todo el dolor de mi corazón porque ser uno ejemplo como jugador de como llegar competir como uno jugador top base de concentración trabajo mucho real madrid
1120313471692832768	6319662	null	2019-04-22 15:08:40	@SamsungEspana La batalla en Poniente se ha desatado y mi apoyo es para los #WhiteWalkers, me uno a su ejército blanco en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #whitewalkers #batallaqled #hboespaña el batalla en poniente él haber desatar mi apoyo ser para el yo uno su ejército blanco en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120313504668553216	3110531296	null	2019-04-22 15:08:48	@elmundoes Que güay.	@elmundoes que güar
1120313506866372613	368211069	null	2019-04-22 15:08:49	El Observatorio del Medicamento califica de estructural el desabastecimiento de #fármacos @AEMPSGOB - El médico interactivo https://t.co/4TJE5piO2h	#fármacos @aempsgob el observatorio del medicamento calificar de estructural el desabastecimiento de el médico interactivo
1120313512239218688	191772696	null	2019-04-22 15:08:50	Hoy se cumplen 25 años años de la elección de Ángel Requena como Alcalde de #Sanse, el mejor hasta que llegue Juan Torres 😉, que acercó la política y recuperó la honradez en la gestión. Por eso el próximo alcalde tiene que volver a ser de Izquierda Independiente #movemossanse https://t.co/IaiOT2q7kr	#sanse #movemossanse hoy se cumplir 25 año año de el elección de ángel requena como alcalde de el mejor hasta que llegar juan torre que acercar el política recuperar el honradez en el gestión por ese el próximo alcalde tener que volver ser de izquierda independiente
1120313527405895686	1088601854999756800	null	2019-04-22 15:08:54	Me la pela que la gente se muera de envidia.	yo el pela que el gente él morir de envidia
1120313527745613824	196246394	null	2019-04-22 15:08:54	Carta abierta a @Albert_Rivera @Pablo_Iglesias_ @pablocasado_ y @sanchezcastejon El minuto de la #transparencia en el debate de hoy https://t.co/eBNg5JvZKD @JosHervas @24h_tve @tve_tve	@albert_rivera @pablo_iglesias @pablocasado @sanchezcastejon #transparencia @joshervas @24h_tve @tve_tve carta abierto el minuto de el en el debate de hoy
1120313545311305728	12346892	null	2019-04-22 15:08:58	Bueno, pues yo ya. #vota28a #votaporfavor #votacoño #vota https://t.co/QMhQOcqCz8	#vota28a #votaporfavor #votacoño #vota bueno pues yo ya
1120313554375192576	1470611136	null	2019-04-22 15:09:00	Creo que necesito que el día dure 56 horas para que me dé tiempo a terminar todos los trabajos y a estudiar para los finales	creer que necesitar que el día durar 56 hora para que yo dar tiempo terminar todo el trabajo estudiar para el final
1120313555465768960	1470611136	null	2019-04-22 15:09:00	El pánico es real	el pánico ser real
1120313572997980161	498010239	null	2019-04-22 15:09:04	Wenos días https://t.co/RVvGJH2Vkb	weno día
1120313576756011011	1088601854999756800	null	2019-04-22 15:09:05	Tu decides tu mierda de vida.	tu decid tu mierda de vida
1120313596943183874	1108435934742302722	null	2019-04-22 15:09:10	Les dejo mi segundo post! Esta #musiuamillennial tiene mucho por decir aún! https://t.co/OHkW6hOxYv	#musiuamillennial él dejar mi segundo post este tener mucho por decir aún
1120313601192013825	1202626038	[-3.7676465, 40.34172753]	2019-04-22 15:09:11	Nooooo! No me acabo de levantar, pero si me acabo de sentar 😰😰. Bueno, hoy os digo buenas tardes 😃. Hoy es un lunes más duro de lo normal después de la Semana Santa, pero animo, que viene… https://t.co/QTmNPhwg5D	nooooo no yo acabar de levantar pero si yo acabar de sentar 😰 buen hoy tú decir buen tarde hoy ser uno lunes más duro de el normal después de el semana santo pero animar que venir
1120313629520343040	240850710	null	2019-04-22 15:09:18	Resumen Torneo Over40Basket Valencia 2019 https://t.co/JFPhA0F7vH vía @YouTube	@youtube resumir torneo over40basket valencia 2019 vía
1120313655856386049	4819281299	null	2019-04-22 15:09:24	@Maribelmg10 @J_Zaragoza_ @PSOE @sanchezcastejon Pienso lo mismo tú @Maribelmg10 .	@maribelmg10 @j_zaragoza @psoe @sanchezcastejon @maribelmg10 pensar el mismo tú
1120313677721362434	1415979499	null	2019-04-22 15:09:29	@BeatrizAC10 @gehsemes @danyputnam @DraCarolinaEMS @VictorRiosEMS @pincholeto Por supuesto! Seguiremos aprendiendo contigo, y también de tí!!!	@beatrizac10 @gehsemes @danyputnam @dracarolinaems @victorriosems @pincholeto por supuesto seguir aprender éo también de tí
1120313706590691333	320760982	null	2019-04-22 15:09:36	Como en España, en ningún sitio. #hayqueviajarmenos	#hayqueviajarmenos como en españa en ninguno sitio
1120313736970031105	1006079186	null	2019-04-22 15:09:43	Ayer pasamos un rato muy bueno en @huelgalavapies #Lavapies. Lo recomiendo.	@huelgalavapies #lavapies ayer pasar uno rato mucho buen en él recomer
1120313765705256960	1267796448	null	2019-04-22 15:09:50	@GuilleCeci_ Es que la gente es calidad 100%	@guillececi ser que el gente ser calidad 100
1120313767642980352	281324758	null	2019-04-22 15:09:51	@AndreaAlvarezAA jajajajajaja ya, tan demente no estoy, pero te faltó contar al pibito.	@andreaalvarezaa jajajajajaja ya tanto demente no estar pero tú faltar contar al pibito
1120313794889179136	3313921	null	2019-04-22 15:09:57	@cayetanaAT La posibilidad de que un PP como banda de corruptos tenga algo que decir es impensable. Este comentario complicado y retorcido es signo de esa mala conciencia del fariseo.	@cayetanaat el posibilidad de que uno pp como banda de corrupto tener algo que decir ser impensable este comentario complicado retorcido ser signo de ese malo conciencia del fariseo
1120313798928338944	49665510	null	2019-04-22 15:09:58	@pablo_otero En el Lidl, al menos en Madrid, casi nunca encuentro españoles. He encontrado mezclados a veces, pero españoles pocos.	@pablo_otero en el lidl al menos en madrid casi nunca encuentro español haber encontrar mezclado vez pero español poco
1120313800069136384	227407698	null	2019-04-22 15:09:59	Por si lo quieres contar, @AlexCorretja74, que lo miré el otro día, @NicoAlmagro es el mejor sacador de la historia en tierra, 2.879 aces; y @feliciano_lopez es el quinto mejor de todas las superficies con 9.239 por detrás de Karlovic, Isner, Federer e Ivanisevic, casi nada.	@alexcorretja74 @nicoalmagro @feliciano_lopez por si él quere contar que él mir el otro día ser el mejor sacador de el historia en tierra 879 aces ser el quinto mejor de todo el superficie con 239 por detrás de karlovic isner federer ivanisevic casi nada
1120313812937318401	2294448817	null	2019-04-22 15:10:02	Votantes del psoe tener presente quien protagonizó las dos últimas crisis con pérdidas de miles d empleos y quien vino a rescatar España,una crisis fue d Felipe González y otra d Zapatero no tengamos una tercera.	votante del psoe tener presente quien protagonizar el dos último crisis con pérdida de miles empleo quien venir rescatar españa uno crisis ser felipe gonzález otro zapatero no tengar uno tercero
1120313816603082753	1102936287168872448	null	2019-04-22 15:10:02	En nuestro #canal de #youtube hacemos #catasdevino comentadas y analizamos la #vida... #winelovers #vino #bodega #bodegas #vinery #catacomentada #sumiller #elpatiodelindiano https://t.co/vkt5ITnynM ¿Te animas? @RutaVinoCigales @bodegaaulamuz @RutaVinodeRueda @DOMentrida https://t.co/YG64ftNJeT	#canal #youtube #catasdevino #vida #winelovers #vino #bodega #bodegas #vinery #catacomentada #sumiller #elpatiodelindiano @rutavinocigales @bodegaaulamuz @rutavinoderueda @domentrida en nuestro de hacer comentado analizar el tú animar
1120313822508716032	92720617	null	2019-04-22 15:10:04	Estoy muy preocupada. Todo lo que tengo encima y ni lloros ni nervios. Y diciendo la verdad, ni siquiera preocupada.   Se agradecería un diagnóstico fiable.	estar mucho preocupado todo el que tener encima ni lloro ni nervio decir el verdad ni siquiera preocupado se agradecer uno diagnóstico fiable
1120313822366064640	81730739	null	2019-04-22 15:10:04	@Laretabam Si, a mí me pasa igual, una cosa es lo que creo y otra es lo quiero. De todas formas seguro que me equivoco. Las muertes en #GameofThrones son imprevisibles 😜 https://t.co/kMDsiWtXXa	@laretabam #gameofthrones si yo yo pasar igual uno cosa ser el que creer otro ser él querer de todo forma seguro que yo equivcer el muerte en ser imprevisible
1120313833585823745	1042522405523079168	null	2019-04-22 15:10:07	Este es @manuel_04_ , gracias ❤️	@manuel_04 este ser gracias ❤️
1120313843190681600	310432974	[-3.68333, 40.4]	2019-04-22 15:10:09	Foto más detallada del maquillaje inspirado en las nubes. A continuación, los productos que use para realizarlo.  🌥️ Face: Pore correcting primer maquillajebell |  Fast base foundation… https://t.co/lp2jAh7ENj	foto más detallado del maquillaje inspirado en el nube continuación el producto que usar para r y️ facer pore correcting primero maquillajebell fast base foundation
1120313854804803585	759071066409099267	null	2019-04-22 15:10:12	Odio que me muevan mis cosas, para que luego no se acuerden dónde las han dejado .	odio que yo movar mi cosa para que luego no él acordar dónde él haber dejar
1120313892629032967	2260742418	null	2019-04-22 15:10:21	@itzzputh Por qué no lo has visto ya?	@itzzputh por qué no él haber ver ya
1120313923889172482	324311535	[-3.69805556, 40.42166667]	2019-04-22 15:10:28	Así sin posar ni nada... #Casual 🤣 . . . #Frewaska, #PostureoMaximo, #Chueca, #Madrid, #ILoveChueca, #Face, #instagood, #photooftheday, #beautiful, #fashion,… https://t.co/nTu5uzPRv6	#casual #frewaska #postureomaximo #chueca #madrid #ilovechueca #face #instagood #photooftheday #beautiful #fashion así sin posar ni nada
1120313934983118848	715795639	null	2019-04-22 15:10:31	@lilygorunrun Hasta el jueves no trabajo... 😥 Ya me dices si te llega el libro...y así hago ... 😥	@lilygorunrun hasta el jueves no trabajar ya yo decir si tú llegar el libro así hacer
1120313959561691137	2980129163	null	2019-04-22 15:10:37	@Ernesto__C Maravilla!	@ernesto__c maravillar
1120313967262470144	287338725	null	2019-04-22 15:10:38	@Bloodypress Ingles y le añado “uñas encarnadas” , que siempre me ha parecido algo horripla	@bloodypress ingl él añar “uña encarnar que siempre yo haber parecer algo horriplar
1120313993611104256	327035332	[-3.70012, 40.42397]	2019-04-22 15:10:45	Hoy también texturas con laminadora marinadescalzig rubi_ta_jewels  #jewerlyschool #escuelajoyeria #escueladejoyeriamadrid #tallerdejoyeria #clasesdejoyeriamadrid #clasesdejoyeria… https://t.co/sjtM6z4KkG	#jewerlyschool #escuelajoyeria #escueladejoyeriamadrid #tallerdejoyeria #clasesdejoyeriamadrid #clasesdejoyeria hoy también textura con laminador marinadescalzig rubi_ta_jewels
1120314034513903616	631921111	null	2019-04-22 15:10:54	Vaya día más raro😕	ir día más raro😕
1120314035780632576	2774335023	null	2019-04-22 15:10:55	@mmendizabal1 Pues si cierran La Sexta no creo que salga en portada de Egin, señores demócratas (Don Mitxel Erregea).  Ni de Egunkaria, ni de Ardi Beltza, ni de Egin Irratia, ¿Eh, @mmendizabal1  ?	@mmendizabal1 @mmendizabal1 pues si cerrar el sexto no creer que salir en portada de egin señor demócrata don mitxel erregea ni de egunkaria ni de ardi beltza ni de egin irratio eh
1120314053702844416	1461571080	null	2019-04-22 15:10:59	@DanielCuadradoT @jgzumel @EvitemosRadares Es decir, solo los más antiguos y contaminantes (más de 18 años de antigüedad) se libran de la multa, bien pensado ...	@danielcuadradot @jgzumel @evitemosradares ser decir solo el más antiguo contaminante más de 18 año de antigüedad él librar de el multa bien pensado
1120314074225631233	783547333212594177	null	2019-04-22 15:11:04	Yo quierooooooo mis entradas, voy a dar la tabarra hasta no poder más!!!! Me llevaria a mis jungleros @Mavi78407495 @PinillaMila @Mayteibama @sanchezacebes69 @traedor..... Pero quiero ir con mi princesa!!!	@mavi78407495 @pinillamila @mayteibama @sanchezacebes69 @traedor yo querooooooar mi entrada ir dar el tabarra hasta no poder más yo llevariar mi junglero pero querer ir con mi princesa
1120314076599443457	298214354	[-3.72417, 40.42833]	2019-04-22 15:11:04	Quédate con quien te quiera en tu peor momento. En las buenas te quiere cualquiera. ❤️👫  . . . . . . .  #madrid #parquedeloeste #rinconesbonitos #travelgram #wanderlust #escapadita… https://t.co/jqFruCecpB	#madrid #parquedeloeste #rinconesbonitos #travelgram #wanderlust #escapadita quédatar con quien tú querer en tu peor momento en el buen tú querer cualquiera ❤️👫
1120314088771473409	190221709	null	2019-04-22 15:11:07	37 años Jorge Molina	37 año jorge molina
1120314088825995265	434269896	null	2019-04-22 15:11:07	Eso mismo pensé yo nada más verlo	ese mismo pensar yo nada más v
1120314095457247235	3110531296	null	2019-04-22 15:11:09	@PerdigueroSIPEp Porque es mentira. Hacen campañana para los credulos y credulas (perdon) jjjjjjj	@perdiguerosipep porque ser mentira hacer campañana para el credulo credula perdon jjjjjjj
1120314171193794560	272472905	null	2019-04-22 15:11:27	@abuelacharo y el día 11a Badalona,  ya toca 👜👠👠😘 https://t.co/BzJeLHSX9r	@abuelacharo el día 11a badalona ya tocar 👜👠👠😘
1120314204609757186	1105923873952944134	[-3.69761178, 40.42202665]	2019-04-22 15:11:35	I'm at Mercado de San Antón - @mercadosananton in Madrid https://t.co/2E6nfFwsvL https://t.co/7YEAfXch7q	@mercadosananton at mercado de ie antón in madrid
1120314220745244674	3299626270	null	2019-04-22 15:11:39	Entramos en la semana de #EndGame. Solo tres dias 😱  ¡TRES PUTOS DIAS! https://t.co/drGAcbePek	#endgame entrar en el semana de solo tres dias tres puto dias
1120314292371369984	1006835439959986176	null	2019-04-22 15:11:56	@Glatetis6 @Guasman782 Preciosa colita	@glatetis6 @guasman782 precioso colito
1120314318455754752	267841451	null	2019-04-22 15:12:02	@A3Noticias Van llegando al debate. https://t.co/vkC2MiUQNz	@a3noticias ir llegar al debate
1120314328152969216	109902554	null	2019-04-22 15:12:04	Normalicemos comer torrijas durante todo el año.	normalicer comer torrija durante todo el año
1120314371429818368	195449953	null	2019-04-22 15:12:15	@amor_animal015 @MarcialLafuent3 @Santiflux @martomorillo La mía después de cuatro meses se sigue haciendo pis en casa, pero para eso están las fregonas	@amor_animal015 @marciallafuent3 @santiflux @martomorillo el mo después de cuatro mes él seguir hacer pi en casa pero para ese estar el fregona
1120314400588673025	109902554	null	2019-04-22 15:12:22	Porque me estoy comiendo la ultima de mi casa y me esta dando ansiedad.	porque yo estar comer el ultima de mi casa yo es dar ansiedad
1120314401498775552	281324758	null	2019-04-22 15:12:22	pero nooooooooooo	pero nooooooooooo
1120314451377496064	209673064	[-3.71367, 40.41554]	2019-04-22 15:12:34	Buenos días, feliz lunes!! en Catedral De Santa María La Real De La Almudena https://t.co/eGZxB6X1t7	buen día feliz lunes en catedral de santa maría el real de el almudena
1120314452396716032	298143656	null	2019-04-22 15:12:34	Lunes con sabor a domingo	lunes con sabor domingo
1120314465528971264	3050343681	null	2019-04-22 15:12:37	"📝 Os presentamos los siguientes 5 puntos del primer bloque ""España, Unidad y soberanía"". 🇪🇸  #vox#votavox #100medidasvox #HazQueArrase #vivaespaña #vivavox  #porespaña #votoutil https://t.co/96E8K9NupV"	#vox#votavox #100medidasvox #hazquearrase #vivaespaña #vivavox #porespaña #votoutil tú presentar el siguiente punto del primero bloque españa unidad soberanía 🇪🇸
1120314473007464448	746964349307265024	null	2019-04-22 15:12:39	Todo un señor,gracias por todo don fernando	todo uno señor gracias por todo don fernando
1120314486131392512	2294448817	null	2019-04-22 15:12:42	@juanmirajarillo @Santi_ABASCAL @vox_es Reventemos las urnas el 28 d votos a Vox,por España y por la cantidad d políticos corruptos q viven d engañar al ciudadano  q no sigan robando.	@juanmirajarillo @santi_abascal @vox_es reventer el urna el 28 voto vox por españa por el cantidad político corrupto vivir engañar al ciudadano no seguir robar
1120314523422986240	1051534137465679878	null	2019-04-22 15:12:51	A la medida de tus deseos,están mis ganas de sofocarlos	el medida de tu deseo estar mi gana de s
1120314554372718592	185643880	null	2019-04-22 15:12:58	Por qué me costará tanto deshacerme de ropa que no uso desde hace meses 🤦🏻‍♀️	por qué yo costar tanto deshacerme de ropa que no usar desde hacer mes 🤦🏻‍♀️
1120314566561415168	91593967	null	2019-04-22 15:13:01	@Jon_Cortazar ¿A que sí @PixelsMil @Davitsu ? :D	@jon_cortazar @pixelsmil @davitsu que sí d
1120314573146423301	80693101	null	2019-04-22 15:13:03	Ayer vi el cap de GoT Justo cuando salió pero no he sido tan subnormal de ir haciendo spoilers. Por qué no pruebas? Piensa que hay gente que aún no lo ha visto y quiere disfrutarlo igual que tú y que yo.   Gracias 😘	ayer ver el cap de got justo cuando salir pero no haber ser tanto subnormal de ir hacer spoiler por qué no pruebas pensar que haber gente que aún no él haber ver querer disfrutarlo igual que tú que yo gracia
1120314602716319744	1625045227	null	2019-04-22 15:13:10	Voy de culo para los finales 😫	ir de culo para el final
1120314612572917760	95259885	null	2019-04-22 15:13:12	Se que eres uno de los más populares de la ciudad y esquivar tu beso te hizo sentir mal. Pero las cosas hay que saberlas hacer bien! Y conmigo tienes que tener más de 🧠.	él que ser uno de el más popular de el ciudad esquivar tu beso tú hacer sentir mal pero el cosa haber que s hacer bien conmigo tener que tener más de
1120314638518902791	717017512114790400	null	2019-04-22 15:13:18	Las cocinas de los hoteles de lujo se hacen más accesibles en Hotel Tapa Tour  https://t.co/CRbdv3CJFq	el cocina de el hotel de lujo él hacer más accesible en hotel tapa tour
1120314647138193409	562389226	null	2019-04-22 15:13:20	@MichelM2000 @abc_es No sumaste bien, creo.	@michelm2000 @abc_es no sumastar bien creer
1120314648459345922	408589583	null	2019-04-22 15:13:21	¿Qué os parece?  Sobre todo, mucha #IlusionporMoralzarzal	#ilusionpormoralzarzal qué tú parecer sobre todo mucho
1120314653010272256	513548935	null	2019-04-22 15:13:22	@Antonio_Morato_ Si, a mi me pasa, cuando veo que empiezan a insultar o descalificar, block al canto	@antonio_morato si mi yo pasar cuando ver que empezar insultar descalificar block al canto
1120314681070108674	267841451	null	2019-04-22 15:13:29	@Antena3Deportes @A3Noticias @rocio_burgos Los dos tontos de Antena3 para contar sucesos en tiempo de deportes y encima van sin boina.	@antena3deportes @a3noticias @rocio_burgos el dos tonto de antena para contar suceso en tiempo de deporte encima ir sin boina
1120314696609882113	186478529	[-3.64746094, 40.325608]	2019-04-22 15:13:32	Denuncian al Cámping América por echar a una pareja homosexual que se estaba besando https://t.co/tjxWWMkheR	denunciar al cámping américo por echar uno pareja homosexual que se estar besar
1120314697742348288	186478529	[-3.64746094, 40.325608]	2019-04-22 15:13:33	Vea el trailer de «Un escándalo muy inglés», el drama homosexual basado en hechos reales https://t.co/TC6whPOg7Y	ver el trailer de «un escándalo mucho inglés» el drama homosexual basado en hecho real
1120314725160693760	2294448817	null	2019-04-22 15:13:39	Cazadores recordar el 28A quien os puede quitar la afición y en miles su sustento d su familia .	cazador recordar el 28a quien tú poder quitar el afición en miles su sustento su familia
1120314731326312448	891844555	null	2019-04-22 15:13:41	@ppmadrid @josemfreire @ComunidadMadrid Vais a demostrar eso con algo? O simplemente es un eslogan de campaña?	@ppmadrid @josemfreire @comunidadmadrid vais demostrar ese con algo simplemente ser uno eslogan de campaña
1120314732890738688	910998936	null	2019-04-22 15:13:41	@PeiboolPelao Felicidadeees pelaooooo!!!!  Pasalo bien loco https://t.co/Omlg8SQcay	@peiboolpelao felicidadez pelaooooo pasalo bien loco
1120314738779525120	715780902417252352	null	2019-04-22 15:13:42	Con tanto bulo, algo hará el soe, para que saquen 15.	con tanto bulo algo hacer el soe para que sacar 15
1120314791095091203	444528214	null	2019-04-22 15:13:55	@BarristanBravo Yo ambos	@barristanbravo yo ambos
1120314823928156160	1066749815378386951	null	2019-04-22 15:14:03	@Luis67272040 @jmarlo86 @Gonzalojimmoy Me matas...me matas 😫😫😫. A mí me descolocó tanto el examen de conocimientos que apunté todo el psico en las casillas de anular..a ver, no me hubiera dado la plaza, pero eso son los nervios, la puesta en escena y la suerte...	@luis67272040 @jmarlo86 @gonzalojimmoy yo mata yo mata 😫😫😫 yo yo descolocar tanto el examen de conocimiento que apuntar todo el psico en el casilla de a ver no yo haber dar el plaza pero ese ser el nervio el puesta en escena el suerte
1120314842542374918	1006835439959986176	null	2019-04-22 15:14:07	@miesposarica14 Preciosas fotos	@miesposarica14 precioso foto
1120314825916080128	1384074380	null	2019-04-22 15:14:03	@ainhoamalo1 @Ruuuuubia_ Si queréis os dejo solas eh	@ainhoamalo1 @ruuuuubia si queréis tú dejar solo eh
1120314864587747328	974025108003131392	null	2019-04-22 15:14:12	Desde luego, los payasos siniestros separatas tienen unos aliados muy peligrosos. Son dos pústulas abiertas en nuestro territorio que atraen todo tipo de alimañas. Pero esto no es nuevo. Los nazis del PNV ya negociaron con los nazis alemanes en los años 40. Se aliarían con el 👹!	desde luego el payaso siniestro separata tener uno aliado mucho peligroso ser dos pústula abierto en nuestro territorio que atraer todo tipo de alimaña pero este no ser nuevo el nazi del pnv ya negociar con el nazi alemán en el años 40 él aliar con el
1120314901220810752	444528214	null	2019-04-22 15:14:21	@BarristanBravo O sea primero liandome y luego a navajazo limpio. Ya conoces la historia.	@barristanbravo ser primero l luego navajazo limpio ya conozar el historia
1120314926432706560	1006079186	null	2019-04-22 15:14:27	Hola @policia vais a hacer algo en #Lavapiés para que pueda salir de casa sin miedo a que me intenten robar o a sufrir acoso? #BarriodeLavapiés #Madrid #Lavapies	@policia #lavapiés #barriodelavapiés #madrid #lavapies hola vais hacer algo en para que poder salir de casa sin miedo que yo intentar robar sufrir acoso
1120314969818640386	909030296	null	2019-04-22 15:14:37	Yo el sábado en Elizondo con La Gasolina	yo el sábado en elizondo con el gasolina
1120315006447493123	742566066	null	2019-04-22 15:14:46	@TonyDeZidane @isaacfouto Menudo payaso.	@tonydezidane @isaacfouto menudo payaso
1120315076504899584	746964349307265024	null	2019-04-22 15:15:03	Enhorabuena! Bonitas fotos	enhorabuenar bonito foto
1120315086021844999	3313921	null	2019-04-22 15:15:05	@_Chule_74 La mejor forma de gobernar es un república federal, con tres poderes bien definidos y una sociedad abierta y libre como lo es USA. Poco más de puede decir.	@_chule_74 el mejor forma de gobernar ser uno república federal con tres poder bien definido uno sociedad abierto libre como él ser usa poco más de poder decir
1120315092640333824	135206636	null	2019-04-22 15:15:07	El día 27 de abril estáis invitadxs a las Jornadas Feministas que celebramos en el Parque Huerto del Cura (Fuenlabrada). Avisad a vuestros amigxs y veniros a pasar un buen rato. https://t.co/pizvWPw1on	el día 27 de abril estar invitadxs el jornada feminista que celebrar en el parque huerto del cura fuenlabrado avisad vuestro amigx veniros pasar uno buen rato
1120315104246018049	4901968318	null	2019-04-22 15:15:09	@ctalj pero eran mechas no?	@ctalj pero ser mecha no
1120315111451897856	320141424	null	2019-04-22 15:15:11	Imaginate pagar 20€ para ver a Roi y además ver a Manu Guix, Alfred, Nil Moliner y Miki... mucha envidia me da ese concierto	imaginate pagar 20€ para ver roi además ver manu guix alfred nil molinerar miki mucho envidia yo dar ese concierto
1120315114526314496	54240331	null	2019-04-22 15:15:12	@Hanso_SSB Es bonito convivir con mi perrito y confiar más en mí para no contaminarme de comentarios tóxicos	@hanso_ssb ser bonito convivir con mi perrito confiar más en yo para no contaminarme de comentario tóxico
1120315163930955782	1006835439959986176	null	2019-04-22 15:15:24	@ParejaC53920870 Sebe muy rico	@parejac53920870 seber mucho rico
1120315169119272960	2294448817	null	2019-04-22 15:15:25	@ATCoco2017 @asuar_ Vergüenza para España q golpistas y terroristas se vayan a otro país a programar como romper España q se queden allí golpistas ladrones.	@atcoco2017 @asuar vergüenza para españa golpista terrorista él ir otro país programar como romper españa él quedar allí golpista ladrón
1120315185430978568	10478502	null	2019-04-22 15:15:29	Alegría para luchar, organización para vencer. https://t.co/yp02IhHOjy	alegría para luchar organización para vencer
1120315198617870337	255738440	null	2019-04-22 15:15:32	@ArgIgor_GH Esa chaqueta es la misma con la q entre a conocer a Pepe en @qqccmh	@argigor_gh @qqccmh ese chaqueta ser el mismo con el entre conocer pepe en
1120315218368913415	1937948460	null	2019-04-22 15:15:37	@ThorLoku @mamenflow @lalunaticadtv @JustAna4U Mucha suerte en el negocio!! 👍👍	@thorloku @mamenflow @lalunaticadtv @justana4u mucho suerte en el negocio 👍👍
1120315225259925504	169882473	[-3.71165822, 40.40678515]	2019-04-22 15:15:38	Dúo cómico 😂 en Puerta de Toledo https://t.co/YznYyBJg4c	dúo cómico en puerta de toledo
1120315228867186688	514789313	null	2019-04-22 15:15:39	Mis 2 abuelos desgraciadamente fallecieron antes de que yo naciera. Uno se llamaba Juan y el otro Pedro.	mi abuelo desgraciadamente fallecer antes de que yo nacer uno él llamar juan el otro pedro
1120315294872932352	49665510	null	2019-04-22 15:15:55	Voy camino a votar. Nunca he votado al PSOE ni me planteo hacerlo ahora aunque sé que la izquierda no tiene opciones de sacar un diputado en Almería.  No soy gilipollas, soy coherente. No me conformo con lo menos malo de lo peor; si todos lo hiciéramos viviríamos en la miseria.	ir camino votar nunca haber votar al psoe ni yo plantear hacer ahora aunque saber que el izquierda no tener opción de sacar uno diputado en almería no ser gilipolla ser coherente no yo conformar con el menos malo de el peor si todo él hacer vivir en el miseria
1120315309712449538	11124092	null	2019-04-22 15:15:58	@adrianlefreak @SalaElSol @kingdom_band_ @PopTorgal @ElTioCreespy @KoldoSerra A mi me apetece 😉	@adrianlefreak @salaelsol @kingdom_band @poptorgal @eltiocreespy @koldoserra mi yo apetecer
1120315352930496513	901110662348365824	null	2019-04-22 15:16:09	@follatuertas2 la tuya es una situación especial, pero aún así no lo veo excusa pa no votar e	@follatuertas2 la tuyo ser uno situación especial pero aún así no él ver excusa pa no votar
1120315357116366849	1048568341	null	2019-04-22 15:16:10	"@EMTmadrid Es una pena que el Consorcio no quiera avanzar y mejorar el transporte público ""EMT"" y tarde tanto, por presiones, en modificar los trayectos y horarios. Los intereses pueden más? La contaminación...? https://t.co/FDhPDcgDdR"	@emtmadrid ser uno pena que el consorcio no querer avanzar mejorar el transporte público emt tarde tanto por presión en modificar el trayecto horario el interés poder más el contaminación
1120315389748088833	898439706	null	2019-04-22 15:16:18	No me interesa quién abre o quién cierra el #DebateRTVE, el orden de llegada o el color de sus corbatas. Quiero saber quién va a propiciar y cómo, cambiar que en los últimos 15 años, el sueldo de mi último trabajo fuese menor al del momento en el que acabé la carrera.	#debatertve no yo interesar quién abrir quién cerrar el el orden de llegada el color de su corbata querer saber quién ir propiciar cómo cambiar que en el último 15 año el sueldo de mi último trabajo ser menor al del momento en el que acabar el carrera
1120315405476814848	80693101	null	2019-04-22 15:16:21	@christopher_aia Tío, no. A mí me sabe fatal por la gente que no lo ha visto. Es que literalmente había gente en mi TL contando lo que pasaba en puto directo	@christopher_aia tío no yo yo saber fatal por el gente que no él haber ver ser que literalmente haber gente en mi tl contar el que pasar en puto directo
1120315422581170181	562389226	null	2019-04-22 15:16:25	@MichelM2000 @abc_es En 2016 sumaron 43,8%, no 33,8%.	@michelm2000 @abc_es en 2016 sumar 43 8 no 33 8
1120315443892424716	285096216	null	2019-04-22 15:16:30	@RojiblancoDice eso será cd el atm consiga la champions	@rojiblancodice ese ser cd el atm consegar el champion
1120315459574935552	742566066	null	2019-04-22 15:16:34	@Mr_Tuk Son frutos secos con Helado.	@mr_tuk ser fruto seco con helado
1120315459264499712	1510550473	null	2019-04-22 15:16:34	"Home  🌏 Sweet Home ❤ "" Respetemos la Naturaleza por nosotros y por el futuro de los que queremos 🙌 ""  #video #by #Apple 🍏 ~ Grabado con un Iphone  #DiaDeLaTierra #FelizLunes #LunGenteChachi22Abr https://t.co/24maHiobM7 https://t.co/wOGBW0JDoj"	#video #by #apple #diadelatierra #felizlunes #lungentechachi22abr home sweet home respeter el naturaleza por yo por el futuro de el que querer grabado con uno iphone
