tweetId	authorId	coordinates	date	text	lemmatizedText
1120403463203184640	76593802	null	2019-04-22 21:06:16	Con todos los recursos económicos, sociales y políticos, el Frente Popular perdió la guerra, por diferentes factores claves https://t.co/suPjW6IBUn @politicahoyayer @lopehumor #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@politicahoyayer @lopehumor #22a #porlarepública #repúblicaenguerra #francocontralarepública con todo el recurso económico social político el frente popular perder el guerra por diferente factor clave
1120403477623136258	591896865	null	2019-04-22 21:06:19	@vianabanjo Pues es preciosa. Por cierto, más adelante te contactaré para una ilustración 😉	@vianabanjo pues ser precioso por cierto más adelante tú contactar para uno ilustración
1120403492890345472	54569453	null	2019-04-22 21:06:23	Voto 1+1+1 para el Senado. ¿Bulo o realidad? https://t.co/ZS9OnETtDp vía @YouTube	@youtube voto 1+1+1 para el senado bulo realidad vía
1120403511936716802	4768759462	null	2019-04-22 21:06:27	@Gloglugli Siempre lluvia,nunca inlluvia	@gloglugli siempre lluvia nunca inlluviar
1120403512121274371	76593802	null	2019-04-22 21:06:28	La unidad política y del mando militar del ejército, resultó muy favorable a Franco, nombrado a finales de septiembre de 1936 jefe del Estado, título que ostentó y mantuvo hasta su muerte en 1975 https://t.co/YMSuxSBAU4 @kaosenlarednet #22A #porlaRepública #RepúblicaEnGuerra	@kaosenlarednet #22a #porlarepública #repúblicaenguerra el unidad política del mando militar del ejército resultar mucho favorable franco nombrado finales de septiembre de 1936 jefe del estado título que ostentar mantener hasta su muerte en 1975
1120403557193326592	3580590435	null	2019-04-22 21:06:38	Los descubrimientos del nuevo yacimiento de conservación excepcional en China me ponen muy contento	el descubrimiento del nuevo yacimiento de conservación excepcional en chino yo poner mucho contento
1120403559152070658	76593802	null	2019-04-22 21:06:39	Franco unificó en un solo partido los movimientos carlistas y falangistas. En general los recursos externos fueron favorables al ejército de Franco https://t.co/H3TG95wZj5 @El_Plural #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@el_plural #22a #porlarepública #repúblicaenguerra #francocontralarepública franco unificar en uno solo partido el movimiento carlista falangista en general el recurso externo ser favorable al ejército de franco
1120403594694541313	2752079265	null	2019-04-22 21:06:47	las cejas negras nunca son opcion no lo olvideis	el ceja negro nunca ser opcion no él olvideis
1120403597110468608	316323845	null	2019-04-22 21:06:48	@Madonna @hermespsycho @nunoxico Te perdono lo de Maluma, toma toda la fortuna que he ganado con los sugar daddys	@madonna @hermespsycho @nunoxico tú perdonar el de maluma tomar todo el fortuna que haber ganar con el sugar daddy
1120403602802192385	1097454009303089152	null	2019-04-22 21:06:49	@DaniMateoAgain @CarlaRubio7 Lo que tienes que medir son tus palabras y tus modales, porque hay gente que ofendes, con tus babosos comentarios, ya sé que no te importa nada si ofendes, a mí tampoco me importa llamarte basura, babosa.	@danimateoagain @carlarubio7 el que tener que medir ser tu palabra tus modales porque haber gente que ofender con tu baboso comentario ya saber que no tú importar nada si ofender yo tampoco yo importar llamarte basura baboso
1120403605482295296	233657724	null	2019-04-22 21:06:50	@JulioGanguita Normal, porque sólo balbucearia..	@julioganguita normal porque sólo balbuceario
1120403605146755072	31100007	null	2019-04-22 21:06:50	@tazodemew Ella siempre creativa https://t.co/7gASkVLgIT	@tazodemew él siempre creativo
1120403608602914817	76593802	null	2019-04-22 21:06:51	Los franquistas contaron con la neutralidad de Inglaterra y EEUU. Inglaterra identificó al bando republicano como revolucionario y de alto riesgo de dictadura comunista https://t.co/vTivEA0EAd  @dPprogresista  #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@dpprogresista #22a #porlarepública #repúblicaenguerra #francocontralarepública el franquista contar con el neutralidad de inglaterra eeuu inglaterro identificar al bando republicano como revolucionario de alto riesgo de dictadura comunista
1120403612755218433	194578776	null	2019-04-22 21:06:52	@Fourty35 Porque tú no necesitas tanto maquillaje para estar perfecta 😗.  Bueno, por eso y porque está empeñado en dar vergüenza ajena.	@fourty35 porque tú no necesitar tanto maquillaje para estar perfecto buen por ese porque estar empeñado en dar vergüenza ajeno
1120403627858890754	118851479	null	2019-04-22 21:06:55	@laura69_ Dan mucho juego	@laura69 dar mucho juego
1120403628454498305	982441010	null	2019-04-22 21:06:55	En la #PrePartyES, en cuanto vi a sus grandes favoritos de este 2019, Lake Malawi (Rep. Checa 🇨🇿) quise que lo saludaran ¡¡Y FUE POSIBLE!! ¡¡Fue mi momento más feliz de toda la fiesta, incluso más que las actuaciones!! https://t.co/ABBb1UGwjz	#prepartyes en el en cuanto ver su grande favorito de este 2019 lake malawi rep checo 🇨🇿 quiser que él saludar ser posible ser mi momento más feliz de todo el fiesta incluso más que el actuación
1120403638583689217	1908584972	null	2019-04-22 21:06:58	Que golazo del Elche 😳	que golazo del elche
1120403641779802115	452982944	null	2019-04-22 21:06:58	Me acaba de salir esto en el móvil. Bonito recuerdo del @THEPLAYERSChamp @MovistarGolf  @JonRahmpga tuvo opciones de ganarlo en marzo. https://t.co/3H1wKAWPkn	@theplayerschamp @movistargolf @jonrahmpga yo acabar de salir este en el móvil bonito recuerdo del tener opción de ganarlo en marzo
1120403650214531073	344237071	null	2019-04-22 21:07:00	@realjuca @cristhian_mt Siiii ya fui la ultima vez que estuve en España me faltaba conocer este	@realjuca @cristhian_mt siiii ya ir el ultimo vez que estar en españa yo faltar conocer este
1120403656971640837	1118852150807994370	null	2019-04-22 21:07:02	Situacion actual de drogas en España. Echaba en falta un reporte actual.... aunque los datos son del 2015, exponen una situación que amerita inversión en todos los aspectos desde prevención al tratamiento, así como directrices políticas!	situacion actual de droga en españa echar en falta uno reporte actual aunque el dato ser del 2015 exponer uno situación que ameritar inversión en todo el aspecto desde prevención al tratamiento así como directriz político
1120403657084821511	76593802	null	2019-04-22 21:07:02	Julián Besteiro, en mensaje por Unión Radio la noche del 5 de marzo de 1939, dejó su opinión de cómo se había gestionado la República desde la Batalla del Ebro https://t.co/9mVeR0u5bq @vegamediapress #22A #porlaRepública #RepúblicaEnGuerra #FrancoContraLaRepública	@vegamediapress #22a #porlarepública #repúblicaenguerra #francocontralarepública julián besteiro en mensaje por unión radio el noche del de marzo de 1939 dejar su opinión de cómo se haber gestionar el república desde el batalla del ebro
1120403660402511877	968628576768745472	null	2019-04-22 21:07:03	@SonReflexiones Vacía aquello que te destruye. Llénalo de paz interior.	@sonreflexiones vacía aquel que tú destruir llénalo de paz interior
1120403673472012289	25095402	null	2019-04-22 21:07:06	A esta hora lo más relevante del #DebateTVE es que Rivera ha llegado sin Malú	#debatetve este hora el más relevante del ser que rivera haber llegar sin malú
1120403677032996865	1585536277	null	2019-04-22 21:07:07	En arte solo el que conoce en profundidad las reglas puede y debe romperlas con valentia. También en el pensamiento.	en arte solo el que conocer en profundidad el regla poder deber romperla con valentia también en el pensamiento
1120403681688674304	1395518755	null	2019-04-22 21:07:08	@sonridesigual Esto está siendo buenísimo Sonri, no hay palabras que puedan describir semejante circo.	@sonridesigual este estar ser bueno sonri no haber palabra que poder describir semejante circo
1120403684339388416	118420286	null	2019-04-22 21:07:09	Yo nací en 1982. Crecí viendo en la tele los atentado que cometía ETA. Me da mucha pena el panorama político actual. Como a todos supongo.	yo nacer en 1982 crecer ver en el tele el atentado que cometer eta yo dar mucho pena el panorama político actual como todo suponer
1120403695903100929	44657511	null	2019-04-22 21:07:11	@Nanda_Gaucho Y mira que ese era complicado!!!	@nanda_gaucho mirar que ese ser complicado
1120403699690557441	591896865	null	2019-04-22 21:07:12	@El__Yayo Yo no podré votar, pero he votado en tu encuesta.	@el__yayo yo no poder votar pero haber votar en tu encuesta
1120403706523131904	2170890123	null	2019-04-22 21:07:14	yo después del octavo cubata	yo después del octavo cubata
1120403714605555712	118851479	null	2019-04-22 21:07:16	@chiki_dulce Como siempre estás preciosa	@chiki_dulce como siempre estar precioso
1120403750026399744	99518813	null	2019-04-22 21:07:24	@rbarbera Yo me leí el libro y me daba cierto reparo ver la serie, por si me defraudaba… pero tus palabras me han estimulado.	@rbarbera yo yo leer el libro yo dar cierto reparo ver el serie por si yo defraudar pero tuou palabra yo haber estimular
1120403772973441026	1066749815378386951	null	2019-04-22 21:07:30	Me siento muy identificada. Pido disculpas por anticipado✌🏼.	yo sentir mucho identificado pedir disculpa por anticipado✌
1120403783203397632	1561530223	null	2019-04-22 21:07:32	Señor Florentino Pérez, porque no hace usted lo mismo que el presidente del Deportivo de la Coruña y presenta su dimisión? Sería todo un detalle el que convocara elecciones y los socios pudieran elegir!!!	señor florentino pérez porque no hacer tú lo mismo que el presidente del deportivo de el coruña presentar su dimisión ser todo uno detalle el que convocar elección el socio poder elegir
1120403810877419520	782655117891743748	null	2019-04-22 21:07:39	Una desgracia lo que ha sucedido en #SriLanka 🇱🇰🖤🇪🇸🕊	#srilanka uno desgracia el que haber suceder en 🇱🇰🖤🇪🇸🕊
1120403842917703680	713723427291602944	null	2019-04-22 21:07:46	Tenemos debate de VOX, explicando su programa electoral https://t.co/I3bF4Mfeig	tener debate de vox explicar su programa electoral
1120403853332111360	3580590435	null	2019-04-22 21:07:49	Es 10 mA más antiguo que Burgess Shale!!!!! Y están encontrando un montón de poríferos, cnidarios, ctenóforos... qué emocionante	ser 10 ma más antiguo que burges shale estar encontrar uno montón de porífero cnidario ctenóforo qué emocionante
1120403856767291392	233657724	null	2019-04-22 21:07:50	@Talaverano78 @Santi_ABASCAL 😂 😂 😂 Pues eso..	@talaverano78 @santi_abascal pues ese
1120403857346002944	91199438	[-3.68333, 40.4]	2019-04-22 21:07:50	💉💉 NUEVOS TATTOS 💉💉 Ayer pasé por _charmedtattoo, el estudio de tatuajes que ha montado _alejacastello en el centro de Barcelona, y me pincharon un poquito más de tinta en el body ¿Qué os… https://t.co/zIgHuoLVOw	💉💉 nuevo tatto y💉 ayer pasar por charmedtattoo el estudio de tatuaje que haber montar alejacastello en el centro de barcelona yo pinchar uno poquito más de tinta en el body qué tú
1120403895526752262	96988657	null	2019-04-22 21:07:59	@Estacionla6 mi voto #Gorrion https://t.co/1puP0FwF3g	@estacionla6 #gorrion mi voto
1120403899754663937	260905241	null	2019-04-22 21:08:00	@Herpetogaster_ Bueno si lo digo por algo será, machito	@herpetogaster buen si él decir por algo ser machito
1120403907392544768	174781283	null	2019-04-22 21:08:02	Tengo una puta alergia que parece que tuviera sarampión en la frente🥴	tener uno puta alergia que parecer que tener sarampión en el frente
1120403926573039616	197539476	null	2019-04-22 21:08:06	@VillaverdeRCD @Adri_RCDC El último grupo be like: https://t.co/cJjQnAatsW	@villaverdercd @adri_rcdc el último grupo be like
1120404000103391233	2446351	null	2019-04-22 21:08:24	Pues sí, ya que voy a escribir sobre la parte económica, aprovecharé para comentar también por aquí #ELDEBATEenRTVE Lo primero es que la manera de sonreír de Casado siempre me recuerda a la maestría que llegó a alcanzar Harold Lauder. Si sabes de lo que estoy hablando, molas.	#eldebateenrtve pues sí ya que ir escribir sobre el parte económico aprovechar para comentar también por aquí el primero ser que el manera de sonreír de casado siempre yo recordar el maestría que llegar alcanzar harold lauder si saber de el que estar hablar mola
1120404028079443968	85552120	null	2019-04-22 21:08:31	Se viene una semana movidita. Por un lado, los políticos y los infundios y el todo vale. Por otro, los periodistas y su esto sí es verdad, esto no es verdad y esto casi que a medias. Y nosotros vomitando bilis e inflando el negocio de los que venden y compran los RTs.	se venir uno semana movidito por uno lado el político el infundio el todo valer por otro el periodista su este sí ser verdad este no ser verdad este casi que mediar yo vomitar bilis inflar el negocio de el que vender comprar el rt
1120404037109727232	126736886	null	2019-04-22 21:08:33	@UECatadores @BallesterosMw @gurujaq @bodegas_bocopa @MGWines_Group @Vinos_ALICANTE @CastaDivawines Aquí estamos! Impresionante!!! Gracias @UECatadores	@uecatadores @ballesterosmw @gurujaq @bodegas_bocopa @mgwines_group @vinos_alicante @castadivawines @uecatadores aquí estar impresionante gracias
1120404038816759811	724002127136329728	null	2019-04-22 21:08:33	joder vengo mas cansao de sacar 15 minutos al perro que de hacer 60 kms en bici	joder vengar mas cansao de sacar 15 minuto al perro que de hacer 60 km en bici
1120404040066699264	869954424	null	2019-04-22 21:08:33	Todo lo que hemos vivido y todo lo que nos queda... 🖤⌚☀️ https://t.co/ULqRKIM4Ba	todo el que haber vivir todo el que yo quedar 🖤⌚☀️
1120404051823403012	190116229	null	2019-04-22 21:08:36	No sé porque siempre me pasa que la gente esta hablando por teléfono y pienso que me estan hablando a mi🤦🏻‍♀️ (y les contesto)	no saber porque siempre yo pasar que el gente este hablar por teléfono pensar que yo estar hablar mi🤦🏻‍♀️ él contestar
1120404051823341571	1047586827140521985	null	2019-04-22 21:08:36	@loli_tsubasa @Asd7806 Menuda caída de culo te vas a dar. 😊	@loli_tsubasa @asd7806 menudo caída de culo tú ir dar
1120404055665336321	2598783809	null	2019-04-22 21:08:37	Y dónde los perdimos???	dónde él perder
1120404149693239299	17798745	null	2019-04-22 21:09:00	⚽ ¡GOL del Elche!  🎯Marca Iván Sánchez  👉🏼@elchecfoficial 1⃣🆚0⃣ @CAOsasuna   ⏱ Min. 6  🎙 @Marcador  📻 #LaLiga123 https://t.co/c1DwdThIje	👉🏼@elchecfoficial @caosasuna @marcador #laliga123 gol del elche 🎯marca iván sánchez 1⃣🆚0⃣ min
1120404159822483457	380382078	null	2019-04-22 21:09:02	Que vayan despejando la carretera en Prado del Rey, hay que hacerle sitio al Falcon. Pedro Sánchez está a punto de llegar.	que ir despejar el carretera en prado del rey haber que hacerle sitio al falcon pedro sánchez estar punto de llegar
1120404170509639686	59171757	null	2019-04-22 21:09:05	@CeciliaGDiaz Tal cual 😭	@ceciliagdiaz tal cual
1120404209579560960	1937948460	null	2019-04-22 21:09:14	@rosaliavt Pero que cantidad de maletas vas a tener que llevar. Tamaño baúl de la Piquer. 😂😂 Te deseo mucho éxito. 👏👏	@rosaliavt pero que cantidad de maleta ir tener que llevar tamaño baúl de el piquer 😂😂 tú desear mucho éxito 👏👏
1120404254148186112	228590675	null	2019-04-22 21:09:24	@JGALLEGOonfire Hola. No me he quedado con el nombre del grupo con el que habéis cerrado. ¿Me lo puedes repetir? Gracias de antemano.	@jgallegoonfire hola no yo haber quedar con el nombre del grupo con el que haber cerrado yo él poder repetir gracia de antemano
1120404273232273409	17798745	null	2019-04-22 21:09:29	💜⚪️ El 18º clasificado y primer equipo en zona de descenso es el @realvalladolid que cuenta con 32 puntos.  ⚽️🧮 Tratamos ya las cuentas del Valladolid que analizamos con Alberto Marcos jugador durante 15 temporadas en Pucela.  📻 https://t.co/wQGsVS80vi https://t.co/BTKlEiMq9i	@realvalladolid 💜⚪️ el 18º clasificado primero equipo en zona de descenso ser el que contar con 32 punto ⚽️ tratar ya el cuenta del valladolid que analizar con alberto marco jugador durante 15 temporada en pucela
1120404276680040451	1734638498	null	2019-04-22 21:09:30	@20m Dejarle a el sin comida y sin agua, eso estaría bien	@20m d el sin comida sin agua ese estar bien
1120404284217135110	743500209439784961	[-3.57300441, 40.46235249]	2019-04-22 21:09:32	Maravillosa tapa de Sardinillas con #Mojopicon AYANTO en que manda lesiberiques desde Suiza   Amazing tapa sardines in Olive oil with #mojosauce AYANTO   #Repost lesiberiques… https://t.co/O8XTOySwTv	#mojopicon #mojosauce #repost maravilloso tapa de sardinilla con ayanto en que mandar lesiberique desde suiza amazing tapar sardín in olive oil with ayanto lesiberique
1120404299903905792	85552120	null	2019-04-22 21:09:35	La mentira y la manipulación deberían costar dinero, pero es gratis. Qué inocentón que soy, chacho.	el mentira el manipulación deber costar dinero pero ser gratis qué inocentón que ser chacho
1120404328769101825	288990900	null	2019-04-22 21:09:42	📽Calentando motores 📺  A las 22h debate en @tve_tve   #ValorSeguro https://t.co/xxVTDwULQJ	@tve_tve #valorseguro 📽calentar motor el 22h debate en
1120404338155905025	276658955	null	2019-04-22 21:09:44	Voces desde Oriente Medio: Un lugar en el Cielo.: https://t.co/kPDJcjhJoJ	voz desde oriente medio uno lugar en el cielo
1120404341234520069	2531469550	null	2019-04-22 21:09:45	@paradores elige el #ParadordeAlcala para este acto. El prgrama #AmigosParadores acoge a los grandes clientes de nuestra Empresa	@paradores #paradordealcala #amigosparadores elegir el para este acto el prgrama acoger el grande cliente de nuestro empresa
1120404346464808963	121245807	null	2019-04-22 21:09:46	Llega ya Pedro @sanchezcastejon	@sanchezcastejon llegar ya pedro
1120404372100395008	2192714251	null	2019-04-22 21:09:53	creo que estoy malo o tengo algo de fiebre porque me veo un poco guapo😶	creer que estar malo tener algo de fiebre porque yo ver un poco guapo😶
1120404381260754944	15015264	null	2019-04-22 21:09:55	Parece la entrada de Gran Hermano #ELDEBATEenRTVE	#eldebateenrtve parecer el entrada de gran hermano
1120404390769307652	982441010	null	2019-04-22 21:09:57	Estoy pensando ahora mismo... ¡¡llevo dos años seguidos teniendo la suerte de hablar justo con los de República Checa!! ¡El año pasado me hice un vídeo con Mikolas Josef, y éste, uno con Albert Černý, vocalista de Lake Malawi! 🇨🇿	estar pensar ahora mismo llevar dos año seguido tener el suerte de hablar justo con el de república checo el año pasado yo hacer uno vídeo con mikola josef este uno con albert černý vocalista de lake malawi 🇨🇿
1120404408611815424	317172960	null	2019-04-22 21:10:01	@iria @fuertecito @Isaac_H_Wright Es casi un vegetal el personaje, así que muy acertado jajajaja	@iria @fuertecito @isaac_h_wright ser casi uno vegetal el personaje así que mucho acertado jajajaja
1120404416547389441	803254219570630656	null	2019-04-22 21:10:03	@_SantosTrinidad Ajo y agua...👌👌👌	@_santostrinidad ajo agua 👌👌👌
1120404430212554752	76593802	null	2019-04-22 21:10:06	#28A ¿Quién va a ganar las elecciones?  Así están las encuestas antes del debate | España | EL PAÍS  https://t.co/NOuITdf5Mr	#28a quién ir ganar el elección así estar el encuesta antes del debate españo el país
1120404459840995329	816383809	[-3.66666667, 40.5]	2019-04-22 21:10:13	Cada vez falta menos para vernos, gracias a todos los que han posteado el cartel de mi concierto, espero verlos a todos allí, estoy muy emocionado y con ganas de mostrarles todo ya! Los… https://t.co/YgFeGcAchr	cada vez faltar menos para verno gracias todo el que haber postear el cartel de mi concierto esperar v todo allí estar mucho emocionado con gana de m todo ya los
1120404469471227906	22832490	null	2019-04-22 21:10:16	@gogetangel El cumpleaños de la mentirosa.	@gogetangel el cumpleaños de el mentiroso
1120404479042568192	2327829528	null	2019-04-22 21:10:18	@Xampialgemesi @YahooAnswers A mi me pasa que las parejas de mis amigos tienen celos de mi. Y yo ni me propaso, ni digo comentarios con dobles sentidos, ni nada. Y no entiendo porque si soy la primera en alegrarse de ellos y yo tengo mi pareja y to, o sea que 🤷	@xampialgemesi @yahooanswers mi yo pasar que el pareja de mi amigo tener celo de mi yo ni yo propasar ni decir comentario con doble sentido ni nada no entender porque si ser el primero en alegrarse de él yo tener mi pareja to sea que
1120404506959908865	74855675	null	2019-04-22 21:10:25	@m_pais Van a tiro fijo	@m_pais ir tiro fijo
1120404519752486913	54240331	null	2019-04-22 21:10:28	@Suikachawn Te mando un wa &lt;3	@suikachawn tú mandar uno wa lt;3
1120404520104792065	2700385384	null	2019-04-22 21:10:28	Solo era un muñeco, lamentable..	solo ser uno muñeco lamentable
1120404524294864898	190614830	null	2019-04-22 21:10:29	YA HE VOTADO POR FIN https://t.co/ufx0T9ozII	ya haber votar por fin
1120404529554567169	304437580	null	2019-04-22 21:10:30	@Adriyuyu @vicen86 @imGuafa @jorge_jungle Se le coge el tranquillo. No te atormentes, amiga virgo https://t.co/A9qj8IVPc6	@adriyuyu @vicen86 @imguafa @jorge_jungle él él coger el tranquillo no tú atormenter amigar virgo
1120404538144563201	1030343084	null	2019-04-22 21:10:32	@Leganews @psoedeleganes @UnionporLeganes @leganemos @ppleganes @Cs_Leganes @La_IzqLeganes @ActuaLeganes @VOX_leganes Ya tenemos los números 1, pero me da que va a haber muchas sorpresas y sustos cuando veamos el resto de las listas.	@leganews @psoedeleganes @unionporleganes @leganemos @ppleganes @cs_leganes @la_izqleganes @actualeganes @vox_leganes ya tener el número pero yo dar que ir haber mucho sorpresa susto cuando ver el resto de el lista
1120404540304523265	54569453	null	2019-04-22 21:10:33	Es increíble la cantidad de info con bulo y contrabulo con tema voto útil congreso y senado, algo q son números https://t.co/8GGGYyRc3Z	ser increíble el cantidad de info con bulo contrabulo con tema voto útil congreso senado algo ser número
1120404573007618049	131008935	null	2019-04-22 21:10:40	#LaCafeteraIndecisiON  .- 8 millones de indecisos.  ¿Estás entre ellos? Compruébalo hoy con nosotros... Y conoce #ExtinctionRebellion https://t.co/ORHVvMO5cS https://t.co/atkHQRYrW6	#lacafeteraindecision #extinctionrebellion millón de indeciso estar entre él compruébalo hoy con yo conocer
1120404590204157952	267203274	null	2019-04-22 21:10:45	Que decepción. Llega Falconetti al #ELDEBATEenRTVE y no lo hace en el Super Puma	#eldebateenrtve que decepción llegar falconetti al no él hacer en el super puma
1120404612400463872	488865153	null	2019-04-22 21:10:50	@AndreaDelReal2 @monnntse22 Tan real como la vida misma	@andreadelreal2 @monnntse22 tanto real como el vida mismo
1120404645757771779	2907650823	null	2019-04-22 21:10:58	CABRONAAAA JUSTO ATERRIZO Y LO PRIMERO QUE VEO ES ESTO. IMAGINAOS MI CORAZON https://t.co/XPpV2CFPfc	cabronaaaar justo aterrizo el primero que ver ser este imaginaos mi corazon
1120404653190127617	1265181986	null	2019-04-22 21:11:00	@luismerlo_actor Siempre que estás en contra de una multitud, llevarás razón o estarás loco. Esta afirmación tiene 4000 años y es una de las tres o cuatro verdades en las que se basa la historia de la humanidad. ¡Así es! Siempre grande @luismerlo_actor	@luismerlo_actor @luismerlo_actor siempre que estar en contra de uno multitud llevar razón estarás loco este afirmación tener 4000 año ser uno de el tres cuatro verdad en el que se basar el historia de el humanidad así ser siempre grande
1120404668679622656	591896865	null	2019-04-22 21:11:03	@El__Yayo He estado dudando entre la chusma etarra y el estalinismo...	@el__yayo haber estar dudar entre el chusma etarra el estalinismo
1120404672278347776	260905241	null	2019-04-22 21:11:04	@__SSimon__ @Herpetogaster_ Bueno cuando empecéis a ver personajes públicos, publicidad, modelos, etc donde no sean tías (o tios) con cuerpazos de escándalo  ya me decís. Hasta el momento seguiré dando visibilidad a cuerpos no normativos	@__ssimon @herpetogaster buen cuando empecer ver personaje público publicidad modelo eteess donde no ser tía tio con cuerpazo de escándalo ya yo decir hasta el momento seguir dar visibilidad cuerpo no normativo
1120404681723928577	186588112	null	2019-04-22 21:11:06	Me volveré a cortar el pelo	yo volver cortar el pelo
1120404683422613506	2327829528	null	2019-04-22 21:11:07	@SSalsys Pues mira, si digo despectivo es porque se sobre entiende porque camino van los tiros no?	@ssalsys pues mirar si decir despectivo ser porque se sobre entender porque camino ir el tiro no
1120404688325763072	964936401463717888	null	2019-04-22 21:11:08	@ManuelaCarmena @MADRID @jorgegcastano No lo vas a ver porque en un mes vas a ser cesante en tu puesto, por fin...	@manuelacarmena @madrid @jorgegcastano no él ir ver porque en uno mes ir ser cesante en tu puesto por fin
1120404698627026944	197539476	null	2019-04-22 21:11:10	@Adri_RCDC Ojalá	@adri_rcdc ojalá
1120404731124441093	974025108003131392	null	2019-04-22 21:11:18	Lo peor es que los que mandan viven en urbanizaciones vigiladas y no tienen que aguantar las violaciones, robos y  palizas de los agarenos. Y por eso la gente humilde da la espalda a quien trae a estos salvajes a sus barrios. Es pura supervivencia.	el peor ser que el que mandar vivir en urbanización vigilado no tener que aguantar el violación robo paliza de el agareno por ese el gente humilde dar el espalda quien traer este salvaje su barrio ser puro supervivencia
1120404740683251714	2819325551	[-3.8647, 40.3218]	2019-04-22 21:11:20	Acaba de publicar una foto en Móstoles, Madrid, Spain https://t.co/V5pf7t55hr	acabar de publicar uno foto en móstol madrid spain
1120404755115905024	287846573	[-3.68333, 40.4]	2019-04-22 21:11:24	Maravillas ✨ en Madrid, Spain https://t.co/LB5iQkBnRC	maravilla en madrid spain
1120404779920961536	837929713	null	2019-04-22 21:11:30	@Jose_Miguel_78 @MitxelG @rumester Prefiero saber qué dicen los aludidos antes de dar mi opinión. Seguro que tienen que decir algo interesante...	@jose_miguel_78 @mitxelg @rumester preferir saber qué decir el aludido antes de dar mi opinión seguro que tener que decir algo interesante
1120404787542020096	193018779	null	2019-04-22 21:11:32	Esto es magnífico: Van Gogh, Vermeer, Da Vinci, Munch... y el Ecce Homo de Borja	este ser magnífico ir g vermeer dar vinci munch el ecce homo de borja
1120404793841864704	4768759462	null	2019-04-22 21:11:33	@Gloglugli Es un eufemismo de algo?	@gloglugli ser uno eufemismo de algo
1120404821029347331	775404481731264512	null	2019-04-22 21:11:40	@MariMar_Laurana Jajajaja puf miedo me da  , eso y que para aparcar tela	@marimar_laurana jajajajo puf miedo yo dar ese que para aparcar tela
1120404848548163585	267203274	null	2019-04-22 21:11:46	Roja Maria Mateo besando la mano de @sanchezcastejon #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve rojo maria mateo besar el mano de
1120404852302123009	1561530223	null	2019-04-22 21:11:47	@PonfeEdit @ChemaIzquierdoI @CFuenlabradaSAD @AtletiAcademia @PontevedraCFSAD @SDP_1922 @lafabricacrm @CyDLeonesa @SegundaB_G3 @DrPercheles @RMarcaLeon @leondeportivo @2aDivisionB @TerceraDivision @LaGuia2B @playerssegundab Menos con el Fuenlabrada. Que si no recuerdo mal, os llevasteis un buen meneo de aquí. Jajajaja	@ponfeedit @chemaizquierdoi @cfuenlabradasad @atletiacademia @pontevedracfsad @sdp_1922 @lafabricacrm @cydleonesa @segundab_g3 @drpercheles @rmarcaleon @leondeportivo @2adivisionb @terceradivision @laguia2b @playerssegundab menos con el fuenlabrada que si no recordar mal tú llevasteis uno buen meneo de aquí jajajaja
1120404852625031168	59171757	null	2019-04-22 21:11:47	No tienen corazón, dejándonos una semana así. https://t.co/lVkF9iVdkj	no tener corazón dejándor uno semana así
1120404857582706688	1061539346	null	2019-04-22 21:11:48	Sorete de mierda, porque no cobraste entonces?	sorete de mierda porque no cobrastar entonces
1120404878189387776	1400891959	null	2019-04-22 21:11:53	@Felipitoooo68 @danicaballero90 @PartidoPACMA Extraño? Porque? Al @PSOE en Andalucía sólo les interesa la gente. El dinerito de los #Eres fue algo místico e imaginado.	@felipitoooo68 @danicaballero90 @partidopacma @psoe #eres extraño porque al en andalucía sólo él interesar el gente el dinerito de el ser algo místico imaginado
1120404878663274497	1117649461	null	2019-04-22 21:11:53	"#LunGenteChachi22Abr ""Siempre vendrán, días mejores seguro;  Amig@s CHACHIS"". Feliz nochecita... https://t.co/VENLNHTJXH"	#lungentechachi22abr amig@s siempre venir día mejor seguro chachis feliz nochecita
1120404902864404480	233657724	null	2019-04-22 21:11:59	@NeuroColectiva @vox_es @Santi_ABASCAL Amenazando? Dónde? 🤣 🤣 🤣 Qué piel más fina tenéis los fascistas.. Por lo visto desconoces lo que son las nuevas construcciones en Madrid y alrededores.. La piscina es muy común, basta verlo cuando aterrizas en Barajas.. Una barbaridad en un país de secano	@neurocolectiva @vox_es @santi_abascal amenazar dónde qué piel más fino tenéis el fascista por el visto desconozar el que ser el nuevo construcción en madrid alrededor el piscina ser mucho común bastar v cuando aterririr en barajas uno barbaridad en uno país de secano
1120404958157971457	326913872	null	2019-04-22 21:12:12	Puedo oler desde mi casa el poliéster del traje de Pedro Sánchez	poder oler desde mi casa el poliéster del traje de pedro sánchez
1120404970761871367	85864069	null	2019-04-22 21:12:15	Muy de acuerdo con ésto. Tan importante como lo que suceda en #ELDEBATEenRTVE será el relato que surja de él (y hay expertos en imponerlos)	#eldebateenrtve mucho de acuerdo con esto tanto importante como el que sucedar en ser el relato que surjar de él haber experto en i
