tweetId	authorId	coordinates	date	text	lemmatizedText
1120224122691313664	722465396	null	2019-04-22 09:13:38	Hermann Tertsch, un experto en polémicas que será la cara de la extrema derecha española en Europa https://t.co/MpCQKmcu0E vía @eldiarioescan VOX no debe rePPetir errores antiguos.Tertsch que se autotitula liberal nunca aclaró quien pagó las costas de su juicio perdido con el GW	@eldiarioescan hermar tertsch uno experto en polémica que ser el cara de el extremo derecha español en europo vía vox no deber reppetir error antiguo tertsch que él autotitular liberal nunca aclarar quien pagar el costa de su juicio perdido con el gw
1120224163468337153	128297267	null	2019-04-22 09:13:47	@eparquiodelgado Muy interesante el artículo. En mi opinión en estos tiempos que vivimos lo difícil es no tenerla porque se juntan muchas cosas para un mix explosivo: hiperconectividad, hiperactividad, aislamiento, incertidumbre y precariedad.	@eparquiodelgado mucho interesante el artículo en mi opinión en este tiempo que vivir el difícil ser no tenerlar porque se juntar mucho cosa para uno mix explosivo hiperconectividad hiperactividad aislamiento incertidumbre precariedad
1120224166286901248	187189204	null	2019-04-22 09:13:48	@SaeviorLS Qué es eso? Soy el Best Culito de una tal Carolina?	@saeviorls qué ser ese ser el best culito de uno tal carolina
1120224172418977792	1001529530731978758	null	2019-04-22 09:13:50	@Maria3Ruiz cuando cojones has hecho eso? JAJAJA	@maria3ruiz cuando cojón haber hacer ese jajaja
1120224173291446277	316689330	null	2019-04-22 09:13:50	Si una persona conoce su propio valor, no tiene por qué preocuparse de lo que piensen los demás, porque sólo el ego es el que depende de las opiniones de otros.  El ego tiene que hacer lo que sea para quedar bien, el verdadero SER no #osho #oshoquotes . https://t.co/4Ooaiu6v7y	#osho #oshoquotes si uno persona conocer su propio valor no tener por qué preocuparse de el que pensar el demás porque sólo el ego ser el que depender de el opinión de otro el ego tener que hacer el que ser para quedar bien el verdadero ser no
1120224178714611714	44657511	null	2019-04-22 09:13:51	@Lin91965 @BassetVictor @JuanSin23196284 @bettinagalo Gracias por quitarme la duda!	@lin91965 @bassetvictor @juansin23196284 @bettinagalo gracias por quitarme el duda
1120224232544309248	157288888	null	2019-04-22 09:14:04	@danimcll Creo que hay mucha gente en las mismas.	@danimcll creer que haber mucho gente en el mismo
1120224253683687424	462508479	null	2019-04-22 09:14:09	Estupendo el artículo de @alberoliver y Paco Puche. El daño que ha hecho el amianto no se puede deshacer, pero en nuestras manos está retirarlo con seguridad allá donde esté para que no siga haciendolo. https://t.co/WF1zEH14RT	@alberoliver estupender el artículo de paco puche el daño que haber hacer el amianto no se poder deshacer pero en nuestro mano estar retirar con seguridad allá donde estar para que no seguir h
1120224261472444416	2276604019	null	2019-04-22 09:14:11	@manuelansede @astro_duque @luzsmellado Deberíamos ser conscientes de que tenemos políticos (o personas que trabajan en política mejor dicho) a los que sí les gusta trabajar. La Ciencia española está tan en la mierda que necesita a alguien que al menos quiera remangarse la camisa, no como la Sra. vela. Retengamoslo🙏🏻	@manuelansede @astro_duque @luzsmellado deber ser consciente de que tener político persona que trabajar en política mejor dicho el que sí él gustar trabajar el ciencia español estar tanto en el mierda que necesitar alguien que al menos querer r el camisa no como el sro vela retengamosloar
1120224264249118721	320413904	null	2019-04-22 09:14:12	@Nanclas23 @NakatomiR Es raro que poca gente haya destacado eso último porque es una película 100% Burton. En fin, para mí una gozada que por fin logra expandir el mensaje de la original.	@nanclas23 @nakatomir ser raro que poco gente haber destacar ese último porque ser uno película 100 burto en fin para yo uno gozada que por fin lograr expandir el mensaje de el original
1120224357161291776	231008973	null	2019-04-22 09:14:34	Jason de Graaf. Las estrellas. Buenos dias https://t.co/sdTmzdQOty	jason de graaf el estrella buen dia
1120224377986007040	769312953476710400	null	2019-04-22 09:14:39	@lasmananaskiss @ad2an @burguis65 @bymoske @carmenza07 @domingoyola @EgoRudericoAsoc @emejota_6 @EstebanCalle @HostaleriaTuris @quepaSARITA @Reinaraf1962 @rgguti Vengo todos los días 🙋‍♀️👀 Buenos días equipo 🤗❤ https://t.co/lVJ8B6rl2U	@lasmananaskiss @ad2an @burguis65 @bymoske @carmenza07 @domingoyola @egorudericoasoc @emejota_6 @estebancalle @hostaleriaturis @quepasarita @reinaraf1962 @rgguti vengar todo el día 🙋‍♀️👀 buen día equipo 🤗❤
1120224395233046529	722465396	null	2019-04-22 09:14:43	@edugaresp @LasPuches Por ahí andan las cosas.	@edugaresp @laspuches por ahí andar el cosa
1120224458982211585	2294448817	null	2019-04-22 09:14:58	Recuerda el 28A quienes son los socios de Sánchez, los terroristas. https://t.co/hVcZUbStDl	recordar el 28a quien ser el socio de sánchez el terrorista
1120224470130622465	627603028	null	2019-04-22 09:15:01	@maria6tata @josepramonbosch @QuimTorraiPla Es que no acabamos de entender que ellos son seres de luz a los que se les debe permitir todo, otra cosa son los demás, que somos seres llenos de baches en el ADN.	@maria6tata @josepramonbosch @quimtorraipla ser que no acaar de entender que él ser ser de luz el que se él deber permitir todo otro cosa ser el demás que ser ser lleno de baches en el adn
1120224490074574848	72003001	null	2019-04-22 09:15:05	Rosendo, Marilyn Manson, Manu Chao, Pink Floyd, Def con Dos y muchísimos vinilos punk y heavys de los 80 que para eso tuvo un pub que marcó una década en Elche.	roser marilyn mansar manu chao pink floyd def con dos muchísimo vinilo punk heavys de el 80 que para ese tener uno pub que marcar uno década en elche
1120224519816400897	21745708	[-3.70309, 40.40761]	2019-04-22 09:15:12	Recta final 🏁de campaña electoral para las #EleccionesGenerales #28A📩📮 Todas las metas #YoSíVoto para la próxima legislatura en nuestra bio 🌍 en EAPN - España https://t.co/ojWPWGj04U	#eleccionesgenerales #28a📩📮 #yosívoto recta final 🏁de campaña electoral para el todo el meta para el próximo legislatura en nuestro bio en eapn españa
1120224533171064833	742566066	null	2019-04-22 09:15:16	https://t.co/QW4DGwfSCL como premio estos dos tardofranquistas en #AR22A a primera hora @eduardoinda	#ar22a @eduardoinda como premio este dos tardofranquista en primero hora
1120224641082171392	416278112	[-3.68333, 40.4]	2019-04-22 09:15:41	Como puse por stories y twitter, es una maratón, un camino de larga duración y hay altibajos. . Este es mi estado actual pero fluctúa y nos pasa lo mismo a todos, no os dejéis engañar y… https://t.co/fHUyZN8mPb	como puse por storie twitter ser uno maratón uno camino de largo duración haber altibajo este ser mi estado actual pero fluctuar yo pasar el mismo todo no tú dejéar engañar
1120224693804572672	2814194423	null	2019-04-22 09:15:54	@labarradebirra He leído x algún blog q la valoración actual de @CervezaDougalls está en una horquilla (bastante abierta) de entre 5 y 7 M€ habiendo alcanzado un INCN(2018) &gt; a 1M€ Ahora busca (y ojalá lo consiga) 1M€ por un 20% de su Capital Algo se escapa a mi lógica! Cuanto vale el F.Cio.!	@labarradebirra @cervezadougalls haber leer alguno blog el valoración actual de estar en uno horquilla bastante abierto de entre m€ haber alcanzar uno incn 2018 gt 1l ahora buscar ojalá él consegar yo por uno 20 de su capital algo él escapar mi lógica cuanto valer el cio
1120224726058713088	417398278	null	2019-04-22 09:16:02	Es a esto a lo que nos enfrentamos y aún asi este partido sube como la espuma.  Esto es posible únicamente en España	ser este el que yo enfrentar aún asi este partido subir como el espuma este ser posible únicamente en españa
1120224784636420096	1089284324518703104	null	2019-04-22 09:16:16	@JupolNacional @CovitePV Vergüenza de nuestros políticos,permitir ha asesinos lo que le cengan en ganas. Donde estan nuestros gobernantes. Justicia y lealtad. Luchar por nuestros derechos. Jusapol,nos representan. Prohibido rendirse,basta ya de tantas promesas incumplidas.	@jupolnacional @covitepv vergüenza de nuestro político permitir haber asesino el que él cengar en gana donde estar nuestro gobernante justicia lealtad luchar por nuestro derecho jusapol yo representar prohibido r bastar ya de tanto promesa incumplido
1120224787463274496	1096736360910807042	null	2019-04-22 09:16:16	Tengo hambre. Hacedme el desayuno	tener hambre hacedmir el desayuno
1120224826617204737	943352793141776384	null	2019-04-22 09:16:26	Uno no puede abrir Twitter tranquilo por qué pum spoiler	uno no poder abrir twitter tranquilo por qué pum spoiler
1120224935727828994	942504341776273408	null	2019-04-22 09:16:52	@navedelmisterio @retrofutboliker Grande @ESPNMarioKempes uno de los la grandes del fútbol de #Argentina !	@navedelmisterio @retrofutboliker @espnmariokempes #argentina grande uno de el el grande del fútbol de
1120224976001540096	1884398202	null	2019-04-22 09:17:01	@capicua_Mca @MVeterinarian Con Guillermo (4),  -vas a acabar en brazos de Morfeo - Nooo, prefiero a Morbonito.	@capicua_mca @mveterinarian con guillermo ir acabar en brazo de morfeo nooo prefiero morbonito
1120225012303237121	320413904	null	2019-04-22 09:17:10	@DarkTV_es Largo fin de semana :)	@darktv_es largo fin de semana
1120225019936825344	391911166	null	2019-04-22 09:17:12	Os envio estas flores para que alivie el dolor de vuestros corazones. #Sincomentarios en #Silencio. #Ceylan #SriLanka #SriLankaBlasts https://t.co/o1CO159Pxl	#sincomentarios #silencio #ceylan #srilanka #srilankablasts tú enviarr este flor para que aliviar el dolor de vuestro corazón en
1120225042145652736	302163248	null	2019-04-22 09:17:17	Y por #AndaLevantaM23 despertador ⏰ ‘s a las en punto de @LericaMusic 🔥🔥🔥	#andalevantam23 @lericamusic por despertador é él en punto de 🔥🔥🔥
1120225060860637185	722465396	null	2019-04-22 09:17:21	@SeguemCadenes31 @LasPuches @MiercolesRepub1 Bueno, las víctimas como imagino los pensionistas sabrán el 28A a quien votar. Me imagino.	@seguemcadenes31 @laspuches @miercolesrepub1 buen el víctima como imagino el pensionista saber el 28a quien votar yo imagino
1120225155022827521	83936375	null	2019-04-22 09:17:44	@Noelia_posse @AytoMostoles @MostMedioAmb @ruiz_marisa Gracias!	@noelia_posse @aytomostoles @mostmedioamb @ruiz_marisa gracias
1120225171997065216	337871430	null	2019-04-22 09:17:48	#madrid 08:40h Inestabilidad kelvin-helmholtz en una banda de nubes lejanas. No han llegado a desarrollarse del todo pero si lo suficiente 🌊🌊🌊 #fluctus #meteo https://t.co/3QjT7qeuMt	#madrid #fluctus #meteo 08:40h inestabilidad kelvin-helmholtz en uno banda de nube lejano no haber llegar d del todo pero si el suficiente 🌊🌊o
1120225196978397184	873602211493838848	null	2019-04-22 09:17:54	Si algo se fue es que no era para ti 🤷🏽‍♀️	si algo se ser ser que no ser para tú 🤷🏽‍♀️
1120225208441495552	942504341776273408	null	2019-04-22 09:17:57	Jajaja... me ha dibujado una sonrisa en esta vuelta a la rutina #FelizLunes	#felizlunes jajaja yo haber dibujar uno sonrisa en este vuelta el rutino
1120225212279214080	928372789479952384	null	2019-04-22 09:17:58	@lapapela_ Asco, pereza, histeria y fealdad...	@lapapela asco perezar histeria fealdad
1120225225474547712	44657511	null	2019-04-22 09:18:01	@AlmaairisHOTMA1 Hola Alma, buen día por aquí. Es un feriado laborable como todos los que modifican y sólo se benefician los empleados públicos. Gran país, gran! 😔	@almaairishotma1 holar alma buen día por aquí ser uno feriado laborable como todo el que modificar sólo se beneficiar el empleado público gran país gran
1120225267396558849	169394602	null	2019-04-22 09:18:11	Comenzando la semana...continuando con las obras en las instalaciones que nos faltan por terminar. Espero que en menos de un mes este todo acabado. Seguimos abriendo solo los fines semana.	comenzar el semana continuar con el obra en el instalación que yo faltar por terminar esperar que en menos de uno mes este todo acabado seguir abrir solo el fin semana
1120225292398813184	1089256378793893889	null	2019-04-22 09:18:17	Convocatoria Plan Renove 2019: ayudas para la renovación del parque nacional de maquinaria agrícola #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/TnEdeRRcfl	#lavozbrunete #brunete #bruneteteenamora #brunetevívelo convocatoria plan renove 2019 ayuda para el renovación del parque nacional de maquinaria agrícola
1120225295896805376	365469676	null	2019-04-22 09:18:17	Jajajajjajaja pero qué sinvergüenza eres @isaacfouto	@isaacfouto jajajajjajajo pero qué sinvergüenzo ser
1120225296672804864	320413904	null	2019-04-22 09:18:18	"@margot_mignart @SpinellJoe Luego les votarán por ser ""el mal menor""..."	@margot_mignart @spinelljoe luego él votar por ser el mal menor
1120225350850506752	414165751	[-3.70106076, 40.41208405]	2019-04-22 09:18:31	Así llovía el pasado miércoles noche, ya jueves.. A lo tonto me salió una fotaquer que descubro ahora y casi vale para cartelín, mientras dudaba si seguir buscando #el33 [me volví a… https://t.co/o5YHPgJ2S5	#el33 así llover el pasado miércoles noche ya jueves el tonto yo salir uno fotaquer que descubrir ahora casi valer para cartelín mientras dudar si seguir buscar yo volví
1120225367304941568	722465396	null	2019-04-22 09:18:35	@TostDe @muxaineta Este hombre debe ser Alcalde de la...Caverna.	@tostde @muxaineta este hombre deber ser alcalde de el caverna
1120225367267082241	316689330	null	2019-04-22 09:18:34	Sin duda @virginiog  La redarquía adelanta a la jerarquía...	@virginiog sin duda el redarquía adelantar el jerarquía
1120225372119949317	2327829528	null	2019-04-22 09:18:36	@belencebri Jajajajajajajjajaaj	@belencebri jajajajajajajjajaaj
1120225476755251200	1089256378793893889	null	2019-04-22 09:19:01	Tercera temporada del tren de Felipe II con visitas a El Escorial #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/pbo2ywfka6	#lavozbrunete #brunete #bruneteteenamora #brunetevívelo tercero temporada del tren de felipe ii con visita el escorial
1120225492836048896	1179981192	[-3.7058, 40.4203]	2019-04-22 09:19:04	El domingo 21, un total de 401 palabras, frases y hashtags fueron Trending Topic en España: https://t.co/MoUX2ggPDB #trndnl	#trndnl el domingo 21 un total de 401 palabra frase hashtag ser trending topic en españa
1120225501468082177	2327829528	null	2019-04-22 09:19:06	@DeveloperWoman Si, tu no veas encima pa meterme. Me miraban con cara de ????? Y tampoco se movian 😂🤦	@developerwoman si tu no vear encima pa m yo mirar con cara de tampoco él moviar 😂🤦
1120225563283795969	1097454009303089152	null	2019-04-22 09:19:21	@francisquin17 Esto es lo que va ha ayudar Sánchez a los españoles, que se vaya a tomar por el culo, no le necesitamos, esta gente no va ha cambiar aunque estén otros 500 años en España, no queremos esta gente aquí, no los necesitamos, a su puto país, joder.	@francisquin17 este ser el que ir haber ayudar sánchez el español que él ir tomar por el culo no él necesitar este gente no ir haber cambiar aunque estar otro 500 año en españa no querer este gente aquí no él necesitar su puto país joder
1120225578068643840	242232014	null	2019-04-22 09:19:25	@pablocasado_ Sr Casado PREPÁRATE el debate, no hagas como Glez en el primer debate con https://t.co/UzMr70jy1C vayas a improvisar. Repasa aquellas entrevistas en las q te sacaron los colores por no tener la respuesta adecuada, porque te volverán a hacer esas preguntas y ahora...	@pablocasado sr casado prepárate el debate no hacer como glez en el primero debate con vayas improvisar repasar aquel entrevista en el tú sacar el color por no tener el respuesta adecuado porque tú volver hacer ese pregunta ahora
1120225578622357504	110640014	null	2019-04-22 09:19:25	@MarioMartL Final fantasy 14, el mmo	@mariomartl final fantasy 14 el mmo
1120225584133468160	769312953476710400	null	2019-04-22 09:19:26	@macumonic @luismerlo_actor Lo intento !! Buenos días Pepita cielo 😘😘🙋‍♀️	@macumonic @luismerlo_actor él intentar buen día pepitar cielo 😘😘🙋‍♀️
1120225605667164160	1009923691	null	2019-04-22 09:19:31	@mareuchi @nikilove_19 @Laura19981572 A mí me gustaría que apareciera alguien y ese alguien debería ser una catalana que viaja a Argentina. Una antigua novia o algo así 😆	@mareuchi @nikilove_19 @laura19981572 yo yo gustar que aparecer alguien ese alguien deber ser uno catalana que viajar argentina uno antiguo novia algo así
1120225628001853440	2433357989	null	2019-04-22 09:19:37	@devivavox2 Pero no se dan cuenta que además atender una enfermedad ya en urgencias es más caro?	@devivavox2 pero no él dar cuenta que además atender uno enfermedad ya en urgencia ser más caro
1120225629763440640	225489521	null	2019-04-22 09:19:37	@Erramun2014 @inurrieta @KRLS Hombre, no está bien la verdad. Pero supongo que el odio y violencia viene de ambos lados (Cosa que habría que castigar severamente). Recuerdo las pintadas hace unos meses contra sedes de partidos políticos, comercios de familiares..,	@erramun2014 @inurrieta @krls hombre no estar bien el verdad pero suponer que el odio violencia venir de ambos lados cosa que haber que castigar severamente recuerdo el pintada hacer uno mes contra sede de partido político comercio de familiar
1120225630283608064	1096736360910807042	null	2019-04-22 09:19:37	Ahiii di que sí!!! Promoviendo bien el odio al hombre en general.   Que asco das, criatura.	ahiii dar que sí promover bien el odio al hombre en general que ascar da criatura
1120225639397765120	549166607	null	2019-04-22 09:19:39	Gracias a este lunes por existir, hoy intentaré hacer todo lo que no he hecho estas vacaciones.	gracias este lunes por existir hoy intentar hacer todo el que no haber hacer este vacaciones
1120225642904215552	1089256378793893889	null	2019-04-22 09:19:40	#LUNES #22abr La línea de conexión Urbanización Los Rosales – Centro Urbano Brunete – Hospital Puerta Hierro comienza a operar #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/Y3XLDL1dIv	#lunes #22abr #lavozbrunete #brunete #bruneteteenamora #brunetevívelo el línea de conexión urbanización el rosal centro urbano brunete hospital puerta hierro comenzar operar
1120225719576137734	44657511	null	2019-04-22 09:19:58	"@alabamazulada Gracias! Por eso, el hermoso lugar que te rodea! Quería ""ubicarte"" en el mapa!"	@alabamazulada gracias por ese el hermoso lugar que tú rodear querer ubicarte en el mapa
1120225721152970752	565287751	[-3.54409933, 40.42391861]	2019-04-22 09:19:59	A la vuelta del puente anímate con este blanco tan favorecedor, te sorprenderá!!! Arreglo de color #balayage trabajo de saritaspd a nuestra amiga al3xandra_i 💕 #sandraruedaestilistas… https://t.co/mP6PdI37Id	#balayage #sandraruedaestilistas el vuelta del puente anímate con este blanco tanto favorecedor tú sorprender arreglo de color trabajo de saritaspd nuestro amiga al3xandra_i
1120225746247614464	1089256378793893889	null	2019-04-22 09:20:05	#22abr y #23abr VII Feria del Libro de #brunete #lavozbrunete #BruneteTeEnamora #BruneteVívelo https://t.co/CHY3LMtGvi	#22abr #23abr #brunete #lavozbrunete #bruneteteenamora #brunetevívelo vii feria del libro de
1120225865433059328	775404481731264512	null	2019-04-22 09:20:33	@MiguelSanchezLo @alcorconhoy @AD_Alcorcon @cfreusdeportiu Conseguido!!!	@miguelsanchezlo @alcorconhoy @ad_alcorcon @cfreusdeportiu conseguir
1120225899599794176	722465396	null	2019-04-22 09:20:41	"@JSancibri @LasPuches ¿Y las ""cometas?"	@jsancibri @laspuches el cometa
1120225912115605504	735503984	null	2019-04-22 09:20:44	Carolina ¿hay personas que seguimos esperando la respuesta a porque no acudistéis a reuniros con los vecinos de Toledo 15.  Abandonaste a tu pueblo. Esa vez, al menos, te rendiste a la presión del PSOE de P Sanchez Pastor.  No eres fiable.	carolino haber persona que seguir esperar el respuesta porque no acudistéis reuniro con el vecino de toledo 15 abandonaste tu pueblo ese vez al menos tú rendistar el presión del psoe de sanchez pastor no ser fiable
1120225924941848577	955526552	null	2019-04-22 09:20:47	Sánchez oculta el documento con la agenda escrita del separatismo para apoyarle - ESdiario. https://t.co/ircRVOvY1g	sánchez ocultar el documento con el agenda escrito del separatismo para a esdiario
1120225995745894400	320413904	null	2019-04-22 09:21:04	Árbol y Conejo entrando en Wakanda.	árbol conejar entrar en wakanda
1120226017837244416	2152465694	null	2019-04-22 09:21:10	@gaceladeretiro @David_Villarino @otrolocokcorre Que no se próxima (puto corrector)	@gaceladeretiro @david_villarino @otrolocokcorre que no él próximo puto corrector
1120226039286788097	747395377	[-3.68333, 40.4]	2019-04-22 09:21:15	Acaba de publicar una foto en Madrid, Spain https://t.co/SENZrNG8zV	acabar de publicar uno foto en madrid spain
1120226088779702272	408056621	null	2019-04-22 09:21:27	@eduardoinda Viniendo de ti será cloaca #nadietecree	@eduardoinda #nadietecree vinir de tú ser cloaca
1120226145172099077	458814206	null	2019-04-22 09:21:40	@VicenteSrr Con una política económica bien hecha, seríamos decisivos en Europa por peso económico.	@vicentesrr con uno política económico bien hecho ser decisivo en europa por peso económico
1120226167557185539	44657511	null	2019-04-22 09:21:45	@GPriguetti Muchas gracias! Igual tú.	@gpriguetti mucho gracia igual tú
1120226300185272320	458814206	null	2019-04-22 09:22:17	@franlcomercial Encima es uno de mis jefes.  Dos veces he hablado con el. Dos veces me la ha querido montar.	@franlcomercial encima ser uno de mi jefe dos vez haber hablar con el dos vez yo él haber querer montar
1120226312944328704	2742202966	null	2019-04-22 09:22:20	@sylviaroche @jpg7basket @ClubEstudiantes Gran trabajo Javi. Un placer y un lujo poder trabajar contigo. Ahora a por lo mejor!!	@sylviaroche @jpg7basket @clubestudiantes gran trabajo javer uno placer uno lujo poder trabajar éo ahora por el mejor
1120226356426694656	458814206	null	2019-04-22 09:22:30	@MarineTortuga Y orgullosos.	@marinetortuga orgulloso
1120226407123181568	245984333	null	2019-04-22 09:22:42	Buenos días! @StreamPorTi. Recordad que es por una buena causa y que todo lo que se recaude irá a @fpdeseo https://t.co/ofcgRyigbq	@streamporti @fpdeseo buen día recordad que ser por uno buen causa que todo el que se recaudar ir
1120226443211038720	722465396	null	2019-04-22 09:22:51	@francarrillog @Nanchinho Vosotros queréis racionalizar el Sistema.¿Porque no Sánchez al PSOEA?	@francarrillog @nanchinho vosotros queréis racionalizar el sistema porque no sánchecer al psoea
1120226490820513792	271996747	null	2019-04-22 09:23:02	"Entrevistamos a @Santi_ABASCAL: ""No descarto que los @populares se disuelvan tras el 28-A, como la UCD""  https://t.co/WsOhH3tDfe"	@santi_abascal @populares entrevistar no descartar que el él disolvar tras el 28-a como el ucd
1120226522273648640	942504341776273408	null	2019-04-22 09:23:10	Ver en el #Metro @metro_madrid que alguien cede el asiento o espera a que salgan para entrar, en un lunes donde todos van de mala hostia, devuelve la fe en la humanidad #FelizLunes ? https://t.co/RAlwUQNnmZ	#metro @metro_madrid #felizlunes ver en el que alguien ceder el asiento esperar que salir para entrar en uno lunes donde todo ir de malo hostia devolver el fe en el humanidad
1120226593295745025	735503984	null	2019-04-22 09:23:27	La república es solo una forma de gobierno en la cual puede primar las políticas de derechas. Sin ser monárquico exactamente para el cambio es necesario que digais que tipo de república.  ¿Presidencial, semipresidencial, bicameral, ....? La republica no han tratado bien a España	el república ser solo uno forma de gobierno en el cual poder primar el política de derecha sin ser monárquico exactamente para el cambio ser necesario que digais que tipo de república presidencial semipresidencial bicameral el republica no haber tratar bien españo
1120226610752495616	754716504688586752	null	2019-04-22 09:23:31	#arafyv Si tienes problemas con las adicciones podemos ayudarte.  Llámanos, teléfonos: 695 48 19 53 - 911 26 90 67, #AlcaládeHenares https://t.co/uSX39vbkx0	#arafyv #alcaládehenares si tener problema con el adicción poder ayudartar llámano teléfono 695 48 19 53 911 26 90 67
1120226647427440640	396804579	null	2019-04-22 09:23:40	Este #28A #VotaConOrgullo para defender y conquistar derechos.  #UnidasPodemos https://t.co/a9H8zC7J95	#28a #votaconorgullo #unidaspodemos este para defender conquistar derecho
1120226654301892610	326913872	null	2019-04-22 09:23:41	SPOILER: Ese 72% no sólo se tragará ese acuerdo, sino que aplaudirá con las orejas	spoiler ese 72 no sólo se tragar ese acuerdo sino que aplaudir con el oreja
1120226710644043776	483224969	null	2019-04-22 09:23:55	He soñado que toda la peñita de izquierdas íbamos a votar y el trifachito perdía. Haz que los sueños se hagan realidad 🥰	haber soñar que todo el peñita de izquierda ir votar el trifachito perder hacer que el sueño se hacer realidad
1120226719603011584	2891333554	null	2019-04-22 09:23:57	A punto de empezar #tallerSemanaSanta #minecraft   Los siguientes, campus verano  https://t.co/o9hgwJbigO https://t.co/rEArjkJdhu	#tallersemanasanta #minecraft punto de empezar el siguiente campu verano
1120226827748958208	157288888	null	2019-04-22 09:24:23	"Mi madre fue a votar y se puso a hablar de las dificultades del proceso con la chica que la atendió en Correos: ""No es fácil, pero había que hacerlo"". ""Eso es -respondió ella-, a las mujeres nos ha costado mucho conseguir derechos y no queremos que nos los quiten de un plumazo""."	mi madre ser votar se poner hablar de el dificultad del proceso con el chica que él atender en correo no ser fácil pero haber que h ese ser responder él el mujer yo haber costar mucho conseguir derecho no querer que yo él quitar de uno plumazo
1120226865149546496	257865417	null	2019-04-22 09:24:32	¿Dónde está la #ciencia en los debates electorales? @sanchezcastejon @pablocasado_ @Pablo_Iglesias_ @Albert_Rivera, la investigación española colapsa. ¿Qué vais a hacer para salvarla? Respondednos: https://t.co/0RNZXqN7Gv - ¡Firma la pe... https://t.co/xfiX5HiTu6 vía @change_es	#ciencia @sanchezcastejon @pablocasado @pablo_iglesias @albert_rivera @change_es dónde estar el en el debate electoral el investigación español colapso qué vais hacer para s respondedno firma el pe vía
1120226875232669696	1903313228	null	2019-04-22 09:24:34	El #bruxismo produce problemas a la #saluddental https://t.co/buaZEbOcYW #dentista #dienteroto #dienteaplastado #dientefracturado #consejos #felizlunes #odontologia #rechinarlosdientes #apretarlosdientes #clinicadental #majadahonda https://t.co/9ElDvTIRyq	#bruxismo #saluddental #dentista #dienteroto #dienteaplastado #dientefracturado #consejos #felizlunes #odontologia #rechinarlosdientes #apretarlosdientes #clinicadental #majadahonda el producir problema el
1120226912134152192	4853884294	null	2019-04-22 09:24:43	me muero JAJAJAJAJA	yo morir jajajajaja
1120226929439727616	168078504	[-3.68333, 40.4]	2019-04-22 09:24:47	Primavera y bicis. . . . . . #muli #mulicycles #cargocycling #cargobike @ Madrid, Spain https://t.co/fkoMfOmlLn	#muli #mulicycles #cargocycling #cargobike primavera bicis madrid spain
1120226940563148800	888470116266102784	null	2019-04-22 09:24:50	"Entrevista a nuestro CEO Pedro Perelló.   ""Hay espacio para las Wealthtech""  https://t.co/B2TdzFZOYk  #fintech #Wealthtech #ServiciosdeInversión"	#fintech #wealthtech #serviciosdeinversión entrevista nuestro ceo pedro perellar haber espacio para el wealthtech
1120226944493203456	10478502	null	2019-04-22 09:24:51	Para ser lunes, tampoco pinta mal el día.	para ser lunes tampoco pintar mal el día
1120226991150522368	186478529	[-3.75732422, 40.41976938]	2019-04-22 09:25:02	ES-DESK — Profesores denuncian entrega de diccionario que define homosexual como “sodomita, pederasta y ... https://t.co/AYYdfsgZKt	es-desk profesor denunciar entrega de diccionario que definir homosexual como “sodomita pederasta
1120226992668831746	186478529	[-3.75732422, 40.41976938]	2019-04-22 09:25:02	ES-DESK — Kiko Rivera manda ánimos a los que sufren drogadicción https://t.co/jRNElRPRwW	es-desk kiko rerar manda ánimo el que sufrir drogadicción
1120227007982395392	4284937761	null	2019-04-22 09:25:06	Ventana de Overton es el rango de ideas que, en cada momento histórico, se considera políticamente discutible. Fuera quedan propuestas demasiado reaccionarias o revolucionarias. Mover la ventana hacia el futuro es lo que intenta la llave de @Cotec_Innova.  Esta noche... (HILO) https://t.co/sB1ZpUrVTh	@cotec_innova ventana de overton ser el rango de idea que en cada momento histórico se considerar políticamente discutible fuera quedar propuesta demasiado reaccionario revolucionario mover el ventana hacia el futuro ser el que intentar el llave de este noche hilo
1120227031797719040	775404481731264512	null	2019-04-22 09:25:11	@Fjlopezm Jajaja cuando quieras, un día que estés por Madrid, te acercas a Alcorcón y tomamos un café	@fjlopezm jajajar cuando querar uno día que estar por madrid tú acercar alcorcón tomar uno café
1120227097245569024	303680829	null	2019-04-22 09:25:27	@tjcope para Pepe	@tjcope para pepe
1120227121920729088	41775007	null	2019-04-22 09:25:33	Novena y última oleada del tracking de @IMOPInsights para @elconfidencial: el @PSOE @sanchezcastejon llega primero pero necesitaría a Unidas Podemos, PNV y Compromís. Pero ya no habrá más fotos, no sabremos cómo influyen los debates: lo impide la ley https://t.co/HUwo6r8RIT 👇🏻👇🏻	@imopinsights @elconfidencial @psoe @sanchezcastejon noveno último oleada del tracking de para el llegar primero pero necesitar unido poder pn compromí pero ya no haber más foto no saber cómo influir el debate él impedir el ley 👇🏻👇🏻
1120227128480620550	322222534	null	2019-04-22 09:25:34	@AlianzaCoral y @OrquestaVilla en #IglesiaCristodeMedinaceli. Concierto Semana Santa. 11/Abril/19 https://t.co/EmJfaCbCr3	@alianzacoral @orquestavilla #iglesiacristodemedinaceli en concierto semana santo 11/abril/19
