tweetId	authorId	coordinates	date	text	lemmatizedText
1120321822237630464	579972134	null	2019-04-22 15:41:51	@mjocaballero @Albert_Rivera No lo tienen nada estudiado l tema. @Albert_Rivera si ganas xq convezco a 1000 otantes o mas... Me das la cartera de medio ambiente? Ni cobro! Lo hago x mi planeta! Altruistamente! Cedo l salario a ongs	@mjocaballero @albert_rivera @albert_rivera no él tener nada estudiado tema si ganas xq convecer 1000 otantes mas yo dar el cartera de medio ambiente ni cobro él hacer mi planeta altruistamente cedo salario ong
1120321845054590977	146069020	null	2019-04-22 15:41:57	@jorgeneo @fsicilia @FRANALVARO1 Espero que os equivoquéis, jejejeje 😉😉😉	@jorgeneo @fsicilia @franalvaro1 esperar que tú equivoquir jejejeje 😉😉😉
1120321860166737920	974032573650391041	null	2019-04-22 15:42:00	soy una persona decente que no juega al lol	ser uno persona decente que no jugar al lol
1120321871008927745	73096453	null	2019-04-22 15:42:03	@victorsahuillo @Chenoa Una maravilla!	@victorsahuillo @chenoa uno maravilla
1120321887039623169	815549341	null	2019-04-22 15:42:07	BT apoyando la igualdad. Directores de RRHH de compañías relevantes juntos 'Por la igualdad en el empleo' https://t.co/7sQywwXFgo vía @FundATRESMEDIA @EmilioACortes	@fundatresmedia @emilioacortes bt apoyar el igualdad director de rrhh de compañía relevante junto por el igualdad en el empleo vía
1120321970183331840	579972134	null	2019-04-22 15:42:26	@JatzuSo @Albert_Rivera Yo no iria.. no m fio	@jatzuso @albert_rivera yo no iriar no frrr
1120322001242132480	983647496453935104	null	2019-04-22 15:42:34	El chapelin ese haciendo w key, y se pone FA en el nombre de FN. normal que estes FA hijo mío, vas haciendo el mono en customs que se supone que hay que jugar tryhard	el chapelin ese hacer key él poner fa en el nombre de fn normal que este fr hijo mío ir hacer el mono en custom que se suponer que haber que jugar t
1120322067960930306	748909909928996864	null	2019-04-22 15:42:50	@naataliarc__ @sorayarh6 @maar_font @juliaprvi @nnnoelia13 @andreaasantos8 JAJA https://t.co/oQCakqs2CE	@naataliarc @sorayarh6 @maar_font @juliaprvi @nnnoelia13 @andreaasantos8 jaja
1120322104195452930	405593326	null	2019-04-22 15:42:58	YUUUHUUUU ESTO SI QUE NO ME LO ESPERABAAAA	yuuuhuuuu este si que no yo él esperabaaaar
1120322128245604352	338381201	null	2019-04-22 15:43:04	@mpero74 @Elgetanobaja @s Difícil va a ser cuando ni los padres lo son ... Y no va por el gran @Elgetanobaja	@mpero74 @elgetanobaja @s @elgetanobaja y difícil ir ser cuando ni el padre él ser no ir por el gran
1120322136290267136	2243183290	null	2019-04-22 15:43:06	Soñar es gratis y ser feliz también, y yo sueño que soy feliz...	soñar ser gratis ser feliz también yo sueño que ser feliz
1120322147564642305	387180678	null	2019-04-22 15:43:09	Marruecos es de los mejores destinos para viajar. Tienes el desierto del Sahara, medinas, montañas, playas, arte,comida y mucha cultura.   Best trip ever💕	marruecos ser de el mejor destino para viajar tener el desierto del sahara medina montaña playo arte comida mucho cultura best trip ever💕
1120322188073156608	231008973	null	2019-04-22 15:43:18	El programa diplomático socialista en 1918 https://t.co/caYVE1nlEl vía @nuevatribuna	@nuevatribuna el programa diplomático socialista en 1918 vía
1120322201704652805	263645829	null	2019-04-22 15:43:22	Gracias Torcasa !!! Los esperamos en la A ? Los esperamos en la A !	gracias torcasar él esperar en el el esperar en el
1120322253605036032	579972134	null	2019-04-22 15:43:34	@anuskandal @Albert_Rivera @CiudadanosCs Donde? Cual es la propuesta?	@anuskandal @albert_rivera @ciudadanoscs donde cual ser el propuesta
1120322264304640001	805867808	null	2019-04-22 15:43:37	Que más da si en España aunque estés baneado tienes vía libre para jugar.	que más dar si en españa aunque estar baneado tener vía libre para jugar
1120322270059225088	438585142	null	2019-04-22 15:43:38	@capdecoco Jajajaujqjaj	@capdecoco jajajaujqjaj
1120322286580580357	422803589	null	2019-04-22 15:43:42	@chancletas6 @romero_zgz @metro_madrid @MADRID @MadridDirecto @CercaniasMadrid Creo que esas puertas no se pueden cerrar con llave porque son pasos de emergencia.	@chancletas6 @romero_zgz @metro_madrid @madrid @madriddirecto @cercaniasmadrid creer que ese puerta no se poder cerrar con llave porque ser paso de emergencia
1120322311578628096	363874733	null	2019-04-22 15:43:48	@anluquintana @alsanzs @mccardos @ismacercedilla @alberto2890 Anda que avisáis cabrones!!! 😂 vaya dream team!!! 🤪🤩	@anluquintana @alsanzs @mccardos @ismacercedilla @alberto2890 andar que avisáis cabrón ir dream team 🤪🤩
1120322316142096384	2303551573	null	2019-04-22 15:43:49	@eventhoughpablo Justo lo iba a decir 🤦‍♀️	@eventhoughpablo justo él ir decir 🤦‍♀️
1120322391677313024	896892300747579393	null	2019-04-22 15:44:07	@_moree11 @realmadrid @ToniKroos O si fichan a algun brasileño de 7 años por 80 millones	@_moree11 @realmadrid @tonikroos si fichar alguno brasileño de año por 80 millón
1120322401114316801	921828540	[-3.3645, 40.4882]	2019-04-22 15:44:09	Una tienda de #regalos que lleva poco menos de un año abierta en #alcaladehenares  .  Comenzó el año con pocas ventas. Al hacer el análisis del Feng Shui Anual se ve claramente que la zona… https://t.co/LgpQ8haC4r	#regalos #alcaladehenares uno tienda de que llevar poco menos de uno año abierto en comenzar el año con poco venta al hacer el análisis del feng shui anual él ver claramente que el zona
1120322413609271296	2315898200	null	2019-04-22 15:44:12	@MADRID @DGTes Porque discriminan por año de fabricación del coche en lugar de por volumen de misión es contaminante? Ahora un tanque de gasolina modern no puede entrar y un cochecito diesel qué contamina una décima parte no no tiene sentido	@madrid @dgtes porque discriminar por año de fabricación del coche en lugar de por volumen de misión ser contaminante ahora uno tanque de gasolina modern no poder entrar uno cochecito diesel qué contaminar uno décimo parte no no tener sentido
1120322421301624832	31698146	null	2019-04-22 15:44:14	"@taetanakook Jajajajaja  , tus tweets tienen el don de hacerme "" desenojar"" con JK."	@taetanakook jajajajajar tu tweet tener el don de h desenojar con jk
1120322431896432640	812579027668111360	null	2019-04-22 15:44:17	@Mar_santjoanera Corre, no pares, todo recto hasta la frontera. La cruzas y no vuelvas, una menos.	@mar_santjoanera correr no pares todo recto hasta el frontera el cruza no volver uno menos
1120322441593741322	403331691	null	2019-04-22 15:44:19	Este video me hace sonreír siempre @nokierasssaber https://t.co/USm2CPqLQO	@nokierasssaber este video yo hacer sonreír siempre
1120322482228142084	146069020	null	2019-04-22 15:44:29	@rjimenezizou Si, la verdad	@rjimenezizou si el verdad
1120322509893767169	939352358	null	2019-04-22 15:44:35	@bearmenteros @ziordirunning Joooo,que suerteeeee😍😍😍😍😍😍✨⚽️	@bearmenteros @ziordirunning joooo que sue
1120322509478486016	755692362890903552	null	2019-04-22 15:44:35	❌Adiós a la plancha❌ Llega el armario inteligente que desinfecta y quita las arrugas de la ropa.   ✅ Refresca, desinfecta, suaviza y plancha la ropa 🥌  ¿Cual es la tarea que menos te gusta hacer en casa? ¿Y la que más? Cuéntanos aquí o en el 📲 607 15 06 02 https://t.co/AZgkSVvNh7	❌adiós el plancha❌ llegar el armario inteligente que desinfectar quitar el arruga de el ropa refresco desinfecto suavizo plancho el ropa cual ser el tarea que menos tú gustar hacer en casa el que más cuéntano aquí en el 607 15 06 02
1120322545511751680	278615505	null	2019-04-22 15:44:44	@AranchaMOBILE Pero si casi se cae mareado el solo.... un blufff era kk	@aranchamobile pero si casi él caer mareado el solo uno blufff ser kk
1120322553501949954	254251096	null	2019-04-22 15:44:45	Me esperan 4 horas de viaje. Vamos a darle chicha al cuphead.	yo esperar hora de viaje ir d chicha al cuphead
1120322569628979201	229839135	null	2019-04-22 15:44:49	@susotrader Eres muy simpático. Recuerda que haré visita a tu zona en julio. Espero buen recibimiento. 😉	@susotrader ser mucho simpático recordar que hacer visita tu zona en julio esperar buen recibimiento
1120322575144558592	2315898200	null	2019-04-22 15:44:51	@CsMadLatina No se puede denunciar ni hacer nada? Muxha gebte nos apuntariamos a quitar esas mierdas de nuestras calles si alguien lo organiza	@csmadlatina no se poder denunciar ni hacer nada muxha gebte yo apuntariar quitar ese mierda de nuestro calle si alguien él organizar
1120322576327303170	405593326	null	2019-04-22 15:44:51	El papel sigue en el suelo porque Arriba España https://t.co/34iVp1wSWN	el papel seguir en el suelo porque arriba españa
1120322584858570752	974032573650391041	null	2019-04-22 15:44:53	cuando salga el endgame ese os voy a silenciar a todos	cuando salir el endgame ese tú ir silenciar todo
1120322590680203264	181300480	null	2019-04-22 15:44:54	"El tío no solo pone el ""We didn't start the fire"" de Billy Joel sino una versión en directo del ""We didn't start the fire"" de Billy Joel #maestroabsoluto"	#maestroabsoluto el tío no solo poner el we dedir start the fire de billy joel sino uno versión en directo del we dedir start the fire de billy joel
1120322621013483520	711202554	null	2019-04-22 15:45:02	Juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de tronos, juego de	juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de trono juego de
1120322627103612928	227105435	null	2019-04-22 15:45:03	Archivada la causa por la muerte de Mame Mbaye. Que te persigan durante años, sin tener seguridad en ningún momento de tu vida, ni la más mínima defensa, no tiene nada que ver con su final. Eso dicen	archivado el causa por el muerte de mame mbaye que tú persigar durante año sin tener seguridad en ninguno momento de tu vida ni el más mínimo defensa no tener nada que ver con su final ese decir
1120322648318328832	812579027668111360	null	2019-04-22 15:45:08	@jaimeberenguer @vox_es Esto es fe y lo demás tontería.	@jaimeberenguer @vox_es este ser fe el demás tontería
1120322692459237377	403331691	null	2019-04-22 15:45:19	@nokierasssaber T odio xd	@nokierasssaber odio xd
1120322711966842885	579972134	null	2019-04-22 15:45:23	No es Educacion...es Concienciacion. Es ver a esos animales con tus propios ojos no poder respirar hasta agonizar y morir. Y tu pudiendo hacer algo quedarte sentado imapasible	no ser educacion ser concienciacion ser ver ese animal con tu propio ojo no poder respirar hasta agonizar morir tu poder hacer algo quedarte sentado imapasible
1120322728706412545	326913872	null	2019-04-22 15:45:27	@pantuflos Una torrija seguro que te entra	@pantuflos uno torrija seguro que tú entrar
1120322754992119808	383582740	null	2019-04-22 15:45:34	@AnitaaBelenn Eres genial Anita Belencita	@anitaabelenn ser genial anita belencito
1120322798713487360	2315898200	null	2019-04-22 15:45:44	@UnidasPodemos @iunida @PSOEMadridAyto @gpscongreso @AhoraMadrid siempre sois los mismos partidos los que llenáis de m***** de forma ilegal las calles y luego nos cuesta un dineral su limpieza ya está bien	@unidaspodemos @iunida @psoemadridayto @gpscongreso @ahoramadrid siempre soi el mismo partido el que llenáis de m de forma ilegal el calle luego yo costar uno dineral su limpieza ya estar bien
1120322843483545601	1102176360200581120	null	2019-04-22 15:45:55	"@TyNMWorld @PatriciaCazon Soberbio en ""Alguien volo..."""	@tynmworld @patriciacazon soberbio en alguien volo
1120322845018607617	2431907911	null	2019-04-22 15:45:55	@samfrado @slermalara @_RaulFerrer Le explico cuales son las causas: 1.el dolor de cuello es la primera o segunda causa de visita al servicio de Fisioterapia y el mareo es relativamente prevalente en estos pacientes, esto ha llevado que se planten esfuerzos en la investigación para intentar arrojar luz al proceso	@samfrado @slermalara @_raulferrer él explico cual ser el causa el dolor de cuello ser el primero segundo causa de visita al servicio de fisioterapia el mareo ser relativamente prevalente en este paciente este haber llevar que se plantar esfuerzo en el investigación para intentar arrojar luz al proceso
1120322871551844354	773568328912732164	[-3.57506495, 40.46095121]	2019-04-22 15:46:01	"Plus Ultra 🇪🇸 A343 EC-MFB 🇪🇸 ""Virgen de la Macarena Portugalete"" resting after a flight from Caracas 🇻🇪  #planespotting🤓 plusultralineasaereas  #A343 @ Aeropuerto de Madrid-Barajas - MAD https://t.co/NQwCuvQGES"	#planespotting🤓 #a343 plus ultra 🇪🇸 a343 ec-mfb 🇪🇸 virgen de el macarena portugalete resting after flight from caracas 🇻🇪 plusultralineasaereo aeropuerto de madrid-baraja mad
1120322877763608576	805867808	null	2019-04-22 15:46:03	@Juakynen Ya sabes como funciona esto,para dar lecciones y celebrar cosas todos hablan pero para dar la cara por hacer las cosas mal na de na	@juakynen ya saber como funcionar este para dar lección celebrar cosa todo hablar pero para dar el cara por hacer el cosa mal na de na
1120322902669320192	403331691	null	2019-04-22 15:46:09	@nokierasssaber To mona nose to chimpance seguro 🙄	@nokierasssaber to mona nose to chimpance seguro
1120322904212873216	190312206	null	2019-04-22 15:46:09	Real, sigo sin haber mirado la cuenta del banco. Me bebi hasta el agua de las palmeras de La Riviera.	real seguir sin haber mirar el cuenta del banco yo bebar hasta el agua de el palmera de el riviera
1120322907375394817	2154018645	null	2019-04-22 15:46:10	Que me dejen de doler los ovarios por favor 🥺🥺🥺	que yo dejar de doler el ovario por favor 🥺🥺🥺
1120322920046387201	31698146	null	2019-04-22 15:46:13	@David74Sanchez Que diga que es jugador del Madrid	@david74sanchez que decir que ser jugador del madrid
1120322926505615362	3940383551	null	2019-04-22 15:46:14	@MaribelHellin @javiernegre10 Lo suscribo	@maribelhellin @javiernegre10 él suscribir
1120322981916442626	856287832108879872	null	2019-04-22 15:46:28	🔥❤ VIDEAZO ❤🔥	🔥❤ videazo ❤🔥
1120322989541810182	633999271	null	2019-04-22 15:46:29	"Fogna va sobrado de talento! Siempre me gustó verle jugar y es de mis jugadores favoritos. Si jugara siempre como en Montecarlo, hubiese entrado al ""big 4"" hace rato..  https://t.co/918cgUolI9"	fogna ir sobrado de talento siempre yo gustar v jugar ser de mi jugador favorito si jugar siempre como en m haber entrar al big hacer rato
1120323010639036419	331619412	null	2019-04-22 15:46:34	Los otros se muerden porque te presumo	el otro él mordir porque tú presumar
1120323016708247554	1049489208056967168	null	2019-04-22 15:46:36	@mm_mariajo @repmus_saerdna @populares A esos los tienen que sacar la Justicia. Pero los Sociolistos se pasan la justicia por el forro.	@mm_mariajo @repmus_saerdna @populares ese él tener que sacar el justicia pero el sociolisto él pasar el justicia por el forro
1120323027609079810	435216327	[-3.71307, 40.41822]	2019-04-22 15:46:39	Acaba de publicar una foto en Palacio Real de Madrid, España https://t.co/z2KShhTIPH	acabar de publicar uno foto en palacio real de madrid españa
1120323045124706304	178059242	null	2019-04-22 15:46:43	Queréis parar con los spoilers de #GoT	#got querer parar con el spoiler de
1120323076044890118	75598362	[-3.59371, 40.45562]	2019-04-22 15:46:50	...Porque tú eres como el hierro, porque yo soy un imán.  Cierro los ojos un momento y ese momento ya se va... ...Suerte es estar en el lugar y el momento… https://t.co/dkaGNKPjLG	porque tú ser como el hierro porque yo ser uno imán cierro el ojo uno momento ese momento ya se ir suerte ser estar en el lugar el momento
1120323088594423808	2181363589	null	2019-04-22 15:46:53	Tantos sacrificios que hago que no sé si el día de mañana tendré recompensa	tanto sacrificio que hacer que no saber si el día de mañana tener recompenso
1120323109888958465	805867808	null	2019-04-22 15:46:58	@Davidsp1490 Efectivamente así es,tonto he sido  visto lo visto..	@davidsp1490 efectivamente así ser tonto haber ser ver el visto
1120323143216848896	1651281709	null	2019-04-22 15:47:06	Me ha dado alergia solo de ver la foto	yo haber dar alergia solo de ver el foto
1120323151387344897	783547333212594177	null	2019-04-22 15:47:08	@avillamil13 @LaJunglaRadio @jaabellan Ojalá!!!	@avillamil13 @lajunglaradio @jaabellan ojalá
1120323167459917824	126293855	null	2019-04-22 15:47:12	@luisfer02144529 @demartedequien1 Eso es el autorismo de un gobierno ..	@luisfer02144529 @demartedequien1 ese ser el autorismo de uno gobierno
1120323168193982465	1089317710146752512	null	2019-04-22 15:47:12	El mítico Javier Corcobado!! https://t.co/KQlNYeRxvO	el mítico javier corcobado
1120323175756304387	2315898200	null	2019-04-22 15:47:14	@CsMadLatina No podrían organizar una quedada para quitar carteles por las calles del barrio?	@csmadlatina no poder organizar uno quedada para quitar cartel por el calle del barrio
1120323215169994753	48911201	[-3.68333, 40.4]	2019-04-22 15:47:23	Emi es como este botón de rosa que ha ido abriendo lentamente, descubriendo su aroma, su belleza, su esplendor.   Emi hoy cumple años, una año más para seguir desplegando sus pétalos en… https://t.co/3EFOI7suCh	emi ser como este botón de rosa que haber ir abrir lentamente descubrir su aroma su belleza su esplendor emi hoy cumplir año uno año más para seguir desplegar su pétalo en
1120323227870478338	211318016	null	2019-04-22 15:47:26	En un contexto con 40% de votantes indecisos, los debates pueden ser decisivos e importantes. En cuanto al formato, el debate a pie es más dinámico, también es más exigente, como, por ejemplo, en EE. UU. Lo he dicho hoy en @InformativosTM #debates #28A https://t.co/f2aOemI5sk	@informativostm #debates #28a en uno contexto con 40 de votante indeciso el debate poder ser decisivo importante en cuanto al formato el debate pie ser más dinámico también ser más exigente como por ejemplo en ee uu él haber decir hoy en
1120323261299085313	366703731	null	2019-04-22 15:47:34	@marca @juanma_rguez El fútbol no, vosotros si,lesionais a salah y no solo con eso dejáis k.o. a karius, vergüenza dais	@marca @juanma_rguez el fútbol no vosotro si lesionai salah no solo con ese dejái karius vergüenza dais
1120323273747836929	817419991591112704	null	2019-04-22 15:47:37	No te preocupes a mí me dicen lo mismo están muertos de miedo,envidiosos , ja, ja, ja,q se joroban ,referente q somos unas h,de p,quizá se creen q somos como el.q no sabe q es su padre zasca	no tú preocuper yo yo decir el mismo estar muerto de miedo envidioso ja ja ja él jorobar referente ser uno de quizá él creer ser como el no saber ser su padre zasco
1120323345742999552	62134342	null	2019-04-22 15:47:54	Ayuda @santanderchile mi TC no funciona 😱😪	@santanderchile ayuda mi tc no funcionar 😱😪
1120323379561684992	3104671	[-3.615028, 40.54092]	2019-04-22 15:48:02	Family time (@ Ginos in San Sebastián de los Reyes, Comunidad de Madrid) https://t.co/kQxjiwXiaa	family tmar gino in sa sebastián de el rey comunidad de madrid
1120323380656447489	2792365068	[-3.723484, 40.385184]	2019-04-22 15:48:03	Buenas tardes, #ofertas #ultimahora #fisioterapia hoy a las 20:00 hasta -50% descuento https://t.co/kQmWkD6DgZ #madrid #masajes https://t.co/swBlxZxnGW	#ofertas #ultimahora #fisioterapia #madrid #masajes buen tarde hoy el 20:00 hasta 50 descuento
1120323389397381122	721829339214561280	null	2019-04-22 15:48:05	😍* no se por que se ha colado el emoticono de la risa	😍 no se por que se haber colar el emoticono de el risa
1120323401384636416	579972134	null	2019-04-22 15:48:08	@el_pais El cambio climatico es algo natural. No debemos asustarnos. Ya hubo glaciaciones...luego subio la temp del planeta..meteoritos..dinosaurios...etc..y todo ser vivo es ciclico de algun modo.  #DiaDeLaTierra https://t.co/NZqZQ5gSMu	@el_pais #diadelatierra el cambio climatico ser algo natural no deber a ya haber glaciación luego subio el temp del planeta meteorito dinosaurio etrr todo ser vivo ser ciclico de alguno modo
1120323405046325248	403331691	null	2019-04-22 15:48:09	@nokierasssaber Te quiero muchísimo	@nokierasssaber tú querer muchísimo
1120323418149281792	277377967	null	2019-04-22 15:48:12	@muyevil @JoseMaria_RM Coño es verdad!!! Y hay hasta una bañera de diseño en la foto.... XD.  Lo Dicho si esa mujer es fea yo estoy mal de la cabeza....... Bueno yo y José maría y el 98% del género masculino.  Carmen las pones el nivel de exigencia más alto que Zidane a Reguilon o Llorente.	@muyevil @josemaria_rm coño ser verdad haber hasta uno bañera de diseño en el foto xd el dicho si ese mujer ser feo yo estar mal de el cabeza buen yo josé maría el 98 del género masculino carmer el pone el nivel de exigencia más alto que zidanar reguilon llorente
1120323427112558593	154108364	null	2019-04-22 15:48:14	@Bodastarte ¿Has comido bien? ¿Está teniendo una buena digestión? 8-)	@bodastarte haber comer bien estar tener uno buen digestión 8
1120323465192583169	974022020	[-3.63692498, 40.38315201]	2019-04-22 15:48:23	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 17 al 19 decreciente) MADRID #DGTMadrid #DGT https://t.co/U9B9TXNFSe	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 17 al 19 decreciente madrid
1120323471169523713	1679286870	null	2019-04-22 15:48:24	esta foto es historia	este foto ser historia
1120323521710886914	326913872	null	2019-04-22 15:48:36	@pantuflos 2000 votos más por la independencia	@pantuflos 2000 voto más por el independencia
1120323545643528192	812579027668111360	null	2019-04-22 15:48:42	@rosadiezglez Es un pelele manejable para independentistas y etarras.	@rosadiezglez ser uno pelele manejable para independentista etarra
1120323565474254855	146069020	null	2019-04-22 15:48:47	@eltacondeDi Bueno, veremos	@eltacondedi buen ver
1120323573095313409	1635020461	null	2019-04-22 15:48:49	@LoLo_Zulueta @TainGolfClub @NairnGolfClub @RoyalDornochGC @CastleStuart Vamossssssss!!!! https://t.co/cD8qTQHtua	@lolo_zulueta @taingolfclub @nairngolfclub @royaldornochgc @castlestuart vamossssssss
1120323591734747136	3064885185	null	2019-04-22 15:48:53	@famousoOT2018 Cuentaaaa	@famousoot2018 cuentaaao
1120323597736783873	302271644	null	2019-04-22 15:48:54	Niños y uso de pantallas electrónicas: consejos para cuidar su #saludvisual https://t.co/Sxvv4Ix3qO vía @bebesymas https://t.co/CVQiPEglb0	#saludvisual @bebesymas niño uso de pantalla electrónico consejo para cuidar su vía
1120323610818772995	326913872	null	2019-04-22 15:48:58	@pantuflos Y Laso dimisión, claro	@pantuflos laso dimisión claro
1120323651738402817	1278921110	[-3.69272294, 40.41946717]	2019-04-22 15:49:07	Cibeles 👌💪⚽ en Plaza de Cibeles https://t.co/NnR9LlXdrg	cibel 👌💪⚽ en plaza de cibel
1120323666066251782	989671880	null	2019-04-22 15:49:11	@Nebulaluben_ Whaaaatttt??? Que ya no te voy a ver de Bayonetta?? Lloro muy fuerte 😭😭	@nebulaluben whaaaatttt que ya no tú ir ver de bayonetta lloro mucho fuerte 😭😭
1120323667475554304	52689366	null	2019-04-22 15:49:11	@NaamahAJS @webjose1975 @LorenteMariona @Las_Republicas @QuimTorraiPla Fugado de los sátrapas españoles y libre en todo el mundo excepto en esta monarquia bellotera	@naamahajs @webjose1975 @lorentemariona @las_republicas @quimtorraipla fugado de el sátrapa español libre en todo el mundo excepto en este monarquia bellotero
1120323677382430720	190312206	null	2019-04-22 15:49:13	@Miguelahc92 Que mal 🤦🏽‍♂️ no volvera a pasar.	@miguelahc92 que mal 🤦🏽‍♂️ no volver pasar
1120323677189562368	382796859	null	2019-04-22 15:49:13	@lorigados27 Cuantos mercadonas tenéis en un radio de 12 km ??	@lorigados27 cuanto mercadono tenéis en uno radio de 12 km
1120323707384287233	485972717	[-3.71235279, 40.42445261]	2019-04-22 15:49:21	El Quijote ilustra el metro en Madrid. #DiaDelLibro https://t.co/PsviGasDbw	#diadellibro el quijote ilustrar el metro en madrid
1120323720541802503	403331691	null	2019-04-22 15:49:24	El 2019 empezó como el peor año d todos y cada mes q avanza se vuelve mucho mejor ✨✨✨	el 2019 empezar como el peor año todo cada mes avanzar él volver mucho mejor ✨✨✨
1120323746584309760	1004497026	null	2019-04-22 15:49:30	@Melpomenemuette Porque estamos igual de mal de la cabeza que tu 😂	@melpomenemuette porque estar igual de mal de el cabeza que tu
1120323747121192962	3512934022	null	2019-04-22 15:49:30	Javier Ortega Smith-Molina el próximo día 24 de abril a las 20.30 en Segovia 🇪🇸🇪🇸Segovia por España🇪🇸🇪🇸 https://t.co/jevw8RYnDa	javier ortegar smith-molino el próximo día 24 de abril el 20 30 en segovia 🇪🇸🇪🇸segovia por españa🇪🇸🇪
1120323753307705344	2928352330	null	2019-04-22 15:49:32	@marubimo Yo tampoco marítimo estyos están ala desesperada ya no saben en qué Días viven si poder esto de los Afiliados de nuevas gerenacione  que empezaron después que Sánchez se Uiera A ETA y Atodos lo Radicales afiliado nuevo 8.000 todo jóvenes eso es posible @armandomiguelv2	@marubimo @armandomiguelv2 yo tampoco marítimo estyo estar ala desesperado ya no saber en qué día vivir si poder este de el afiliado de nuevo gerenacione que empezar después que sánchez se ur eta atodo el radical afiliado nuevo 000 todo joven ese ser posible
1120323762040086528	121494377	[-3.6750005, 40.4570185]	2019-04-22 15:49:34	Principales dudas a la hora de alquilar un barco: Se acerca las vacaciones de verano y, con ello, el buen tiempo y las ganas de trasladarse hasta un lugar costero donde poder disfrutar de la libertad y el placer que otorgan la navegación en una… https://t.co/tG1ZIZcHSI	principal duda el hora de alquilar uno barco se acercar el vacaciones de verano con él el buen tiempo el gana de trasladarse hasta uno lugar costero donde poder disfrutar de el libertad el placer que otorgar el navegación en uno
1120323766238744576	2315898200	null	2019-04-22 15:49:35	@begonavillacis no se puede denunciar o hacer algo contra esto? Deberíamos organizarnos los vecinos hartos de esta basura para quitar con nuestras propias manos la basura de estos partidos	@begonavillacis no se poder denunciar hacer algo contra este deber organizarno el vecino harto de este basura para quitar con nuestro propio mano el basura de este partido
1120323803345760257	1897396405	null	2019-04-22 15:49:43	Que maldita sea las mentiras....	que malditar ser el mentira
1120323805354840064	237391082	null	2019-04-22 15:49:44	Me representa	yo representar
1120323827274342407	881075719752884224	null	2019-04-22 15:49:49	@liapitis Tu y el jodido tecno	@liapitis tu el jodido tecno
1120323861252386817	627603028	null	2019-04-22 15:49:57	Sinceramente será legal, pero me parece hasta anti democrático no darle voz a Vox en los debates, cada vez más necesario cambiar la ley electoral de arriba a abajo y circunscripción única para la generales. Una persona, un voto.	sinceramente ser legal pero yo parecer hasta anti democrático no d voz vox en el debate cada vez más necesario cambiar el ley electoral de arriba abajo circunscripción único para el general uno persona uno voto
1120323915539152897	3140942890	null	2019-04-22 15:50:10	@WillyTolerdoo Vaya pandilla ni siquiera son basura. Hasta cuando van a permitir que estos partidos que quieren romper España sean legales.	@willytolerdoo ir pandilla ni siquiera ser basura hasta cuando ir permitir que este partido que querer romper españa ser legal
1120323926385659904	146069020	null	2019-04-22 15:50:13	@Desafio69 @jorgeneo @fsicilia @FRANALVARO1 Ahí está la clave	@desafio69 @jorgeneo @fsicilia @franalvaro1 ahí estar el clave
1120323932891111424	1147398824	null	2019-04-22 15:50:14	@mictter No sé si has visto, no ya algo de mundo, porque etonces ya lo flipas, si no alguna capital Comunidad o  provincias pero Madrid es un ejemplo de respeto al paso de cebra, amén de que gilipollas haya en todos lados. Yo, como peatón miro siempre por si acaso.	@mictter no saber si haber ver no ya algo de mundo porque etonce ya él flipar si no alguno capital comunidad provincia pero madrid ser uno ejemplo de respeto al paso de cebra amén de que gilipolla haber en todo lado yo como peatón mirar siempre por si acaso
1120323957809471489	248762455	null	2019-04-22 15:50:20	Muy interesante esto de @CesarCalderon sobre los debates electorales:	@cesarcalderon mucho interesante este de sobre el debate electoral
1120324005439913985	237391082	null	2019-04-22 15:50:32	Bueno voy a cortarme el pelo	buen ir cortarmar el pelo
1120324010137587712	247683718	null	2019-04-22 15:50:33	Yo cuando veo al de Lituania cantar 💙  https://t.co/TFSiQNqgwu	yo cuando ver al de lituania cantar
1120324045902417921	627603028	null	2019-04-22 15:50:41	@aveirjapan @maype7 Me estoy imaginando meter a mi gato en el agua!!! Morimos todos	@aveirjapan @maype7 yo estar imaginar meter mi gato en el agua iorir todo
1120324078013956097	722465396	null	2019-04-22 15:50:49	"@roja_red @VayekanadeAlba @_infoLibre Zapatero perdió las elecciones a pesar de que""los mas""el 15M estaban https://t.co/mFDn5OkMoD pésimo gobierno fue la causa. Se podria aplicar a Susana.Y a Sánchez si gana ."	@roja_red @vayekanadealba @_infolibre zapatero perder el elección pesar de que el mas el 15m estar pésimo gobierno ser el causa se podriar aplicar susano sánchez si ganar
1120324094354960384	378627505	null	2019-04-22 15:50:53	@lluismestres18 @AEMET_Baleares @RTVEBalears @TempsIB3 Hola buenas tardes, podemos usar las imágenes por favor? Para la Meteo?	@lluismestres18 @aemet_baleares @rtvebalears @tempsib3 hola buen tarde poder usar el imagen por favor para el meteo
