tweetId	authorId	coordinates	date	text	lemmatizedText
1120253540260204544	838416837587185664	[-3.92039, 40.26916]	2019-04-22 11:10:31	❤️Especial Día de la Madre💕 . Camiseta MAMÁ y NIÑA 👩‍❤️‍👩 Ideales para ir igualitas ✨✨ . ❤️Camiseta Mamá. TU. 11.50€ ❤️Camiseta Mamá. Oversice ( solo modelo rosa). 11.50€ ❤️Camiseta Niña.… https://t.co/NqPPnSOkHB	❤️especial día de el madre camiseta mamá niña 👩‍❤️‍👩 ideal para ir igualita ✨✨ ❤️camiseta mamá tu 11 50€ ❤️camiseta mamá oversizar solo modelo rosa 11 50€ ❤️camiseta niña
1120253540641968128	1227161666	null	2019-04-22 11:10:32	@maxmaye15354547 @casaleantonio En ningún momento me he preguntado por qué cae mal Nadal. Caer mal me parece normal. No tanto, que es a lo que me refiero, el odio que muestran algunos. En cuanto a su opinión sobre su tenis, simplemente le diré que no estamos de acuerdo. Gracias por leer el artículo.	@maxmaye15354547 @casaleantonio en ninguno momento yo haber preguntar por qué caer mal nadal caer mal yo parecer normal no tanto que ser el que yo referir el odio que mostrar alguno en cuanto su opinión sobre su tenis simplemente él decir que no estar de acuerdo gracias por leer el artículo
1120253773790818304	2567743355	null	2019-04-22 11:11:27	@maripuri65 Coño que le presenten por Austria o Alemania.	@maripuri65 coño que él presentar por austria alemania
1120253793751502848	292521950	null	2019-04-22 11:11:32	@calzamonas @Stan_Leganes @LaLiga Preocupate de tu equipo, que bastante tienes....Suerte, de todos modos...	@calzamonas @stan_leganes @laliga preocupate de tu equipo que bastante tener suerte de todos modos
1120253810658746368	1461314754	null	2019-04-22 11:11:36	@ElHuffPost @gabrielrufian Lo dices como si eso fuese algo malo, me lo puedes explicar mejor?	@elhuffpost @gabrielrufian él decir como si ese ser algo malo yo él poder explicar mejor
1120253819743612928	285271958	null	2019-04-22 11:11:38	Los domingos no se debería dormir solo!	el domingo no se deber dormir solo
1120253930355740672	154108364	null	2019-04-22 11:12:04	@KristyAllgood Abracitos.	@kristyallgood abracito
1120253938345947136	344237071	null	2019-04-22 11:12:06	@Sathanuman Las bora bora 😂🤣	@sathanuman el bora bora 😂🤣
1120253975373262849	548701471	null	2019-04-22 11:12:15	Esbozos orgánicos 5/13  QR https://t.co/vdW6Ovaqjc	esbozo orgánico 5/13 qr
1120254011033174016	15022080	null	2019-04-22 11:12:24	@la_egeria @erraticorunhes @extremo_centro_ A ver, somos el país que dice todas las marcas extranjeras mal... ¿qué esperabas? (se quita el palillo de la boca y da un sorbo al vermú). 😜	@la_egeria @erraticorunhes @extremo_centro ver ser el país que decir todo el marca extranjero mal qué esperar él quitar el palillo de el boca dar uno sorbo al vermú
1120254025625145344	2313135605	null	2019-04-22 11:12:27	las manos siempre frías, nunca infrías	el mano siempre frío nunca infrir
1120254028892577792	344237071	null	2019-04-22 11:12:28	Ya despierten 😑	ya despertir
1120254077806546946	36973881	null	2019-04-22 11:12:40	👋El #PP #Ciudadanos y #Vox están opositando a ver quién es el líder de la oposición a partir del #28A #HazQuePase y #VotaPSOE sólo quedan 6 días, no bajemos la guardia ! https://t.co/Qs4x1Z4vSI	#pp #ciudadanos #vox #28a #hazquepase #votapsoe 👋el estar opositar ver quién ser el líder de el oposición partir del sólo quedar día no bajar el guardia
1120254103551131649	1461314754	null	2019-04-22 11:12:46	@Mer63976540 @unchinodechina @ElHuffPost @gabrielrufian Por lo que me dicen amigos, no tan bien. Y luego la ropa no le quitas el olor a talego. Lo normal es tirarla o quemarla. Tan bueno no es.	@mer63976540 @unchinodechina @elhuffpost @gabrielrufian por el que yo decir amigo no tanto bien luego el ropa no él quitar el olor talego el normal ser tirar quemarlar tanto buen no ser
1120254123788709888	1732768080	null	2019-04-22 11:12:51	"Mañana celebramos el #DiaDelLibro en @CENIM_CSIC con Beatriz Gato, autora del libro ""Antimateria"", publicado por la Editorial Catarata. Estáis todos invitados a la conferencia que tendrá lugar en @biblioCENIM a las 12:00h Habrá un #sorteo de 5 libros entre los asistentes 📗📚 https://t.co/V1locm9dkm"	#diadellibro @cenim_csic @bibliocenim #sorteo mañana celebrar el en con beatriz gato autor del libro antimaterio publicado por el editorial catarata estar todo invitado el conferencia que tener lugar en el 12:00h haber uno de libro entre el asistente 📗📚
1120254177605640192	1179981192	[-3.7058, 40.4203]	2019-04-22 11:13:03	'Rafa Guijosa' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/MiX5Mk5lk4	rafa guijoso acabar de convertirse en tt ocupar el 10ª posición en españa más en
1120254205237841920	318359588	null	2019-04-22 11:13:10	Castilla-La Mancha: El Tribunal de Cuentas aflora 1.000 millones de contratos públicos sin justificar del socialista García-Page https://t.co/1yNAyr9zuz	c manchar el tribunal de cuenta aflorar 000 millón de contrato público sin justificar del socialista garcía-page
1120254216927363072	476013633	null	2019-04-22 11:13:13	Bastonito y César Rincón.	bastonito césar rincón
1120254273101737984	602905731	null	2019-04-22 11:13:26	@vidushi_i @Pablo_Iglesias_ Coincido Sea cual sea el blanco de una tradición tan _____ (pon ahí el calificativo que considderes oportuno, para que no se ofendan los ofendiditos), es algo que debería abolirse Un tradición más de un pasado que debería quedar para siempre ahí: en el pasado	@vidushi_i @pablo_iglesias coincido ser cual ser el blanco de uno tradición tanto pon ahí el calificativo que considder oportuno para que no se ofender el ofendidito ser algo que deber abolirse uno tradición más de uno pasado que deber quedar para siempre ahí en el pasado
1120254315900354561	477212175	null	2019-04-22 11:13:36	El cómico Zelenski gana la presidencia en Ucrania | EL PAÍS https://t.co/dKKKAiB5Z7 @corrupcion_USAL @buengob @CiggUsal @GG_USAL @ComplianceUsal	@corrupcion_usal @buengob @ciggusal @gg_usal @complianceusal el cómico zelenski ganar el presidencia en ucrania el país
1120254334443446272	722465396	null	2019-04-22 11:13:41	@barqueregno @Nbride2 @The_Profanador @pablocasado_ @populares No se si la bancarrota, pero, seguro,con muchos PPeros que tendremos que pagar(una vuelta de tuerca más)los Contribuyentes. Fdo. Juan.	@barqueregno @nbride2 @the_profanador @pablocasado @populares no él si el bancarrota pero seguro con mucho ppero que tener que pagar uno vuelta de tuerca más el contribuyente fdo juan
1120254346866909184	939352358	null	2019-04-22 11:13:44	@bearmenteros Entre algodones,eh!Te quiero entre algodones !!!☁️☁️☁️☁️☁️☁️☁️☁️☁️	@bearmenteros entre algodón eh tú querer entre algodón ☁️☁️☁️☁️☁️☁️☁️☁️☁️
1120254394883301376	929390500712501248	null	2019-04-22 11:13:55	Por cierto , ya tengo las entradas para ver #Endgame  Sabado 27 22:30 en 4dx Madre mía el sofoco que me espera	#endgame por cierto ya tener el entrada para ver sabado 27 22:30 en 4dx madre mío el sofoco que yo esperar
1120254425602449408	602905731	null	2019-04-22 11:14:03	@ajm74ajm A mí SI	@ajm74ajm yo si
1120254460025090048	1085503592142962688	[-3.6975, 40.3501]	2019-04-22 11:14:11	Presentando #Ocaña #salonesperezarquero en Villaverde, Madrid, Spain https://t.co/d9ChSnWc4l	#ocaña #salonesperezarquero presentar en villaverde madrid spain
1120254463023960064	1937948460	null	2019-04-22 11:14:11	@mamenflow @lalunaticadtv @JustAna4U Qué remedio!! 😄😄	@mamenflow @lalunaticadtv @justana4u qué remedio 😄😄
1120254491150835712	1059132408904089600	null	2019-04-22 11:14:18	Barcelona Open en vivo 2019  link &gt;&gt; https://t.co/X5d9lSWtbI	barcelona oper en vivo 2019 link gt;&gt
1120254505243820033	22382749	null	2019-04-22 11:14:22	Malaya sea que buena es fancy! Necesito aprenderme esa coreografía T_T #TWICE_FANCY	#twice_fancy malaya ser que buen ser fancy necesitar aprenderme ese coreografía t_t
1120254587095715841	769312953476710400	null	2019-04-22 11:14:41	@Mariamtoday @luismerlo_actor Felíz día Marian linda 😘🙋‍♀️	@mariamtoday @luismerlo_actor felíz día mariar lindo 😘🙋‍♀️
1120254592917352449	3200794414	[-3.6329636, 40.54117525]	2019-04-22 11:14:42	#juego de #maletas y #neceser rígido de gran resistencia y estampado juvenil. Especial #comuniones2019 #viajes #puentedemayo #regalos en TarduchyRegalos https://t.co/DxHvmgyZ9Z	#juego #maletas #neceser #comuniones2019 #viajes #puentedemayo #regalos de rígido de gran resistencia estampado juvenil especial en tarduchyregalo
1120254599510753280	782655117891743748	null	2019-04-22 11:14:44	Hoy es el #DiaDeLaTierra , hoy debemos recordar que tenemos el deber de cuidar nuestro planeta al igual que cuidamos nuestra casa 🏠 🌍	#diadelatierra hoy ser el hoy deber recordar que tener el deber de cuidar nuestro planeta al igual que cuidar nuestro casa
1120254617986764800	3645483861	null	2019-04-22 11:14:48	Que triste es que tu familia no vea la tristeza que te esta matando	que triste ser que tu familia no ver el tristeza que tú es matar
1120254628916908033	710102526243311616	[-3.87124, 40.31647]	2019-04-22 11:14:51	Celebramos el Día Internacional de la Madre Tierra para recordar que el planeta y sus ecosistemas nos dan la vida y el sustento.  Tomemos conciencia, todos los habitantes del… https://t.co/5yAvjLGXWC	celebrar el día internacional de el madre tierra para recordar que el planeta su ecosistema yo dar el vida el sustento tomer conciencia todo el habitante del
1120254642703745027	377612599	null	2019-04-22 11:14:54	@jabier_pm En la parte psicológica desde luego que no. En la parte de fisioterapia desde luego. Pero opinas que eso no es nuestra competencia #arrea	@jabier_pm #arrea en el parte psicológico desde luego que no en el parte de fisioterapia desde luego pero opinas que ese no ser nuestro competencia
1120254661942968320	1033302072	null	2019-04-22 11:14:59	@politibot @tiposinfames @kikollan @jfalbertos @cjimenezcruz @maldita_es @malditobulo @ComprobadoEs @MalditoDato @elOrdenMundial @datadista @Piedras_Papel @politikon_es @ines_calderon @pcamasgarcia @jordipc Hay que inscribirse en algún sitio o se entra hasta completar aforo?	@politibot @tiposinfames @kikollan @jfalbertos @cjimenezcruz @maldita_es @malditobulo @comprobadoes @malditodato @elordenmundial @datadista @piedras_papel @politikon_es @ines_calderon @pcamasgarcia @jordipc haber que i en alguno sitio se entrar hasta completar aforo
1120254677789085704	1009923691	null	2019-04-22 11:15:03	@ItsMalbert Y este pavo quién es? 😳	@itsmalbert este pavo quién ser
1120254683237502976	56970765	null	2019-04-22 11:15:04	No nos merecemos la voz de Florence Welch	no yo merecer el voz de florence welch
1120254706092257280	2387667770	null	2019-04-22 11:15:09	“La prueba ha funcionado durante varios meses. Lo suficiente como para que me lanzara al abismo del rodaje de La Visita, como la mujer que se lanza a los cocodrilos y los abrazaba mientras se la comían”. - La Mala Educación, Almodóvar. #FelizLunes	#felizlunes él prueba haber funcionar durante varios mes el suficiente como para que yo lanzarar al abismo del rodaje de el visita como el mujer que se lanzar el cocodrilo él abrazar mientras se él comían el malo educación almodóvar
1120254764879699969	769312953476710400	null	2019-04-22 11:15:23	@san8ley6 @luismerlo_actor Felíz lunes Sandra cielo 😘❤❤	@san8ley6 @luismerlo_actor felíz lunes sandrar cielo 😘❤❤
1120254815928508417	315676628	null	2019-04-22 11:15:36	@Calpena El presente es mejor que el pasado	@calpena el presente ser mejor que el pasado
1120254843451584512	2630801812	null	2019-04-22 11:15:42	"¿Cuántxs cree Ud q labo- ran en este Centro d Dro- godependencia? Si, SE- MIÓTICA ESPAÑOLA, siempre pisando: los q necesitan reforzar autoes- tima ✖a salir d las drogas son metafóricas ""COLILLAS""  Se entiende, España, des- tino de millones d europeos ✖a drogarse/emborrachar- se https://t.co/I9mYcFIRx8"	cuántx creer ud labo rar en este centro dro godependencia si se mióticar español siempre pisar él necesitar reforzar autoe tima ✖a salir el droga ser metafórico colillo él entender españo des tino de millón europeo ✖ drogarse/emborrachar él
1120254875038900226	1606422216	null	2019-04-22 11:15:50	Para los que preguntan por las letras: uso en algunos clubes, como Leicester y Bristol. Gales entre 1922 y 1939. Otros clubes, como Bath y Richmond omitían el número 13. Hasta 1950 Inglaterra, Gales y Escocia numeraban al revés: el 1 era el zaguero y el 15 el pilier izquierdo.	para el que preguntar por el letra uso en alguno club como leicester bristol gal entre 1922 1939 otro club como bath richmond omitir el número 13 hasta 1950 inglaterra gal escocia numerar al revés el ser el zaguero el 15 el pilier izquierdo
1120254876569800705	1252906278	null	2019-04-22 11:15:50	@Holimemoli @pprimor Si hija, el mismo q yo....	@holimemoli @pprimor si hjar el mismo yo
1120254890847219712	373340577	null	2019-04-22 11:15:53	Buen díaaaa ! Toca vuelta a la rutina A por todas !💪🏽💪🏽	buen díaaaa tocar vuelta el rutina por todo 💪🏽💪🏽
1120254909155246080	225113049	null	2019-04-22 11:15:58	"@lorigados27 Igual terminais un poco ""perjudicados""... Eso sí, os guste o no el debate, contentos estaréis...jajajajaja https://t.co/QH7nnVwAzu"	@lorigados27 igual terminais un poco perjudicado ese sí tú gustar no el debate contento estaréi jajajajajo
1120254911357304832	83351182	null	2019-04-22 11:15:58	🔥🔥Si quieres asistir este JUEVES 25 en DIRECTO a la primera gala de Supervivientes🔥🔥 Esto te interesará 👇🏻👇🏻	🔥🔥si querer asistir este jueves 25 en directo el primero gala de supervivientes🔥🔥 este tú interesar 👇🏻👇🏻
1120254936766349313	320413904	null	2019-04-22 11:16:04	@justaida3 @DarkTV_es Taladro en mano.	@justaida3 @darktv_es taladro en mano
1120254941593993216	378627505	null	2019-04-22 11:16:06	@KalmaKon Buenos días!!! Podemos usar las imágenes para la Meteo por favor??, muchas gracias @sextaNoticias	@kalmakon @sextanoticias buen día poder usar el imagen para el meteo por favor mucho gracia
1120254968727052288	193270280	null	2019-04-22 11:16:12	@Expo_ @antena3com Seguramente reunió a uno de los mejores repartos de la historia de la TV. https://t.co/CSAfyruoJv	@expo @antena3com seguramente reunir uno de el mejor reparto de el historia de el tv
1120254977493090305	1400127222	null	2019-04-22 11:16:14	Hoy toca hacer lo q no hicimos en toda una semana😍	hoy tocar hacer él no hcir en todo uno semana
1120255064051003392	2725070987	null	2019-04-22 11:16:35	@sharayabellan @jaabellan @LaJunglaRadio Despues de la tarta,toca gym #LaJunglaMayorDeEdad #abellanyapuedevotar	@sharayabellan @jaabellan @lajunglaradio #lajunglamayordeedad #abellanyapuedevotar despues de el tarta tocar gym
1120255165200850944	1461314754	null	2019-04-22 11:16:59	@LolaPelayo7 Oye, yo nunca lo he negado. No me mezcles con la chusma esa de los aliados.	@lolapelayo7 oír yo nunca él haber negar no yo mezcler con el chusma ese de el aliado
1120255211526864896	2334310685	null	2019-04-22 11:17:10	¿Me compensa estar mal o me merece estar bien?	yo compensar estar mal yo merecer estar bien
1120255223556128769	299852902	null	2019-04-22 11:17:13	Deberias concretar en qué  ciudad en qué provincia	deberia concretar en qué ciudad en qué provincia
1120255314849411072	316323845	null	2019-04-22 11:17:35	El spoiler que me acabo de tragar.  g o d	el spoiler que yo acabar de tragar
1120255343416807424	183774140	null	2019-04-22 11:17:41	GDPR, un año después: lo bueno, lo feo y el malo  https://t.co/iZTNwIYUAn vía @xataka #RGPD	@xataka #rgpd gdpr uno año después el buen él feo el malo vía
1120255353273421825	1427229895	null	2019-04-22 11:17:44	Voy a volver a verme el cap de GoT hoy cuando tenga un rato	ir volver verme el cap de got hoy cuando tener uno rato
1120255376778256384	2421285214	null	2019-04-22 11:17:49	Cuatro mil personas abarrotan el Pabellón Príncipe de Asturias de #Murcia. Lo ocurrido dentro, nos deja sin palabras, pero lo de fuera, es inconmensurable. Miles  de personas, bajo la lluvia, esperando a @Santi_ABASCAL al grito de presidente. ¡IMPRESIONANTE! @vox_es #PorEspaña https://t.co/TtgBUpeV7E	#murcia @santi_abascal @vox_es #porespaña cuatro mil persona abarrotar el pabellón príncipe de asturia de el ocurrido dentro yo dejar sin palabra pero el de fuera ser inconmensurable miles de persona bajo el lluvia esperar al grito de presidente impresionante
1120255466402144256	312983242	null	2019-04-22 11:18:11	@MattAnterion No seas envidioso...	@mattanterion no ser envidioso
1120255475487002624	2874590895	null	2019-04-22 11:18:13	Aprendamos de ella,  @GretaThunberg ⭐ #DiaDeLaTierra  #EarthDay	@gretathunberg #diadelatierra #earthday aprendar de él
1120255518805843968	389498697	null	2019-04-22 11:18:23	@KIco47 Las cabezas de la gente son muy cerradas a veces. Solo faltaba que no puedas expresar lo que quieras. Aunque los trolls abunden por aquí.	@kico47 el cabeza de el gente ser mucho cerrado vez solo faltar que no podar expresar el que querar aunque el troll abundir por aquí
1120255537952821248	293797809	null	2019-04-22 11:18:28	La Justicia concluye que la Policía no fue responsable de la muerte de Mame Mbaye en Lavapiés https://t.co/CW1U2fnixb	el justicia concluir que el policía no ser responsable de el muerte de mame mbaye en lavapiés
1120255576305479680	323980762	null	2019-04-22 11:18:37	@ManuelaCarmena no te vayas nunca 💜	@manuelacarmena no tú iayar nunca
1120255625118851072	477212175	null	2019-04-22 11:18:49	Así endurece el Código Penal el marco legal para las empresas https://t.co/7qLlV27krS vía @ABCeconomia @corrupcion_USAL @buengob @CiggUsal @ComplianceUsal @GG_USAL	@abceconomia @corrupcion_usal @buengob @ciggusal @complianceusal @gg_usal así endurecer el código penal el marco legal para el empresa vía
1120255687919980546	1179981192	[-3.7058, 40.4203]	2019-04-22 11:19:04	En promedio, las Tendencias del domingo 21 en España tenían 10 caracteres de largo: https://t.co/MoUX2ggPDB #trndnl	#trndnl en promedio el tendencia del domingo 21 en españa tener 10 carácter de largo
1120255694559698944	1315063082	[-3.68333, 40.4]	2019-04-22 11:19:05	Cada vez que salgo a los festivales por Europa, me inspiración es para nutrir mas nuestro sonido. Próximo concierto @chongocolombia en @cafelibro en la ciudad de Bogotá. en Madrid, Spain https://t.co/Bn35ZWVM3B	@chongocolombia @cafelibro cada vez que salgar el festival por europa yo inspiración ser para nutrir mas nuestro sonido próximo concierto en en el ciudad de bogotá en madrid spain
1120255698909192192	147499538	null	2019-04-22 11:19:06	Yo lo tuve en ese color 😁 #saveLancia	#savelancia yo él tener en ese color
1120255754722844677	1089317710146752512	null	2019-04-22 11:19:19	@Jp54417036 @jordialapreso @KRLS Os tienen Acojonados!!! Jajaja!! Para vosotros todos los que luchan contra el Neoliberalismo Son Comunistas!!!	@jp54417036 @jordialapreso @krls tú tener acojonado jajaja para vosotro todo el que luchar contra el neoliberalismo ser comunista
1120255760745881600	1520651402	null	2019-04-22 11:19:21	Javier Moreno de Miguel será el candidato de VOX Alcalá de Henares - Dream Alcalá https://t.co/qsk0YdowlR	javier moreno de miguel ser el candidato de vox alcalá de henares dream alcalá
1120255818652422145	183774140	null	2019-04-22 11:19:35	Si quieres trabajar en Facebook este es el perfil de empleado que busca la compañía, según la máxima directiva en España https://t.co/kSsHOu6eeH vía @BIEspana	@biespana si querer trabajar en facebook este ser el perfil de empleado que buscar el compañía según el máximo directiva en españa vía
1120255836515905536	382772851	null	2019-04-22 11:19:39	⚠️⚠️Ya queda menos para el congreso de la @SEDiabetes #seddiabetes2019 ... ¿quiénes vais de por aquí?🙋🏽‍♀️🙋🏽‍♀️	@sediabetes #seddiabetes2019 ⚠️⚠️ya quedar menos para el congreso de el quiénes vaisa de por aquí 🙋🏽‍♀️🙋🏽‍♀️
1120255836331417601	769312953476710400	null	2019-04-22 11:19:39	Veamos día libre 🤗 mañana sin lluvia y soleada 😊 temperatura genial. Así que aquí estoy encantada poniendo lavadoras y planchando 🤨 https://t.co/EecapdyTFv	ver día libre mañana sin lluvia soleado temperatura genial así que aquí estar encantado poner lavadora planchar
1120255855625158656	386394643	null	2019-04-22 11:19:43	Mañana esperamos la vuelta de nuestros niños, y con ello iniciamos el último trimestre que será corto pero intenso 💪🏻. Mañana será un día de bienvenidas, pero también de seguir organizando la jornada del sábado.  Seguimos confiando que vengas a pasar unas horas con nosotros.😁 https://t.co/FCinOuhG4N	mañana esperar el vuelta de nuestro niño con él iniciar el último trimestre que ser corto pero intenso 💪🏻 mañana ser uno día de bienvenida pero también de seguir organizar el jornada del sábado seguir confiar que vengar pasar uno hora con yo
1120255857231564800	320413904	null	2019-04-22 11:19:44	@poni_rabioso @autimame Porque según la presión social siempre tenéis que ser perfectos seres de luz sin taras y estar con buena cara.  ¡Ni que fueseis humanos!	@poni_rabioso @autimame porque según el presión social siempre tenéis que ser perfecto ser de luz sin taras estar con buen cara ni que fueseis humanos
1120255908796407808	193270280	null	2019-04-22 11:19:56	@Expo_ @antena3com Fue mi primera toma de contacto con un plató de ficción. Aquello para mi era una suerte increíble. Apenas tenía 18 años. Soy un verdadero afortunado.	@expo @antena3com ser mi primero toma de contacto con uno plató de ficción aquel para mi ser uno suerte increíble apenas tener 18 año ser uno verdadero afortunado
1120255980594397184	1712943926	null	2019-04-22 11:20:13	@MKFuned Mil gracias por compartir esta entrada #FelizLunes	@mkfuned #felizlunes mil gracia por compartir este entrada
1120256043131527169	720919515748544512	null	2019-04-22 11:20:28	¿¿List@s para la vuelta a clases?? #KidsBrain #ThinkInEnglish #PlayLearnAndGrow #VueltaAClases #SeAcabaronLasVacaciones #ListosParaLaVueltaAClases https://t.co/FZFuc8I1BV	list@s #kidsbrain #thinkinenglish #playlearnandgrow #vueltaaclases #seacabaronlasvacaciones #listosparalavueltaaclases para el vuelta clase
1120256044259860486	151769796	null	2019-04-22 11:20:28	Que te inviten a desayunar ya es de date muy seria, solo vengo de vacación.  Y bueno, pues si iré.	que tú invitar desayunar ya ser de date mucho serio solo vengar de vacación buen pues si ir
1120256086550941702	1461314754	null	2019-04-22 11:20:39	@jesusmadero3 @pnique @VientosOrihuela subvencionar formas de producción menos eficientes. Qué gran idea.	@jesusmadero3 @pnique @vientosorihuela subvencionar forma de producción menos eficiente qué gran idea
1120256094562025472	316323845	null	2019-04-22 11:20:40	@iEduardoAranda @hermespsycho ¿No te has dado cuenta? es Maluma jaja	@ieduardoaranda @hermespsycho no tú haber dar cuenta ser maluma jajo
1120256180947968001	104809518	null	2019-04-22 11:21:01	@crpandemonium Si selecciono un senador de cada partido (uno PP, uno Ciudadanos y uno de VOX) pregunto: al hacer el recuento de votos en cada mesa, una vez cerrados los colegios electorales, como apuntarán esos resultados en cada mesa?. Está contemplado?. No lo tomarán como papeleta nula?.	@crpandemonium si seleccionar uno senador de cada partido uno pp uno ciudadano uno de vox preguntar al hacer el recuento de voto en cada mesa uno vez cerrar el colegio electoral como apuntar ese resultado en cada mesa estar contemplado no él tomar como papeleta nulo
1120256215299371009	635721997	null	2019-04-22 11:21:09	Tu cuando te cuelgas cual koala @Cristina_2698	@cristina_2698 tu cuando tú colgar cual koala
1120256273625354243	602905731	null	2019-04-22 11:21:23	@NGresiva ¡¿Y (a fecha actual, 22/4/2019) hay en esa encuesta NADA MENOS que un 3% que ha marcado la opción de que Iglesias va a ser el q más haga el ridículo?! Un ejemplo más de que, aunque la inmensa mayoría de l@s tuiter@s en este site son partidari@s de Podemos, hay también infiltrad@s	@ngresiva l@s tuiter@s partidari@s infiltrad@s fecha actual 22/4/2019 haber en ese encuesta nada menos que uno 3 que haber marcar el opción de que iglesia ir ser el más hacer el ridículo uno ejemplo más de que aunque el inmenso mayoría de el en este site ser de podemo haber también
1120256351656189952	209171395	null	2019-04-22 11:21:42	@josemfreire @ComunidadMadrid Lo que pregunta es un error porque mezcla datos de 2018 que son consultas con febrero y marzo de 2019 que son técnicas. El volumen de consultas totales sigue una tendencia positiva y baja desde enero así como las colas de más espera (más de 90 días). Le dejo los datos reales👇 https://t.co/EVx7vmLarw	@josemfreire @comunidadmadrid el que preguntar ser uno error porque mezclar dato de 2018 que ser consulto con febrero marzo de 2019 que ser técnico el volumen de consulta total seguir uno tendencia positivo bajo desde enero así como el cola de más esperar más de 90 día él dejir el dato reales👇
1120256441758171136	2828853396	null	2019-04-22 11:22:03	@Porzingod_ Esto es un puto escándalo https://t.co/f95efWm8GD	@porzingod este ser uno puto escándalo
1120256459001028608	725896536	null	2019-04-22 11:22:07	Me despierto pronto pa ver el segundo capítulo de Juego de Tronos y ya quiero que sea el Lunes que viene🌚 cagon lostia	yo despertir pronto pa ver el segundo capítulo de juego de trono ya querer que ser el lunes que venir cagon lostia
1120256471483256832	1045011540229926912	null	2019-04-22 11:22:10	@femilimon Es que hay sujetadores muy cómodos pesada , que a mí me daría vergüenza que tengan que decirte cosas así tus padres	@femilimon ser que haber sujetador mucho cómodo pesado que yo yo dar vergüenza que tener que decirtar cosa así tu padre
1120256513480638465	557717416	[-3.84068, 40.39262]	2019-04-22 11:22:20	Proximo Miercoles 1 de Mayo, charlaré con mi amigo @DjGorrion En una de las entrevistas más emotivas que me han hecho nunca, para su programa, “Gorrion Llamando a Tierra” , mientras… https://t.co/HMeK5MupXz	@djgorrion proximo miercol de mayo charlar con mi amigo en uno de el entrevista más emotivo que yo haber hacer nunca para su programa “gorrion llamar tierra mientras
1120256530987790342	1107547903122382850	null	2019-04-22 11:22:25	Buenos pues ya estamos descargados esperando carga y como dijo al que sabio... DESPACITO.	buen pues ya estar descargado esperar carga como decir al que sabio despacito
1120256643713859584	299992991	null	2019-04-22 11:22:51	la canción de Madonna con Maluma es una puta basura. #HeDicho	#hedicho el canción de madonna con maluma ser uno puta basura
1120256755215343616	769312953476710400	null	2019-04-22 11:23:18	@TinyRockandRoll Yo lo he dejado por imposible https://t.co/N7v3TmAddM	@tinyrockandroll yo él haber dejar por imposible
1120256788354555904	815879280907481088	null	2019-04-22 11:23:26	@angelortiz1961 Feliz semana también para ti. Don Ángel 😘😘	@angelortiz1961 feliz semana también para tú don ángel 😘😘
1120256790594244608	246704959	null	2019-04-22 11:23:26	Un temporal por #SemanaSanta en el Levante HISTÓRICO  🚩El sur de Valencia y el norte de Alicante superaron los 200 mm de lluvia  Todos los datos del temporal aquí ➡ https://t.co/tukPK33d8S https://t.co/NeJKzC2GSH	#semanasanta uno temporal por en el levante histórico 🚩el sur de valencia el norte de alicante superar el 200 mm de lluvia todo el dato del temporal aquí
1120256800568295424	56970765	null	2019-04-22 11:23:29	Coño, es hoy	coño ser hoy
1120256833346838528	177978233	null	2019-04-22 11:23:37	@NenoAluXe Claro! Tú porque tienes 3 meses al año de vacaciones pero los demás no! Jaja	@nenoaluxe claro tú porque tener mes al año de vacaciones pero el demás no jajar
1120256881346453505	1606422216	null	2019-04-22 11:23:48	@OKtheJamOnes Eso ya solo se ve con la chiquillería en algunos campos mesetarios...	@okthejamones eser ya solo él ver con el chiquillería en alguno campo mesetario
1120256886203351040	125048384	null	2019-04-22 11:23:49	Hola gente nueva, habladme 🙃	hola gente nuevo habladmar
1120256887361101824	363874733	null	2019-04-22 11:23:49	Y esto lo dice el soplapollas que pedía matar guardias civiles en los conciertos...	este él decir el soplapollas que pedir matar guardia civil en el concierto
1120256889391144963	281324758	null	2019-04-22 11:23:50	voy a abrir hilo que a todos les importa con quiénes han moldeado mi personalidad.	ir abrir hilo que todo él importar con quiénes haber moldear mi personalidad
1120256898194972673	316323845	null	2019-04-22 11:23:52	La risilla de mentira: jaja	el risilla de mentira jajo
1120256899960770561	2265030363	null	2019-04-22 11:23:52	Tengo hambre pero no voy a desayunar para luego hincharme a comer	tener hambre pero no ir desayunar para luego h comer
1120256914334654464	724002127136329728	null	2019-04-22 11:23:56	@TonyDeZidane @isaacfouto otro gilipollas viviendo del cuento como el hijo de la Miro	@tonydezidane @isaacfouto otro gilipolla vivir del cuento como el hijo de el miro
1120257003069366272	177978233	null	2019-04-22 11:24:17	@NenoAluXe No invento nada!!!! 🤣	@nenoaluxe no inventar nada
1120257003903946752	1041796305650176000	null	2019-04-22 11:24:17	@bestilheiro Cómprocho! Voulles facer a donación a eles	@bestilheiro cómprocho voull facer donación él
1120257022555979778	51564901	null	2019-04-22 11:24:22	Ahora comprendo mi odio hacia los ESTJ #mbti #INFP #mediator #healer https://t.co/jiVkx1ZXk8	#mbti #infp #mediator #healer ahora comprer mi odio hacia el estj
1120257052700553216	1094366627225919488	null	2019-04-22 11:24:29	Enamorada de vosotros 🤤	enamorado de vosotro
