tweetId	authorId	coordinates	date	text	lemmatizedText
1120358517460873216	942725217608257537	null	2019-04-22 18:07:40	Empezamos con fuerza otra semana y esto parece que avanza bien 💪🏽💪🏽 #LaCrestaDelGallo https://t.co/hv0BEblkcC	#lacrestadelgallo empezar con fuerza otro semana este parecer que avanzar bien 💪🏽💪🏽
1120358529167179778	375297306	null	2019-04-22 18:07:43	Madre mía no entiendo cómo puede vivir con semejante represión, espero que haya denunciado al bar, al camarero, y a todos los presentes. Y espero que el damnificado se encuentre bien ahora mismo.  Este hombre es tonto.	madre mío no entender cómo poder vivir con semejante represión esperar que haber denunciar al bar al camarero todo el presente esperar que el damnificado él encontrar bien ahora mismo este hombre ser tonto
1120358543574675456	313616553	null	2019-04-22 18:07:46	Mañana a las 22 tengo dos opciones en la tele: o veo cachitos, o veo cachitos. No me decido... 🥺	mañana el 22 tener dos opción en el tele ver cachito ver cachito no yo decido
1120358547286560768	256228849	null	2019-04-22 18:07:47	@ejalepaco @URBANLABMADRID @n_castellon Gracias por venir Paco, siempre es un subidón verte 🙌	@ejalepaco @urbanlabmadrid @n_castellon gracias por venir paco siempre ser uno subidón verte
1120358553330638849	63679394	null	2019-04-22 18:07:49	@Tsevanrabtan Haz como yo, que voy a votar Whig, concretamente a Lord Palmerston, como confesé el otro día. Me ha dicho que me devuelve Gibraltar y que por donde anduvo Joder Pachá para nosotros, por “prior in tempore”.	@tsevanrabtan haz como yo que ir votar whig concretamente lord palmerston como confesar el otro día yo haber decir que yo devolver gibraltar que por donde andar joder pachá para yo por “prior in tempore”
1120358567314432000	709782688379629568	null	2019-04-22 18:07:52	@WSM_87_M @JesusBengoechea @jorgeneo Me Temo Que No	@wsm_87_m @jesusbengoechea @jorgeneo yo temer que no
1120358576185315328	927945711165075456	null	2019-04-22 18:07:54	@ANDREY_GORELOV4 Usted A De Conocer Un Poco 😣	@andrey_gorelov4 tú de conocer un poco
1120358585584750594	725023409671933952	null	2019-04-22 18:07:56	No mire 3 días de mi novela 💔 me perdí lo bueno 🤣	no mirir día de mi novela yo perder el buen
1120358603863539717	129776224	[-3.66666667, 40.5]	2019-04-22 18:08:01	Programación teatral de Mayo + info: https://t.co/5WuEXwNCBb #theatre #teatro #theater #escenacontemporanea #madrid en Community of Madrid https://t.co/vSpuq3q0Di	#theatre #teatro #theater #escenacontemporanea #madrid programación teatral de mayo info en community of madrid
1120358637204119555	731576000547553280	null	2019-04-22 18:08:09	@LFdCesmas @ClubMeSumerjo @GretaThunberg @greenpeace_esp @AlejandroSanz Mi hija esta en ello. Estudia Biología en la Universidad y está integrada en un proyecto  para crear bioplasticos en la UCM. Proyecto Explorer. Estamos muy orgullosos de ellos 😍 #DíaDeLaTierra #EarthDay	@lfdcesmas @clubmesumerjo @gretathunberg @greenpeace_esp @alejandrosanz #díadelatierra #earthday mi hija este en él estudiar biología en el universidad estar integrado en uno proyecto para crear bioplastico en el ucm proyecto explorer estar mucho orgulloso de él
1120358637594189829	122466901	null	2019-04-22 18:08:09	Que recuerdos tan bonitos... viva la #SemanaSanta y viva #cuenca @victor_mtnz27	#semanasanta #cuenca @victor_mtnz27 que recuerdo tanto bonito vivar el vivo
1120358666102820864	769312953476710400	null	2019-04-22 18:08:15	...he muerto todos los dias eperandote.. https://t.co/sQEmHKyQpC	haber morir todo el dia eperandote
1120358681852276736	107420760	[-3.68535366, 40.41829954]	2019-04-22 18:08:19	💥Sufres de sobre carga mental, económica y moral?💥  La carga mental es un peso invisible que se genera por el esfuerzo mental constante y deliberado que llevan a cabo las personas al ser… https://t.co/EDggJhuit0	💥sufre de sobre carga mental económico moral el carga mental ser uno peso invisible que se generar por el esfuerzo mental constante deliberado que llevar cabo el persona al ser
1120358686357184513	633898770	null	2019-04-22 18:08:20	@poirotmadrid @Sebi_Berenger Me a tocado vivir en esta época. Que se le va a hacer. Por esa regla, vayamos en taparrabos... Que gilipollez	@poirotmadrid @sebi_berenger yo tocar vivir en este época que se él ir hacer por ese regla ir en taparrabo que gilipollez
1120358700496162816	893897090	null	2019-04-22 18:08:24	1. ¿Se está preparando un fraude electoral?  Hace semanas nos llegó el chivatazo de que desde Moncloa se preparaba algo gordo, pero ignorábamos por dónde podían ir los tiros. Hace unos días, el enigma quedó medio resuelto con la aparición del enigmático texto del del sistema ***	se estar preparar uno fraude electoral hacer semana yo llegar el chivatazo de que desde moncloa él preparar algo gordo pero ignorar por dónde poder ir el tiro hacer uno día el enigma quedar medio resuelto con el aparición del enigmático texto del del sistema
1120358741008896001	256228849	null	2019-04-22 18:08:33	@susana_zapata_ @n_castellon Gracias por venir Susana 🙌🙌🙌	@susana_zapata @n_castellon gracias por venir susano 🙌🙌🙌
1120358771694493696	320413904	null	2019-04-22 18:08:41	@The_Amazing_Yo Justamente he leído a Andrés, acto seguido buscar el título en Gugle y aún estoy intentando descifrar tal galimatías.  ¡¡Acláranos algo @ClaudioSensasao por amor de Pepe Mediavilla/Diox!!	@the_amazing_yo @claudiosensasao justamente haber leer andrés acto seguido buscar el título en gugle aún estar intentar descifrar tal galimatías aclárano algo por amor de pepe mediavilla/diox
1120358818108592130	909030296	null	2019-04-22 18:08:52	@rodrisan97 @ainara1977 JAJAJA porque lo vas razonando to despacito 🙆	@rodrisan97 @ainara1977 jajajar porque él ir razonar to despacito
1120358836823568384	624735204	null	2019-04-22 18:08:56	El crimen imperfeccccto d tus labios🤦🏼‍♀️	el crimen imperfeccccto tuso labios🤦🏼‍♀️
1120358893509648388	388199196	null	2019-04-22 18:09:10	MAM Música Antigua Madrid | Teatro Fernán Gómez https://t.co/9s3QLMXdlI	mam música antiguo madrid teatro fernán gómez
1120358915861037058	128297267	null	2019-04-22 18:09:15	@farmagemma @GDanieLopez 😋🤗. Éste es variedad Empeltre de la cuenca del Matarraña. Mi suegro lleva sus aceitunas a esta cooperativa. Una comarca preciosa que merece la pena visitar. #Teruelexiste https://t.co/pZOcTACnxj	@farmagemma @gdanielopez #teruelexiste 😋🤗 este ser variedad empeltre de el cuenca del matarraña mi suegro llevar su aceituna este cooperativa uno comarca precioso que merecer el pena visitar
1120358938992676864	1345313071	null	2019-04-22 18:09:20	En una hora, a las 19h, comienza en @laventana Andalucia 55 emisoras @La_SER @RadioSevilla Debate #Elecciones2019 Economía, Empleo y Estado autonómico con @montesinospablo @ppandaluz @micaela_navarro @psoedeandalucia @agarzon @iunida @ahorapodemos y @GuillermoDiazCs @CiudadanosCs https://t.co/dSYXK3HG0U	@laventana @la_ser @radiosevilla #elecciones2019 @montesinospablo @ppandaluz @micaela_navarro @psoedeandalucia @agarzon @iunida @ahorapodemos @guillermodiazcs @ciudadanoscs en uno hora el 19h comenzar en andalucia 55 emisora debate economía empleo estado autonómico con
1120359010543312896	1104107935167320064	null	2019-04-22 18:09:38	@xbetaxxx Son increíbles lo más 💙💜	@xbetaxxx ser increíble el más 💙💜
1120359027576385537	909030296	null	2019-04-22 18:09:42	@RGuitar96 LO ACABO DE VEEEEEER	@rguitar96 él acabar de veeeeeer
1120359050414317568	721073893574864897	null	2019-04-22 18:09:47	@unBrocoliR @pablocasado @Albert_Rivera @vox_es Yo también me apunto. #VotaUnidasPodemos  #LaHistoriaLaEscribesTú .	@unbrocolir @pablocasado @albert_rivera @vox_es #votaunidaspodemos #lahistorialaescribestú yo también yo apuntar
1120359056437280769	975514961723224064	null	2019-04-22 18:09:48	@ftdaviiid Al menos hablamossss tu no te des por aludido	@ftdaviiid al menos hablamosss tu no tú der por aludido
1120359058924605440	336480971	null	2019-04-22 18:09:49	¿Quieres conocer las propuestas de los socialistas?  El miércoles: 🔴11:30h en el CCívico El Arroyo con la ministra de justicia Dolores Delgado. 🔴19:00h en la Pl Concordia Loranca con Manu Escudero. Estarán acompañados por @JavierAyalaO @ManuelRoblesD @RaquelLopez00 https://t.co/GjHhfPfeb8	@javierayalao @manuelroblesd @raquellopez00 quiere conocer el propuesta de el socialista el miércoles 🔴11:30h en el ccívico el arroyo con el ministra de justicia dolor delgado 🔴19:00h en el pl concordia loranco con manu escudero estar acompañado por
1120359080005128194	731576000547553280	null	2019-04-22 18:09:54	@ClubMeSumerjo @GretaThunberg @greenpeace_esp @AlejandroSanz No sólo eres responsable de lo que haces, si no de lo que no haces, de lo que no defiendes y de lo que callas. La Tierra, nuestro hogar se desmorona. Luchemos por ella. Luchemos por la vida. #DíaDeLaTierra 🌍 #JuntosSomosMás @GretaThunberg  @greenpeace_esp https://t.co/PHSezur4Fy	@clubmesumerjo @gretathunberg @greenpeace_esp @alejandrosanz #díadelatierra #juntossomosmás @gretathunberg @greenpeace_esp no sólo ser responsable de el que hacer si no de el que no hacer de el que no defender de el que callar el tierra nuestro hogar él desmoronar luchar por él luchar por el vida
1120359189614866433	2868061377	null	2019-04-22 18:10:20	Rosas de mi jardín!! https://t.co/oYQ1PF256L	rosa de mi jardín
1120359228462465024	73740510	null	2019-04-22 18:10:29	@GermanDGE Larios para limpiar la cubertería buena 👌	@germandge lario para limpiar el cubertería buen
1120359243645890562	368785715	null	2019-04-22 18:10:33	@_AlbertoPadilla Buenas tardes. El presidente, como representante legal de la comunidad, puede poner una queja por escrito en el Colegio.	@_albertopadilla buen tarde el presidente como representante legal de el comunidad poder poner uno queja por escrito en el colegio
1120359256421744640	725023409671933952	null	2019-04-22 18:10:36	No aguantó el dolor de mi mano 🥺	no aguantar el dolor de mi mano
1120359301770547200	3001649573	null	2019-04-22 18:10:47	Tu lo que eres es gilipollas Patri , guapa	tu el que ser ser gilipolla patri guapa
1120359324004618241	975514961723224064	null	2019-04-22 18:10:52	Yo no cambio mi forma de ser asi de la nada con la gente porque si, so , si lo he hecho es por tu forma de actuar	yo no cambiar mi forma de ser asi de el nada con el gente porque si ser si él haber hacer ser por tu forma de actuar
1120359376919900160	893897090	null	2019-04-22 18:11:05	2. ***antihackeo. Se trata de una orden ministerial que sustituye a la de 2013, para reforzar la seguridad de los procesos electorales, evitando la difusión de noticias falsas o casos de espionaje, en vista de que ha habido, supuesta manipulación electoral en otras partes del ***	antihackeo se tratar de uno orden ministerial que sustituir el de 2013 para reforzar el seguridad de el proceso electoral evitar el difusión de noticia falso caso de espionaje en vista de que haber haber supoesto manipulación electoral en otro parte del
1120359380837335040	734530362	null	2019-04-22 18:11:06	@jucaurma Igualmente 😉👍	@jucaurma igualmente 😉👍
1120359414509318145	975514961723224064	null	2019-04-22 18:11:14	@ftdaviiid Eres muy tonto socorro	@ftdaviiid ser mucho tonto socorro
1120359432112746496	909030296	null	2019-04-22 18:11:18	@rodrisan97 @ainara1977 Pues ahora eres quejica y lento 💛	@rodrisan97 @ainara1977 pues ahora ser quejica lento
1120359474491998208	1076527525222854656	null	2019-04-22 18:11:28	A ver si consigo la novela...	ver si conseguir el novela
1120359475381198850	209630206	null	2019-04-22 18:11:28	cada día le estoy cogiendo más asco a ATL	cada día él estar coger más asco atl
1120359526383988737	450659673	null	2019-04-22 18:11:41	Suenan vacío a hormona y batidos	sonar vacío hormona batido
1120359534445387776	909030296	null	2019-04-22 18:11:42	A la peña tocándoles cubos en los sorteos y yo con -8€ ahora mismo	el peña tocándol cubo en el sorteo yo con 8€ ahora mismo
1120359566125010944	724537361510600704	[-3.68003, 40.42237]	2019-04-22 18:11:50	Comenzamos la semana destacando una de nuestras #subastas más especiales y únicas, dónde podrás encontrar 185 lotes de #monedas y diferentes maquetas cómo las que te mostramos a… https://t.co/NNevT2bA8Q	#subastas #monedas comenzar el semana destacar uno de nuestro más especial único dónde poder encontrar 185 lote de diferente maqueta cómo el que tú mostrar
1120359598551126017	604051232	null	2019-04-22 18:11:58	Creo qué @JavierMaroto sin darse cuenta ha dado en el clavo. ¿Por qué?  Dice que detrás de Pedro Sánchez está la política de Zapatero.  Y esto ha cabreado muchísimo a Sánchez porque ha dicho que no le comparen con Zapatero que él es único e irrepetible.  Su egocentrismo le puede https://t.co/F0sKl2ggcj	@javiermaroto creer qué sin d cuenta haber dar en el clavo por qué decir que detrás de pedro sánchez estar el política de zapatero este haber cabrear muchísimo sánchez porque haber decir que no él compar con zapatero que él ser único irrepetible su egocentrismo él poder
1120359607522689031	925732603851952128	null	2019-04-22 18:12:00	@alure84 😂😂😂😂...el mio es el camello del tuyo!!!	@alure84 😂😂😂😂 el mio ser el camello del tuyo
1120359614032351232	2305145167	null	2019-04-22 18:12:01	Suscribo totalmente!!	suscribir totalmente
1120359632210468865	893897090	null	2019-04-22 18:12:06	3. ***mundo. Para ello se ha creado un “Subcomité de seguridad de la información para la difusión de resultados provisionales en procesos electorales”. Las negritas son mías. Veamos cómo era hasta ahora. Se cerraban los colegios electorales, una hora después en Canarias y ***	mundo para él se haber crear uno “subcomité de seguridad de el información para el difusión de resultado provisional en proceso electorales” el negrita ser mía ver cómo ser hasta ahora él cerrar el colegio electoral uno hora después en canaria
1120359634731069440	2819325551	[-3.8647, 40.3218]	2019-04-22 18:12:06	PORQUE ES LA MEJOR INICIATIVA PARA L@S VECIN@S Y PARA LA CIUDAD.  Mañana dia 23 de Abril nuestra presidenta del partido popular de Móstoles y candidata para la alcaldía de Móstoles… https://t.co/m3M3AYQ9bZ	l@s vecin@s porque ser el mejor iniciativa para el para el ciudad mañana dia 23 de abril nuestro presidenta del partido popular de móstol candidata para el alcaldía de móstol
1120359642092142592	209630206	null	2019-04-22 18:12:08	Para que iban a hacer una firma normal como el resto de grupos que van al festival si pueden clavarte una pasta para luego ser unos secos contigo lmao	para que ir hacer uno firma normal como el resto de grupo que ir al festival si poder clavartar uno pasta para luego ser uno seco contigo lmao
1120359680960811008	410931707	null	2019-04-22 18:12:17	@RuthLorenzo @Angelaortizph @Concert__Studio Dónde se pondrán a la venta las entradas Ruth??  🌹🌹🌹	@ruthlorenzo @angelaortizph @concert__studio dónde se poner el venta el entrada ruth 🌹🌹🌹
1120359714867556353	209630206	null	2019-04-22 18:12:25	y lo peor es que la gente lo sigue pagando	el peor ser que el gente él seguir pagar
1120359726800306181	1617597067	null	2019-04-22 18:12:28	Juro que voto a Cum Fraude @sanchezcastejon , si se presenta en el debate con el ataúd de Paco a su espalda, porque, por fin, cumpliría una de sus promesas y sería un gran golpe de efecto al tostón que os espera.	@sanchezcastejon juro que voto cum fraude si se presentar en el debate con el ataúd de pacar su espalda porque por fin cumplir uno de su promesa ser uno gran golpe de efecto al tostón que tú esperar
1120359790008504322	373936090	null	2019-04-22 18:12:43	Los Héroes del rock español  https://t.co/I8j0e4C8yJ	el héroe del rock español
1120359813668585473	1699733654	null	2019-04-22 18:12:49	Mi animal favorito...	mi animal favorito
1120359825874014214	1097454009303089152	null	2019-04-22 18:12:52	@PSOE @Adrilastra @sanchezcastejon Que pasa, pretendeis que vote la gente decente al PSOE, yo recomiendo que no le votéis pues es el partido más mentiroso de Europa, hay va la prueba: https://t.co/FjPPbGx3lK	@psoe @adrilastra @sanchezcastejon que pasar pretendei que votar el gente decente al psoe yo recomer que no él votéis pues ser el partido más mentiroso de europa haber ir el prueba
1120359867523321856	1179981192	[-3.7058, 40.4203]	2019-04-22 18:13:02	'González González' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/kiYMHfh8oS	gonzález gonzález acabar de convertirse en tt ocupar el 9ª posición en españa más en
1120359905523793920	369983426	null	2019-04-22 18:13:11	Cuando estoy en Alicante vs Cuando me vengo para Madrid  (Tranquilos que vuelvo este finde) https://t.co/KDTcp5iTfe	cuando estar en alicante vs cuando yo vengar para madrid tranquilo que volver este finde
1120359959278104576	4333498828	null	2019-04-22 18:13:24	Casi mayo y sigo echando de - a mi clase de bachillerato	casi mayo seguir echar de mi clase de bachillerato
1120360027087413249	2411252110	null	2019-04-22 18:13:40	Muy mia 🖤🌹 https://t.co/i9WuTM2bf5	mucho mio 🖤🌹
1120360037325651968	422803589	null	2019-04-22 18:13:42	@tarduski @CixmenMosqueado @metro_madrid https://t.co/QxlngH5ExG  Aquí lo explican con más detalles	@tarduski @cixmenmosqueado @metro_madrid aquí él explicar con más detalle
1120360058028810240	554610760	null	2019-04-22 18:13:47	Hola a todos	hola todo
1120360119991037957	1179981192	[-3.7058, 40.4203]	2019-04-22 18:14:02	@celescruzperez la 1ª mención de #VotarUPvaleDoble aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@celescruzperez #votarupvaledoble #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1120360121106751488	1179981192	[-3.7058, 40.4203]	2019-04-22 18:14:02	267 cuentas y 276 tuits (259 RTs) en 12 minutos convirtieron #VotarUPvaleDoble en Tendencia. #trndnl	#votarupvaledoble #trndnl 267 cuenta 276 tuits 259 rt en 12 minuto convertir en tendencia
1120360122029498371	1179981192	[-3.7058, 40.4203]	2019-04-22 18:14:03	3.076.670 personas podrían haber visto #VotarUPvaleDoble desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#votarupvaledoble #trndnl 076 670 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1120360123069685760	1179981192	[-3.7058, 40.4203]	2019-04-22 18:14:03	#Top3Apps mientras #VotarUPvaleDoble se convertía en Tendencia  Twitter for Android 50% Twitter for iPhone 20% Twitter Web Client 9%	#top3apps #votarupvaledoble mientras se convertir en tendencia twitter for android 50 twitter for iphone 20 twitter web client 9
1120360123967213569	1179981192	[-3.7058, 40.4203]	2019-04-22 18:14:03	5 cuentas verificadas contribuyeron a convertir #VotarUPvaleDoble en TT. Algunas de ellas fueron: @ahorapodemos, @agarzon &amp; @iunida	#votarupvaledoble @ahorapodemos @agarzon @iunida cuenta verificado contribuir convertir en tt alguno de él ser amp
1120360134688038913	128297267	null	2019-04-22 18:14:06	@manuelansede @CycleDudeBcn Lo que me pregunto es que si que algo sea tradición da bula papal o algo, porque hay tradiciones como ésta que son bastante cañeras.	@manuelansede @cycledudebcn el que yo preguntar ser que si que algo ser tradición dar bula papal algo porque haber tradición como este que ser bastante cañero
1120360169320386560	314730826	null	2019-04-22 18:14:14	@Ten_Soon Joe :(  Pues block desblock y que nonte siga y así no ye ve a ti en su tl	@ten_soon joe pues block desblock que nonte seguir así no ye ver tú en su tl
1120360181496459265	586780208	null	2019-04-22 18:14:17	Ese momento cuando llevas 10 min delante de la pantalla del ordenador sin hacer nada porque las ideas no te quieren llegar a la cabeza. https://t.co/dOUpZX4k8A	ese momento cuando llevar 10 min delante de el pantalla del ordenador sin hacer nada porque el idea no tú querer llegar el cabeza
1120360265885810689	73740510	null	2019-04-22 18:14:37	@GZato @GermanDGE Sabe que la derecha es fuerte en este país. Hay que adquirir esas cosas antes de que te obliguen a llevar pintas de cortijero si quieres comprar alcohol	@gzato @germandge saber que el derecha ser fuerte en este país haber que adquirir ese cosa antes de que tú obligar llevar pinta de cortijero si quere comprar alcohol
1120360271409819648	251320144	null	2019-04-22 18:14:38	es de locos q se contemple una exclusión contractual!? eso es contrario a la propia naturaleza del contrato...	ser de locos se contemplar uno exclusión contractual ese ser contrario el propio naturaleza del contrato
1120360294474186752	275784937	null	2019-04-22 18:14:44	Acabo de remover un poco bastante  mi pasado viendo “¿A quién te llevarías a una isla desierta?” Os la recomiendo. #Netflix https://t.co/vwRtyUyqRS	#netflix acabar de remover un poco bastante mi pasado ver quién tú llevaríar uno isla desrto tú él recomer
1120360296684695552	7493552	[-3.70141, 40.41491]	2019-04-22 18:14:44	Con Arte. #madrid #flamenco #tablao #villarosa #goodshow @ Tablao Villa Rosa https://t.co/lPIqLUdB94	#madrid #flamenco #tablao #villarosa #goodshow con arte tablao villa rosa
1120360306687873026	483718596	[-3.69611317, 40.39618638]	2019-04-22 18:14:47	felices 18 hermano, por seguir cumpliendo años juntos, te quiero un 🌍  no podía faltar EL vídeo🙃 en En Casa https://t.co/SHY1woHXsV	feliz 18 hermano por seguir cumplir año junto tú querer uno no poder faltar el vídeo🙃 en en casa
1120360317287059457	2223103631	null	2019-04-22 18:14:49	@crankesco @escarvasopas Una persona como otra cualquiera.  Yo también tengo  algo así y si soy comunista.  Y el #28a votaré #UnidasPodemos POR UNA PATRIA SIN POBRES💜✊💜✊💜	@crankesco @escarvasopas #28a #unidaspodemos uno persona como otro cualquiera yo también tener algo así si ser comunista el votar por uno patria sin pobres💜✊💜✊💜
1120360386144952320	388505739	null	2019-04-22 18:15:06	@Waarboleda Me inspire, cierto? JAJAJAJAJAJA 🤣😂	@waarboleda yo inspirir cierto jajajajajaja 🤣😂
1120360386409246720	714793999853289472	null	2019-04-22 18:15:06	https://t.co/Q5L2IZT44Q. Eso es mentira. Para empezar,  pide Certificación de no tener antecedentes penales. Cosa que otros partidos no pueden hacer, porque se quedarían sin candidatos.	ese ser mentira para empezar pedir certificación de no tener antecedente penal cosa que otro partido no poder hacer porque se quedar sin candidato
1120360451798441991	73740510	null	2019-04-22 18:15:21	"@mizuedg Siempre me quedaré con ""Redención roja muerta"" jajajaj"	@mizuedg siempre yo quedar con redención rojo muerto jajajaj
1120360486229479425	272472905	null	2019-04-22 18:15:29	@chenoafanclub @Chenoa @AnnaSimonMari @NadalMiki Hoy de los días que me he reido un montón y además @Chenoa guapísima	@chenoafanclub @chenoa @annasimonmari @nadalmiki @chenoa hoy de el día que yo haber reir uno montón además guapísimo
1120360536204611584	29426133	null	2019-04-22 18:15:41	@Mer84x Me duele verla así 🥺	@mer84x yo doler verlar así
1120360555783577601	974025108003131392	null	2019-04-22 18:15:46	Oye, mira, le estoy cogiendo gusto a eso de escribir en catalán:  ¡ELS SEPARATISTES CATALANS SÓN UNS MERDES PLORAMIQUES i UNS MENTIDERS!	oír mirar él estar coger gusto ese de escribir en catalán el separatiste catalán són un merde ploramique un mentider
1120360605649653760	586780208	null	2019-04-22 18:15:58	Y me recordó a la conversación que tuvimos el viernes 😂 @Becerra_Vero	@becerra_vero yo recordar el conversación que tener el viernes
1120360707042754561	63670646	null	2019-04-22 18:16:22	Con lo bien que iba el día y me he tenido que ir corriendo a llevar a mi yaya a urgencias 😭	con el bien que ir el día yo haber tener que ir correr llevar mi yayo urgencia
1120360766794883073	408840421	null	2019-04-22 18:16:36	@LaraEmpleo Productividad 💪 es bien 😉	@laraempleo productividad ser bien
1120360780849917955	169570964	null	2019-04-22 18:16:40	"@estomesuena estáis un poco ""tenientes"" la señora os dice que tiene 2 libros de Nieves Concostrina en la mesa, os dice bien  el apellido, y vosotros otra vez ""ah, entonces es Comppstina"" chicos, un poco más de atención.  Mira a ver @NConcostrina que en Esto me suena no se aclaran"	@estomesuena @nconcostrina estar un poco teniente el señora tú decir que tener libro de nieve concostrino en el mesa tú decir bien el apellido vosotro otro vez ah entonces ser comppstina chico un poco más de atención mirar ver que en este yo sonar no se aclarar
1120360802106654720	721073893574864897	null	2019-04-22 18:16:45	Yo votaré a #VotaUnidasPodemos  Y lo haré con extremo cuidado de no dañar la papeleta, no sea que me den el voto nulo. VOTA: UNIDASPODEMOS. #LaHistoriaLaEscribesTú . https://t.co/yQ4CFgloqq	#votaunidaspodemos #lahistorialaescribestú yo votar él hacer con extremo cuidado de no dañar el papeleta no ser que yo dar el voto nulo vota unidaspoder
1120360805478883328	932951187242045441	null	2019-04-22 18:16:45	Maravilloso	maravilloso
1120360818808430592	476824945	null	2019-04-22 18:16:49	Hoy he ejercido mi derecho al voto en Correos, la oficina abarrotada de gente votando, y una chica a la que le he dejado el bolígrafo del @PSOE me ha dicho que también les votará.   La España que queremos y merecemos está apunto de hacerse realidad #HazQuePase #VotaPSOE	@psoe #hazquepase #votapsoe hoy haber ejercer mi derecho al voto en correo el oficina abarrotado de gente votar uno chica el que él haber dejar el bolígrafo del yo haber decir que también él votar el españa que querer merecer estar apunto de h realidad
1120360862865399808	1096029745974779904	null	2019-04-22 18:16:59	Qué hace la gente para disimular lo mal que le cae una persona cuando la ve porque mi cara de asco se ve a kilómetros	qué hacer el gente para disimular el mal que él caer uno persona cuando él ver porque mi cara de asco se ver kilómetro
1120360891147530241	2223103631	null	2019-04-22 18:17:06	@Antonio_g_z @escarvasopas Tu has estudiado?💩💩💩💩	@antonio_g_z @escarvasopas tu haber estudiar 💩💩💩💩
1120360895006298112	476598531	null	2019-04-22 18:17:07	Manda huevos que a la hora de elegir a quién votar piense en el “menos malo” en vez de en el “más bueno” 😂	manda huevo que el hora de elegir quién votar pensar en el “menos malo” en vez de en el “más bueno
1120360912425246722	432373805	null	2019-04-22 18:17:11	"📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️18:10 ▶️ José Beltrán, director de ""Vida nueva"" comenta los atentados de Sri Lanka 📞 Cristina Rodríguez desde Sri Lanka 🖱️https://t.co/OnLx3x8suA https://t.co/2kHQQkGRh5"	@ondamadrid 📡directo 🎙️101 3-106fm ⏱️18:10 ▶️ josé beltrán director de vida nuevo comentar el atentado de sri lanka cristino rodríguez desde sri lanka
1120360921694711810	128297267	null	2019-04-22 18:17:13	@manuelansede @CycleDudeBcn Lo que podría llevar a preguntarnos por qué solo en España corremos delante de los toros para después matarlos, tiramos cabras desde campanarios y cosas similares...	@manuelansede @cycledudebcn el que poder llevar preguntarno por qué solo en españa correr delante de el toro para después m tirar cabra desde campanario cosa similar
1120360942926221312	28644681	null	2019-04-22 18:17:18	Esto me paso en @leftiesofficial de Gran Vía (Madrid) https://t.co/UmtRFukAZi	@leftiesofficial este yo pasar en de gran vía madrid
1120360974882693123	76593802	null	2019-04-22 18:17:26	Hoy es el cumple años de Jordi Cuixart. Lleva más de 500 días en la cárcel por una acusación imposible y una prisión preventiva sin fundamento. Mi abrazo solidario @jcuixart #Cuixart44 #LibertadPresosPolíticos	@jcuixart #cuixart44 #libertadpresospolíticos hoy ser el cumplir año de jordi cuixart llevar más de 500 día en el cárcel por uno acusación imposible uno prisión preventivo sin fundamento mi abrazo solidario
1120360988358926336	2719870126	null	2019-04-22 18:17:29	@gabrielrufian @jcuixart Eso es. Que no se olvide nunca que la Ley de Enjuiciamiento Criminal y el Código Penal están para aplicarse y que por ello aún se puede quedar en prisión muchos cumpleaños más.	@gabrielrufian @jcuixart ese ser que no se olvidir nunca que el ley de enjuiciamiento criminal el código penal estar para a que por él aún se poder quedar en prisión mucho cumpleaño más
1120361072009957378	126599760	null	2019-04-22 18:17:49	@David74Sanchez Para empezar que se centre, o es el 26 de mayo o el 28 de abril! Jajaja	@david74sanchez para empezar que se centrar ser el 26 de mayo el 28 de abril jajaja
1120361087348760576	21642909	null	2019-04-22 18:17:53	@el_pais Hijos de la gran puta	@el_pais hijo de el gran puta
1120361160962924549	746964349307265024	null	2019-04-22 18:18:10	@Aibabur Que pitones mas toreros tiene el animal	@aibabur que pitón mas torero tener el animal
1120361193514983425	2223103631	null	2019-04-22 18:18:18	@VoxVotare @escarvasopas @vox_es Esto es pura💩💩💩💩 https://t.co/5CLTUAhMog	@voxvotare @escarvasopas @vox_es este ser pura💩💩💩💩
1120361209155543040	974022020	[-3.9757328, 40.29417038]	2019-04-22 18:18:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 28 al 31 decreciente) NAVALCARNERO #DGTMadrid #DGT https://t.co/mjA9PuXlmD	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 28 al 31 decreciente navalcarnero
1120361285953228805	134522688	null	2019-04-22 18:18:40	"Qué mala suerte. Mi más sentido pésame a la familia. ""Dos españoles fallecieron en los atentados de Sri Lanka"" https://t.co/9kKPwMz5If"	qué malo suerte mi más sentido pésame el familia dos español fallecer en el atentado de sri lanka
1120361315078418438	378644320	null	2019-04-22 18:18:47	@alberto70684635 Es lo que aprendí de buenos compañeros!!	@alberto70684635 ser el que aprender de buen compañero
