tweetId	authorId	coordinates	date	text	lemmatizedText
1120308572783616002	262150489	null	2019-04-22 14:49:12	@AitorAligator @nanoce14 @covi_ta_13 Porque peinamos canas ya, bueno en mi caso ni eso	@aitoraligator @nanoce14 @covi_ta_13 porque peinar cana ya buen en mi caso ni ese
1120308582581452802	443617664	null	2019-04-22 14:49:15	Con resaca de GoT de anoche buff	con resaca de got de anoche buff
1120308587329404933	722465396	null	2019-04-22 14:49:16	@roja_red @VayekanadeAlba Tendrá que escribir otro libro sobre la Ética.Pimponeando entre UPyD (que de su existencia sabemos por TW) y Rivera.	@roja_red @vayekanadealba tener que escribir otro libro sobre el ética pimponear entre upyd que de su existencia saber por tw rivera
1120308602793857024	145185282	null	2019-04-22 14:49:19	@LuceroMexico @carlaestrada Toda la razón reina, novelón donde los haya!!! La vieras hace años como si lo haces hoy emociona, sorprende y enamora de la misma forma!! Grandes personajes, historia y actuaciones!! Únicas tus trillizas inolvidables 👏🏻😍❤️❤️❤️	@luceromexico @carlaestrada todo el razón reina novelón donde él haber el viera hacer año como si él hacer hoy emociona sorprender enamora de el mismo forma grande personaje historia actuación único tuou trilliza inolvidable 👏🏻😍❤️❤️❤️
1120308604165414913	2327829528	null	2019-04-22 14:49:20	@Xampialgemesi @YahooAnswers No ha sido un camino facil para llegar hasta aqui, por desgracia	@xampialgemesi @yahooanswers no haber ser uno camino facil para llegar hasta aqui por desgracia
1120308625048788992	1473030997	null	2019-04-22 14:49:25	@Ovi_Master Thor Ragnarok y Iron Man 3 te saludan	@ovi_master thor ragnarok ir man tú saludar
1120308637627572224	356290898	null	2019-04-22 14:49:28	@surreider @BeverlyGili Procura no ir de chulo cuando te escondes detrás de un avatar #consejos	@surreider @beverlygili #consejos procurar no ir de chulo cuando tú esconder detrás de uno avatar
1120308685572644865	2716836146	null	2019-04-22 14:49:39	@topijero @GTPenalara @oxigenados @AytoCercedilla Como Astérix....	@topijero @gtpenalara @oxigenados @aytocercedilla como astérix
1120308747405004801	471095910	null	2019-04-22 14:49:54	@jorgeneo Jugará Llorente contra el Getafe? Sería un gesto que me encantaría porque soy de los que bancan que el chaval pase el casting para el año que viene. Junto con Valverde pueden formar el núcleo canterano de un futuro equipo campeón.	@jorgeneo jugar llorente contra el getafe ser uno gesto que yo encantar porque ser de el que bancar que el chaval pasar el casting para el año que venir junto con valverde poder formar el núcleo canterano de uno futuro equipo campeón
1120308783257985025	3002837741	null	2019-04-22 14:50:02	@Alfonso__Z @netflix Yo quiero ver esta serie. #DeMadridAlZieloNetflix	@alfonso__z @netflix #demadridalzielonetflix yo querer ver este serie
1120308801868128258	443617664	null	2019-04-22 14:50:07	Si no fuera porque tengo mil mierdas que hacer estaría de puta madre 😑 jajajaja	si no ser porque tener mil mierda que hacer estar de puta madre jajajajo
1120308848319975425	536305326	null	2019-04-22 14:50:18	@Yaglind He dicho que lo he leído. Si no te lo crees no es mi problema. Venga hombre...	@yaglind haber decir que él haber leer si no tú él creer no ser mi problema venir hombre
1120308849272131585	862774819410116608	null	2019-04-22 14:50:18	Excursión de vela 3°ESO: No olvides llevar tu chubasquero y ropa seca por si llueve... No existe el mal tiempo, existe la ropa inadecuada. https://t.co/mljYa5yLyB	excursión de vela 3°eso no olvid llevar tu chubasquero ropa seco por si llover no existir el mal tiempo existir el ropa inadecuado
1120308861305544704	258007764	null	2019-04-22 14:50:21	#soundclound Día de enero by @shakira feat: Rasputinelmilindry via the @audiomack app #music #pop #cover 🎙️ 🌹 💐 🌻 ♥️ 🌼 🎤 https://t.co/CU83osMpuT. @Raspu_Aitor	#soundclound @shakira @audiomack #music #pop #cover @raspu_aitor día de enero by feat rasputinelmilindry viar the app 🎙️ ♥️
1120308867865427968	229040611	null	2019-04-22 14:50:23	EL CANTAOR Y SAETERO DE ÉCIJA, MANUEL GÓMEZ TORRES, CONSIGUE SEIS GRANDES PREMIOS EN LOS CONCURSOS DE SAETAS DE ESTE AÑO  https://t.co/QFS2PgNaEF #Ecija @Ecija_Sevilla https://t.co/ep3Lstmox8	#ecija @ecija_sevilla el cantaor saetero de écija manuel gómez torres conseguir seis grande premio en el concurso de saeta de este año
1120308879492091905	3179031028	null	2019-04-22 14:50:25	Cansada estoy yo de leer hoy sólo e leído dos como puedes ser con tanto odio	cansado estar yo de leer hoy sólo leer dos como poder ser con tanto odio
1120308895149449222	2327829528	null	2019-04-22 14:50:29	@wiwi_saiz Totalmente. Yo lo se. Pero me cuesta un poquito ;-;	@wiwi_saiz totalmente yo él se pero yo costar uno poquito
1120308909078712320	312813797	null	2019-04-22 14:50:32	@tejeda_pedro @Tsevanrabtan Da igual, Tse no critica la tradición por este Judas en concreto, sino la tradición, sea quien sea el Judas.	@tejeda_pedro @tsevanrabtan dar igual tse no criticar el tradición por este judas en concreto sino el tradición ser quien ser el juda
1120308939780972544	974025108003131392	null	2019-04-22 14:50:40	"@rielcano   Soros, rompiendo España. Entrevista a Juan Antonio de Castro. (UCM).   Entre los implicados en en entramado de Soros para destruir España...""hay un sombrío grupo español...que agrupa en España a determinadas personalidades y responsables de institutos de estrategia 👉🏼"	@rielcano soro romper españa entrevista juan antonio de castro ucm entre el implicado en en entramado de soro para destruir españa haber uno sombrío grupo español que agrupar en españa determinado personalidad responsable de instituto de estrategia 👉🏼
1120308987138854912	2327829528	null	2019-04-22 14:50:51	@ThePierrot247 😂😂😂 Mirada de fucker	@thepierrot247 😂😂😂 mirada de fucker
1120308992771854337	1108937285397954566	null	2019-04-22 14:50:52	Yo soy asi, me gusta ser puto a quien sea. Me gusta ir a la sauna y poner mi cullo a disposicion di quien sea. 😋😝🤤😈	yo ser asi yo gustar ser puto quien ser yo gustar ir el sauna poner mi cullo d dar quien ser 😋😝🤤😈
1120308999868567553	169458256	null	2019-04-22 14:50:54	A por todas!!!	por todo
1120309002523508736	281102689	null	2019-04-22 14:50:55	HABEMUS 🚘 ❤	habemu
1120309006143250437	152798637	null	2019-04-22 14:50:56	No por Dios. El novio de la muerte es un himno horrible para un país. Relajate @Santi_ABASCAL , que te vienes arriba. Nuestro imno ya tiene una letra y bien bonita. Retócala y usa esa si quieres cambiar algo.  Lo de la mili, pues bueno. Ganas de meterse en fregaos innecesarios.	@santi_abascal no por dio el novio de el muerte ser uno himno horrible para uno país relajate que tú ver arriba nuestro imno ya tener uno letra bien bonito retócalo usa ese si querer cambiar algo el de el mili pues buen gana de meterse en fregao innecesario
1120309008034717696	769312953476710400	null	2019-04-22 14:50:56	@ESTINGUIENDONOS Madreee 😖😥😨😂😂	@estinguiendonos madreeer 😖😥😨😂😂
1120309029551603714	1612211102	null	2019-04-22 14:51:01	Te esperamos mañana en el III Día de las Profesiones @UICMadrid , en la sede del Colegio Oficial de Arquitectos de Madrid. Conoce a los colegios @CoapideMadrid . La entrada es libre. ¡No faltes!  Programa https://t.co/wjOraW2Rcq  #diaprofesionesuicm2019 https://t.co/Od8ugF4pXM	@uicmadrid @coapidemadrid #diaprofesionesuicm2019 tú esperar mañana en el iii día de el profesión en el sede del colegio oficial de arquitecto de madrid conocer el colegio el entrada ser libre no faltar programa
1120309039819296770	2327829528	null	2019-04-22 14:51:04	@BCE603 Pero tienes una perrita ❤️	@bce603 pero tener uno perrita ❤️
1120309084455096321	248324656	null	2019-04-22 14:51:14	@CorreosAtiende Precisamente porque el plazo termina el día 24, me parece un reparto muy ajustado. Sobre todo teniendo en cuenta que solicité el voto por correo el primer día que se abrió el plazo para hacerlo. Gracias.	@correosatiende precisamente porque el plazo terminar el día 24 yo parecer uno reparto mucho ajustado sobre todo tener en cuenta que solicitar el voto por correo el primero día que se abrir el plazo para h gracias
1120309098866728961	3002837741	null	2019-04-22 14:51:18	@TokuDeka @WaveEditorial Muchísimas gracias!	@tokudeka @waveeditorial muchísimo gracia
1120309108471738368	2327829528	null	2019-04-22 14:51:20	Siempre que quedo con Paola pasa algo y lo tenemos que posponer 🤦🤦🤦🤦	siempre que quedar con paola pasar algo él tener que posponer 🤦🤦🤦🤦
1120309117749465089	496786179	null	2019-04-22 14:51:22	Abrumada por el aluvión de noticias sobre #SriLankaTerrorAttacks ...	#srilankaterrorattacks abrumado por el aluvión de noticia sobre
1120309199412584448	1213200355	null	2019-04-22 14:51:42	@NMcDoom Oh, andas en un matrimonio? 😱	@nmcdoom oh andar en uno matrimonio
1120309199903367168	1009923691	null	2019-04-22 14:51:42	@KarlyNavarelli En el diario pone Júlia Salvat. En Argentina, Bruno no es conocido como Salvat, sino como Bruno Figueres. De todos modos, creo que la hoja del periódico de que Torcuato estuvo casado con ella sólo y únicamente la recibió él	@karlynavarelli en el diario poner júlia salvat en argentina bruno no ser conocido como salvat sino como bruno figuer de todo modos creer que el hoja del periódico de que torcuato estar casado con él sólo únicamente él recibir él
1120309202017312768	262150489	null	2019-04-22 14:51:42	@nanoce14 @AitorAligator @covi_ta_13 Ese es el único motivo que me mantiene por aquí	@nanoce14 @aitoraligator @covi_ta_13 ese ser el único motivo que yo mantener por aquí
1120309209588019200	973983961	null	2019-04-22 14:51:44	@elpais_cultura Enhorabuena @cosmejuan hermosa escritura¡	@elpais_cultura @cosmejuan enhorabueno hermoso escritura
1120309223081041921	161224770	null	2019-04-22 14:51:47	Ni la jornada de reflexión me va a hacer pensar tanto #ElFinDeMuchos	#elfindemuchos ni el jornada de reflexión yo ir hacer pensar tanto
1120309261026902016	771497989	null	2019-04-22 14:51:56	@Frank_Cuesta Mostaza? 🤔🤔🤔 probaré	@frank_cuesta mostazar 🤔🤔🤔 probar
1120309284309544963	939352358	null	2019-04-22 14:52:02	@JAMUrrialde @RNRmadmaraton @AD_MAPOMA Enseguida....vaya detallazo!!!😍✨🤘🏼🎸🏃🏻‍♀️🥈💋	@jamurrialde @rnrmadmaraton @ad_mapoma enseguido ir detallazo 😍✨🤘🏼🎸🏃🏻‍♀️🥈💋
1120309321190060037	1007077898	null	2019-04-22 14:52:11	@TodoTec_Youtube esto no es ná	@todotec_youtube este no ser ná
1120309354614468609	1496397738	null	2019-04-22 14:52:19	@1vans_1 Qué pasa??	@1vans_1 qué pasar
1120309359702171649	454032269	[-3.68333, 40.4]	2019-04-22 14:52:20	Arrancamos!!!! Estoy empieza !! Miércoles a las 22.00 en Tele 5. Ahí nos vemos!!!! ----------------------- #lqsa #lqsat11 #laqueseavecina#Tele5 en Madrid, Spain https://t.co/rWNVNdOAhL	#lqsa #lqsat11 #laqueseavecina#tele5 arrancar estar empezar miércoles el 22 00 en tele ahí yo ver en madrid spain
1120309371987214339	268413010	null	2019-04-22 14:52:23	@Ponzoa7 @NewsEnsancheSur @AytoAlcorcon @EsmasAlcorcon @PoliciaAlcorcon Espanso es todo, como está Alcorcon es insostenible, me importa un bledo que quien sea la culpa. Yo soy mostoleña y ahora vivo en alcorcon y hay una diferencia abismal entre las dos ciudades en cuanto a mantenimiento y limpieza.	@ponzoa7 @newsensanchesur @aytoalcorcon @esmasalcorcon @policiaalcorcon espanso ser todo como estar alcorcon ser insostenible yo importar uno bledo que quien ser el culpa yo ser mostoleña ahora vivo en alcorcon haber uno diferencia abismal entre el dos ciudad en cuanto mantenimiento limpieza
1120309495400415234	115109912	[-3.66666667, 40.5]	2019-04-22 14:52:52	🤷🏼‍♀️Lunes 🤦🏼‍♀️ pero venga , con alegría eh !! Queréis pues entonces que haga algún makeup con la paleta #ash ultimate edit de @nyxcosmetics_es ? Os escucho 💙💜 en Community of Madrid https://t.co/urQi15zjMX	#ash @nyxcosmetics_es 🤷🏼‍♀️lunes 🤦🏼‍♀️ pero venir con alegría eh queréis pues entonces que hacer alguno makeup con el paleta ultimate edit de tú escuchar 💙💜 en community of madrid
1120309521191243776	272472905	null	2019-04-22 14:52:58	@abuelacharo mi libro firmado como debe de ser😍😍 https://t.co/nMxPZu6XLm	@abuelacharo mi libro firmado como deber de ser😍😍
1120309524819214336	745693304	null	2019-04-22 14:52:59	Tengo que empezar a apuntarme los planes que hago porque se me juntan sin saberlo, escojo uno y soy un malqueda con el resto	tener que empezar apuntarme el plan que hacer porque se yo juntar sin s escocer uno ser uno malqueda con el resto
1120309527210074112	2387273292	null	2019-04-22 14:53:00	@Furustis @Magma935 Que cojones lo acabo de ver y quiero vomitar que coño hacéis con vuestra vida	@furustis @magma935 que cojón él acabar de ver querer vomitar que coño hacéir con vuestro vida
1120309543903420417	22778098	null	2019-04-22 14:53:04	Solo con el mejor equipo de vídeo e @elpais_info se pueden hacer cosas como está. Gracias a @Albert_Rivera y @CiudadanosCs por aceptar la propuesta https://t.co/kUyvhhAgFD vía @el_pais	@elpais_info @albert_rivera @ciudadanoscs @el_pais solo con el mejor equipo de vídeo se poder hacer cosa como estar gracia por aceptar el propuesta vía
1120309548252913664	882623966866755587	null	2019-04-22 14:53:05	@GorroRespaldo ME CAGO EN TU VIDA TIA	@gorrorespaldo yo caer en tu vida tia
1120309557232898048	261148420	null	2019-04-22 14:53:07	🐇🥚✨Mira mi huevo! *esto es una referencia a uno de mis vídeos favoritos de teletienda https://t.co/8WgPiksOv8	🐇🥚✨mirar mi huevo este ser uno referencia uno de mi vídeo favorito de teletienda
1120309578846097409	2387273292	null	2019-04-22 14:53:12	@Furustis @Magma935 Oh dios no me he dado cuenta de lo que he dicho	@furustis @magma935 oh dio no yo haber dar cuenta de el que haber decir
1120309604641058817	268554827	null	2019-04-22 14:53:18	@mariaurangaa Send dieta para tener tu cuerpo🥺	@mariaurangaa send dieto para tener tu cuerpo🥺
1120309625126031361	146985002	null	2019-04-22 14:53:23	@PipiEstrada1 @realmadrid Haha Grande Pipón !!	@pipiestrada1 @realmadrid hahar grande pipón
1120309631031619584	1075528583941107712	null	2019-04-22 14:53:25	Hacéis todo bie 🙏😍😍😍😍😍😍😍😍😭#TWICE_FANCY	🙏😍😍😍😍😍😍😍😍😭#twice_fancy hacéirir todo bie
1120309638698885120	377612599	null	2019-04-22 14:53:26	@jabier_pm @GonzaloGL_Fis @JosemidCastillo @RHentrenador De verdad, para de romper el #cuñadometro	@jabier_pm @gonzalogl_fis @josemidcastillo @rhentrenador #cuñadometro de verdad para de romper el
1120309639059472384	267841451	null	2019-04-22 14:53:26	@populares A tu padre lo quisieron echar porque se le fue la olla mucho antes de lo que parece,tu padre tenía de Pepito Grillo a Carrillo nada menos pero con todo fue algo que pasó X la historia d España ,tú eres una cagada que te ponen por el apellido y metes la pata cada vez que rebuznas.	@populares tu padre él querer echar porque se él ser el olla mucho antes de el que parecer tu padre tener de pepito grillo carrillo nada menos pero con todo ser algo que pasar el historia españo tú ser uno cagada que tú poner por el apellido metes el pata cada vez que rebuzna
1120309639923548160	104479802	null	2019-04-22 14:53:27	Cuando viene la parienta con una cerveza fría sin que hayas pedido nada https://t.co/B4FeJWOarz	cuando venir el parienta con uno cerveza frío sin que haber pedir nada
1120309727026716673	272472905	null	2019-04-22 14:53:47	@abuelacharo aquí mi libro,  genial https://t.co/XKMvmhCMvw	@abuelacharo aquí mi libro genial
1120309737843757056	974025108003131392	null	2019-04-22 14:53:50	entre los que se encuentran el  CIDOB en Barcelona y el Real Instituto Elcano en Madrid. También están implicados ciertos cargos políticos actuales del gobierno de España, del Ministerio de Defensa, diputados del Congreso de los diputados , algunos de los principales medios de	entre el que él encontrar el cidob en barcelona el real instituto elcano en madrid también estar implicado cierto cargo político actual del gobierno de españa del ministerio de defensa diputado del congreso de el diputado alguno de el principal medio de
1120309740872056832	126293855	null	2019-04-22 14:53:51	@informativost5 Lo que hacen los independentistas a los candidatos políticos más propiamente a Ciudadanos,limpiando con lejía por donde caminan o que le la dan escupitajos y agresion. .. En que delito se enmarca judicialmente ?	@informativost5 el que hacer el independentista el candidato político más propiamente ciudadano limpiar con lejía por donde caminar que él él dar escupitajo agresion en que delito se enmarcar judicialmente
1120309754813911040	1009923691	null	2019-04-22 14:53:54	@KarlyNavarelli No te hecho spoiler de todos modos, se sabrá en el capítulo de hoy si solo lo ha recibido él o todo el pueblo (o al menos Lucía). Pero yo imagino que solo él, tiene toda la pinta 😅	@karlynavarelli no tú hecerer spoiler de todo modos se saber en el capítulo de hoy si solo él haber recibir él todo el pueblo al menos lucir pero yo imagino que solo él tener todo el pinta
1120309819582439430	10478502	null	2019-04-22 14:54:09	@25p No entiendo esa referencia.	@25p no entender ese referencia
1120309825852903424	392954125	null	2019-04-22 14:54:11	Y Dios dio ojos a quien no quería ver. Si es que....	dio dar ojo quien no querer ver si ser que
1120309843187904512	74102008	null	2019-04-22 14:54:15	@Sywen87 Solo he leído el de la edad de la penumbra y me gustó con alguna reserva, apunto el resto	@sywen87 solo haber leer el de el edad de el penumbra yo gustar con alguno reserva apunto el resto
1120309870350282754	247659262	null	2019-04-22 14:54:22	@JosepBorrellF ¿Alguna condena similar cuando acribillaban con dardos la figura del Rey o cuando la quemaban boca abajo?	@josepborrellf alguno condena similar cuando acribillar con dardo el figura del rey cuando él quemar boca abajo
1120309961123352577	145185282	null	2019-04-22 14:54:43	@LuceroMexico Hoy celebro mi primer cumple como mamá y otro año más siendo una feliz y orgullosa Lucerina. Gracias siempre por ser una luz maravillosa en mi vida!! Por ser motivo de sueños, ilusiones, emociones bonitas y alegrías ¡Te quiero mucho! 🎉🥰😘✨💝 https://t.co/bk6NxtsoBZ	@luceromexico hoy celebro mi primero cumplir como mamá otro año más ser uno feliz orgulloso lucerina gracia siempre por ser uno luz maravilloso en mi vida por ser motivo de sueño ilusión emoción bonito alegrío tú querer mucho 🎉🥰😘✨💝
1120310017125752834	1075528583941107712	null	2019-04-22 14:54:57	Es mi  primer comeback como once ,me hago caca de la emociooon#TWICE_FANCY	emociooon#twice_fancy ser mi primero comeback como once yo hacer caca de el
1120310041414782976	496001870	[-3.70262, 40.4105599]	2019-04-22 14:55:02	Cada día hay menos de esos sitios de toda la vida dónde te preparan la pechuga de pollo empanada con patatas fritas naturales para acabar con un postre casero. Gracias @Fabio_C_Guarch!… https://t.co/AVmHs1TJko	@fabio_c_guarch cada día haber menos de ese sitio de todo el vida dónde tú preparar el pechuga de pollo empanado con patata frita natural para acabar con uno postre casero gracias
1120310049346412545	10478502	null	2019-04-22 14:55:04	@chrisreytas @miopepensativo No hace periodismo. Vende carroña.	@chrisreytas @miopepensativo no hacer periodismo vender carroña
1120310056979976192	3169861644	null	2019-04-22 14:55:06	Quiero irme ya a alicante	querer irm ya alicante
1120310140329168898	882623966866755587	null	2019-04-22 14:55:26	@zeill64D Same Pero en este caso  Yo soy el hermano mayor	@zeill64d samer pero en este caso yo ser el hermano mayor
1120310140136243200	81730739	null	2019-04-22 14:55:26	#GoTS8 Lista quien creo que morirá en #GameofThrones  #Daenerys o #AegonTargaryen (Uno de los 2 muere, no tengo claro cual) Puro #GOT #JaimeLannister  #Sansa #Cersei (La matará #Arya con la cara de Jaime) #Brienne #Thormund #JorahMormont #TheHound  #ForTheThrone #VivePoniente https://t.co/hgHeARKzVK	#gots8 #gameofthrones #daenerys #aegontargaryen #got #jaimelannister #sansa #cersei #arya #brienne #thormund #jorahmormont #thehound #forthethrone #viveponiente lista quien creer que morir en uno de los muere no tener claro cual puro él matar con el cara de jaime
1120310158838640640	878988669071347712	null	2019-04-22 14:55:30	Imagen para la reflexión. La innovación no ha de chocar con las buenas e importantes costumbres. La lectura es esencial para la evolución de una persona.	imagen para el reflexión el innovación no haber de chocar con el buen importante costumbre el lectura ser esencial para el evolución de uno persona
1120310173975891968	2431907911	null	2019-04-22 14:55:34	@samfrado @slermalara @LauraVMatarranz @_RaulFerrer @SorianoMico Perdone, pero es como decir que la piel es el órgano más importante a nivel somatosensorial porque es donde más receptores nerviosos hay. Pero es que además en el contexto en que realiza la afirmación el error es más grande aún.	@samfrado @slermalara @lauravmatarranz @_raulferrer @sorianomico perdoner pero ser como decir que el piel ser el órgano más importante nivel somatosensorial porque ser donde más receptor nervioso haber pero ser que además en el contexto en que realizar el afirmación el error ser más grande aún
1120310177159438336	3165215843	null	2019-04-22 14:55:35	@_slps uf next	@_slps uf next
1120310185845768193	591300561	null	2019-04-22 14:55:37	Ahora tienen que dar explicaciones unos cuantos	ahora tener que dar explicación uno cuanto
1120310198466428930	4555983509	null	2019-04-22 14:55:40	#FelizLunes Me encanta esta imagen sobre las personas bellas. Es maravilloso que haya imágenes que nos trasladen que el haber vivido experiencias puede ser doloroso,pero nos ayuda a poder enfocar situaciones venideras ¡Gracias! https://t.co/BqcDxABWRt	#felizlunes yo encantar este imagen sobre el persona bello ser maravilloso que haber imagen que yo trasladir que el haber vivir experiencia poder ser doloroso pero yo ayudar poder enfocar situación venidero gracia
1120310201083674624	2387273292	null	2019-04-22 14:55:40	@Furustis @Magma935 Me vais a comer el coño los dos, que asco de verdad	@furustis @magma935 yo var comer el coño el dos que asco de verdad
1120310202471997441	1000715676120768513	null	2019-04-22 14:55:41	@Rafa_X032 Es de los personajes más bonitos del lol con Sylas, Yasuo y Darius	@rafa_x032 ser de el personaje más bonito del lol con syla yasuo dariu
1120310205764521984	3035209384	null	2019-04-22 14:55:42	Comienzo de la Semana Europea de la #Vacunación. ¿Es cierto que las #vacunas podrían ser perjudiciales? Descubre las ventajas y desventajas de la vacunación en este artículo: https://t.co/WGY0AhZ6C3 #salud #ayuda #medicina #inmunizacion #Dakariorg #CreandoConciencia #voluntariado https://t.co/ukH4jyYL7Q	#vacunación #vacunas #salud #ayuda #medicina #inmunizacion #dakariorg #creandoconciencia #voluntariado comienzo de el semana europeo de el ser cierto que el poder ser perjudicial descubrir el ventaja desventajo de el vacunación en este artículo
1120310237033111553	878988669071347712	null	2019-04-22 14:55:49	@miguelmac67 Gracias por compartir esta imagen.	@miguelmac67 gracias por compartir este imagen
1120310289315127296	2876569180	null	2019-04-22 14:56:01	Ministerio Fiscal de España: Intervención Fiscalía - ¡Firma la petición! https://t.co/JhqWldi8Rk vía @change_es	@change_es ministerio fiscal de españa intervención fiscalía firmar el petición vía
1120310303202381826	126293855	null	2019-04-22 14:56:05	@Zahoraloscanos @elespanolcom Escribes desde Venezuela?	@zahoraloscanos @elespanolcom escribir desde venezuela
1120310303953125376	4874611893	null	2019-04-22 14:56:05	@quieroeuros Mí pasado de Munera haunts me jajsjajajs	@quieroeuros mí pasado de munera haunts yo jajsjajajs
1120310307296038914	121223489	null	2019-04-22 14:56:06	Pocas veces estoy de acuerdo con este señor, aunque no puedo evitar leerlo por puro entretenimiento macabro. En esta ocasión tiene razón, pero vamos que ellos se habrán alegrado más que otra cosa 🤷🏼	poco vez estar de acuerdo con este señor aunque no poder evitar leerlo por puro entretenimiento macabro en este ocasión tener razón pero ir que él él haber alegrar más que otro cosa 🤷🏼
1120310314434740225	2828853396	null	2019-04-22 14:56:07	@Pumuscor Gracias tio!!!	@pumuscor gracias tio
1120310321183223810	10478502	null	2019-04-22 14:56:09	@lluis_acosta @25p Solo sé que en GoT salen dragones. Nada más.    Gracias a dios.	@lluis_acosta @25p solo saber que en got salir dragón nada más gracias dio
1120310458752348160	2777368451	null	2019-04-22 14:56:42	Oh sí, babies @LAPANERAROSA 💖 #Madrid https://t.co/IhgUabttYj	@lapanerarosa #madrid oh sí babier
1120310498707365888	714770873635446785	null	2019-04-22 14:56:51	"@CiudadanosCs @InesArrimadas @Albert_Rivera Bocazas impresentables. El 28A os van a condecorar con el ""Toisón Sanitario""."	@ciudadanoscs @inesarrimadas @albert_rivera bocaza impresentable el 28a tú ir condecorar con el toisón sanitario
1120310501114826753	498010239	null	2019-04-22 14:56:52	@Bosoner_07 Ah no se, pero el helado es mio.	@bosoner_07 ah no él pero el helado ser mio
1120310501765001216	121223489	null	2019-04-22 14:56:52	Me imagino un intercambio dialéctico Iglesias-Abascal y me entra la risa floja	yo imaginar uno intercambio dialéctico iglesias-abascal yo entrar el risa flojo
1120310513148342272	930768777670688769	null	2019-04-22 14:56:55	@JoseParrilla7 El caso es que me suena, lo mismo he coincidido con ella en alguna ocasión. Luego me pasas el número a ver si llego a un acuerdo	@joseparrilla7 el caso ser que yo sonar el mismo haber coincidir con él en alguno ocasión luego yo pasar el número ver si llego uno acuerdo
1120310525475393536	313485167	null	2019-04-22 14:56:58	@mysticdyk3 @b_86_d ¡Genial! Si me decís los nombres por aquí o MP os guardo la plaza, ¡que se suelen llenar! Un saludo	@mysticdyk3 @b_86_d genial si yo decir el nombre por aquí mp tú guardar el plaza que se soler llenar uno saludo
1120310530391068672	463786707	null	2019-04-22 14:56:59	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120310565845512193	307446492	null	2019-04-22 14:57:07	@randymeeks Es queja/envidia, supongo.	@randymeeks ser queja/envidia suponer
1120310604013735938	858649754	null	2019-04-22 14:57:17	Yo: pues si tio, conozco a un chaval que es mas tonto que tu incluso. Junior: no jodas entonces es nivel legendario del pokemon oro.	yo pues si tio conocer uno chaval que ser mas tonto que tu incluso junior no joda entonces ser nivel legendario del pokemon oro
1120310662071246848	14095856	null	2019-04-22 14:57:30	@josek_net @nicobour @uvinum Esta #biblioteca carece de facilidad para poder escuchar #audios.  #Discapacidad auditiva.	@josek_net @nicobour @uvinum #biblioteca #audios #discapacidad este carecer de facilidad para poder escuchar auditivo
1120310662738141184	229839135	null	2019-04-22 14:57:31	Pues...	pues
1120310677627912193	272472905	null	2019-04-22 14:57:34	@abuelacharo más firmados con mucho amor mutuo https://t.co/4RN9JC0hAb	@abuelacharo más firmado con mucho amor mutuo
1120310680249303040	267841451	null	2019-04-22 14:57:35	@amenaces @velascojmb De 70 hacia arriba si no hay pucherazo OJO a esto que digo porque más que la izquierda el miedo viene del flanco de la derecha que chupa del Estado,Abascal necesita un Rommel para la estrategia de donde está su verdadero enemigo que infla a su brazo armado la izquierda.	@amenaces @velascojmb de 70 hacia arriba si no haber pucherazo ojo este que decir porque más que el izquierda el miedo venir del flanco de el derecha que chupar del estado abascal necesitar uno rommel para el estrategia de donde estar su verdadero enemigo que inflar su brazo armado el izquierda
1120310756694581248	1651010102	[-3.86660814, 40.3064163]	2019-04-22 14:57:53	🔵 TÉCNICA CORRECTA DEL JALÓN AL PECHO🔵 ▪️Tenemos que bajar justo a la parte superior del pecho, si bajamos más de ahí, se produce una anteriorización del hombro, y nos podría provocar… https://t.co/ocwkyAFwue	técnica correcto del jalón al pecho🔵 ▪️tener que bajar justo el parte superior del pecho si bajar más de ahí se producir uno anteriorización del hombro yo poder provocar
1120310813817020416	3114953067	null	2019-04-22 14:58:07	@GameShogunHD En nada vuelvo 😚	@gameshogunhd en nada volver
1120310841570734080	80693101	null	2019-04-22 14:58:13	@GatoDecimo Igual luego cuando haya menos gente	@gatodecimo igual luego cuando haber menos gente
1120310849305042944	1520651402	null	2019-04-22 14:58:15	"La falacia podemita no tiene límites: ""La vida en el centro"" @ahorapodemos  Pero España ya no tolera más mentiras y os enviará al basurero de la Historia. COMUNISTAS https://t.co/StFePSUjEh"	@ahorapodemos el falacia podemito no tener límite el vida en el centro pero españa ya no tolerar más mentira tú enviar al basurero de el historia comunista
1120310878619013121	2949069970	null	2019-04-22 14:58:22	@guti__10 @blythe_club @vistaliberal @vox_es #Casado es fenomenal y el PP cuenta con más votos en las encuestas! Votemos al #PP! Por favor, vota VOX,  en las europeas y municipales, pero ahora, unamosnos para echar a Sanchez. Y que no se quede con el Senado para beneficiar a los indepentistas!	@guti__10 @blythe_club @vistaliberal @vox_es #casado #pp ser fenomenal el pp contar con más voto en el encuesta voter al por favor votar vox en el europea municipal pero ahora unamosno para echar sanchez que no se quedar con el senado para beneficiar el indepentista
