tweetId	authorId	coordinates	date	text	lemmatizedText
1120275788580958208	2223103631	null	2019-04-22 12:38:56	@barqueregno @PilarHLuc #LaHistoriaLaEscribesTú #SiSepuede #28A POR UNA PATRIA SIN POBRES💜✊💜✊	@barqueregno @pilarhluc #lahistorialaescribestú #sisepuede #28a por uno patria sin pobres💜✊💜✊
1120275822563053568	2408900433	[-3.8721, 40.47396]	2019-04-22 12:39:04	Este domingo 28 de abril a las 10.00 de la mañana tenemos una cita para aprender a personalizar nuestra ropa y bailar al ritmo de ZUMBA con nuestra Zin Jammers Mariana Morali y su… https://t.co/7lr2WXNPlz	este domingo 28 de abril el 10 00 de el mañana tener uno cita para aprender personalizar nuestro ropa bailar al ritmo de zumba con nuestro zin jammers mariano morali su
1120275840363913216	2327829528	null	2019-04-22 12:39:08	Como se atreve a salir sin depilarse las axilas?? Es antiestico y antinatural.	como se atreverse salir sin depilarsar el axila ser antiestico antinatural
1120275850136518656	602905731	null	2019-04-22 12:39:11	@murias_suarez Bueno, sigue diciéndolo de vez en cuando, compa Mientras haya quien siga creyendo en él y en su 💩de programa supongo que seguirá diciéndolo	@murias_suarez buen seguir diciéndolo de vez en cuando compar mientras haber quien seguir creer en él en su 💩de programa suponer que seguir d
1120275874463518721	753212642	null	2019-04-22 12:39:16	@consuelo_palau @BrunaHusky El chalet es la prueba....	@consuelo_palau @brunahusky el chalet ser el prueba
1120275875705032704	1686343058	null	2019-04-22 12:39:17	@peinado90 Bale ya tiene la cruz, está muerto y solo falta fijar la fecha del entierro. ¿En qué ayudas al jugador y al equipo pitándole con el partido en juego nada más salir? Con Casillas igual...pitas a tu portero...con el partido en juego!! Lo ideal para coger confianza, vamos.	@peinado90 bale ya tener el cruz estar muerto solo falta fijar el fecha del entierro en qué ayuda al jugador al equipo pitándole con el partido en juego nada más salir con casilla igual pito tu portero con el partido en juego el ideal para coger confianza ir
1120275886056595463	389507099	null	2019-04-22 12:39:19	@tiendasestacion @TeatroBellasArt Me encantaría disfrutarlo con @jfsro4781	@tiendasestacion @teatrobellasart @jfsro4781 yo encantar disfrutarlo con
1120275893920903168	72003001	null	2019-04-22 12:39:21	@InformerUsal ¿La tienes ya? Vendo una.	@informerusal el tienes ya ver uno
1120275924698714112	967937353	[-3.68333, 40.4]	2019-04-22 12:39:28	Visita nuestra página para conocer los servicios que brindamos https://t.co/4odDRmEcJh en Madrid, Spain https://t.co/P2M7gjFhtm	visita nuestro página para conocer el servicio que brindar en madrid spain
1120275972803178496	3207750297	null	2019-04-22 12:39:40	Unidas Podemos es el único partido que no pide dinero a los bancos ..no tiene ninguna tara con ellos y puede sacar una Ley para que devuelvan el dinero de su rescate. #LaHistoriaLaEscribesTú @ahorapodemos @PodemosMayores1 @bebeagua60 https://t.co/vTHJnLpVHx	#lahistorialaescribestú @ahorapodemos @podemosmayores1 @bebeagua60 unido poder ser el único partido que no pedir dinero el banco no tener ninguno tara con él poder sacar uno ley para que devolver el dinero de su rescate
1120275976615862273	267841451	null	2019-04-22 12:39:41	@okdiario Cualquiera de los que juegan al fútbol de joven tienen ese cuerpo así que menos coba.	@okdiario cualquiera de el que jugar al fútbol de joven tener ese cuerpo así que menos cobar
1120275992998830081	2327829528	null	2019-04-22 12:39:45	Bueno, bueno y enseñando los pezones... Luego que no se queje, que va provocando.	buen buen enseñar el pezón luego que no se quejar que ir provocar
1120276021436194816	1101855232395542528	null	2019-04-22 12:39:51	Si sales...y te dejamos!!! Te crees el que nos puede manejar como te de la gana????	si sal tú dejar tú creer el que yo poder manejar como tú de la gana
1120276034476290049	925732603851952128	null	2019-04-22 12:39:54	@infinito24_7 1500 q hoy subí de nuevo a madrid!!🤦🏽‍♂️	@infinito24_7 1500 hoy subir de nuevo madrid 🤦🏽‍♂️
1120276075169419265	287338725	null	2019-04-22 12:40:04	@JesusSemperfree No es nuevo, pero muchos no lo conocen https://t.co/BiPZSlM1qb	@jesussemperfree no ser nuevo pero mucho no él conocer
1120276085739020288	980471620966985729	null	2019-04-22 12:40:07	GENTE PORFAVOR QUIEN TENGA INSTA QUE DENUNCIE A @antiaitanax ES UNA CUENTA HATER Y SI NO DIFUNDIR Y RT GRACIAS	@antiaitanax gente porfavor quien tener insto que denunciar ser uno cuenta haterse si no difundir rt gracias
1120276146308804608	2365821902	[-3.69659, 40.41842]	2019-04-22 12:40:21	2️⃣3️⃣  Cervantes Saavedra, pluma y piedra, ruptura de fronteras y barrotes.  Te leeré mañana, con voz de hiedra, y treparé con tu Alonso Quijano, c’est-à-dire, don Quijote.  Y cada año… https://t.co/FDJLTSIfkT	2️⃣é️ cervante saavedra pluma piedra ruptura de frontera barrotes tú leer mañana con voz de hiedra trepar con tu alonso quijano c’est-à-dire don quijote cada año
1120276149173673984	602905731	null	2019-04-22 12:40:22	@sande_elisa @manelsaa99 @rosira_rosi @Nachoanon @rosarobco @PSOE @ahorapodemos ¡Vengaaaa, ahora intenta convencernos de que la Tierra es plana!	@sande_elisa @manelsaa99 @rosira_rosi @nachoanon @rosarobco @psoe @ahorapodemos vengaaaa ahora intentar convencerno de que el tierra ser plano
1120276168601735168	1023950987403374593	null	2019-04-22 12:40:26	¿Lo sabías ... qué opinas? https://t.co/ewdEhUln84	él sabíar qué opina
1120276177766223873	2387667770	null	2019-04-22 12:40:29	@ellegocci @Silkletters Joder, no sé cómo pudo ponérselos todos. 😮😵 Igual son sólo los cuellos superpuestos.	@ellegocci @silkletters joder no saber cómo poder ponérselos todo 😮😵 igual ser sólo el cuello superpuesto
1120276198750326784	1060688253521670145	null	2019-04-22 12:40:34	@taniasandinista @elneciocubano @RalRosHernndez1 @triwuako @ICastellsnos @AntonioMCuba @ElInconformist5 @alesanzal65 @LolaVid @judygeno14 @alainramirez101 @LIBRExDIGNO @cubanilluminati @Martha_Elena16 @DarioSoler6 @aekroft @mambi911 @DavidxCuba @Cacouto1983 @fvm8266 @Marcostropero @_Ulises_Araujo_ @rolandito2105 @mario03161999 @Hugomella4 @WendyBrea @adrielfcuban @SoniaSe86 @Afelipe71 @micubaxsiempre @diazf2016 @AmeliaBorrajo @igmygomez2017 @polvorin6 @LaVacunaCubana @didelpome @GabyPDeVargas @VazquezVCL18 @CarlosO28859673 @Inforojita @CarreroCarolina @Laguantanamera @rene4the5 @soshumanidad @SecUJCuba @AliciaYop @silvanouci @memdizabal @Frankcubarp @leticiadeCuba Y qué? si quieres vamos más atrás en el tiempo y llegamos a 1492, cuando los españoles llegamos a los que hoy es América, y meses más tarde a lo que es hoy es Cuba, donde no había más que 4 pelagatos con taparabos, y las mujeres enseñando los pechos, vale?,	@taniasandinista @elneciocubano @ralroshernndez1 @triwuako @icastellsnos @antoniomcuba @elinconformist5 @alesanzal65 @lolavid @judygeno14 @alainramirez101 @librexdigno @cubanilluminati @martha_elena16 @dariosoler6 @aekroft @mambi911 @davidxcuba @cacouto1983 @fvm8266 @marcostropero @_ulises_araujo @rolandito2105 @mario03161999 @hugomella4 @wendybrea @adrielfcuban @soniase86 @afelipe71 @micubaxsiempre @diazf2016 @ameliaborrajo @igmygomez2017 @polvorin6 @lavacunacubana @didelpome @gabypdevargas @vazquezvcl18 @carloso28859673 @inforojita @carrerocarolina @laguantanamera @rene4the5 @soshumanidad @secujcuba @aliciayop @silvanouci @memdizabal @frankcubarp @leticiadecuba qué si quere ir más atrás en el tiempo llegar 1492 cuando el español llegar el que hoy ser américa mes más tarde el que ser hoy ser cuba donde no haber más que pelagato con taparabo el mujer enseñar el pecho valer
1120276207357112320	262745351	[-3.69705, 40.42457]	2019-04-22 12:40:36	_ Ángel Peris * Papel, cuerpo de deseo. Últimos días  *  @angelperiscuesta_ * Pregúntanos! * #designandart #artgallery #art #contemporaryart #cool #interni #interior #leer #interiorismo… https://t.co/CQpq4Nyfef	@angelperiscuesta #designandart #artgallery #art #contemporaryart #cool #interni #interior #leer #interiorismo ángel peris papel cuerpo de deseo último día pregúntano
1120276213262581760	204952741	[-3.7532762, 40.3951345]	2019-04-22 12:40:37	Venir al ambulatorio a la hora de tu  cita y que los mayores se cuelen en tu horario como si nada y encima te dicen q llegaron primero. Señor dame paciencia, total que llevo 20min dejando pasar a todo el mundo, menos mal vengo relajada que ya hice mis kilómetros de hoy https://t.co/a5Yu4DxOw8	venir al ambulatorio el hora de tu cita que el mayor él colar en tu horario como si nada encima tú decir llegar primero señor damar paciencia total que llevar 20min dejar pasar todo el mundo menos mal vengar relajado que ya hacer mi kilómetro de hoy
1120276215305261056	80693101	null	2019-04-22 12:40:38	Esto es pirita	este ser pirita
1120276220237766657	412462121	null	2019-04-22 12:40:39	Buah,mando un vídeo a esportmaniacos? Xd	buaar mando uno vídeo esportmaniaco xd
1120276228395737088	299668245	null	2019-04-22 12:40:41	(susurra) “Lola Índigo” https://t.co/R4axKyAto7	susurra “lola índigo”
1120276290295169024	4865126973	null	2019-04-22 12:40:55	Un fiscord por favor por favor chavales	uno fiscord por favor por favor chaval
1120276336864636928	378644320	null	2019-04-22 12:41:07	@bgaiz Gracias ! 😊	@bgaiz gracias
1120276344632414208	280387028	null	2019-04-22 12:41:08	@Javiquezmar Llévalo a arreglar ya 😤	@javiquezmar llévalo arreglar ya
1120276351553015808	287338725	null	2019-04-22 12:41:10	@JesusSemperfree Y open?	@jesussemperfree open
1120276356414226432	929390500712501248	null	2019-04-22 12:41:11	@cuerdagastada #AlertaSpoiler  ..... ...... ........ Ayer salió Fantasma, no hizo nada , pero estar,  estaba	@cuerdagastada #alertaspoiler ayer salir fantasma no hacer nada pero estar estar
1120276363687157761	4748639177	null	2019-04-22 12:41:13	@DuchRafols @DavidGR1714 Tu si que eres un hijo de puta. Gilipollas	@duchrafols @davidgr1714 tu si que ser uno hijo de puta gilipolla
1120276390308397056	1008375698	null	2019-04-22 12:41:19	Los alumnos españoles, desde hace décadas, cursan alguna lengua extranjera durante toda la educación obligatoria. Y el resultado es éste.	el alumno español desde hacer década cursar alguno lengua extranjero durante todo el educación obligatorio el resultado ser este
1120276409421914118	901110662348365824	null	2019-04-22 12:41:24	son clavados a los regentes del kebab de mi barrio al que fui ayer por primera vez????	ser clavar el regente del kebab de mi barrio al que ir ayer por primero vez
1120276414983491584	80693101	null	2019-04-22 12:41:25	@basaltar_ Te aprovechaste de que no domino vuestro idioma y me mandaste a casacristo. Te tengo que pintar y punto	@basaltar tú aprovechaste de que no domino vuestro idioma yo mandastar casacristo tú tener que pintar punto
1120276422352932864	1406413896	null	2019-04-22 12:41:27	@MundoMaldini muchos videos y sabes las caracteristicas de todos los jugadores que existen , pero de fútbol en conjunto sabes más bien poco.	@mundomaldini mucho video saber el caracteristica de todo el jugador que existir pero de fútbol en conjunto saber más bien poco
1120276431576154114	409984400	[-4.01745259, 40.28463781]	2019-04-22 12:41:29	Gracias a todos los que nos regalásteis vuestro aliento y no dejásteis de creer en nosotros, no estuvimos a vuestra altura. cdanavalcarnero1961 en Estadio Mariano González https://t.co/bwwkcTd4Ml	gracias todo el que yo regalásteiris vostro aliento no dejásteis de creer en yo no estuvir vostra altura cdanavalcarnero1961 en estadio mariano gonzález
1120276437481787394	1216655450	null	2019-04-22 12:41:31	ajajjaajjajajajajajajajjajajaja que cazadote🤷🏽‍♂️🤣	ajajjaajjajajajajajajajjajajajar que c
1120276453885644802	250902224	null	2019-04-22 12:41:34	¿De verdad quieres que te pase lo mismo? ¡Aún estás a tiempo! ¿Ahorramos? ☎️💻📲 @ANOMEasociacion @ACENOMA @ALCBDS_Comercio @AICAempresarios @womenalia @upta_es @autonomosata https://t.co/wHEHhBVY77	@anomeasociacion @acenoma @alcbds_comercio @aicaempresarios @womenalia @upta_es @autonomosata de verdad querer que tú pasar el mismo aún estar tiempo ahorrar ☎️💻📲
1120276469119430656	72425870	null	2019-04-22 12:41:38	No tengo fin 😂	no tener fin
1120276484453797893	175869894	null	2019-04-22 12:41:42	@Albert_Rivera @voz_populi Esta noche pregúntale a Sánchez si su opinión varía según sea Presidente del Gobierno o Ciudadano Sánchez.	@albert_rivera @voz_populi este noche pregúntale sánchez si su opinión varo según ser presidente del gobierno ciudadano sánchez
1120276487259721729	2223103631	null	2019-04-22 12:41:42	@52municipios Un saludo para Casado. https://t.co/szn2mm0Mlj	@52municipios uno saludo para casar
1120276498760511488	743573762847678464	null	2019-04-22 12:41:45	Decidle a Isa que me diga moñadas y ñoñerias porfa	decidle isa que yo decir moñado ñoñeria porfa
1120276567047979008	404347890	null	2019-04-22 12:42:01	@Alesukko10 Más fuera que los pacers... 😂	@alesukko10 más fuera que el pacer
1120276603387490305	3114211541	[-3.4953768, 40.35910436]	2019-04-22 12:42:10	¿𝑻𝒊𝒆𝒏𝒆𝒔 𝒖𝒏 𝒓𝒐𝒅𝒊𝒍𝒍𝒐 𝒅𝒆 𝒋𝒂𝒅𝒆?  🖤.                Los rodillos de jade se utilizan para reducir la inflamación, aumentar la estimulación de la sangre, cierran los poros.  Funciona como un… https://t.co/A2u98UJ7W9	𝑻𝒊𝒆𝒏𝒆𝒔 𝒖𝒏 𝒓𝒐𝒅𝒊𝒍𝒍𝒐 𝒅𝒆 𝒋𝒂𝒅𝒆 el rodillo de jade se utilizar para reducir el inflamación aumentar el estimulación de el sangre cerrar el poro funcionar como uno
1120276606713462784	1406413896	null	2019-04-22 12:42:11	@JavierU22 @krattttt @Ericinho_ @spaniardpsycho @MundoMaldini Hola Javier, que futbol sigue haciendo el manchester united	@javieru22 @krattttt @ericinho @spaniardpsycho @mundomaldini hola javier que futbol seguir hacer el manchester united
1120276616314224640	743566758859128833	null	2019-04-22 12:42:13	📸 GALERÍA IMÁGENES | Galería de imágenes del partido correspondiente a la jornada 19, Hestia Menorca 69 vs @Obila_com 65 👉🏼 https://t.co/0mZbJV6OFQ #UnaillaUnequip #LEBPlata #MatealEstigma https://t.co/H61x1KBkfP	@obila_com #unaillaunequip #lebplata #matealestigma galería imagen galerío de imagen del partido correspondiente el jornada 19 hestia menorca 69 vs 65 👉🏼
1120276658353770498	226893634	null	2019-04-22 12:42:23	📸Disponibles las imágenes de la Jornada informativa sobre el '#CibersecurityAct' celebrada hoy en @CEOE_ES donde se ha abordado la repercusión que el nuevo marco legislativo tendrá para nuestras empresas en materia de #ciberseguridad  👉🏼Disponibles aquí: https://t.co/hdjYn3rT6L https://t.co/dAuppjSAY4	#cibersecurityact @ceoe_es #ciberseguridad 📸disponible el imagen de el jornada informativo sobre el celebrado hoy en donde se haber abordar el repercusión que el nuevo marco legislativo tener para nuestro empresa en materia de 👉🏼disponibles aquí
1120276671331020800	2925873135	null	2019-04-22 12:42:26	📢 -20% en TODO!! 😱😱 https://t.co/vrrsv3v7GH 👈🏻👈🏻 ¡¡SOLO HOY!! Código: ACUARIO. ¡A renovar armario, casa y lo que plazca! :D #rebajas #arte #redbubble https://t.co/CbyGGBsXBv	#rebajas #arte #redbubble 20 en todo 😱😱 👈🏻👈🏻 solo hoy código acuario renovar armario casa el que plazcar d
1120276677190455299	850157917	null	2019-04-22 12:42:28	"@VMataix Si en lugar de decir ""hace que me sienta"" dijera ""hace que sea"", sería total. Las buenas relaciones son aquellas que causan que mejoremos como personas (esperando, a su vez, generar lo mismo en otros). Y por favor:  ""buenas"" en un sentido no moral, sino ontológico"	@vmataix si en lugar de decir hacer que yo sentar decir hacer que ser ser total el buen relación ser aquel que causar que mejor como persona esperar su vez generar el mismo en otro por favor buen en uno sentido no moral sino ontológico
1120276718546300928	171249983	null	2019-04-22 12:42:38	@israelloranca @peinado90 Yo le quiero fuera este verano, no hay tanto duda de eso como de que ha ayudado a todos estos éxitos de estos años. Pitar? Quizá cuando acabe el partido. Lo que no se puede es pitar a un jugador tuyo mientras está el partido en juego, solo vi un caso en que tuvo sentido eso.	@israelloranca @peinado90 yo él querer fuera este verano no haber tanto duda de ese como de que haber ayudar todo este éxito de este año pitar quizá cuando acabar el partido el que no se poder ser pitar uno jugador tuyo mientras estar el partido en juego solo ver uno caso en que tener sentido ese
1120276745645588486	218924551	null	2019-04-22 12:42:44	@cupnacional @KRLS Lo que son es unos paletos.	@cupnacional @krls el que ser ser uno paleto
1120276852856229888	287338725	null	2019-04-22 12:43:10	@JesusSemperfree Lo escribió el mismo, aunque luego explica por qué no lo firmó. Te lo recomiendo muchísimo https://t.co/VlVRV3yFD3	@jesussemperfree él escribir el mismo aunque luego explicar por qué no él firmar tú él recomer muchísimo
1120276854299033600	1617597067	null	2019-04-22 12:43:10	@Tsevanrabtan @schultz_jj ¿Voto en la mesa pesa o presa?	@tsevanrabtan @schultz_jj voto en el mesa pesa presa
1120276859080585216	769312953476710400	null	2019-04-22 12:43:11	@DuchRafols @DavidGR1714 Anda que pena ,pero tú también eres español 🤘🤟	@duchrafols @davidgr1714 andar que pena pero tú también ser español 🤘🤟
1120276925413560320	72425870	null	2019-04-22 12:43:27	@ismaegs Dios si 😍	@ismaegs dar si
1120276926982176768	80693101	null	2019-04-22 12:43:27	@losdramasdehec @Itaike69 Tú aprende a pedir ayuda y los nombres de todo lo que te metas	@losdramasdehec @itaike69 tú aprender pedir ayuda el nombre de todo el que tú metar
1120276986251948038	44657511	null	2019-04-22 12:43:41	@leberardo1 Lo bien que haces! Gracias! Igual tú. 👍	@leberardo1 el bien que hacer gracias igual tú
1120276997454823425	301748755	null	2019-04-22 12:43:44	@vodafoneyu @hermanntertsch @VF_ES Bien. Así es que se actúa. No se puede tolerar este tipo de conducta. Bravo por Vodafone	@vodafoneyu @hermanntertsch @vf_es bien así ser que se actuar no se poder tolerar este tipo de conducta bravo por vodafone
1120277040463273984	322222534	null	2019-04-22 12:43:54	Los 6 #ConciertosdeBrandemburgo, los más admirados del periodo barroco,compuestos por el Maestro de los Maestros. J.S.Bach, Dirigirá y tocará el clave @yagomahugo  Con @EdgarmjDirector https://t.co/vpRnhebjmH	#conciertosdebrandemburgo @yagomahugo @edgarmjdirector el el más admirado del periodo barroco compuesto por el maestro de el maestro bach dirigir tocar el clave con
1120277074499891200	1179981192	[-3.7058, 40.4203]	2019-04-22 12:44:02	📺 Este vídeo de CadenaJuanjoVlog acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/TSAO1l2hWb	este vídeo de cadenajuanjovlog acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1120277139201384448	769312953476710400	null	2019-04-22 12:44:18	@mrbacerac Buenos días Claudio	@mrbacerac buen día claudio
1120277160105844736	607390597	null	2019-04-22 12:44:23	Estoy hasta el coño de todo.	estar hasta el coño de todo
1120277163947651073	41449403	[-3.68333, 40.4]	2019-04-22 12:44:24	Nuestras colecciones luisperdomoshowroom disponibles con previa cita por +34 911279524/ +34 686428498 🤓 Más información https://t.co/wUbbHTUxoO 🤓 FOTO @guillefelizola MODELO… https://t.co/Kjto2vq2p0	@guillefelizola nuestro colección luisperdomoshowroom disponible con previo cita por 34 911279524 34 686428498 más información foto modelo
1120277178476892160	72425870	null	2019-04-22 12:44:27	@ismaegs Yo me muero !	@ismaegs yo yo morir
1120277191693078528	1076563225708249088	null	2019-04-22 12:44:30	@wagomezr podrian recoger todos estos enseres,muebles,colchones de mitad de la via publica.av.villaviciosa al lado de pisos ivima y c- estocolmo 132.gracias anticipadas. https://t.co/5VWsNSqgZy	@wagomezr podriar recoger todo este enseres mueble colchón de mitad de el via publica av villavicioso al lado de piso ivimar c estocolmo 132 gracia anticipado
1120277258151845888	928569410	null	2019-04-22 12:44:46	@mario80madriz Pocos asientos se han roto jajajaja	@mario80madriz poco asiento él haber romper jajajaja
1120277269489037313	61586013	null	2019-04-22 12:44:49	@abalosmeco ... Con más deuda y con menos España	@abalosmeco con más deuda con menos españa
1120277289202323457	4874611893	null	2019-04-22 12:44:54	Siempre diva nunca indiva  Madrid 2019 https://t.co/r9V145GL1M	siempre diva nunca indivo madrid 2019
1120277303165108224	281102689	null	2019-04-22 12:44:57	Yo entiendo que queráis hablar sobre #GoT todo el rato y dar vuestra opinión sobre los capítulos, pero respetar que hay gente que no tiene tiempo para verlos y no quiere tragarse spoilers. Gracias.	#got yo entender que querer hablar sobre todo el rato dar vuestro opinión sobre el capítulo pero respetar que haber gente que no tener tiempo para v no querer t spoilers gracias
1120277309758615552	44657511	null	2019-04-22 12:44:59	@liliana8745 Hola Lili! Muy bien, gracias! Cómo pasaste ayer? Yo, ya extrañando mi nido! 😁	@liliana8745 hola lili mucho bien gracias cómo pasastar ayer yo ya extrañar mi nido
1120277346983002112	929390500712501248	null	2019-04-22 12:45:07	@cuerdagastada Veremos ver poco a poco (aunq no hay tiempo para esto)	@cuerdagastada ver ver poco poco aunq no haber tiempo para este
1120277372601798667	2223103631	null	2019-04-22 12:45:14	@populares @TeoGarciaEgea Sigue así Teo porfa. Tus palabras hunden al PP. Sigue.	@populares @teogarciaegea seguir así teo porfo tuou palabra hundir al pp seguir
1120277373725884417	607390597	null	2019-04-22 12:45:14	Yo cuando iba a gimnasia rítmica. Literal que me la pasaba haciendo eso pero me lanzaba el aro yo sola jajajajajajaja	yo cuando ir gimnasia rítmico literal que yo él pasar hacer ese pero yo lanzar el aro yo solo jajajajajajaja
1120277401727057920	234032109	null	2019-04-22 12:45:20	Me ha llegado ahora. AHORA. Y en la web de Correos pone que se entregó hace más de una semana👍 https://t.co/daJfP8MI5P	yo haber llegar ahora ahora en el web de correo poner que él entregar hacer más de uno semana
1120277440780279813	229623159	null	2019-04-22 12:45:30	Eficacia, en el ámbito registral, de la designación de la esposa como heredera del causante pese al divorcio posterior https://t.co/2QXvwWmpLh @WK_Legal	@wk_legal eficacia en el ámbito registral de el designación de el esposa como heredera del causante pese al divorcio posterior
1120277453593829376	312813797	null	2019-04-22 12:45:33	@Unionista_Sedic @VilarrubiasB @Tsevanrabtan Da igual como lo llame, esas naciones tampoco existen en el ámbito jurídico-político.	@unionista_sedic @vilarrubiasb @tsevanrabtan dar igual como él llamar ese nación tampoco existir en el ámbito jurídico-político
1120277471658745856	4168085973	null	2019-04-22 12:45:37	@RoiLopezRivas @Almagro_OEA2015 @jguaido Este guebon creyendo en pira falacias de la oposición lo que quieren es real plática no le pagaron el chow por unos pesos vendió su dignidad moral y para colmo Traidores eso se llama fuego amigo pendejo te utilizaron como un cordón y en auto exilió por siempre https://t.co/L4ljGbKzeb	@roilopezrivas @almagro_oea2015 @jguaido este guebon creer en pira falacia de el oposición el que querer ser real plático no él pagar el chow por uno peso vender su dignidad moral para colmo traidor ese él llamar fuego amigo p tú utilizar como uno cordón en auto exiliar por siempre
1120277550213804033	312813797	null	2019-04-22 12:45:56	@Unionista_Sedic @VilarrubiasB @Tsevanrabtan Y también es romanticismo.	@unionista_sedic @vilarrubiasb @tsevanrabtan también ser romanticismo
1120277555934900225	2312752139	null	2019-04-22 12:45:57	@alejan_dracm A las seis de la mañana no se apaga la luz	@alejan_dracm el seis de el mañana no se apagar el luz
1120277561089642496	80693101	null	2019-04-22 12:45:58	@basaltar_ Es peor que despertarse con la aspiradora	@basaltar ser peor que despertarsar con el aspiradora
1120277573513220102	254251096	null	2019-04-22 12:46:01	@BMZ_Studio Ay pobre, es grave? :/	@bmz_studio ay pobre ser grave
1120277597735346176	44657511	null	2019-04-22 12:46:07	@LilianBertrand Muchas gracias Lilián! Igualmente! 🙋🏼‍♀️😘	@lilianbertrand mucho gracia liliáar igualmente 🙋🏼‍♀️😘
1120277629830148097	1045284885500514306	null	2019-04-22 12:46:15	Nuevo post en blog Puente Aéreo: Ciudad vieja de Jerusalėn: https://t.co/JJmkb70NPL	nuevo post en blog puente aéreo ciudad viejo de jerusalėn
1120277662025572354	181571949	null	2019-04-22 12:46:23	@DonBarrabaja @Fnac_Gamers @PlayStationES @PureGaming_ES Tengo mucha imaginación. Ha pasado muchas Navidades imaginando regalos https://t.co/sEU6qKBE2I	@donbarrabaja @fnac_gamers @playstationes @puregaming_es tener mucho imaginación haber pasar mucho navidad imaginar regalo
1120277675535474688	719504894114328578	null	2019-04-22 12:46:26	@beablxke Pues hazme uni ahhsjaja	@beablxke pues hazmar uni ahhsjaja
1120277678693785601	925732603851952128	null	2019-04-22 12:46:27	15 dias de Asuntos Propios para viajar el año que viene cuando mi sevilla juegue competiciones Europeas.	15 dia de asunto propio para viajar el año que venir cuando mi sevilla jugar competición europeo
1120277714425065473	2843398245	null	2019-04-22 12:46:35	Puedes volver pero ya te digo que no será lo mismo	poder volver pero ya tú decir que no ser el mismo
1120277756770750466	2312752139	null	2019-04-22 12:46:45	@saezmartinez__ Igual ha llegado la hora de que lo aceptes	@saezmartinez igual haber llegar el hora de que él acepter
1120277791285628928	901110662348365824	null	2019-04-22 12:46:53	quién es esta gente	quién ser este gente
1120277826601672704	1623423024	null	2019-04-22 12:47:02	@maruyeves Ayer estuve a punto de darte unfollow porque no sabía quien era Maruano Rajoy JAJAJAJAJJJAJA	@maruyeves ayer estar punto de darte unfollow porque no saber quien ser maruano rajoy jajajajajjjarse
1120277879038906378	190221709	null	2019-04-22 12:47:14	Espero que Cataluña se independice pronto, pq vaya turra con la campaña electoral y este tema. En serio es el mayor problema de este país?	esperar que cataluña él independizar pronto pq ir turra con el campaña electoral este tema en serio ser el mayor problema de este país
1120277894062837760	348530998	[-3.7687397, 40.38452332]	2019-04-22 12:47:18	¡Lunes de pista! (10x400/1’)/3’+(5x200/30”) Cuando se sufre, se disfruta mucho más #entrenamiento #training #triathlon #triathlonlife #triathlete #swimbikerun #running #motivation en… https://t.co/yrVRO1jDdl	#entrenamiento #training #triathlon #triathlonlife #triathlete #swimbikerun #running #motivation lunes de pista 10x400/1’ 3’ 5x200/30” cuando se sufrir se disfrutar mucho más en
1120277901713313792	2327829528	null	2019-04-22 12:47:20	Que bien me lo paso contigo, Patri 😂😂😂	que bien yo él pasar conterse patri 😂😂😂
1120277918385569793	453404896	null	2019-04-22 12:47:24	"@currante_rojo https://t.co/PWawOwS8ak este ""Ser"" Abascal"	@currante_rojo este ser abascal
1120277994139017216	4865126973	null	2019-04-22 12:47:42	@soplapollas666 Un degundo que estoy vomitando muchisimo	@soplapollas666 uno degundo que estar vomitar muchisimo
1120278006243778562	862322768	[-3.712614, 40.422605]	2019-04-22 12:47:45	El sarampión “podría resurgir con toda su fuerza” por el descenso de la vacunación https://t.co/eYgQ8OJzhg https://t.co/tIFDB3Xhaa	el sarampión “poder resurgir con todo su fuerza” por el descenso de el vacunación
1120278063194025985	2363826941	null	2019-04-22 12:47:58	Cualquier plan al lado de la persona correcta suma mil.	cualquiera plan al lado de el persona correcto sumar mil
1120278095087505408	3231178887	null	2019-04-22 12:48:06	"Esta acuarela la llamaré ""El dulce encanto de la vida parisina en los años 20"" que os parece? https://t.co/kOMtxe0eGr"	este acuarela él llamar el dulce encanto de el vida parisino en el años 20 que tú parecer
1120278106152030210	1545545269	[-3.68333, 40.4]	2019-04-22 12:48:08	1️⃣ “Nabo confitado en grasa de jamón ibérico sobre una crema de erizos y con sisho rojo”. BRUTAL. . . 2️⃣ “Ventresca y el caldo del plato anterior”. Riquísimo. . . La cocina de… https://t.co/CycV92R6hW	1️ “nar confitado en grasa de jamón ibérico sobre uno crema de erizo con sisho rojo brutal 2️⃣ “ventrescar el caldo del plato anterior” riquísimo el cocina de
1120278121016590339	1031564137808187392	null	2019-04-22 12:48:12	Ya hemos anunciado a nuestro ganador del concurso en nuestro perfil de Instagram! Gracias a todos por participar!! 🤗	ya haber anunciar nuestro ganador del concurso en nuestro perfil de instagram gracias todo por participar
