tweetId	authorId	coordinates	date	text	lemmatizedText
1120456561237929985	939352358	null	2019-04-23 00:37:15	@elenaordenm @JuegoDeTronosTM Joderrr....en eso no había caido🤣🤣🤣🤣🤣...a pensar en la Media Maratón del sábado,a ver si consigo despejarme #LOL 😅😅😅	@elenaordenm @juegodetronostm #lol joderrr en ese no haber c pensar en el media maratón del sábado ver si conseguir d 😅😅😅
1120456599997382656	194578776	null	2019-04-23 00:37:25	Tanto daño creéis que os ha hecho el debate? Tan catastrófico ha sido para Cum Fraude? No han estado peor los Pablos?	tanto daño creéis que tú haber hacer el debate tanto catastrófico haber ser para cum fraude no haber estar peor el pablo
1120456615298260993	796138760547303424	null	2019-04-23 00:37:28	Y la verdad llego a mi.  Pero como dice la verdad, antes que la verdad te libere, va a molestarte... Pero yo ya estaba molesto: Ahora soy libre.	el verdad llegar mi pero como decir el verdad antes que el verdad tú liberar ir molestarte pero yo ya estar molesto ahora ser libre
1120456627826647040	316323845	null	2019-04-23 00:37:31	El fan del curiouscat de @JCastleHaus cuando ha visto que estoy acechando a su crush	@jcastlehaus el fan del curiouscat de cuando haber ver que estar acechar su crush
1120456628363571200	724002127136329728	null	2019-04-23 00:37:31	@David74Sanchez y no te han llamado para ser el bufón de Sánchez ?	@david74sanchez no tú haber llamar para ser el bufón de sánchez
1120456628762025986	746337231330283521	null	2019-04-23 00:37:32	@MariaSbtb @acacias38_tve Jo pobrecilla Lucía, ella si que no debería morir. Merecía seguir viviendo y ser feliz con su hijo Mateo y Telmo.	@mariasbtb @acacias38_tve jo pobrecilla lucir él si que no deber morir merecer seguir vivir ser feliz con su hijo mateo telmo
1120456630066348032	177978233	null	2019-04-23 00:37:32	@Daro_81 Yo sigo a gente de todas las clases! De hecho, creo que estoy siendo muy respetuoso dando mis opiniones! Y no digo que tú no lo estés siendo eh...	@daro_81 yo seguir gente de todo el clase de hecho creer que estar ser mucho respetuoso dar mi opinión no decir que tú no él estar ser eh
1120456635158343682	233810893	null	2019-04-23 00:37:33	Pues oye, he visto un debate en la @rtve que es pública y el postdebate en @telemadrid que también es pública. Enhorabuena @xabierfortes y @javigomezTV Ni que decir que lo bueno, abunda.	@rtve @telemadrid @xabierfortes @javigomeztv pues oír haber ver uno debate en el que ser público el postdebate en que también ser público enhorabuenar ni que decir que el buen abundar
1120456647233740800	708806238	null	2019-04-23 00:37:36	@ierrejon Me gustas por lo bien que te explicas. Eres el de ¡¡ Ni si, ni no, pero todo lo contrario. Yo si te vote y me has traicionado. Podias haber pedido el voto para Podemos que ninguno tenemos carnet.	@ierrejon yo gustar por el bien que tú explicar ser el de ni si ni no pero todo lo contrario yo si tú votar yo haber traicionar podias haber pedir el voto para poder que ninguno tener carnet
1120456713327525891	287338725	null	2019-04-23 00:37:52	@JesusSemperfree @anacubilla_ @Laszloeragay ¿Las higienes como actos? https://t.co/nMqQ7oJOGP	@jesussemperfree @anacubilla @laszloeragay el higien como acto
1120456749738336258	814131865674194944	null	2019-04-23 00:38:00	no sé de donde voy a sacar las fuerzas el ánimo y las ganas de vivir para estas semanas pero lo tienes que conseguir arancha guapa te lo mereces	no saber de donde ir sacar el fuerza el ánimo el gana de vivir para este semana pero él tener que conseguir a guapar tú él merez
1120456779450785792	417398278	null	2019-04-23 00:38:07	@ionebelarra @ahorapodemos Es una tristeza ver que el PSOE definitivamente sucumbirá a pactar con Cs	@ionebelarra @ahorapodemos ser uno tristeza ver que el psoe definitivamente sucumbir pactar con cs
1120456782906892288	921853189	null	2019-04-23 00:38:08	Tengo que ver la serie: Chernobil Tiene buena pinta!!	tener que ver el serie chernobil tener buen pinta
1120456790473416707	893744527810469889	null	2019-04-23 00:38:10	@adrilourido Escuchando el silencio jejeje	@adrilourido escuchar el silencio jejeje
1120456843585830912	2811837447	null	2019-04-23 00:38:23	JUDAS PRIEST TA MAÑANA https://t.co/6xy6h0Wjem	juda priest ta mañana
1120456856474984449	194578776	null	2019-04-23 00:38:26	"@velardedaoiz @nefer_neferu En estos debates hay que ""sufrir"". Si no, no hay quien los aguante"	@velardedaoiz @nefer_neferu en este debate haber que sufrir si no no haber quien él aguante
1120456869028483072	487822288	null	2019-04-23 00:38:29	A mí me gustaría, bueno y me conformo, con ser clase media tirando a baja...	yo yo gustar buen yo conformar con ser clase medio tirar baja
1120456872581050368	136963327	null	2019-04-23 00:38:30	Lo escuchan #ELDEBATEenRTVE https://t.co/lvgTm0X0n8	#eldebateenrtve él escuchar
1120456875814916096	599718126	null	2019-04-23 00:38:30	En la semifinal del concurso para el festival #puntadeleste dirección #uruguay Julio Martin  y yo nos atrevimos a versionar un precioso tema del maestro @AlejandroSanz #cuandonadiemeve  📽Podéis verlo online en el programa de @Estando_Contigo @CMM_es  👗 @delolindoshop https://t.co/B8cAeZDc7i	#puntadeleste #uruguay @alejandrosanz #cuandonadiemeve @estando_contigo @cmm_es @delolindoshop en el semifinal del concurso para el festival dirección julio martin yo yo atreverse versionar uno precioso tema del maestro 📽podéis verlo online en el programa de
1120456883796627457	279613125	null	2019-04-23 00:38:32	O sea... si habla del tema “puro postureo”; si no dice nada “menudo cabron” el caso aquí es que ninguno de los otros ha dicho nada y se han quedado callados. PUNTO.	ser si hablar del tema “puro postureo” si no decir nada “menudo cabron” el caso aquí ser que ninguno de el otro haber decir nada él haber quedar callado punto
1120456891409289217	453376313	null	2019-04-23 00:38:34	@MartosDiego Yo te respondo acerca de tu comentario diciendo que para cada uno el ganador es al que se le va a votar. Error	@martosdiego yo tú responder acerca de tu comentario decir que para cada uno el ganador ser al que se él ir votar error
1120456898497732608	1585705164	null	2019-04-23 00:38:36	DaMe Un BeSiTo QuE Me LlEvE Al InFiNiTo!¡!¡!111!	damer uno besito que yo llevar al infinito 111
1120456907620257792	3246589774	null	2019-04-23 00:38:38	"""Aprende todas las teorías, conoce todas las técnicas, pero al tocar un alma humana, sé sencillamente, otra alma humana""  Carl Jung."	aprender todo el teoría conocer todo el técnica pero al tocar uno alma humano saber sencillamente otro alma humano carl jung
1120456927912374272	306233352	null	2019-04-23 00:38:43	Quiero un masaje...	querer uno masaje
1120456955087196160	314730826	null	2019-04-23 00:38:49	Bueno, feliz día del libro y eso	buen feliz día del libro ese
1120456969276600324	253675166	null	2019-04-23 00:38:53	Este hilo es muy interesante. Que cada uno vote lo que quiera, pero la información nunca está de más.	este hilo ser mucho interesante que cada uno votar el que querer pero el información nunca estar de más
1120456980076929025	1497535795	null	2019-04-23 00:38:55	Que gran programa el de hoy @LaResistencia !!!  Me desorino..	@laresistencia que gran programa el de hoy yo desorino
1120457007448961025	245728439	null	2019-04-23 00:39:02	@moedetriana Trump volverá ganar. Orban tiene un apoyo inmenso. Bolsonaro volvería a ganar hoy.  Salvini tendría hoy más votos que hace 5 meses.  Los progres seguís sin enteraros de absolutamente nada de lo que está pasando.	@moedetriana trump volver ganar orban tener uno apoyo inmenso bolsonaro volver ganar hoy salvini tener hoy más voto que hacer mes el progre seguí sin enteraro de absolutamente nada de el que estar pasar
1120457022225506304	263645829	null	2019-04-23 00:39:05	Gracias Arachanes ! #FuerzaInterior  Abzo. Patablanca.	#fuerzainterior gracias arachanes abzo patablanca
1120457036360294402	717436086042107906	null	2019-04-23 00:39:09	Pero si luego no es capaz ni de hacerse fotos con la gente que le sigue que me está contando	pero si luego no ser capaz ni de hacerse foto con el gente que él seguir que yo estar contar
1120457041125019649	49665510	null	2019-04-23 00:39:10	Moderna de pueblo	moderno de pueblo
1120457043104673793	56970765	null	2019-04-23 00:39:10	Ya tiene mi voto 🖤	ya tener mi voto
1120457066617933831	433261673	null	2019-04-23 00:39:16	@antoniopiece Es la cosa. Utilizan a las mujeres como objetos para tener bebés. Pienso que habría que facilitar más el acceso a la adopción y ya. Hay tantos niños sin padres ni recursos...pero el caprichito de que tenga sus genes acaba siendo más fuerte en esta gente...	@antoniopiece ser el cosa utilizar el mujer como objeto para tener bebé pensar que haber que facilitar más el acceso el adopción ya haber tanto niño sin padre ni recurso pero el caprichito de que tener su gen acabar ser más fuerte en este gente
1120457083000905729	245984333	null	2019-04-23 00:39:20	Feliz Sant Jordi, lobito 💛🌹 @raoulvazquez	@raoulvazquez feliz sant jordi lobito 💛🌹
1120457091699941376	1068299541303230466	null	2019-04-23 00:39:22	@osa_jr11 @cabezas_sofia No estaba al tanto pero ya me he enterado jajja	@osa_jr11 @cabezas_sofia no estar al tanto pero ya yo haber enterar jajja
1120457107801767936	183373798	null	2019-04-23 00:39:26	El himno de Ciudadanos.  https://t.co/yLzYm5h6SI	el himno de ciudadano
1120457113946480640	3677808807	null	2019-04-23 00:39:27	@raymacaricatura Feliz cumpleaños 🤗🤗🤗🤗	@raymacaricatura feliz cumpleaños 🤗🤗🤗🤗
1120457115859148800	306233352	null	2019-04-23 00:39:28	@Frangiu5_ Hacer memes si, jugar no.  Paso de ti.	@frangiu5 hacer meme si jugar no paso de tú
1120457130316836867	633898770	null	2019-04-23 00:39:31	@rrincon84 @Sebi_Berenger No me estáis entendiendo una mierda. Dejad de decir gilipolleces. No estoy en contra de la caza, siempre y cuando sea para alimentarnos. Es más mueren mil veces mejor los animales que en mataderos. No me estáis entendiendo lo que quiero decir	@rrincon84 @sebi_berenger no yo estar entender uno mierda dejad de decir gilipollez no estar en contra de el caza siempre cuando ser para a ser más morir mil vez mejor el animal que en matadero no yo estar entender el que querer decir
1120457130610515969	939352358	null	2019-04-23 00:39:31	@Mr_Tuk Te han vacilaooo...😅 ...no???🤔	@mr_tuk tú haber vacilaooo no
1120457142568456192	338288918	null	2019-04-23 00:39:34	Los que no vais a votar sois subnormales o como va la cosa?	el que no vais votar soi subnormal como ir el cosa
1120457161673408513	62693785	null	2019-04-23 00:39:39	@acento3 @SupraHumanoBand Pero no tiene sentido aplicar ese adjetivo,  porque quien dicta lo que se debe o no hacer con respecto a una hamburguesa en la sociedad? Opino que está mal empleado!	@acento3 @suprahumanoband pero no tener sentido aplicar ese adjetivo porque quien dictir el que se deber no hacer con respecto uno hamburguesa en el sociedad opino que estar mal empleado
1120457162533277698	969365504824610817	null	2019-04-23 00:39:39	No hay tema que más me aburra que la política. Para mí todos son iguales de falsos	no haber tema que más yo aburrar que el política para yo todo ser igual de falso
1120457172801007616	724002127136329728	null	2019-04-23 00:39:41	@muyevil hace 7 años infarte	@muyevil hacer año infartar
1120457174407438336	375700834	null	2019-04-23 00:39:42	Menos mal @mriossanmartin  que siempre estás tú y tu humor .. entre tanto disparate falta nos hace .	@mriossanmartin menos mal que siempre estar tú tu humor entre tanto disparate falta yo hacer
1120457175548166146	872101193492951040	null	2019-04-23 00:39:42	Los sueldos, no los deciden ellos,han intentado bajarlos en muchas instituciones,pero no tienen los votos necesarios porque PP y Ciudadanos se han opuesto.	el sueldo no él decidir él haber intentar bajarlo en mucho institución pero no tener el voto necesario porque pp ciudadano él haber oponer
1120457195328626688	121245807	null	2019-04-23 00:39:47	Para mí este es el gran momento del debate. El auténtico cara a cara entre Sánchez y Casado https://t.co/IC7tU1Qshr	para yo este ser el gran momento del debate el auténtico cara cara entre sánchez casado
1120457199380238339	198975290	null	2019-04-23 00:39:48	Mi madre está terminando la quinta temporada de #JuegoDeTronos. La comenzó hace una semana. UNA SEMANA.	#juegodetronos mi madre estar terminar el quinto temporada de él comenzar hacer uno semana uno semana
1120457223522725890	56970765	null	2019-04-23 00:39:53	Me casare con quien me cante la canción que Kirtash le canta a Victoria en Memorias de Idhun #jurao	#jurao yo casarar con quien yo cantar el canción que kirtash él cantar victoria en memoria de idhun
1120457293513072642	178260859	null	2019-04-23 00:40:10	Me está dando	yo estar dar
1120457308402847757	194578776	null	2019-04-23 00:40:14	@kalakahua Ríete tu del pucherazo de Cs 😂😂😂😂	@kalakahua reter tu del pucherazo de cs 😂😂😂😂
1120457383661142016	303899873	null	2019-04-23 00:40:32	@Eleniense Las únicas mujeres en el plató fueron las mujeres de la limpieza. https://t.co/vftkFkX7rg	@eleniense el único mujer en el plató ser el mujer de el limpieza
1120457400681627651	2458408537	null	2019-04-23 00:40:36	Arsenio puro, tiene nombre d elemento de la tabla periódica  #gottalentlive4	#gottalentlive4 arsenio puro tener nombre elemento de el tabla periódico
1120457402082578435	187594920	null	2019-04-23 00:40:36	@kalakahua La habrán reseteado	@kalakahua él haber resetear
1120457437314678784	287338725	null	2019-04-23 00:40:44	@LolaCebolla Sí!! (No ha ido) Tampoco lo he visto 😜 https://t.co/ZGB77Xp2t3	@lolacebolla sí no haber ir tampoco él haber ver
1120457445044830208	2884809832	null	2019-04-23 00:40:46	@aurahruiz pasito mas.. mujer valiente De Snaptube https://t.co/KD85R6W4DK	@aurahruiz pasito mas mujer valiente de snaptube
1120457470852435974	472182887	null	2019-04-23 00:40:52	@tonicruzgon Iglesias es el Nuevo Arcángel.	@tonicruzgon iglesias ser el nuevo arcángel
1120457512438915073	257910304	null	2019-04-23 00:41:02	El maestro #HPLovecraft y el maestro #ArthurCClarke  https://t.co/yDqlRrGfQj	#hplovecraft #arthurcclarke el maestro el maestro
1120457524312981505	3169861644	null	2019-04-23 00:41:05	Es difícil la separación pero no quedaba otra opción .	ser difícil el separación pero no quedar otro opción
1120457528452763651	939352358	null	2019-04-23 00:41:06	@elenaordenm @JuegoDeTronosTM Jajaja...lo importante es participar y divertirse....y que entonces quedará menos para el lunes😄😄😄	@elenaordenm @juegodetronostm jajajar el importante ser participar divertirse que entonces quedar menos para el lunes😄😄😄
1120457549919264768	1585705164	null	2019-04-23 00:41:11	¿No os pasa que volvéis a clase después de vacaciones y se os olvida hasta cómo escribir?	no tú pasar que volver clase después de vacaciones se tú olvidar hasta cómo escribir
1120457552142139396	1166694806	null	2019-04-23 00:41:12	@CarmenGC_06 JAJAJAJAJA TIIIIIIIA	@carmengc_06 jajajajajo tiiiiiiia
1120457564528041984	28947785	null	2019-04-23 00:41:15	@jmiguel @DavidMarques70 Qué tipo más siniestro Carromero..	@jmiguel @davidmarques70 qué tipo más siniestro carromero
1120457592382337027	2424119052	[-3.68333, 40.4]	2019-04-23 00:41:21	Soy tu artista, soy el viento, soy aliento que con tu respiración enloquece, soy el mar y sus huellas de sirena, soy tu ángel o, tan solo, el arte de los poetas. #smsegarra… https://t.co/ikgY1Fex4H	#smsegarra ser tu artista ser el viento ser aliento que con tu respiración enloquecer ser el mar su huella de sirena ser tu ángel tan solo el arte de el poeta
1120457609042120706	488549715	null	2019-04-23 00:41:25	Feliz Santo niño @JorgeAmor_	@jorgeamor feliz santo niño
1120457648888057858	306233352	null	2019-04-23 00:41:35	@Princ3HuGo Se sacan?	@princ3hugo él sacar
1120457661592608768	525381623	null	2019-04-23 00:41:38	Hoy he ido al cine y salió el trailer #VengadoresEndgame verlo en sala es una jodida maravilla...	#vengadoresendgame hoy haber ir al cine salir el trailer verlo en sala ser uno jodido maravilla
1120457666650890241	713017864190558209	null	2019-04-23 00:41:39	Yo estaba viendo parque jurásico cuando de repente 😂😂😂🇪🇸🇪🇸🇪🇸 #ELDEBATEenRTVE https://t.co/eqdgINtp12	#eldebateenrtve yo estar ver parque jurásico cuando de repente 😂😂😂🇪🇸🇪🇸🇪🇸
1120457678688538626	698518488382619648	null	2019-04-23 00:41:42	Todos los sábados Wake up, woman, a las 22.15 h, en Nueve Norte teatro, Metro Noviciado #Malasaña. L@s esperamos a tod@s. https://t.co/EfbUQcMneO	#malasaña l@s tod@s todo el sábado wake up wome el 22 15 en nueve norte teatro metro noviciado él esperar todo
1120457685139361792	2508309427	null	2019-04-23 00:41:43	@estherpalomera VERGÜENZA ESTÁ VOCERA PROSTITUIDA AL PSOE. ESTER PALOMERA:ESTAS TIPEJAS ARRODILLADAS PARA COMER, ES LA VERGÜENZA DE LA PROFESIÓN. NO HABLA, ES LA MUÑECA DEL VENTRÍLOCUO...VAYA CON LA VIEJA DE CARA ESTIRADA..	@estherpalomera vergüenza estar vocero prostituido al psoe ester palomera:esta tipejo arrodillado para comer ser el vergüenza de el profesión no hablar ser el muñeca del ventrílocuo ir con el vieja de cara estirado
1120457688029200384	1461548473	null	2019-04-23 00:41:44	Ojala hubiese sabido todo esto.... ojala hubiese pensado	ojala haber saber todo este ojala haber pensar
1120457689346322432	470410941	null	2019-04-23 00:41:44	@temple_hispania @vox_es La financiación no les llega para el envío,si quieres tener las y asegurarte el voto (por si acaso) acércate a la sede más cercana de VOX y te las facilitarán.	@temple_hispania @vox_es el financiación no él llegar para el envío si querer tener él asegurarte el voto por si acaso acércatar el sede más cercano de vox tú él facilitar
1120457700117307393	190312206	null	2019-04-23 00:41:47	@guzman_vivar Una mala persona y toxica que se metia con el fisico de la gente. Tambien influyó que es fan de Edurne y demasiado hater de Ruth Lorenzo. Demasiada afluencia asquerosa JAJAJAJA	@guzman_vivar uno malo persona toxico que se metiar con el fisico de el gente tambien influir que ser fan de edurne demasiado hater de ruth lorenzo demasiada afluencia asqueroso jajajajo
1120457752420257792	254567407	null	2019-04-23 00:41:59	Aquí la que se lleva la palma con el presidente más 🔝 ,os pongáis como os pongáis, soy yo 😏  Enhorabuena @jorgerodrigodo, representas la verdadera esencia del @populares. Tus principios y tu lealtad al proyecto te hacen merecedor de la confianza de @IdiazAyuso y @ppmadrid 😉	@jorgerodrigodo @populares @idiazayuso @ppmadrid aquí el que se llevar el palma con el presidente más tú pongái como tú poner ser yo enhorabuenar representa el verdadero esencia del tus principios tu lealtad al proyecto tú hacer merecedor de el confianza de
1120457803318145025	526882620	null	2019-04-23 00:42:12	Que se hable tanto de este hombre dice mucho de este país!! Grande Karim💪🏻🤩 #ChiringuitoBenzema	#chiringuitobenzema que se hablar tanto de este hombre decir mucho de este país grande karim💪🏻🤩
1120457815926165504	2424119052	[-3.70578, 40.42028]	2019-04-23 00:42:15	¿Qué es el arte si la necesidad constante de crear es lo que nos hace sentir vivos? #smsegarra #poesía #blog #blogger 📝: #smsegarrablog #artistaamedias 🔗:… https://t.co/9ShTCTMrat	#smsegarra #poesía #blog #blogger #smsegarrablog #artistaamedias qué ser el arte si el necesidad constante de crear ser el que yo hacer sentir vivo 📝 🔗
1120457819474616321	606114394	null	2019-04-23 00:42:15	@jordiPuignero Tú a lo tuyo Ministro	@jordipuignero tú él tuyo ministro
1120457829075308544	256062289	null	2019-04-23 00:42:18	@Luis_Endera El que se tire un pedo así tiene mi voto	@luis_endera el que se tirar uno pedo así tener mi voto
1120457838931976192	939352358	null	2019-04-23 00:42:20	@JotDownSpain @Luis_Endera Pues estoy igual,pero aclaro q no he visto el debate...😳	@jotdownspain @luis_endera pues estar igual pero aclaro no haber ver el debate
1120457848956358656	259970059	null	2019-04-23 00:42:22	@francotorchia_ @BobPopVeTV Vivo en madrid,llevo a mi hijo a un colegio privado, porque me sorprende lo conservadores que son. No todo lo que se ve desde afuera es real. Él es algo único en este país, es una mezcla de genialidad, profundo conocimiento y gran capacidad de crítica.	@francotorchia @bobpopvetv vivo en madrid llevar mi hijo uno colegio privado porque yo sorprender el conservador que ser no todo el que se ver desde afuera ser real él ser algo único en este país ser uno mezcla de genialidad profundo conocimiento gran capacidad de crítica
1120457859735654400	3128250433	null	2019-04-23 00:42:25	@julsriu 🌹😚  (vuelve a madrid 🤟🏻😔)	@julsriu 🌹😚 volver madrid 🤟🏻😔
1120457872503201792	1679286870	null	2019-04-23 00:42:28	"@RubenFordG10 pero si vas a bajar para que a las 4:37 una mujer alta que conozco te diga a media distancia con voz de borracha y con ganas de comer te diga ""peroo rubén"" y tú vas a decir pero cositiiiii y ya estás liado"	@rubenfordg10 pero si ir bajar para que el 4:37 uno mujer alto que conocer tú decir media distancia con voz de borracha con gana de comer tú decir peroo rubén tú ir decir pero cositiiiii ya estar liado
1120457878949724160	112313527	null	2019-04-23 00:42:30	No es la cantidad, es la calidad !!	no ser el cantidad ser el calidad
1120457909329170434	1461548473	null	2019-04-23 00:42:37	Me encantaba perderme entre las calles contigo...🥀	yo encantar perderme entre el calle éo
1120457911640252417	932922624	null	2019-04-23 00:42:37	Sánchez da la espantada tras el KO: Ábalos tiene que salir a dar la cara por él https://t.co/GheSfuTNPq	sánchez dar el espantado tras el ko ábalos tener que salir dar el cara por él
1120457916820094976	268341434	null	2019-04-23 00:42:39	El buey Marius no es un toro bravo y la única motivación para la realización de ese video es pura propaganda electoral para su nicho de votos, que entendemos que no distingue un buey de un toro bravo. https://t.co/VTZSdYg34Z	el buey marius no ser uno toro bravo el único motivación para el realización de ese video ser puro propaganda electoral para su nicho de voto que entender que no distinguir uno buey de uno toro bravo
1120457952383655936	2458408537	null	2019-04-23 00:42:47	Se ríe el solo, madre mía  #gottalentlive4	#gottalentlive4 él reír el solo madre ée
1120457955600683009	633898770	null	2019-04-23 00:42:48	@SirMetanoien @Sebi_Berenger Pues eso quería, decir la diferencia  cuando se mata animales por diversión. No es lo mismo que cazar para alimentarse. Cuando se ha matado ciertas especies por el simple hecho de divertirse a provocado que de otras haya sobrepoblacion  No me estáis entendiendo	@sirmetanoien @sebi_berenger pues ese querer decir el diferencia cuando se matar animal por diversión no ser el mismo que cazar para a cuando se haber matar cierto especie por el simple hecho de d provocado que de otro haber sobrepoblacion no yo estar entender
1120457972163989505	633808456	null	2019-04-23 00:42:52	Mis pies lloran	mi pie llorar
1120457985308987392	187594920	null	2019-04-23 00:42:55	Conectamos con la cuenta oficial del PSOE	conectar con el cuenta oficial del psoe
1120457997073907713	377022843	null	2019-04-23 00:42:58	Mirad, el debate, no lo he visto, pero me he metido en twitter, y os aseguro que me estoy partiendo de risa, pero de reirme a carcajadas, que buenos todos.😂	mirad el debate no él haber ver pero yo haber meter en twitter tú asegurar que yo estar partir de risa pero de r carcajado que buen todo
1120458014459404288	2327829528	null	2019-04-23 00:43:02	@Daniel_A_Glez No. Porque es un mote cariñoso.  Gordito, osito, pequeñito... Son motes cariñosos.  Otra cosa es que la digas... Estas mazo de gorda. En plan mal.	@daniel_a_glez no porque ser uno mote cariñoso gordito osito pequeñito ser mote cariñoso otro cosa ser que él decir este mazo de gorda en plan mal
1120458020729819136	299881440	null	2019-04-23 00:43:03	No hablo de política porque no sé. Porque no entiendo y es algo que quiero cambiar. No discuto de lo que no sé. IGUAL ES EL MOMENTO DE QUE TÚ HAGAS LO MISMO. Que pereza me dan los entendidos.	no hablar de política porque no saber porque no entender ser algo que querer cambiar no discuto de el que no saber igual ser el momento de que tú hacer el mismo que perezar yo dar el entendido
1120458024416620544	633808456	null	2019-04-23 00:43:04	No trabajeis con unas Disruptor	no trabajeiar con uno disruptor
1120458030901071872	294202313	null	2019-04-23 00:43:06	@SantiCorella6 @NACHOVETMD @julia_otero @jordievole Ya se los ha comido Pablo Iglesias	@santicorella6 @nachovetmd @julia_otero @jordievole ya él él haber comer pablo iglesia
1120458055467114496	1056578853890678786	null	2019-04-23 00:43:12	Con los dedos de las manos y los dedos de los pies,con la polla y los cojones todo suman 23... https://t.co/yOIQhOeZQN	con el dedo de el mano el dedo de el pie con el polla el cojón todo sumar 23
1120458057471885312	946632429082734592	null	2019-04-23 00:43:12	@AbrahamBassxD abraham deja el criko	@abrahambassxd abraham dejar el criko
1120458072831463425	1461548473	null	2019-04-23 00:43:16	Solo sere una cicatriz de otro puñal, nunca sere el bálsamo.	solo serir uno cicatriz de otro puñal nunca serir el bálsamo
1120458078460305408	3989602703	null	2019-04-23 00:43:17	querer y no poder	querer no poder
1120458082189041666	1712842344	null	2019-04-23 00:43:18	Semana Santa guai! con excelentes amigos de toda la vida @jlvaz04 @TurismoAsturias https://t.co/yRg1ACZG5B	@jlvaz04 @turismoasturias semana santo guai con excelente amigo de todo el vida
1120458099859578880	711202554	null	2019-04-23 00:43:22	me gusta que me digan lo que hago mal	yo gustar que yo decir el que hacer mal
1120458100757209090	412462121	null	2019-04-23 00:43:22	Cuando empieza a subir	cuando empezar subir
1120458136815636480	287338725	null	2019-04-23 00:43:31	@JesusSemperfree @anacubilla_ @Laszloeragay Hubiera explicado algunas cosas que Pablemos pensase que los actos higiénicos llevan IVA... podría explicar los kilos de roña que lleva	@jesussemperfree @anacubilla @laszloeragay haber explicar alguno cosa que pabler pensar que el acto higiénico llevar iva poder explicar el kilo de roña que llevar
1120458178037190658	2752079265	null	2019-04-23 00:43:41	da igual cuando lo leas	dar igual cuando él lear
1120458187994480640	1242131635	null	2019-04-23 00:43:43	@cylareacts Pero buscas el verbo original sin aumento y resulta que es igual que con aumento porque la inicial es omega o eta https://t.co/Ii4GxMwVwn	@cylareacts pero busco el verbo original sin aumento resultar que ser igual que con aumento porque el inicial ser omegar eta
1120458194445377536	299881440	null	2019-04-23 00:43:45	@lmedina_ Que asco Dios mío	@lmedina que ascar dio mo
1120458217874706434	3128250433	null	2019-04-23 00:43:50	@GreatCimFan muchos puntos	@greatcimfan mucho punto
1120458223763501058	470410941	null	2019-04-23 00:43:52	@ivanedlm @BuenoManHacer @vox_es No tienen cojones! Saben que están acabados!	@ivanedlm @buenomanhacer @vox_es no tener cojón saber que estar acabado
1120458281078722561	1679286870	null	2019-04-23 00:44:05	@Marcos_Muriel48 y tú lo vas a ver ya verás	@marcos_muriel48 tú él ir ver ya ver
1120458299038629888	255604586	null	2019-04-23 00:44:10	¡VOTA! 🗳️¿Quién ha sido el ganador de #ELDEBATEenRTVE? https://t.co/cEIc2djGGS	#eldebateenrtve vota 🗳️ quién haber ser el ganador de
1120458302603833345	316711528	null	2019-04-23 00:44:11	Desventajas de tener amigas mexicanas. 😂 #sorryamigolituano https://t.co/VxIo6ce5Ax	#sorryamigolituano desventaja de tener amiga mexicano
1120458311273459712	443896681	null	2019-04-23 00:44:13	#ChiringuitoMadrid ¿Podemos repescar a Manolito Adebayor? Gracias Floren.	#chiringuitomadrid poder repescar manolito adebayor gracia florir
1120458312129101827	994659772887597059	null	2019-04-23 00:44:13	@FestDokkan @SeDokkan como dice @DepecheMV, hay que leer bien, el rate aumentado es para new players no para todo el mundo, lo que dejan al aire es si new players son gente que llevan jugando 3 dias 1 mes o 4 meses pero en definitiva.... para nuevos jugadores.	@festdokkan @sedokkan @depechemv como decir haber que leer bien el rate aumentado ser para new players no para todo el mundo el que dejar al aire ser si new players ser gente que llevar jugar dia mes mes pero en definitiva para nuevo jugador
1120458316520595456	242928772	null	2019-04-23 00:44:14	Rosa Mariá mateo no ha sido nombrada a dedo sino por mayoría absoluta en las CCGG #ELDEBATEenTVE	#eldebateentve rosa mariá mateo no haber ser nombrar dedo sino por mayoría absoluto en el ccgg
1120458327362871296	122762404	null	2019-04-23 00:44:17	@LaMercheVsPaca Si te manifiestas con la extrema derecha no, no puedes decir que defiendes al colectivo LGTBI. Es lo que tiene priorizar la unidad de España a la igualdad.	@lamerchevspaca si tú manifestar con el extremo derecha no no poder decir que defender al colectivo lgtbi ser el que tener priorizar el unidad de españa el igualdad
1120458352482496518	633898770	null	2019-04-23 00:44:22	@mozodelpueblu @Sebi_Berenger Lee los demás comentarios anda https://t.co/pcRz871FME	@mozodelpueblu @sebi_berenger leer el demás comentario andar
1120458367275761665	1056985975790989315	null	2019-04-23 00:44:26	Poco se está hablando del niño de diez años de Rivera con una deuda de sesenta mil euros. #DebateRTVE	#debatertve poco se estar hablar del niño de diez año de rivera con uno deuda de sesenta mil euro
1120458390004744192	178260859	null	2019-04-23 00:44:31	@lolaindigomusic Emmmmm dime que POR FAVOR te has inspirado en esto. Cuando gaga sacó perfect illusion ❤️❤️❤️🤔🤔 https://t.co/csRm9zMjvv	@lolaindigomusic emmmmm demir que por favor tú haber inspirar en este cuando gagar sacar perfect illusion ❤️❤️❤️🤔🤔
