tweetId	authorId	coordinates	date	text	lemmatizedText
1120421257621790720	145185282	null	2019-04-22 22:16:58	@lunfer4ever @LuceroMexico Ainss mil gracias Mili!!! Me muero por esos ojos 🥰😍 Abrazo enorme también para tus nenas bellas 😘🤗💕	@lunfer4ever @luceromexico ains mil gracia mili yo morir por ese ojo 🥰 abrazo enorme también para tu nena bello 😘🤗💕
1120421273828515841	1365236370	null	2019-04-22 22:17:02	Yo te apoyo 🥰	yo tú apoyar
1120421284977041412	76593802	null	2019-04-22 22:17:05	"Sánchez: ""¿Queremos que España continúe avanzando o que retroceda el próximo #28A?  https://t.co/OpnexmtIoa #ELDEBATEenRTVE https://t.co/sCMIABSuJQ @eldiarioes"	#28a #eldebateenrtve @eldiarioes sánchez querer que españa continuar avanzar que retrocedo el próximo
1120421289792036867	32943679	null	2019-04-22 22:17:06	CASADO NO HA HABLADO TODAVÍA  DE SERVICIOS SOCIALES	casado no haber hablar todavía de servicio social
1120421302731509762	248330588	null	2019-04-22 22:17:09	Impuestos comunistas. OJALÁ PABLO, OJALÁ. #ElDebateenRTVE	#eldebateenrtve impuesto comunista ojalá pablo ojalá
1120421304933523456	16978640	null	2019-04-22 22:17:10	@bittoro Como si lo q se pone en ppts sirviera pa... Qué buena noche, no?	@bittoro como si él se poner en ppts servir pa qué buen noche no
1120421326156648451	515753220	null	2019-04-22 22:17:15	Con la Iglesia perseguida. https://t.co/pclTKUN3iZ #solidaridad #PrayForSriLanka	#solidaridad #prayforsrilanka con el iglesia perseguido
1120421335782567936	262275367	null	2019-04-22 22:17:17	Yo de verdad que no entiendo lo del impuesto de sucesiones, se matan tus padres toda la vida a trabajar para dejarte, por ejemplo, la casa donde te has criado y has crecido y tienes que pagar por vivir en ella. Es algo que nunca entenderé.	yo de verdad que no entender él del impuesto de sucesión se matar tu padre todo el vida trabajar para dejartar por ejemplo el casa donde tú haber criar haber crecer tener que pagar por vivir en él ser algo que nunca entender
1120421341654601729	19554294	null	2019-04-22 22:17:18	un aplauso para Casado mientras agita la barita de la orquesta en el titanic. Qué manera de perder credibilidad  #ELDEBATEenRTVE https://t.co/zLRpMwSCEC	#eldebateenrtve uno aplauso para casar mientras agitar el barita de el orquesta en el titanic qué manero de perder credibilidad
1120421344691331072	132332305	[-3.70325, 40.4167]	2019-04-22 22:17:19	#debatectxt es ahora una tendencia en #Madrid  https://t.co/LKlYlp6yvH https://t.co/k9FHUNK6XC	#debatectxt #madrid ser ahora uno tendencia en
1120421346234728451	245145447	null	2019-04-22 22:17:20	Estomes falso, Pablo Casado: “En España hay 126.000 parados más desde que gobierna Sánchez” https://t.co/YrAYRjgRJW #ELDEBATEenRTVE	#eldebateenrtve estome falso pablo casado “en españa haber 126 000 parado más desde que gobernar sánchez”
1120421359862079488	133222998	null	2019-04-22 22:17:23	Demasiada sobreactuación y pose en el debate de hoy. Por favor que vengan los políticos de verdad y no los teleñecos	demasiado sobreactuación poser en el debate de hoy por favor que vengar el político de verdad no el teleñeco
1120421361372028928	709782688379629568	[-3.4802263, 40.4644631]	2019-04-22 22:17:23	@santiago_tomasi Que pinta aquí Phil Jackson jejejejejejeje????.?.?(???????	@santiago_tomasi que pintar aquí phil jackson jejejejejejeje
1120421363033018370	370178872	null	2019-04-22 22:17:24	@Sylphiz Ya te digo, hay veces que no es realmente molesto pero otras.... EN FIN	@sylphiz ya tú decir haber vez que no ser realmente molesto pero otro en fin
1120421371392274432	31100007	null	2019-04-22 22:17:26	@guillemclua 500 enchufaos, España no es azul ni roja, 500 enchufaos, este niño de 10 años tiene hipoteca por herencia, 500 enchufaos	@guillemclua 500 enchufao españo no ser azul ni rojo 500 enchufao este niño de 10 año tener hipoteca por herencia 500 enchufao
1120421375200698369	16032358	null	2019-04-22 22:17:26	¿Dónde está el debate? Esto rs una sucesión de monólogos. #ELDEBATEenRTVE https://t.co/xxnZW5IAdg	#eldebateenrtve dónde estar el debate este rs uno sucesión de monólogo
1120421381194309632	1647734888	null	2019-04-22 22:17:28	Lo firmo con más para #Vox. #VOXSaleAGanar	#vox #voxsaleaganar él firmar con más para
1120421385837383687	76593802	null	2019-04-22 22:17:29	"Casado ""Si nadie había hecho tanto daño a España en tan poco tiempo como Sánchez, se puede remediar con el PP, la única alternativa presente en este plató""  https://t.co/OpnexmtIoa #ELDEBATEenRTVE #28A https://t.co/r8Oh7uiOUs @eldiarioes"	#eldebateenrtve #28a @eldiarioes casar si nadie haber hacer tanto daño españa en tan poco tiempo como sánchez se poder remediar con el pp el único alternativa presente en este plató
1120421396130226176	2646460451	null	2019-04-22 22:17:31	mi correo:jesusgarciaperez.pediatra@gmail.com,telf 607732399	pediatra@gmail mi correo:jesusgarciaperez com telf 607732399
1120421403260596224	247538398	null	2019-04-22 22:17:33	Casado y Rivera están conchabados.#ELDEBATEenRTVE	#eldebateenrtve casado rivera estar conchabado
1120421406985150465	104277709	null	2019-04-22 22:17:34	@Leo2393 @Newtral @delfinocrc  ya lo hace súper bien!	@leo2393 @newtral @delfinocrc ya él hacer súper bien
1120421425955921920	441993899	null	2019-04-22 22:17:39	Andrè Schuen: Desde que hace ya por lo menos 15 o 20 años escuché a Montserrat Caballé por última vez no me había vuelto a poner en pie a aplaudir a un cantante. #andrèschuen @cndm_inaem @TeatroZarzuela #lied https://t.co/O6nW4X5AAH	#andrèschuen @cndm_inaem @teatrozarzuela #lied andrir schcar desde que hacer ya por lo menos 15 20 año escuchar montserrat caballé por último vez no yo haber volver poner en pie aplaudir uno cantante
1120421429256884225	434269896	null	2019-04-22 22:17:39	Yo en el debate les ponía un panel como en la ruleta de la suerte y que vayan acumulando dinero por cada tontería que dicen	yo en el debate él poner uno panel como en el ruleta de el suerte que ir acumular dinero por cada tontería que decir
1120421431727280130	32943679	null	2019-04-22 22:17:40	LOS DOS DE DERECHAS VAN CONTRA PODEMOS	el dos de derecha ir contra podemo
1120421438970834944	757186578779402240	null	2019-04-22 22:17:42	Pues el 2 capitulo de GoT ha merecido la pena solo por la leche de giganta xDD	pues el capitulo de got haber merecer el pena solo por el leche de giganta xdd
1120421440292044801	916978006354259968	null	2019-04-22 22:17:42	Pablo.!!! Saca esa mano del bolsillo, da muy mala sensación, pareces un chulo barrio!!#ELDEBATEenRTVE	#eldebateenrtve pablo sacar ese mano del bolsillo dar mucho malo sensación parir uno chulo barrio
1120421444255719426	2412364168	null	2019-04-22 22:17:43	@paulaafels moviendo su culo de revista (yo) 🤤	@paulaafels mover su culo de revista yo
1120421448374464514	209733901	null	2019-04-22 22:17:44	@David74Sanchez He pensado lo mismo	@david74sanchez haber pensar el mismo
1120421480356110338	400342231	null	2019-04-22 22:17:51	Que olor a polla vieja no?	que olor polla viejo no
1120421482075758595	155891487	null	2019-04-22 22:17:52	“Hay gente que no es idiota”. Pero poca, Pablo, poca #ElDebateEnRTVE	#eldebateenrtve “hay gente que no ser idiota” pero poco pablo poco
1120421491928129536	825341029314392065	null	2019-04-22 22:17:54	@NengoHD ahi te invite tenia el telefono en silencio	@nengohd ahi tú invitir tenia el telefono en silencio
1120421494792835079	348590078	null	2019-04-22 22:17:55	Pablo Casado ya ha mencionado “el pacto” con los comunistas. 🥃 ¡Chupito!   #ELDEBATEenRTVE	#eldebateenrtve pablo casado ya haber mencionar “el pacto” con el comunista chupito
1120421495455539200	354157730	null	2019-04-22 22:17:55	Iglesias: la gente no es idiota.  Propone bajar el IVA al 4 por ciento y vuelve a sacar el rescate a la banca  #LaCafeteraDebate	#lacafeteradebate iglesia el gente no ser idiota proponer bajar el iva al por ciento volver sacar el rescate el banca
1120421497494020105	237488453	null	2019-04-22 22:17:56	"""Ha dicho comunista. Por alusiones, señor Pablo Iglesias."" #ELDEBATEenRTVE"	#eldebateenrtve haber decir comunista por alusión señor pablo iglesia
1120421499796639745	112313527	null	2019-04-22 22:17:56	Poco a poco te vas dando cuenta, que lo que falta es gente seria ! Que Alegría saber que tengo a varios cerca	poco poco tú ir dar cuenta que el que faltar ser gente serio que alegríar saber que tener varios cerca
1120421504796307462	197716076	null	2019-04-22 22:17:57	Todavía creo en el milagro de mis hijos... A la larga !!!	todavía creer en el milagro de mi hijo el largo
1120421518100631552	1179981192	[-3.7058, 40.4203]	2019-04-22 22:18:00	'Rivera y Casado' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqpURno https://t.co/9fayjII20l	rivera casado acabar de convertirse en tt ocupar el 8ª posición en españa más en
1120421531379748865	200460772	null	2019-04-22 22:18:04	Tengo hambre... 🐷🐷🐷	tener hambre 🐷🐷🐷
1120421545246101504	717380805945925632	null	2019-04-22 22:18:07	Sinceramente lo del impuesto de sucesiones es una verdadera vergüenza #ELDEBATEenRTVE	#eldebateenrtve sinceramente el del impuesto de sucesión ser uno verdadero vergüenza
1120421572710469632	16922342	null	2019-04-22 22:18:14	¿Dan premio al que diga más falacias? #DebateRTVE	#debatertve dar premio al que decir más falacia
1120421573129842688	101211935	null	2019-04-22 22:18:14	El fracasado con  tal de no peder voto con Vox no para de decir batasunos comunistas bolcheviques que tío más tontoooooo#ELDEBATEenRTVE	tontoooooo#eldebateenrtve el fracasado con tal de no peder voto con vox no para de decir batasuno comunista bolchevique que tío más
1120421573427593216	4876882917	null	2019-04-22 22:18:14	Que si Pablo los bancos, y el recibo de la luz?#ELDEBATEenRTVE	#eldebateenrtve que si pablar el banco el recibo de el luz
1120421587616976896	160604818	null	2019-04-22 22:18:17	@bpradob @Pablo_Iglesias_ Embaucar lo llaman por la @RAEinforma	@bpradob @pablo_iglesias @raeinforma embaucar él llamar por el
1120421587881164800	47716116	null	2019-04-22 22:18:17	Albert Rivera....ese gran orador. https://t.co/WzZjgTv9VP	albert rerar ese gran orador
1120421591521857536	58482349	null	2019-04-22 22:18:18	@rocionagar Todo me estaba pareciendo meh esta temporada HASTA ESTO! #MWBlack	@rocionagar #mwblack todo yo estar parecer meh este temporada hasta este
1120421600590028801	76593802	null	2019-04-22 22:18:20	"Sánchez ""A la derecha no le gustan los DL sociales, porque dicen que no son democráticos, pero se olvidan de que cuando gobernaban aprobaron un real decreto que amnistiaba a los corruptos del PP""  https://t.co/OpnexmtIoa #ELDEBATEenRTVE #28A https://t.co/V7MeKmKJM4 @eldiarioes"	#eldebateenrtve #28a @eldiarioes sánchez el derecha no él gustar el dl social porque decir que no ser democrático pero él olvidir de que cuando gobernar aprobar uno real decreto que amnistiar el corrupto del pp
1120421615446183936	290778940	null	2019-04-22 22:18:24	Después de las evidentes mentiras que acaba de soltar Pablo Casado, si me decís que Newtral ha petado me lo creo. #ELDEBATEenRTVE #DebateA4TeleMadrid	#eldebateenrtve #debatea4telemadrid después de el evidente mentira que acabar de soltar pablo casado si yo decir que newtral haber petar yo él creer
1120421617212055553	88202336	null	2019-04-22 22:18:24	@Adriii @rebecasrz Aquí, todos queriendo a 30 personas mínimo con posibilidad de morir.	@adriii @rebecasrz aquí todo querer 30 persona mínimo con posibilidad de morir
1120421618549968896	782655117891743748	null	2019-04-22 22:18:24	Agárrense las carteras https://t.co/lO70GHO5gt	agárrense el cartera
1120421620496183304	174781283	null	2019-04-22 22:18:25	Hay hombres que son tan bellos contigo, súper bellas personas, pero no sientes ni un mínimo de atracción por ellos. Creo que quizás así le pasará a algunos hombres con las mujeres.	haber hombre que ser tanto bello éo súper bello persona pero no sentir ni uno mínimo de atracción por él creer que quizás así él pasar alguno hombre con el mujer
1120421627664195584	1436494628	null	2019-04-22 22:18:27	El plan de estudios es un fracaso, en el momento que te merece más la pena quedarte en casa y estudiar que ir a una lectura.	el plan de estudio ser uno fracaso en el momento que tú merecer más el pena quedarte en casa estudiar que ir uno lectura
1120421629811679233	840235944	null	2019-04-22 22:18:27	Pedro Sánchez le estás quitando audiencia a mi cuarto nuevo	pedro sánchez él estar quitar audiencia mi cuarto nuevo
1120421635092307968	63713794	null	2019-04-22 22:18:28	Qué Pablo Casado hable de creación de más de siete mil empleos al día me pone de una mala hostia que flipas. ¿Por qué no concreta cómo eran eso siete mil empleos? ¿Cuántos de esos empleos eran contratos indefinidos? Hay que tener poca vergüenza. #ELDEBATEenRTVE	#eldebateenrtve qué pablo casado habler de creación de más de siete mil empleo al día yo poner de uno malo hostia que flipo por qué no concretar cómo ser ese siete mil empleo cuánto de ese empleo ser contrato indefinido haber que tener poco vergüenza
1120421648606400512	197457981	null	2019-04-22 22:18:32	El chepas se está poniendo fondón, como cabe en todo burgués que se precie…  https://t.co/IXAFK8YxvU	el chepas se estar poner fondón como caber en todo burgués que él preciarse
1120421655527006208	521739788	null	2019-04-22 22:18:33	@DiezPuzzola A mi igual que lo sepas	@diezpuzzola mi igual que él separ
1120421662682505219	229862927	null	2019-04-22 22:18:35	#ELDEBATEenRTVE @ahorapodemos El iba veterinario que baje del 21 al 20%??? Habrá sido un lapsus supongo 🤦🏻‍♀️🤦🏻‍♀️🤣🤣🤣🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️	#eldebateenrtve @ahorapodemos el iba veterinario que baje del 21 al 20 haber ser uno lapsus suponer 🤦🏻‍♀️🤦🏻‍♀️🤣🤣🤣🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
1120421680462159873	482514955	null	2019-04-22 22:18:39	@nlopeztrujillo Por favor no mancillar el glorioso @MdT_TVE con el fantoche de Pablo Casado #ELDEBATEenRTVE	@nlopeztrujillo @mdt_tve #eldebateenrtve por favor no mancillar el glorioso con el fantoche de pablo casado
1120421694936625154	1427229895	null	2019-04-22 22:18:43	La Constitución española es a lo que huevito en el escondite	el constitución español ser el que huevitar en el escondite
1120421712867282945	76593802	null	2019-04-22 22:18:47	Pablo Iglesias arranca defendiendo la televisión pública y una reforma legal que obligue a los debates en campaña  https://t.co/1NuklR59Y2 #ELDEBATEenRTVE #28A@eldiarioes	#eldebateenrtve #28a@eldiarioes pablo iglesia arrancar defender el televisión público uno reforma legal que obligar el debate en campaña
1120421713429372928	265499394	null	2019-04-22 22:18:47	Al menos el 40% de los 3,5 millones de empleos destruidos en la crisis se perdieron después de 2012, tras la reforma laboral...pero @pablocasado_ Se los ha atribuido todos a épocas socialistas...	@pablocasado al menos el 40 de el millón de empleo destruido en el crisis él perder después de 2012 tras el reforma laboral pero él él haber atribuir todo época socialista
1120421713882308608	132679488	null	2019-04-22 22:18:47	Madre mía, lo de Rivera es patético. 😂😂😂	madre mío el de rivera ser patético 😂😂😂
1120421720748433409	916978006354259968	null	2019-04-22 22:18:49	Albert, cada vez que te escucho, dices una cosa diferente.!#ELDEBATEenRTVE	#eldebateenrtve albert cada vez que tú escuchar decir uno cosa diferente
1120421725907378177	594927680	null	2019-04-22 22:18:50	Y lo que molaría que el ganador de las elecciones se decidiera en un concurso al estilo de Humor Amarillo.#eldebateenrtve	#eldebateenrtve el que molar que el ganador de el elección él decidir en uno concurso al estilo de humor amarillo
1120421726951702528	107786671	null	2019-04-22 22:18:50	@Evocador Tienes mi voto, es la primera propuesta sensata que oigo en campaña	@evocador tener mi voto ser el primero propuesta sensato que oír en campaña
1120421726930767874	170319546	null	2019-04-22 22:18:50	Propuestas concretas sobre politica fiscal: Podemos hablando claro. El resto sacando valones fuera. Y Ciudadanos sacando ya Venezuela... #ELDEBATEenRTVE	#eldebateenrtve propuesta concreto sobre politica fiscal poder hablar claro el resto sacar valón ifer ciudadano sacar ya venezuela
1120421727979429890	1407970663	null	2019-04-22 22:18:51	@maria_patino ..... x favor.... nunca más .... cubrido...... es..... cubierto. Thanks	@maria_patino favor nunca más cubrido ser cubierto thanks
1120421728864415744	207709088	null	2019-04-22 22:18:51	Que no haya ni una sola mujer en #ELDEBATEenRTVE ya me quita las ganas de ir a votar. ¿Si no hay presencia (¿moderadora?) ni representación (candidatos, o sea, LÍDERES) va a haber igualdad? Ya...	#eldebateenrtve que no haber ni uno solo mujer en ya yo quitar el gana de ir votar si no haber presencia moderador ni representación candidato ser líder ir haber igualdad ya
1120421730617630721	264834563	null	2019-04-22 22:18:51	¿Hay bloque de #cultura en #ELDEBATEenRTVE? https://t.co/FW6aknefQY	#cultura #eldebateenrtve haber bloque de en
1120421737605345280	58482349	null	2019-04-22 22:18:53	@BearCubDonosti Ayer pa’ pillar el BlaBla me subi en el 17 que acaba allí, verdad?	@bearcubdonosti ayer paber pillar el blabla yo subir en el 17 que acabar allí verdad
1120421748464340992	252739580	null	2019-04-22 22:18:55	#ELDEBATEenRTVE Si hablamos del gobierno de Andalucía, hablemos también del gobierno de la Comunidad de Madrid. ¿Eso no interesa verdad señor Casado, verdad señor Rivera? No escupan si no quieren ser escupidos.	#eldebateenrtve si hablar del gobierno de andalucía habler también del gobierno de el comunidad de madrid ese no interesar verdad señor casado verdad señor rivera no escupar si no querer ser escupir
1120421772204093449	2729131740	null	2019-04-22 22:19:01	@luisbouzagarcia Economía bolivariana +1	@luisbouzagarcia economía bolivariano 1
1120421793779605508	846358825	null	2019-04-22 22:19:06	“Creo que la gente no es odiota” @Pablo_Iglesias_ ...mucha fé tienes.	@pablo_iglesias “creer que el gente no ser odiota” mucho fé tiener
1120421793913765892	3955647987	null	2019-04-22 22:19:06	🗣”@Albert_Rivera”: Yo no quiero un país en el que el esfuerzo se penalice, quiero un país donde el esfuerzo se premie. Vamos a suprimir el impuesto de sucesiones, un impuesto que perjudica a las clases medias”  #ELDEBATEenRTVE 📺 #VamosConAlbert 🍊 https://t.co/7HlUsMpWWI	🗣”@albert_rivera” #eldebateenrtve #vamosconalbert yo no querer uno país en el que el esfuerzo se penalizar querer uno país donde el esfuerzo se premiar ir suprimir el impuesto de sucesión uno impuesto que perjudicar el clase medias”
1120421799488102410	1134145441	null	2019-04-22 22:19:08	@Isa_Caulfield @BioloGlia @Alejajajandro_ @GustavHVZ Mi gif en un gif! Invito a participar a @abarri_20 @11_Sofia_11 y a @adnana_maria97 https://t.co/SY0RjxlLoJ	@isa_caulfield @biologlia @alejajajandro @gustavhvz @abarri_20 @11_sofia_11 @adnana_maria97 mi gif en uno gif invito participar
1120421806567981057	262275367	null	2019-04-22 22:19:09	Y más ahora que los jóvenes no pueden ni comprar una casa, es lamentable que esto no se haya solucionado. Conozco casos que han tenido que renunciar a lo que los padres con amor y trabajo han construido	más ahora que el joven no poder ni comprar uno casa ser lamentable que este no se haber solucionar conocer caso que haber tener que renunciar el que el padre con amor trabajo haber construir
1120421811848646657	1647734888	null	2019-04-22 22:19:11	#ELDEBATEenRTVE quiero que diga Pablo Iglesias a todos los votantes de Unidas Podemos como conseguir ese casoplón en tiempo record. Son mágicos ésta gente.	#eldebateenrtve querer que decir pablo iglesia todo el votante de unida poder como conseguir ese casoplón en tiempo record ser mágico este gente
1120421817099935744	709782688379629568	[-3.4802411, 40.4644806]	2019-04-22 22:19:12	@santiago_tomasi Eres un EXAGERADO jejejejejejejejejeje	@santiago_tomasi ser uno exagerado jejejejejejejejejeje
1120421817343184896	2327829528	null	2019-04-22 22:19:12	@MioLoliEnana Se supone pero es que hay algunas personas que te quieren amoldar a lo que ellos consideran correcto.	@miololienana él suponer pero ser que haber alguno persona que tú querer amoldar el que él considerar correcto
1120421825270484992	19554294	null	2019-04-22 22:19:14	¿quieres un país europeo? pues toca pagar impuestos como en Europa.  #ELDEBATEenRTVE https://t.co/3JMAxEOuM7	#eldebateenrtve querer uno país europeo pues tocar pagar impuesto como en europa
1120421827313065984	752560698283220992	null	2019-04-22 22:19:14	Ya soltó lo de bolivariano, chupito ya.... #ELDEBATEenRTVE	#eldebateenrtve ya soltar el de bolivariano chupito ya
1120421833122164737	2948595275	null	2019-04-22 22:19:16	@ElenaMoren_ Esto da mucho miedo	@elenamoren este dar mucho miedo
1120421836712554497	76593802	null	2019-04-22 22:19:16	"Iglesias ""Es una vergüenza que los bancos no paguen en la práctica el impuesto de sociedades en este país""  https://t.co/OpnexmtIoa #ELDEBATEenRTVE #28A https://t.co/3mR879bqHz @eldiarioes"	#eldebateenrtve #28a @eldiarioes iglesia ser uno vergüenza que el banco no pagar en el práctica el impuesto de sociedad en este país
1120421842232147968	34662823	null	2019-04-22 22:19:18	Me voy a poner loco. Un chupito por cada cliché que suelten en el debate. A ver cómo terminó la noche.... #ELDEBATEenRTVE	#eldebateenrtve yo ir poner loco uno chupito por cada cliché que soltar en el debate ver cómo terminar el noche
1120421844199333888	382796859	null	2019-04-22 22:19:18	@quiquepeinado Ya está el rojazo	@quiquepeinado ya estar el rojazo
1120421847445712897	408056621	null	2019-04-22 22:19:19	@cayetanaAT Caye hija cállate que tú x no saber no sabes ni por donde te vienen	@cayetanaat cayar hija cállate que tú no saber no saber ni por donde tú venir
1120421856228585473	2765602725	null	2019-04-22 22:19:21	@CorreosAtiende Me puede facilitar el teléfono del INE?y si no me ha llegado antes de que termine el día 24 que hago??	@correosatiende yo poder facilitar el teléfono del ine si no yo haber llegar antes de que terminar el día 24 que hacer
1120421859177172996	122762404	null	2019-04-22 22:19:22	Pablo Iglesias ha sido el único que, de momento, ha sacado a relucir la Constitución. El resto, me temo, sólo la va recordar para hablar de Cataluña.   #ElDebateEnRTVE	#eldebateenrtve pablo iglesia haber ser el único que de momento haber sacar relucir el constitución el resto yo temer sólo él ir recordar para hablar de cataluña
1120421861530185728	190221709	null	2019-04-22 22:19:22	Me hace gracia todo lo que prometen hoy pq después nadie les exige cumplir nada 🤔 #ELDEBATEenRTVE	#eldebateenrtve yo hacer gracia todo el que prometer hoy pq después nadie él exigir cumplir nada
1120421863354769409	398586399	null	2019-04-22 22:19:23	#ELDEBATEenRTVE Y el señor del catecismo de qué va.......	#eldebateenrtve el señor del catecismo de qué ir
1120421869113548800	354157730	null	2019-04-22 22:19:24	Rivera identifica a Iglesias con Sanchez. Ofrece que los autónomos no cotices en 2 años y que cobren el paro #LaCafeteraDebate	#lacafeteradebate rivera identificar iglesia con sanchez ofrecer que el autónomo no cotiz en año que cobrar el paro
1120421870589947905	101211935	null	2019-04-22 22:19:25	En medio minuto mi voto es claro Izquierda #ELDEBATEenRTVE	#eldebateenrtve en medio minuto mi voto ser claro izquierda
1120421912574926849	212259591	null	2019-04-22 22:19:35	En 20 minutos de debate ya he tenido que ir dos veces al baño a vomitar. Lo de Rivera y Casado no lo aguanta ni el estómago mas resistente. Como se puede mentir tanto en tan poco tiempo y sin sonrojarse. Además, Rivera hace doble papelón, el suyo que tiene tela y el de VOX.	en 20 minuto de debate ya haber tener que ir dos vez al baño vomitar el de rivera casado no él aguantar ni el estómago mas resistente como se poder mentir tanto en tan poco tiempo sin s además rivero hacer doble papelón el suyo que tener tela el de vox
1120421913938026496	823047199	null	2019-04-22 22:19:35	#Torrejón contará con un hospital de QuirónSalud, además del público que ya existe @HUdeTorrejon @quironsalud  https://t.co/RfGOSyyDVM	#torrejón @hudetorrejon @quironsalud contar con uno hospital de quirónsalud además del público que ya existir
1120421915259277313	95174556	null	2019-04-22 22:19:35	De verdad, mira que no soy fan de Iglesias, ¿pero sólo yo pienso que es el único que no está mintiendo cuando habla? Es que todos los demás están actuadísimos. #ElDebateEnRTVE	#eldebateenrtve de verdad mirar que no ser fan de iglesia pero sólo yo pensar que ser el único que no estar mentir cuando hablar ser que todo el demás estar actuadísimos
1120421916374904833	265499394	null	2019-04-22 22:19:35	@javigropero Tu también puedes opinar...vengaaaaaa, vaaaamoooosss	@javigropero tu también poder opinar vengaaaaaa vaaaamoooosss
1120421917427736577	140005190	null	2019-04-22 22:19:36	"📺 @pablocasado_ critica que @sanchezcastejon votara el ""mayor hachazo"" en 2010 (rebaja de sueldo de los funcionarios, congelación de las pensiones), Se olvida de que él aprobó la mayor subida de impuestos de la democracia como diputado durante la etapa de Rajoy.🤦‍♂️#elDebateENRTVE"	@pablocasado @sanchezcastejon 🤦‍♂️#eldebateenrtve criticar que votar el mayor hachazo en 2010 rebaja de sueldo de el funcionario congelación de el pensión él olvidar de que él aprobar el mayor subida de impuesto de el democracia como diputado durante el etapa de rajoy
1120421919537487872	297882087	null	2019-04-22 22:19:36	#ELDEBATEenRTVE despedir empleos de calidad para repartirlos en contratos basura y con salarios mínimos no es crear empleo.... https://t.co/IUioDecAzC	#eldebateenrtve despedir empleo de calidad para r en contrato basura con salario mínimo no ser crear empleo
1120421923240980480	1227161666	null	2019-04-22 22:19:37	@FanFH34Mariners El otro es Casado :)	@fanfh34mariners el otro ser casar
1120421931529003008	1958478134	null	2019-04-22 22:19:39	"Tanto Ciudadanos como el Partido Popular están usando conceptos como ""revolución"" en este caso fiscal, tradicionalmente asociados a la izquierda. #compol #ELDEBATEenRTVE"	#compol #eldebateenrtve tanto ciudadano como el partido popular estar usar concepto como revolución en este caso fiscal tradicionalmente asociado el izquierda
1120421935064780804	26369523	null	2019-04-22 22:19:40	Hola @Albert_Rivera TQQJ! “Enchufado” y “política Bolivariana” dándoles a los perroflauta jaajjaja #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve hola tqqj “enchufadoar “política bolivariana” dándolr él perroflauta jaajjaja
1120421958158516232	1386828673	null	2019-04-22 22:19:45	@populares @pablocasado_ El mismo rollo A enredar a otr@s liantes que no solo habeis hundido a España, generaciones de descendientes nuestros, nuestros, nuestros empufada	@populares @pablocasado otr@s el mismo rollo enredar liante que no solo haber hundido españo generación de descendiente nuestro nuestro nuestro empufado
1120421964638715912	134489453	null	2019-04-22 22:19:47	hartoooooo de las películas que me ponen a llorar y me hacen pedir mcdonal :(	hartoooooo de el película que yo poner llorar yo hacer pedir mcdonal
1120421970754011142	176297919	null	2019-04-22 22:19:48	Son todos hombres, falta un líder ultraderechista que sacará muchos votos y la organización estuvo rodeada de una interminable polémica. Pero aún así, hay cuatro candidatos debatiendo en la televisión pública española. Para destacar y seguir con atención. #ELDEBATEenRTVE	#eldebateenrtve ser todo hombre falto uno líder ultraderechista que sacar mucho voto el organización estar rodeado de uno interminable polémica pero aún así haber cuatro candidato debatir en el televisión público español para destacar seguir con atención
1120421973836881927	44657511	null	2019-04-22 22:19:49	Pablo Iglesias al mejor estilo Maduro, agita el librito de la Constitución Española. 😬	pablo iglesia al mejor estilo maduro agitar el librito de el constitución español
1120421983274057732	2772632830	null	2019-04-22 22:19:51	Pillados ahora en Castilla La Mancha, parece que el  Sr. García Page explique cómo lo han tapado, Comunidad Que toca Sánchez le pillan. 😭😭😭😭😭😭😭😭	pillado ahora en castilla el mancha parecer que el sr garcía pagar explicar cómo él haber tapar comunidad que tocar sánchez él pillar 😭😭😭😭😭😭😭😭
1120421987816542211	76593802	null	2019-04-22 22:19:52	"Casado ""En vez de bajar impuestos, Sánchez lo que hace es pactar unos Presupuestos prácticamente comunistas""  https://t.co/OpnexmtIoa #ELDEBATEenRTVE #28A https://t.co/E3vaAMH2J0 @eldiarioes"	#eldebateenrtve #28a @eldiarioes casado en vez de bajar impuesto sánchez el que hacer ser pactar uno presupuesto prácticamente comunista
1120421990488334336	2993702273	null	2019-04-22 22:19:53	Deja en paz a los autónomos mentiroso, no tienes ni idea @Albert_Rivera #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve dejar en paz el autónomo mentiroso no tener ni idea
1120422000554590211	123325963	null	2019-04-22 22:19:56	El conocimiento es poder. https://t.co/moKtY1YdH1	el conocimiento ser poder
1120422002404274176	170319546	null	2019-04-22 22:19:56	Con lo de los autonomos estoy de acuerdo, sin que sirva de precedente con Rivera #ELDEBATEenRTVE	#eldebateenrtve con el de el autonomos estar de acuerdo sin que servir de precedente con rivera
1120422007580000257	516907752	null	2019-04-22 22:19:57	Impuestos!!!! 😱 pánico escuchar a Pablo Iglesias!!!	impuesto pánico escuchar pablo iglesia
