tweetId	authorId	coordinates	date	text	lemmatizedText
1120473667945807873	1099435405626273792	null	2019-04-23 01:45:14	@gerardotc @merupuig Y sino, ponmele delante y se la doy yo misma	@gerardotc @merupuig sino ponmeler delante él él dar yo mismo
1120473881658179585	200460772	null	2019-04-23 01:46:05	Necesito un masaje URGENTE!!!	necesitar uno masaje urgente
1120473898020163584	80693101	null	2019-04-23 01:46:09	He estado a punto de subir fotorabo	haber estar punto de subir fotorabo
1120473934271602693	314730826	null	2019-04-23 01:46:17	Me tengo que reír con la peña que sigue creyendo que Podemos va a introducir el chavismo en España xd	yo tener que reír con el peña que seguir creer que poder ir introducir el chavismo en españa xd
1120474021999599618	1026210990147424257	null	2019-04-23 01:46:38	lo que ves y lo que de verdad ess	el que ver el que de verdad ser
1120474025321484291	3079338497	null	2019-04-23 01:46:39	@Vieeeri1 hasta que los empiezas a usar bro	@vieeeri1 hasta que el empieza usar bro
1120474057336676359	314730826	null	2019-04-23 01:46:47	@Tzarrratustra Votar al PSOE?	@tzarrratustra votar al psoe
1120474095735463936	194578776	null	2019-04-23 01:46:56	@_Ansoc @ostinus77 @Monolocus Lo veo y lo subo, colegas!! https://t.co/70BsZ0Mk4y	@_ansoc @ostinus77 @monolocus él ver él subo colega
1120474282142908418	432832595	null	2019-04-23 01:47:40	Todo el mundo ve que el pelo así me queda bien menos yo, no termino de acostumbrarme salvo en algunas ocasiones, es muy frustrante.	todo el mundo ver que el pelo así yo quedar bien menos yo no terminar de acostumbrarmar salvo en alguno ocasión ser mucho frustrante
1120474309380771841	2943603465	null	2019-04-23 01:47:47	Podéis entender que la lucha no es hombres contra mujeres sino una lucha por la igualdad? Gracias.	poder entender que el lucha no ser hombre contra mujer sino uno lucha por el igualdad gracias
1120474328238313473	2573862649	null	2019-04-23 01:47:51	Yo no entiendo porque no les gusta lunes, todos los días de la semana son preciosos 🌈	yo no entender porque no él gustar lunes todo el día de el semana ser precioso
1120474334416519168	314730826	null	2019-04-23 01:47:53	@Tzarrratustra xdxd qué same la situación	@tzarrratustra xdxd qué samer el situación
1120474339063758849	432832595	null	2019-04-23 01:47:54	Send nudes para superar la depresión.	send nude para superar el depresión
1120474352913461253	417046123	null	2019-04-23 01:47:57	Acabo de viir la mejor experiencia de mi vida y no puedo estar mas contento	acabo de viir el mejor experiencia de mi vida no poder estar mas contento
1120474423402860544	1236903908	null	2019-04-23 01:48:14	Que poca vergüenza y que todavía digan que tienen mayoría. Si así fuera es que hay mucho imbécil en nuestro país. Así nos va	que poco vergüenza que todavía decir que tener mayoría si así ser ser que haber mucho imbécil en nuestro país así yo ir
1120474461369765888	272567824	null	2019-04-23 01:48:23	@Lau_manrique77 Anonadado con la rima me hallo	@lau_manrique77 anonadado con el rima yo hallar
1120474477224239105	974032573650391041	null	2019-04-23 01:48:27	Este tuit sólo es visible para las zorras, arrepiéntete y cree en el evangelio.	este tuit sólo ser visible para el zorra arrepiéntete creer en el evangelio
1120474524301037568	769312953476710400	null	2019-04-23 01:48:38	..busco entre mis recuerdos... https://t.co/tLFk6uW99i	buscar entre mi recuerdo
1120474537932591104	145911329	null	2019-04-23 01:48:41	Todos de acuerdo que el arequipe es el puto amo del universo.   «Diosito, gracias por tan hermosa creación gastronómica»	todo de acuerdo que el arequipe ser el puto amo del universo «diosito gracias por tanto hermoso creación gastronómica
1120474548967755781	272567824	null	2019-04-23 01:48:44	@DiegoDeCoca España siempre arriba	@diegodecoca españa siempre arriba
1120474594459230208	1076497933703491584	null	2019-04-23 01:48:55	Yo pensaba q sí , pero no es mejor	yo pensar sí pero no ser mejor
1120474651178807296	2180146137	null	2019-04-23 01:49:08	Los estudiantes, deberíamos tener un sueldo mínimo al mes, a partir de cierta edad. Siempre en función del aprovechamiento de las clases	el estudiante deber tener uno sueldo mínimo al mes partir de cierto edad siempre en función del aprovechamiento de el clase
1120474674377437186	191509328	null	2019-04-23 01:49:14	@CarlosOrtegaCTV Totalmente de acuerdo con su opinión	@carlosortegactv totalmente de acuerdo con su opinión
1120474679876247553	314730826	null	2019-04-23 01:49:15	@Tzarrratustra Qué semana nos espera bebé	@tzarrratustra qué semana yo esperar bebé
1120474741356343296	134489453	null	2019-04-23 01:49:30	esto me dio demasiada risaaa	este yo dar demasiado risaaa
1120474760889151488	453404896	null	2019-04-23 01:49:35	@DANIELKALDERON2 Es necesario estar muy, pero que muy enfermos para hacer esta  brutalidad. MALDITOS PSICÓPATAS, los que realizan el acto y quienes lo  consienten.	@danielkalderon2 ser necesario estar mucho pero que mucho enfermo para hacer este brutalidad maldito psicópata el que realizar el acto quien él consentir
1120474766505332737	314730826	null	2019-04-23 01:49:36	@tenhofame Me siento súper identificado con esta respuesta	@tenhofame yo sentir súper identificado con este respuesta
1120474770192179200	2992717060	null	2019-04-23 01:49:37	@MayoralRafa Un tonto a las 3 diciendo que fueron a las cajas en 3, 2, 1...	@mayoralrafa uno tonto él decir que ser el caja en
1120474784826105856	310312421	null	2019-04-23 01:49:40	ME CASO	yo casar
1120474839192625153	707801073	null	2019-04-23 01:49:53	La escena de Daenerys liberando a los inmaculados es la ostia	el escena de daenery liberar el inmaculado ser el ostia
1120474926362832896	314730826	null	2019-04-23 01:50:14	@bifazdesilex @Tzarrratustra Por esa regla de tres... xdxd	@bifazdesilex @tzarrratustra por ese regla de tres xdxd
1120474988388204544	272567824	null	2019-04-23 01:50:29	La cringe que me da	el cringe que yo dar
1120475017861582848	843735942	null	2019-04-23 01:50:36	Amo a esta mujer	amar este mujer
1120475055526428672	738166677490130944	null	2019-04-23 01:50:45	Fe de erratas: Donde dice SCL-MAD, debe decir MAD-SCL.	fe de errata donde decir scl-mad deber decir mad-scl
1120475066016333824	251787522	null	2019-04-23 01:50:47	@elindepcom Nadie!!? Con este nivel no vamos a ningún sitio?	@elindepcom nadie con este nivel no ir ninguno sitio
1120475170823708672	194578776	null	2019-04-23 01:51:12	"@ianhazlitt Vale, ya veo...delirante, pero: estos de ""Agenda pública"" quien rayos son?"	@ianhazlitt valer ya ver delirante pero este de agenda público quien rayo ser
1120475201521750016	1076497933703491584	null	2019-04-23 01:51:20	esto es pa q quede lo q yo hago DURA https://t.co/fRhIb1W8XA	este ser pa quedar él yo hacer duro
1120475219322441735	314730826	null	2019-04-23 01:51:24	@Tzarrratustra @bifazdesilex Pa la mía podemos, pero vaya... Cada día decido una cosa.  Por lo menos ya tengo claro que no me voy a abstener	@tzarrratustra @bifazdesilex pa la mo poder pero ir cada día decido uno cosa por lo menos ya tener claro que no yo ir abstener
1120475261416411136	166396747	null	2019-04-23 01:51:34	@Dessiredelirium Y el Gif???	@dessiredelirium el gif
1120475286154502144	769312953476710400	null	2019-04-23 01:51:40	...lagrimas y lluvia.. https://t.co/3wulPFneSX	lagrimo lluvia
1120475324196769796	564012653	null	2019-04-23 01:51:49	@EvaMorenoPC Jajajajajaj porque pasa eso? Me siento súper inútil..	@evamorenopc jajajajajaj porque pasar ese yo sentir súper inútil
1120475380283002881	237432509	null	2019-04-23 01:52:02	@SeniorAguila Oemege esta foto del baúl de los recuerdos uuuuu	@senioraguila oemeger este foto del baúl de el recuerdo uuuuu
1120475394422054913	2358313673	null	2019-04-23 01:52:06	Gracias insomnio por no dejarme descansar antes d la hostia d mañana	gracia insomnio por no d descansar antes el hostia mañana
1120475403272032258	1236903908	null	2019-04-23 01:52:08	Jajaja , se ve la escuela en la que ha mamado, menuda pieza..	jajaja se ver el escuela en el que haber mamar menudo pieza
1120475447958044673	1167093979	null	2019-04-23 01:52:18	Cuando yo me haga completa así no los quiero ver llamándome	cuando yo yo hacer completo así no él querer ver l
1120475480191324161	3097850315	null	2019-04-23 01:52:26	@poleposition93 @Jorgemiau007 @Esther32837485 Justo lo que yo quería hacer y lo haré aunque sea para que vea mi repulsa al taxista que lleva esa publicidad.. 💩💩💩	@poleposition93 @jorgemiau007 @esther32837485 justo el que yo querer hacer él hacer aunque ser para que ver mi repulsa al taxista que llevar ese publicidad 💩💩💩
1120475488047255562	64223584	null	2019-04-23 01:52:28	¿Pero dijo alguna verdad? 😭	pero decir alguno verdad
1120475521706598401	708806238	null	2019-04-23 01:52:36	@eljueves El @eljueves es tan grande que parece fin de semana. Que no te callen nunca	@eljueves @eljueves el ser tanto grande que parecer fin de semana que no tú callar nunca
1120475614971138049	1099435405626273792	null	2019-04-23 01:52:58	@VictorGonz54 @Pablo_Iglesias_ A mi no me han sorprendido, me lo esperaba tal cual	@victorgonz54 @pablo_iglesias mi no yo haber sorprender yo él esperar tal cual
1120475638710898689	424425381	null	2019-04-23 01:53:04	Unos lo cantaban pa matarlo y otros lo cantaban pa morirse	uno él cantar pa m otro él cantar pa m
1120475643203002370	1555830475	null	2019-04-23 01:53:05	de mí lo piensan hasta conociéndome not baddddddd	de yo él pensar hasta c not baddddddd
1120475745904672768	1007291761	null	2019-04-23 01:53:29	Porque he visto esto y me he acordado de vosotros?? @Pabloo_09 @SergioKini4 🤨🤷‍♂️	@pabloo_09 @sergiokini4 porque haber ver este yo haber acordar de vosotro 🤨🤷‍♂️
1120475937169129472	782655117891743748	null	2019-04-23 01:54:15	Es mi #18cumpleaños, por fin mayor edad 🥳🇪🇸🍊	#18cumpleaños ser mi por fin mayor edad 🥳🇪🇸🍊
1120475979950981120	171249983	null	2019-04-23 01:54:25	@Nanisimo Sinceramente, Rivera e Iglesias han estado muy por encima, Sánchez raspado y Casado muy por debajo. Creo que teniendo en cuenta los dos que destaco puede al menos parecer una opinión no sesgada. Se trata del debate, no de la valía o no de los candidatos.	@nanisimo sinceramente rivera iglesia haber estar mucho por encima sánchez raspado casado mucho por debajo creer que tener en cuenta el dos que destacar poder al menos parecer uno opinión no sesgado se tratar del debate no de el valía no de el candidato
1120475980139778049	1119515472280674304	null	2019-04-23 01:54:25	EL CABRON DE PACHI Y AHORA VIENEN LOS DE VOX A BEATIFICARLO NOOOOOOOOOOOOOO. https://t.co/cxq52lEFFt	el cabron de pachi ahora venir el de vox b noooooooooooooo
1120476035206742016	1236903908	null	2019-04-23 01:54:38	Ni tú, ni nadie. Qué vergüenza. Se sabe perdedor... o tenía sueño. Quizá se fué a dormir.	ni tú ni nadie qué vergüenza se saber perdedor tener sueño quizá se ser dormir
1120476036792242177	207709088	null	2019-04-23 01:54:39	A lo mejor si en vez de Albert Rivera quien estuviese ocupando su lugar en el debate, y en las listas, fuese Inés Arrimadas (ya ganó unas elecciones en la comunidad autónoma más difícil) el resultado sería diferente...	el mejor si en vez de albert river quien estar ocupar su lugar en el debate en el lista ser inés arrimado ya ganar uno elección en el comunidad autónomo más difícil el resultado ser diferente
1120476056581038080	314730826	null	2019-04-23 01:54:43	@Tzarrratustra @bifazdesilex No sé yo... Espero no arrepentirme	@tzarrratustra @bifazdesilex no saber yo esperar no a
1120476331475656704	1236903908	null	2019-04-23 01:55:49	Eres un inútil. Vete ya!!	ser uno inútil vete ya
1120476394713227264	791370350	null	2019-04-23 01:56:04	GUAPAAAA https://t.co/kE5FIcf0U4	guapaaaa
1120476479740100610	1555830475	null	2019-04-23 01:56:24	@martaa_____1901 siempre amargada nunca inamargada	@martaa_____1901 siempre amargado nunca inamargado
1120476571490557952	565660883	null	2019-04-23 01:56:46	No puedo evitar comprarte a ti con cualquier lugar que visite, Valencia ❤️	no poder evitar comprartir tú con cualquiera lugar que visitar valencia ❤️
1120476603048497152	403331691	null	2019-04-23 01:56:54	Odionk te las des d lista	odionk tú él des lista
1120476668504825856	314730826	null	2019-04-23 01:57:09	Cuidado con lo del Dragón aue a lo mejor tiene razón la mujer y todo 🤪	cuidado con el del dragón auir el mejor tener razón el mujer todo
1120476710401650694	2458408537	null	2019-04-23 01:57:19	@NereeaPerez_ JAJAJAJAJA YA HA ACABADO, PERO LA SEMANA QUE VIENE VOY A DAR + POR CULO CON GOT TALENT	@nereeaperez jajajajajo ya haber acabar pero el semana que venir ir dar por culo con got talent
1120476799698448386	272567824	null	2019-04-23 01:57:41	Que problema tienen con el agua allí que es echársela por la cabeza y empezar a agonizar?	que problema tener con el agua allí que ser echársela por el cabeza empezar agonizar
1120476815112515586	242928772	null	2019-04-23 01:57:44	Lo malo es cuando la esperanza de q pase algo se desvanece poco a poco	el malo ser cuando el esperanza de pase algo él desvanecer poco poco
1120476856552128512	1236903908	null	2019-04-23 01:57:54	Menudo sinvergüenza. Aunque la mona se vista de seda... en este caso. Aunque este tipo se vista de obrero...	menudo sinvergüenzar aunque el mona él ver de seda en este caso aunque este tipo él ver de obrero
1120476877821566977	416361110	null	2019-04-23 01:57:59	el 8x02 capitulo bastante flojo.	el 8x02 capitulo bastante flojo
1120476880782659584	1555830475	null	2019-04-23 01:58:00	@martaa_____1901 si la buscas más zorra no la hay JAJAJAJAJJAA me caes mal	@martaa_____1901 si el busca más zorro no él haber jajajajajjaa yo caer mal
1120476907806629889	1009163086798966787	null	2019-04-23 01:58:06	Yo lo quiero.	yo él querer
1120476940400513024	294247960	null	2019-04-23 01:58:14	Gordita pero feliz bebé 💁🏽‍♀️💅🏾 https://t.co/ZABjliSeJE	gordita pero feliz bebé 💁🏽‍♀️💅🏾
1120476963162984448	98623324	null	2019-04-23 01:58:20	@famousoOT2018 Adjudicado. Tú madre presidenta y ya está 😂😂😂😂 https://t.co/g1fRJznxdD	@famousoot2018 adjudicado tú madre presidenta ya estar 😂😂😂😂
1120477009753399302	145911329	null	2019-04-23 01:58:31	No sé si es por el cambio de hora pero me es imposible, por ahora, acostarme temprano 😆🙄🤷🏻‍♂️	no saber si ser por el cambio de hora pero yo ser imposible por ahora a temprano 😆🙄🤷🏻‍♂️
1120477015294001162	1402141328	null	2019-04-23 01:58:32	Repasando los 10 temas 5 minutos antes del examen https://t.co/jG2BtP66C9	repasar el 10 tema minuto antes del examen
1120477082788749312	326790718	null	2019-04-23 01:58:48	Amo los acentos de otros estados de Venezuela	amar el acento de otro estado de venezuela
1120477104167182336	277951893	null	2019-04-23 01:58:53	@icarchenilla Cuesta mucho, pero ya verás como poco a poco recuperarás esa sonrisa como solías , no olvides que todos te queremos mucho.	@icarchenilla costar mucho pero ya ver como poco poco recuperar ese sonrisa como solía no olvid que todo tú querer mucho
1120477129974722560	272567824	null	2019-04-23 01:58:59	@GomezX99X Déjate de fotos y la próxima vez que vaya al puto Mc de Somosaguas hazme un café en condiciones. Gracias.	@gomezx99x déjate de foto el próximo vez que ir al puto mc de somosagua hazmer uno café en condición gracias
1120477184936824832	326790718	null	2019-04-23 01:59:13	Mi futura novia es lo más bello que existe mi alma	mi futuro novia ser el más bello que existir mi alma
1120477203379171328	64223584	null	2019-04-23 01:59:17	@agricooltor @sanchezcastejon @PSOE Ja ja, si crees que te voy a seguir el rollo después del vapuleo que te han dado esta tarde con lo del matrimonio y con una cuenta troll con 22 seguidores es que eres más tonto de lo que pareces, agur 🤣	@agricooltor @sanchezcastejon @psoe ja ja si creer que tú ir seguir el rollo después del vapuleo que tú haber dar este tarde con el del matrimonio con uno cuenta troll con 22 seguidor ser que ser más tonto de el que parez agur
1120477345666748416	708806238	null	2019-04-23 01:59:51	@gabriel_eg93 @RosaMar6254 @Albert_Rivera Pocas se la podran poner. Tiene bloqueada a la media España que no le sigue en su cruzada.	@gabriel_eg93 @rosamar6254 @albert_rivera poco él él poder poner tener bloqueado el media españo que no él seguir en su cruzada
