tweetId	authorId	coordinates	date	text	lemmatizedText
1120338863350792193	324966312	null	2019-04-22 16:49:34	@serarinog @vamos @abrimartin @LaLiga Creo que nadie ha insultado a nadie, solo tú, lo de tonto sobra, podría poner a la afición sevillista que vino a butarque otro adjetivo calificativo pero me lo quiero ahorrar porque yo a diferencia tuya no voy a insultar, solo sé que se puso en juego la integridad de un niño	@serarinog @vamos @abrimartin @laliga creer que nadie haber insultar nadie solo tú el de tonto sobra poder poner el afición sevillista que venir butarcar otro adjetivo calificativo pero yo él querer ahorrar porque yo diferenciar tuyo no ir insultar solo saber que se poner en juego el integridad de uno niño
1120338887656837120	408056621	null	2019-04-22 16:49:40	@horasdetaxi Q gran idea solo ideada por los liberales de derechas en fin	@horasdetaxi gran idea solo ideado por el liberal de derecha en fin
1120338905612599297	434833987	null	2019-04-22 16:49:44	@chiemseee Tonto es el que dice tonterías #ForrestGump	@chiemseee #forrestgump tonto ser el que decir tontería
1120338905977556992	276658955	null	2019-04-22 16:49:44	Deseamos lo mejor a @hermanntertsch en su nueva aventura política. Un amigo de Israel y los judíos que enriquecería al Parlamento Europeo con su vasta cultura y su claridad moral	@hermanntertsch desear el mejor en su nuevo aventura política uno amigo de israel el judío que enriquecer al parlamento europeo con su vasto cultura su claridad moral
1120338910658342913	3243865876	null	2019-04-22 16:49:45	Absolutamente lamentable y bochornoso, utilizar así a una criatura. ¡Indecente!	absolutamente lamentable bochornoso utilizar así uno criatura indecente
1120338916710600704	361024367	[-3.82213101, 40.28130986]	2019-04-22 16:49:47	The fight of love   #coreografia #choreography:   Un placer trabajar con ustedes dos:   @byepapinazareth jahikoangeles  samuel_manzueta7   #ballet #danzacontemporanea #chelo #vivaldi… https://t.co/Jha4HUE7ib	#coreografia #choreography @byepapinazareth #ballet #danzacontemporanea #chelo #vivaldi the fight of love uno placer trabajar con tú dos jahikoangel samuel_manzueta7
1120338918099030017	1216655450	null	2019-04-22 16:49:47	no busques lo que te alegra quitate lo que te amarga .	no busquer el que tú alegrar quitatar el que tú amargar
1120338940525858816	154398824	[-3.70164626, 40.4204333]	2019-04-22 16:49:52	teamLab, Black Waves: Lost, Immersed and Reborn, 2019. Telefonica. @ Espacio Fundación Telefónica Madrid https://t.co/6JWVI29TY7	teamlab black waves lost immersed and reborn 2019 telefonico espacio fundación telefónico madrid
1120338954916704257	1094963767035772929	null	2019-04-22 16:49:56	@torrisioatm Como español, exmilitar y amante de España me avergüenza el uso absolutista de esta gente de la bandera, les puedo agradecer su visibilidad pero esto es esperpéntico.	@torrisioatm como español exmilitar amante de españa yo avergüenzar el uso absolutista de este gente de el bandera él poder agradecer su visibilidad pero este ser esperpéntico
1120338955453575169	206858213	null	2019-04-22 16:49:56	@xxavibdn Gracias!! Jajajja poco a poco tiro al crianza pero dijo siendo uno joven	@xxavibdn gracias jajajjarse poco poco tiro al crianza pero decir ser uno joven
1120339027612319745	417311037	null	2019-04-22 16:50:13	@DarthHeroYT @CrinhosL Va ganando raimuundoooo !!!!! ✌️✌️✌️✌️	@darthheroyt @crinhosl ir ganar raimuundoooo ✌️✌️✌️✌️
1120339138706907136	314730826	null	2019-04-22 16:50:40	Qué Photoshop ni qué niño muerto xdxd eso está cortado con tijeritas y pegado con pegamento xdxd	qué photoshop ni qué niño muerto xdxd ese estar cortado con tijerita pegado con pegamento xdxd
1120339158956900353	408056621	null	2019-04-22 16:50:45	@eltaxidemadrid @ElDiestro_ @ahorapodemos Si es que algunos ya no saben que criticar que se dediquen el arte de la tauromaquia y dejan las cosas serias para otros panda de manipuladores	@eltaxidemadrid @eldiestro @ahorapodemos si ser que alguno ya no saber que criticar que se dedicar el arte de el tauromaquia dejar el cosa serio para otro panda de manipulador
1120339159883943942	122396808	null	2019-04-22 16:50:45	@cillamto @Enniosotanaz @AtletiAcademia AtletiTV ya. Cobertura de entrenamientos, ruedas de prensa, categorías inferiores, partidos históricos y así también podríamos hacer gili encuestas como Estudio Estadio 🤣🤣🤣	@cillamto @enniosotanaz @atletiacademia atletitar ya cobertura de entrenamiento ruedo de prensa categoría inferior partido histórico así también poder hacer gili encuesta como estudio estadio 🤣🤣🤣
1120339235662434306	476824945	null	2019-04-22 16:51:03	Los resultados de esta encuesta son maravillosos	el resultado de este encuesta ser maravilloso
1120339249990119426	996850166450872320	null	2019-04-22 16:51:06	@lolicastillo64 @salvameoficial Por cuando esta el Matamoros tu no qrs hablar por k no rspetas a los demás	@lolicastillo64 @salvameoficial por cuando este el matamoros tu no sr hablar por no rspetar el demás
1120339273406926849	722171753544462340	null	2019-04-22 16:51:12	@OrbitaEduardo Pero, ¿son comunistas de Visa oro como cierto actor (grandísimo actor) que se fue a hacer pelis al paraíso capitalista para forrarse? Cuando entenderán que bajo el puño en alto se llevaron a cabo los mismos genocidios que bajo el brazo extendido! 🤦‍♂️	@orbitaeduardo pero ser comunista de visa oro como cierto actor grando actor que se ser hacer peli al paraíso capitalista para f cuando entender que bajo el puño en alto él llevar cabo el mismo genocidio que bajo el brazo extendido 🤦‍♂️
1120339281845923848	331581031	null	2019-04-22 16:51:14	@Surfer9x @Pistonebcn @PESUniverse_es Una mezcla entre el pes 2015 y el pes 2017, lo mejor que puede haber	@surfer9x @pistonebcn @pesuniverse_es uno mezcla entre el pes 2015 el pes 2017 el mejor que poder haber
1120339358580654083	316323845	null	2019-04-22 16:51:32	Que gente más extraña	que gente más extraño
1120339370438025216	469490294	null	2019-04-22 16:51:35	Habría sido una jugada inteligente dejarme el piso limpio antes de bajarme a Algeciras	haber ser uno jugada inteligente dejarmar el piso limpio antes de b algecirar
1120339382983110656	1607001678	null	2019-04-22 16:51:38	@SandraDaniser jajajajajajaja	@sandradaniser jajajajajajar
1120339392726491138	278111258	null	2019-04-22 16:51:40	@DebatAlRojoVivo Pues habéis pactado con ellos... estábais en el mismo bar o pagasteis el quinto gintonic????	@debatalrojovivo pues haber pactar con él estábais en el mismo bar pagasteis el quinto gintonic
1120339399655534593	115931606	null	2019-04-22 16:51:42	Es increíble que el departamento de fidelizacion de @orange_es no sea capaz de mandarme el documento xon las promociones que me deberian aplicar en factura…	@orange_es ser increíble que el departamento de fidelizacion de no ser capaz de mandarme el documento xon el promoción que yo deberiar aplicar en factura
1120339460984590336	324966312	null	2019-04-22 16:51:57	@fernansfc1 @vamos @abrimartin @LaLiga 1 Leganés es una ciudad (búscalo en Google)  2 He viajado a muuuuchos campos a lo largo de mi vida y en el pizjuan me trataron bien pero en butarque los sevillistas se portaron fatal  3 si mis vecinos te refieres al Getafe creo que son nuestros mayores rivales y no voy con ellos	@fernansfc1 @vamos @abrimartin @laliga leganés ser uno ciudad búscalo en google haber viajar muuuucho campo lo largo de mi vida en el pizjuan yo tratar bien pero en butarque el sevillista él portar fatal si mi vecino tú referr al getafe creer que ser nuestro mayor rival no ir con él
1120339466340663296	403331691	null	2019-04-22 16:51:58	Como me lleve a la playa d locura ahí si k me caso e	como yo llevar el playa locurar ahí si yo casar
1120339521697144842	1059918832242999296	null	2019-04-22 16:52:11	@HistoriaPapeles Hola. Pero ya están ordenados o hay que ordenarlos. Saludos	@historiapapeles hol pero ya estar ordenado haber que o saludo
1120339587149254656	324966312	null	2019-04-22 16:52:27	@fernansfc1 @vamos @abrimartin @LaLiga Ahhh y lo de no tienes ni puta idea ahorratelo, no sabes de lo que tengo idea o no	@fernansfc1 @vamos @abrimartin @laliga ahhh el de no tener ni puto idea ahorratelo no saber de el que tener idea no
1120339592463429634	2292801241	null	2019-04-22 16:52:28	@flordlanoche 👍🏼👍🏼👍🏼así es , nadie ni nada me cambiara mi pensamiento y el que no lo respete , la puerta de mi corazón está abierta para que se vaya 😔 @pilarmartinprie https://t.co/ST4wYTzAbH	@flordlanoche @pilarmartinprie 👍🏼👍🏼👍🏼así ser nadie ni nada yo cambiar mi pensamiento el que no él respetar el puerta de mi corazón estar abierto para que él ir
1120339615074988033	904822022244577281	null	2019-04-22 16:52:33	@Fginer @CiudadanosCs @Albert_Rivera @InesArrimadas @CiudadanoVille @ESPCiudadana @malonsocs @CsCValenciana @CsValencia_C @CsValencia_Prov Pero, ¿ese quién es? Joder , si pensaba que era un póster de la nueva película de superman !!	@fginer @ciudadanoscs @albert_rivera @inesarrimadas @ciudadanoville @espciudadana @malonsocs @cscvalenciana @csvalencia_c @csvalencia_prov pero ese quién ser joder si pensar que ser uno póster de el nuevo película de supermar
1120339672029433856	4277971096	null	2019-04-22 16:52:47	- En Andalucia se están tocando avances importantes en la seguridad y Libertad de las mujeres.  + Sra. Vicepresidenta ¿que derechos se están tocando, derogando o eliminando?   - Facha, ultraderechista	en andalucia se estar tocar avance importante en el seguridad libertad de el mujer sro vicepresidenta que derecho él estar tocar derogar eliminar facha ultraderechista
1120339691071582213	335993139	null	2019-04-22 16:52:51	Mis padres viajaron con unos amigos vascos a su tierra y había algunas mujeres que se llamaban Estibaliz. Les gustó. Mi madre le dijo a mi padre que si tuviesen una niña la llamarían así. Mi padre pensaba que  cambiarían de opinión con el tiempo. No fue así 😉	mi padre viajar con uno amigo vasco su tierra haber alguno mujer que él llamar estibaliz él gustar mi madre él decir mi padre que si tener uno niña él llamar así mi padre pensar que cambiar de opinión con el tiempo no ser así
1120339729759854593	2237051310	null	2019-04-22 16:53:01	@superpoderes_ Si te emborracho luego...	@superpoderes si tú emborrachar luego
1120339750454476801	1680307465	[-3.64112, 40.45894]	2019-04-22 16:53:06	🦍 en Intento ser normal pero me aburro enseguida https://t.co/KkfED17nuH	en intento ser normal pero yo aburrar enseguido
1120339784168280064	2305355340	null	2019-04-22 16:53:14	🕊 La mejor herencia que podemos dejarle a nuestros hijos es, amor, conocimiento y un planeta en el que puedan vivir. 🌳🌍  #DiaDeLaTierra #FelizLunes #EarthDay #GameofThrones https://t.co/k07cOPEK41	#diadelatierra #felizlunes #earthday #gameofthrones el mejor herencia que poder dejarlir nuestro hijo ser amor conocimiento uno planeta en el que poder vivir 🌳🌍
1120339788832366595	1084841142926131200	null	2019-04-22 16:53:15	Mañana tendremos post especial por el #DíaDelLibro 😍  Os voy a recomendar mis 10 libros favoritos. ¡Lo que me ha costado seleccionar! 😭 https://t.co/HQFzcFBt1E	#díadellibro mañana tener post especial por el tú ir recomendar mi 10 libro favorito el que yo haber costar seleccionar
1120339790279467008	882728846	null	2019-04-22 16:53:15	@pedro_javierf @cristob__ @mundohackertv Escucha, y mi cumpleaños	@pedro_javierf @cristob @mundohackertv escuchar mi cumpleaños
1120339823116607495	392284311	null	2019-04-22 16:53:23	@Morchesol @ChusGago @esther_gago ¡Gracias guapísima!!!!!!!👍😉😘	@morchesol @chusgago @esther_gago gracias guapísimo 👍😉😘
1120339835145867264	1061181689802776576	[-3.6958321, 40.3981211]	2019-04-22 16:53:26	A una cerveza no sé puede decir que no .... jajajajaja https://t.co/K3Rd4tNqPR	uno cerveza no saber poder decir que no jajajajajar
1120339863268724739	1008339985	null	2019-04-22 16:53:32	@europapress Gran discurso para engañar a los más tontos ^^	@europapress gran discurso para engañar el más tonto
1120339900065140736	1179981192	[-3.7058, 40.4203]	2019-04-22 16:53:41	#MisifúEnDivinity acaba de convertirse en TT ocupando la 4ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/08ziOURT8G	#misifúendivinity acabar de convertirse en tt ocupar el 4ª posición en españa más en
1120339901583646720	266594332	null	2019-04-22 16:53:42	@comotuaveces No lo sé, nunca he tenido una pistola en la boca	@comotuaveces no él saber nunca haber tener uno pistola en el boca
1120339922475524101	1264784004	null	2019-04-22 16:53:47	"@4ever_frog @AYAXTELMON ""Pintor"""	@4ever_frog @ayaxtelmon pintor
1120339929278681088	257526985	null	2019-04-22 16:53:48	❌🏥 Malas noticias para el Valencia. Justo cuando mejor estaba, Cheryshev se rompe.   Segunda baja para lo que queda de la temporada. Ojo, puede ser el talón de Aquiles del Valencia este tramo final.	❌🏥 malo noticia para el valencia justo cuando mejor estar cheryshev él romper segundo baja para el que quedar de el temporada ojo poder ser el talón de aquil del valencia este tramo final
1120339935167488002	150580841	null	2019-04-22 16:53:50	@Konspyrenayko Si se dan esas posiciones, así será, pero previo a la repetición tendremos sainete durante unas semanas con un acuerdo de gobierno PSOE-Cs e híper presión a UP para que lo apoye.	@konspyrenayko si él dar ese posición así ser pero previo el repetición tener sainete durante uno semana con uno acuerdo de gobierno psoe-cs híper presión up para que él apoyar
1120339971951325184	405519450	null	2019-04-22 16:53:58	Yo, normalmente: no hay baja y alta literatura, no hay obras ni autores superiores, todo arte tiene interés, no hay que idealizar a nadie.  Yo leyendo a Gabriel García Márquez: dios existe y es él, postrémonos ante su obra, claro que hay alta literatura, no idealizo: constato. https://t.co/EzxhE9WFGj	yo normalmente no haber baja alto literatura no haber obra ni autor superior todo arte tener interés no haber que idealizar nadie yo leer gabriel garcía márquez dios existir ser él postrémono ante su obra claro que haber alto literatura no idealizar constato
1120339984580583425	320760982	null	2019-04-22 16:54:01	A los delicados platos de #izariya, de elegante y cromática presentación, les falta ese punto intangible que traspasa la barrera de lo excepcional: espárragos con calamar; tofu verde; salmón ahumado en virutas de almendro y pargo sobre arroz con erizo. https://t.co/6jTnVI27qO	#izariya el delicado plato de de elegante cromático presentación él faltar ese punto intangible que traspasar el barrera de el excepcional espárrago con calamar tofu verde salmón ahumado en viruta de almendro pargo sobre arroz con erizo
1120340033242898433	1099435405626273792	null	2019-04-22 16:54:13	Anda q como nos ponemos !!!!  Si tiro una piedra al aire, y al caer alguien se ofende, esq di en el clavo	andar como yo poner si tirar uno piedra al aire al caer alguien él ofender esq di en el clavo
1120340034761236480	80693101	null	2019-04-22 16:54:13	@Paulino_duel Que va. Si he visto una conversación tuya y de Rodri hablando de pestañas y cuando he ido a ver el principio he visto que me tiene bloqueado	@paulino_duel que ir si haber ver uno conversación tuyo de rodri hablar de pestaña cuando haber ir ver el principio haber ver que yo tener bloqueado
1120340039039365120	769312953476710400	null	2019-04-22 16:54:14	@RamonaDiazpav Felíz  Lunes  Moni 😘😘❤❤🌻🌼🌻🥀🥀🥀	@ramonadiazpav felíz lunes moni 😘😘❤❤🌻🌼🌻🥀🥀🥀
1120340055724298243	1082461548	null	2019-04-22 16:54:18	@AugustoCubilla1 @AdriStark19 @ScalabroniE @SoyMotor No me hizo daño, pero me molesta q la gente asuma sin saber	@augustocubilla1 @adristark19 @scalabronie @soymotor no yo hacer daño pero yo molestar el gente asumar sin saber
1120340061969690624	152798637	null	2019-04-22 16:54:20	Suma y sigue. Otro accidente por reformas, seguro.	suma seguir otro accidente por reforma seguro
1120340063659941904	191587486	null	2019-04-22 16:54:20	Gracias @eljueves por subirme la moral a mis (casi) 32 https://t.co/ySTPrs92Bp https://t.co/3EUL4SfP08	@eljueves gracias por subirme el moral mi casi 32
1120340083662622720	278486990	null	2019-04-22 16:54:25	No me jodas, si hasta Milicic - Potapenko sería mejor pareja.	no yo jodar si hasta milicic potapenko ser mejor pareja
1120340140143140864	49665510	null	2019-04-22 16:54:38	Normal: es una putada darte cuenta de que te has metido sin el abrebotellas y tienes que enjuagarte y secarte para ir a por él o ponerlo todo perdido de agua	normal ser uno putada darte cuenta de que tú haber meter sin el abrebotellas tener que enjuagartar secarte para ir por él p todo perdido de agua
1120340153258651648	324966312	null	2019-04-22 16:54:42	@serarinog @vamos @abrimartin @LaLiga He dicho que no hay que insultar no que no me insultes	@serarinog @vamos @abrimartin @laliga haber decir que no haber que insultar no que no yo insultir
1120340156878401537	1520651402	null	2019-04-22 16:54:42	Un día con @Santi_ABASCAL en Granada. #VOX  #PorEspaña Un  líder honrado y con carisma.  https://t.co/BzoxfedNtQ	@santi_abascal #vox #porespaña uno día con en granada uno líder honrado con carisma
1120340177686343680	290778940	null	2019-04-22 16:54:47	@JM_Lebowski ¿Pi y Margall le valdrá al señorito?	@jm_lebowski pi margall él valer al señorito
1120340183872708609	363874733	null	2019-04-22 16:54:49	Ahora las FCSE van a tener que preguntarte a donde ir o no ir...	ahora él fcse ir tener que p donde ir no ir
1120340208023527424	1686343058	null	2019-04-22 16:54:55	@88Masada A Cibeles ya he ido muchísimo, Masada (¿ese es tu nombre?). Es fascinante ver como mientes, una vez pillado sigues con la mentira y ya descubierta del todo sales con Cibeles.  Veis los personajes que creáis, @jotajordi13 ?	@88masada @jotajordi13 cibeles ya haber ir muchísimo masado ese ser tu nombre ser fascinante ver como miente uno vez pillado segr con el mentira ya descubierto del todo sal con cibel veis el personaje que creer
1120340215783141376	1693478581	null	2019-04-22 16:54:57	O sea que con nuestros impuestos el rojerio subvenciona mezquitas. Todo bien, solo van en contra de los cristianos, del bracete rojos con el morerio.  https://t.co/h2IOKuzUhw	sea que con nuestro impuesto el rojerio subvencionar mezquita todo bien solo ir en contra de el cristiano del bracete rojo con el morerio
1120340227212681216	769312953476710400	null	2019-04-22 16:54:59	@RamonaDiazpav Jajaja eso debía haber sido 😂😂😂	@ramonadiazpav jajajarse ese deber haber ser 😂
1120340253578092545	1147398824	null	2019-04-22 16:55:06	@mictter Por norte de Europa supongo que te refieres a los países escandinavos, bueno no los conozco, pero han estado a punto de atropellarme tanto en Berlín, Frankfurt como en Múnich... así que no sé qué decirte... Paséate por Portugal, Francia o Italia y me cuentas...	@mictter por norte de europa suponer que tú referr el país escandinavo buen no él conocer pero haber estar punto de atropellarme tanto en berlín frankfurt como en múnich así que no saber qué decirte paséate por portugal francia italio yo conta
1120340254588854273	128297267	null	2019-04-22 16:55:06	@farmagemma @GDanieLopez Yo soy aragonesa y en mi casa solo entra el Virgen extra de Arbequina o Empeltre. Uso el mismo para todo y ni me complico.	@farmagemma @gdanielopez yo ser aragonesa en mi casa solo entrar el virgen extra de arbequina empeltrar uso el mismo para todo ni yo complicar
1120340261945655296	615575147	null	2019-04-22 16:55:08	Llevo como una semana con una claridad mental y un buen humor de la hostia. Ahora me están dando ganas de llorar pero sigo en buen estado mental. Alguien me explica cómo cojones funciona mi puta cabeza	llevar como uno semana con uno claridad mental uno buen humor de el hostia ahora yo estar dar gana de llorar pero seguir en buen estado mental alguien yo explicar cómo cojón funcionar mi puta cabeza
1120340311052623872	88262940	null	2019-04-22 16:55:19	Nos vemos el martes en Barcelona! https://t.co/cMhFnTovTq	yo ver el martes en barcelona
1120340347366838274	312314782	null	2019-04-22 16:55:28	Yo voy a votar el domingo pero me parece la repolla leer a peña que en su vida a ido a una mani, asamblea, protesta o desahucio diciendo sin ningún rubor que quienes no voten abren la puerta al fascismo. Lo jodido es que no se lo he leído ni a uno, ni a dos, ni a tres.	yo ir votar el domingo pero yo parecer el repolla leer peña que en su vida ir uno mani asamblea protesta desahucio decir sin ninguno rubor que quien no votar abrir el puerta al fascismo el jodido ser que no él él haber leer ni uno ni dos ni tres
1120340352135847936	262150489	null	2019-04-22 16:55:29	@doniphon62 @MedianocheATM @robeanlu Tan fácil o difícil como los otros dos, depende mucho de su partido contra el Atleti y lo qu haga el Getafe contra el Madrid	@doniphon62 @medianocheatm @robeanlu tanto fácil difícil como el otro dos depender mucho de su partido contra el atleti el qu hacer el getafe contra el madrid
1120340364580261890	131608273	null	2019-04-22 16:55:32	Encuentra lo que amas y paga el anticipo de importación para que en quince días puedas recogerlo en la sucursal de tu librería más cercana.	encontrar el que amas pagar el anticipo de importación para que en quince día poder recogerlo en el sucursal de tu librería más cercano
1120340369894514688	1134145441	null	2019-04-22 16:55:33	@CrssNova @MovilZona @abarri_20 Ya, ya sabía de la subida del precio del móvil. Por eso decía de comprarme el 6t xdd	@crssnova @movilzona @abarri_20 ya ya saber de el subida del precio del móvil por ese decir de comprarmar el 6t xdd
1120340388009652226	344237071	null	2019-04-22 16:55:38	Le dije a mi novio que solo gastaría 3 mil dolares en mi viaje.  JAJAJAJAJAJAAJAJAJAJA   Ay 😭😭	él decir mi novio que solo gastar mil dolar en mi viaje jajajajajajaajajajaja ay 😭😭
1120340416178597888	1082433382452264960	null	2019-04-22 16:55:44	Yo me veo mas araña y hojita, because i am a basic art hoe	yo yo ver mas araña hojita becausar am basic art hoe
1120340453604380672	140005190	null	2019-04-22 16:55:53	@FcoSerrato 14 años y un día... https://t.co/eWTTgreCIR	@fcoserrato 14 año uno día
1120340476484313089	63713794	null	2019-04-22 16:55:59	@Luissanz873 Eso puede ser.	@luissanz873 ese poder ser
1120340487670501379	99612870	null	2019-04-22 16:56:01	Estoy viendo #SomeoneGreat en netflix y me siento muy identificado con la lesbiana. Somos una sola persona jajaja	#someonegreat estar ver en netflix yo sentir mucho identificado con el lesbiana ser uno solo persona jajajo
1120340498835759105	722171753544462340	null	2019-04-22 16:56:04	@Escoty4 Pero algunos te dirán “que no es para tanto”	@escoty4 pero alguno tú decir “que no ser para tanto”
1120340525851262977	103390169	null	2019-04-22 16:56:10	Reunido con la Secretaria de Estado 🇪🇸 de Comercio, Xiana Méndez, en una fructífera reunión. Compartiendo propuestas de nuevas medidas para coordinarnos ante el #BREXIT🇬🇧 .  La #RegióndeMurcia exporta unos 1.000M€ a UK y hemos trabajado por tener preparadas a nuestras empresas. https://t.co/foJXRxe4nv	#brexit🇬🇧 #regióndemurcia reunido con el secretaria de estado 🇪🇸 de comercio xiano méndez en uno fructífero reunión compartir propuesta de nuevo medida para coo ante el el exportar uno 000m€ uk haber trabajar por tener preparado nuestro empresa
1120340600992223233	128297267	null	2019-04-22 16:56:28	@farmagemma @GDanieLopez Aunque es verdad que me lo regala mi suegro que siempre elige el de las mejores cooperativas de Teruel cada año. Suerte que tiene una. 😏	@farmagemma @gdanielopez aunque ser verdad que yo él regalar mi suegro que siempre elegir el de el mejor cooperativa de teruel cada año suerte que tener uno
1120340604502913026	4171346279	null	2019-04-22 16:56:29	.Menos mal que nuestros paisanos cercanos de Cifuentes este bien. Ante esta BARBARIDAD QUE NO CESA. https://t.co/VyqWdjJ549	menos mal que nuestro paisano cercano de cifuente este bien ante este barbaridad que no cesar
1120340631245684736	197457981	null	2019-04-22 16:56:36	Tómese la pastilla.   Mejor dos.	tómese el pastilla mejor dos
1120340636782276608	408056621	null	2019-04-22 16:56:37	@TereMalladaPP @elcomerciodigit @pablocasado_ @populares Así que te querías ir a los toros pero te han obligado a preparar el debate jajajajajaj espero te estén ayudando Suárez y abellan sin duda dos eruditos de nivel maximo	@teremalladapp @elcomerciodigit @pablocasado @populares así que tú queríar ir el toro pero tú haber obligar preparar el debate jajajajajaj esperar tú estar ayudar suárez abellar sin duda dos erudito de nivel maximo
1120340656004714496	1147398824	null	2019-04-22 16:56:41	Tal cual...	tal cual
1120340658781396992	1209706050	null	2019-04-22 16:56:42	Grados de dolor y sufrimiento: - astilla en uña - rotura de hueso - deshollamiento - potro de tortura - ir al trabajo un lunes después de vacaciones	grado de dolor sufrimiento astillar en uña roturo de hueso deshollamiento potro de tortura ir al trabajo uno lunes después de vacaciones
1120340694802010113	4625839955	null	2019-04-22 16:56:51	"Mañana por el Día Internacional del Libro realizaremos en #hospitalniñojesus #Madrid la representación de la Zarzuela para niños ""Cervantes tiene un sueño"" ¡Gracias! 😀🎼 @Zarzuguinol @ComunidadMadrid @SaludMadrid @DiscapacidadCM @FamiliaCMadrid @elcorteingles #MúsicosPorLaSalud https://t.co/FvarsjR2pi"	#hospitalniñojesus #madrid @zarzuguinol @comunidadmadrid @saludmadrid @discapacidadcm @familiacmadrid @elcorteingles #músicosporlasalud mañana por el día internacional del libro realizar en el representación de el zarzuela para niño cervante tener uno sueño gracias 😀🎼
1120340730373914625	348680993	null	2019-04-22 16:56:59	Vivir en un mundo donde algunos hombres creen suyas a las mujeres | Blog Mujeres | EL PAÍS https://t.co/3X0cwAlLCf	vivir en uno mundo donde alguno hombre creer suyo el mujer blog mujer el país
1120340741136449536	535230314	null	2019-04-22 16:57:02	@StJimmyyyyyyyyy Ah no sino lo decía x ti ya se q tienes ideología de clase trabajadora + q muchos, me refiero al MÁS DEL 30% de indecisos que he escuchado que hay 😦 he alucinado porq pensaba q no había tantos y q la gente tenía más claras sus ideas	@stjimmyyyyyyyyy ah no sino él decir tú ya se tener ideología de clase trabajador mucho yo referir al más del 30 de indeciso que haber escuchar que haber haber alucinar porq pensar no haber tanto el gente tener más claro su idea
1120340774535741442	63713794	null	2019-04-22 16:57:10	BUENO. Que no os lo he dicho. Atención.  El aislamiento de mi prima es TAL que...	buen que no tú él haber decir atención el aislamiento de mi prima ser tal que
1120340778348314624	63713794	null	2019-04-22 16:57:11	NO SABE	no saber
1120340780672069633	63713794	null	2019-04-22 16:57:11	QUIÉN ES	quién ser
1120340782588805120	748909909928996864	null	2019-04-22 16:57:12	ELIFONSO ES REAL	elifonso ser real
1120340782756528129	63713794	null	2019-04-22 16:57:12	R O S A L Í A.   100 % real cero fake.	100 real cero fake
1120340785260634114	1055766914008518657	null	2019-04-22 16:57:12	Ey rapel con kareta ERES más listo que las piedras no tienes ni puta idea pero mala folla SI KE TIENES kíen te paga NENAZA LLORONA estas EM PANAO://RUSIA NO CHAVAL.TONTA NO ES  la gente no EMPANAO NO YA TE VALE https://t.co/HRXQIQdYPY	ey rapel con kareta ser más listo que el piedra no tener ni puto idea pero malo folla si ke tener kíen tú pagar nenaza llorono este em panao://rusio no chaval tonto no ser el gente no empanao no ya tú valer
1120340809621098501	1318379136	null	2019-04-22 16:57:18	Amo que no quieras a nadie amo que te quieras a ti	amar que no querar nadie amar que tú querar tú
1120340820312371201	467646665	[-3.68333, 40.4]	2019-04-22 16:57:21	Los LUNES “Kazamos” más sueños que nunca ! Empezamos la semana con toda la energía !!!  -sergiopuglia desde Uruguay 🇺🇾con toda la información y la espontaneidad que le caracteriza… https://t.co/DrHv4KrA34	el lunes “kazamosar más sueño que nunca empezar el semana con todo el energía sergiopuglio desde uruguay 🇺🇾con todo el información el espontaneidad que él caracterizar
1120340906962509824	455671421	null	2019-04-22 16:57:41	Pues no sé vosotros, pero yo me lo estoy pensando... :-?	pues no saber vosotro pero yo yo él estar pensar
1120340968337825792	63713794	null	2019-04-22 16:57:56	@patri_transcrea Los tulipanes solo florecen a finales de enero, principios de febrero. Yo esperaría hasta entonces para plantarlos :).	@patri_transcrea el tulipán solo florecer final de enero principios de febrero yo esperar hasta entonces para p
1120341058670485506	3027942849	null	2019-04-22 16:58:17	#DíaDeLaTierra Un día para sensibilizar sobre #MedioAmbiente, promover la protección del planeta y luchar contra el #CambioClimático  📣Este año se quiere concienciar sobre el aumento de especies en peligro de extinción y las causas  #EarthDay  ⬇️En #CLM hay mucho que proteger ⬇️ https://t.co/TBBbVPtchD	#díadelatierra #medioambiente #cambioclimático #earthday #clm uno día para sensibilizar sobre promover el protección del planeta luchar contra el 📣este año se querer concienciar sobre el aumento de especie en peligro de extinción el causa ⬇️en haber mucho que proteger ⬇️
1120341073338019841	290778940	null	2019-04-22 16:58:21	@eltaxidemadrid @Tijsx @JOSEMANUELSOTO1 En caso de que salga el #trifachito y liberalice el uso de las armas, ya sé con qué discos practicar el tiro al plato...	@eltaxidemadrid @tijsx @josemanuelsoto1 #trifachito en caso de que salir el liberalizar el uso de el arma ya saber con qué disco practicar el tiro al plato
1120341074164310016	974022020	[-3.85365748, 40.48155212]	2019-04-22 16:58:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 16.5 al 15 creciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/AQNnVcoP94	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 16 al 15 creciente pozuelo de alarcon
