tweetId	authorId	coordinates	date	text	lemmatizedText
1120242501565255681	153906118	[-3.69937, 40.4121]	2019-04-22 10:26:40	New look más rubia de cara al verano. Qué os parecen las fotos que me ha hecho @soloquimicafilm ??????? en Antón Martín https://t.co/OHjomWApZ4	@soloquimicafilm new look más rubio de cara al verano qué tú parecer el foto que yo haber hacer en antón martín
1120242508217368577	14549442	null	2019-04-22 10:26:41	Y ayer. Y mañana. Y todos. #EarthDay #DiaDeLaTierra #CasaTierra #EsPorElla	#earthday #diadelatierra #casatierra #esporella ayer mañana todo
1120242558154805248	1055993414	null	2019-04-22 10:26:53	Vox quiere cerrar La Sexta y TV3 y Casado se apunta a clausurar la televisión pública catalana https://t.co/BbFYUmMaKZ vía @_infoLibre	@_infolibre vox querer cerrar el sexto tv3 casado se apuntar clausurar el televisión público catalán vía
1120242579629649921	414965268	[-3.6403946, 40.429104]	2019-04-22 10:26:58	Cuando todos vuelven de las vacaciones de Semana Santa quejándose del mal tiempo y todas tus fotos son tal que así: https://t.co/WnfbUPgdtP	cuando todo volver de el vacaciones de semana santo quejándose del mal tiempo todo tu foto ser tal que así
1120242612324192257	523503319	null	2019-04-22 10:27:06	@LindorianMTG La de tus ojos https://t.co/W2ZPIbH4NF	@lindorianmtg el de tuso ojo
1120242661255012352	2265030363	null	2019-04-22 10:27:18	Creo que se me ha vuelto a joder otro poyecto...lloran2	creer que se yo haber volvrr joder otro poyecto lloran2
1120242675159117824	3214663845	null	2019-04-22 10:27:21	@abc_es Se han empeñado en quedarse sin clientes.	@abc_es él haber empeñar en quedarser sin cliente
1120242703642583040	1255323818	null	2019-04-22 10:27:28	Hay q joderse !!!!  Cuando ellos y sus LACAYOS queman banderas españolas, ponen en dianas a los Reyes y políticos españoles, ponen boca abajo la imagen de Rey..cayan como putas Lo Puigdemont  acusa al PSOE de promover la 'quema' de un muñeco con su imagen https://t.co/nX8kXhTgwU	haber joderse cuando él su lacayo quemar bandera español poner en dianas el rey político español poner boca abajo el imagen de rey cayar como puta el puigdemont acusar al psoe de promover el quema de uno muñeco con su imagen
1120242768473989121	592246678	null	2019-04-22 10:27:43	31min comienza mi sección, pero os recomiendo el programa entero que queda día está más entretenido para mi gusto @MarcaPoker @DavidLuzago @IgnaPoker83 invitado especial. ¡Te recomiendo que escuches este audio de iVoox! Marca Póker - Programa 14 (21/04/19) https://t.co/OQob7F0nzF	@marcapoker @davidluzago @ignapoker83 31min comenzar mi sección pero tú recomer el programa entero que quedar día estar más entretenido para mi gusto invitado especialmente tú recomer que escuchar este audio de ivoox marco póker programa 14 21/04/19
1120242791064457216	354258660	null	2019-04-22 10:27:49	@AlbertoVelasco_ Que tengas un día estupendo!	@albertovelasco que tengar uno día estupende
1120242804419125248	1151347392	null	2019-04-22 10:27:52	@robertomerhi @VueltaIbizaBTT @Vicentoso @BerriaBike @ROTOR_bikeES @SPIUKSportline @Speedsix_wheels @MarzaSL Enhorabuena Teto, Oso, grandes.	@robertomerhi @vueltaibizabtt @vicentoso @berriabike @rotor_bikees @spiuksportline @speedsix_wheels @marzasl enhorabuenar teto oso grande
1120242838451650562	391565859	null	2019-04-22 10:28:00	@elconfidencial Tranquilos, no les va a pasar nada, se tapan unos a otros	@elconfidencial tranquilo no él ir pasar nada él taper uno otro
1120242877345542144	460604007	null	2019-04-22 10:28:09	El 23 de abril, a las 19.30 h. https://t.co/0EOXO5QGks	el 23 de abril el 19 30
1120242909238976518	822831157461008384	null	2019-04-22 10:28:17	Ojalá dani nunca deje de sonreír, ojalá	ojalá dani nunca dejar de sonreír ojalá
1120242916457369601	2892603095	[-3.69759, 40.50544]	2019-04-22 10:28:19	Yoga Integrativo:  El verdadero yoga, es aquel que surge de la propia creatividad y vivencia.  La práctica desarrolla cualidades que van mucho más allá del cuerpo físico.  A medida que… https://t.co/NvloTo649z	yogar integrativo el verdadero yoga ser aquel que surgir de el propio creatividad vivencia el práctica desarrollar cualidad que ir mucho más allá del cuerpo físico medida que
1120242974170988544	104144080	null	2019-04-22 10:28:32	Las pensiones, los problemas sociales son parecidos en todos los países.	el pensión el problema social ser parecer en todo el país
1120243127640399873	1179981192	[-3.7058, 40.4203]	2019-04-22 10:29:09	593 cuentas y 624 tuits (496 RTs) en 2 semanas convirtieron 'AIReF' en Tendencia. #trndnl	#trndnl 593 cuenta 624 tuit 496 rt en semana convertir airef en tendencia
1120243131570507776	1179981192	[-3.7058, 40.4203]	2019-04-22 10:29:10	20 cuentas verificadas contribuyeron a convertir 'AIReF' en TT. Algunas de ellas fueron: @elmundoes, @expansioncom &amp; @larazon_es — #trndnl	@elmundoes @expansioncom @larazon_es #trndnl 20 cuenta verificado contribuir convertir airef en tt alguno de él ser amp
1120243204648050688	312963709	null	2019-04-22 10:29:27	Es el dinero, estúpido.  Lo que está en liza en estas elecciones es un botín de 472.660 millones de euros  Y lo que hay que votar el domingo es si ese pastel lo maneja O NO una banda criminal, condenada por la Audiencia Nacional.   https://t.co/kPBE1RlDn5	ser el dinero estúpido el que estar en liza en este elección ser uno botín de 472 660 millón de euro el que haber que votar el domingo ser si ese pastel él manejar no uno banda criminal condenado por el audiencia nacional
1120243243134935040	564420086	null	2019-04-22 10:29:36	#FelizLunes En esta última semana para las #EleccionesGenerales, recordamos el decálogo con el que pedimos a los partidos políticos mayor igualdad para la población gitana. Puedes leerlo aquí https://t.co/8p3JkuV8Ml https://t.co/vfv1Ay1LJF	#felizlunes #eleccionesgenerales en este último semana para el recordar el decálogo con el que pedir el partido político mayor igualdad para el población gitano poder l aquí
1120243303646146560	145911329	null	2019-04-22 10:29:51	@PRedondas @lanathica Mi escritor favorito 🌠🌠🌠	@predondas @lanathica mi escritor favorito 🌠🌠🌠
