tweetId	authorId	coordinates	date	text	lemmatizedText
1120440874654212096	154812848	null	2019-04-22 23:34:55	Es claramente más coherente @Pablo_Iglesias_ que los demás candidatos, elogiar el barriobajismo de la derecha es propio de hooligans, han sido ridículos. Y Dan miedo, ojo a Casado, intervenir una TV, prohibir libertades, el 155... Miedo. #ElDebateEnRTVE	@pablo_iglesias #eldebateenrtve ser claramente más coherente que el demás candidato elogiar el barriobajismo de el derecha ser propio de hooligan haber ser ridículo dar miedo ojo casado intervenir uno tv prohibir libertad el 155 miedo
1120440901103497217	2502623886	null	2019-04-22 23:35:02	En #ELDEBATEenRTVE  hemos visto mentir una y otra vez a Sánchez, el único #ValorSeguro es @pablocasado_ . Por eso #PabloCasadoGana	#eldebateenrtve #valorseguro @pablocasado #pablocasadogana en haber ver mentir uno otro vez sánchez el único ser por ese
1120440901829046272	356348920	null	2019-04-22 23:35:02	Tras #ELDEBATEenRTVE vais a cambiar vuestro voto para 28A	#eldebateenrtve tras vais cambiar vuestro voto para 28a
1120440904605732865	621702925	null	2019-04-22 23:35:03	Mañana volvemos a @VdelRemedio cargados de #ilusión y #energia #FelizLunes os dejamos un pedacito de nuestra #SemanaCultural #inclusiva #Trinitarias #Alcorcón   #EducaciónInfantil https://t.co/Ndbfu72dl0	@vdelremedio #ilusión #energia #felizlunes #semanacultural #inclusiva #trinitarias #alcorcón #educacióninfantil mañana volver cargado de tú dejar uno pedacito de nuestro
1120440909475323904	233810893	null	2019-04-22 23:35:04	@rafadelolmog Los años con Agatha pasan factura.	@rafadelolmog el año con agatha pasar factura
1120440927661826048	805114859566366720	null	2019-04-22 23:35:08	@sorluciacaram Malfollada!!!	@sorluciacaram malfollado
1120440946041196544	144471397	null	2019-04-22 23:35:12	Es Pedro J. Tenía que mirar hacia la derecha	ser pedro tener que mirar hacia el derecha
1120440980346408960	316323845	null	2019-04-22 23:35:21	@hermespsycho @lovelytinax @edwards_sea No me puedo creer que no hayas escuchado BEYONCÉ	@hermespsycho @lovelytinax @edwards_sea no yo poder creer que no haber escuchar beyoncé
1120440980665245702	210908332	null	2019-04-22 23:35:21	No veo un ganador claro en el debate, pero el perdedor claro ha sido Pablo Casado, sin duda	no ver uno ganador claro en el debate pero el perdedor claro haber ser pablo casado sin duda
1120440992086286336	183373798	null	2019-04-22 23:35:23	"El ridículo que ha hecho Albert Rivera en éste debate es digno de la España casposa que salía en ""Torrente 2 misión en Marbella""."	el ridículo que haber hacer albert rivera en este debate ser digno de el españa casposa que salir en torrente misión en marbella
1120440991671115777	2484434808	null	2019-04-22 23:35:23	eres literalmente : ridiculo	ser literalmente ridiculo
1120441018116132864	4242080195	null	2019-04-22 23:35:30	@gominismo @suenaMister8 Yo creo que es el ganador de esta noche, sin duda.	@gominismo @suenamister8 yo creer que ser el ganador de este noche sin duda
1120441023853932544	369670954	null	2019-04-22 23:35:31	Habrá que ir cambiando la foto de perfil 😏	haber que ir cambiar el foto de perfil
1120441024969609217	893744527810469889	null	2019-04-22 23:35:31	@Javi1773 Muy forzado	@javi1773 mucho forzado
1120441046498988034	546832938	null	2019-04-22 23:35:36	No he visto este debate ni veré el de mañana. Sólo me interesaría un debate en un auditorio con el público haciendo preguntas a los candidatos..  #AsiNO	#asino no haber ver este debate ni ver el de mañana sólo yo interesar uno debate en uno auditorio con el público hacer pregunta el candidato
1120441050898812928	2214740944	null	2019-04-22 23:35:37	@MDoloresMata @Juana_Buigues @SilviaMiralles @JardinAlmazara @Cristi_perez @ManoloLinares5 @somaca1 @crispi08 @angellopezbeltr @Fernan23281 @alvarez_poleo @ketty_lucas @Lunaysol1965 Gracias 😊	@mdoloresmata @juana_buigues @silviamiralles @jardinalmazara @cristi_perez @manololinares5 @somaca1 @crispi08 @angellopezbeltr @fernan23281 @alvarez_poleo @ketty_lucas @lunaysol1965 gracias
1120441059505508353	2278033702	null	2019-04-22 23:35:40	@PSOE @miqueliceta @sanchezcastejon Nos hemos vuelto a quedar sin una respuesta por parte de https://t.co/zBDhRWzb1B gente de izquierdas no sabemos si pactará o no conciudadanos. Aunque el silencio es  elocuente. Ahora nos queda confiar en que no sea posible ese pacto votando a Unidas Podemos.	@psoe @miqueliceta @sanchezcastejon yo haber volver quedar sin uno respuesta por parte de gente de izquierda no saber si pactar no conciudadano aunque el silencio ser elocuente ahora yo quedar confiar en que no ser posible ese pacto votar unido poder
1120441071937425411	353617340	null	2019-04-22 23:35:42	@GeorgeBest75 A ver la pereza con la que llegó mañana,( y si seguimos sin antena)  pero si los otros han quedado muy noqueados igual me animo, 😁😁	@georgebest75 ver el pereza con el que llegar mañana si seguir sin antena pero si el otro haber quedar mucho noqueado igual yo animar 😁😁
1120441075401932800	287338725	null	2019-04-22 23:35:43	@bigotix__ Asín somos las fachas, más antiguas que el hilo negro	@bigotix asín ser el facha más antiguo que el hilo negro
1120441080099627008	2907650823	null	2019-04-22 23:35:44	Estoy chillando.	estar chillar
1120441082356039681	273816258	null	2019-04-22 23:35:45	@juanmafdez Eso está lejos de la realidad	@juanmafdez ese estar lejos de el realidad
1120441082574180352	966944286	null	2019-04-22 23:35:45	@Kiriko48987586 @barriero1980 @ElLateral @CDANavalcarnero Se equivoco seguro que era para la cultural ese Twitter 😂	@kiriko48987586 @barriero1980 @ellateral @cdanavalcarnero él equivoco seguro que ser para el cultural ese twitter
1120441085539516421	240431750	null	2019-04-22 23:35:46	@maferjalfaro @gatoacostadou Yo te votaba, y si rechazas el cargo, al menos te nombraba encargada del casting de ministros.	@maferjalfaro @gatoacostadou yo tú votar si rechazar el cargo al menos tú nombrar encargado del casting de ministro
1120441087536115718	150580841	null	2019-04-22 23:35:46	@eidergorostiza Es que no es un debate joder, es una sucesión de monólogos, muy encorsetado eso de los tiempos y sin un moderador que se faje ... Con los árbitros y el cronómetro y Ale! 😂	@eidergorostiza ser que no ser uno debate joder ser uno sucesión de monólogo mucho encorsetado ese de el tiempo sin uno moderador que se fajir con el árbitro el cronómetro aler
1120441090966945792	2170890123	null	2019-04-22 23:35:47	"y me río de la derecha queriendo juzgar al gobierno de izquierdas por el pacto con ""independentistas"" pero ya se les ha olvidado el pacto de Majestic, venga hasta luego"	yo reír de el derecha querer juzgar al gobierno de izquierda por el pacto con independentista pero ya se él haber olvidar el pacto de majestic venir hasta luego
1120441092451778561	263867710	null	2019-04-22 23:35:47	Bueno pues los que nos dedicamos a la cultura de este país, nos vamos a la cama mucho más tranquilos por la cantidad de medidas que nos han ofrecido los candidatos #ELDEBATEenRTVE #28A #DebateRTVE	#eldebateenrtve #28a #debatertve buen pues el que yo dedicar el cultura de este país yo ir el cama mucho más tranquilo por el cantidad de medida que yo haber ofrecer el candidato
1120441102388088834	1432584109	null	2019-04-22 23:35:50	#ELDEBATEenRTVE  Apoteósico final de Pedro Sánchez @sanchezcastejon  Emocionada hasta las trancas.  #ganapedro  #HazQuePase  #28A  #VotaPSOE Por #LaEspañaQueQuieres  /♥️ https://t.co/29BUXOMXcM	#eldebateenrtve @sanchezcastejon #ganapedro #hazquepase #28a #votapsoe #laespañaquequieres apoteósico final de pedro sánchez emocionado hasta el tranca por ♥️
1120441103977787392	427227701	null	2019-04-22 23:35:50	@pawlajung JAJAJAJAJAJA JOPE TE QUIERO https://t.co/eibh60IxVO	@pawlajung jajajajajaja jope tú querer
1120441106183880705	290504643	null	2019-04-22 23:35:51	@JaviBG_ @PupazaMP3 Tema 4, desarrollo de sistemas. De nada chavalitos. 😘	@javibg @pupazamp3 tema desarrollo de sistema de nada chavalito
1120441113792397312	17798745	null	2019-04-22 23:35:52	🏀¡Tiempo para hablar de los play-offs de la NBA con @PabloParra_95 y @marcosgzl_96!  👥 Y con @SalanEdu y @Losilla_   📻https://t.co/ilgsizI4uT  https://t.co/86HEFuUfh9	@pabloparra_95 @marcosgzl_96 @salanedu @losilla tiempo para hablar de el play-offs de el nba con con
1120441158960852993	383867148	null	2019-04-22 23:36:03	@FolagoR Si ganase yo te metía en la puta cárcel por no meter a Jotrix y decir IZI PIZI LEMONS QUIZI	@folagor si ganaser yo tú meter en el puto cárcel por no meter jotrix decir izi pizi lemon quizi
1120441159128580096	110991551	null	2019-04-22 23:36:03	@pacotgplus @Propanprul Y el tragaldabas del marido.	@pacotgplus @propanprul el tragaldabas del marido
1120441175368962049	44604303	null	2019-04-22 23:36:07	Pude conocer brevemente al equipo de @illustraciencia entre ellos a Raúl y Miguel organizadores y gestores de tan hermosa labor en España, con quiénes espero trabajar más que pronto entre sus talleres.  Gracias por recibirme de imprevisto y con tan calurosa bienvenida! https://t.co/NkCC6LYigf	@illustraciencia poder conocer brevemente al equipo de entre él raúl miguel organizador gestor de tanto hermoso labor en españa con quiénes esperar trabajar más que pronto entre su taller gracias por recibirme de imprevisto con tanto caluroso bienvenida
1120441179068346368	1102176360200581120	null	2019-04-22 23:36:08	@BlogMarioConde Me siento identificado. Mjchas gracias por su sapiencia D. Mario. https://t.co/4oOAnY9gZi	@blogmarioconde yo sentir identificado mjchas gracias por su sapiencia mario
1120441179957596160	233810893	null	2019-04-22 23:36:08	@juanca_sev 😂 en teoría se refería a la ausencia de respuestas de Sánchez a sus preguntas. Pero vamos... el musicote del programa le jodió la intervención. Y está cabreado.	@juanca_sev en teoría se referir el ausencia de respuesta de sánchez su pregunta pero ir el musicote del programa él jodir el intervención estar cabreado
1120441191177302017	1427229895	null	2019-04-22 23:36:11	Pero que ha dicho que SE HA DIVERTIDO	pero que haber decir que él haber divertir
1120441195933650953	220786303	null	2019-04-22 23:36:12	Ahora en serio, nos lo hemos pasado pipa 😅. ¡Pero votad, coño! #vota28a #votacoño #ElDEBATEenRTVE #28A https://t.co/M4CoEgVMxX	#vota28a #votacoño #eldebateenrtve #28a ahora en serio yo él haber pasar pipa pero votad coño
1120441200937439233	944134826684186624	null	2019-04-22 23:36:13	Pufffff, demasiado tiempo aguantándote	pufffff demasiado tiempo aguantándote
1120441208806019073	208189522	null	2019-04-22 23:36:15	@CriadoEnterado @PowerpigShow SE PROMOSIÓ	@criadoenterado @powerpigshow él promoser
1120441209581965313	116242156	null	2019-04-22 23:36:15	@pabloromero @davdommed @PalomaLLaneza @latule Va a volver a x el marco, q tiene q volver a ponerlo en su sitio... 😆	@pabloromero @davdommed @palomallaneza @latule ir volver el marco tener volver ponerlo en su sitio
1120441212404682754	16978640	null	2019-04-22 23:36:16	Pero q ye esto, los Goya??? #ELDEBATEenRTVE	#eldebateenrtve pero ye este él goyar
1120441213994393600	481264821	null	2019-04-22 23:36:16	Tras el debate, lo mejor es hacer esto: comparar programas. Esta herramienta de newtral está muy bien.   https://t.co/gdIb72Dnby	tras el debate el mejor ser hacer este comparar programa este herramienta de newtral estar mucho bien
1120441218104725510	3006638265	null	2019-04-22 23:36:17	Es increíble como se puede hablar durante tanto tiempo y no decir nada jajajajaa	ser increíble como se poder hablar durante tanto tiempo no decir nada jajajajao
1120441230738055169	136963327	null	2019-04-22 23:36:20	Como siempre lo mejor de twitter hablando de  #ELDEBATEenRTVE son los memes. https://t.co/WWZJgX7WnL	#eldebateenrtve como siempre el mejor de twitter hablar de ser el meme
1120441274929119233	970444871109611521	null	2019-04-22 23:36:31	¡Vuelven las Happy Weeks! 6 semanas de regalos ¡Entra ahora y descubre qué sorteamos esta semana! #HappyWeeksAppMiVodafone https://t.co/TKNPvZ1XXp	#happyweeksappmivodafone volver el happy weeks semana de regalo entrar ahora descubrir qué sortear este semana
1120441282017595393	170319546	null	2019-04-22 23:36:33	No puedo pasar por alto la promesa/peopuesta de Rivera de sacar a los partidos de menos de 3% de votos del parlamento. Muy democratico #ELDEBATEdeRTVE	#eldebatedertve no poder pasar por alto el promesa/peopuesta de rivera de sacar el partido de menos de 3 de voto del parlamento mucho democratico
1120441289856684032	304493281	null	2019-04-22 23:36:34	y ese micrófono de concierto de ópera? #ELDEBATEenRTVE	#eldebateenrtve ese micrófono de concierto de ópera
1120441299381960704	1030888948246175749	null	2019-04-22 23:36:37	Sánchez.....Ay Sánchez! No sé por dónde empezar. Mira, terminamos rápido. TODO MENTIRA!	sánchez ay sánchez no saber por dónde empezar mirar terminar rápido todo mentiro
1120441308613685255	260905241	null	2019-04-22 23:36:39	Me super descojonando con los memes tio os pUTO AMO	yo super descojonar con el meme tio tú putar amo
1120441309108502529	164294973	null	2019-04-22 23:36:39	@hector10go Edu Aguirre más bien jajaja	@hector10go edu aguirre más bien jajaja
1120441309381185536	107172830	null	2019-04-22 23:36:39	Votemos al más divertido? 😝	voter al más divertido
1120441328574304256	1094265861664358400	null	2019-04-22 23:36:44	TE QUIERO PEDRITO @PSOE	@psoe tú querer pedrito
1120441333469065217	108636427	null	2019-04-22 23:36:45	Buenas quiero saludar a mi mamá y mi novia la Puri. En el photocall del #DebateRTVE	#debatertve buen querer saludar mi mamá mi novia el puri en el photocall del
1120441349801742346	140005190	null	2019-04-22 23:36:49	@elenalozsan Se han atizado un poquito sobre impuestos, recortes, pensiones... Algo es algo 😂	@elenalozsan se haber atizar uno poquito sobre impuesto recorte pensión algo ser algo
1120441360916582400	182361954	null	2019-04-22 23:36:51	Resumen de #ELDEBATEenRTVE 👊💪👎🍆	#eldebateenrtve resumir de 👊💪👎🍆
1120441371960197120	233810893	null	2019-04-22 23:36:54	@rafadelolmog @GuilleLeftish Meterse en twitter en diferido querido! :)	@rafadelolmog @guilleleftish metersar en twitter en diferido querido
1120441384467615744	412444110	null	2019-04-22 23:36:57	@maxpradera @luisbeltri @sanchezcastejon Como Bosco le.preguntaba a Angela en Tesis de Amenabar, de que color son mis ojos. Si lo del edificio de Genova hs estado muy divertido	@maxpradera @luisbeltri @sanchezcastejon como bosco él preguntar angela en tesis de amenabar de que color ser mi ojo si el del edificio de genova hsee estar mucho divertido
1120441402503114752	2880149014	null	2019-04-22 23:37:01	me saqué nudes para mandarselas a él y ni me responde kaksjsj pero anda wacho gil. Chauu	yo saquar nude para mandarsela él ni yo responder kaksjsj pero andar wacho gil chauu
1120441404436750336	316323845	null	2019-04-22 23:37:02	@hermespsycho @lovelytinax @edwards_sea deja el shade que junto a Lemonade debe ser lo mejor de su carrera so dale a play y complace al resto escuchando a Little Mix (yo tampoco las conozco mucho la verdad)	@hermespsycho @lovelytinax @edwards_sea dejar el shade que junto lemonader deber ser el mejor de su carrera so dalir play complacer al resto escuchar little mix yo tampoco él conocer mucho el verdad
1120441404919099393	1094963767035772929	null	2019-04-22 23:37:02	#ELDEBATEenRTVE el debate claramente lo ha ganado VOX.	#eldebateenrtve el debate claramente él haber ganar vox
1120441408941428737	110991551	null	2019-04-22 23:37:03	A Pedro J q le quiten el cartón de vino.	pedro él quiter el cartón de vino
1120441412556926978	769312953476710400	null	2019-04-22 23:37:04	En la vida lo que cuenta... https://t.co/xzaCgRwBNI	en el vida el que contar
1120441416335990786	708755216938754048	null	2019-04-22 23:37:05	PedroENCUESTA: ¿Quién ha ganado el debate de RTVE? https://t.co/1pwgBmaA1c	pedroencosto quién haber ganar el debate de rtve
1120441429917085697	2305600312	null	2019-04-22 23:37:08	Si no llevas este carné no te dejan entrar en los conciertos de Malú	si no llevar este carné no tú dejar entrar en el concierto de malú
1120441457863688192	297882087	null	2019-04-22 23:37:15	#ELDEBATEenRTVE @Albert_Rivera : ¿Lo oyen? -Si, una música de fondo preciosa	#eldebateenrtve @albert_rivera él oír si uno música de fondo precioso
1120441467258986496	2811837447	null	2019-04-22 23:37:17	Nube supercelula cerca de Hollis, Oklahoma. Foto de @NashWX https://t.co/nbOUnBRMNC	@nashwx nube supercelular cerca de hollis oklahomo foto de
1120441470287269889	625347466	null	2019-04-22 23:37:17	@numeritosss Don @MisterEspeto estuvo hace poco, y los sitios derrochaban buen gusto. Espere a que tenga un rato.	@numeritosss @misterespeto don estar hacer poco el sitio derrochar buen gusto espere que tener uno rato
1120441471696556033	24879843	null	2019-04-22 23:37:18	Es leer los comentarios y se me ponen los pelos de punta. Por favor: #VotaConOrgullo el #28A #28abril en las #EleccionesGenerales2019 para que la ultra derecha no llegue a ningún sitio.	#votaconorgullo #28a #28abril #eleccionesgenerales2019 ser leer el comentario se yo poner el pelo de punta por favor el en el para que el ultro derecho no llegar ninguno sitio
1120441483704897537	1134145441	null	2019-04-22 23:37:21	Cuando escucho a Marta Flich hablar de economía me da algo porque simplemente dice chorradas xddd	cuando escuchar marto flich hablar de economía yo dar algo porque simplemente decir chorrado xddd
1120441488125648897	472443280	null	2019-04-22 23:37:22	Los meme de Rivera son lo mejor del #DebateRTVE JAJAJAJA	#debatertve el meme de rivera ser el mejor del jajajajo
1120441493242748930	279752715	null	2019-04-22 23:37:23	👏🏻👏🏻👏🏻 @pablocasado_ ha estado fantástico. Serio, educado, presentando con claridad el programa de @populares Así concluye el debate de hoy el próximo presidente de España #PabloCasadoGana 🇪🇸 https://t.co/pHl9XbOUJW	@pablocasado @populares #pablocasadogana 👏🏻👏🏻👏🏻 haber estar fantástico serio educado presentar con claridad el programa de así concluir el debate de hoy el próximo presidente de españa 🇪🇸
1120441496292007938	55829599	null	2019-04-22 23:37:24	Alzo mi voz para luchar por los #DerechosLGTBQ+, ¿y tú? #LiveInLevis	#derechoslgtbq #liveinlevis alzo mi voz para luchar por el tú
1120441501950128128	3001628013	null	2019-04-22 23:37:25	@carlosgarpar Y aún se creen que hoy han ganado.	@carlosgarpar aún se creer que hoy haber ganar
1120441522003087360	366633608	null	2019-04-22 23:37:30	@ROBARcelonafc El mejor del chelsea. Vaya asistencia en el primer gol rompiendo cinturas al defensa es un expectaculo verle jugar k ganas tengo k se haga oficial x. El real madrid.	@robarcelonafc el mejor del chelsea ir asistencia en el primero gol romper cintura al defensa ser uno expectaculo verle jugar gana tener se hacer oficial el real madrid
1120441522602876928	715569216905207808	null	2019-04-22 23:37:30	@Mariagonaz Tu eras de Asturias,  no?	@mariagonaz tu era de asturia no
1120441543867994112	3276811075	null	2019-04-22 23:37:35	Espero vaya mejorando el clima en Madrid	esperar ir mejorar el clima en madrid
1120441551560368129	769312953476710400	null	2019-04-22 23:37:37	Que tus sueños te lleven allí... https://t.co/C8Zgo3mS69	que tu sueño tú llevar allí
1120441560280203265	1014583138381647872	null	2019-04-22 23:37:39	@gabriarjona ¡Coño equivocaste! No jodas que me estoy mareando	@gabriarjona coño equivocaste no jodar que yo estar marear
1120441567939047424	283592043	null	2019-04-22 23:37:41	@QuimTorraiPla En tres palabras. ¡¡NIÑO!!! ¡¡ESTÚPIDO!! ¡¡DESPIERTA!!!	@quimtorraipla en tres palabra niño estúpido despertar
1120441571915239424	3081215875	null	2019-04-22 23:37:42	@Cristinaalvi_5 Parezco un fantasma!! 👻👻	@cristinaalvi_5 parecer uno fantasma 👻👻
1120441580127707140	72003001	null	2019-04-22 23:37:44	Se juega el futuro de España este domingo y lo primero que dice Rivera es que se lo ha pasado bien. Olé.	se jugar el futuro de españa este domingo el primero que decir rivera ser que él él haber pasar bien olé
1120441582447153152	594250875	[-3.6725018, 40.402805]	2019-04-22 23:37:44	Aquí tenéis 1h 42m de música. 🎶🎶🎶🎶🎶🎶🎶🎶🎶  🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 A los que me sigue A mi community manager A mis amigos A mi familia  Leer bien esto.  Apóyame con un texto en las redes sociales, dale… https://t.co/nqB9Cqb4tv	aquí tenéis 1h 42m de música 🎶🎶🎶🎶🎶🎶🎶🎶🎶 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 el que yo seguir mi community manager mi amigo mi familia leer bien este apóyamar con uno texto en el red social dalir
1120441583336415232	1561530223	null	2019-04-22 23:37:44	Para mi el mejor @Pablo_Iglesias_ Le votaré???? TIC TAC TIC TAC	@pablo_iglesias para mi el mejor él votar tic tacer tic tacer
1120441589900480514	1427229895	null	2019-04-22 23:37:46	EL RIGOR EN LAS CIFRAS! Pero si te has inventado la mitad	el rigor en el cifra pero si tú haber inventar el mitad
1120441594417745921	379659430	null	2019-04-22 23:37:47	@pablocasado_ Socio, no me pidas el voto para que tu manejes la educación de mi hijo. Para eso ya si eso voto a Carlos III que es quién debió votar tu padre	@pablocasado socio no yo pedar el voto para que tu manejes el educación de mi hijo para ese ya si ese votar carlos iiir que ser quién deber votar tu padre
1120441599249592322	457591889	null	2019-04-22 23:37:48	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE Hombre, como presidente de un partido corrupto, mejor que siga, claro.	@pedrojcar @joseantoniojun @sanchezcastejon @psoe hombre como presidente de uno partido corrupto mejor que seguir claro
1120441608439246851	2382989216	null	2019-04-22 23:37:50	OPINIÓN | Las mentiras de Pablo Casado sobre ETA, Bildu y el terrorismo, por Ignacio Escolar https://t.co/8gXXQtr6nY	opinión el mentira de pablo casado sobre eta bildu el terrorismo por ignacio escolar
1120441614210617344	1080772908	null	2019-04-22 23:37:52	@okdiario Inda EMBUSTERO, ya no te cree ni el Tato… 💩🖕💩	@okdiario inda embustero ya no tú creer ni el tato 💩🖕💩
1120441616500707331	736933418	null	2019-04-22 23:37:52	#ELDEBATEenRTVE deja a un #AlbertRivera muy crecido, a #PedroSánchez falto de credibilidad, #PabloIglesias a lo suyo y, algo decepcionante, a un #PabloCasado muy flojo. Mañana más y, espero, mejor que hoy.	#eldebateenrtve #albertrivera #pedrosánchez #pabloiglesias #pablocasado dejar uno mucho crecido falto de credibilidad el suyo algo decepcionante uno mucho flojo mañana más esperar mejor que hoy
1120441632418082823	95745282	null	2019-04-22 23:37:56	Regalazo, @Paulrdgz	@paulrdgz regalazo
1120441644581572610	185321133	null	2019-04-22 23:37:59	"@Pablo_Iglesias_ no ha estado mal, quizá el mejor en el último #MinutoDeOro pero ha sido mucho peor que el discurso de ""Sonrían, que sí se puede"".  #DebateESP #TeQuieroVerde https://t.co/vwHho9Er8w"	@pablo_iglesias #minutodeoro #debateesp #tequieroverde no haber estar mal quizá el mejor en el último pero haber ser mucho peor que el discurso de sonrer que sí se poder
1120441650621362177	353617340	null	2019-04-22 23:38:00	@davidbriz8 Y solo hay un partido que lo pide. Aunque opino como tú, con intereses de demora, daños y perjuicios.	@davidbriz8 solo haber uno partido que él pedir aunque opinar como tú con interés de demora daño perjuicio
1120441652894736384	1387626408	null	2019-04-22 23:38:01	@Pedroprz__ Yo soy mas guapa	@pedroprz yo ser mas guapo
1120441657810411522	17484356	null	2019-04-22 23:38:02	No sólo ha sido el mejor instante de #ELDEBATEenRTVE, sino que además se puede ver como Casado se va haciendo pequeño por momentos. Y un saludo a @cayetanaAT! Que tu jefe no te lo va a perdonar nunca! 😉 https://t.co/FuYv6PYp9u	#eldebateenrtve @cayetanaat no sólo haber ser el mejor instante de sino que además se poder ver como casado se ir hacer pequeño por momento uno saludo que tu jefe no tú él ir perdonar nunca
1120441670863077376	2807370659	null	2019-04-22 23:38:05	Es una vergüenza el debate de hoy. Todos buscan sus intereses a costa de lo que sea. Eso no vale es antidemocrático ya que falta un partido político vetado. Miles de españoles les siguen y tienen derecho a escuchar a su grupo político, lo demás es antidemocrático.	ser uno vergüenza el debate de hoy todo buscar su interés costa de el que ser ese no valer ser antidemocrático ya que faltar uno partido político vetado miles de español él seguir tener derecho escuchar su grupo político el demás ser antidemocrático
1120441685656444928	1039288165608108032	null	2019-04-22 23:38:09	Esta pregunta debería ser respondida antes del #28A  #GanaPabloIglesias https://t.co/Ad8qihFJ4p	#28a #ganapabloiglesias este pregunta deber ser responder antes del
1120441703209607169	1455119448	null	2019-04-22 23:38:13	No sabía que el gobierno de Sánchez era totalitario🤔🤔🤔	no saber que el gobierno de sánchez ser totalitario🤔🤔🤔
1120441711833038848	2751965073	null	2019-04-22 23:38:15	Me descojono con los memes.	yo descojonar con el meme
1120441712734818304	283592043	null	2019-04-22 23:38:15	@OpenMinded40 @QuimTorraiPla Son 5 palabras. Pero le encajan a la perfección.	@openminded40 @quimtorraipla ser palabra pero él encajar el perfección
1120441727339438081	312066602	null	2019-04-22 23:38:19	Ese plano cenital de #elmarquito !!!	#elmarquito ese plano cenital de
1120441741700734979	104963046	null	2019-04-22 23:38:22	@Marudemaria @cami_c_cami Amaba en mi getsemani 😍. Nunca supe qué era el getsemani igual	@marudemaria @cami_c_cami amar en mi getsemani nunca saber qué ser el getsemani igual
1120441745475624960	457591889	null	2019-04-22 23:38:23	@Vaporetotaxi @GirautaOficial Tienes pinta de ser de las 3000. Está bien aclarar.	@vaporetotaxi @girautaoficial tener pinta de ser de el 3000 estar bien aclarar
1120441751737597962	700101100	null	2019-04-22 23:38:25	@Pablo_Iglesias ahora fuera de clase, es el que habla #ELDEBATEenRTVE https://t.co/F42gnEbc4o	@pablo_iglesias #eldebateenrtve ahora fuera de clase ser el que hablar
1120441796478349314	55829599	null	2019-04-22 23:38:35	El PP no dotó al Pacto de Estado contra la Violencia de Género #CasadoMiente #GanaPedro #HazQuePase /❤️	#casadomiente #ganapedro #hazquepase el pp no dotar al pacto de estado contra el violencia de género ❤️
1120441808134258690	383867148	null	2019-04-22 23:38:38	@MrNinetales17 Tienes una con la hoja en blanco?	@mrninetales17 tener uno con el hoja en blanco
1120441812093669376	253675166	null	2019-04-22 23:38:39	@CMM_275 Tú has visto @MalditoDato, @el_pais o @eldiarioes? Sanchez ha estado nervioso, pero Casado se ha tirado de cabeza a la mentira.	@cmm_275 @malditodato @el_pais @eldiarioes tú haber ver sanchez haber estar nervioso pero casado él haber tirar de cabeza el mentira
1120441813234606080	769312953476710400	null	2019-04-22 23:38:39	A veces sólo queda respirar profundo,  cerrar los ojos... https://t.co/2i4tmBkYQK	vez sólo quedar respirar profundo cerrar el ojo
1120441846306607108	471309337	null	2019-04-22 23:38:47	Casado en su línea de mentiras, Rivera bochornoso haciendo constantemente alusión a un pacto con el PP, Sánchez muy flojo, aunque con intervenciones buenas, e Iglesias sin absurdos monólogos, pero ignorado por los demás sin ser atacado ni puesto al límite. #ELDEBATEenRTVE	#eldebateenrtve casado en su línea de mentira rivera bochornoso hacer constantemente alusión uno pacto con el pp sánchez mucho flojo aunque con intervención buen iglesia sin absurdo monólogo pero ignorado por el demás sin ser atacar ni poner al límite
1120441846357004288	954849579920494598	null	2019-04-22 23:38:47	Oye, me encantan los memes q estáis subiendo 😂😂😂	oír yo encantar el meme estar subir 😂😂😂
1120441857526370304	262649721	null	2019-04-22 23:38:50	@Jon_Burgoa @psanz18 ¡Maldita sea! Quiero más 😔 https://t.co/zbdHRSqUkc	@jon_burgoa @psanz18 maldito ser querer más
1120441863553585152	4924892908	null	2019-04-22 23:38:51	Quien cree Vdes. que ha ganado el debate a 4 de RTVE.RT por favor!!!!!!!	quien creer vde que haber ganar el debate de rtve rt por favor
1120441869715017732	242824697	null	2019-04-22 23:38:53	Para el electorado indeciso @Pablo_Iglesias_ ha captado ese voto. Sereno y con propuestas claras, dejando en claro que la constitución no tiene dueño es de todos. @ahorapodemos @podemosmad	@pablo_iglesias @ahorapodemos @podemosmad para el electorado indeciso haber captar ese voto sereno con propuesta claro dejar en claro que el constitución no tener dueño ser de todo
1120441883648516102	2589682292	null	2019-04-22 23:38:56	Me he puesto súper soft y le dije a Afri que quiero hacerme un tatuaje por ella, ya que es una persona muy importante para mi, y tiene que estar en mi piel si o si 🥺	yo haber poner súper soft él decir afri que querer hacerme uno tatuaje por él ya que ser uno persona mucho importante para mi tener que estar en mi piel si si
1120441895262609410	240850710	null	2019-04-22 23:38:59	@MujeresRtve @xabierfortes Y tanto que lo hemos peleado! Al final la unión y el sentido común hacen la fuerza . Que no sea ni el primero, ni el último debate en la pública. #RTVEdetodos #DebateRTVE	@mujeresrtve @xabierfortes #rtvedetodos #debatertve tanto que él haber pelear al final el unión el sentido común hacer el fuerza que no ser ni el primero ni el último debate en el público
