tweetId	authorId	coordinates	date	text	lemmatizedText
1120216982480216065	2814194423	null	2019-04-22 08:45:15	@cervecivoros Por desgracia lo que comentas es algo recurrente. A mi, me ha llegado a decir gente que entra a la tienda pidiendo Voll-Dam..., que no quieren probar experimentos cuando les dices que no trabajas Cervezas Industriales de baja calidad, pero que le ofreces una Marzen artesanal.😳🥶	@cervecivoros por desgracia el que comentar ser algo recurrente mi yo haber llegar decir gente que entrar el tienda pedir voll-dam que no querer probar experimento cuando él decir que no trabajar cerveza industrial de bajo calidad pero que él ofrez uno marzen artesanal 😳🥶
1120217024087691264	314116527	null	2019-04-22 08:45:25	"En Ucrania acaba de ganar las elecciones un Humorista, tengo la sensación que aquí con ESTESO y PAJARES hubiéramos triunfaó!!, y no con tanto Fariseo actual y encabronamiento de estos politicos que juegan tipo ""TRILEROS"".....ainssss!"	en ucrania acabar de ganar el elección uno humorista tener el sensación que aquí con esteso pajares haber triunfarse no con tanto fariseo actual encabronamiento de este politico que jugar tipo trilero ainsss
1120217034766409728	855294661	null	2019-04-22 08:45:28	@JaviRun42k @julianigle11 Si no fuera por esto seguiría con el otro vicio.	@javirun42k @julianigle11 si no ser por este seguir con el otro vicio
1120217104056238080	246477928	null	2019-04-22 08:45:44	Cómo será la Tierra dentro de 80 años si tenemos suerte... y cómo será si no la tenemos  https://t.co/HwPcbCBtRT	cómo ser el tierra dentro de 80 año si tener suerte cómo ser si no él tener
1120217114273566720	24879843	null	2019-04-22 08:45:47	El domingo #28A se decidirá el futuro de nuestro país. Vota por la evolución, el respeto, vota por la lucha contra la homofobia y los derechos humanos.  🏳️‍🌈#VotaConOrgullo 🏳️‍🌈  .................................... #Elecciones28A #eleccionesgenerales #28abril  Imagen @byfelipeolaya https://t.co/oY84v4PnLi	#28a 🏳️‍🌈#votaconorgullo #elecciones28a #eleccionesgenerales #28abril @byfelipeolaya el domingo se decidir el futuro de nuestro país votar por el evolución el respeto votar por el lucha contra el homofobia el derechos humanos 🏳️‍🌈 imagen
1120217127913426945	342466670	null	2019-04-22 08:45:50	@ResacaAmerica @matheus_uribe8 Pues yo no le he visto nada y de eso ya hace varios partidos..  @Cordovar97 anda mucho mejor, a ver si en la liguilla se aferran como siempre y vuelven a ser el rival incómodo!	@resacaamerica @matheus_uribe8 @cordovar97 pues yo no él haber ver nada de ese ya hacer varios partido andar mucho mejor ver si en el liguilla se aferrar como siempre volver ser el rival incómodo
1120217227859562498	77704024	null	2019-04-22 08:46:14	Junto con @tasionite @barreramanolo y todo el equipo de @ActuaSevilla estamos preparados para contribuir con la democracia y mejorar la calidad de vida de las personas. #VoteActúa @JovenesQActuan @reaccionayactua @CatalunyaActua @actuacamas @GLlamazares @mgarzonactua @DiEM25_ES	@tasionite @barreramanolo @actuasevilla #voteactúa @jovenesqactuan @reaccionayactua @catalunyaactua @actuacamas @gllamazares @mgarzonactua @diem25_es junto con todo el equipo de estar preparado para contribuir con el democracia mejorar el calidad de vida de el persona
1120217268586254338	158488405	null	2019-04-22 08:46:24	@Juanma_Toribio Bueno, desvelar no desvelo nada... Lo siento.	@juanma_toribio buen desvelar no desvelar nada él sentir
1120217451206184960	4125671537	null	2019-04-22 08:47:07	Me estoy comiendo spoilers como un desgraciado.	yo estar comer spoiler como uno desgraciado
1120217458026135554	278615505	null	2019-04-22 08:47:09	@RealMarcosCF Lo que ha quedado claro es que los afcionados estan vendidos a la prensa de este país	@realmarcoscf el que haber quedar claro ser que el afcionado estar vendido el prensa de este país
1120217472089690112	58482349	null	2019-04-22 08:47:12	Hoy es el #DíaInternacionalDeLaMadreTierra. Hoy es el día del tambor tambor! https://t.co/c2PiRhJa25	#díainternacionaldelamadretierra hoy ser el hoy ser el día del tambor tambor
1120217507858718720	14286147	null	2019-04-22 08:47:21	@evalovemusic1 Es un martilleo con no dejar que la gente disfrute que me parece acojonante.	@evalovemusic1 ser uno martilleo con no dejar que el gente disfrutar que yo parecer acojonante
1120217614351990784	192398257	null	2019-04-22 08:47:46	Buenos días a todos....Feliz y bendecido Lunes.... Gracias a Dios por este nuevo día!!!	buen día todo feliz bendecido lunes gracias dios por este nuevo día
1120217761433706496	974022020	[-3.59332871, 40.43917465]	2019-04-22 08:48:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 10 al 12 decreciente) MADRID #DGTMadrid #DGT https://t.co/syrkzCjdzZ	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 10 al 12 decreciente madrid
1120217821655465985	192398257	null	2019-04-22 08:48:35	Ya activo	ya activo
1120217854371074048	1099435405626273792	null	2019-04-22 08:48:43	@Cazatalentos Seguro, y la culpa será de nosotros si no votamos bien el 28. Ya le estas diciendo a tu amigo el cartero, q se ponga las pilas, no la vaya a cagar (con perdón)	@cazatalentos seguro el culpa ser de yo si no votar bien el 28 ya él este decir tu amigo el cartero él poner el pila no él ir cagar con perdón
1120217931911184384	1257827988	null	2019-04-22 08:49:02	Cayetano Rivera destapa el engaño de la chica dando de comer a un 'toro bravo', buey en realidad, y califica de irresponsables a los de PACMA por hacer entender que cualquiera se puede acercar a un toro bravo. https://t.co/0nXCF7y80O.	cayetano rivera destapar el engaño de el chica dar de comer uno toro bravo buey en realidad califico de irresponsable los de pacma por hacer entender que cualquiera se poder acercar uno toro bravo
1120218154301575168	4819281299	null	2019-04-22 08:49:55	@LauGGuti @soyangelsalazar @JoselinJoselit1 @vox_es @Vox_Mollet @vox_barcelona @VoxTarrasa @VoxGranollers Libertad para vosotros que los demás no cuentan.	@laugguti @soyangelsalazar @joselinjoselit1 @vox_es @vox_mollet @vox_barcelona @voxtarrasa @voxgranollers libertad para vosotro que el demás no contar
1120218275835674624	485533770	null	2019-04-22 08:50:24	@paradores Parador de Granada...La Gran Belleza	@paradores parador de granada el gran belleza
1120218282169122816	234032109	null	2019-04-22 08:50:25	Ver Juego de Tronos en directo es una paliza si trabajas al día siguiente, pero me fío tan poco de la gente que no veo otra opción.   Nada más entrar en Twitter he visto un spoiler👌 https://t.co/h2rakgBQ37	ver juego de trono en directo ser uno paliza si trabajar al día siguiente pero yo fiar tanto poco de el gente que no ver otro opción nada más entrar en twitter haber ver uno spoiler👌
1120218300250763264	2237051310	null	2019-04-22 08:50:30	@trionco ¡Hazme un hueco!	@trionco hazmer uno hueco
1120218343015948288	722465396	null	2019-04-22 08:50:40	@sanchezcastejon Cuando se teologiza la política ocurren estas desgracias.En Egipto siglo IV, lo hacían los Paralambanos y hace una década unos equivalentes en Mosul.	@sanchezcastejon cuando se teologizar el política ocurrir este desgracia en egipto siglo iv él hacer el paralambano hacer uno década uno equivalente en mosul
1120218477732745218	485441063	null	2019-04-22 08:51:12	Mi abuela dentro de la mesa tenia un puto brasero eso era el dios de dioses	mi abuela dentro de el mesa teniar uno puto brasero ese ser el dios de dios
1120218515175350277	2237051310	null	2019-04-22 08:51:21	@trionco La nuestra? Primero la tenemos que grabar...	@trionco el nuestro primero él tener que grabar
1120218638865375232	73740510	null	2019-04-22 08:51:50	@nitryus_ ¡Qué va! Si en muchas tengo cara lamentable, jajaja. Pero gracias ❤	@nitryus qué ir si en mucho tener cara lamentable jajajo pero gracia
1120218667407560705	756620719375716352	null	2019-04-22 08:51:57	madre de dios	madre de dio
1120218714912251905	59773806	null	2019-04-22 08:52:08	@__cristinayg @Bonetellez yo quiero solo por la pantoja	@__cristinayg @bonetellez yo querer solo por el pantoja
1120218861071163392	73740510	null	2019-04-22 08:52:43	@DaniMateo Blanco es una posible opción ahora que lo tengo corto, todo es estudiarlo https://t.co/xLNzkETP3S	@danimateo blanco ser uno posible opción ahora que él tener corto todo ser e
1120218921884422144	2237051310	null	2019-04-22 08:52:58	@iPokeBear @FabreKresnik ¡Yo quiero ser vuestra perra!	@ipokebear @fabrekresnik yo querer ser vostra perra
1120219019817168898	1114805890559959041	null	2019-04-22 08:53:21	@j_eme_ene Buenos dias J.	@j_eme_ene buen dia
1120219039056502784	190221709	null	2019-04-22 08:53:26	Pues fue leer a un par de gilipollas por ahí de los que están en Champions con los mismos puntos que nosotros y oye, yo ya estoy animada otra vez.. Mientras quede vida hay esperanza  #GanarAlAlmeriaYYaSeVeraQPasa	#ganaralalmeriayyaseveraqpasa pues ser leer uno par de gilipolla por ahí de el que estar en champion con el mismo punto que yo oír yo ya estar animado otro vez mientras quedar vida haber esperanza
1120219224075644928	85534222	null	2019-04-22 08:54:10	Hombre cielo, con esas uñas de cockdestroyer que quieres?	hombre cielo con ese uña de cockdestroyer que quere
1120219243444756485	1179981192	[-3.7058, 40.4203]	2019-04-22 08:54:14	'Día de la Tierra' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/gTHvmx5jWB	día de el tierra acabar de convertirse en tt ocupar el 10ª posición en españa más en
1120219257118314496	324118952	null	2019-04-22 08:54:18	El dragón abre su ojo amenazante y mira con fiereza el amanecer. Buenos días a todos. Feliz lunes. Así amanece en Madrid. Disfrutad y sed felices. 🌞🌞🌞🍀🍀🍀 https://t.co/21OA7imBZm	el dragón abrir su ojo amenazante mirar con fiereza el amanecer buen día todo feliz lunes así amanecer en madrid disfrutad sed feliz 🌞🌞🌞🍀🍀🍀
1120219267121725441	187594920	null	2019-04-22 08:54:20	@Carlosr109 @sofi_xs @extremo_centro_ @aparachiqui @erraticorunhes @VDeDomingo Un pantalón blanco	@carlosr109 @sofi_xs @extremo_centro @aparachiqui @erraticorunhes @vdedomingo uno pantalón blanco
1120219314114715649	73740510	null	2019-04-22 08:54:31	@_Kbits_ ¡Gracias, Karen! 💜 https://t.co/vl9v2KdqoX	@_kbits gracias karar
1120219375020269568	69262320	null	2019-04-22 08:54:46	Larga vida a #Eurovision y mucha suerte a nuestro @mikiot2018 💪🇪🇺🇪🇸 #ESPreParty @eurovision @eurovision_tve @eurospaincom https://t.co/sNQyDKH1pF	#eurovision @mikiot2018 #espreparty @eurovision @eurovision_tve @eurospaincom largo vida mucho suerte nuestro 💪🇪🇺🇪🇸
1120219425188134912	109514458	[-3.70371, 40.47901]	2019-04-22 08:54:58	"JUEGA y GANA desde la Web, tu Móvil o Tablet en https://t.co/Svw9IxCbEB usando nuestro código CLUB CONMIGO ONLINE ""96480"" #jugandoenmarisinatocafijo #hayquellenarselosbolsillos… https://t.co/85UprmHcU1"	#jugandoenmarisinatocafijo #hayquellenarselosbolsillos jugar ganar desde el web tu móvil tablet en usar nuestro código club él online 96480
1120219503512698881	1099435405626273792	null	2019-04-22 08:55:16	@PodemosAhora Estoy deseando de ver el debate. Seguro q Pablo Iglesias les mete caña, porq habla siempre alto y claro y les dirá las cosas a la cara y sin pelos en la lengua. Pero también, tener por seguro, q luego la prensa ke va a crujir, porq las verdades pican a muchos	@podemosahora estar desear de ver el debate seguro pablo iglesia él meter caña porq hablar siempre alto claro él decir el cosa el cara sin pelo en el lengua pero también tener por seguro luego el prensa ke ir crujir porq el verdad picar mucho
1120219620428980225	77704024	null	2019-04-22 08:55:44	#VotaActúa!! #laizquierdaquetúesperas #ReaccionaYActúa .    “La propuesta es combatir la profunda desigualdad social con un papel de medidas urgentes” @reaccionayactua @ActuaSevilla @actuacamas @CatalunyaActua @actua_leon @ActuaSfdh @ActuaBalear @ActuaAndalucia @mgarzonactua	#votaactúa #laizquierdaquetúesperas #reaccionayactúa @reaccionayactua @actuasevilla @actuacamas @catalunyaactua @actua_leon @actuasfdh @actuabalear @actuaandalucia @mgarzonactua él propuesta ser combatir el profundo desigualdad social con uno papel de medida urgentes”
1120219651517091843	943352793141776384	null	2019-04-22 08:55:52	"@ERgoordito ""Marico el que lo lea"""	@ergoordito marico el que él lear
1120219711998963712	406199920	null	2019-04-22 08:56:06	Buenos días, toda la información la tiene en encabezado de mi twitter, y en mi website: https://t.co/JVODB2BnUj. Si aún así le quedan dudas, no dude en llamarme, responderé todas sus dudas #FelizLunes	#felizlunes buen día todo el información él tener en encabezado de mi twitter en mi website si aún así él quedar duda no dudir en llamarme responder todo su duda
1120219741191380993	98694745	null	2019-04-22 08:56:13	@JanireC Que ideas son esas???😱😱😱😱	@janirec que idea ser ese 😱😱😱😱
1120219797868941312	943352793141776384	null	2019-04-22 08:56:27	Jajajaja	jajajaja
1120219847735042048	73740510	null	2019-04-22 08:56:39	@DaniMateo Eso mismo pensé ayer, jajaja https://t.co/mhYhY0pKsk	@danimateo ese mismo pensar ayer jajaja
1120219858413793280	458814206	null	2019-04-22 08:56:41	Lunes y el primer subnormal ya me ha tocado.	lunes el primero subnormal ya yo haber tocar
1120219956824739841	20907775	[-3.57802391, 40.48165448]	2019-04-22 08:57:05	Escale à Madrid ! (@ Aéroport Adolfo Suárez Madrid-Barajas - @aena in Madrid) https://t.co/xK7J8Ar8Hf https://t.co/Y2ntrjBi26	@aena escalar madrid aéroport adolfo suárez madrid-baraja in madrid
1120220032129220608	286390114	null	2019-04-22 08:57:22	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/pjDZjDlb3P	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1120220083308122112	2237051310	null	2019-04-22 08:57:35	@Alberto_L_F Pero si vives allí?	@alberto_l_f pero si vivir allí
1120220125330853888	219098570	null	2019-04-22 08:57:45	Los que vais sentados en el metro y agarrados a la barra, qué? Por si os caéis?	el que vais sentado en el metro agarrado el barra qué por si tú caéis
1120220168972656640	59773806	null	2019-04-22 08:57:55	este titular... fatal... https://t.co/aH55KTGQDL	este titular fatal
1120220219648237568	1097454009303089152	null	2019-04-22 08:58:07	@elchiringuitotv @JLSanchez78 A Juanfran yo creo que se le ido la perola, no da ni una en el análisis de las jugadas y además luego no es capaz de reconocer lo que dice el reglamento. Cuando son jugadas del barça no hay ni una vez que no de la razón al barça.	@elchiringuitotv @jlsanchez78 juanfrar yo creer que se él ir el perola no dar ni uno en el análisis de el jugada además luego no ser capaz de reconocer el que decir el reglamento cuando ser jugada del barça no haber ni uno vez que no de el razón al barça
1120220224530321408	735503984	null	2019-04-22 08:58:08	Solo unos idiotas pueden negar el problema. El no estar de acuerdo con la respuesta de la administración es diferente.	solo uno idiota poder negar el problema el no estar de acuerdo con el respuesta de el administración ser diferente
1120220259653509120	20907775	[-3.59153483, 40.49134757]	2019-04-22 08:58:17	I'm at Terminal 4 - @aena in Madrid, Comunidad de Madrid https://t.co/MGid1MKib6 https://t.co/QXs7Zd5xiW	@aena at terminal in madrid comunidad de madrid
1120220270533513216	14139022	null	2019-04-22 08:58:19	Acabo de descubrir la obra de @skiphursh y no sabéis la de ideas y gamas de color que pienso robarle ❤️🤪 — https://t.co/Wssh1Hzcl9	@skiphursh acabar de descubrir el obra de no sabéis el de idea gama de color que pensar r ❤️🤪
1120220282445279232	715780902417252352	null	2019-04-22 08:58:22	Elecciones 2019: Sánchez regalará a los separatistas el control del organismo supervisor de los fondos autonómicos tras el 28-A https://t.co/SLgIM05vtR	elección 2019 sánchez regalar el separatista el control del organismo supervisor de el fondo autonómico tras el 28-a
1120220405191663617	627603028	null	2019-04-22 08:58:51	@Tronner1970 uyyyyyy tu si que sabes vivir al límite!! Feliz lunes!!	@tronner1970 uo tu si que saber vivir al límite feliz lunes
1120220422669307904	383458540	null	2019-04-22 08:58:56	@sportnoi COMO SI ME IMPORTARA JAJAJAJAJJAJA	@sportnoi como si yo importar jajajajajjaja
1120220431699652609	225113049	null	2019-04-22 08:58:58	@JidJosema ¡Muy buen día y mejor semana! Besitos. https://t.co/Ik1KISuuQ2	@jidjosema mucho buen día mejor semana besito
1120220518580461568	2237051310	null	2019-04-22 08:59:18	@Diegothunder_90 ¡Tú si que me la pones gorda!	@diegothunder_90 tú si que yo el pones gorda
1120220570254282752	1097454009303089152	null	2019-04-22 08:59:31	@elchiringuitotv @JuanfeSanzPerez Sí este va ha ser alguna vez árbitro de fútbol, estamos perdidos vaya chapuza de árbitro.	@elchiringuitotv @juanfesanzperez sí este va haber ser alguno vez árbitro de fútbol estar perdido ir chapuza de árbitro
1120220610016219137	607277441	null	2019-04-22 08:59:40	Un día más en el que @JMDLatina se levanta sin patinetes incumpliendo así la norma de las autorizaciones de distribuir todos los dias mín, el 80% de la flota EN TODOS LOS DISTRITOS. @movo_esp #Flash @ufoscooters_eu @limebike https://t.co/Xyu8Ujvi6f	@jmdlatina @movo_esp #flash @ufoscooters_eu @limebike uno día más en el que se levantar sin patinete incumplir así el norma de el autorización de distribuir todo el dia mín el 80 de el flota en todo el distrito
1120220657206398976	581859595	[-4.004, 40.44491]	2019-04-22 08:59:52	And where is my cup? 🙃#adoptaunperro #adoptnotshop #lacasadeloslios #adoptanocompres #dogsandkids #adopted #dogs #dogging en Villanueva De La Cañada, Madrid, Spain https://t.co/8KqQO32qd6	🙃#adoptaunperro #adoptnotshop #lacasadeloslios #adoptanocompres #dogsandkids #adopted #dogs #dogging and where is my cup en villanueva de el cañada madrid spain
