tweetId	authorId	coordinates	date	text	lemmatizedText
1120292647149690880	603685388	null	2019-04-22 13:45:55	Muchachos, ayer tuve un episodio de ansiedad en Granada, me fui para el hotel, me acosté de una, pero me ayudó leerlos y reírme con mucha guevonada que sale aquí. 💚💚	muchacho ayer tener uno episodio de ansiedad en granada yo ir para el hotel yo acostar de uno pero yo ayudar l reírme con mucho guevonada que salir aquí 💚💚
1120292653801852929	490453079	null	2019-04-22 13:45:57	En lugar d subvenciones para las mezquitas q s lo den para las residencias para q las personas mayores estén mejor cuidadas y con personal cualificado para atenderles y atenderlas estos q los subvenciones sus países los españoles no pero por los votos estos hasta se bajan los 👖	en lugar subvención para el mezquita él dar para el residencia para el persona mayor estar mejor cuidado con personal cualificado para a a este el subvención su país el español no pero por el voto este hasta se bajar el
1120292657312542720	1686343058	null	2019-04-22 13:45:58	@maguioujo @peinado90 No se que decirte (dejando claro que estoy de acuerdo y que hasta el susodicho Iker me tenía bloqueado por aqui). En 2012-2013 era ovacionado y Mou pitado. En 2014 cuando pega el bajón definitivo es cuando se lleva los pitos (y reaccionó peor que Bale).	@maguioujo @peinado90 no él que decirtar dejar claro que estar de acuerdo que hasta el susodicho iker yo tener bloqueado por aqui en 2012-2013 ser ovacionado mou pitado en 2014 cuando pegar el bajón definitivo ser cuando se llevar el pito reaccionar peor que bale
1120292677256458244	3981865343	null	2019-04-22 13:46:02	Me han puesto la clase de conducir a las 16. Alguien va a morir.	yo haber poner el clase de conducir el 16 alguien ir morir
1120292718855507968	1009163086798966787	null	2019-04-22 13:46:12	Gracias, Florentino.	gracia florentino
1120292723607658496	1207057110	null	2019-04-22 13:46:13	@darwuin_darkboy 7 Mayo(el mes que viene)	@darwuin_darkboy mayo el mes que venir
1120292770806157314	59773806	null	2019-04-22 13:46:25	la gilipollas con el toc que se dedica a arreglar todos los saltos de párrafo esa soy yo	el gilipolla con el toc que se dedicar arreglar todo el salto de párrafo ese ser yo
1120292783116431366	174256939	null	2019-04-22 13:46:28	Recordatorio:  No debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta no debo salir de fiesta.	recordatorio no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta no deber salir de fiesta
1120292794399064064	126293855	null	2019-04-22 13:46:30	@MonederoJC Como extrañas el despacho de tu padrino Hugo Chávez cuando le asesorabas como expropiar capitales y empresas extranjeras,se nota el desprecio que tienes a aquellos que dan trabajo,bienestar a las familias y equilibrio forman parte del económico de un país .	@monederojc como extraño el despacho de tu padrino hugo chávez cuando él asesorabar como expropiar capital empresa extranjero se notar el desprecio que tener aquel que dar trabajo bienestar el familia equilibrio formar parte del económico de uno país
1120292795212865537	874052282261921792	null	2019-04-22 13:46:31	Ha hecho un sol impresionante si	haber hacer uno sol impresionante si
1120292823310323713	1686343058	null	2019-04-22 13:46:37	@maguioujo @peinado90 Yo es que no contemplo pitar al jugador con el partido en juego. Yo no quería a Iker, pero es que no me sale estar viendo al Madrid y pitar en cada jugada a mi jugador. Hay 1000 opciones mejores de mostrarle tu descontento.	@maguioujo @peinado90 yo ser que no contemplar pitar al jugador con el partido en juego yo no querer ikerar pero ser que no yo salir estar ver al madrid pitar en cada jugada mi jugador haber 1000 opción mejor de m tu descontento
1120292841362743296	619341686	null	2019-04-22 13:46:42	@GuilleJiCan Y mis Sims se hicieron NOVIAS	@guillejican mi sim se hacer novia
1120292844147757057	433261673	null	2019-04-22 13:46:42	Tenía el pelo tan enredado antes de ducharme que podrían haber anidado tres ñacurutus perfectamente	tener el pelo tanto enredado antes de d que poder haber anidar tres ñacurutu perfectamente
1120292847297679362	952575179594633216	null	2019-04-22 13:46:43	@MariaLeiva93 ¡Te mereces todo el apoyo del mundo y más! Eres una chica sensible, humilde y sencilla que se preocupa por los demás. ¡Y encima una gran autora! ¿Qué más se puede pedir? ¡Gracias por estar ahí! 😍 https://t.co/ylAyFCQDIo	@marialeiva93 tú merez todo el apoyo del mundo más ser uno chica sensible humilde sencillo que él preocupar por el demás encima uno gran autora qué más se poder pedir gracia por estar ahí
1120292865899401216	250226782	null	2019-04-22 13:46:47	@Cristiano_Brown @elindepcom @UPYD @CiudadanosCs Que poca vergüenza pedir el voto para la derecha.	@cristiano_brown @elindepcom @upyd @ciudadanoscs que poco vergüenza pedir el voto para el derecha
1120292911256674304	1084875942009409536	null	2019-04-22 13:46:58	@DanielCautfiel Otra cuenta, en serio? Hacia falta? Jaja	@danielcautfiel otro cuenta en serio hacia falta jaja
1120292923365523457	876933732392939520	null	2019-04-22 13:47:01	@MiYoVirtual85 @sinisterravente @sanchezcastejon El PSOE no ayuda en nada para unos presupuestos intento negociar con la gente k se saltó la ley	@miyovirtual85 @sinisterravente @sanchezcastejon el psoe no ayudar en nada para uno presupuesto intento negociar con el gente se saltar el ley
1120292939400278021	732752114	[-3.71230367, 40.42306182]	2019-04-22 13:47:05	Eras mi sueño, pero tuve que despertar.  🌌🔪🥀 en Plaza de España https://t.co/OGWgnfEqlx	ser mi sueño pero tener que despertar 🌌🔪🥀 en plaza de españa
1120292953912741889	875470502025977856	null	2019-04-22 13:47:08	Cigüeñas sobre los torreones. #AlcalaDeHenares  #AlcaláEsHistoria  #AlcaláEsCultura https://t.co/kD1fY5OYLz	#alcaladehenares #alcaláeshistoria #alcaláescultura cigüeña sobre el torreón
1120292963144355841	546319000	null	2019-04-22 13:47:11	Estos son los jugadores clasificados para la Gran final en @mutuamadridopen 🤩d esta semana en la tienda Orange de Gran vía!Este fin de semana es la última oportunidad d clasificarse antes de Mutua Madrid Open! ¿Estáis listos?Viernes 26/Sabado 27 en Orange de Tres Aguas🎾💦 https://t.co/uC6AyPiH92	@mutuamadridopen este ser el jugador clasificado para el gran final en 🤩d este semana en el tienda orange de gran vía este fin de semana ser el último oportunidad clasificarse antes de mutuo madrid oper estáis listo viernes 26/sabado 27 en orange de tres aguas🎾💦
1120292969209372672	1055993414	null	2019-04-22 13:47:12	Abascal sugiere cambiar el himno de España por El Novio de la Muerte y cantarlo en escuelas #VotaPSOE #HazQuePase #LaEspañaQueQuieres #PedroPresidente https://t.co/JxfuPvzzeg	#votapsoe #hazquepase #laespañaquequieres #pedropresidente abascal sugerir cambiar el himno de españa por el novio de el muerte cantarlo en escuela
1120292975609896960	714770873635446785	null	2019-04-22 13:47:14	"@iescolar Rafaelito -""el grillao""- está desequilibrado y ataca desesperadamente a su hermano genético @vox_es . https://t.co/5OgYbxHe7S"	@iescolar @vox_es rafaelito el grillao estar desequilibrado atacar desesperadamente su hermano genético
1120293028839788544	1050706754	null	2019-04-22 13:47:26	No tengo pruebas pero sí sé que es real 100%. Skam temporada 2 ha unido a todas las bolleras de este país #SkamEspaña	#skamespaña no tener prueba pero sí saber que ser real 100 skam temporada haber unir todo el bollera de este país
1120293079062319104	3313921	null	2019-04-22 13:47:38	@elindepcom Justo el camino de los errores de Aznar. Oxígeno a Pujol, colocar a su familia y burbuja para el blanqueo,	@elindepcom justo el camino de el error de aznar oxígeno pujol colocar su familia burbujo para el blanqueo
1120293082266779649	314018658	null	2019-04-22 13:47:39	porqué tienen que quedar mañana justo a la hora a la que entro en clase? Dammit #druck	#druck porqué tener que quedar mañana justo el hora el que entrar en clase dammit
1120293085202796544	1427229895	null	2019-04-22 13:47:40	Ay, que ahora me suena el teclado y no puedo borrar más de dos teclas seguidas	ay que ahora yo sonar el teclado no poder borrar más de dos tecla seguido
1120293090147872768	4830523918	null	2019-04-22 13:47:41	@sarafergut7 Si tú Crush soy yo niñaaa	@sarafergut7 si tú crushr ser yo niñaao
1120293099635388417	44657511	null	2019-04-22 13:47:43	@DarlingLong1 😁😁😁  Me parece muy bien! Por acá  tengo hasta parte del almuerzo hecho!	@darlinglong1 😁😁😁 yo parecer mucho bien por acá tener hasta parte del almuerzo hecho
1120293125774348289	952575179594633216	null	2019-04-22 13:47:49	@SentoS14 ¡La verdad es que me gusta mucho! 👏🏻	@sentos14 el verdad ser que yo gustar mucho 👏🏻
1120293151862853634	1055993414	null	2019-04-22 13:47:56	@Adrilastra: Si alguien quiere que gobierne Pedro Sánchez, que vote al PSOE. Tenemos que evitar[...] #VotaPSOE #HazQuePase https://t.co/jKF4VxoqoQ vía @PSOE	@adrilastra #votapsoe #hazquepase @psoe si alguien querer que gobernar pedro sánchez que votar al psoe tener que evitar vía
1120293169034354688	876933732392939520	null	2019-04-22 13:48:00	@sinisterravente @MiYoVirtual85 @sanchezcastejon Javier = podemos el cual pactará con ellos es pro chavista - quitan libertad al pueblo	@sinisterravente @miyovirtual85 @sanchezcastejon javier poder el cual pactar con él ser pro chavista quitar libertad al pueblo
1120293298860507137	550407068	[-3.69272294, 40.41946717]	2019-04-22 13:48:31	Foto de ayer en Madrid en la plaza de Cibeles #madrid #cibeles #spain en Plaza de Cibeles https://t.co/ECP77Nf4jc	#madrid #cibeles #spain foto de ayer en madrid en el plaza de cibel en plaza de cibel
1120293303835086849	876933732392939520	null	2019-04-22 13:48:32	@sinisterravente @MiYoVirtual85 @sanchezcastejon Botas pro terroristas y chavistas	@sinisterravente @miyovirtual85 @sanchezcastejon bota pro terrorista chavista
1120293309908385792	62134342	null	2019-04-22 13:48:33	Twitter debería tener una opción para ocultar todos los comentarios de GOT en mi feed.. No lo he visto aun😫	twitter deber tener uno opción para ocultar todo el comentario de got en mi feed no él haber ver aun😫
1120293342569553920	44657511	null	2019-04-22 13:48:41	@DarlingLong1 Qué poco!!! Y obviamente a usted, le alcanzan.	@darlinglong1 qué poco obviamente tú él alcanzar
1120293382226612224	793594970791903233	null	2019-04-22 13:48:51	#200m 2019 Latin Americans  🚺 23.12 @MarileidyPauli4 🇩🇴 23.12 @AngelaTenorio96 🇪🇨 23.20 @VitoriaRosa200m 🇧🇷 23.52 @Nercelysoto 🇻🇪 23.56 Lorraine Martins 🇧🇷  🚹 20.28 @aqfiel 🇪🇨 20.29 @skyersro 🇨🇺 20.29 @andrecpaulo 🇧🇷 20.35 @ReynierMena 🇨🇺 20.60 Yancarlos Martínez 🇩🇴	#200m @marileidypauli4 @angelatenorio96 @vitoriarosa200m @nercelysoto @aqfiel @skyersro @andrecpaulo @reyniermena 2019 latin americans 23 12 🇩🇴 23 12 🇪🇨 23 20 🇧🇷 23 52 🇻🇪 23 56 lorraine martins 🇧🇷 20 28 🇪🇨 20 29 🇨🇺 20 29 🇧🇷 20 35 🇨🇺 20 60 yancarlos martínez 🇩🇴
1120293426556231681	748909909928996864	null	2019-04-22 13:49:01	yo me muero con Vinyet🥰	yo yo morir con vinyet🥰
1120293438010818560	239965125	null	2019-04-22 13:49:04	Se le olvidan tantas cosas.....	se él olvidar tanto cosa
1120293478901145601	619341686	null	2019-04-22 13:49:14	@GuilleJiCan No one: Guille: Mejor me pongo deportivas.	@guillejican no oner guille mejor yo poner deportivo
1120293505786683392	263645829	null	2019-04-22 13:49:20	102 ANIVERSARIO 1917- 22 de abril - 2019  Baby Futbol Futbol Profesional Futbol Femenino Futbol Amputados Basket Voley Handball Boxeo Natación  A los que moldearon su historia, a los que forjan su presente y su futuro, gracias !  FELIZ CUMPLE PLAZA ! Orgullosamente Albiverde. https://t.co/U0rVGEdoGt	102 aniversario 1917 22 de abril 2019 baby futbol futbol profesional futbol femenino futbol amputado basket voley handball boxeo natación el que moldear su historia el que forjar su presente su futuro gracias feliz cumplir plaza orgullosamente albiverde
1120293518210211840	266594332	null	2019-04-22 13:49:23	@comotuaveces Adaptación a la mahou?	@comotuaveces adaptación el mahou
1120293523692163072	1051582981800947717	null	2019-04-22 13:49:24	Esto me ha hecho el día ❤️	este yo haber hacer el día ❤️
1120293551584239617	60546540	null	2019-04-22 13:49:31	@lau_duart mira que soy anti maltrato animal y en contra de la tauromaquía pero hacer un video hablando de toros con un buey es un poco de...tierra trágame. Laurita, yo que tu huía de España 🤣🤣🤣🤣 has quedado como el culo! #pacma	@lau_duart #pacma mirar que ser anti maltrato animal en contra de el tauromaquía pero hacer uno video hablar de toro con uno buey ser un poco de tierra trágame laurito yo que tu huir de españa 🤣🤣🤣🤣 haber quedar como el culo
1120293586417987584	126293855	null	2019-04-22 13:49:39	@MonederoJC Es la cara de una persona con ansias de destruir todo lo que se llama empresa privada.. Ojalá se vayan al garete el 28 de Abril ,y si quieres un modelo como Cuba y Venezuela ,te aconsejo que te vayas allí y empapes de las bondades que ofrece el socialismo y comunismo.	@monederojc ser el cara de uno persona con ansia de destruir todo el que él llamar empresa privado ojalá él ir al garete el 28 de abril si querer uno modelo como cuba venezuelo tú aconsejar que tú iayar allí empape de el bondad que ofrecer el socialismo comunismo
1120293587323949057	2992717060	null	2019-04-22 13:49:39	#RumboUrnasARV Es tan retorcida la encuesta del mercenario de la comunicación de la sexta, que pone que un 12,7 votaría a Vox, y solo un 5,2 quiere que Abascal sea presidente... Vamos una encuesta falsa que pretende condicionar.	#rumbournasarv ser tanto retorcido el encuesta del mercenario de el comunicación de el sexto que poner que uno 12 votar vox solo uno querer que abascal ser presidente ir uno encuesta falso que pretender condicionar
1120293607095918592	618678754	null	2019-04-22 13:49:44	Lo de viajar sólo ya no se me da tan bien como antes...	el de viajar sólo ya no se yo dar tanto bien como antes
1120293636372140038	268263737	null	2019-04-22 13:49:51	Ya sabía yo que a mi padre el putito TFG no se lo tenía que mandar... hasta el título lo ve mal, este es leer periodista y que le salga un sarpullido 😒	ya saber yo que mi padre el putito tfg no él él tener que mandar hasta el título él ver mal este ser leer periodista que él salir uno sarpullido
1120293663446380544	353141486	null	2019-04-22 13:49:58	@Laparckapower Entonces mi gato es raro, lo tendré en cuenta	@laparckapower entonces mi gato ser raro él tener en cuenta
1120293670832476160	179592439	null	2019-04-22 13:49:59	@joseledoj Lástima que me pillase de paseo sin la cámara, grabado con el teléfono.	@joseledoj lástima que yo pillar de paseo sin el cámara grabado con el teléfono
1120293668991184899	272472905	null	2019-04-22 13:49:59	Y no encuentro el que se hizo en el 2006 en la plaza de toros de Palma de Mallirca que salgo en una foto sentada en el suelo apoyada en un árbol esperando para entrar al concierto,  cuando la pille os mando la foto. #ChenoaTeAdoro https://t.co/ayKI501oOl	#chenoateadoro no encontrar el que se hacer en el 2006 en el plaza de toro de palma de mallirca que salgar en uno foto sentado en el suelo apoyado en uno árbol esperar para entrar al concierto cuando el pille tú mandar el foto
1120293686967980033	876933732392939520	null	2019-04-22 13:50:03	@sinisterravente @MiYoVirtual85 @sanchezcastejon Los indepen tabn y lo sabes pero tú defensa es inútil , la constitución existe y la ley penal es otra cosa	@sinisterravente @miyovirtual85 @sanchezcastejon el indeper tabn él saber pero tú defensar ser inútil el constitución existir el ley penal ser otro cosa
1120293693867606016	13382912	null	2019-04-22 13:50:05	Sabe de lo que habla	saber de el que hablar
1120293714470031360	952575179594633216	null	2019-04-22 13:50:10	@yoleoNovela @DesireeLvarez Estaría en las Quebradas de los Túmulos.	@yoleonovela @desireelvarez estar en el quebrada de el túmulo
1120293715661266944	992812093559721984	null	2019-04-22 13:50:10	Me esta sangrando la narizzz ayudaaa	yo este sangrar el narizzz ayudaao
1120293721667403779	709782688379629568	[-3.4802708, 40.4644547]	2019-04-22 13:50:11	@RouteRunning Más de 1 de 64??????????????	@routerunning más de de 64
1120293739531001856	3313921	null	2019-04-22 13:50:16	@capicua_Mca Vaya sandez	@capicua_mca ir sandez
1120293747990892544	619341686	null	2019-04-22 13:50:18	@GuilleJiCan @Rep_Artran Confirmo que lo ha hecho.	@guillejican @rep_artran confirmo que él haber hacer
1120293784414236675	709782688379629568	null	2019-04-22 13:50:26	@Seahawks12Spain @PlaymakerBrown @Seattlefspain Una Incógnita de iniciales  CGJ   jejeejejejejejejeje	@seahawks12spain @playmakerbrown @seattlefspain uno incógnita de inicial cgj jejeejejejejejejeje
1120293821584236544	992812093559721984	null	2019-04-22 13:50:35	Yo con las torrijas	yo con el torrija
1120293824750936064	602905731	null	2019-04-22 13:50:36	@pheloponeso @eduardoinda @Santi_ABASCAL Falsedad y cinismo en estado puro en La Sextuza	@pheloponeso @eduardoinda @santi_abascal falsedad cinismo en estado puro en el sextuza
1120293827116437504	612878143	null	2019-04-22 13:50:37	"""Libros en los que se entra con los ojos cerrados y se sale con los ojos abiertos"".  ""Libros que no nos dicen nada, aunque tengan mucho que decirnos"".  ""Libros que saben de nosotros más que nosotros de ellos"".  https://t.co/qUtWJfiEcN @Jaimefermar"	@jaimefermar libro en el que él entrar con el ojo cerrado se salir con el ojo abierto libro que no yo decir nada aunque tener mucho que decirno libro que saber de yo más que yo de él
1120293832615133186	266594332	null	2019-04-22 13:50:38	@alouquadelsur Pues duérmete, yo no puedo estoy currando 😂😂😂	@alouquadelsur pues duérmeter yo no poder estar currar 😂😂😂
1120293851913125888	876933732392939520	null	2019-04-22 13:50:43	@MiYoVirtual85 @sinisterravente @sanchezcastejon Es fuerza política de la izquierda es la extrema izquierda pactará para la mayoría	@miyovirtual85 @sinisterravente @sanchezcastejon ser fuerza política de el izquierda ser el extremo izquierda pactar para el mayoría
1120293853817450497	247683718	null	2019-04-22 13:50:43	Cómo se supera la depresión post #ESPreParty19 @ Yahoo Respuestas @eurospaincom https://t.co/rx1Ug1Qlzy	#espreparty19 @eurospaincom cómo se superar el depresión post yahoo respuesta
1120293866614267904	979373389059117056	null	2019-04-22 13:50:46	Yo se  @andreacompton va ha estar feliz de ver segundo episodio 🤗	@andreacompton yo se ir haber estar feliz de ver segundo episodio
1120293872687558656	863623298	null	2019-04-22 13:50:47	Mucha fuerza @Luis_Delia Realista y dolorosa editorial de hoy. Aguante @RebeldeAM740 🤗 Libertad a todxs lxs presxs políticxs argentinxs. M.Macri, NUNCA MÁS🌹💕💪 https://t.co/uwiF5g42OT	@luis_delia @rebeldeam740 mucho fuerza realista doloroso editorial de hoy aguante libertad todxs lxs presxs políticx argentinx macri nunca más🌹💕💪
1120293879088021504	129776224	[-3.695403, 40.402733]	2019-04-22 13:50:49	"AMPLIAMOS FECHAS. Gracias a la excelente afluencia y criticas del público continua la comedia mexicana: ""No hay 5 malx"" con  vanessa_serna1  y @wilfrancamacho. Bajo la dirección de… https://t.co/UsXA5Tjc7k"	@wilfrancamacho ampliar fecha gracias el excelente afluencia critico del público continuo el comedia mexicano no haber malx con vanessa_serna1 bajo el dirección de
1120293882959409153	2330209658	null	2019-04-22 13:50:50	De nuevo llevando a los vecinos y vecinas las propuestas de Podemos.Hoy en el mercado de San Pascual https://t.co/I2XBax05ez	de nuevo llevar el vecino vecino el propuesta de poder hoy en el mercado de sa pascual
1120293891117338629	181588155	null	2019-04-22 13:50:52	@DebatAlRojoVivo Y las respuestas también, ¿o qué?	@debatalrojovivo el respuesta también qué
1120293914932588545	266594332	null	2019-04-22 13:50:58	@comotuaveces No está mal jajaja	@comotuaveces no estar mal jajajo
1120293942518583296	168611298	null	2019-04-22 13:51:04	@CarlosVirum1 @Alberto25624973 Hombre Virum tu ya eres presente! 😉💪🏼	@carlosvirum1 @alberto25624973 hombre virum tu ya ser presente 😉💪🏼
1120293963733372935	3243865876	null	2019-04-22 13:51:09	¡Qué guay ! ¿no?. Todo el mundo debe saberlo y felicitarles por su alto poder adquisitivo y que lo disfruten como el resto de los mortales  a quién reproducción ha y denuncia por lo mismo ¿no?.	qué guay no todo el mundo deber s felicitarles por su alto poder adquisitivo que él disfrutar como el resto de el mortal quién reproducción haber denunciar por lo mismo no
1120293970532237312	876933732392939520	null	2019-04-22 13:51:11	@sinisterravente @MiYoVirtual85 @sanchezcastejon Tsss 😉 asiseninos de sonrisas la izquierda	@sinisterravente @miyovirtual85 @sanchezcastejon tss asisenino de sonrisa el izquierda
1120293996687953920	382796859	null	2019-04-22 13:51:17	#rumbournasarv A que os parece raro , que , desde que la intensita de @_anapastor_  , recomendó a @Pablo_Iglesias_ , que leyera el libro de @DavidJimenezTW , para que viera las presiones de @ahorapodemos a periodistas , no se ha vuelto a nombrar ese libro en @laSextaTV	#rumbournasarv @_anapastor @pablo_iglesias @davidjimeneztw @ahorapodemos @lasextatv que tú parecer raro que desde que el intensita de recomendar que leerar el libro de para que ver el presión de periodista no se haber volver nombrar ese libro en
1120294032557535233	326875350	[-3.90048698, 40.5443115]	2019-04-22 13:51:26	La Tierra es nuestro hogar, si queremos seguir disfrutando de ella debemos salvarla, cuidarla y protegerla 🌏  .   🗺 https://t.co/TXEpqdckYI  #earthday #diadelatierra #planet #ourhome… https://t.co/onLArJzmno	#earthday #diadelatierra #planet #ourhome el tierra ser nuestro hogar si querer seguir disfrutar de él deber s c protegerlar
1120294044851154945	387039118	[-3.69139803, 40.425344]	2019-04-22 13:51:29	Be positive, stay humble and smile often ⛅ • • #Madrid #Spain #Colon #citycenter #Instagood #PicOfTheDay #instagram #Why en Colón (Madrid Metro) https://t.co/SiulkAEjjJ	#madrid #spain #colon #citycenter #instagood #picoftheday #instagram #why be positive stayr humble and smile ofter en colón madrid metro
1120294073514905600	17463229	[-3.69720351, 40.41965193]	2019-04-22 13:51:35	Flipando! Ou yeah! Porque nos lo merecemos! en Yakitoro https://t.co/NAVlUIvU1m	flipar ou yeah porque yo él merecer en yakitoro
1120294091881947137	3064885185	null	2019-04-22 13:51:40	@famousoOT2018 Me alegro mucho ❤	@famousoot2018 yo alegrar mucho
1120294140959428610	395350299	null	2019-04-22 13:51:51	Siempre se vuelve al lugar donde has dado tan feliz ❤️	siempre se volver al lugar donde haber dar tanto feliz ❤️
1120294141617999873	59773806	null	2019-04-22 13:51:52	@AmoryFuerzo jajajajaja Mikel, nooooooooooo	@amoryfuerzo jajajajaja mikel nooooooooooo
1120294150514118658	312314782	null	2019-04-22 13:51:54	@JORGE_28030 Eso ya es el clímax.	@jorge_28030 ese ya ser el clímax
1120294158579662848	197457981	null	2019-04-22 13:51:56	Y no se ha pintao de negro no sé yo por qué xD	no se haber pintar de negro no saber yo por qué xd
1120294197737791488	2252351571	null	2019-04-22 13:52:05	@Lamismamente Enhorabuena ,los jóvenes con criterio propio!	@lamismamente enhorabuenar el joven con criterio propio
1120294216310169600	314730826	null	2019-04-22 13:52:09	@nicoloveslondon Te entiendo xdxd	@nicoloveslondon tú entender xdxd
1120294235238993920	618678754	null	2019-04-22 13:52:14	Que a ver, me lo he pasado genial, he actuado, he visto teatro, stand up comedy, musical, he salido por bares de metaleros y he viciado en bares de maquinitas. He comprado comics y mierdas de primark. Tengo una foto en el trono de hierro y otra con Nerea de Ot...	que ver yo él haber pasar genial haber actuar haber ver teatro stand up comedy musical haber salir por bar de metalero haber viciar en bar de maquinita haber comprar comic mierda de primark tener uno foto en el trono de hierro otro con nerea de ot
1120294236438573056	1084875942009409536	null	2019-04-22 13:52:14	@DanielCautfiel Eso te pasa por tuitear rabos	@danielcautfiel ese tú pasar por tuitear rabo
1120294250887962626	876933732392939520	null	2019-04-22 13:52:18	@Joan49383476 Jajajaja madre mía k pena	@joan49383476 jajajajo madre mío pena
1120294273897959424	979373389059117056	null	2019-04-22 13:52:23	Hablo de #GameofThrones 🤦🏻‍♀️yo todavía no se utilizsr twitter...jajajaja	#gameofthrones hablo de 🤦🏻‍♀️yo todavía no se utilizsr twitter jajajaja
1120294306382790656	154555499	null	2019-04-22 13:52:31	@mariavelec Jajajajaja... típico de abuelas. Te pasan la paga como si te pasasen droga😂	@mariavelec jajajajajo típico de abuela tú pasar el paga como si tú pasar droga😂
1120294332391677952	769312953476710400	null	2019-04-22 13:52:37	@NacGeta @DuchRafols @DavidGR1714 La pena es el odio que subyace en ellos y que dan lugar a terribles enfrentamientos,  yo nunca vi una sociedad tan fracturada y enfrentada .	@nacgeta @duchrafols @davidgr1714 el pena ser el odio que subyacer en él que dar lugar terrible enfrentamiento yo nunca ver uno sociedad tanto fracturado enfrentado
1120294338465009665	377612599	null	2019-04-22 13:52:39	@jabier_pm @GonzaloGL_Fis @JosemidCastillo @RHentrenador Estoy perdiendo la capacidad de asombro, y no tengo mucho más que decir	@jabier_pm @gonzalogl_fis @josemidcastillo @rhentrenador estar perder el capacidad de asombro no tener mucho más que decir
1120294354449588225	1112790519338450944	null	2019-04-22 13:52:42	16 años, 1’79m	16 años 1’79m
1120294381012049920	314730826	null	2019-04-22 13:52:49	@AlfieFoo Por? Xd	@alfiefoo por xd
1120294457633640453	987619058341343232	null	2019-04-22 13:53:07	@tiolabara2 lo que me hace no seguirles es principalmente lo que veo que están haciendo con la Umma, lo que permiten y lo que propagan que es un Islam duro y lleno de odio hacia los demás. y lo que también es que no tienen una cadena de transmisión correcta y auténtica hasta el Profeta (sws)	@tiolabara2 el que yo hacer no s ser principalmente el que ver que estar hacer con el umma el que permitir el que propagar que ser uno islam duro lleno de odio hacia el demás el que también ser que no tener uno cadena de transmisión correcto auténtico hasta el profeta sl
1120294483629940736	618678754	null	2019-04-22 13:53:13	Ha sido un finde genial. Y si hubiese podido ver a alguna gente más que tenía muchas ganas hubiese sido redondo, pero las circunstancias no siempre ayudan.	haber ser uno finde genial si haber poder ver alguno gente más que tener mucho gana haber ser redor pero el circunstancia no siempre ayudar
1120294492781850629	745378184577810432	null	2019-04-22 13:53:15	@MiguelFerrandiz Lo se Miguel... pero todo no puede estar plasmado de manera continua... asi que aunque debemos tenerlo en mente, difundamos lo que podamos y de la mejor manera posible. Gracias por tu comentario.	@miguelferrandiz él él mogclr pero todo no poder estar plasmado de manera continuo asi que aunque deber tenerlo en mente difundar el que podar de el mejor manera posible gracias por tu comentario
1120294510427344896	112793148	null	2019-04-22 13:53:20	Isaac Asimov se está revolviendo en su tumba	isaa asimov él estar revolver en su tumba
1120294531268792320	434269896	null	2019-04-22 13:53:24	Todos sabemos que las salas de cines van a estallar cuando veamos el cameo de este hombre https://t.co/cHCBtPlLu3	todo saber que el sala de cine ir estallar cuando ver el cameo de este hombre
1120294546296987649	876933732392939520	null	2019-04-22 13:53:28	@sinisterravente @MiYoVirtual85 @sanchezcastejon Jajajaja el PSOE tiene sus movidas tabn ya k falsificar tesis se le da bn a Pedro Sánchez	@sinisterravente @miyovirtual85 @sanchezcastejon jajajajo el psoe tener su movida tabn ya falsificar tesis él él dar bn pedro sánchez
1120294560368926720	602905731	null	2019-04-22 13:53:31	@enrikebustar @NGresiva Si Yo estoy cada día más convencido de que ese supuesto gran apoyo electoral al Psoe es pura engañifa de encuestas muy manipuladas	@enrikebustar @ngresiva si yo estar cada día más convencido de que ese supuesto gran apoyo electoral al psoe ser puro engañifa de encuesta mucho manipulado
1120294576911265794	44657511	null	2019-04-22 13:53:35	Sinceramente a me encantaría que @GuidoManiniRios  formara parte del próximo gobierno. 👍	@guidomaninirios sinceramente yo encantar que formar parte del próximo gobierno
1120294584293175297	388505739	null	2019-04-22 13:53:37	Usted me alivia todos los males. Parece una aguapanela con limón❣️.	tú yo aliviar todo el mal parecer uno aguapanela con limón❣️
1120294591842934786	220693925	null	2019-04-22 13:53:39	@manucamaron97 Flojo como tu amor por mí? 😢	@manucamaron97 flojo como tu amor por yo
1120294650231885824	490453079	null	2019-04-22 13:53:53	Porque tienen que poner una placa con el nombre de este señor cuando hay personas que se lo merecen más que el como escritores médicos policías y bomberos que salvan vidas y se lo merecen mucho más	porque tener que poner uno placa con el nombre de este señor cuando haber persona que se él merecer más que el como escritor médico policía bombero que salvar vida él él merecer mucho más
1120294665360691201	974002100	null	2019-04-22 13:53:56	Visto esta mañana en una pescadería de Madrid, @lalenguamoderna @_Queque_ @VALValeriaRos https://t.co/gpMlOJD1tY	@lalenguamoderna @_queque @valvaleriaros ver este mañana en uno pescadería de madrid
