tweetId	authorId	coordinates	date	text	lemmatizedText
1120448822822490112	169394602	null	2019-04-23 00:06:30	@parejasur1 Los hay educados...pero cuantos?. Y pensar que no tienen derecho a nada, ¿cuantos?	@parejasur1 él haber educado pero cuanto pensar que no tener derecho nada cuanto
1120448821694222338	2811837447	null	2019-04-23 00:06:30	La Tierra vista desde la Estación Espacial Internacional, ISS. Foto de @astro_reid https://t.co/fgeN5L0D0N	@astro_reid el tierra visto desde el estación espacial internacional iss foto de
1120448825980747776	112025573	null	2019-04-23 00:06:31	@jabberwock_e @Leokdar quitaaaa dijeee	@jabberwock_e @leokdar quitaaao deeeir
1120448829780787200	333599774	null	2019-04-23 00:06:32	#ELDEBATEenRTVE millones de españoles necesitan escuchar las ideas, también se necesita saber si habrá pacto en #PSOE y #ciudadanos. A si muchos sabrán donde dirigir sus votos.	#eldebateenrtve #psoe #ciudadanos millón de español necesitar escuchar el idea también se necesitar saber si haber pacto en si mucho saber donde dirigir su voto
1120448844549054468	970159374	null	2019-04-23 00:06:36	Por si algun progretón no se ha enterado todavía. No veo las condolencias aun por los cristianos muertos, si fuesen musulmanes la pseudo progresia saltaría de golpe a quemar Iglesias, supongo...	por si algun progretón no él haber enterar todavía no ver el condolencia aun por el cristiano muerto si iser musulmán el pseudo progresia saltar de golpe quemar iglesia suponer
1120448869261770752	249908983	null	2019-04-23 00:06:42	@anaisg77 Te puedo decir quienes vamos a perder	@anaisg77 tú poder decir quien ir perder
1120448872961204225	134522688	null	2019-04-23 00:06:42	@solerlecha Realmente te esperabas algo? Yo cuando vi los bloques ya lo descarté (es más, justo hoy he escrito un artículo que ojalá salga esta semana diciendo que no se iba a hablar de ello).	@solerlecha realmente tú esperabar algo yo cuando ver el bloque ya él descartar ser más justo hoy haber escribir uno artículo que ojalá salir este semana decir que no él ir hablar de él
1120448898705833985	271996747	null	2019-04-23 00:06:49	"Un eufórico @Albert_Rivera se dirige a sus simpatizantes en la sede de @CiudadanosCs y promete que el 28 de abril ""vamos a dar la campanada; vamos a dar la vuelta al marcador, ganaremos las elecciones"" https://t.co/gJ6s2RIZGm"	@albert_rivera @ciudadanoscs uno eufórico se dirigir su simpatizante en el sede de prometer que el 28 de abril ir dar el campanada ir dar el vuelta al marcador ganar el elección
1120448903533486083	174781283	null	2019-04-23 00:06:50	Ganeca.	ganeco
1120448905928376321	56970765	null	2019-04-23 00:06:50	Jooooo @adrimoraleda te echo mucho de menos y te quiero mucho jo 😫	@adrimoraleda jooooo tú echar mucho de menos tú querer mucho jo
1120448916124852224	248330588	null	2019-04-23 00:06:53	En verdad, gracias Albert. Ya tenemos gracia para el resto del año. https://t.co/F1WuZBoMvn	en verdad gracias albert ya tener gracia para el resto del año
1120448943425556481	2772632830	null	2019-04-23 00:06:59	Hemos visto dos debates tú o yo estamos Sordos. Quizás te fuiste al Servicio  Quedo muy claro que cada que cada Candidato debe decir que es el mejor Lo digo Rivera y bien dicho, lo dijo Casado y bien dicho, se dijeron que no Eran enemigos que los enemigos es Sánchez y sus Amigos.	haber ver dos debate tú yo estar sordo quizás tú ir al servicio quedar mucho claro que cada que cada candidato deber decir que ser el mejor él decir rivera bien dicho él decir casado bien dicho se decir que no ser enemigo que el enemigo ser sánchez su amigo
1120448939713597449	39961943	null	2019-04-23 00:06:58	Cuando creías que la vergüenza ajena había alcanzado cotas insuperables en el debate, aparecen estas escenas en las sedes de los partidos con sendas huestes jaleando a sus amados líderes. Era un debate, no un partido de fútbol. #ELDEBATEenRTVE	#eldebateenrtve cuando creer que el vergüenza ajeno haber alcanzar cota insuperable en el debate aparecer este escena en el sede de el partido con sendos hueste jalear su amado líder ser uno debate no uno partido de fútbol
1120448947489857536	709463845127979008	null	2019-04-23 00:07:00	@Santi_ABASCAL Encuentralas aqui. https://t.co/arJ6JMvaBg	@santi_abascal encuentrala aqui
1120448951390560256	266238057	null	2019-04-23 00:07:01	@FranPHolland Pero en las elecciones pasadas se quedaron a dos puntos del PSOE. Eso no va a ocurrir ahora.	@franpholland pero en el elección pasado se quedar dos punto del psoe ese no ir ocurrir ahora
1120448961179996165	283556855	null	2019-04-23 00:07:03	@turocaim @Albert_Rivera Me ha pasado exactamente igual.	@turocaim @albert_rivera yo haber pasar exactamente igual
1120448975344144386	284616551	null	2019-04-23 00:07:07	@asanchisan Es Gran Hermano winterfell. Y en serio, tal cual está yendo todo se me va a hacer muy larga esta temporada. Menos mal que son pocos capítulos.	@asanchisan ser gran hermano winterfell en serio tal cual estar ir todo él yo ir hacer mucho largo este temporada menos mal que ser poco capítulo
1120449009770999812	1008823499841048578	null	2019-04-23 00:07:15	No estoy preparada para levantarme a las 7 de la mañana	no estar preparado para l él de el mañana
1120449025239654400	1215592470	null	2019-04-23 00:07:19	Que nos consumen.	que yo consumir
1120449040326569985	56970765	null	2019-04-23 00:07:22	Si hoy os estoy diciendo que os quiero sentiros afortunados vale. Estoy súper emocional.	si hoy tú estar decir que tú querer sentiro afortunado valer estar súper emocional
1120449053676986370	3580590435	null	2019-04-23 00:07:25	No sé ponga nervioso señor Sánchez	no saber poner nervioso señor sánchez
1120449056747270144	155351568	null	2019-04-23 00:07:26	Ahora en serio, hablemos de lo aburrido que ha sido esto. De cómo da para memes porque no da para más. Un debate no sirve de nada si no se propone nada, si solo son cuatro señores en un juego de ataque-defensa para ver quién contiene mejor a sus masas. Qué coñazo. #ELDEBATEdeRTVE	#eldebatedertve ahora en serio habler de el aburrido que haber ser este de cómo dar para meme porque no dar para más uno debate no servir de nada si no se proponer nada si solo ser cuatro señor en uno juego de ataque-defensa para ver quién contener mejor su masa qué coñazo
1120449064364072972	235203153	null	2019-04-23 00:07:28	✅ 7x02 GOT. Me parece un capítulo fantástico, apabullante de emociones, sentimientos y recuerdos pasados. Una especie de resumen de todas las enemistades y amistades de los libros que, al final, se juntan para luchar por un mismo objetivo; SOBREVIVIR A LA MUERTE. Para mí es TOP.	7x02 got yo parecer uno capítulo fantástico apabullante de emoción sentimiento recuerdo pasado uno especie de resumen de todo el enemistad amistad de el libro que al final él juntar para luchar por uno mismo objetivo sobrevivir el muerte para yo ser top
1120449070055796742	300149931	[-3.8759, 40.4933]	2019-04-23 00:07:29	Buenas noches chic@s!!!!! #goodnight #buenasnoches #quotes #spain #madrid #lasrozas #friki #nerd en Las Rozas De Madrid, Madrid, Spain https://t.co/iC5iE8yhcF	chic@s #goodnight #buenasnoches #quotes #spain #madrid #lasrozas #friki #nerd buen noche en el roza de madrid madrid spain
1120449095267647494	3580590435	null	2019-04-23 00:07:35	JODER QUE NO SE PONGA NERVIOSO HE DICHO	joder que no él poner nervioso haber decir
1120449112355295233	2327829528	null	2019-04-23 00:07:39	@Daniel_A_Glez Que es la forma de decirlo. No si le gusta o no. Claramente se lo estaba diciendo para hacerla daño.	@daniel_a_glez que ser el forma de d no si él gustar no claramente él él estar decir para hacerlo daño
1120449115622658051	303899873	null	2019-04-23 00:07:40	Gracias pot compartir esta joyaza.	gracias pot compartir este joyaza
1120449135394553856	84946608	null	2019-04-23 00:07:45	Ojalá te enamores de alguien como tú y te des cuenta de lo mierda de persona que eres.	ojalá tú enamor de alguien como tú tú de cuenta de el mierda de persona que ser
1120449138611695616	409372440	null	2019-04-23 00:07:46	@elenaoeste @Hardcorcon Vigilando que nadie deje #Colchones en las isletas...¿? https://t.co/IqxkN7SkQB	@elenaoeste @hardcorcon #colchones vigilar que nadie dejar en el isleta
1120449156219310081	539197591	null	2019-04-23 00:07:50	@gordacivil La derecha de este país es tan miserablemente corta que se siente molesta cada vez que alguien les enseña aquello que en su vida han leído ni comprendido pero exigen su estricto cumplimiento. Claro, siempre y cuando se pueda utilizar contra los demás. Patético.	@gordacivil el derecha de este país ser tanto miserablemente corto que él sentir molesto cada vez que alguien él enseñar aquel que en su vida haber leer ni comprender pero exigir su estricto cumplimiento claro siempre cuando se poder utilizar contra el demás patético
1120449163437723650	169394602	null	2019-04-23 00:07:52	@Fross30051877 Estamos de acuerdo	@fross30051877 estar de acuerdo
1120449177186652162	794959321956225024	null	2019-04-23 00:07:55	@Pablo_Iglesias_ Sin lugar a dudas has sido el mejor	@pablo_iglesias sin lugar duda haber ser el mejor
1120449189589209091	266238057	null	2019-04-23 00:07:58	Esta señora necesita animación en una piscina de hotel de Benidorm cuanto antes.	este señora necesitar animación en uno piscina de hotel de benidorm cuanto antes
1120449217372262401	171249983	null	2019-04-23 00:08:05	@Ramon_AlvarezMM Yo compro salvo por el último. Creo que Casado ha estado espantoso.	@ramon_alvarezmm yo comprar salvo por el último creer que casado haber estar espantoso
1120449217355497475	237839609	null	2019-04-23 00:08:05	Me voy a dormir con incertidumbre 😅 gente que RT un tweet mío y luego no se contabiliza ese RT y si les aparece en su muro...  #CosasdeTwitter 🤷‍♂️	#cosasdetwitter yo ir dormir con incertidumbre gente que rta uno tweet mí luego no se contabilizar ese rt si él aparecer en su muro 🤷‍♂️
1120449220987764741	970159374	null	2019-04-23 00:08:05	@gabrielrufian @jcuixart No olvidamos no, patanes, que han puesto al país al borde de una guerra civil. Imbéciles retrasados y retrógrados	@gabrielrufian @jcuixart no olvidar no patane que haber poner al país al borde de uno guerra civil imbécil retrasado retrógrado
1120449228864741378	1081850914561028096	null	2019-04-23 00:08:07	Esto es un asco	este ser uno asco
1120449253665644545	4478211	null	2019-04-23 00:08:13	Ese dato que dais es solo es de agosto a diciembre de 2018	ese dato que dais ser solo ser de agosto diciembre de 2018
1120449256475770881	623796539	null	2019-04-23 00:08:14	@Robernavidades @Albert_Rivera La oportunidad?. Jugaban en casa , estaban en RTVE que actualmente manejan a su antojo. Eso ha sido una manipulación manifiesta	@robernavidades @albert_rivera el oportunidad jugar en casa estar en rtve que actualmente manejar su antojo ese haber ser uno manipulación manifesto
1120449256605794304	988425860	null	2019-04-23 00:08:14	@JiminyKriketo @el_pais Yo te doy datos de lo que ha hecho la extrema derecha en cualquier pais ,te pongo un ejemplo Alemania ,cualquier extrema derecha es peligrosa ,lo mas peligroso que existe en politica  ,igual que cualquier nacionalismo sea Catalan,Vasco o Español .	@jiminykriketo @el_pais yo tú dar dato de el que haber hacer el extremo derecha en cualquiera pais tú poner uno ejemplo alemanio cualquiera extremo derecha ser peligroso el mas peligroso que existir en politica igual que cualquiera nacionalismo ser catalan vasco español
1120449260737183744	745306602	null	2019-04-23 00:08:15	-La que hemos liado pollito.	el que haber liar pollito
1120449265468309506	1094234047381991424	null	2019-04-23 00:08:16	@El_Dios_Odin @quillobarrios @Ramon_AlvarezMM Qué poco quieres a tu salud, blanquito, que la mandas a la mierda	@el_dios_odin @quillobarrios @ramon_alvarezmm qué poco querer tu salud blanquito que el manda el mierda
1120449275383644161	583695124	null	2019-04-23 00:08:18	@KapeDios @Juanuolo @sergiorguez93 Fue brutal...ahora repetido ya es indudable. Al bloquear rebote nunca levantas el brazo hasta la altura del hombro para sellar a un atacante. Y en ese momento de partido. Lamentable.😡🤬	@kapedios @juanuolo @sergiorguez93 ser brutal ahora repetir ya ser indudable al bloquear rebote nunca levantar el brazo hasta el altura del hombro para sellar uno atacante en ese momento de partido lamentable 😡🤬
1120449276113453057	310312421	null	2019-04-23 00:08:19	hay algo más gross que el pus cayéndose de mis amígalas y acabando en mi boca?	haber algo más gros que el pus c de mi amígala acabar en mi boca
1120449290822983682	4865126973	null	2019-04-23 00:08:22	@YeroStation Ni me lo copias ni nada	@yerostation ni yo él copiar ni nada
1120449295847759872	15428489	null	2019-04-23 00:08:23	A Rivera de presidente del gobierno no, pero de cheerleader / recursos humanos de mi empresa le fichaba mañana.	rivera de presidente del gobierno no pero de cheerleader recurso humano de mi empresa él fichar mañana
1120449319021289473	310815087	null	2019-04-23 00:08:29	@espuma_blanca Mañana,mujer, mañana hay una, ja ja,no desesperes	@espuma_blanca mañana mujer mañana haber uno ja ja no desesper
1120449327716081664	165925633	null	2019-04-23 00:08:31	@santirg_87 cuando creías que ya estaba todo visto...	@santirg_87 cuando creíar que ya estar todo visto
1120449339518803969	284616551	null	2019-04-23 00:08:34	@asanchisan Se nota una gran bajada en la calidad de guión desde que la serie no sigue las pautas de los libros. Sigue siendo una buena serie pero poco que ver con las temporadas basadas en los libros ya escritos.	@asanchisan se notar uno gran bajada en el calidad de guión desde que el serie no seguir el pauta de el libro seguir ser uno buen serie pero poco que ver con el temporada basado en el libro ya escrito
1120449342672916481	379659430	null	2019-04-23 00:08:34	Ahora sabemos por qué Albert Rivera se ha retirado 3 días a preparar el debate. De chino en chino buscando el marco para las fotos #ELDEBATEenRTVE	#eldebateenrtve ahora saber por qué albert rivera se haber retirar día preparar el debate de chino en chino buscar el marco para el foto
1120449349660573701	254149106	null	2019-04-23 00:08:36	Vale, estoy enamorada de Sevilla	valer estar enamorado de sevilla
1120449351573213189	3008642427	null	2019-04-23 00:08:37	@_caanndyy_ Cual quieres cosa guapa?	@_caanndyy cual quieres cosa guapar
1120449352303087622	169394602	null	2019-04-23 00:08:37	@RaulCarolinay Pues aquí en Madrid ...es lo que hay.	@raulcarolinay pues aquí en madrid ser el que haber
1120449369306796034	769312953476710400	null	2019-04-23 00:08:41	@Eilalamia Buenas noches Pilar . Felices sueños cielo 😘💕 https://t.co/Euv48J7zLL	@eilalamia buen noche pilar feliz sueños cielo 😘💕
1120449386935390208	1059438426104176643	null	2019-04-23 00:08:45	Yo la vdd q pa una foto asi pornosa q salgo bien no iba a guardarmela para mi🙄🥶 https://t.co/1eldpMkaIR	yo el vdd pa uno foto asi pornoso salgo bien no ir guardarmelo para mi🙄🥶
1120449414512939015	268296793	null	2019-04-23 00:08:52	Gran discurso, grande @pablocasado_!!!!  #ValorSeguro #ELDEBATEenRTVE #28A	@pablocasado #valorseguro #eldebateenrtve #28a gran discurso grande
1120449448642076673	126405654	null	2019-04-23 00:09:00	@leonardoamescia Mi cara cuando leí eso: https://t.co/09qfrobu6j	@leonardoamescia mi cara cuando leer ese
1120449455394836480	366633608	null	2019-04-23 00:09:01	@yankee_069 @soniavaquero4 @PajaBrava69 ahi cosas k no entiendo yo kreo k venden humo pedrerol el otro dia estaba diciendo que pogba esta negociando el su fichaje x el real madrid y ahora dicen k raiola negocia me huele k andan un poco perdidos se k estamos en abril y keda mucho.	@yankee_069 @soniavaquero4 @pajabrava69 ahi cosa no entender yo kreo vender humo pedrerol el otro dia estar decir que pogbar este negociar el su fichaje el real madrid ahora decir raiola negocio yo holer andar un poco perdido se estar en abril keda mucho
1120449457324273664	550417145	null	2019-04-23 00:09:02	LIAM JAJAJAJAJA	liam jajajajajo
1120449517189574658	721829339214561280	null	2019-04-23 00:09:16	@laugheverx Yo tengo las 3 de High School Musical, las 2 de Camp Rock y tenia la de Lemonade Mouth, pero en la ultima mudanza que hice se jodio	@laugheverx yo tener el de high school musical el de camp rock tenia el de lemonade mouth pero en el ultimo mudanza que hacer se jodio
1120449532490338305	383867148	null	2019-04-23 00:09:20	@AdvyStyles @Lugreon Pero si solo somos five	@advystyles @lugreon pero si solo ser five
1120449538085486592	96633166	null	2019-04-23 00:09:21	😂😂😂 idola	😂😂😂 idol
1120449539037515777	811641803766112256	null	2019-04-23 00:09:21	@vchacont Las ganas que tienes ¡Qué en señe el Master tu amigo!	@vchacont el gana que tener qué en señe el master tu amigo
1120449548164452357	316323845	null	2019-04-23 00:09:23	Ah, mirad que cara de plástico me hace la luz del metro. ❤️ https://t.co/Ehk9sMG60C	ah mirad que cara de plástico yo hacer el luz del metro ❤️
1120449550890696705	1876895930	null	2019-04-23 00:09:24	Lo k me faltaba	él yo faltar
1120449569286967304	220786303	null	2019-04-23 00:09:28	@MARMOLINS ¡Hagamos un https://t.co/aRR6ItIPxC! Jaja	@marmolins hacer uno jaja
1120449573376397312	1435286684	null	2019-04-23 00:09:29	@Seeco__ A lo que tú quieras bombón 🥰	@seeco el que tú querar bombón
1120449586986934273	256487219	null	2019-04-23 00:09:33	Una de dos, o estoy muy equivocada o he visto un debate diferente a las crónicas que escucho. Qué cosas #DebatesPolíticos #MediosDeComunicaciónQueVanALoSuyo	#debatespolíticos #mediosdecomunicaciónquevanalosuyo uno de dos estar mucho equivocado haber ver uno debate diferente el crónica que escuchar qué cosa
1120449608780525571	2811837447	null	2019-04-23 00:09:38	Dorado crepúsculo en Valrico, Florida. Foto de @rkotinsky https://t.co/KpeVTjvCbZ	@rkotinsky dorado crepúsculo en valrico florido foto de
1120449640346869765	1427229895	null	2019-04-23 00:09:45	Me acaba de salir Malú en el aleatorio de Spoti...	yo acabar de salir malú en el aleatorio de spoti
1120449645400993793	104479802	null	2019-04-23 00:09:47	Patrocinado por Bosch #ELDEBATEnRTVE https://t.co/vp72U46e71	#eldebatenrtve patrocinado por bosch
1120449645606522880	499210686	null	2019-04-23 00:09:47	@ChupyKusa Es que si las enseña en el móvil y sin querer al pasar sale un nude...	@chupykusa ser que si él enseña en el móvil sin querer al pasar salir uno nude
1120449653571489792	387643026	null	2019-04-23 00:09:49	@Albert_Rivera  tras tu gran ¿lo escuchas? Es el silencio. Márcate mañana un tikitiki miau miau, por fa!!! #debateRTVE #ElDebateEnRTVE	@albert_rivera #debatertve #eldebateenrtve tras tu gran el escuchas ser el silencio márcate mañana uno tikitiki miau miau por fa
1120449654104252424	1024225867	null	2019-04-23 00:09:49	@antonlosada @sanchezcastejon No le han llegado ni a la suela del 👟	@antonlosada @sanchezcastejon no él haber llegar ni el suela del
1120449656603987970	1679286870	null	2019-04-23 00:09:49	@Marcos_Muriel48 blancassss enteras reyyy, las de la foto las tiene hasta mi padre	@marcos_muriel48 blancassss entero rey el de el foto él tener hasta mi padre
1120449656776011782	1215592470	null	2019-04-23 00:09:49	De verdad sois tan lamentables de ponerle la cara bonita a alguien sabiendo las barbaridades que han dicho de vosotros?  Por favor, en serio, os queda algo de orgullo o de dignidad? Porque de verdad que muchas veces me lo cuestiono 🤔	de verdad soi tanto lamentable de ponerle el cara bonito alguien saber el barbaridad que haber decir de vosotro por favor en serio tú quedar algo de orgullo de dignidad porque de verdad que mucho vez yo él cuestionar
1120449656876609536	574304048	null	2019-04-23 00:09:49	@CLlavadorPodium @llava92 @becaspodium @COE_es @deportegob Que te gusta tocar por detrás de la espalda? Nunca lo hubiese imaginado 😜 https://t.co/PsxD55nx0z	@cllavadorpodium @llava92 @becaspodium @coe_es @deportegob que tú gustar tocar por detrás de el espalda nunca él haber imaginar
1120449657740591104	583695124	null	2019-04-23 00:09:50	@SenoritaPuri Y que llevar traje y corbata sea sinónimo de ir bien vestido es Cro-MAgnon total. Si es que estamos en las cavernas, veréis qué Brexit más bueno queda de todo esto.	@senoritapuri que llevar traje corbato ser sinónimo de ir bien vestido ser cro-magnon total si ser que estar en el caverna veréis qué brexit más buen quedar de todo este
1120449669031710720	1047586827140521985	null	2019-04-23 00:09:52	@clcp89 @el_pais Allí se aburren... siempre estan dando el coñazo https://t.co/eN2Joa0yJ7	@clcp89 @el_pais allí él aburrir siempre estar dar el coñazo
1120449689604820992	445447991	null	2019-04-23 00:09:57	#ELDEBATEenRTVE   Casado: Vacío y ausente. Rivera: Sensacionalista, mala educación, pero firme. Iglesias: Firme, a tiro hecho, pero no demasiada presencia (podría haber atacado más temas). Sánchez: Mal empiece, buen progreso, pero sin respuestas a las preguntas que se le hacía.	#eldebateenrtve casado vacío ausente rivera sensacionalista malo educación pero firme iglesia firme tiro hecho pero no demasiado presencia poder haber atacar más tema sánchez mal empzezar buen progreso pero sin respuesta el pregunta que se él hacer
1120449701134909440	273034019	null	2019-04-23 00:10:00	"C's, ""VENDIENDO EL OSO ANTES DE CAZARLO"", pero que ha ganado el títere de Rivera, si en el #ELDEBATEenRTVE ha estado pésimo, con la misma retahíla de siempre y más soso que nunca."	#eldebateenrtve vender el oso antes de c pero que haber ganar el títere de rivera si en el haber estar pésimo con el mismo retahíla de siempre más soso que nunca
1120449714435108864	1647755072	null	2019-04-23 00:10:03	@mantonieta1536 En qué realidad paralela vive?	@mantonieta1536 en qué realidad paralelo vivir
1120449731170316289	284742079	null	2019-04-23 00:10:07	Ganador del partido de ida. ¡Ahora con humildad a afrontar el partido de vuelta! Grande, Albert! 🍊💪🇪🇸🇪🇺	ganador del partido de ida ahora con humildad afrontar el partido de vuelta grande albert 🍊💪🇪🇸🇪🇺
1120449736450949120	256062289	null	2019-04-23 00:10:08	Te has fumado un porro viendo el #ELDEBATEenRTVE	#eldebateenrtve tú haber fumar uno porro ver el
1120449753882472448	3006638265	null	2019-04-23 00:10:12	Nose que prefiero si etarras o extremistas de derecha me encuentro desubicada	nor que preferir si etarra extremista de derecha yo encontrar desubicado
1120449763248418816	471309337	null	2019-04-23 00:10:15	Rivera bochornoso haciendo constantemente alusión a un pacto con el PP. Casado en su línea de mentiras. Sánchez muy flojo, aunque con intervenciones buenas, e Iglesias sin absurdos monólogos, pero ignorado por los demás no siendo atacado ni puesto al límite. #ELDEBATEenRTVE	#eldebateenrtve rivera bochornoso hacer constantemente alusión uno pacto con el pp casado en su línea de mentira sánchez mucho flojo aunque con intervención buen iglesia sin absurdo monólogo pero ignorado por el demás no ser atacar ni poner al límite
1120449764565426184	126034587	null	2019-04-23 00:10:15	La marcha de CR se soluciona con la repartición de goles... https://t.co/ynnWNt53IV	el marcha de cr él solucionar con el repartición de gol
1120449820995592203	357111895	null	2019-04-23 00:10:28	Donde estaba SANCHEZ? Necesitaban este último speech sin debate de Abalos de varios minutos?	donde estar sanchez necesitar este último speech sin debate de abalo de varios minuto
1120449821586939904	104938135	null	2019-04-23 00:10:29	Interesante reflexión de @pedroj_ramirez en @rtve “la presencia de VOX es la mayor oportunidad para que el PSOE siga en el gobierno”	@pedroj_ramirez @rtve interesante reflexión de en “l presencia de vox ser el mayor oportunidad para que el psoe seguir en el gobierno”
1120449835528851458	63713794	null	2019-04-23 00:10:32	@ladynavalon @traducinando No puedo estar más de acuerdo con vosotras. Nunca me ha gustado Iglesias, pero creo que, sin duda, le ha dado mil vueltas a los otros tres. Y con el minuto final me ha parecido supercoherente, nada de ir prometiendo mierdas: oportunidad, ¿que ves que no? No nos votes más.	@ladynavalon @traducinando no poder estar más de acuerdo con vosotra nunca yo haber gustar iglesia pero creer que sin duda él haber dar mil vuelta el otro tres con el minuto final yo haber parecer supercoherente nada de ir prometer mierda oportunidad que ver que no no yo voter más
1120449842873077761	112812138	[-3.68177, 40.4231399]	2019-04-23 00:10:34	ENTRENO COMPLETO DE DELTOIDES incorporando ejercicios en modo “REST&amp;PAUSE” Si visteis las historias del jueves,pudisteis ver de qué se trata...  Aun así,vuelvo a explicarlo por aquí☺️ 🔺1er… https://t.co/US4We5Soar	entreno completo de deltoid incorporar ejercicio en modo “rest&amp;pause” si visteir el historia del jueves pudisteis ver de qué se tratar aun así volver e por aquí☺️ 🔺1er
1120449851597172738	33521522	null	2019-04-23 00:10:36	@delaordenc Jajajajajja	@delaordenc jajajajajja
1120449858593275904	970159374	null	2019-04-23 00:10:37	@encasadeherrero @El_Namber_Juan Santiago Abascal	@encasadeherrero @el_namber_juan santiago abascal
1120449863848738816	129033796	null	2019-04-23 00:10:39	Tengo hambre :)	tener hambre
1120449876972720129	190312206	null	2019-04-23 00:10:42	24 años, 1'91 🦒	24 años 91
1120449879732518922	310075076	null	2019-04-23 00:10:42	Nunca se ha dejado de cumplir compromisos...  Debes tener claro q en 24 horas es imposible conseguir siquiera  $10,000  Consta ingresos llegan x gotas....	nunca se haber dejar de cumplir compromiso deber tener claro en 24 hora ser imposible conseguir siquiera 10 000 constar ingreso llegar gota
1120449887265538050	496095470	null	2019-04-23 00:10:44	Por mucho que cierren los ojos y pretendan solucionar judiciales y  niegan la plurinacionalidad de España , la única posibilidad de encajar Catalunya es el diálogo de todas las partes #ELDEBATEenRTVE  #GanaPabloIglesias	#eldebateenrtve #ganapabloiglesias por mucho que cerrar el ojo pretender solucionar judicial negar el plurinacionalidad de españa el único posibilidad de encajar catalunya ser el diálogo de todo el parte
1120449891438821376	2583080133	null	2019-04-23 00:10:45	@Monicabh__ ¿Porque?	@monicabh porque
1120449900246966272	1215592470	null	2019-04-23 00:10:47	Lxs falsxs con lxs falsxs 😉	lxs falsx con lxs falsx
1120449904906842112	1679286870	null	2019-04-23 00:10:48	@Marcos_Muriel48 q pesao😭	@marcos_muriel48 pesao😭
1120449912590807041	157288888	null	2019-04-23 00:10:50	@m_pais @dipordior ¡Qué desastre!	@m_pais @dipordior qué desastre
1120449916420145155	165925633	null	2019-04-23 00:10:51	@altyles jajaja no me hubiera extrañado NADA	@altyles jajaja no yo haber extrañar nada
1120449916374061059	1647755072	null	2019-04-23 00:10:51	Lo más jodido de todo esto es que cree que lo ha hecho divinamente 🙈	el más jodido de todo este ser que creer que él haber hacer divinamente
1120449917426835456	39961943	null	2019-04-23 00:10:51	Me niego a creer que lo que se valore en un debate sean las cotas de macarrismo que en él se alcancen. Era un DEbate, no un COMbate. #ELDEBATEenRTVE	#eldebateenrtve yo negar creer que el que se valorar en uno debate ser el cota de macarrismo que en él él alcanzar ser uno debate no uno combate
1120449926893383681	278545721	null	2019-04-23 00:10:54	📣#BuenasNoches #Humanos,  ▶️ #4 días #SIII sólo 4 y #TodoVuestro en la @RNRmadmaraton vamos a cambiar #KmsDeEsfuerzo por #KmsDeDiversión, #ánimos y #BuenRollo. ▶️Objetivo #Empujar y #Apoyar  #Liebre #4H🎈@AD_MAPOMA @Polar  @DrinkingRunners , @EgoismoPositivo @BeerRunners_es https://t.co/ypJFtZZRzP	📣#buenasnoches #humanos #4 #siii #todovuestro @rnrmadmaraton #kmsdeesfuerzo #kmsdediversión #ánimos #buenrollo #empujar #apoyar #liebre #4h🎈@ad_mapoma @polar @drinkingrunners @egoismopositivo @beerrunners_es ▶️ día sólo en el ir cambiar por ▶️objetivo
1120449941476974593	944134826684186624	null	2019-04-23 00:10:57	@Chumipurple493 https://t.co/yknhmBumN8  Y rcuerda: El PP echó de su partido a muchos como Bárcenas, Aguado... El PSOE los mantiene con escaño incluido.	@chumipurple493 rcordar el pp echar de su partido mucho como bárcena aguado el psoe él mantener con escaño incluido
1120449963618598912	194578776	null	2019-04-23 00:11:02	@pirlosantos Por qué esperabas más de Casado? A la vista de las chorradas soltadas en campaña a mí me ha dado la impresión de ser un tío bastante limitado.	@pirlosantos por qué esperabar más de casado el vista de el chorrado soltado en campaña yo yo haber dar el impresión de ser uno tío bastante limitado
1120449967204835328	954849579920494598	null	2019-04-23 00:11:03	La q se nos viene encima es pequeña...	el se yo venir encima ser pequeño
1120449975199121408	2583080133	null	2019-04-23 00:11:05	@Monicabh__ ¿Por qué?	@monicabh por qué
1120449981582913536	107475735	null	2019-04-23 00:11:07	https://t.co/XGqQRTezDc https://t.co/XGqQRTezDc Aprendé el paso a paso para generar picos de ingresos y posicionar tu marca como referente en tu nicho	aprendar el paso paso para generar pico de ingreso posicionar tu marca como referente en tu nicho
1120449991213035521	20878034	null	2019-04-23 00:11:09	Y despejar las dudas que me quedan...	despejar el duda que yo quedar
1120449991317893121	157288888	null	2019-04-23 00:11:09	@PabloTortajada Holi.	@pablotortajada holi
1120449991561175042	924637770198470656	null	2019-04-23 00:11:09	EL DEBATE: ● LA MESA CAMILLA DE ENCARNA SÁNCHEZ ●	el debate el mesa camillo de encarna sánchez
1120449997735170050	851903094208286722	null	2019-04-23 00:11:11	@bizzentte @PortPartes @Pablo_Iglesias_ @sanchezcastejon @Albert_Rivera @pablocasado_ @La1_tve El profesor Iglesias y sus alumnos.	@bizzentte @portpartes @pablo_iglesias @sanchezcastejon @albert_rivera @pablocasado @la1_tve el profesor iglesias su alumno
1120450006958395393	169394602	null	2019-04-23 00:11:13	@Luis25853701 ¿Tu crees?	@luis25853701 tu cree
