tweetId	authorId	coordinates	date	text	lemmatizedText
1120376515353612288	775404481731264512	null	2019-04-22 19:19:11	Me gusta que todos den su versión de los hechos, explicando pero a ver cuanto tardas en culpar a la izquierda. Por cierto estas personas da igual que voten a la derecha o izquierda, si su situación no se arregla Irán a la calle porque no pueden volver a las antiguas, guapa!	yo gustar que todo dar su versión de el hecho explicar pero ver cuanto tarda en culpar el izquierda por cierto este persona dar igual que votar el derecha izquierdo si su situación no se arreglar ir el calle porque no poder volver el antiguo guapa
1120376532281774086	312813797	null	2019-04-22 19:19:15	@tamiroff_ @ladonnaemobile_ Otro deporte de pobres.	@tamiroff @ladonnaemobile otro deporte de pobre
1120376541450342408	1179981192	[-3.7058, 40.4203]	2019-04-22 19:19:17	La Tendencia más larga del domingo 21 en España tenía 29 caracteres: https://t.co/MoUX2ggPDB #trndnl	#trndnl el tendencia más largo del domingo 21 en españa tener 29 carácter
1120376576116514821	1094234047381991424	null	2019-04-22 19:19:25	Y yo hambriento.... De vuestros goles	yo hambriento de vuestro gol
1120376580960870400	4706626761	null	2019-04-22 19:19:27	@diegomuinosm y despues de haber puesto este tweet mas aun https://t.co/l9zaYg5R2F	@diegomuinosm despues de haber poner este tweet mas aun
1120376608643325953	838390612613296128	null	2019-04-22 19:19:33	@radwulf96 Si quieres ver una comedia, mejor con profesionales. De hecho, en Ucrania acaba de elegir a un cómico como presidente. Ya que se dedican a contar cuentos, por lo menos que lo haga un profesional.  https://t.co/WhqQoNFJaP	@radwulf96 si querer ver uno comedia mejor con profesional de hecho en ucrania acabar de elegir uno cómico como presidente ya que se dedicar contar cuento por el menos que él hacer uno profesional
1120376641111384064	2937092824	null	2019-04-22 19:19:41	❤️Puedes encontrarnos en la Estación de @CercaniasMadrid de #Zarzaquemada.  🌹 Compañeros y compañeras @psoedeleganes y @JSLeganes trasladando nuestras propuestas a los vecinos vecinas de #leganes. https://t.co/JtrI3A2rOv	@cercaniasmadrid #zarzaquemada @psoedeleganes @jsleganes #leganes ❤️puedes encontrarno en el estación de de compañero compañero trasladar nuestro propuesta el vecino vecino de
1120376699907133440	1693478581	null	2019-04-22 19:19:55	Eso es así. Pero de.los de toda la vida.	ese ser así pero de el de todo el vida
1120376715245699072	403331691	null	2019-04-22 19:19:59	Mi ex mejor amiga mencionandome en mierdas d sorteos pero PEDAZO DE ZORRA	mi ex mejor amiga mencionandome en mierda sorteo pero pedazo de zorra
1120376746711355392	1041796305650176000	null	2019-04-22 19:20:06	Hahaha recordo que cando estabamos co reconto, os do medio, os da misa, eran un tras outro  PP,PP,PP,PP...   O Álex de Redondela quería remexer a hurna para que non parecesen tantos  Parecíame boa idea	hahahar recordo que carnd estamo / reconto tú do medio tú dar misa ser uno tras outro pp pp pp pp álex de redondela querer remexer hurna para que non parecer tanto parecme boo idea
1120376810154463235	114357190	null	2019-04-22 19:20:21	Yo: Gasto 14,5€ en donas.   También yo: Peleo con la cajera del supermercado porque el queso crema estaba 0,20€ más barato en góndola.	yo gasto 14 5€ en dona también yo peleer con el cajera del supermercado porque el queso crema estar 20€ más barato en góndola
1120376868270673920	1461314754	null	2019-04-22 19:20:35	@MinaSta15607698 @Enzo_Galb Yo record el año de nacimiento así que resto.	@minasta15607698 @enzo_galb yo record el año de nacimiento así que resto
1120376910016589824	1112555132	null	2019-04-22 19:20:45	Estoy esperando el bus y hay un chaval que podría ser perfectamente de la jara x como habla jjj	estar esperar el bus haber uno chaval que poder ser perfectamente de el jara como hablar jjj
1120376910561927168	405593326	null	2019-04-22 19:20:45	Joder con el crush, estoy blessed	joder con el crush estar blessed
1120376943646580737	53249953	null	2019-04-22 19:20:53	@martinnr Tipo: te da el cerebro, animal de mierda? 🤣	@martinnr tipo tú dar el cerebro animal de mierda
1120376969827192833	199917067	[-3.68333, 40.4]	2019-04-22 19:20:59	ANATOMIA Y PATOLOGIA DE VIRGO 👨🏻‍🔬👩🏻‍🔬 A Virgo le corresponden el abdomen , los intestinos , el vientre , apendicitis , vesícula biliar , bazo , peritoneo , absorcion y asimilacion de los… https://t.co/iBoyk6XpBn	anatomio patologia de virgo 👨🏻‍🔬👩🏻‍🔬 virgo él corresponder el abdomen el intestino el vientre apendicitis vesícula biliar bazo peritoneo absorcion asimilacion de el
1120376975904989186	260905241	null	2019-04-22 19:21:01	No sabéis qué felicidad me ha dado cuando en el tren he podido ver el mar. Es que no sabéis la ilusión que me hace y lo que me encanta.	no sabéir qué felicidad yo haber dar cuando en el tren haber poder ver el mar ser que no sabéir el ilusión que yo hacer el que yo encantar
1120376987816792064	869972136	null	2019-04-22 19:21:04	pero bueno, mejor que la mierda venga toda junta ahora y tener un verano de tranquis	pero buen mejor que el mierda venir todo junta ahora tener uno verano de tranqui
1120376988483694592	11398232	null	2019-04-22 19:21:04	Con la corrección de la última semana: PP: 21,4 PSOE: 30,8 UP: 12,5 C’s: 14,3 VOX: 9,7. Tal y como pensaba, los 2 puntos que baja el PP, los recibe VOX. Y el que baja es UP, cuyo voto parece que se diluye.¿PACMA?	con el corrección de el último semana pp 21 psoe 30 up 12 c’s 14 vox tal como pensar el punto que bajar el pp él recibir vox el que bajar ser up cuyo voto parecer que se diluir pacma
1120377013926277125	181588155	null	2019-04-22 19:21:10	Me gusta este tipo de contenido en internet. Sigue así chaval, lo haces bien @SrFortfast 🤘🏻	@srfortfast yo gustar este tipo de contenido en internet seguir así chaval él hacer bien 🤘🏻
1120377024768614400	42864267	[-3.68756, 40.46246]	2019-04-22 19:21:12	Tapeando..... . #tapas #food #foodie #foodporn #bar #instafood #wine #a #restaurant #spain #foodlover #spanishfood #restaurante #yummy #delicious #dinner #cocktails #gastronomia #beer… https://t.co/3ek9kHWEtG	#tapas #food #foodie #foodporn #bar #instafood #wine #a #restaurant #spain #foodlover #spanishfood #restaurante #yummy #delicious #dinner #cocktails #gastronomia #beer tapear
1120377049561161729	305031662	null	2019-04-22 19:21:18	Besarse el escudo https://t.co/XgSfbGuySA	b el escudo
1120377066548027392	452302585	null	2019-04-22 19:21:22	¿queréis ser mis amigos?	queréis ser mi amigo
1120377068418686978	197566308	null	2019-04-22 19:21:23	Una respuesta científica a la esperanza???	uno respuesta científico el esperanza
1120377086911352839	15022080	null	2019-04-22 19:21:27	@CaptainMiller @Rredhaired Ir al váter, así lo dicen en mi barrio.	@captainmiller @rredhaired ir al váter así él decir en mi barrio
1120377119652106240	53249953	null	2019-04-22 19:21:35	Te odio 🌝	tú odiar
1120377190401445889	900479899	[-3.68333, 40.4]	2019-04-22 19:21:52	BARQUITAS FAJITA INTEGRALES 🌮 . ¡Buenas tardes de Lunes Nuritfiteros! . Se acabó la Semana Santa y vuelve la rutina 😬 Aunque yo soy feliz porque solo me quedan 4 días de… https://t.co/SB8I1fz2s4	barquita fajitar integral buen tarde de lunes nuritfitero se acabar el semana santo volver el rutina aunque yo ser feliz porque solo yo quedar día de
1120377223784095745	535230314	null	2019-04-22 19:22:00	"Literalmente el otro día leí a una subnomal insultando a un obrero que no iba a votar diciendo ""cómo se nota que eres hombre y te da igual quien salga q no te va a quitar tus privilegios"". Es que te tienes que reír por no escupirles en la cara xdd"	literalmente el otro día leer uno subnomal insultar uno obrero que no ir votar decir cómo se notar que ser hombre tú dar igual quien salir no tú ir quitar tu privilegio ser que tú tener que reír por no escupirles en el cara xdd
1120377235976769537	186478529	[-3.75732422, 40.41976938]	2019-04-22 19:22:03	ES-DESK — Gays, activistas gays y los otros https://t.co/zsjNm4EHnD	es-desk gay activista gays el otro
1120377240678694912	1134145441	null	2019-04-22 19:22:04	@CrssNova @NatiSP_ Pero si Jonathan va el tercero por delante de Giorno xdddd Me posición respecto al Jojo se basa en el arco en lo que son protas principalmente	@crssnova @natisp pero si jonathar ir el tercero por delante de giorno xdddd yo posición respecto al jojo él basar en el arco en el que ser prota principalmente
1120377254759018497	2252351571	null	2019-04-22 19:22:07	@numer344 Esto no puede seguir así!	@numer344 este no poder seguir así
1120377290301505542	1366736436	null	2019-04-22 19:22:16	@CsMadridCiudad @begonavillacis @Madridiario Y Begoña es la mejor capacitada para liderar el proyecto de mejoras para MADRID	@csmadridciudad @begonavillacis @madridiario begoño ser el mejor capacitado para liderar el proyecto de mejora para madrid
1120377291207528448	1461314754	null	2019-04-22 19:22:16	@NievesD36 @MinaSta15607698 @WhiteHysteria @Miguel__Lorente @UGR_Igualdad en tu cabeza sonaba espectacular.	@nievesd36 @minasta15607698 @whitehysteria @miguel__lorente @ugr_igualdad en tu cabeza sonar espectacular
1120377309356285952	2688336650	null	2019-04-22 19:22:20	@IsabelMerino_ yo no he empezado :( dónde lo ves?	@isabelmerino yo no haber empezar dónde él ver
1120377324384522240	603498326	null	2019-04-22 19:22:24	Mis más sinceras disculpas a todos los afectados por mi olor corporal	mi más sincero disculpo todo el afectado por mi olor corporal
1120377334652182528	1101855232395542528	null	2019-04-22 19:22:26	@CharoABCToros @vox_es Yo al lider de vox, a los otros ya estoy mas que harta de oírlos	@charoabctoros @vox_es yo al lider de vox el otro ya estar mas que hartir de o
1120377338301231106	134528550	null	2019-04-22 19:22:27	Hoy escribo en @alacontra_es ...“una papeleta de voto es más fuerte que una bala de fusil” y esto, en manos de un profesional del marketing, puede llegar a ser un peligro... 📧❔👍 https://t.co/U4acqFtPxn #DebateElectoral #EleccionesGenerales2019 #FelizLunes #EstarEnamorado	@alacontra_es #debateelectoral #eleccionesgenerales2019 #felizlunes #estarenamorado hoy escribir en “una papeleta de voto ser más fuerte que uno bala de fusilar este en manos de uno profesional del marketing poder llegar ser uno peligro 📧❔👍
1120377340230549505	236821098	null	2019-04-22 19:22:28	Si vas a jugar mejor no hables	si ir jugar mejor no hablar
1120377380164575233	4706626761	null	2019-04-22 19:22:37	no, de hecho fue en el momento del gol por la hora	no de hecho ser en el momento del gol por el hora
1120377388486017025	204259877	null	2019-04-22 19:22:39	Cullera/Granada ida y vuelta, 4 paradas de poco más de 1/2 hora, el coche me avisaba antes de terminar de comer. En todas las paradas he estado SOLO, sobran las palabras. El mismo tiempo que me costaba viajar con mi antiguo ICE, si, soy de los que paro, un bicho raro 🤷‍♂️ lo sé... https://t.co/lTbEIyp4EU	cullera/granado ido vuelta parada de poco más de 1/2 hora el coche yo avisar antes de terminar de comer en todo el parada haber estar solo sobrar el palabra el mismo tiempo que yo costar viajar con mi antiguo ice si ser de el que parar uno bicho raro 🤷‍♂️ él saber
1120377426658381828	1094234047381991424	null	2019-04-22 19:22:48	Alguien sabe dónde se pueden ver en Madrid los partidos de Osasuna.... Malditas vacaciones...	alguien saber dónde se poder ver en madrid el partido de osasuna maldita vacaciones
1120377444224073729	296369391	null	2019-04-22 19:22:52	Yo SÍ voto #28A https://t.co/LKtyFzgRAI	#28a yo sí voto
1120377462121168896	260905241	null	2019-04-22 19:22:57	Iba a soltar algo super super savage citando a alguien pero no, anabel controlate, se fuerte, muestra que eres mejor.	ir soltar algo super superar savage citar alguien pero no a c él fuerte muestra que ser mejor
1120377489342304256	1616501376	null	2019-04-22 19:23:03	@salvameoficial Igual. Pienso lo mismo .	@salvameoficial igual pensar el mismo
1120377509093228545	854093398403420160	null	2019-04-22 19:23:08	@akariboonita Holaa akari, soy de España. un saludo uwu🖤 https://t.co/Nw0Z67pReA	@akariboonita holaa akari ser de españa uno saludo uwu🖤
1120377547173388291	841003921707524096	null	2019-04-22 19:23:17	Necesitamos ropa premamá, del octavo/noveno mes, pañales, ropa para bebé, etc. Lo que más urge es la ropa xa la madre pero toda ayuda es bienvenida.   Podéis escribirnos x privado para poder recogerla.  #voluntariosdetirso #tirsodemolina #plazasolidaria #asociacionplazasolidaria https://t.co/Q0fxkjfOQ8	#voluntariosdetirso #tirsodemolina #plazasolidaria #asociacionplazasolidaria necesitar ropa premamar del octavo/noveno mes pañal ropa para bebé etar el que más urge ser el ropa xa el madre pero todo ayuda ser bienvenido poder escribirnos privado para poder r
1120377599581196290	1629868196	null	2019-04-22 19:23:30	Donde la tenéis secuestrada.....PARTE MEDICO ??? https://t.co/z1Lw1Sqiq1	donde el tenéis secuestrado parte medico
1120377645580025856	1366736436	null	2019-04-22 19:23:40	La educacion es y debe ser una prioridad. La misma educacion para todos los españoles no importa de donde seamos o dónde vivamos.	el educacion ser deber ser uno prioridad el mismo educacion para todo el español no importar de donde ser dónde vivar
1120377649019400193	140005190	null	2019-04-22 19:23:41	📺 La tele pública @RTVE acoge esta noche (22h) el 1° debate a cuatro entre los líderes de @PSOE, @populares, @ahorapodemos y @CiudadanosCs. ¡No te lo pierdas! ¡Síguelo desde @ElHuffPost!👇 https://t.co/rJ7Y7ZjQ1e ¡Te lo contamos de una forma diferente!🍿#28A #DebateRTVE https://t.co/5yymz0X2LE	@rtve @psoe @populares @ahorapodemos @ciudadanoscs @elhuffpost 🍿#28a #debatertve el tele público acoger este noche 22h el 1° debate cuatro entre el líder de no tú él perdar síguelo desde tú él contar de uno forma diferente
1120377668128604160	377612599	null	2019-04-22 19:23:46	@GonzaloGL_Fis @RocioCupeiro @jabier_pm @JosemidCastillo @RHentrenador Mi visión es la de Gonzalo. Fisioterapeutas sabemos de fisiopatología del sistema de movimiento, y para ello prescribimos ejercicio, pero no hemos profundizado en el por el boom de la terapia manual. CAFYD no incluye la fisiopatología pero sabe de ejercicio.	@gonzalogl_fis @rociocupeiro @jabier_pm @josemidcastillo @rhentrenador mi visión ser el de gonzalo fisioterapeuto saber de fisiopatología del sistema de movimiento para él prescribir ejercicio pero no haber profundizar en el por el boom de el terapia manual cafyd no incluir el fisiopatología pero saber de ejercicio
1120377696230490114	1046198766842335234	null	2019-04-22 19:23:53	@LOVEYOURSELF_RA @MixiErika @jjklittleone @BTS_twt Lachimolala xdd  #BBMAsTopSocial @BTS_twt	@loveyourself_ra @mixierika @jjklittleone @bts_twt #bbmastopsocial @bts_twt lachimolalo xdd
1120377700982587393	2563442783	null	2019-04-22 19:23:54	@loloutlaw @FJL_ATM Buen día para juntarnos con unas cervezas y despedirnos hasta septiembre	@loloutlaw @fjl_atm buen día para juntarno con uno cerveza despedirno hasta septiembre
1120377735958925313	1175184686	null	2019-04-22 19:24:02	Uno que se va a dormir ya 🤒🤒	uno que se ir dormir ya 🤒🤒
1120377752669040646	1101702797622476800	null	2019-04-22 19:24:06	Aquí me quedo 🤩	aquí yo quedar
1120377786793902080	1059480993999003650	null	2019-04-22 19:24:14	En @casamerica, se realiza hoy el seminario “Relaciones Culturales Brasil-España”, en el marco de las actividades del Mes de Brasil #OBrasilAbrangente #FervordoBrasil. El Embajador de Brasil en España inaugura el seminario. https://t.co/vph5ZvQCuB	@casamerica #obrasilabrangente #fervordobrasil en se realizar hoy el seminario “relación cultural brasil-españa” en el marco de el actividad del mes de brasil el embajador de brasil en españa inaugurar el seminario
1120377792800206848	731576000547553280	null	2019-04-22 19:24:16	@Fansdelaradio @AlejandroSanz @BailoConVos @ArenasFerrari @RoMINOBaireSanz @NoTengoNadaGt @notengonadape @EcuadorSanzero @MasesMasMx @TEXASCONSANZ @FcDesdeLejosMex Gracias por todo aquello que me diste y me sigues dando @AlejandroSanz Y gracias a vosotros @Fansdelaradio por recordármelo poniendo en antena sus canciones ♥️	@fansdelaradio @alejandrosanz @bailoconvos @arenasferrari @rominobairesanz @notengonadagt @notengonadape @ecuadorsanzero @masesmasmx @texasconsanz @fcdesdelejosmex @alejandrosanz @fansdelaradio gracias por todo aquel que yo distir yo seguir dar gracias vosotro por recordármelo poner en antena su canción ♥️
1120377834734854145	743872523201286144	null	2019-04-22 19:24:26	@javiernegre10 Que noooo!!! Se me ha ido el dedo🙈	@javiernegre10 que noooo se yo haber ir el dedo🙈
1120377844524359683	149038983	null	2019-04-22 19:24:28	Porqué hay tanta gente luchando apasionadamente para que todos tengan una educación de calidad ?? #ODS4 #SDG4 #nazcasdondenazcas  @EmpiezaxEducar	#ods4 #sdg4 #nazcasdondenazcas @empiezaxeducar porqué haber tanto gente luchar apasionadamente para que todo tener uno educación de calidad
1120377850090094593	1175184686	null	2019-04-22 19:24:29	@letgendaria Si Parce si vaya capítulo de relleno	@letgendaria si parcer si ir capítulo de relleno
1120377860424962054	983647496453935104	null	2019-04-22 19:24:32	Puñetaso te pego eh, melkor en la cara	puñetaso tú pegar eh melkor en el cara
1120377891269824514	127670662	null	2019-04-22 19:24:39	A esto me he dedicado estos días que estuve en mi casa de Alicante 😅 a mal tiempo buena cara dicen... https://t.co/GPpRNzntQ3	este yo haber dedicar este día que estar en mi casa de alicante mal tiempo buen cara decir
1120377898660024320	122467290	[-3.68433691, 40.41672621]	2019-04-22 19:24:41	DIA 126 EL SUAVE ACARICIAR DE VIENTO EN LA PIEL, EL LIGERO RESPLANDOR DEL SOL, OBSERVAR LA QUIETUD DEL AGUA EN UNA TARDE RESFRESCANTE. TODO ESTO GENERA UNA SOLA… https://t.co/OeiIcYzFIO	decir 126 el suave acariciar de viento en el piel el ligero resplandor del sol observar el quietud del agua en uno tarde resfrescante todo este generar uno solo
1120377915802357767	1366736436	null	2019-04-22 19:24:45	@CsMadridCiudad @begonavillacis @SantiagoSauraCs @MARedondoR @SilviaSaavedraI @AngelNinoQ @sofia_miranda_ @MCasariegoCor @MarianoFuentesS @AniortePepe @ConchaChapa_ Begoña es la alternativa mas viable para impulsar a Madrid  hacia mejores cotas	@csmadridciudad @begonavillacis @santiagosauracs @maredondor @silviasaavedrai @angelninoq @sofia_miranda @mcasariegocor @marianofuentess @aniortepepe @conchachapa begoña ser el alternativa mas viable para impulsar madrid hacia mejor cota
1120377942847127553	260905241	null	2019-04-22 19:24:51	Sería muy https://t.co/e9ew9cZHJM	ser mucho
1120377945917464576	480785644	null	2019-04-22 19:24:52	Pa qué espero nada	pa qué esperar nada
1120377990322499585	150597893	[-3.68333, 40.4]	2019-04-22 19:25:03	¡Vuelta a la rutina! ¿Qué tal ha empezado vuestra semana? La nuestra a tope, con nuevos proyectos que pronto os enseñaremos ¿Queréis saber más? #Trigraphis #diseñográfico #impresiónoffset… https://t.co/teDAgDvAfm	#trigraphis #diseñográfico #impresiónoffset vuelta el rutina qué tal haber empezar vuestro semana el nuestro tope con nuevo proyecto que pronto tú enseñar querer saber más
1120377996953751559	1647734888	null	2019-04-22 19:25:04	#ELDEBATEenRTVE el debate cobarde y sectario es hoy. El debate de los 4 lo van a tener a partir del próximo Domingo para ver porque #Vox les va a hacer un adelantamiento digno de Fernando Alonso. Viva #Vox. #VOXSaleAGanar. https://t.co/zftW8quZCs	#eldebateenrtve #vox #vox #voxsaleaganar el debate cobarde sectario ser hoy el debate de el él ir tener partir del próximo domingo para ver porque él ir hacer uno adelantamiento digno de fernando alonso vivo
1120378054436687872	302459619	null	2019-04-22 19:25:18	Las lavadoras son una de las principales fuentes de contaminación plástica en los océanos. Opta por productos biodegradables,ecológicos, sin fosfatos,sin parabenoscon aceites vegetales como coco y cítricos, así como en envases reciclables @CaminoEmprender  https://t.co/oH4Nz9rMuy	@caminoemprender el lavadora ser uno de el principal fuente de contaminación plástico en el océano optar por producto biodegradable ecológico sin fosfato sin parabenoscon aceite vegetal como coco cítrico así como en envase reciclable
1120378084836954114	565461260	null	2019-04-22 19:25:25	@DrinkingRunners @Julianhurtado1 @bearmenteros @lilygorunrun @JaviHds42k @jorca1975 @DiegoMosi @noeliagcanser @rafhik @alvaro_kms @sito555 Uff... como nos esperes el domingo no nos veremos.. jeje,, mejor estate el sabado 27 jeje!!	@drinkingrunners @julianhurtado1 @bearmenteros @lilygorunrun @javihds42k @jorca1975 @diegomosi @noeliagcanser @rafhik @alvaro_kms @sito555 uff como yo esper el domingo no yo ver jeje mejor estatir el sabado 27 jeje
1120378087168991232	481994982	null	2019-04-22 19:25:26	"Ida Vitale: ""Con Cervantes comparto sobre todo el humor con el que asumo todos los riesgos"" https://t.co/63fLrYGhMn vía @rtve"	@rtve ida vitale con cervante comparto sobre todo el humor con el que asumar todo el riesgo vía
1120378102075527169	377612599	null	2019-04-22 19:25:29	@GonzaloGL_Fis @RocioCupeiro @jabier_pm @JosemidCastillo @RHentrenador ¿Profundizamos en las lecciones de ejercicio a Fisios o enseñamos fisiopatología a ñps CAFYDS convirtiéndoles en sanitarios?	@gonzalogl_fis @rociocupeiro @jabier_pm @josemidcastillo @rhentrenador profundizar en el lección de ejercicio fisio enseñar fisiopatología ñps cafyd convirtiéndol en sanitario
1120378173789753344	1366736436	null	2019-04-22 19:25:46	@CsMadridCiudad @begonavillacis @SantiagoSauraCs @MARedondoR @SilviaSaavedraI @AngelNinoQ @sofia_miranda_ @MCasariegoCor @MarianoFuentesS @AniortePepe @ConchaChapa_ El.mejor equipo para Madrid que se merece gente comprometida y de trabajo serio	@csmadridciudad @begonavillacis @santiagosauracs @maredondor @silviasaavedrai @angelninoq @sofia_miranda @mcasariegocor @marianofuentess @aniortepepe @conchachapa el mejor equipo para madrid que él merecer gente comprometido de trabajo serio
1120378206400520192	566759619	null	2019-04-22 19:25:54	@Correos sois un fracaso. Os pedí el voto el 11 y no me lo habéis entregado y aparece como si lo estuviera.	@correos soir uno fracaso tú pedir el voto el 11 no yo él haber entregar aparecer como si él estar
1120378239996825600	1089256378793893889	null	2019-04-22 19:26:02	Se necesitan donaciones de 0+, A+ y 0- para los próximos días en la #CAM #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/dt0EjRIPdO	#cam #lavozbrunete #brunete #bruneteteenamora #brunetevívelo se necesitar donación de 0 a 0 para el próximo día en el
1120378262637641729	978141901	null	2019-04-22 19:26:08	“La prensa en España ha sido un armario cerrado donde se pudría lo que estaba dentro. Nos gusta sacar los trapos sucios de todo menos los nuestros”. @DavidJimenezTW presenta “El director” en @Fnac_Callao @librosdelko https://t.co/6b4ll54Hz8	@davidjimeneztw @fnac_callao @librosdelko él prensa en españa haber ser uno armario cerrado donde se puder el que estar dentro yo gustar sacar el trapo sucio de todo menos el nuestros presentar “el director” en
1120378270791405568	1399837268	null	2019-04-22 19:26:10	@Dayer2009 @Ivanpertho Este payaso reacciona hasta por el color de las sillas de coca cola, q esperas más?	@dayer2009 @ivanpertho este payaso reaccionar hasta por el color de el silla de coca cola esperas más
1120378284859170817	480785644	null	2019-04-22 19:26:13	Come back🇨🇮 Ya casi han pasado los seis dias mas cortos de mi vida🙊	comer back🇨🇮 ya casi haber pasar el seis dia mas corto de mi vida🙊
1120378325493518344	503855929	null	2019-04-22 19:26:23	@Santi_ABASCAL @hermanntertsch   Hay evidencias suficientes ya, por el constante y premeditado hostigamiento a VOX y a los que libremente quieren asistir a sus actos, para que la Fiscalía investigue a esos bien organizados colectivos totalitarios	@santi_abascal @hermanntertsch haber evidencia suficiente ya por el constante premeditado hostigamiento vox el que libremente querer asistir su acto para que el fiscalía investigar ese bien organizado colectivo totalitario
1120378348784324608	39737229	[-3.68433691, 40.41672621]	2019-04-22 19:26:28	Ruinas de San Isidoro em El Retiro - Jardines del Buen Retiro de Madrid https://t.co/YVyi4rt3xw	ruina de ie isidoro em el retiro jardín del buen retiro de madrid
1120378366329282560	281324758	null	2019-04-22 19:26:32	@aticaforever aunque no lo creas mucha gente necesita explicaciones, que no sea el canal correcto ya es otro tema.🤘🏼	@aticaforever aunque no él crear mucho gente necesitar explicación que no ser el canal correcto ya ser otro tema 🤘🏼
1120378386789097472	2223103631	null	2019-04-22 19:26:37	@TobiasFinge @crankesco @escarvasopas Soy un español jubilado que cree que hace falta un gobierno que no robe . Me imagino, que tú eres de esos masocas que les gusta que les roben y aún así les votas.  Sigue, sigue.	@tobiasfinge @crankesco @escarvasopas ser uno español jubilado que creer que hacer falta uno gobierno que no rober yo imagino que tú ier de ese masoca que él gustar que él robar aún así él votas seguir seguir
1120378413074849798	906844260707831809	null	2019-04-22 19:26:43	Es esencial dejar constancia de que se dijo que no. Hay muchas formas de decir ‘no’: puede ser porque se puso a llorar, porque le pegó una patada…	ser esencial dejar constancia de que se decir que no haber mucho forma de decir ‘no’ poder ser porque se poner llorar porque él pegar uno patada
1120378415708876801	906844260707831809	null	2019-04-22 19:26:44	También hay que contar si ha habido violencia o intimidación, pues ahí radica la diferencia entre abuso y agresión	también haber que contar si haber haber violencia intimidación pues ahí radicar el diferencia entre abuso agresión
1120378469601435649	551284787	null	2019-04-22 19:26:57	Buen día para hablar de #sectorAgroalimentario: #DiaMundialDeLaTierra!! Gracias @ondaceroavila por ayudar a la divulgación de @AvilAgro_org	#sectoragroalimentario #diamundialdelatierra @ondaceroavila @avilagro_org buen día para hablar de gracias por ayudar el divulgación de
1120378470616289280	1176731750	[-3.70011, 40.40262]	2019-04-22 19:26:57	#mosuoonomosuo estrena su nueva producción @aupateatro en el festival #surgemadrid Dirección: @aupateatro Texto: C. touceda y alex.ortin Coreografía: C. Touceda y martinslatina Visuales:… https://t.co/IRt4Oi3hn6	#mosuoonomosuo @aupateatro #surgemadrid @aupateatro estrenar su nuevo producción en el festival dirección texto toucedo alex ortin coreografir toucedo martinslatino visual
1120378490484862977	327144487	null	2019-04-22 19:27:02	Estoy cansadísima por dormir durante el día. No se descansa una mierda. Quiero dormir más	estar cansadísimo por dormir durante el día no se descansar uno mierda querer dormir más
1120378504405770241	1089256378793893889	null	2019-04-22 19:27:05	#HOY #LUNES #22abr La línea de conexión Urbanización Los Rosales – Centro Urbano Brunete – Hospital Puerta Hierro ha comenzado sus operaciones #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/Y3XLDL1dIv	#hoy #lunes #22abr #lavozbrunete #brunete #bruneteteenamora #brunetevívelo el línea de conexión urbanización el rosal centro urbano brunete hospital puerta hierro haber comenzar su operación
1120378520218288128	1055993414	null	2019-04-22 19:27:09	Tenemos que tener una mayoría amplia también en el senado https://t.co/6VlZwxxsCt	tener que tener uno mayoría amplio también en el senado
1120378532729970689	895656069321457664	null	2019-04-22 19:27:12	El @Teatro_Real ofrecerá 11 funciones de Falstaff, en coproducción con el @LaMonnaieDeMunt de Bruselas, la @operadebordeaux y la @nikikai_opera. Laurent Pelly en la dirección de escena y Daniele Rustioni asume la dirección musical. Más detalles aquí 👉 https://t.co/Pf0m9NCrfB https://t.co/fbjPR1QERP	@teatro_real @lamonnaiedemunt @operadebordeaux @nikikai_opera el ofrecer 11 función de falstaff en coproducción con el de brusela el el laurent pelly en el dirección de escena daniele rustioni asumir el dirección musical más detalle aquí
1120378572806479872	2223103631	null	2019-04-22 19:27:22	@TobiasFinge @crankesco @escarvasopas Me hace gracia tu superioridad moral.	@tobiasfinge @crankesco @escarvasopas yo hacer gracia tu superioridad moral
1120378628427210752	1089256378793893889	null	2019-04-22 19:27:35	#22abr y #23abr VII Feria del Libro de #brunete #lavozbrunete #BruneteTeEnamora #BruneteVívelo https://t.co/CHY3LMtGvi	#22abr #23abr #brunete #lavozbrunete #bruneteteenamora #brunetevívelo vii feria del libro de
1120378634177585152	377612599	null	2019-04-22 19:27:36	@GonzaloGL_Fis @RocioCupeiro @jabier_pm @JosemidCastillo @RHentrenador ¿Si hiciéramos lo segundo tendríamos a dos profesionales duplicados para el sistema de movimiento que se repartirían los subsistemas? Fisios para músculo esquelético? CAFYDS para cardiovascular y metabólico?	@gonzalogl_fis @rociocupeiro @jabier_pm @josemidcastillo @rhentrenador si hacer el segundo tener dos profesional duplicado para el sistema de movimiento que se repartir el subsistema fisio para músculo esquelético cafyd para cardiovascular metabólico
1120378655568465920	1461314754	null	2019-04-22 19:27:41	@Godivaciones Yo era muy partidario de dar solución a esos curas trabucaires. Igual que ahora a la monja pesada esta. Y no me rasgué las vestiduras cuando los salvadoreños solucionaron lo del cardenal sandía.	@godivaciones yo ser mucho partidario de dar solución ese cura trabucair igual que ahora el monja pesado este no yo rasgar el vestidura cuando el salvadoreño solucionar el del cardenal sander
