tweetId	authorId	coordinates	date	text	lemmatizedText
1120328989002825728	270225908	null	2019-04-22 16:10:20	@JoseA60836735 El PP está imputado porque UPYD presentó una modificación legislativa al respecto en el Congreso, precisamente por los escándalos de corrupción en varios partidos. Sí, hemos hablado, y hablamos, mucho 😉	@josea60836735 el pp estar imputado porque upyd presentar uno modificación legislativo al respecto en el congreso precisamente por el escándalo de corrupción en varios partido sí haber hablar hablar mucho
1120328999249547264	304939629	null	2019-04-22 16:10:22	Me da horror la Andalucía que he visto en CORIPE y su Alcalde. Miserables hambrientos, vagos alcoholizados que muerden la mano que les da de comer, porque sin Cataluña allí pasarían más hambre que ratas en ferretería	yo dar horror el andalucía que haber ver en coripe su alcalde miserable hambriento vago alcoholizado que mordir el mano que él dar de comer porque sin cataluña allí pasar más hambre que rata en ferretería
1120329003993374720	1257827988	null	2019-04-22 16:10:23	@marubimo @cayetanaAT @sanchezcastejon Yo me enteraré en los resúmenes. Bloqueo.	@marubimo @cayetanaat @sanchezcastejon yo yo enterar en el resumen bloqueo
1120329059341352961	702036099	null	2019-04-22 16:10:37	Mañana estaré en Collado Villalba junto a Jazmín Beirak y Juan Varela en este fantástico Encuentro de Cultura. 🎨 https://t.co/Iv2oGJfMBs	mañana estar en collado villalba junto jazmín beirak juan varelar en este fantástico encuentro de cultura
1120329167617368064	1267895599	null	2019-04-22 16:11:02	DONDE ESTÁN LAS GATAS QUE NO HABLAN Y TIRAN PA LANTE	donde estar el gata que no hablar tirar pa lante
1120329249544712192	1933677475	null	2019-04-22 16:11:22	"Esto es lo q se llama eliminar una lengua y de paso si se puede la expulsión o aniquilación de las personas. Luego dicen q hay convivencia de unos canallas q no saben vivir en comunidad,si no es lo q ellos dicen y hacen ""NI 1 VOTO AL PSOE, COMUNSTAS, NACIONALISTAS Y SEPARATISTAS"""	este ser él se llamar eliminar uno lengua de paso si se poder el expulsión aniquilación de el persona luego decir haber convivencia de uno canalla no saber vivir en comunidad si no ser el él decir hacer ni voto al psoe comunsto nacionalista separatista
1120329278284079105	1461548473	null	2019-04-22 16:11:29	Tienes miedo de que mi no te olvides y crees que yo te voy a lastimar  pero esta mal, ati te fallaron por eso eres una hija puta.🥀. Tu sabes como jugar con mi mente.	tener miedo de que mi no tú olvid creer que yo tú ir lastimar pero este mal ati tú fallar por ese ser uno hija puto tu saber como jugar con mi mente
1120329295006707712	1099362388032348160	null	2019-04-22 16:11:33	Oigo crush ? Si, mi máster crush	oír crush si mi máster crush
1120329308722085889	2933427039	null	2019-04-22 16:11:36	@dannsac No has puesto Breaking Bad entre las primeras? Me parece de lo mejor (de todos los tiempos)!!!	@dannsac no haber poner breaking bad entre el primero yo parecer de el mejor de todo el tiempo
1120329362115637248	940715295370563585	null	2019-04-22 16:11:49	En el Taller para pacientes y asociaciones con enfermedades raras sobre diagnóstico preimplantacional. https://t.co/6Nyt1fPh1D	en el taller para paciente asociación con enfermedad raro sobre diagnóstico preimplantacional
1120329385763065857	1014583138381647872	null	2019-04-22 16:11:54	A un Canal de rica miel unos políticos acudieron, ... https://t.co/vwP3EH3jxm vía @Acuademia	@acuademia uno canal de rica miel uno político acudir vía
1120329441408892934	363316065	null	2019-04-22 16:12:08	@albertonude23 @julenxxx97 Pues @julenxxx97 me da a mi que no quiere juntarse.	@albertonude23 @julenxxx97 @julenxxx97 pues yo dar mi que no querer j
1120329467795267584	1094963767035772929	null	2019-04-22 16:12:14	@covi_ta_13 Yo soy más diplomático 😁	@covi_ta_13 yo ser más diplomático
1120329621994725377	186588112	null	2019-04-22 16:12:51	Voy a jubilar zapatillas que están en la mierda	ir jubilar zapatilla que estar en el mierda
1120329646212567040	153894288	null	2019-04-22 16:12:57	"#Información Ya está disponible el nuevo Documentos de Trabajo 📑: ""Colombia: el desafío de implementar una #paz imperfecta"" de Erika M. Rodríguez Pinzón, Profesora de Ciencias Políticas en la @UAM_Madrid  ➡️ https://t.co/06QrEB2Joe https://t.co/0mGFEA2scL"	#información #paz @uam_madrid ya estar disponible el nuevo documento de trabajo 📑 colombia el desafío de implementar uno imperfecto de erika rodríguez pinzón profesor de ciencia político en el ➡️
1120329685848735746	263293479	null	2019-04-22 16:13:06	Hoy en día no te puedes fiar de nadie, yo le saco foto al coche de al lado por si al salir araña el mio.... 😤😤😤 https://t.co/Nr9VYuvvkg	hoy en día no tú poder fiar de nadie yo él sacar foto al coche de al lado por si al salir arañar el mio 😤😤😤
1120329710834257920	111363829	null	2019-04-22 16:13:12	"Si ""El mundo es un pañuelo"" 👃🏻👃🏻; a quien le limpia los mocos?🤔🤔🤓 https://t.co/l80s9QC2lO"	si el mundo ser uno pañuelo 👃🏻👃🏻 quien él limpiar el moco 🤔🤔🤓
1120329722167271424	1584328556	null	2019-04-22 16:13:15	Voy a darle una segunda oportunidad a The Good Place	ir darle uno segundo oportunidad the good place
1120329741209415681	897777476763602948	[-3.70451152, 40.42318761]	2019-04-22 16:13:19	No te pierdas nuestro espectáculo #Emociones esta semana. Disfruta con el baile de Macarena Ramírez, Juan Carlos Avecilla y Rapico; el cante de Juan José Amador y Gabriel de la Tomasa; y… https://t.co/wvijuRm6sm	#emociones no tú perdar nuestro espectáculo este semana disfrutar con el baile de macarena ramírez juan carlos avecillar rapico el cante de juan josé amador gabriel de el tomasa
1120329753720913921	1926994310	null	2019-04-22 16:13:22	Entre 30 y 40 mil litros	entre 30 40 mil litro
1120329756828893185	360330699	null	2019-04-22 16:13:23	@DAZN_ES #SinLímites #boxDAZN #MotoGP  Si me tocase, me tatuaba vuestro logo... A ver si toca @MariRamreina	@dazn_es #sinlímites #boxdazn #motogp @mariramreina si yo tocar yo tatuar vuestro logo ver si tocar
1120329784846950400	982901429202509824	null	2019-04-22 16:13:30	@viveferiaabril Cantamé! De Maria del Monte	@viveferiaabril cantamé de maria del monte
1120329823971311617	1094963767035772929	null	2019-04-22 16:13:39	@fer_lpg Buen lema para VOX	@fer_lpg buen lema para vox
1120329827066761217	378627505	null	2019-04-22 16:13:40	@lluismestres18 @AEMET_Baleares @RTVEBalears @TempsIB3 Gracias amigo!!	@lluismestres18 @aemet_baleares @rtvebalears @tempsib3 gracias amigo
1120329861938204673	1438458942	[-3.81640875, 40.33787318]	2019-04-22 16:13:48	🤦‍♀️🤦‍♂️Necesitas alquilar una #furgoneta hoy festivo en #Alcorcón? No te preocupes 😉https://t.co/jBlTAnrxoy ☎️91 641 18 48 / 646 45 28 71 . . . #LosIlimitables #Pasquetta #Cerca 🚚#22aprile #TotA… https://t.co/ocIkQIscnF	#furgoneta #alcorcón #losilimitables #pasquetta #cerca 🚚#22aprile #tota 🤦‍♀️🤦‍♂️necesita alquilar uno hoy festivo en no te preocuper ☎️91 641 18 48 646 45 28 71
1120329889360617472	791370350	null	2019-04-22 16:13:55	Me quiero pillar esta bestia xd https://t.co/7HOm4orwjG	yo querer pillar este bestia xd
1120329921967132672	383582740	null	2019-04-22 16:14:02	@ruthtenorio I love you, Ich liebe dich, Je t'aime, Ti amo, T’estimo, quérote, ah! Y en castellano que si no me dicen indepe 🤣🤣🤣🤣 te quiero un 🍳 hermanita. 😘😘😘😘	@ruthtenorio lover you ich leber dich je aimir ti amo t’estimo quérote ah en castellano que si no yo decir indepe 🤣🤣🤣🤣 tú querer uno hermanita 😘😘😘😘
1120329947497758720	1106951269	null	2019-04-22 16:14:08	Iba a subir una foto a la historia pero tengo mas ojeras que Rocket	ir subir uno foto el historia pero tener mas ojera que rocket
1120329989185052673	112025573	null	2019-04-22 16:14:18	@elioogarcia Yo el blanco	@elioogarcia yo el blanco
1120330029949440003	749714258288582657	null	2019-04-22 16:14:28	Os acordáis cuando en primaria pensábamos que los que no hacían los deberes de mayores serían pobres?   En verdad nos lo decían los profes, qué perros jajaajaj	tú acorder cuando en primario pensar que el que no hacer el deber de mayor ser pobre en verdad yo él decir el profe qué perro jajaajaj
1120330030519914496	263867710	null	2019-04-22 16:14:28	No me he comido ni una torrija en semana Santa, me siento vacío....	no yo haber comer ni uno torrija en semana santo yo sentir vacío
1120330050832875521	591896865	null	2019-04-22 16:14:33	Bueno, vamos levantando cabeza y estamos haciendo café.  Lo del papeleo es una pesadilla, eso sí.	buen ir levantar cabeza estar hacer café el del papeleo ser uno pesadilla ese sí
1120330074337816578	83427283	null	2019-04-22 16:14:39	@SupervisoraEnfu @Fenicio_112 @gtolchinsky @ojedathies @EnfrmraSaturada @jesterhanny @APerezAlonso Gracias Cris 😍!!! Me ha encantado la broma de las cartas y el recuerdo de #alertamoñete 😍 qué tiempos..... y en especial, gracias por acordarte de mí como enfermera 💖🤗😘😘😘😘😍 https://t.co/ROTFTTODCR	@supervisoraenfu @fenicio_112 @gtolchinsky @ojedathies @enfrmrasaturada @jesterhanny @aperezalonso #alertamoñete gracias cris yo haber encantar el broma de el carta el recuerdo de qué tiempo en especial gracias por acordarte de yo como enfermera 💖🤗😘😘😘😘😍
1120330103324651520	304939629	null	2019-04-22 16:14:46	Pobre España ese país que vimos en CORIPE, gente miserable que inyecta odio en sus hijos contra Cataluña, el país que les da de comer y financia su salud y vagancia	pobre españar ese país que vemo en coripe gente miserable que inyectar odio en su hijo contra cataluña el país que él dar de comer financia su salud vagancia
1120330117820157953	368234541	null	2019-04-22 16:14:49	@abotorgada @FernandoVI14 @Lineamadrid Está claro q siempre podemos ir a peor, y si no hay #multa lo repetiran libremente todos los dias, como si la calle fuera un #vertedero. Una vergüenza q no se penalicen estos comportamientos y mas cuando se sabe quienes los realizan. 🤦🏼‍♀️ @isabanes @policiademadrid @MADRID	@abotorgada @fernandovi14 @lineamadrid #multa #vertedero @isabanes @policiademadrid @madrid estar claro siempre poder ir peor si no haber él repetirar libremente todo el dia como si el calle ser uno uno vergüenza no se penalizar este comportamiento mas cuando se saber quien él realizar 🤦🏼‍♀️
1120330143170473985	585629969	null	2019-04-22 16:14:55	@OctavioMRuizG Así es como se hacía en diversificación y me encantaba. Es STEM con Humanidades. Y más fácil para enseñar por competencias	@octaviomruizg así ser como se hacer en diversificación yo encantar ser stem con humanidad más fácil para enseñar por competencia
1120330223608791040	901110662348365824	null	2019-04-22 16:15:14	señora quitando a su marido una espinilla en parada de bus, ese es el tipo de relación a la que aspiro	señora quitar su marido uno espinilla en parada de bus ese ser el tipo de relación el que aspirar
1120330259688243200	755692362890903552	null	2019-04-22 16:15:23	"🎙️ @jcherrero, sobre las estrategias de la puesta en escena:  ➡️ ""Para los cuatro que van a estar en el debate de hoy les va a resultar complicado estar sin una mesa delante""  ➡️ ""Nada de lo que pase esta noche será improvisación. Todo está estudiado"" https://t.co/eS9Pu6fpl3"	@jcherrero 🎙️ sobre el estrategia de el puesta en escena ➡️ para el cuatro que ir estar en el debate de hoy él ir resultar complicado estar sin uno mesa delante ➡️ nada de el que pasar este noche ser improvisación todo estar estudiado
1120330363195330567	190373507	null	2019-04-22 16:15:47	Quiero arepa de Queso con Mantequilla 🤤🤤🤤	querer arepe de queso con mantequilla 🤤🤤🤤
1120330391133544449	3313921	null	2019-04-22 16:15:54	@capicua_Mca De nada. Pero era constatar un hecho.	@capicua_mca de nada pero ser constatar uno hecho
1120330433487679490	432373805	null	2019-04-22 16:16:04	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️16:10 ▶️ Comienza la tertulia política con Jordi Gordon y Jaime González ⏺️ El Debate 🖱️https://t.co/OnLx3x8suA https://t.co/bSgXqlE96E	@ondamadrid 📡directo 🎙️101 3-106fm ⏱️16:10 ▶️ comenzar el tertulia política con jordi gordon jaime gonzález ⏺️ el debate
1120330439460134913	40902321	[-3.70298, 40.423]	2019-04-22 16:16:06	Last nite en Clavel Malasaña https://t.co/GXOruY1NHa	last nite en clavel malasaño
1120330467541233666	4764904455	null	2019-04-22 16:16:12	@franju Buah, qué grima de gente!	@franju buaar qué grima de gente
1120330474965143558	767158713769725952	null	2019-04-22 16:16:14	Como sieeeemmpre	como sieeeemmpre
1120330483114500097	724161964780457985	[-3.66666667, 40.5]	2019-04-22 16:16:16	EXCLUSIVA!!!! New Collection @madridmotors of @hot_wheels dodge Charger R/T 2011 #HotWheels #Dodge #Charger #Supercars . Nuevos integrantes para el más pequeño de la… https://t.co/zW1IDzoEz3	@madridmotors @hot_wheels #hotwheels #dodge #charger #supercars exclusivo new collection of dodge charger r/t 2011 nuevo integrante para el más pequeño de el
1120330507605168129	1897396405	null	2019-04-22 16:16:22	Suerte..	suerte
1120330522813706240	377022843	null	2019-04-22 16:16:26	@ElisaNumerouno @ReturnsZooro El que se haya despistado y no le haya dado tiempo...¿te imaginas?...	@elisanumerouno @returnszooro el que se haber despistar no él haber dar tiempo tú imaginar
1120330526706098176	980471620966985729	null	2019-04-22 16:16:26	GRACIAS A TODA LA GENTE QUE DENUNCIO LA CUENTA HATER DE INSTA PORQUE GRACIAS A TODAS LAS DENUNCIAS HA SIDO DESACTIVADA	gracias todo el gente que denunciar el cuenta haterse de insta porque gracias todo el denuncia haber ser desactivar
1120330574500171776	263645829	null	2019-04-22 16:16:38	Gracias Nacho, a todos los Picapiedras los esperamos en nuestra casa ... y viva el fobal !	gracias nacho todo el picapiedra él esperamo en nuestro casa vivar el fobal
1120330594523779073	1082461548	null	2019-04-22 16:16:43	"@AdriStark19 @AugustoCubilla1 @ScalabroniE @SoyMotor Ya. Si tienen una cancion propia y todo. ""sin ti no soy nada. Los dias q pasaan, las luces deeel albaa. Mi alma, mi cuerpo, mi vooz, no sirven de nada. Porque yooooo... sin ti no soy nada"" (bueno mas bien se la cantaria seb a newey pero😂😂)"	@adristark19 @augustocubilla1 @scalabronie @soymotor ya si tener uno cancion propio todo sin tú no ser nada el dia pasaar el luz deeel albaa mi alma mi cuerpo mi vooz no servir de nada porque yooooo sin tú no ser nada buen mas bien él el cantaria ser newey pero😂
1120330595815559168	316323845	null	2019-04-22 16:16:43	WTF ¿SE HA DADO UN GOLPE EN LA CABEZA?	wtf él haber dar uno golpe en el cabeza
1120330606003531776	849270784178745347	[-3.63280535, 40.43469478]	2019-04-22 16:16:45	A tope por el lunes! Con esfuerzo y dedicación Conseguirás Tu Objetivo. en Grupo CTO https://t.co/pJXuCrJc7p	tope por el lunes con esfuerzo dedicación conseguir tu objetivo en grupo cto
1120330617194012673	422894970	null	2019-04-22 16:16:48	💦💥🔥 Sudor #rockandroll y fuego en la fiesta presentación de nuestra familia @montgorock este pasado sábado en #javea 💙 ¡Ahora sí que sí, queda inaugurado el festival! ☝🏻 ¡Nos vemos el próx. S11 MAYO cerrando a lo gonzo este maravilloso festival! @montgorock https://t.co/8SlvJ5l3Ep	#rockandroll @montgorock #javea @montgorock 💦💥🔥 sudor fuego en el fiesta presentación de nuestro familia este pasado sábado en ahora sí que sí quedar inaugurado el festival ☝ yo ver el próx s11 mayo cerrar él gonzo este maravilloso festival
1120330657509539845	44347748	null	2019-04-22 16:16:58	@PEXNetwork_Team @SoftwareAG Si la visión estratégica no se traduce en un modelo operativo y una nueva forma de trabajar, la dirección tendrá dificultades para definir objetivos y KPI. El cambio comienza dentro. Os comentamos como: http: // ow .ly / glWE30orya3 https://t.co/pg4BWpfbP8	@pexnetwork_team @softwareag si el visión estratégico no él traducir en uno modelo operativo uno nuevo forma de trabajar el dirección tener dificultad para definir objetivo kpi el cambio comenzar dentro tú comentar como ow ly glwe30orya
1120330661674528768	1007604952921968640	null	2019-04-22 16:16:59	Como se ve de enamorada Kiko Matamoros publica una foto de su novia Marta López y abre un debate https://t.co/s6yTEJDX9d vía @telecincoes	@telecincoes como se ver de enamorada kiko matamoros publicar uno foto de su novia marto lópez abrir uno debate vía
1120330673019994112	724161964780457985	[-3.66666667, 40.5]	2019-04-22 16:17:01	EXCLUSIVA!!!! New Collection @madridmotors of @hot_wheels @mclarenauto Senna #HotWheels #McLarenAuto #Senna #Hypercars . Nuevos integrantes para el más pequeño de la… https://t.co/WX59WDPBmd	@madridmotors @hot_wheels @mclarenauto #hotwheels #mclarenauto #senna #hypercars exclusivo new collection of senna nuevo integrante para el más pequeño de el
1120330677432594434	314730826	null	2019-04-22 16:17:02	Sois conscientes de que el 29 vamos a ver la batalla de Invernalia con la resaca electoral encima?	soi consciente de que el 29 ir ver el batalla de invernalia con el resaca electoral encima
1120330689650597888	765239670351486976	null	2019-04-22 16:17:05	Como pasa el tiempo de rápido cuando se acompaña de buena música, por otros 9 y otros 9 y otros 9...  #9añosSofáblanco https://t.co/1NGlC2RdQG	#9añossofáblanco como pasar el tiempo de rápido cuando él acompañar de buen música por otro otro otro
1120330777974267904	44657511	null	2019-04-22 16:17:26	@rusita_delgado Hola! Así es	@rusita_delgado hola así ser
1120330803047694341	237839609	null	2019-04-22 16:17:32	El 14% de los 399 pacientes de los hospital evaluados tenían bacterias resistentes a los #antibióticos en sus manos o fosas nasales muy temprano en su estadía en el 🏥 https://t.co/fwPLwMaiRi  #ResistenciaAntimicrobiana  https://t.co/RlyCA1uTex	#antibióticos #resistenciaantimicrobiana el 14 de el 399 paciente de el hospital evaluado tener bacteria resistente el en su mano fosa nasal mucho temprano en su estadía en el
1120330809947197440	3720628155	null	2019-04-22 16:17:34	Hablando con mis amigos de forma anónima porque estoy aburridisimo	hablar con mi amigo de forma anónimo porque estar aburridisimo
1120330816272437249	2949069970	null	2019-04-22 16:17:35	@budocity @TeoGarciaEgea Por favor, venir a #Andalucía y sabréis lo que es la corrupción del Psoe!!! Y en #Valencia y la #Mancha..... La lait	@budocity @teogarciaegea #andalucía #valencia #mancha por favor venir sabréis el que ser el corrupción del psoe en el el lait
1120330835327107072	21421331	null	2019-04-22 16:17:40	@JesusUsero @carolmola Leer que está por encima de Ezio me da mucha esperanza para cuando me ponga con el.	@jesususero @carolmola leer que estar por encima de ezio yo dar mucho esperanza para cuando yo poner con el
1120330842113486849	247697209	[-3.8759, 40.4933]	2019-04-22 16:17:42	#elsabadolamedia 😆#quienmemandariaami 🤦🏻‍♀️ #ultimatiradalarga 👟👟#laproximade21,200 🙈#jornadadereflexiontrotando 🐷#entrenandoconamigas 🏃🏼‍♀️🏃🏼‍♀️ en Las Rozas… https://t.co/a5TZmwB30t	#elsabadolamedia 😆#quienmemandariaami #ultimatiradalarga 👟👟#laproximade21 🙈#jornadadereflexiontrotando 🐷#entrenandoconamigas 🤦🏻‍♀️ 200 🏃🏼‍♀️🏃🏼‍♀️ en el roza
1120330869749768195	524190495	null	2019-04-22 16:17:48	La puntualidad y @IVAN_MRTN son mejores amigas😂	@ivan_mrtn el puntualidad ser mejor amiga
1120330909088141313	909030296	null	2019-04-22 16:17:58	@rodrisan97 @RubiksBoyYT @iZofiXx Me alegro de que saliera todo bien!! 😂😂	@rodrisan97 @rubiksboyyt @izofixx yo alegrar de que salir todo bien 😂😂
1120330926385455104	748909909928996864	null	2019-04-22 16:18:02	@luciaaduque cómpratelo https://t.co/9iE6I285jt	@luciaaduque cómpratelo
1120330929648484353	1179981192	[-3.7058, 40.4203]	2019-04-22 16:18:03	#LibrosConRellenolas acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/s8a1ChtYZO	#librosconrellenolas acabar de convertirse en tt ocupar el 6ª posición en españa más en
1120330945524060167	329227841	null	2019-04-22 16:18:06	Vox es como ese matón que (a algunos) les genera cierta fascinación. Lo que no sé si saben es que ese matón se volverá un día contra ellos. https://t.co/1zuxjQUbli	vox ser como ese matón que alguno él generar cierto fascinación el que no saber si saber ser que ese matón se volver uno día contra él
1120330959012933633	226350245	null	2019-04-22 16:18:10	Por si acaso... 🙄  Miércoles 24 de Abril.  19:15CEST.(Aprox)  Jornada 1 #R6SpainNationals  🆚 @WizardsClub  📺 https://t.co/I1pImALLJ8  Esperamos vuestro apoyo :)  @Rainbow6ES	#r6spainnationals @wizardsclub @rainbow6es por si acaso miércoles 24 de abril 19:15cest aprox jornada esperar vuestro apoyo
1120330984182837248	338950732	[-3.3645, 40.4882]	2019-04-22 16:18:16	Visitando Alcalá de Henares #madrid en Alcalá de Henares, Madrid https://t.co/54QYrOYS2J	#madrid visitar alcalá de henar en alcalá de henar madrid
1120331024947404803	803598745388646401	null	2019-04-22 16:18:25	@Raul68755338 Mas la catedral debla foto	@raul68755338 mas el catedral deblar foto
1120331033839271941	748909909928996864	null	2019-04-22 16:18:27	@shiningalfred no es por ellos pero vale JAJA	@shiningalfred no ser por él pero valer jaja
1120331036552863748	724161964780457985	[-3.66666667, 40.5]	2019-04-22 16:18:28	EXCLUSIVA!!!! New Collection @madridmotors of @hot_wheels @chevrolet Nova 1968  #HotWheels #Chevrolet #Nova #MuscleCar . Nuevos integrantes para el más pequeño de la… https://t.co/0CKb2YLsST	@madridmotors @hot_wheels @chevrolet #hotwheels #chevrolet #nova #musclecar exclusivo new collection of novar 1968 nuevo integrante para el más pequeño de el
1120331061639163907	633898770	null	2019-04-22 16:18:34	Lo que me faltaba... Ponerme a discutir con paletos. https://t.co/g9HIoHQOV9	el que yo faltar p discutir con paleto
1120331108015661057	190312206	null	2019-04-22 16:18:45	Voy a silenciar #GoT.	#got ir silenciar
1120331147702091778	333924050	null	2019-04-22 16:18:55	Exige responsabilidades por el cierre parcial de la Línea 2 de Metro de Madrid - ¡Firma la petición!  Ante este caos y esta gestión nefasta, ni,Borja Carabante; ni Rosalía Gonzalo; ni Isabel Díaz Ayuso, se han pronunciado al respecto https://t.co/mS5acVx6vz vía @change_es	@change_es exigir responsabilidad por el cierre parcial de el línea de metro de madrid firmar el petición ante este caos este gestión nefasto ni borja carabante ni rosalía gonzalo ni isabel díaz ayuso él haber pronunciar al respecto vía
1120331176814628864	1179981192	[-3.7058, 40.4203]	2019-04-22 16:19:01	'Rulli' apareció el domingo 21 ocupando el 20º lugar del Top20 en las Tendencias de España: https://t.co/MoUX2ggPDB #trndnl	#trndnl rulli aparecer el domingo 21 ocupar el 20º lugar del top20 en el tendencia de españa
1120331177611661312	802938835	null	2019-04-22 16:19:02	#presentaciondellibro #resacademariposas, esta tarde @editorialcirculorojo y la autora del libro @laiafontanet_  os invitan a la presentación de ésta, su segunda obra, llena de energía y buenas críticas.. Os esperamos!  #nanai #callebarco  #restaurante  #espaciocultural	#presentaciondellibro #resacademariposas @editorialcirculorojo @laiafontanet #nanai #callebarco #restaurante #espaciocultural este tarde el autora del libro tú invitar el presentación de este su segundo obra lleno de energía buen crítica tú esperar
1120331199120064513	153894288	null	2019-04-22 16:19:07	"#OrgulloCarolina Compartimos la publicación del primer 📖 libro en #responsabilidadsocial #empresarial de David Daniel Peña Miranda, exbecario 🇨🇴👨‍🎓 de @Red_Carolina ""RESPONSABILIDAD SOCIAL EMPRESARIAL EN EL SECTOR TURÍSTICO"". Toda la información aquí ➡️  https://t.co/WSJidOdPlV https://t.co/8QJuz7aDIT"	#orgullocarolina #responsabilidadsocial #empresarial @red_carolina compartir el publicación del primero libro en de david daniel peña miranda exbecario 🇨🇴👨‍🎓 de responsabilidad social empresarial en el sector turístico todo el información aquí ➡️
1120331317701427201	263293479	null	2019-04-22 16:19:35	@remedios_villa @4GatosGTF @LaLiga Yo vengo por carretera... Y tengo un bajon.... https://t.co/evtJZ55rjR	@remedios_villa @4gatosgtf @laliga yo vengar por carretera tener uno bajon
1120331332389888001	1009163086798966787	null	2019-04-22 16:19:39	Que estrés el debate.	que estrar el debate
1120331338924609537	1082461548	null	2019-04-22 16:19:40	@AugustoCubilla1 @ScalabroniE @SoyMotor Por supuesto q todo el mundo comete fallos. Pero yo no estoy criticando eso, estoy criticando q sean taaan constantes. Un tetracampeón puede cagarla y hacer un trompo...pero 1 vez,si reincide, se le van a echar encima.Puede cometer fallos, pero no de normal y últimamente lo son	@augustocubilla1 @scalabronie @soymotor por supuesto todo el mundo cometer fallo pero yo no estar criticar ese estar criticar ser taaar constante uno tetracampeón poder c hacer uno trompo pero vez si reincidir se él ir echar encima poder cometer fallo pero no de normal últimamente él ser
1120331362626625536	964936401463717888	null	2019-04-22 16:19:46	@sanchezcastejon El futuro de un país lo destruye una educación manipuladora y adoctrinadora.	@sanchezcastejon el futuro de uno país él destruir uno educación manipulador adoctrinador
1120331365633884166	83427283	null	2019-04-22 16:19:46	@SupervisoraEnfu @cecilicp @ojedathies @EnfrmraSaturada @jesterhanny @APerezAlonso @Fenicio_112 A mí tampoco me se venía... jate que me priete el moño y ya me salen las ideas 😝😂 https://t.co/YrzQWSqm8f	@supervisoraenfu @cecilicp @ojedathies @enfrmrasaturada @jesterhanny @aperezalonso @fenicio_112 yo tampoco yo se venir jate que yo pretar el moño ya yo salir el idea 😝😂
1120331385510748160	4764904455	null	2019-04-22 16:19:51	Desde que escuché por primera vez a @Pablo_Iglesias_ yo ya era de @ahorapodemos sin ni siquiera existir aún.	@pablo_iglesias @ahorapodemos desde que escuchar por primero vez yo ya ser de sin ni siquiera existir aún
1120331406620676096	1427229895	null	2019-04-22 16:19:56	Oh sorpresa, me enganché a otro libro de wattpad	oh sorpresa yo enganchar otro libro de wattpad
1120331406683590656	404347890	null	2019-04-22 16:19:56	Creo que es lo más importante que se ha pedido en esta web https://t.co/jT4rmMORZt	creer que ser el más importante que se haber pedir en este web
1120331408768143361	1096736360910807042	null	2019-04-22 16:19:57	@soniacantoss @Enzo_Galb @SmLpez Y todo esto lo dice alguien que no deja de mencionar los tuits de Enzo criticandole. Necesitas tú ese abrazo?	@soniacantoss @enzo_galb @smlpez todo este él decir alguien que no dejar de mencionar el tuits de enzo criticandoler necesitar tú ese abrazo
1120331417253285894	407990097	null	2019-04-22 16:19:59	Hoy en @SevillaMagazine conocemos lo último y mejor del mercado para redefinir cara y rostro... En primavera, ¡más bellos/as con @Teknobell2 !  https://t.co/oJEGlwJhIP	@sevillamagazine @teknobell2 hoy en conocer el último mejor del mercado para redefinir cara rostro en primavera más bellos/a con
1120331429496467457	2920116994	null	2019-04-22 16:20:02	@Ricardo29303274 Qué lindo mi rulis!! ❤💋💋🌺	@ricardo29303274 qué lindir mi rulis ❤💋💋🌺
1120331454721007617	724161964780457985	[-3.66666667, 40.5]	2019-04-22 16:20:08	EXCLUSIVA!!!! New Collection @madridmotors of @hot_wheels 2-Tuff #HotWheels #PickUp #2Tuff #Offroad . Nuevos integrantes para el más pequeño de la casa. #ExclusivaMadridMotorS… https://t.co/Keq3Xc6Ie8	@madridmotors @hot_wheels #hotwheels #pickup #2tuff #offroad #exclusivamadridmotors exclusivo new collection of 2-tuff nuevo integrante para el más pequeño de el casa
1120331455601815553	1035573877479485440	null	2019-04-22 16:20:08	Últimos cap de #AmorBravio💕 hoy tuvimos esta bella escena pero a la vez dolorosa de #Camila y #Daniel 🤩🤩 la verdad del estado de  #Mirian esta por salir 🤗 https://t.co/9CZN6vRVWa	#amorbravio💕 #camila #daniel #mirian último cap de hoy tener este bello escena pero el vez doloroso de 🤩🤩 el verdad del estado de este por salir
1120331476032217090	1693478581	null	2019-04-22 16:20:13	Yo solo se que estas cosas me dan mucho asco. No lo puedo remediar. Ascazo total.Llegan los Highsexuales: heteros que se vuelven gais cuando van drogados https://t.co/QOEmFVH9D8 vía @MediterraneoDGT	@mediterraneodgt yo solo se que este cosa yo dar mucho asco no él poder remediar ascazo total llegar el highsexual hetero que se volver gai cuando ir drogado vía
1120331485008080897	3151171613	null	2019-04-22 16:20:15	@PerezosaOficial @Chenoa Mi Lauri! Un besazo enorme 😘	@perezosaoficial @chenoa mi lauri uno besazo enorme
1120331548837011456	1082461548	null	2019-04-22 16:20:30	@AugustoCubilla1 @ScalabroniE @SoyMotor Pues espero q no hables por mi, pq no es mi caso. Y tb me parece repugnante q pienses eso de todos los fans de la f1 o directamente q pienses q esa es la unica razon	@augustocubilla1 @scalabronie @soymotor pues esperar no habler por mi pq no ser mi caso tb yo parecer repugnante penser ese de todo el fan de el f1 directamente penser ese ser el unico razon
