tweetId	authorId	coordinates	date	text	lemmatizedText
1120383864348860416	190221709	null	2019-04-22 19:48:23	A ver qué criticamos ahora 🤔😂 Pero vamos lo siento por él, pero hace falta un cambio que esperemos que ya no llegue demasiado tarde...	ver qué criticar ahora 🤔😂 pero ir él sentir por él pero hacer falta uno cambio que esper que ya no llegar demasiado tarde
1120383916010082306	262150489	null	2019-04-22 19:48:35	@AdrianCervera @wildeano El Valencia depende de si se mete en Champions, si no lo consigue no va a poder realizar ningún fichaje importante y difícil mantener algunos jugadores como Rodrigo	@adriancervera @wildeano el valencia depender de si se meter en champion si no él conseguir no ir poder realizar ninguno fichaje importante difícil mantener alguno jugador como rodrigo
1120383947496673282	74102008	null	2019-04-22 19:48:43	@CarmenBalcones @TGrinan No mola	@carmenbalcones @tgrinan no mola
1120383948536909826	909759825105563648	null	2019-04-22 19:48:43	"""El muerto se asusta del degollado y los dos son finados"" 😣😤"	el muerto él asustar del degollado el dos ser finar 😣😤
1120383961404985346	1883572118	null	2019-04-22 19:48:46	Está bien que la Sra. Vicepresidenta se vaya ensayando en el taconeo/pataleo...	estar bien que el sro vicepresidenta él ir ensayar en el taconeo/pataleo
1120384003150897152	2563442783	null	2019-04-22 19:48:56	Me gusta que Grizzi pase de las bobadas que recriminan su escapada y cuelgue su visita a USA con toda normalidad.	yo gustar que grizzi pasar de el bobada que recriminar su escapada colgar su visita usa con todo normalidad
1120384052438216707	2352778648	null	2019-04-22 19:49:08	Madre mia he abierto la cuenta del banco y me han dado 3 infartos tengo que reponer como 300 euros	madre mio haber abrir el cuenta del banco yo haber dar infarto tener que reponer como 300 euro
1120384071270576128	306039523	null	2019-04-22 19:49:12	En vez de debates, este es el mejor plan para esta velada😃👍🏼💪🏼❤️🏉	en vez de debate este ser el mejor plan para este velada😃👍🏼💪🏼❤️🏉
1120384093047357442	212290489	null	2019-04-22 19:49:18	"HOY DÍA MUNDIAL DE LA TIERRA HAY QUE PROTEGERLA Y CUIDARLA ES NUESTRO HOGAR ""LA MADRE TIERRA "" @davidbisbal https://t.co/6akTNEeboy"	@davidbisbal hoy día mundial de el tierra haber que p c ser nuestro hogar el madre tierra
1120384099980414976	4819281299	null	2019-04-22 19:49:19	@ana_urcelay Acabo de denunciar a este mamarracho por este tweet.	@ana_urcelay acabar de denunciar este mamarracho por este tweet
1120384144016592896	2352778648	null	2019-04-22 19:49:30	Ofrezco servicios sesuales para ello	ofrecer servicio sesual para él
1120384150937198592	1094234047381991424	null	2019-04-22 19:49:31	@PateJose  pate, puedes de irme algún bar para ver el partido de osasuna en Madrid?	@patejose pate poder de irme alguno bar para ver el partido de osasuna en madrid
1120384181027184640	472182887	null	2019-04-22 19:49:39	El fin de la comedia.	el fin de el comedia
1120384183329751040	1531122151	null	2019-04-22 19:49:39	@mariapilarsa @smartm20894800 Lo que diga Zidane,	@mariapilarsa @smartm20894800 el que decir zidane
1120384192188227585	1041796305650176000	null	2019-04-22 19:49:41	@ghanito Boeno boeno, nin cos meus veciños fosen mellores, cos que andan metidos na drogaporro votaron todos	@ghanito boeno boeno nin co meus veciño fosar mellor co que andar metido na drogaporro votar todo
1120384217421156354	939352358	null	2019-04-22 19:49:47	@maribelraura @RNRmadmaraton @AD_MAPOMA Por eso no he podido correr este...para correr la edición que viene ✨🏅 #EsUnaSeñal 😃 #ParaEstarEnTuDebut 🤘🏼🎸	@maribelraura @rnrmadmaraton @ad_mapoma #esunaseñal #paraestarentudebut por ese no haber poder correr este para correr el edición que venir ✨🏅 🤘🏼🎸
1120384221640626182	418106904	null	2019-04-22 19:49:48	Pues claro que me gustaria ir. Y no hay mejor compañia que cristina.	pues claro que yo gustariar ir no haber mejor compañia que cristina
1120384249591472128	484821284	[-3.70998, 40.43641]	2019-04-22 19:49:55	SORTEO!! Gracias a mis amigos de Overcome, que me han acompañado estos meses duros de preparación para El @RNRmadmaraton, hoy vamos a liarla!! Si quieres una camiseta técnica, canelita de… https://t.co/aMS05oSTiI	@rnrmadmaraton sorteo gracias mi amigo de overcome que yo haber acompañar este mes duro de preparación para el hoy ir l si querer uno camiseta técnico canelito de
1120384263541678085	1062137810	null	2019-04-22 19:49:58	@javijimenezccf , eso es sentir los colores de tu equipo, si señor,enhorabuena al @Cordobacfsad por tener este tipo de aficionados... grande señor...👍🏼👏👏	@javijimenezccf @cordobacfsad ese ser sentir el color de tu equipo si señor enhorabuenar al por tener este tipo de aficionado grande señor 👍🏼👏👏
1120384263898173440	402695401	null	2019-04-22 19:49:58	Vuelta a la rutina de eventos después de las vacaciones de Semana Santa. Hoy toca un @CryptoMondaysES en @fintech_plaza sobre regulación de blockchain en Europa. https://t.co/Lt7d1LWSIm	@cryptomondayses @fintech_plaza vuelta el rutina de evento después de el vacaciones de semana santo hoy tocar uno en sobre regulación de blockchain en europa
1120384274165850114	140005190	null	2019-04-22 19:50:01	📺 Para añadir salseo al debate, el creador del logo del @populares, que era concejal en el Ayuntamiento de @Madrid, se pasa a @vox_es. Irá en las listas municipales del #26M junto a @ihenriquezluna.🍿  https://t.co/ZNcUQAsHdt	@populares @madrid @vox_es #26m @ihenriquezluna para añadir salseo al debate el creador del logo del que ser concejal en el ayuntamiento de se pasar ir en el lista municipal del junto
1120384294298562560	1937948460	null	2019-04-22 19:50:06	@mamenflow @C0CKI @Hank_Solo @3en1burro Es verdad, no me había dado cuenta.	@mamenflow @c0cki @hank_solo @3en1burro ser verdad no yo haber dar cuenta
1120384304117420033	2802113821	[-3.4503791, 40.4657296]	2019-04-22 19:50:08	“Autoescuela Andalucía” abre un nuevo centro en #Torrejón 🚗🚗 https://t.co/rfAB7WS5fD https://t.co/rOzUm49b0S	#torrejón “autoescuela andalucía” abrir uno nuevo centro en 🚗🚗
1120384310207569920	893771402431651840	null	2019-04-22 19:50:09	De lo que uno se entera. Omaigad	de el que uno él enterar omaigad
1120384310509494272	559588669	null	2019-04-22 19:50:10	La horrible relación de Eva González y Paulina Rubio en 'La Voz' de la que nadie habla - Chic https://t.co/iz9RpGdHla	el horrible relación de eva gonzález paulino rubio en el voz de el que nadie hablar chic
1120384328146587648	139443008	null	2019-04-22 19:50:14	@alex_riveiro @megustaleer Cuanto me alegro!!!!! Bravo!👏🏻	@alex_riveiro @megustaleer cuanto yo alegrar bravo 👏🏻
1120384341270511618	44657511	null	2019-04-22 19:50:17	@tisgustavo De acuerdo! Porque supongo has querido decir: tutéame! 👍😁	@tisgustavo de acuerdo porque suponer haber querer decir tutéame 👍😁
1120384341815832582	175047811	null	2019-04-22 19:50:17	@JonacheMM Se negó a actuar de nuevo? Pregunto https://t.co/ej4BIbichS	@jonachemm él negar actuar de nuevo pregunto
1120384367363272705	1384074380	null	2019-04-22 19:50:23	@Ainhoapg11 Barbacoa, ya tú sabes	@ainhoapg11 barbacoa ya tú saber
1120384388171280386	2288381601	null	2019-04-22 19:50:28	"🔝 @abeltran_ana en Arganzuela : ""En Navarra quieren imponer la bandera del País Vasco, que no es la oficial"".  @ppmadrid @populares @IdiazAyuso https://t.co/fNlzaxIO8w"	@abeltran_ana @ppmadrid @populares @idiazayuso en arganzuela en navarra querer imponer el bandera del país vasco que no ser el oficial
1120384533596200960	2479107503	null	2019-04-22 19:51:03	@YoMismaAM @LeaksUberCabify @cabify_espana Pues que habías pedido ese trayecto y nos preguntó el nombre y se había equivocado encima se puso violento	@yomismaam @leaksubercabify @cabify_espana pues que haber pedir ese trayecto yo preguntar el nombre él haber equivocar encima él poner violento
1120384591116812288	152798637	null	2019-04-22 19:51:16	Yo igual. Cuando empiece el debate dejo el móvil y las redes, me pongo una serie o peli o youtube o algo, y hasta mañana.	yo igual cuando empecir el debate dejar el móvil el red yo poner uno serie peli youtube algo hasta mañana
1120384604819656706	134616581	null	2019-04-22 19:51:20	@vonfriedhof En el McD dices?? humu humu... aunque es verdad que cualquier cosa en GV es pa pegarse 1 critical hit in the face	@vonfriedhof en el mcd decir humu humu aunque ser verdad que cualquiera cosa en gv ser pa p critical hit in the face
1120384664152223748	876864445292609542	[-3.68333, 40.4]	2019-04-22 19:51:34	Día internacional de la tierra. . . . . . . . . . . #EarthDay #EarthDay2019 #Earth #ecology #Green #GoGreen #Nature #landscape #photography #travel #picoftheday #earthpix… https://t.co/mkYXhdjAo9	#earthday #earthday2019 #earth #ecology #green #gogreen #nature #landscape #photography #travel #picoftheday #earthpix día internacional de el tierra
1120384763121078272	473854728	null	2019-04-22 19:51:57	Seguir siendo como soy,  es lo único que tengo en esta vida 🐬 https://t.co/Azf3vCASEi	seguir ser como ser ser el único que tener en este vida
1120384788739907586	2329962386	null	2019-04-22 19:52:04	Desde la organización del máster queremos dar la bienvenida a los alumnos de la 6ª edición, que esta semana inician un año de crecimiento, aprendizajes y oportunidades de crecimiento :) #mastersipd6 #mastersipd #psicologiadeporte #psicologiadeportiva #formaciononline #sipd https://t.co/vGq8C4DBef	#mastersipd6 #mastersipd #psicologiadeporte #psicologiadeportiva #formaciononline #sipd desde el organización del máster querer dar el bienvenida el alumno de el 6ª edición que este semana iniciar uno año de crecimiento aprendizaje oportunidad de crecimiento
1120384813683367939	204128205	null	2019-04-22 19:52:09	@Er_Richal A enemigo que huye puente de plata.	@er_richal enemigo que huir puente de plata
1120384830305337344	270225908	null	2019-04-22 19:52:13	@UPYD @Carlos_CotonG Muy bien, Carlos! 👏 👏 👏	@upyd @carlos_cotong mucho bien carlos
1120384848470921216	3313921	null	2019-04-22 19:52:18	@alex_riveiro @Iriagal Si algo existe, es más probable que siempre haya sido así, para algunos. La teoría de concentración y expansión. La nada, no ser, para pasar a ser, necesita de algo que ya sea. Ergo, algo tendria que darse antes de la nada.	@alex_riveiro @iriagal si algo existir ser más probable que siempre haber ser así para alguno el teoría de concentración expansión el nada no ser para pasar ser necesita de algo que ya ser ergo algo tendrio que darr antes de el nada
1120384859766046720	777649975	[-3.5319, 40.4255]	2019-04-22 19:52:20	No te lo puedes perder! Eva Chacón en nuestra escuela 😱😍 Plazas limitadas, reserva la tuya ya y aprovéchate de la oferta hasta antes del 10 de mayo #danzadelvientre #danzaoriental… https://t.co/vQu6kg8Cys	#danzadelvientre #danzaoriental no tú él poder perder evo chacón en nuestro escuela 😱😍 plaza limitado reserva la tuyo ya aprovéchate de el oferta hasta antes del 10 de mayo
1120384873661902848	1370394967	null	2019-04-22 19:52:24	@los_replicantes Que basura de artículo. Si no sabéis de lo que habláis, dejad de regar bulos. Lo que debéis hacer es investigar de verdad y no estar haciendo copia y pega de tanta chorrada.	@los_replicantes que basurar de artículo si no sabéir de el que habláis dejad de regar bulo el que debéis hacer ser investigar de verdad no estar hacer copia pega de tanto chorrada
1120384884193861632	746484275986444288	null	2019-04-22 19:52:26	@jorge_17_ls @peinad8 @ismaa5_ no la necesita	@jorge_17_ls @peinad8 @ismaa5 no él necesitar
1120384904368402433	408056621	null	2019-04-22 19:52:31	@cid_lauri @Vox_SanBlas @Santi_ABASCAL Que lastima alguien se ha leído el programa anticonstitucional de tal gente? Jajajaj entiendo que no xq las dos neuronas no dan para más	@cid_lauri @vox_sanblas @santi_abascal que lastima alguien él haber leer el programa anticonstitucional de tal gente jajajaj entender que no xq el dos neurona no dar para más
1120384945489358849	1108347747881701376	null	2019-04-22 19:52:41	Cifras de la #FP del curso pasado: más d 800.000 alumnos, casi 5.000 centros educativos y subiendo 🆙 #FormaciónProfesional la mejor alternativa a la universidad. Ven a @lareddual 17 y 18 de mayo e infórmate!💛🔨📚 #OrgullodeFP #LaRedDual #mifuturoposible #unaoportunidaddefuturo https://t.co/1b6jOv0q3S	#fp #formaciónprofesional @lareddual #orgullodefp #lareddual #mifuturoposible #unaoportunidaddefuturo cifra de el del curso pasado más 800 000 alumno casi 000 centro educativo subir el mejor alternativa el universidad ver 17 18 de mayo infórmatir 💛🔨📚
1120384975470247936	10478502	null	2019-04-22 19:52:48	@J_Sarrio Pierdes la fe en la raza humana.	@j_sarrio perder el fe en el raza humano
1120385001483317249	411666630	null	2019-04-22 19:52:54	@isaacfouto Lo mismo que haces tu no? 🤔	@isaacfouto el mismo que hacer tu no
1120385018730299395	1600517196	null	2019-04-22 19:52:58	Llorando porque mi novio me ha hecho un video con nuestras fotos y nuestra canción	llorar porque mi novio yo haber hacer uno video con nuestro foto nuestro canción
1120385025978064898	4853884294	null	2019-04-22 19:53:00	socializar* q no se ni escribir	socializar no se ni escribir
1120385030679945217	952575179594633216	null	2019-04-22 19:53:01	¡Información útil para autores/as! Con motivo de #SantJordi2019 🎪📖, @Iris_Meseguer nos ofrece la posibilidad de promocionar un poco nuestras obras. Dejad los enlaces en su tuit.	#santjordi2019 @iris_meseguer información útil para autores/a con motivo de 🎪📖 yo ofrecer el posibilidad de promocionar un poco nuestro obra dejadar el enlace en su tuit
1120385041178218496	106747589	null	2019-04-22 19:53:04	"🔝 @abeltran_ana en Arganzuela : ""El PNV nos ha dicho en el Parlamento de Navarra que el PP tiene que irse de Navarra, junto con la Guardia Civil""  @ppmadrid @populares @IdiazAyuso https://t.co/2aKJBew8H3"	@abeltran_ana @ppmadrid @populares @idiazayuso en arganzuela el pnv yo haber decir en el parlamento de navarra que el pp tener que irsar de navarra junto con el guardia civil
1120385057338855424	2348483907	[-3.69410536, 40.43126928]	2019-04-22 19:53:08	Probamdo otros soportes... Jejejejeje. en Csa La Tabacalera - Embajadores, Madrid https://t.co/HbYEEQJfCJ	probamdo otro soporte jejejejeje en csa el tabacalero embajador madrid
1120385064074870785	44657511	null	2019-04-22 19:53:09	@DarlingLong1 @MercedesVigilUY Me cuesta contenerme! Hay cosas que me ponen de cabeza! 😁	@darlinglong1 @mercedesvigiluy yo costar c haber cosa que yo poner de cabeza
1120385092877213696	155850063	null	2019-04-22 19:53:16	Pues vamos por la A1 camino de Burgos, que como todo el mundo sabe está AL LADITO de Molina de Aragón, y pádere no quiere hacer caso de mis indicaciones.  Pues nada hala, a hacer turismo. https://t.co/jbEQIOtK2f	pues ir por el a1 camino de burgo que como todo el mundo saber estar al ladito de molina de aragón p no querer hacer caso de mi indicación pues nada halar hacer turismo
1120385121000001538	356348920	null	2019-04-22 19:53:23	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120385190528999426	394662357	null	2019-04-22 19:53:39	Lo que realmente marca la diferencia en la #comunicación política y la credibilidad es la coherencia.  La coherencia está en peligro de extinción.   JVSG®️	#comunicación el que realmente marcar el diferencia en el política el credibilidad ser el coherencia el coherencia estar en peligro de extinción jvsg®
1120385213375361024	1096478139243511809	null	2019-04-22 19:53:45	@CercaniasMadrid  son ya las 19:53. Que pasa con el civis  a Guadalajara?????? https://t.co/9JFmN0CzoC	@cercaniasmadrid ser ya el 19:53 que pasar con el civis guadalajar
1120385297970286593	964936401463717888	null	2019-04-22 19:54:05	@MadridIgualdad @MADRID De la pareja de españoles asesinados en Sri Lanka seguro que ni condenáis ni lamentáis ya que su asesino era musulmán y ellos eran cristianos	@madridigualdad @madrid de el pareja de español asesinado en sri lanka seguro que ni condenáis ni lamentái ya que su asesino ser musulmán él ser cristiano
1120385322645430272	258857111	null	2019-04-22 19:54:11	#VotarUPvaleDoble Frenamos al trifachito y frenamos la coalición PSOE-C's. Queremos políticas de izquierdas por el bien común y el bienestar social. No queremos volver al pasado de Franco, ni políticas neoliberales. No queremos ranas, mentiras, corrupción ni mafias,ni dictaduras https://t.co/UwwNVrm2Ny	#votarupvaledoble frenar al trifachito frenar el coalición psoe-c querer política de izquierda por el bien común el bienestar social no querer volver al pasado de franco ni política neoliberal no querer rano mentira corrupción ni mafia ni dictadura
1120385335026966536	1503214572	null	2019-04-22 19:54:14	Solo por ti pongo fin a esta guerra interna	solo por tú poner fin este guerra interno
1120385336272670732	411666630	null	2019-04-22 19:54:14	@realvalladolid @GironaFC Está claro que va a jugar Moyano en la LD. No se atreve a llevar a uno del filial, aunque se esté arrastrando.	@realvalladolid @gironafc estar claro que ir jugar moyano en el ld no se atreverse llevar uno del filial aunque se estar arrastrar
1120385341167415296	742566066	null	2019-04-22 19:54:15	@donarfonzo Se ha vuelto usted humano....	@donarfonzo él haber volvrr tú humano
1120385355138719746	2949069970	null	2019-04-22 19:54:19	@PUCELAMAY @jbas1969 @elmundoes Na, el PSOE, como si na y #Abascal que explique lo del yunque mexicano. Mucho tomate!	@pucelamay @jbas1969 @elmundoes #abascal na el psoe como si na que explicar el del yunque mexicano mucho tomate
1120385367440490497	91179735	null	2019-04-22 19:54:22	Mañana cumplo 22, no sé si llorar desde ahora XDD	mañana cumplir 22 no saber si llorar desde ahora xdd
1120385373132214275	2430812195	null	2019-04-22 19:54:23	@BrunaHusky Mi voto es para podemos	@brunahusky mi voto ser para poder
1120385385811599361	1329087912	null	2019-04-22 19:54:26	Necesito un hilo de TikToks de indios porfaplis	necesitar uno hilo de tiktok de indio porfaplis
1120385404195282945	1531122151	null	2019-04-22 19:54:30	@Srta_bonita73 Así somos algunos	@srta_bonita73 así ser alguno
1120385404715270145	705281955	null	2019-04-22 19:54:30	@elespanolcom Como Andalusia, sin vox C's y pp no sumar. Sumar sumar yo no ver claro	@elespanolcom como andalusia sin vox pp no sumar sumar sumar yo no ver claro
1120385468884029440	4344847943	null	2019-04-22 19:54:46	Dedicado a toda esa escoria que se dedico a destrozar nuestro campo. #PutaSevilla #ComandosAzules https://t.co/iFyZFeaVuj	#putasevilla #comandosazules dedicado todo ese escoria que se dedicar destrozar nuestro campo
1120385490082062336	939352358	null	2019-04-22 19:54:51	@C_Castillejo @RNRmadmaraton La mía será currar un montón y doblar turnos en la semana del Libro,aguantar todo sin librar 8 días y hacer hueco para ir a la feria del corredor a recoger dorsal..y sobre todo intentar llegar a meta,a la velocidad que sea..😍✨🤘🏼🎸Suerte,Campeón!!! #PodemosConTodo 💪🏼 #21k 🥈🤞🏼🍀	@c_castillejo @rnrmadmaraton #podemoscontodo #21k el mo ser currar uno montón doblar turno en el semana del libro aguantar todo sin librar día hacer hueco para ir el feria del corredor recoger dorsal sobre todo intentar llegar meto el velocidad que ser 😍✨🤘🏼🎸suerte campeón 💪🏼 🥈🤞🏼🍀
1120385503872856067	256019018	[-3.48333, 40.45]	2019-04-22 19:54:54	🇺🇾🇪🇸Y que tal si empezamos golpeando duro a la semana 💪🏽 Que tal va/fue el lunes? Recordar no contar los días, hacer que cuenten 😀 Les deseo un lunes especial a todos… https://t.co/asEbd7L8bl	🇺🇾🇪🇸y que tal si empezar golpear duro el semana 💪🏽 que tal va/fuar el lunes recordar no contar el día hacer que contar él desear uno lunes especial todo
1120385516057387013	976194908	null	2019-04-22 19:54:57	@S_Riquelme_J @ManuHxH ¿Entonces fue hace poco no?	@s_riquelme_j @manuhxh entonces ser hacer poco no
1120385534055079937	622983102	null	2019-04-22 19:55:01	Me acabo de enterar de esto, me temo que tarde. Pero he pensado que tanto vosotros como el planeta me lo ibais a agradecer. ¡Te puedes dar de baja de la propaganda electoral! #tweetdeserviciopúblico #denada #DíaDeLaTierra 🌍 https://t.co/EI2tQCneIt	#tweetdeserviciopúblico #denada #díadelatierra yo acabar de enterar de este yo temer que tarde pero haber pensar que tanto vosotro como el planeta yo él i agradecer tú poder dar de baja de el propaganda electoral
1120385574781837312	472182887	null	2019-04-22 19:55:11	@blancoyverde33 @Ondamezquitatv Serían como las entrevistas que le hacían al Jeque. No olvides quien le paga la nómina a la hija de Sedano. O mejor dicho, quien se la adeuda. https://t.co/gqgaVrqude	@blancoyverde33 @ondamezquitatv ser como el entrevista que él hacer al jeque no olvid quien él pagar el nómina el hija de sedano mejor dicho quien él él adeudar
1120385666855198721	1428816325	null	2019-04-22 19:55:33	mis padres adoptivos 😍😍💛	mi padre adoptivo 😍😍💛
1120385682730569728	930958476922286081	null	2019-04-22 19:55:37	@sedlr_ @locuspolitikus Por favor, que alguien los ilegalice!!	@sedlr @locuspolitikus por favor que alguien él ilegalizar
1120385714133372928	3003128062	null	2019-04-22 19:55:44	@salome22 Y todo en un tupper de #Mercadona 😂	@salome22 #mercadona todo en uno tupper de
1120385720202428416	622983102	null	2019-04-22 19:55:46	@RoderoRaul @manu_utorres @lamalaje Creo que ese postre es el mejor que he comido en mi vida 😍	@roderoraul @manu_utorres @lamalaje creer que ese postre ser el mejor que haber comer en mi vida
1120385733179715586	141314135	null	2019-04-22 19:55:49	@luispespana Hay que revisar la responsabilidad que tenemos los ciudadanos y al mismo tiempo exigir más  a los líderes, que no caudillos, a qué dirijan mejor las sociedades a partir de la confrontación de las ideas buscando siempre la convivencia más que el triunfo....	@luispespana haber que revisar el responsabilidad que tener el ciudadano al mismo tiempo exigir más el líder que no caudillo qué dirijar mejor el sociedad partir de el confrontación de el idea buscar siempre el convivencia más que el triunfo
1120385760685957120	974025108003131392	null	2019-04-22 19:55:55	Cuánta ingratitud. Pobres peperos. Les pasa siempre lo mismo con los separatas; les dan todo lo que les piden y luego les clavan la faca por la espalda y les echan a los tiburones. ¡Fíjense qué Barcelona más maravillosa les dejamos a los catalanes en el 92 y cómo nos lo pagan! 🤷🏻‍♀️	cuánto ingratitud pobre pepero él pasar siempre el mismo con el separata él dar todo el que él pedir luego él clavar el faca por el espalda él echar el tiburón fíjense qué barcelona más maravilloso él dejar el catalán en el 92 cómo yo él pagar 🤷🏻‍♀️
1120385780243943427	3017247370	null	2019-04-22 19:56:00	Hay que tener un poco de humildad, que la ignorancia os hace abrir la boca mucho y sin saber.	haber que tener uno poco de humildad que el ignorancia tú hacer abrir el boca mucho sin saber
1120385852297883650	523332028	null	2019-04-22 19:56:17	🐀 cuanta rata 🐀 https://t.co/XpsrrIWDv4	cuanta rata
1120385893884416002	207651172	null	2019-04-22 19:56:27	Macho de #cabradelGuadarrama dramático tener ganaderías de proximidad sin saneamiento adecuado que nos impide trabajar con su leche. Dramática la situación de algunas, muchas ganaderías en #Madrid https://t.co/3OSpsAFyZM	#cabradelguadarrama #madrid macho de dramático tener ganadería de proximidad sin saneamiento adecuado que yo impedir trabajar con su leche dramático el situación de alguno mucho ganadería en
1120385904038821889	934554968304078848	null	2019-04-22 19:56:29	@gambitaa Guau 😍	@gambitaa guau
1120385918567841793	822828461827981313	null	2019-04-22 19:56:33	@cosladapsoe Haz que pase, arreglen el parque infantil del Ferial que ustedes instalaron esta legislatura, y lleva abandonado e inutilizado desde hace más de un año. Por uña infancia feliz 🙏 haz que pase @Angviveros @ilmcoslada @OrosaHidalgo @charoal17 @Ayto_Coslada @ppcoslada @TVCoslada https://t.co/BQoVByZjk1	@cosladapsoe @angviveros @ilmcoslada @orosahidalgo @charoal17 @ayto_coslada @ppcoslada @tvcoslada hacer que pasar arreglar el parque infantil del ferial que tú instalar este legislatura llevar abandonado inutilizado desde hacer más de uno año por uña infancia feliz hacer que pasar
1120385929905168386	516449140	null	2019-04-22 19:56:36	Caminar hacia el planeta 🌍 deseado: #España va con retraso en la consecución de las 169 metas globales previstas en los Objetivos de Desarrollo Sostenible. Deben coordinarse esfuerzos para alcanzarlas #DiadelaTierra #ODS             https://t.co/x0wb7TfksP	#españa #diadelatierra #ods caminar hacia el planeta deseado ir con retraso en el consecución de el 169 meta global previsto en el objetivo de desarrollo sostenible deber coordinarse esfuerzo para a éod
1120385942957772802	1134145441	null	2019-04-22 19:56:39	Vas al baño y momento y te encuentras esta joyita https://t.co/01A59ZzLgc	ir al baño momento tú encontrar este joyita
1120385987216064512	1134145441	null	2019-04-22 19:56:49	@_Ax13_ Se me ha olvidado hacerlo XDDDDDDDDDDD	@_ax13 se yo haber olvidar hacerlo xddddddddddd
1120385991691386883	338381201	null	2019-04-22 19:56:50	Aro !! Sin ninguna maldad , sobre todo después de estar discutiendo medio partido , y además le agarra dos veces , pero vamos que da igual es mejor quejarse de dos penalty s claros	aro sin ninguno maldad sobre todo después de estar discutir medio partido además él agarrar dos vez pero ir que dar igual ser mejor quejarse de dos penalty claro
1120386003301277702	1083845860528668672	null	2019-04-22 19:56:53	No soy yo aquí un ejemplo de aliado feminista pero sinceramente ¿Que tiene que ver? Es una gilipollez, así para empezar, ser feliz no tiene nada que ver con ser conformista, las feministas tienen derecho a estar disconformes con x o y cosas, no tiene nada que ver con la felicidad	no ser yo aquí uno ejemplo de aliado feminista pero sinceramente que tener que ver ser uno gilipollez así para empezar ser feliz no tener nada que ver con ser conformista el feminista tener derecho estar disconforme con cosa no tener nada que ver con el felicidad
1120386009626292224	63679394	null	2019-04-22 19:56:55	@schultz_jj Y en casa adolescentes primerizos desorientados por las diatribas de su padre contra todos. Y ese pater familias, que también ha votado siempre, y quiere acompañarles en su primera votación, probablemente meta en el sobre una fotocopia de la carta puebla de Cantimpalos.	@schultz_jj en casa adolescente primerizo desorientado por el diatriba de su padre contra todo ese pater familia que también haber votar siempre querer acompañarles en su primero votación probablemente meto en el sobre uno fotocopia de el carta pueblo de cantimpalo
1120386040727068672	1055993414	null	2019-04-22 19:57:02	El político socialista viral gracias a su pizarra y a los neandertales de Suárez Illana | Comunidad Valenciana | EL PAÍS https://t.co/B9FDrYGeVR	el político socialista viral gracias su pizarra el neandertal de suárez illano comunidad valenciano el país
1120386065800531968	373038864	null	2019-04-22 19:57:08	Hoy #DiaDeLaTierra, nuestro compañero y candidato por #Villalba, @jlfdzsolis, ha incidido en @sermadridsierra en el tema que debería centrar el #DebateElectoral: el efecto destructor de nuestro comportamiento, que el poder económico intenta minimizar. 🔊👇 https://t.co/CraMDwmXUn	#diadelatierra #villalba @jlfdzsolis @sermadridsierra #debateelectoral hoy nuestro compañero candidato por haber incidir en en el tema que deber centrar el el efecto destructor de nuestro comportamiento que el poder económico intentar minimizar 🔊👇
1120386092564393984	2269411121	null	2019-04-22 19:57:14	Dolor cuando metes el pie por el agujero de la rodilla del pantalón y se te enganchan los deditos	dolor cuando meter el pie por el agujero de el rodilla del pantalón se tú enganchar el dedito
1120386108456689667	753212642	null	2019-04-22 19:57:18	@quincemil15000 Qué cerebro más feo tienen, qué asco🙈	@quincemil15000 qué cerebro más feo tener qué asco🙈
1120386109542948867	909759825105563648	null	2019-04-22 19:57:18	Deprimente 😫. Los chavales necesitan de sus progenitores armas para resolver soluciones, y no payasadas!!.	deprimente el chaval necesitar de su progenitor arma para resolver solución no payasado
1120386119550607360	31100007	null	2019-04-22 19:57:21	Cuando cobras vs cuando te pasan todas las facturas el día 1 del mes https://t.co/kZvUBgfSEu	cuando cobrar vs cuando tú pasar todo el factura el día del mes
1120386138152296448	140005190	null	2019-04-22 19:57:25	📺 Seguramente no tengáis ni idea de quién tuvo las narices de decirle a Fraga que el logo del @populares tenía que llevar una gaviota. 🐤 En realidad no es una gaviota, sino un charrán. 😅 Aquí el gran @arvaldivia habla con este buen señor y lo cuenta.👇 https://t.co/POaT3TLWzN	@populares @arvaldivia seguramente no tener ni idea de quién tener el nariz de d fragar que el logo del tener que llevar uno gaviota en realidad no ser uno gaviota sino uno charrán aquí el gran hablar con este buen señor él contar
1120386153901903872	1009923691	null	2019-04-22 19:57:29	"@bruniasmile Yo creo que lo hace porque se quiere juntar con Alicia y si es así no necesite que esté Lucía por Torcuato y por eso el ""que haga lo que quiera"". Si no es esto, aquí hay gato encerrado 🤔"	@bruniasmile yo creer que él hacer porque se querer juntar con alicia si ser así no necesitar que estar lucir por torcuato por ese el que hacer el que querer si no ser este aquí haber gato encerrado
1120386210508288000	2458408537	null	2019-04-22 19:57:43	Igual la sorpresa esa de mañana es eso d los billboards	igual el sorpresa ese de mañana ser ese el billboard
