tweetId	authorId	coordinates	date	text	lemmatizedText
1120346411797766145	1022484862664683521	null	2019-04-22 17:19:34	De santa ha tenido poco la semana 🙃🙃🙃	de santa haber tener poco el semana 🙃🙃🙃
1120346434715435014	2223103631	null	2019-04-22 17:19:39	@Nisininolocont1 @MundoBurbu Vaya gilipolles. https://t.co/4yovwy46Uh	@nisininolocont1 @mundoburbu ir gilipolle
1120346443158568960	2484434808	null	2019-04-22 17:19:41	hay veces que sentirse un estorbo en todos los lados es inevitable entonces, desapareces	haber vez que sentirsar uno estorbo en todo el lado ser inevitable entonces desaparez
1120346485059723266	255221471	null	2019-04-22 17:19:51	Vuelta para Bilbao con las pilas cargadas ✈️😊	vuelta para bilbao con el pila cargado ✈️😊
1120346485596610561	262098995	null	2019-04-22 17:19:51	#justicia #elecciones comienza el debate en el @icam_es con representantes del @PSOE @populares @vox_es @CiudadanosCs @ahorapodemos organiza @PCIndepJudicial @BrigadaTuitera modera Elena Saenz  Muy atentos desde @asufin_ !! https://t.co/yDbmqnzmGJ	#justicia #elecciones @icam_es @psoe @populares @vox_es @ciudadanoscs @ahorapodemos @pcindepjudicial @brigadatuitera @asufin comenzar el debate en el con representante del organizar modero eleno saenz mucho atento desde
1120346554815139842	290778940	null	2019-04-22 17:20:08	@arturrr_ @Latanace La reforma de la L2 incluyó la eliminación de un cambio de vías en Banco de España (si no lo hubieran quitado los trenes procedentes de Las Rosas podrían continuar hasta Banco), y el reemplazo de los demás cambios... en el caso de Sol por uno defectuoso, y esto refuerza mi teoría	@arturrr @latanace el reforma de el l2 incluir el eliminación de uno cambio de vía en banco de españa si no él haber quitar el tren procedente de el rosa poder continuar hasta banco el reemplazo de el demás cambio en el caso de sol por uno defectuoso este reforzar mi teoría
1120346558610984961	410931707	null	2019-04-22 17:20:09	Las Chicas del Cable (Temporada 3)   👩🏻☎️🎙 https://t.co/6gBCa9fQBI	el chica del cable temporada 👩🏻☎️🎙
1120346585328750593	267841451	null	2019-04-22 17:20:15	@A3Noticias Yo a VOX , en mi casa menos mi hija que vota a C,s ( allá  ella ) todos a VOX incluidos mis perros y gatos . https://t.co/dZtnevYvzQ	@a3noticias yo vox en mi casa menos mi hija que votar allá él todo vox incluido mi perro gato
1120346593255993345	1531800732	null	2019-04-22 17:20:17	@abalosmeco Voy a votar en los tres es que has puesto a Extremadura, así que seguro que llego tarde.	@abalosmeco ir votar en el tres ser que haber poner extremaduro así que seguro que llego tarde
1120346604014329863	389498697	null	2019-04-22 17:20:20	@DTrolera Esto no está pagao!	@dtrolera este no estar pagao
1120346612721704961	334301003	null	2019-04-22 17:20:22	Pero y este Otako de mierda en mi TL? https://t.co/gAvsA6nOjK	pero este otako de mierda en mi tl
1120346663405670400	1617597067	null	2019-04-22 17:20:34	Este vídeo pone imágenes a la mayor estupidez cometida por el hombre (la historia en el segundo link.)  https://t.co/JqW7jWR14T  https://t.co/EHQfjt25cs	este vídeo poner imagen el mayor estupidez cometido por el hombre el historia en el segundo link
1120346674382000129	486808640	[-3.7648, 40.3697]	2019-04-22 17:20:36	¿Cuál es vuestro punto negro del @RNRmadmaraton?  Antes de correrlo muchos corredores me comentaban que el tramo peor era atravesar la Casa de Campo, en el recorrido antiguo. A mí nunca… https://t.co/HVSLLWfkby	@rnrmadmaraton cuál ser vuestro punto negro del antes de c mucho corredor yo comentar que el tramo peor ser atravesar el casa de campo en el recorrido antiguo yo nunca
1120346734801162240	403331691	null	2019-04-22 17:20:51	Es imposible q te quieran como yo, no hay nadie q te quiera comoyoooo..	ser imposible tú querer como yo no haber nadie tú querer comoyoooo
1120346735811944449	2283430436	null	2019-04-22 17:20:51	Comenzamos este interesante debate!.  ✔️ @pedro_fhz por @vox_es   ✔️ @SandroRuizCs por @CiudadanosCs  ✔️  @MoroMjesus por @populares    ✔️ @VickyRosell por @ahorapodemos  ✔️@Jccampm por @PSOE  Organiza @BrigadaTuitera y @PCIndepJudicial con la colaboración del @icam_es https://t.co/H9WqajaXlv	@pedro_fhz @vox_es @sandroruizcs @ciudadanoscs @moromjesus @populares @vickyrosell @ahorapodemos ✔️@jccampm @psoe @brigadatuitera @pcindepjudicial @icam_es comenzar este interesante debate ✔️ por ✔️ por ✔️ por ✔️ por por organizar con el colaboración del
1120346739465228289	974025108003131392	null	2019-04-22 17:20:52	Que equidistancia tan asquerosa. 🤢💩	que equidistancia tanto asqueroso 🤢💩
1120346757634953216	1852656427	null	2019-04-22 17:20:56	El día de Sant Jordi es uno de esos días señalados en los q siento con especial intensidad la tristeza de estar lejos de Barcelona. Pese a ls incomodidades de ls multitudes y a la grosera mercadotecnia, ninguna ciudad del mundo me parece más hermosa que Barcelona cda 23 de Abril. https://t.co/FxlDg3aIUL	el día de sant jordi ser uno de ese día señalado en el siento con especial intensidad el tristeza de estar lejos de barcelona pese el incomodidad de el multitud el grosero mercadotecnia ninguno ciudad del mundo yo parecer más hermoso que barcelon cda 23 de abril
1120346765683777539	53249953	null	2019-04-22 17:20:58	JAJAJAJAJAJAJAJAAJA TE AMO 🤣🤣🤣🤣	jajajajajajajajaajo tú amar 🤣🤣🤣🤣
1120346791621341185	240850710	null	2019-04-22 17:21:04	Mucha jugona en sus filas. Y gran refuerzo @vegagimeno enhorabuena!!!	@vegagimeno mucho jugona en su fila gran refuerzo enhorabuenar
1120346805877837824	403331691	null	2019-04-22 17:21:08	@Kar_483 @Darkiel_Omar Tia yo tb le amo, es mi crush	@kar_483 @darkiel_omar tia yo tb él amar ser mi crush
1120346825175728128	196246394	null	2019-04-22 17:21:12	#DebateJusticia2019 ¡brillante iniciativa! Lo mismo hizo @TISpain con el tema de la #transparencia.	#debatejusticia2019 @tispain #transparencia brillante iniciativa el mismo hacer con el tema de el
1120346861355794433	870031088	null	2019-04-22 17:21:21	@Sr_Carles Yo me pondría gafas para enfocar mejor con los ojos	@sr_carles yo yo poner gafas para enfocar mejor con el ojo
1120346875373268994	2260742418	null	2019-04-22 17:21:24	@Lagomvi Tú puto lamuete vamos a tomar algo	@lagomvi tú putar lamote ir tomar algo
1120346888153325569	627603028	null	2019-04-22 17:21:27	Aquí nadie ensalza las virtudes de su candidato favorito (va a ser que no tienen) pero todos nos tiramos a la yugular del que no nos gusta. Ese es el problema, no hay políticos a los que admiremos,  aunque no pensemos como ellos. Antes si pasaba.	aquí nadie ensalzar el virtud de su candidato favorito ir ser que no tener pero todo yo tirar el yugular del que no yo gustar ese ser el problema no haber político el que admir aunque no penser como él antes si pasar
1120346924777902080	16500928	null	2019-04-22 17:21:36	@elconfidencial Yo NO. Vas a la web del INE y te das de baja.! Lo lógico sería que el darse de alta fuera necesario y el NO por defecto... ahorraríamos mucho más.	@elconfidencial yo no ir el web del ine tú dar de baja el lógico ser que el darse de alta ser necesario el no por defecto ahorraríar mucho más
1120346928645070849	4819281299	null	2019-04-22 17:21:37	@Almudenapazo @AdaColau @jcuixart Esta es una junta letras, que se aprovechó de los desahucios para presentárse a las elecciones  y luego enchufó a diestro y siniestro.  Oportunista donde las haya. Defiende a los independentistas para seguir viviendo del cuento.	@almudenapazo @adacolau @jcuixart este ser uno junta letra que él aprovechar de el desahucio para p el elección luego enchufar diestro siniestro oportunista donde él haber defender el independentista para seguir vivir del cuento
1120346960228175872	742566066	null	2019-04-22 17:21:45	@deteibols @CB_Castellana @rommyarce @Transxte @Ramonlinaza Menudo personaje...a seguir viviendo de esto del sueldo de concejal otros 20 años,...hay que ser un jeta.	@deteibols @cb_castellana @rommyarce @transxte @ramonlinaza menudo personaje seguir vivir de este del sueldo de concejal otro 20 año haber que ser uno jeta
1120347026196054016	1028529176	[-3.72206892, 40.41310695]	2019-04-22 17:22:00	💘 en La Riviera https://t.co/uoHeMdHBb1	en el riviera
1120347026833772545	974025108003131392	null	2019-04-22 17:22:00	Eso, vamos a conocerlos.👁️🔍	ese ir c 👁️🔍
1120347038808444928	2237051310	null	2019-04-22 17:22:03	@superpoderes_ Con tu chispa yo, contigo, estoy como el fuego https://t.co/nPMKzsk1cy	@superpoderes con tu chispa yo conterse estar como el fuego
1120347039781531648	60742602	null	2019-04-22 17:22:03	✅En niños con SDRA e insuficiencia renal, el balance positivo de líquidos a los 3 días se asocia con un aumento de la mortalidad 💦🚫  🆓 en @PedCritCareMed: https://t.co/GT7kvM2ImX y con #VisualAbstract   #PedsICU @SCCM @WFPICCS https://t.co/IFMu2lWlYz	@pedcritcaremed #visualabstract #pedsicu @sccm @wfpiccs ✅er niño con sdra insuficiencia renal el balance positivo de líquido el día él asociar con uno aumento de el mortalidad 💦🚫 en con
1120347116298297354	21312261	null	2019-04-22 17:22:22	Living con esto. @Beyonce gracias por existir.  https://t.co/B32RlEqaxc	@beyonce living con este gracias por existir
1120347117787197444	3378221008	null	2019-04-22 17:22:22	@AlejandroSanz #ELDISCO está muy bien pisha! Las mejores: la 1era #ElTrato Pa' llorar y soltar a quien no cumplió El Trato... Y la 4A #TeCantoUnSon Pa' bailar y celebrar que somos de #Cái oleee peaso' de fusión del son 2 3, el trap de ahora y tu flamencura de siempre. https://t.co/wFHLoP19q0	@alejandrosanz #eldisco #eltrato #tecantounson #cái estar mucho bien pisho el mejor el 1era pa llorar soltar quien no cumplir el trato el 4a pa bailar celebrar que ser de oleear peaso de fusión del son el trap de ahora tu flamencura de siempre
1120347131569680384	1094963767035772929	null	2019-04-22 17:22:25	@larby_ @mercheli Junto a @covi_ta_13 un Trío de guerreras atléticas con las que ir a combatir en cualquier momento.	@larby @mercheli @covi_ta_13 junto uno trío de guerrera atlético con el que ir combatir en cualquiera momento
1120347167342956544	1332238136	null	2019-04-22 17:22:34	Es bonito encerrarme a ver Netflix y empoderarme de mi ser para no contaminarme de comentarios toxicos	ser bonito encerrarmar ver netflix empoderarme de mi ser para no contaminarme de comentario toxico
1120347171986051075	463930779	null	2019-04-22 17:22:35	Si tú no sabes nada de mí ni dónde ni con quién ni cuándo	si tú no saber nada de yo ni dónde ni con quién ni cuándo
1120347174875881472	1852656427	null	2019-04-22 17:22:36	"Una jornada que solía empezar cada año paseando por el centro para terminar en el barrio, en esa lectura poética tan bella que se organiza en Sarrià, en la mágica Plaza del Roser, conocida como Poetitza't.  Mañana no podré estar, pero estará mi libro ""Fantasmas de la ciudad"", https://t.co/0IVeczXWWG"	uno jornada que soler empezar cada año pasear por el centro para terminar en el barrio en ese lectura poético tanto bello que él organizar en sarrià en el mágico plaza del roser conocido como poetitza mañana no poder estar pero estar mi libro fantasmas de el ciudad
1120347178353008643	136979170	null	2019-04-22 17:22:37	@The_Amazing_Yo Oh están haciéndolo todo mal! Así no se hace una película ni un cierre de trilogía.   Señor, por favor, siéntese y vea las 17 películas anteriores y si puede, lease algún cómic. Deje que cierren la trama de 10 franquicias, con sus personajes principales y secundarios.	@the_amazing_yo oh estar haciéndolo todo mal así no se hacer uno película ni uno cierre de trilogía señor por favor siéntese ver el 17 película anterior si poder lear alguno cómic dejar que cerrar el trama de 10 franquicia con su personaje principal secundario
1120347207486574593	1101855232395542528	null	2019-04-22 17:22:43	Yo por mas vueltas que le doy y veo las encuestas, de verdad que me cuesta creer que vayan a votarle tanta gente, y si encima es esa chusma. ¿Hay tanta en España?	yo por mas vuelta que él dar ver el encuesta de verdad que yo costar creer que ir votarlar tanto gente si encima ser ese chusma haber tanto en españa
1120347230127439873	627603028	null	2019-04-22 17:22:49	@JosepBorrellF 😂😂😂😂😂 Ya es lo que me faltaba!! No hay forma, siempre tienen que pelotear a los independentistas!! hasta los que han sido escupidos por ellos. Así nos va.	@josepborrellf 😂😂😂😂😂 ya ser el que yo faltar no haber forma siempre tener que pelotear el independentista hasta el que haber ser escupir por él así yo ir
1120347241095606273	715780902417252352	null	2019-04-22 17:22:51	Yo apenas conozco a Mecano, no me gustaba. Soy más de Juanita Reina. 🤣🤣🤷‍♀️🤷‍♀️	yo apenas conocer mecano no yo gustar ser más de juanita reina 🤣🤣🤷‍♀️🤷‍♀️
1120347273383370757	2223103631	null	2019-04-22 17:22:59	@PilarHLuc Que se vaya  a Holanda.	@pilarhluc que él ir holando
1120347286607777792	186478529	[-3.75732422, 40.41976938]	2019-04-22 17:23:02	ES-DESK — Vea el trailer de «Un escándalo muy inglés», el drama homosexual basado en hechos reales https://t.co/GQiCdDGked	es-desk ver el trailer de «un escándalo mucho inglés» el drama homosexual basado en hecho real
1120347285290803200	186478529	[-3.75732422, 40.41976938]	2019-04-22 17:23:02	ES-DESK — Denuncian al Cámping América por echar a una pareja homosexual que se estaba besando https://t.co/XP02VvUbd3	es-desk denunciar al cámping américo por echar uno pareja homosexual que se estar besar
1120347371118919681	851683627	null	2019-04-22 17:23:22	@pauladegrelle no quiero	@pauladegrelle no querer
1120347432104148997	135861378	null	2019-04-22 17:23:37	#zapeando1351 lluvia de zascas a wild Frank	#zapeando1351 lluvia de zasca wild frank
1120347441985925121	233657724	null	2019-04-22 17:23:39	@Lorenescfan @JorgeBustos1 Uffff.. Huele a cloaca...	@lorenescfan @jorgebustos1 uffff holer cloaco
1120347475292950528	290778940	null	2019-04-22 17:23:47	@arturrr_ @Latanace Cuando un tren llegaba de Ópera a Sol rumbo hacia Sevilla y Banco, al pasar por el cambio de vía, montaba bastante más ruido de lo normal, y puede ser porque está mal montado o cascado. El mismo cambio de vía que se lleva usando constantemente desde que Sol es cabecera, en enero.	@arturrr @latanace cuando uno tren llegar de ópera sol rumbo hacia sevilla banco al pasar por el cambio de vía montar bastante más ruido de el normal poder ser porque estar mal montado cascado el mismo cambio de vía que se llevar usar constantemente desde que sol ser cabecera en enero
1120347482842705927	17581365	null	2019-04-22 17:23:49	@lalalalia @datavir Poco me parece lo que puedan pagar. Porque la que están liando de cara a los usuarios es de aúpa 🤦🏻‍♂️ ¡ojo, que si la sanción diese para abonos para tod@s..!	@lalalalia @datavir tod@s poco yo parecer el que poder pagar porque el que estar liar de cara el usuario ser de aúpa 🤦🏻‍♂️ ojo que si el sanción desar para abono para todo
1120347510885642240	466896899	null	2019-04-22 17:23:56	@iker21_21 Espero que llegue prontito a Valladolid un ejemplar 😉✌️	@iker21_21 esperar que llegar prontito valladolid uno ejemplar 😉✌️
1120347518309683206	302177093	null	2019-04-22 17:23:58	La gran mentira de que Franco creó la Seguridad Social https://t.co/9VY1oktSQZ vía @diario_16	@diario_16 el gran mentira de que franco crear el seguridad social vía
1120347584466444288	3833851425	null	2019-04-22 17:24:13	Esta mañana he escrito grabado mezclado y masterizado un tema. Y esta muy guapo.	este mañana haber escribir grabado mezclar masterizar uno tema este mucho guapo
1120347593970679810	711202554	null	2019-04-22 17:24:16	Mañana es el día de donar 1€ en paypal al menda, no lo pone en urban dictionary pero ya os lo digo yo	mañana ser el día de donar 1€ en paypal al menda no él poner en urban dictionary pero ya tú él decir yo
1120347634181582853	1852656427	null	2019-04-22 17:24:25	Podréis encontrarlo en la parada de Candaya en Av. Diagonal 389, entre Passeig de Gràcia y Rambla Catalunya, junto a otros de mis maravillosos compañeros(as) de editorial. Algunos de ellos estarán firmando a lo largo del día. Os cuelgo el cartel con los horarios. Pasaos!	podréi encontrarlo en el parada de candaya en av diagonal 389 entre passeig de gràcia rambla cataluno junto otro de mi maravilloso compañero a de editorial alguno de él estar firmar lo largo del día tú colgar el cartel con el horario pasao
1120347650082127873	382796859	null	2019-04-22 17:24:29	#todoesmentira73 @ristomejide  no se entera en su propio programa que los taxis pueden llevar publicidad y que las pegatinas de @ahorapodemos las ponen los propios taxistas gratis como agradecimiento  El crack de los programas , el que mira por encima del hombro a los demás	#todoesmentira73 @ristomejide @ahorapodemos no él enterar en su propio programa que el taxi poder llevar publicidad que el pegatina de él poner el propio taxista gratis como agradecimiento el crack de el programa el que mirar por encima del hombro el demás
1120347662576955392	925732603851952128	null	2019-04-22 17:24:32	@Rojoalcubo Si el no aprecia penalty en la camara no lo pita, asi q los pita el, desde el Var le dicen q vaya a verlo no q es penalty, la desicion la toma él al verlo en la camara a ras de campo.	@rojoalcubo si el no apreciar penalty en el camara no él pitar asi él pita el desde el var él decir i v no ser penalty el desicion el toma él al verlo en el camara ras de campo
1120347775684763649	15644202	null	2019-04-22 17:24:59	Ya te has contagiado de lo peor de los políticos profesionales. Qué bochorno.	ya tú haber contagiar de el peor de el político profesional qué bochorno
1120347781581934592	633898770	null	2019-04-22 17:25:00	@poirotmadrid @Sebi_Berenger Nooo hombre en tractores. 😂😂 En fin https://t.co/LuoJonNAgM	@poirotmadrid @sebi_berenger nooo hombre en tractor 😂 en fin
1120347785969188864	1674311989	null	2019-04-22 17:25:01	@Correos @CorreosAtiende no os enteráis.Ayer fue el día límite para recibir las papeletas para el #votoporcorreo .No las he recibido y desde el día 16 está la remesa admitida en vuestro centro logístico, perdidas.Lo único que decís es “pues no podrá votar”. #28deAbril #Vergüenza	@correos @correosatiende #votoporcorreo #28deabril #vergüenza no tú enteráar ayer ser el día límite para recibir el papeleta para el no él haber recibir desde el día 16 estar el remesa admitido en vuestro centro logístico perdido el único que decir ser “pues no poder v
1120347815207669760	2955559665	null	2019-04-22 17:25:08	Mi cabeza en el examen de química	mi cabeza en el examen de química
1120347845117259776	1016251951716192257	null	2019-04-22 17:25:15	Alguien por ABC SERRANO de @cruising_MADRID	@cruising_madrid alguien por abc serrano de
1120347854239928321	2283430436	null	2019-04-22 17:25:18	Si quieres ver lo que ocurre el directo en el #DebateJusticia2019 , aquí tienes el enlace para verlo en streaming 👇	#debatejusticia2019 si querer ver el que ocurrir el directo en el aquí tener el enlace para verlo en streaming
1120347875819573249	403331691	null	2019-04-22 17:25:23	@Kar_483 @Darkiel_Omar El mío se parece hermana 🙄🙄🙄🙄😏 https://t.co/7V0KrQsKr3	@kar_483 @darkiel_omar el se se parecer hermana 🙄🙄🙄🙄😏
1120348017196978176	233657724	null	2019-04-22 17:25:57	@DebatAlRojoVivo En serio? Teniendo de jefe a Casals.. Qué pereza empezáis a dar.. https://t.co/v57PCmxx1R	@debatalrojovivo en serio tener de jefe casals qué pereza empezáis dar
1120348020183375872	838390612613296128	null	2019-04-22 17:25:57	@PacoFerez @Nando_J Un partido extraparlamentario tiene una repercusión mediática excesiva. Supongo que será la misma repercusion que el Partido Animalista, también extraparlamentario.	@pacoferez @nando_j uno partido extraparlamentario tener uno repercusión mediático excesivo suponer que ser el mismo repercusir que el partido animalista también extraparlamentario
1120348025417871361	118420286	null	2019-04-22 17:25:58	Muchos de los que van a votar a Voxb inundan los comentarios de los periódicos digitales con comentarios tan interesantes como VOTA VOX, VOX SOLUCIÓN, VOX, VOX... Como si fueran tarzanes fachas.	mucho de el que ir votar voxb inundar el comentario de el periódico digital con comentario tanto interesante como vota vox vox solución vox vox como si ser tarzan facha
1120348069453864960	1520651402	null	2019-04-22 17:26:09	@emiesquiviashot @NBAMaria38 @BeaMartv @javiernegre10 Mucho resentimiento acumulado. Así no se ganan ni corazones ni voluntades ni votos. Luchais por supervivencia personales.  #VOX es otra cosa y España lo ha entendido	@emiesquiviashot @nbamaria38 @beamartv @javiernegre10 #vox mucho resentimiento acumulado así no se ganar ni corazón ni voluntad ni voto luchais por supervivencia personal ser otro cosa españa él haber entender
1120348092279283712	715780902417252352	null	2019-04-22 17:26:14	No, lo sienten mucho, pero no se van a poner una cruz. Qué se la pongan los cristianos, además ya ha pasado la Semana Santa y han guardado las joyas.	no él sentir mucho pero no él ir poner uno cruz qué se él pongar el cristiano además ya haber pasar el semana santo haber guardar el joya
1120348095043207168	2479669219	null	2019-04-22 17:26:15	@rafaelarraiz La Diferencia es que El Ucraniano es un Humorista un Cómico pues...	@rafaelarraiz el diferencia ser que el ucraniano ser uno humorista uno cómico pues
1120348153692209152	893771402431651840	null	2019-04-22 17:26:29	Me apetece sushi. Ejem.	yo apetecer sushi ejem
1120348212756471808	257988500	null	2019-04-22 17:26:43	- Pobre hombre, ¿no os estáis cebando con él? - No ha parado de hacer spoilers desde que regresó del pase de prensa de Vengado... - Tirad más fuerte! https://t.co/WS0YJuhXU6	pobre hombre no tú estar cebar con él no haber parar de hacer spoiler desde que regresar del pase de prensa de vengado tirad más fuerte
1120348214065082369	407291496	null	2019-04-22 17:26:43	@SAMUR_PC @policiademadrid @BomberosMad @AMovilidadMad @policia @guardiacivil Gracias a vosotros por estar ahí siempre, más cafés tenemos que tomar. En Vallecas, parque 8, junto a Alcampo, tenéis vuestra casa y ese café.	@samur_pc @policiademadrid @bomberosmad @amovilidadmad @policia @guardiacivil gracias vosotro por estar ahí siempre más café tener que tomar en valleco parque junto alcampo tenéis vostra casa ese café
1120348225410670592	162672362	null	2019-04-22 17:26:46	https://t.co/KXEEGz8bXL vía @publico_es  el niño pijo Abascal entrevistado por la niña pija Susana Griso.	@publico_es vía el niño pijo abascal entrevistado por el niña pijo susano griso
1120348275872346113	360680001	null	2019-04-22 17:26:58	Me cago en todo	yo caer en todo
1120348303378583553	278486990	null	2019-04-22 17:27:05	Pues estoy en una peluquería en la que tienen champú hecho con proteína de placenta. https://t.co/RmI5oXUE1b	pues estar en uno peluquería en el que tener champú hecho con proteína de placenta
1120348318549331970	465004583	null	2019-04-22 17:27:08	@loren16v @cabify_espana @TaxiEspana Gracias por el consejo, estamos trabajando en ello. Yo en Semana Santa lo que he visto que su departamento de atención al cliente ha funcionado las 24 h https://t.co/akVNXf1rr8	@loren16v @cabify_espana @taxiespana gracias por el consejo estar trabajar en él yo en semana santo el que haber ver que su departamento de atención al cliente haber funcionar el 24
1120348339063668738	112369194	null	2019-04-22 17:27:13	@MedF1osTV @MotoGP @redbull @EurosportFrance Muchas gracias ☺️	@medf1ostv @motogp @redbull @eurosportfrance mucho gracia ☺️
1120348341584506880	403331691	null	2019-04-22 17:27:14	@Kar_483 @Darkiel_Omar Tu cuñi k es perfecto mi chica 🔥🔥🔥🔥🤤 TEQUEREEEEEMOSSSS y keremos fumarnos 50mil porros contigo ya	@kar_483 @darkiel_omar tu cuñi ser perfecto mi chica 🔥🔥🔥🔥🤤 tequereeeeemosss keremo f 50mil porro contigo ya
1120348372265730050	1346606736	null	2019-04-22 17:27:21	📰 Empieza El “Tour Prometo” De @pabloalboran.  Vigo recibirá el 27 de abril la primera fecha del Tour Prometo, en la que Pablo Alboran celebrará los últimos conciertos de esta gira de presentación de último disco, Prometo. https://t.co/YulWTGjrYM	@pabloalboran empezar el “tour prometo” de vigo recibir el 27 de abril el primero fecha del tour prometo en el que pablo alborar celebrar el último concierto de este gira de presentación de último disco prometo
1120348396680876033	326913872	null	2019-04-22 17:27:27	@miguelsalinass @Jetspit10 @krpskrp @Nuggetpolluo @Miralls_1 @Javi10Almeria Yo llevo hornazo de Salamanca y agua de Madrid. Tampoco descartar volver a usar los refugios de cuando la guerra civil	@miguelsalinass @jetspit10 @krpskrp @nuggetpolluo @miralls_1 @javi10almeria yo llevar hornazo de salamanco agua de madrid tampoco descartar volver usar el refugio de cuando el guerra civil
1120348426447798272	4924892908	null	2019-04-22 17:27:34	@elmundoes Que gilipolla!!!	@elmundoes que gilipolla
1120348428805070849	715780902417252352	null	2019-04-22 17:27:35	No creía yo, que fuesen tantos!!! 🙄🙄🙄🙄🙄	no creer yo que iser tanto 🙄🙄🙄🙄🙄
1120348446739914753	321441100	null	2019-04-22 17:27:39	Mucho ánimo y fuerza a toda la gente de @UMAAntequera en estos tristes momentos! 😅😅😅 Ahora a trabajar duro para volver cuanto antes ! 💪🏻💪🏻💪🏻 Mucha suerte! ☘️☘️☘️	@umaantequera mucho ánimo fuerza todo el gente de en este triste momento 😅😅😅 ahora trabajar duro para volver cuanto antes 💪🏻💪🏻💪🏻 mucho suerte ☘️☘️☘️
1120348469846335488	974025108003131392	null	2019-04-22 17:27:44	Los think-tanks siempre están dirigidos por alguien para impulsar políticas concretas. No son hermanitas de la caridad ni escuelas de filósofos atenienses. Atención a los TTT soristas que impulsan la inmigración masiva y la oposición a los partidos de derechas.	el think-tanks siempre estar dirigido por alguien para impulsar política concreto no ser hermanita de el caridad ni escuela de filósofo ateniense atención el ttt sorista que impulsar el inmigración masivo el oposición el partido de derecha
1120348483725217792	126405654	null	2019-04-22 17:27:48	@VladimirMarcoR No era que yo era la hater y que a ti no te hacían nada? 🙂🤪	@vladimirmarcor no ser que yo ser el hater que tú no tú hacer nada 🙂🤪
1120348504742879233	103481385	null	2019-04-22 17:27:53	Adoptar un enfoque que demuestre en los hechos la supremacia de la ética sobre el algoritmo. #AD	#ad adoptar uno enfoque que demostrar en el hecho el supremacia de el ética sobre el algoritmo
1120348523227172865	1520651402	null	2019-04-22 17:27:57	@ClaraValleGaz @javiernegre10 @Martadpp No hagáis más el ridículo por favor. Mantened  al menos la dignidad	@claravallegaz @javiernegre10 @martadpp no hagáir más el ridículo por favor mantened al menos el dignidad
1120348562263543810	403331691	null	2019-04-22 17:28:06	@Kar_483 Qué estábamos haciendo ayer hermana? 🤔 Te metiste en nuestro directo o que?	@kar_483 qué estar hacer ayer hermana tú metistar en nuestro directo que
1120348604844183553	4865126973	null	2019-04-22 17:28:17	@Luciburcio No puedo abrirlos es para una cosa	@luciburcio no poder a ser para uno cosa
1120348609386635269	196246394	null	2019-04-22 17:28:18	"#DebateJusticia2019 Dice @MoroMjesus ""atendemos las demandas de los ciudadanos y las de los jueces y magistrados""."	#debatejusticia2019 @moromjesus decir atender el demanda de el ciudadano el de el juez magistrado
1120348698851127299	262150489	null	2019-04-22 17:28:39	@CarolAtleti @JCamaraPerez @mariange44 @mercheli Adivino q es uno	@carolatleti @jcamaraperez @mariange44 @mercheli adivino ser uno
1120348729649901568	3307921607	null	2019-04-22 17:28:46	No, Irene Montero no aparece con Otegi y Tardá en esta imagen tomada en Ginebra (Suiza): 🙋😬Maldito bulo: https://t.co/s0ajLDbD7i vía @malditobulo	@malditobulo no irenir montero no aparecer con otegi tardá en este imagen tomado en ginebra suizo 🙋😬maldito bulo vía
1120348738411794432	2374163124	[-3.6769, 40.43264]	2019-04-22 17:28:48	LA EMBAJADA MADRID  #reserva ☎️ 914012064 o 📧 reservas@laembajadamadrid.com  En La Embajada Madrid te ofrecemos un enclave ideal en pleno Barrio de Salamanca, 🏙 con 5 Plantas, diferentes… https://t.co/LaDZiizfV6	#reserva reservas@laembajadamadrid el embajada madrid ☎️ 914012064 com en el embajada madrid tú ofrecer uno enclave ideal en pleno barrio de salamanca con planta diferente
1120348749639897089	725023409671933952	null	2019-04-22 17:28:51	Siempre está el jodido con su divierte en mis fotos jaja es nefasto 🤦🏽‍♀️	siempre estar el jodido con su divierte en mi foto jaja ser nefasto 🤦🏽‍♀️
1120348765100154880	118678795	null	2019-04-22 17:28:55	@Fnac_Gamers @PlayStationES @PureGaming_ES @ireninguer en un par de semanas le puedes dar caña si te toca jajajaa #FnacYPureGaming	@fnac_gamers @playstationes @puregaming_es @ireninguer #fnacypuregaming en uno par de semana él poder dar caña si tú tocar jajajaa
1120348768413597698	707508686	null	2019-04-22 17:28:56	@eparquiodelgado @Ender_89 Nop. El frenesí de antaño, por ejemplo, es ansiedad con dosis de impotencia mayores que las actuales, pues el sujeto no tenía ni el 1% de conocimiento de contexto que tenemos ahora. Era una pataleta infantil por ansiedad. Y ésta, ayer y hoy, es producto de la incertidumbre.	@eparquiodelgado @ender_89 nop el frenesí de antaño por ejemplo ser ansiedad con dosis de impotencia mayor que el actual pues el sujeto no tener ni el 1 de conocimiento de contexto que tener ahora ser uno pataleta infantil por ansiedad este ayer hoy ser producto de el incertidumbre
1120348792216346624	2860095915	null	2019-04-22 17:29:01	En la Ciudad de la imagen de Pozuelo la clínica Quiron va ha abrir una clínica con esa técnica	en el ciudad de el imagen de pozuelo el clínica quirer ir haber abrir uno clínica con ese técnica
