tweetId	authorId	coordinates	date	text	lemmatizedText
1120412718002069504	4125671537	null	2019-04-22 21:43:02	Este último capítulo es tan y tan bueno. Los planos en el salón principal cuando rodeaban a Tyrion, Brienne, Jaime y compañía, ante la que podía ser su última noche. Ninguno podía dormir. La escena de Danny y Sansa intentando arreglar su relación y dándose cuenta	este último capítulo ser tanto tanto buen el plano en el salón principal cuando rodear tyrion brienne jaime compañía ante el que poder ser su último noche ninguno poder dormir el escena de danny sanso intentar arreglar su relación d contar
1120412718949961728	268954843	null	2019-04-22 21:43:03	@toniroldanm Te voy a decir una cosa que yo no olvido: gestación subrogada.	@toniroldanm tú ir decir uno cosa que yo no olvidar gestación subrogado
1120412720992542721	4125671537	null	2019-04-22 21:43:03	"de que tienen tantísimo en común. Y posteriormente Theon Greyjoy llegando con los hombres del hierro dispuestos a defender Invernalia. Jon y Danny en la cripta de los Stark, Jaime y Bran al lado del árbol anciano. El ""juicio"" a Jaime y como le salva Brienne, para"	de que tener tantísimo en común posteriormente theon greyjoy llegar con el hombre del hierro dispuesto defender invernalia jon danny en el cripta de el stark jaime brar al lado del árbol anciano el juicio jaime como él salvar brienne para
1120412723039354880	4125671537	null	2019-04-22 21:43:04	terminar devolviendole el favor haciéndola caballero, Sir Brienne de Tarth. Gusano gris y Missandei. LA CANCIÓN.	terminar devolviendol el favor h caballero sir brienne de tarth gusano gris missandeir el canción
1120412734829551616	344580121	null	2019-04-22 21:43:06	Bueno #ELDEBATEenRTVE con photocall y todo... es un debate político o los premios Goya? 😒🤔 #CelebritismoMaximo https://t.co/nSgxhFkk73	#eldebateenrtve #celebritismomaximo buen con photocall todo ser uno debate político el premio goya 😒🤔
1120412745206251524	275689385	[-3.68333, 40.4]	2019-04-22 21:43:09	4 centros de belleza en Madrid para desconectar. 💆  @samseegoya69 /Masaje Oriental themenshairclub /belleza masculina lobeliasagasta  @gymage   📷:@samseegoya69  #masaje #relax… https://t.co/AV2HpFmvgr	@samseegoya69 @gymage 📷:@samseegoya69 #masaje #relax centro de belleza en madrid para desconectar masaje oriental themenshairclub belleza masculino lobeliasagasta
1120412781810003969	104963046	null	2019-04-22 21:43:18	@mariofavole @VirginiaPirola @secter Sería tan hermoso que ese tren funcione cómo está proyectado desde hace años: Chichinales - Senillosa. Es claramente de voluntad política. Sacaría tráfico de la ruta del demonio y favorecía que Neuquen contrate personas que viven fuera.	@mariofavole @virginiapirola @secter ser tanto hermoso que ese tren funcionar cómo estar proyectado desde hacer año chichinal senilloso ser claramente de voluntad política sacaro tráfico de el ruta del demonio favorecer que neucar contrate persona que vivir fuera
1120412785245081602	345680264	null	2019-04-22 21:43:18	@David74Sanchez Ya no...	@david74sanchez ya no
1120412793474310146	1468467542	null	2019-04-22 21:43:20	@NTN24ve Pronto se declarán en huelga de hambre, porque no hay quien les pague el activismo.	@ntn24ve pronto él declar en huelga de hambre porque no haber quien él pagar el activismo
1120412794082484225	76593802	null	2019-04-22 21:43:21	Solo tenemos un planeta...todo está en nuestras manos @inakiyfrenchy76  #EarthDay #DIADELATIERR #ObjetivosMundiales #DiaDeLaTierra   https://t.co/rHZ64y9IKT	@inakiyfrenchy76 #earthday #diadelatierr #objetivosmundiales #diadelatierra solo tener uno planeta todo estar en nuestro mano
1120412803813314560	49474003	null	2019-04-22 21:43:23	@antoral @vodafoneyu @vodafone_es En su página de Facebook se anunciaba desde el sábado que David Suarez iría dos veces esta semana	@antoral @vodafoneyu @vodafone_es en su página de facebook él anunciar desde el sábado que david suarez ir dos vez este semana
1120412810578673664	528136003	null	2019-04-22 21:43:24	Mi instagram rula mas que la ruleta	mi instagram rular mas que el ruleto
1120412817570529281	553048840	null	2019-04-22 21:43:26	@Dragolog Menos Drakarys y más Darkrais !!! #AguanteSiniestroCarajo	@dragolog #aguantesiniestrocarajo menos drakarys más darkrais
1120412821404168193	975468112366710785	null	2019-04-22 21:43:27	Si las consigo las entradas voy con mi mujer Inmaculada Carazo	si él conseguir el entrada ir con mi mujer inmaculado carazo
1120412847547322368	304939629	null	2019-04-22 21:43:33	España renuncia al ORO ROBADO que estaba sacando de Colombia con el San Pedro. Vaya gesto de honestidad o será de impotencia, porque Colombia mandó los abogados de España a comer mierda	españa renunciar al oro robado que estar sacar de colombia con el san pedro vaya gesto de honestidad ser de impotencia porque colombia mandar el abogado de españa comer mierda
1120412856711884801	2563442783	null	2019-04-22 21:43:35	¿Qué persona de clase trabajadora hereda más de UN MILLÓN DE EUROS en Patrimonio, dinero e inmuebles? Pues han convencido a millones para creer que les afectará. Cojonuda campaña de márketing.	qué persona de clase trabajador heredo más de un millón de euro en patrimonio dinero inmueble pues haber convencer millón para creer que él afectar cojonudo campaña de márketing
1120412863821230081	767158713769725952	null	2019-04-22 21:43:37	Igual no estoy llorando	igual no estar llorar
1120412877922418688	528136003	null	2019-04-22 21:43:41	JAJAJAJJAJAJAJA me muero con las cosas que puede poner la gente	jajajajjajajajo yo morir con el cosa que poder poner el gente
1120412879524696065	457591889	null	2019-04-22 21:43:41	@SeguidillaBest @pablogallegosmo @Chemin93383739 @RubenRuben2112 @PickledeBarbens @LlRRamo @AquestFrederic Deja usted claro, llamando Ñ a España, que carece de educación, principios y sobre todo respeto.	@seguidillabest @pablogallegosmo @chemin93383739 @rubenruben2112 @pickledebarbens @llrramo @aquestfrederic dejar tú claro llamar españa que carecer de educación principio sobre todo respeto
1120412881424666625	3833851425	null	2019-04-22 21:43:41	Todos los dias levantandome a la 1 y ahora a las 7 :(	todo el d levantandomar él ahora el
1120412887745486857	242928772	null	2019-04-22 21:43:43	Por el interés el perro mueve el rabo	por el interés el perro mover el rabo
1120412901905510400	1059438426104176643	null	2019-04-22 21:43:46	@marbordoy Rt y eso q no tengo	@marbordoy rter ese no tener
1120412936323907587	715780902417252352	null	2019-04-22 21:43:54	Lo mismo, no tienen dinero para ello, porque estaban diciendo de ayudar para otra denuncia en la UE, o no sé para qué. Qué digo yo, por decir algo!	el mismo no tener dinero para él porque estar decir de ayudar para otro denuncia en el ue no saber para qué qué decir yo por decir algo
1120412937255100416	19192959	null	2019-04-22 21:43:55	Si no tienes tiempo de leer “The Bitcoin Standard” del gran economista @saifedean aquí tienes un hilo recopilando las mejores frases del libro.   Por cosas como esta Twitter merece la pena 👏🏻👌🏻	@saifedean si no tener tiempo de leer “the bitcoin standard” del gran economista aquí tener uno hilo recopilar el mejor frase del libro por cosa como este twitter merecer el pena 👏🏻👌🏻
1120412960210468865	1179981192	[-3.7058, 40.4203]	2019-04-22 21:44:00	📺 Este vídeo de El canal de Gavi acaba de ocupar la 16ª posición en la lista de tendencias de YouTube en España https://t.co/tNE6zgpZ6M	este vídeo de el canal de gavi acabar de ocupar el 16ª posición en el lista de tendencia de youtube en españa
1120412976979283969	221137218	null	2019-04-22 21:44:04	""" Cuando Marido me consiente demasiado 😋"" . . @GinosRistorante #madrid #marido #mesaniversario #animalprint #coulant https://t.co/KsOAif5G2R"	@ginosristorante #madrid #marido #mesaniversario #animalprint #coulant cuando marido yo consentir demasiado
1120413063889526784	838390612613296128	null	2019-04-22 21:44:25	@octavio_pr Te propongo un juego si lo ves. Cuenta las veces que van a hablar de problemas creados por los políticos (como el proces, la corrupción, debates sobre banderas o himnos, etc.) y cuántas veces van a hablar de problemas reales, como la pobreza energética, los servicios públicos,etc	@octavio_pr tú proponer uno juego si él ver conto el vez que ir hablar de problema creado por el político como el proces el corrupción debate sobre bandera himno et cuántas vez ir hablar de problema real como el pobreza energético el servicio público eter
1120413071523090438	49431071	null	2019-04-22 21:44:27	Y se preguntarán en #ELDEBATEenRTVE por la #filosofía, desde la @apfm_profesfilo queremos ciudadanos críticos y los políticos...??? https://t.co/wupDHU758S	#eldebateenrtve #filosofía @apfm_profesfilo él preguntar en por el desde el querer ciudadano crítico el político
1120413093438349312	1334030988	null	2019-04-22 21:44:32	Lo de la apropiación de ideas es vergonzoso. Qué puta rabia, porque yo he hablado con ella del libro en cuestión hace años.	el de el apropiación de idea ser vergonzoso qué putar rabio porque yo haber hablar con él del libro en cuestión hacer año
1120413097552941059	465004583	null	2019-04-22 21:44:33	@Maria62056233 @YoMismaAM Pues es que yo alucino con las Empresas en algunas su atención al cliente. Tan fácil como dar baja ese tfno y contactar por otros medios. Si hay correo una carta, si hay email un correo. Que actualice sus datos al cliente correcto. Eso es super fácil. No lo entiendo 🤔	@maria62056233 @yomismaam pues ser que yo alucinar con el empresa en alguno su atención al cliente tanto fácil como dar baja ese tfno contactar por otro medio si haber correo uno carta si haber email uno correo que actualizar su dato al cliente correcto ese ser super fácil no él entender
1120413126426529799	1319837071	null	2019-04-22 21:44:40	nada que se pueda comprar tiene verdadero valor	nada que se poder comprar tener verdadero valor
1120413151927861249	715780902417252352	null	2019-04-22 21:44:46	Es muy fuerte, lo de esta gente periodista.	ser mucho fuerte el de este gente periodista
1120413177261514752	1841252816	null	2019-04-22 21:44:52	👀 Sí sí! Has visto bien. Más talleres!  📆 El 17 y 18 en la ETSAM construiremos con elementos prefabricados probando nuevas  técnicas apropiadas para contextos precarios.  ⏳ Inscríbete en https://t.co/zqfVQqYAz0  #nosoloarquitectura #madeinetsam #prefabricados #ichab2019 https://t.co/1bVEAEEEGH	#nosoloarquitectura #madeinetsam #prefabricados #ichab2019 sí sí haber ver bien más taller el 17 18 en el etsam construir con elemento prefabricado probar nuevo técnica apropiado para contexto precario inscríbete en
1120413189139836928	360330699	null	2019-04-22 21:44:55	En el debate de la @rtve falta la gente que va a pegar un subidón de cojones. La gente de @vox_es. De ahi mi falta de interés... En 5 min modo GOT.	@rtve @vox_es en el debate de el faltar el gente que ir pegar uno subidón de cojón el gente de de ahi mi falta de interés en min modo got
1120413233339404289	33521522	null	2019-04-22 21:45:05	@drosillob Jajajajajaja. Más ... que las amapolas	@drosillob jajajajajajarse más que el amapola
1120413253253980165	190221709	null	2019-04-22 21:45:10	Hoy es ese día en el que todos ganan 🤔 #DebateRTVE	#debatertve hoy ser ese día en el que todo ganar
1120413278608482309	1056578853890678786	null	2019-04-22 21:45:16	El CAT,el CIS,METROSCOPIA,GAD3,SOCIOMÉTRICA y no se cuantos mas por las calles encuestando y yo solo me cruzo con el perro-flauta de la puerta del sol y la de la Cruz Roja... #ELDEBATEenRTVE	#eldebateenrtve el cat el cis metroscopio gad3 sociométrico no se cuanto mas por el calle encuestar yo solo yo crucir con el perro-flauta de el puerta del sol el de el cruz rojo
1120413293116575749	140005190	null	2019-04-22 21:45:20	📺 Hoy en el debate a cuatro no estará @Santi_ABASCAL, candidato de @vox_es en las elecciones generales del #28A. Aquí @arvaldivia te explica la razón de que el líder ultraderechista no pueda acudir a #ELDEBATEenRTVE. 👇 https://t.co/Vw0S5eiYb0 https://t.co/2GAVAjGFNc	@santi_abascal @vox_es #28a @arvaldivia #eldebateenrtve hoy en el debate cuatro no estar candidato de en el elección general del aquí tú explicar el razón de que el líder ultraderechista no poder acudir
1120413296409100288	2219464337	null	2019-04-22 21:45:20	No es nada personal jajajajajajajajajajajajajajaja	no ser nada personal jajajajajajajajajajajajajajajo
1120413325282676743	112025573	null	2019-04-22 21:45:27	@JuanOnly_ No veo lo malo... pais nuevo nuevo novio 😅	@juanonly no ver el malo pais nuevo nuevo novio
1120413326519996416	304939629	null	2019-04-22 21:45:27	Ja Ja Ja La ignorancia andaluza es más grande que las pirámides. Dicen que vinieron a salvar Cataluña. Por qué no se fueron a salvar Extremadura o La Mancha?	ja ja ja el ignorancia andaluz ser más grande que el pirámid decir que vinir salvar cataluña por qué no se ser salvar extremaduro el mancha
1120413330945060868	891407700	null	2019-04-22 21:45:29	Hago esto siempre y me lo guardo todo hasta que lo tengo que sacar por cojones y acabo haciendo daño a la gente que quiero	hacer este siempre yo él guardar todo hasta que él tener que sacar por cojón acabar hacer daño el gente que querer
1120413331062497287	197503858	[-3.77707987, 40.51993946]	2019-04-22 21:45:29	Jara pringosa (Cistus ladanifer) en flor. Una de ellas con los pétalos manchados de púrpura en la uña; la otra, inmaculada. en Monte De El Pardo https://t.co/GKUAqPLiWS	jara pringosa cistus ladanifer en flor uno de él con el pétalo manchado de púrpura en el uña el otro inmaculado en monte de el pardo
1120413337748217858	715780902417252352	null	2019-04-22 21:45:30	Pero si le dan 84 escaños!!! * es increíble!!!	pero si él dar 84 escaño ser increíble
1120413359109758976	80613128	null	2019-04-22 21:45:35	Y a mi novio le ha salido Mahmood, ¿quién me ha echado esta maldición?	mi novio él haber salir mahmood quién yo haber echar este maldición
1120413362435907584	198599339	[-3.66666667, 40.5]	2019-04-22 21:45:36	Nails... did by ME #lastdayofvacation #hollidays #nails #nailart #eye #turkisheye #lasprimeras #laderechamasdificil  Gracias a mi inspiración... @saraialma .... Deseando poder hacer algún… https://t.co/RyDlCpVgQ1	#lastdayofvacation #hollidays #nails #nailart #eye #turkisheye #lasprimeras #laderechamasdificil @saraialma nails ded by yo gracias mi inspiración desear poder hacer alguno
1120413367032852480	775404481731264512	null	2019-04-22 21:45:37	@CuchoLopez3 @eljueves Soy pro parralo pero joder Anquela es DIOS!	@cucholopez3 @eljueves ser pro parralo pero joder anquela ser dio
1120413367062212608	83351182	null	2019-04-22 21:45:37	Os invito a todos a jugar al “JUEGO DEL CHUPITO” cada vez que alguien de la derecha diga las siguientes frases durante el debate. ¿Juegas? #ELDEBATEenRTVE  Se admiten fotos o vídeos !!! Mañana muchos tendremos resaca ☝🏻☝🏻 https://t.co/3SWjMuZQG2	#eldebateenrtve tú invitar todo jugar al “juego del chupito” cada vez que alguien de el derecha decir el siguiente frase durante el debate juegas se admitir foto vídeos mañana mucho tendremo resacar ☝🏻☝🏻
1120413377334005760	49474003	null	2019-04-22 21:45:40	Esta noche voy a ver #ELDEBATEenRTVE porque me gusta votar conociendo más las propuestas de los candidatos.  ¿Me convencerá alguno? https://t.co/4ltXW0wbbl	#eldebateenrtve este noche ir ver porque yo gustar votar conocer más el propuesta de el candidato yo convencer alguno
1120413384879542273	731576000547553280	null	2019-04-22 21:45:41	@AlejandroSanz mi amiga Mónica necesita un cariñito de los tuyos 🙏♥️	@alejandrosanz mi amiga mónico necesitar uno cariñito de los tuyos 🙏♥️
1120413400440418304	3052521753	null	2019-04-22 21:45:45	Súper orgullosa de mi chaval 🤧❤ #9AñosSofáBlanco https://t.co/lZhiIpt9ZL	#9añossofáblanco súper orgulloso de mi chaval 🤧
1120413433944473602	556872831	null	2019-04-22 21:45:53	Un interesante debate en la sede del Colegio de Arquitectos de Madrid, organizado por GT-Patrimonio COAM, Universidad ALFONSO X EL SABIO, ICOMOS-UNESCO y ARESPA: “Patrimonio y política, propuestas para los paisajes y el patrimonio rural y urbano”.	uno interesante debate en el sede del colegio de arquitecto de madrid organizado por gt-patrimonio coare universidad alfonso el sabio icomos-unesco arespar “patrimonio política propuesto para el paisaje el patrimonio rural urbano”
1120413438008864770	553048840	null	2019-04-22 21:45:54	@Mr_Tuk Ah pero no son garbanzos?? 👀🤔	@mr_tuk ah pero no ser garbanzo 👀🤔
1120413440290455557	33521522	null	2019-04-22 21:45:55	@schereorozco @Santi_ABASCAL Jajajajaja https://t.co/wIfTMBClPk	@schereorozco @santi_abascal jajajajaja
1120413462562258944	2412987985	null	2019-04-22 21:46:00	@raquelvelillab eres un solete bombón, cada día te quiero más. 🖤 https://t.co/gUg4SypMkM	@raquelvelillab ser uno solete bombón cada día tú querer más
1120413482816540672	193257620	null	2019-04-22 21:46:05	@kal_el50 Con un tópico tan tipico como ese lo único que afirmas es que al que le falta leer mas es a ti campeón.   PD: Recoge un poco la envidia socio que has puesto el suelo perdido...	@kal_el50 con uno tópico tanto tipico como ese el único que afirmar ser que al que él faltar leer mas ser ti campeón pd recoger un poco el envidia socio que haber poner el suelo perdido
1120413515293122566	243348785	null	2019-04-22 21:46:12	@Rancoma_ Mucha felicidades campeón un abrazo 💪	@rancoma mucho felicidad campeón uno abrazo
1120413601926402048	242264302	null	2019-04-22 21:46:33	De ‘jam sessions’ por Madrid: cuando la música en directo no deja de sonar | Madrid | EL PAÍS https://t.co/SRoqqIuEBq @elpais_cultura	@elpais_cultura de ‘ sessions’ por madrid cuando el música en directo no dejar de sonar madrid el país
1120413615050436608	921829225	null	2019-04-22 21:46:36	Partido de ida #ELDEBATEenRTVE https://t.co/dfeZzgXMte	#eldebateenrtve partido de ida
1120413619655794688	270550623	null	2019-04-22 21:46:37	@GLlamazares Gaspar con todo el respeto... Cuantos decenios hace que te dedicas a la política? Yo diría que ese cansancio del que hablas...te incluye a ti directamente	@gllamazares gaspar con todo el respeto cuanto decenio hacer que tú dedicar el política yo decir que ese cansancio del que hablas tú incluir tú directamente
1120413627780149249	964936401463717888	null	2019-04-22 21:46:39	@iberdrola Destrozo del paisaje, guadañas para las aves e inoperatividad cuando no sopla el viento. Una puta mierda cara e ineficiente	@iberdrola destrozo del paisaje guadaña para el ave inoperatividad cuando no soplar el viento uno puta mierdo cara ineficiente
1120413665986007042	262679686	[-3.65711448, 40.44739]	2019-04-22 21:46:48	Si, todas sabemos que no son las mejores fotos. También sabemos que no tenemos una foto todas juntas, siempre nos pasa algo si no es una es otra, pero en los… https://t.co/X9KEjM6xGY	si todo saber que no ser el mejor foto también saber que no tener uno foto todo junto siempre yo pasar algo si no ser uno ser otro pero en el
1120413676366962688	1047586827140521985	null	2019-04-22 21:46:51	@luisloavylc @gualbriceno @_SantosTrinidad @Santi_ABASCAL Tú a lo tuyo.	@luisloavylc @gualbriceno @_santostrinidad @santi_abascal tú él tuyo
1120413690883387394	627603028	null	2019-04-22 21:46:54	@kiara339 Te entiendo, eso me pasa a mi con el PSOE de Sánchez, como que me ahogo en cuanto veo a alguno, no es que no quiera compartir, es que me falta el aire. jejjje.	@kiara339 tú entender ese yo pasar mi con el psoe de sánchez como que yo ahogar en cuanto ver alguno no ser que no querer compartir ser que yo faltar el aire jejjje
1120413705336913927	1047586827140521985	null	2019-04-22 21:46:58	"@agrolastre @LuisMigueltw Son los unicos que lo han dicho. Será un marroquí con papeles franceses pero qué coña... lo de ""frances"" licúa mucho la historia, les da coartada y los q ven esa mierda ni se molestan en averiguar. Yo, hoy porque tengo la antena jodida"	@agrolastre @luismigueltw ser el unico que él haber decir ser uno marroquí con papel francés pero qué coña el de france licúar mucho el historia él dar coartado él ver ese mierda ni él molestar en averiguar yo hoy porque tener el antena jodido
1120413724613980160	17798745	null	2019-04-22 21:47:02	⏱¡DESCANSO en el Martínez Valero!  🎯 Iván Sánchez da ventaja a los locales  👉🏼@elchecfoficial 1⃣🆚0⃣ @CAOsasuna   ⚽ #LaLiga123  🎙@Marcador https://t.co/ilgsizI4uT	👉🏼@elchecfoficial @caosasuna #laliga123 🎙@marcador descanso en el martínez valero iván sánchez dar ventaja el local 1⃣🆚0⃣
1120413743261855744	374925244	null	2019-04-22 21:47:07	Jacobo es una hoja movida por el viento!!.  #firstdates3años https://t.co/gGwH293epw	#firstdates3años jacobo ser uno hoja movido por el viento
1120413780515741697	85552120	null	2019-04-22 21:47:16	Espera, vamos a decir algo que nadie haya dicho ya sobre el debate Nixon-Kennedy.  #ELDEBATEenRTVE	#eldebateenrtve esperar ir decir algo que nadie haber decir ya sobre el debate nixon-kennedy
1120413799352360963	12732412	null	2019-04-22 21:47:20	Pelasso de Pablo Iglesias  #ELDEBATEenRTVE	#eldebateenrtve pelasso de pablo iglesia
1120413801680199681	112025573	null	2019-04-22 21:47:21	Alguien que detenga a este chico por favoooor!!	alguien que detener este chico por favoooor
1120413825281462274	262150489	null	2019-04-22 21:47:26	@Quadrophenio Ok, gracias porque ya estaba afilando los cuchillos	@quadrophenio ok gracias porque ya estar afilar el cuchillo
1120413847289044992	583249824	null	2019-04-22 21:47:32	Debate: Alberto Rivera nervioso 😬	debate alberto rivera nervioso
1120413851542016000	317114255	null	2019-04-22 21:47:33	#ELDEBATEenRTVE Iglesias se nota que no va a los Goya, va de fin de semana, ropa casual.	#eldebateenrtve iglesia se notar que no ir el goya ir de fin de semana ropa casual
1120413885415206914	287338725	null	2019-04-22 21:47:41	@latialina @boticariagarcia Cuando quieras, Pichurri 😋 #NosMerecemosAdelgazar https://t.co/6ImgRSbDCq	@latialina @boticariagarcia #nosmerecemosadelgazar cuando querer pichurri
1120413895930392576	627603028	null	2019-04-22 21:47:43	@kiara339 Mira si cada uno pudiéramos quitar el aire a los que no nos gustan,  por fin, nos quedaríamos sin políticos, que paz!!!	@kiara339 mirar si cada uno poder quitar el aire el que no yo gustar por fin yo quedar sin político que paz
1120413898954428417	715780902417252352	null	2019-04-22 21:47:44	Qué los jod. a los p. independentistas, que se vaya de España!!!	qué el jod el independentista que él ir de españa
1120413919636611072	122762404	null	2019-04-22 21:47:49	¡Todos ya mismo a ver #ELDEBATEenRTVE!	#eldebateenrtve todo ya mismo ver
1120413952683511809	74497559	null	2019-04-22 21:47:57	Debate a 4, y no se ve a Bárcenas	debate no se ver bárceno
1120413965178294274	4636537522	null	2019-04-22 21:48:00	@Er_Richal @CanaldeHistoria Y sino pondrán egipcios 😁	@er_richal @canaldehistoria sino poner egipcio
1120413985722044417	244790156	null	2019-04-22 21:48:05	Avisadme cuando hablen de #feminismo #DebateRTVE https://t.co/yDoBu6fgmQ	#feminismo #debatertve avisadmir cuando hablar de
1120413990998433797	825341029314392065	null	2019-04-22 21:48:06	@pataratosss antes de acusar a la gente de estafador tienes que ver por que a ti no te va asi que a callar ahi tienes un zasca @garoguerrero1 me parto https://t.co/GCRlRcZl4Z	@pataratosss @garoguerrero1 antes de acusar el gente de estafador tener que ver por que tú no tú ir asi que callar ahi tener uno zasca yo partir
1120413994718846977	2880149014	null	2019-04-22 21:48:07	quiero dar mi amorcito peero pero	querer dar mi amorcito peero pero
1120413995490529281	964936401463717888	null	2019-04-22 21:48:07	@todhino Una puta mierda ese debate, yo no lo veo	@todhino uno puta merde ese debate yo no él ver
1120414006274076672	45340300	null	2019-04-22 21:48:10	@Alfon_otero Deja de cacarear, por favor.	@alfon_otero dejar de cacarear por favor
1120414019989450752	258575951	[-3.7, 40.43379]	2019-04-22 21:48:13	Próximo miércoles vuelven los cuentos a cafecosmico con un tema de rabiosa actualidad #elecciones. Además para celebrar el #diadellibro haremos un intercambio… https://t.co/4VNupRWMrw	#elecciones #diadellibro próximo miércoles volver el cuento cafecosmico con uno tema de rabioso actualidad además para celebrar el hacer uno intercambio
1120414029183356929	2758388495	null	2019-04-22 21:48:15	Los navajazos se los van a dar hoy o lo dejan para mañana??  #ELDEBATEenRTVE	#eldebateenrtve el navajazo él él ir dar hoy él dejar para mañana
1120414033109233671	140005190	null	2019-04-22 21:48:16	@JournalRupert @squaree @populares @arvaldivia @ElHuffPost ¿Has visto lo grande que es @squaree? ¡Pues así para todo!😍 ¡Gracias por ayudar a @JournalRupert! 😘	@journalrupert @squaree @populares @arvaldivia @elhuffpost @squaree @journalrupert haber ver el grande que ser pues así para todo gracia por ayudar
1120414044417138688	157288888	null	2019-04-22 21:48:19	Ambientazo en Ferraz. #ELDEBATEenRTVE https://t.co/N5FHR4ag4O	#eldebateenrtve ambientazo en ferraz
1120414067372507143	138868103	[-3.68082591, 40.43082426]	2019-04-22 21:48:24	Esta tarde estuvimos participando en el Conversatorio con @begonavillacis del Partido @ciudadanoscs en la prestigiosa Escuela de Negocios Deusto… https://t.co/QrkFm6cEsK	@begonavillacis @ciudadanoscs este tarde estuvir participar en el conversatorio con del partido en el prestigioso escuela de negocio deusto
1120414069062868992	606114394	null	2019-04-22 21:48:25	@PabloMM @Nex72599860 @miquelstrubell De acuerdo completamente. A mí no me gusta lo de Coripe, pero de eso insultar a todos los andaluces hay una gran diferencia, lo mismo que insultar a todos los catalanes sean de donde sean o tengan las ideas que tengan.	@pablomm @nex72599860 @miquelstrubell de acuerdo completamente yo no yo gustar el de coripe pero de ese insultar todo el andaluz haber uno gran diferencia lo mismo que insultar todo el catalán ser de donde ser tener el idea que tener
1120414081998045187	1179981192	[-3.7058, 40.4203]	2019-04-22 21:48:28	#SSanta101tv acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqpURno #trndnl https://t.co/HJg8Ksoi6T	#ssanta101tv #trndnl acabar de convertirse en tt ocupar el 7ª posición en españa más en
1120414108124426240	377022843	null	2019-04-22 21:48:34	@SirenaAzul5 Lo firmaría.	@sirenaazul5 él firmar
1120414121827151874	135997658	null	2019-04-22 21:48:37	Me parece aburrido el futbol, 90 minutos para un empate o 0-0. De todas maneras no se que espera el @realmadrid para contratar y hacerle un homenaje a @IkerCasillas	@realmadrid @ikercasillas yo parecer aburrido el futbol 90 minuto para uno empate 0-0 de todo manera no se que esperar el para contratar hacerle uno homenaje
1120414127992770565	116242156	null	2019-04-22 21:48:39	@MetroJavier @metro_madrid @EditoresMadrid Gracias, Javier. Un fuerte abrazo, te echamos de menos!!! 😘	@metrojavier @metro_madrid @editoresmadrid gracias javier uno fuerte abrazo tú echar de menos
1120414160993624066	416168188	null	2019-04-22 21:48:46	@Reptiliaana Queremos video	@reptiliaana querer video
1120414162927136768	591896865	null	2019-04-22 21:48:47	Bueno, pues voy a ver el debate con mi hermano (si es que aguanto despierta). Así, de primeras, creo que Iglesias podría haberse puesto un traje o algo un poco más apañado.	buen pues ir ver el debate con mi hermano si ser que aguanto despertar así de primero creer que iglesia poder h poner uno traje algo un poco más apañado
1120414166664323078	825341029314392065	null	2019-04-22 21:48:48	@pataratosss ZAS EN TODA LA BOCA	@pataratosss zas en todo el boca
1120414168908222467	220786303	null	2019-04-22 21:48:48	Quizás el tour por esos estudios que estamos pagando entre todos no era tan necesario, no? #ELDEBATEenRTVE	#eldebateenrtve quizás el tour por ese estudio que estar pagar entre todo no ser tanto necesario no
1120414219084664836	245439022	null	2019-04-22 21:49:00	Cada vez que @Albert_Rivera diga Sánchez, chupito al canto	@albert_rivera cada vez que decir sánchez chupito al canto
1120414226538029056	301514589	null	2019-04-22 21:49:02	Machirulos al poder #ELDEBATEenRTVE https://t.co/SboA9CLbnq	#eldebateenrtve machirulo al poder
1120414246121234433	2729131740	null	2019-04-22 21:49:07	Quien va a ganar las elecciones? Aquí todos los datos que tenemos y los estupendos análisis de @kikollan  https://t.co/pcJOG3Lk98	@kikollan quien ir ganar el elección aquí todo el dato que tener el estupendo análisis de
1120414250428706817	44657511	null	2019-04-22 21:49:08	@nachoma65955247 Muy de acuerdo. Es triste y doloroso, como madre y abuela lo digo, ver q la familia se separa, aunque más no sea físicamente. Pero también pude comprender y sin dudas, no podrían estar ni cerca de cómo están aquí, en Uruguay. Así q, Uds. sin duda, también tendrán su oportunidad👍	@nachoma65955247 mucho de acuerdo ser triste doloroso como madre abuelo él decir ver el familia él separar aunque más no ser físicamente pero también poder comprender sin duda no poder estar ni cerca de cómo estar aquí en uruguay así ud sin duda también tener su oportunidad👍
1120414277402288128	262150489	null	2019-04-22 21:49:14	A ver cuánto aguanto a los 4 inútiles estos, espero que se les ocurra hablar de las cosas que les importan a los españoles	ver cuánto aguanto el inútil este esperar que se él ocurrir hablar de el cosa que él importar el español
1120414297505587203	342498603	null	2019-04-22 21:49:19	@piafleming Yo ya vi los 30 mins que se filtraron 🙄	@piafleming yo ya ver el 30 min que se filtrar
1120414326442033152	222544624	null	2019-04-22 21:49:26	@RealBobManning Tienes que fundar @celticsblog en español 😉	@realbobmanning @celticsblog tener que fundar en español
1120414361154093057	110640014	null	2019-04-22 21:49:34	@IamMharay esta es la ropa del evento de pascua, date prisa que no se si la quitan hoy o mañana https://t.co/u7tHBcR3bi	@iammharay este ser el ropa del evento de pascua datir prisa que no se si él quitar hoy mañana
