tweetId	authorId	coordinates	date	text	lemmatizedText
1120391166296494080	1647734888	null	2019-04-22 20:17:24	#ELDEBATEenRTVE espero ansioso a ver si llega el momento en el pre-debate en el que Ana Blanco y Carlos Franganillo griten vota PSOE.	#eldebateenrtve esperar ansioso ver si llegar el momento en el pre-debate en el que ana blanco carlos franganillo gritir votar psoe
1120391170566303744	955526552	null	2019-04-22 20:17:25	@AlgaraCristina Para los del 50%	@algaracristina para el del 50
1120391176123760641	1349457918	null	2019-04-22 20:17:26	@RobertoRivari Pero si es un juego súper bonito 🙂	@robertorivari pero si ser uno juego súper bonito
1120391211079094272	49665510	null	2019-04-22 20:17:35	@viztor_r @Ruben_hermar Las gracias a mí, que soy quien te ha pasado el twit https://t.co/nCDlfnG5yC	@viztor_r @ruben_hermar el gracia yo que ser quien tú haber pasar el twit
1120391219752914949	1097454009303089152	null	2019-04-22 20:17:37	@eslatarde @Pecoseta56 @ldpsincomplejos PSOE: 110-115.             .                         C's : más de 67.                                       PP : unos 55.                                            VOX : menos de 50.                                POTEMOS : unos 30	@eslatarde @pecoseta56 @ldpsincomplejos psoe 110-115 más de 67 pp uno 55 vox menos de 50 poter uno 30
1120391227512377345	80693101	null	2019-04-22 20:17:39	@DannyRodRod @lavidadepiter Porque he sudado y he acabado cansado	@dannyrodrod @lavidadepiter porque haber sudar haber acabar cansado
1120391227395006465	516449140	null	2019-04-22 20:17:39	Hoy celebramos #DíaDeLaTierra 🐼:todos juntos sumamos, pequeñas acciones consiguen grandes  cambios para salvar nuestro Planeta 🌍.Piensa globalmente y actúa localmente frente al reto del #CambioClimático #HuellaDeCarbono, la #TransiciónEnergética ya está en marcha #Renovables	#díadelatierra #cambioclimático #huelladecarbono #transiciónenergética #renovables hoy celebrar 🐼:todo junto sumar pequeño acción conseguir grande cambio para salvar nuestro planeta pensar globalmente actuar localmente frente al reto del el ya estar en marcha
1120391247028477953	1623423024	null	2019-04-22 20:17:43	@angelnarwhals Y para que usas el semen frito? Algún rito satánico?	@angelnarwhals para que uso el semen frito alguno rito satánico
1120391264694878209	273816258	null	2019-04-22 20:17:48	@hc_anakin @polroc @playbuzz Viva	@hc_anakin @polroc @playbuzz vivar
1120391295929868289	583249824	null	2019-04-22 20:17:55	@El_Plural Ciudadanos entra en el choriceo	@el_plural ciudadano entrar en el choriceo
1120391297163046912	271542543	null	2019-04-22 20:17:55	@_GemmCa Prefiero un taco	@_gemmca preferir uno taco
1120391303924260864	2327829528	null	2019-04-22 20:17:57	A mi se me pega muchisimo su olor. Y cuando vuelvo a casa huelo a el y ❤️	mi él yo pegar muchisimo su olor cuando volver casa huelo el ❤️
1120391357992927237	59786955	null	2019-04-22 20:18:10	@ZesarM Que manía con cerrar cadenas 🤨 Lo primero, los puestos de trabajo que se pierden. Lo segundo, como algo no nos gusta, lo quitamos. Y lo tercero, si no te gusta la cadena, no la veas, cambias de canal, que será por cadenas 🤨 pero no jodas al resto 😠	@zesarm que maníar con cerrar cadena el primero el puesto de trabajo que se perder el segundo como algo no yo gustar él quitar el tercero si no tú gustar el cadena no el vear cambia de canal que ser por cadena pero no joda al resto
1120391405086674946	166116716	[-3.68333, 40.4]	2019-04-22 20:18:21	Pasao' de ki como Goku, con mucha weed y con do cu' 👻🔥 en Madrid, Spain https://t.co/16SMT8KgPl	pasao de ki como goku con mucho weed con do cu 👻🔥 en madrid spain
1120391406642716672	148411687	null	2019-04-22 20:18:21	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/shD1AhSbif"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1120391442973843456	2458408537	null	2019-04-22 20:18:30	@amcmilagros q asco d vd	@amcmilagros asco vd
1120391479980064768	96988657	null	2019-04-22 20:18:39	@SeniorManager Yo añado humildad y pasión	@seniormanager yo añar humildad pasión
1120391513807249408	1349457918	null	2019-04-22 20:18:47	Toma no @Belen14b @aluengo08 @MimiDestroy01 @patttri8 @annacg39	@belen14b @aluengo08 @mimidestroy01 @patttri8 @annacg39 tomo no
1120391531968462849	345248444	null	2019-04-22 20:18:51	Hoy me han regalado este bebé lindo. 💛 https://t.co/gnqDPuKEDn	hoy yo haber regalar este bebé lindo
1120391554273808384	152798637	null	2019-04-22 20:18:57	Yo veo demasiado alto a Cs. Más a PP o a Vox, no me atrevería a decir. PP y Vox bie. Podría invertirse, pero tampoco me atrevo a afirmarlo. Así que es de lo más cercano que he visto respecto a encuestas y el sentir social, actos, redes, etcétera.	yo ver demasiado alto cs más pp vox no yo atreverse decir pp vox bie poder i pero tampoco yo atreverse afirmarlo así que ser de el más cercano que haber ver respecto encuesta el sentir social acto red etcétera
1120391566735155201	1933677475	null	2019-04-22 20:19:00	He recibido este mensaje y yo  no me hago responsable pero ...... !OJO¡ https://t.co/hdymHsIdXh	haber recibir este mensaje yo no yo hacer responsable pero ojo
1120391601723990016	304939629	null	2019-04-22 20:19:08	Estoy en twitter para comunicarme con gente pensante y expresar mi opinión en temas de interés general. Acepto críticas argumentadas pero a los imbéciles los corto y bloqueo.	estar en twitter para comunicarme con gente pensante expresar mi opinión en tema de interés general acepto crítica argumentado pero el imbécil el corto bloqueo
1120391621080756224	906844260707831809	null	2019-04-22 20:19:12	¿Por qué el tiempo es un factor importante? Por las pruebas físicas, por las pruebas periféricas (como grabaciones de cámaras de seguridad), y por la frescura del recuerdo en los testigos	por qué el tiempo ser uno factor importante por el prueba físico por el prueba periférico como grabación de cámara de seguridad por el frescura del recuerdo en el testigo
1120391623194624000	1179981192	[-3.7058, 40.4203]	2019-04-22 20:19:13	¿Cuál fue la ciudad de España con el mayor número de Tendencias el domingo 21? https://t.co/MoUX2gyr2b #trndnl	#trndnl cuál ser el ciudad de españa con el mayor número de tendencia el domingo 21
1120391624981405699	895213858582933504	null	2019-04-22 20:19:13	Sigue con nosotros toda la Campaña Electoral en #Pinto con nuestros contenidos y entrevistas en exclusiva a los candidatos #PintoDecide2019 #MunicipalesPinto2019 🎙⬇️⬇️⬇️ https://t.co/wPcYcDTSIA	#pinto #pintodecide2019 #municipalespinto2019 seguir con yo todo el campaña electoral en con nuestro contenido entrevista en exclusiva el candidato 🎙⬇️⬇️⬇️
1120391671282307073	80175620	null	2019-04-22 20:19:24	@FerAlvarez Yo creo que es el de tampa	@feralvarez yo creer que ser el de tampa
1120391709387644931	376714239	null	2019-04-22 20:19:34	Lo de la Coruña: demuestra que VOX: ya es imparable. @vox_es @Santi_ABASCAL https://t.co/FA9Wbjv9jj	@vox_es @santi_abascal el de el coruña demostrar que vox ya ser imparable
1120391732821204992	256228849	null	2019-04-22 20:19:39	🌟Si te interesa el #marketingdigital no dejes de acudir a #CADD19, presencial gratis o streaming por 5€ 🤳  📅2 de mayo 📍Teatro Cervantes Almería 📢Ponencias de profesionales y #networking por solo 50 euretes   Tu plaza gratis➡ https://t.co/Se0FomuQSC https://t.co/FppNDhE8rm	#marketingdigital #cadd19 #networking 🌟si tú interesar el no dejer de acudir presencial gratis streaming por 5€ 📅2 de mayo 📍teatro cervante almero 📢ponencia de profesional por solo 50 eurete tu plaza gratis➡
1120391758817394688	152798637	null	2019-04-22 20:19:45	Y creo que es FUNDAMENTAL que Vox quede por encima de Cs para que no le ninguneen como en Andalucia, y sea el gobierno de Vox y PP el que vaya a Cs a pedir sus votos, y tengan que mojarse.	creer que ser fundamental que vox quedar por encima de cs para que no él ningunear como en andalucia ser el gobierno de vox pp el que ir cs pedir su voto tener que m
1120391786231414793	305125267	null	2019-04-22 20:19:52	Me sumo a la pregunta implícita de.@AlmudenaGrandes ¿ Que hará Vd. si gobierna para acabar con la pobreza infantil en España ? ¿ Lo preguntará alguien en  @rtve o en @laSextaTV ?	@almudenagrandes @rtve @lasextatv yo sumar el pregunta implícito de que hacer vd si gobernar para acabar con el pobreza infantil en españa él preguntar alguien en en
1120391843022286848	155850063	null	2019-04-22 20:20:05	@carcasor Ale, solucionado, ya hemos pasado Alcalá.	@carcasor ale solucionado ya haber pasar alcal
1120391849796087813	44657511	null	2019-04-22 20:20:07	Porque las de ellos fueron tan profundas que no se sabe como salir. 😱	porque el de él ser tanto profundo que no se saber como salir
1120391863012401152	1099317237696081921	null	2019-04-22 20:20:10	@juansegui ¡Nos alegra mucho Juan! Nos han hablado muy bien de ti...  ¡Saludos!	@juansegui yo alegrar mucho juan yo haber hablar mucho bien de tú saludo
1120391956562051073	1557913292	[-3.68333, 40.4]	2019-04-22 20:20:32	He pasado unos días increíbles en casa, rodeada de la gente que más me quiere. Ahora toca hacer la maleta. Mañana volvemos a la realidad, a la rutina, a mayo... ¿Podemos retroceder? ¿Qué… https://t.co/YbQCr3WnLz	haber pasar uno día increíble en casa rodeado de el gente que más yo querer ahora tocar hacer el maleta mañana volver el realidad el rutino mayo poder retroceder qué
1120391967530258434	190614830	null	2019-04-22 20:20:35	Yo: cuando vuelva a Madrit voy a aprovechar más el tiempo.  Correos: aguántame el vermú niño.	yo cuando volver madrit ir aprovechar más el tiempo correos aguántame el vermú niño
1120392008995090433	1134145441	null	2019-04-22 20:20:45	Podemos y Vox son distintas caras de la misma moneda	poder vox ser distinto cara de el mismo moneda
1120392012451258368	100515720	null	2019-04-22 20:20:46	@Almu66 @povedaje ¿Lleva ruedas? A 60 km, en Santo Tomé, es bastante parecida pero “a pulso”.	@almu66 @povedaje llevar rueda 60 km en santo tomé ser bastante parecido pero “a pulso”
1120392045904965633	2327829528	null	2019-04-22 20:20:54	No me merezco a Paola la verdad 😭😭😭😭	no yo merecer paolo el verdad 😭😭😭😭
1120392061784555520	1349457918	null	2019-04-22 20:20:58	@RobertoRivari Eh y no pasa nada diman, esta noche un Fornai	@robertorivari eh no pasar nada dimar este noche uno fornai
1120392109561917440	470410941	null	2019-04-22 20:21:09	"@carmencalvo_ @Desayunos_tve Iros a la mierda tu y tu ""veracidad"" estáis vendiendo nuestro país a terroristas y anarquistas! No habéis tenido cojones a enfrentaros cara a cara con VOX,en vuestra linea COBARDES cómo con los separatistas sin pelotas para plantar cara!"	@carmencalvo @desayunos_tve iro el mierda tu tu veracidad estar vender nuestro país terrorista anarquista no haber tener cojón enfrentaro cara cara con vox en vostra lineo cobardes cómo con el separatista sin pelota para plantar cara
1120392152691945474	37902478	null	2019-04-22 20:21:19	@laSextaTV apuesta por el debate siempre, por es importante para la democracia. Por eso hoy solo habla del debate de mañana. Ni que hoy hubiera otro debate!!	@lasextatv apostar por el debate siempre por ser importante para el democracia por ese hoy solo hablar del debate de mañana ni que hoy haber otro debate
1120392159461560320	792466453010190336	null	2019-04-22 20:21:21	El próximo paso de la ideología de género es quitar la patria potestad a los padres. El marxismo,en este caso cultural, tiene eso: que todo pertenece al Estado. Personas y bienes. Los niños son los más codiciados por indefensos. https://t.co/SGdAQmYwET	el próximo paso de el ideología de género ser quitar el patria potestad el padre el marxismo en este caso cultural tener ese que todo pertenecer al estado persona bien el niño ser el más codiciado por indefenso
1120392191225016320	579972134	null	2019-04-22 20:21:28	@OngItran @BeatrizTalegon San Jorge...Sant George... Santo Giorgio... En Frances nose... pero en tu idioma se dice Jorge. Es kool hablar raro lo se. Y en el idioma español gitano?  Creo q en Guadalajara hablan igual de bien que en Madrid. Y en sus libros de Lengua y Gramatica Española enseñan lo mismo. https://t.co/HctrvWWs8J	@ongitran @beatriztalegon ie jorge sant george santo giorgio en frances nose pero en tu idioma se decir jorge ser k h raro él él en el idioma español gitano creer en guadalajara hablar igual de bien que en madrid en su libro de lengua gramatico español enseñar el mismo
1120392210472681472	382222143	null	2019-04-22 20:21:33	@candetinelli 😊🙏🏻GRACIAS te apoyo siempre desde Madrid 🇪🇸 hasta 🇦🇷 😘😘	@candetinelli 😊🙏🏻gracias tú apoyar siempre desde madrid 🇪🇸 hasta 🇦🇷 😘😘
1120392216424460290	136979170	null	2019-04-22 20:21:34	@elsadurst Son los mismos que dicen que se han hecho a sí mismos, madrugando mucho y con mucho esfuerzo.	@elsadurst ser el mismo que decir que él haber hacer él mismo madrugar mucho con mucho esfuerzo
1120392245151240192	249280418	null	2019-04-22 20:21:41	B) y siempre B)   por favor people! 🙌	siempre por favor people
1120392300050493442	102656717	null	2019-04-22 20:21:54	@daniel_marote @UN @HumansNetworkES @Ecosia @RajSisodiaCC Nos tenemos que conocer @daniel_marote! Juntos podemos hacer grandes cosas para humanizar el mundo!	@daniel_marote @un @humansnetworkes @ecosia @rajsisodiacc @daniel_marote yo tener que conocer junto poder hacer grande cosa para humanizar el mundo
1120392318002040834	150580841	null	2019-04-22 20:21:59	@nosinmayonesa La primera vez que dobla el lomo, el colega.	@nosinmayonesa el primero vez que doblar el lomo el colega
1120392321768595456	925732603851952128	null	2019-04-22 20:22:00	@JoseMCarracedo @SevillaFC Eso es tema aparte independiente del partido de getafe..	@josemcarracedo @sevillafc ese ser tema aparte independiente del partido de getafe
1120392332044533760	186478529	[-3.75732422, 40.41976938]	2019-04-22 20:22:02	ES-DESK — 'Chemsex': sexo, drogas, morbo y riesgo https://t.co/8WKDtWtBGB	es-desk chemsex sexo droga morbo riesgo
1120392333734948865	186478529	[-3.75732422, 40.41976938]	2019-04-22 20:22:02	ES-DESK — México, preparado para detectar otra pandemia y lanzar alertas https://t.co/ttdZ4rdsX5	es-desk méxico preparado para detectar otro pandemia lanzar alerta
1120392349463527424	17798745	null	2019-04-22 20:22:06	⚽️ ¡Tiempo para hablar de la pelea por evitar el descenso a Segunda División!  🧮 Analizamos las cuentas de @VillarrealCF, @RCCelta, @GironaFC, @LevanteUD, @realvalladolid, @RayoVallecano y @SDHuesca  👉 Golaverage, Duelos Directos... El mejor informe del descenso en @Marcador	@villarrealcf @rccelta @gironafc @levanteud @realvalladolid @rayovallecano @sdhuesca @marcador ⚽️ tiempo para hablar de el pelea por evitar el descenso segundo división analizar el cuenta de golaveragar duelo directo el mejor informe del descenso en
1120392374650384384	2327829528	null	2019-04-22 20:22:12	Un año sin hablar y en fin... no merezco la  amiga que tengo.	uno año sin hablar en fin no merecer el amiga que tener
1120392391834337282	1395518755	null	2019-04-22 20:22:16	@AngelMSanchez La película de Endgame está spoileada casi al completo, así que yo tendría bastante cuidado que yo ya me he comido alguno (en caso de que terminen siendo verdad).	@angelmsanchez el película de endgame estar spoileado casi al completo así que yo tener bastante cuidado que yo ya yo haber comer alguno en caso de que terminar ser verdad
1120392416438247436	980541862124621824	null	2019-04-22 20:22:22	Je,je lo tenía en modo noche	je je él tener en modo noche
1120392436528889858	1647734888	null	2019-04-22 20:22:27	#ELDEBATEenRTVE ojalá gane #Vox y limpie Televisión Española de tanto izquierdista. https://t.co/ZwGrGE7VWv	#eldebateenrtve #vox ojalá gane limpie televisión español de tanto izquierdista
1120392472155303937	61098206	null	2019-04-22 20:22:35	Estaba lejos-ish de Twitter porque no había logrado ver #GameofThrones. Pero ya la vi, así que heme aquí 😬   So, ¿ya se habló del mejor triángulo de toda la serie?   ♥️ https://t.co/6MxZh1sNtp	#gameofthrones estar lejos-ish de twitter porque no haber lograr ver pero ya él ver así que hemar aquí so ya se hablar del mejor triángulo de todo el serie ♥️
1120392477725401088	141314135	null	2019-04-22 20:22:37	Excelente artículo, por cierto a mí siempre me parecieron una farsa... @patriescalona @yojanaramirez @rutametalblues @lisbethmere @mjrey @valentinarivasv @DianaBeaujon @Ingrid_Hdez @Javier_Velasco1	@patriescalona @yojanaramirez @rutametalblues @lisbethmere @mjrey @valentinarivasv @dianabeaujon @ingrid_hdez @javier_velasco1 excelente artículo por cierto yo siempre yo parecer uno farso
1120392534541381633	480661712	null	2019-04-22 20:22:50	Tu ex te pide volver, el último meme que guardaste es tu reacción https://t.co/0KPJbpzlSX	tu ex tú pedir volver el último meme que guardastar ser tu reacción
1120392587695874050	222822744	[-3.69796, 40.4123]	2019-04-22 20:23:03	Donde está el alcohol! Dulce, fruta de la pasión? Se bebe demasiado ligera - Drinking a Tres Anillos Oscuros by @WylieBrewery at @foggbar  — https://t.co/nUSO5acNeF	@wyliebrewery @foggbar donde estar el alcohol dulce fruta de el pasión se beber demasiado ligero drinking tres anillo oscuro by ate
1120392618272276482	377022843	null	2019-04-22 20:23:10	@DeZotal 😂👏 🎵Lima aquí, esmalte allá, maquillaté, maquillaté🎶	@dezotal 😂👏 🎵lima aquí esmalte allá maquillatar maquillaté🎶
1120392645161910272	203115540	null	2019-04-22 20:23:17	Hermosa hasta con el cielo plomizo. #PlazalaPaja #LaLatina #LosAustrias #Madrid #SpringTime #CosasquepasanenLaVillayCorte https://t.co/XFNjgYCgJR	#plazalapaja #lalatina #losaustrias #madrid #springtime #cosasquepasanenlavillaycorte hermoso hasta con el cielo plomizo
1120392670847950849	227792638	null	2019-04-22 20:23:23	La Gonny Chonga que tu conocessss	el gonny chongar que tu conocessss
1120392728091738113	470410941	null	2019-04-22 20:23:36	@waleska0328 @QuimTorraiPla Nooo! Eso es libertad de expresión	@waleska0328 @quimtorraipla nooo ese ser libertad de expresión
1120392758232002563	510243279	null	2019-04-22 20:23:44	@fce393 @itisashley @MarthaGGG Jajajajajaja este video define nuestra amistad	@fce393 @itisashley @marthaggg jajajajajaja este video definir nuestro amistad
1120392823788982278	100515720	null	2019-04-22 20:23:59	@Almu66 @keoniandme Parece igual que en Tomé, así que imagino que alguno “se inspiró” en el otro. Nuestro protocolo es: - San Juan ve al resucitado y corre hacia él. Reverencia. - San Juan corre a avisar a la Virgen. - Virgen y San Juan corren a Jesús. Reverencia. - Cambio de manto negro por blanco.	@almu66 @keoniandme parecer igual que en tomé así que imagino que alguno “ser inspiróar en el otro nuestro protocolo ser san juan ver al resucitado corre hacia él reverencia ie juan correr avisar el virgen virgen ie juan correr jesús reverencia cambio de manto negro por blanco
1120392836346781697	136979170	null	2019-04-22 20:24:02	@iescolar Quién mejor para decir esto.	@iescolar quién mejor para decir este
1120392855833518088	387643026	null	2019-04-22 20:24:07	Yo ya sé a quien voy a votar pero... puede pasar mucho esta noche.  #ELDEBATEenRTVE	#eldebateenrtve yo ya saber quien ir votar pero poder pasar mucho este noche
1120392859448901632	925732603851952128	null	2019-04-22 20:24:08	@LusEspinosaArm1 Me sigo manteniendo hasta el momento del robo arbitral 30 minutos normales y con ocasiones, lo demas podemos jugar a intentarlo adivinar el futuro, yo hablo de lo q vi en el campo y estaba mejor el sevilla hasta q el hdp de mateu empieza a desequilibrar, dixo eso paso pagina ya.	@lusespinosaarm1 yo seguir mantener hasta el momento del robo arbitral 30 minuto normal con ocasión el dema poder jugar i adivinar el futuro yo hablar de él vi en el campo estar mejor el sevilla hasta el hdp de mateu empezar desequilibrar dixo ese paso paginar ya
1120392879720009728	767158713769725952	null	2019-04-22 20:24:13	Pedís un respeto que vosotros no tenéis	pedir uno respeto que vosotro no tenéis
1120392887898923015	869954424	null	2019-04-22 20:24:15	Calentón? Si en Madrid ha hecho un tiempo de mierda.	calentón si en madrid haber hacer uno tiempo de mierda
1120392911546400769	3194779982	[-3.3645, 40.4882]	2019-04-22 20:24:20	Paredón del Martirio. en Alcalá de Henares, Madrid https://t.co/QWTLiQYtZ9	paredón del martirio en alcalá de henar madrid
1120392979682865152	419466831	null	2019-04-22 20:24:36	En recuerdo de la misión Apolo y del 50 aniversario de la llegada del hombre a la Luna. Nuestra generación ha vivido un hecho determinante de la Historia de la Humanidad  y merece ser recordado! @NASA @NASA_es https://t.co/JNc6VT3NH0	@nasa @nasa_es en recuerdo de el misión apolo del 50 aniversario de el llegada del hombre el luna nuestro generación haber vivir uno hecho determinante de el historia de el humanidad merecer ser recordar
1120392984787324929	1061668890038730755	null	2019-04-22 20:24:38	"@MuyLiberal @WharfRat_DE Solo espero que nadie tenga la misma ocurrencia que @lau_duart y se acerque a dar comidita a un toro bravo. Laura, los toros viven de putísima madre en el campo, a mí casi me preocupan más los caracoles. Muchos mueren ""escaldaos"", y hasta donde yo sé también son animales."	@muyliberal @wharfrat_de @lau_duart solo esperar que nadie tener el mismo ocurrencia que él acercar dar comidita uno toro bravo laura el toro vivir de putísimo madre en el campo yo casi yo preocupar más el caracol mucho morir escaldao hasta donde yo saber también ser animal
1120392987236798474	2327829528	null	2019-04-22 20:24:38	@Xampialgemesi @YahooAnswers Como tienes que ser, que tienes que hacer, como tienes que hacerlo, como tienes que vestir... Con quien tienes que salir uf... Un sin fin de cosas.	@xampialgemesi @yahooanswers como tienes que ser que tener que hacer como tienes que h como tienes que vestir con quien tener que salir uf uno sin fin de cosa
1120393000646000645	271542543	null	2019-04-22 20:24:41	Pues ya estamos con darkest Dungeon el darksouls en 2d favorito de tu abuela https://t.co/tVnryFMdI5	pues ya estar con darkest dungeon el darksouls en 2d favorito de tu abuela
1120393006031560704	304939629	null	2019-04-22 20:24:43	Mis opiniones sobre actos en Coripe contra el President de Cataluña  han motivado respuestas desde el pueblo, expresiones tan bajas y sin sentido que si me enterase que Coripe ha sido arrasado por un terremoto, ni siquiera lo comentaría	mi opinión sobre acto en coripe contra el president de cataluña haber motivar respuesta desde el pueblo expresión tanto bajo sin sentido que si yo enterar que coripe haber ser arrasar por uno terremoto ni siquiera él comentar
1120393052714094599	535230314	null	2019-04-22 20:24:54	Y los que rediculizáis a gente por no votar?? A qué coño aspirais? Si os la suda la política y no os enteráis de nada, y sólo os importa vuestras luchitas progres, cómo vais a saber a quién votar? Si ni sabéis lo q proponen más allá de vuestro ojete	el que rediculizáar gente por no votar qué coño aspirais si tú el sudar el política no tú enteráar de nada sólo tú importar vuestra luchito progre cómo v saber quién votar si ni sabéi él proponer más allá de vuestro ojete
1120393090454491136	2248531165	null	2019-04-22 20:25:03	Alcalá esperando a Ida Vitale y sus 95 vigorosos y lúcidos años. Pena de no poder recibirla mañana!  #AlcaladeHenares https://t.co/MjopZBR2Uw	#alcaladehenares al esperar ida vitale su 95 vigoroso lúcido año pena de no poder recibir mañana
1120393099233116162	425386845	null	2019-04-22 20:25:05	💬 @abeltran_ana  en el mitin de  @populares en el distrito de Arganzuela (Madrid) 👉 “Si Sánchez vuelve a pisar la Moncloa, adiós Cataluña, adiós Navarra, adiós España. Y no lo vamos a consentir”.  #PabloPresidente #ValorSeguro #IlusiónPorMadrid https://t.co/bKOlZ65Dn8	@abeltran_ana @populares #pablopresidente #valorseguro #ilusiónpormadrid en el mitin de en el distrito de arganzuela madrid “si sánchez volver pisar el moncloa adiós cataluña adiós navarro adiós españa no él ir consentirsrse
1120393102894817280	4264305965	null	2019-04-22 20:25:06	¿Estamos preparados para la cantidad de memes y stikers que van a aparecer cuando comiencen los #Debate23A y #DebateTVE ?  #28Abril	#debate23a #debatetve #28abril estar preparado para el cantidad de meme stikers que ir aparecer cuando comencar el
1120393155285782531	204128205	null	2019-04-22 20:25:18	@JosPastr Madre mía por favor. Mortadelo y Filemón eran más serios.	@jospastr madre mío por favor mortadelo filemón ser más serio
1120393250278400001	17798745	null	2019-04-22 20:25:41	💛🧮 ¡¡Empezamos con las cuentas del @VillarrealCF que está 14º con 36 puntos!!  ⚽️ Y nos atiende ya Javi Venta ex capitán del #SubmarinoAmarillo que sabe lo que es jugar en Segunda con el Villarreal.  📻 https://t.co/wQGsVS80vi https://t.co/Tirl7NYBqI	@villarrealcf #submarinoamarillo 💛🧮 empezar con el cuenta del que estar 14º con 36 punto ⚽️ yo atender ya javi venta ex capitán del que saber el que ser jugar en segundo con el villarreal
1120393301994168320	966239328589570048	null	2019-04-22 20:25:53	Somos muy grandes, pero tan pequeñitos! https://t.co/Iw7NuwW6a8	ser mucho grande pero tanto pequeñito
1120393317936766978	612698606	null	2019-04-22 20:25:57	Pero cómo que la gente dice que el 8x02 ha sido relleno, literalmente es el capítulo que pone fin a todos los arcos de personajes secundarios que pueden ver su fin en la batalla, estamos tontos o que, no todo va a ser darse de hostias contra muertos.	pero cómo que el gente decir que el 8x02 haber ser relleno literalmente ser el capítulo que poner fin todo el arco de personaje secundario que poder ver su fin en el batalla estar tonto que no todo ir ser darse de hostia contra muerto
1120393317764739072	1084875942009409536	null	2019-04-22 20:25:57	Llegando borracha a casa a las 7am	llegar borracho casa el 7a
1120393324504989697	31100007	null	2019-04-22 20:25:59	@guillemclua Pero que yo no suelto spoilers xD sólo he dicho que me ha parecido un capítulo guay que no entiendo las críticas. (Por sierto, cuando te veo rufián?) 💖	@guillemclua pero que yo no soltar spoilers xd sólo haber decir que yo haber parecer uno capítulo guay que no entender el crítica por sierto cuando tú ver rufián
1120393347628261377	304939629	null	2019-04-22 20:26:04	Asombrosa las demostraciones de estupidez que están dando los candidatos españoles buscando votos. Se nota que están en un país de imbéciles	asombroso el demostración de estupidez que estar dar el candidato español buscar voto se notar que estar en uno país de imbécil
1120393350673309696	273816258	null	2019-04-22 20:26:05	Me flipa, adoro los diseños futuristas	yo flipar ador el diseño futurista
1120393359036645378	181269528	null	2019-04-22 20:26:07	"@Yami_Shepard18 Hostia yo también recuerdo asustarme con el cabrón en plan ""pero qué cojones haces aquí intentando salvar el mundo si solo has bajado un ascensor"""	@yami_shepard18 hostiar yo también recordar asustarme con el cabrón en plan pero qué cojón hacer aquí intentar salvar el mundo si solo haber bajar uno ascensor
1120393368859758592	767158713769725952	null	2019-04-22 20:26:09	Lo que me pasa a mi no le pasa a nadie	el que yo pasar mi no él pasar nadie
1120393386983292929	10977452	null	2019-04-22 20:26:14	@Photolari Ese periodismo de datos patrio! :)	@photolari ese periodismo de dato patrio
1120393477504798721	1112555132	null	2019-04-22 20:26:35	En sus cabezas era impresionante	en su cabeza ser impresionante
1120393493174738950	153285739	null	2019-04-22 20:26:39	@adeljar ¡Qué lindo leer que estás feliz!	@adeljar qué lindo leer que estar feliz
1120393522505560065	229839135	null	2019-04-22 20:26:46	#dash Tras un mes fantástico, descansa y se prepara para una posible continuación de tendencia alcista. https://t.co/cy5Ck7H9C8	#dash tras uno mes fantástico descansar él preparar para uno posible continuación de tendencia alcista
1120393545389621249	1006079186	null	2019-04-22 20:26:51	Mucha 💩💩💩 @CeciliaGessa @gessas!!	@ceciliagessa @gessas mucho 💩💩💩
1120393563278389249	480661712	null	2019-04-22 20:26:56	Yo: - ... Mi cerebro +mañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasema	yo mi cerebro mañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananohayclasemañananoha
1120393591032094728	579972134	null	2019-04-22 20:27:02	@KRLS @BeatrizTalegon @JosepBorrellF A este procesado...cdo alguien le dara unas clasecitas de lengua española? Es mas facil hablar raro... xq ni se enteran..y se ahorran letras..🤣🤣 #Catalunya #dialecto #sepaRATASfueraDe $ #mibarco	@krls @beatriztalegon @josepborrellf #catalunya #dialecto #separatasfuerade #mibarco este procesado cdo alguien él dar uno clasecita de lengua español ser mas facil hablar raro xq ni él enterar se ahorrar letra 🤣🤣
1120393606194520064	1009163086798966787	null	2019-04-22 20:27:06	Hoy comento en directo #ELDEBATEenRTVE 😊	#eldebateenrtve hoy comentar en directo
1120393609256345601	2207882192	null	2019-04-22 20:27:07	@ldpsincomplejos @RobertooFinch ¿Lo mojamos con su receta de callos? Pongo dos botellas de #vino para celebrarlo.	@ldpsincomplejos @robertoofinch #vino él mojar con su receta de callo poner dos botella de para c
1120393619343650817	1030888948246175749	null	2019-04-22 20:27:09	No esperábamos menos de ellas. Y de las giliprogres de aquí tampoco!	no esperar menos de él de el giliprogre de aquí tampoco
