tweetId	authorId	coordinates	date	text	lemmatizedText
1120435755510390784	131642162	null	2019-04-22 23:14:35	@SotofernandezUD @AntonioRNaranjo @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ 🤣🤣🤣 genial la comparación, se nota a leguas lo entregado que está Iglesias a Pedro Sánchez.  En la lucha por la vicepresidencia 😡	@sotofernandezud @antoniornaranjo @pablocasado @albert_rivera @pablo_iglesias 🤣🤣🤣 genial el comparación se notar legua el entregado que estar iglesio pedro sánchez en el lucha por el vicepresidencia
1120435763114586112	266238057	null	2019-04-22 23:14:37	En el bloque de la derecha, Rivera se ha impuesto ante un Casado que quiso empezar fuerte y se desdibujo con Cataluña. #ELDEBATEenRTVE	#eldebateenrtve en el bloque de el derecha rivera él haber imponer ante uno casado que querer empezar fuerte se desdibujo con cataluña
1120435780692926466	556269660	null	2019-04-22 23:14:41	Le ha metido un hostión terrorífico para ser bastante mal orador	él haber meter uno hostión terrorífico para ser bastante mal orador
1120435790314651649	1055993414	null	2019-04-22 23:14:43	@Socialista60 Tiene más que cojones, quien dijo que tenía miedo al debate	@socialista60 tener más que cojón quien decir que tener miedo al debate
1120435800565534720	733384837	null	2019-04-22 23:14:46	@gamokhan Esto es como el futbol: mejor ver el minuto y resultado o un video con los mejores zascas y el recopilatorio de los mejores tuiters en tremending topic: pierdes menos tiempo y te lo pasas mejor.	@gamokhan este ser como el futbol mejor ver el minuto resultado uno video con el mejor zasca el recopilatorio de el mejor tuiter en tremending topic perder menos tiempo tú él pasar mejor
1120435803665125376	1660799815	null	2019-04-22 23:14:46	Te lo juro Albert Rivera es literalmente un hot wheels del diálogo	tú él jurar albert rivera ser literalmente uno hot wheels del diálogo
1120435805657411587	482514955	null	2019-04-22 23:14:47	#ELDEBATEenTVE ha dicho #Filesa?? Ahora viene el #GAL??	#eldebateentve #filesa #gal haber decir ahora venir el
1120435809696604160	326913872	null	2019-04-22 23:14:48	@anagreciano PERO HÁBLALE DE LOS ERE DE UNA PUTA VEZ!!!!	@anagreciano pero háblale de el ere de uno puto vez
1120435812976480256	263645829	null	2019-04-22 23:14:49	Gracias Kevito ! Sos un gran Embajador del Patablanca, un grande en el arco, y un gigante como persona.  Es un orgullo que representes a Plaza y a Colonia de la forma en que lo haces.  Abzo. Patablanca.	gracias kevito se uno gran embajador del patablanca uno grande en el arco uno gigante como persona ser uno orgullo que represente plaza colonia de el forma en que él hacer abzo patablanca
1120435814637481985	334279505	null	2019-04-22 23:14:49	Sacando Filesa.... Solo le falta sacar el Asesinato de Calvo Sotelo  #ELDEBATEenRTVE	#eldebateenrtve sacar filesa solo él faltar sacar el asesinato de calvo sotelo
1120435816289984513	195853105	null	2019-04-22 23:14:49	Y Casado tiene el morro de hablar de corrupción. Increíble. #ELBEBATEenRTVE	#elbebateenrtve casado tener el morro de hablar de corrupción increíble
1120435818458419201	428192113	null	2019-04-22 23:14:50	Preguntar al 'doctor' por su tesis porfa. #ELDEBATEenRTVE	#eldebateenrtve preguntar al doctor por su tesis porfa
1120435821809680385	312314782	null	2019-04-22 23:14:51	@noeliamtnez Es un horror en serio. Qué pereza...	@noeliamtnez ser uno horror en serio qué pereza
1120435833142763523	207423370	null	2019-04-22 23:14:53	Casado definitivamente a perdido el norte el detector de mentiras no da abasto	casar definitivamente perder el norte el detector de mentira no dar abasto
1120435839513825280	2352778648	null	2019-04-22 23:14:55	@franotello Ponte a pasar algebra primeraviso	@franotello ponte pasar algebra primeraviso
1120435840939888640	2490330582	null	2019-04-22 23:14:55	El Pablo Iglesias pasarán los años y seguirá igual 😂 #ELDEBATEenRTVE https://t.co/LRQo0S3ZHc	#eldebateenrtve el pablo iglesia pasar el año seguir igual
1120435862595166209	752560698283220992	null	2019-04-22 23:15:00	Sé fuerte Pablo, sé fuerte.... #ELDEBATEenRTVE	#eldebateenrtve saber fuerte pablo saber fuerte
1120435867217215489	501070957	null	2019-04-22 23:15:02	Los 4 casposos y ninguno con verdaderas soluciones para el país!	el casposo ninguno con verdadero solución para el país
1120435871285743616	104963046	null	2019-04-22 23:15:03	En 10' identifiqué perfecto al conflictivo de la habitación. Minutos después me garroneo un bife y un pucho, quería fumar porro en la habitación y relojeo todo lo de todos.	en 10 identifiqué perfecto al conflictivo de el habitación minuto después yo garronear uno bife uno pucho querer fumar porro en el habitación relojeo todo el de todo
1120435879401656326	326877052	null	2019-04-22 23:15:04	Ha habido un momento de que se besen entre Pablo Casado y Albert Rivera #ELDebateEnRTVE	#eldebateenrtve haber haber uno momento de que él besar entre pablo casado albert rivera
1120435883407216642	185321133	null	2019-04-22 23:15:05	@sanchezcastejon habla de la unión de PP y C´s con el partido fascistoide y @Albert_Rivera se pone nervioso y saca el eslogan Torra. No le sienta nada bien Andalucía. En esto también gana @pablocasado_ , ni entra. #DebateRTVE #TeQuieroVerde	@sanchezcastejon @albert_rivera @pablocasado #debatertve #tequieroverde hablar de el unión de pp c´s con el partido fascistoidir él poner nervioso saco el eslogan torra no él sentar nada bien andalucíar en este también ganar ni entrar
1120435884678103040	713729457740234753	null	2019-04-22 23:15:06	Ciudadanos y podemos podrían haber sido la regeneración política de este país y van a sucumbir por el egocentrismo de sus líderes #ELDEBATEenRTVE	#eldebateenrtve ciudadano poder poder haber ser el regeneración política de este país ir sucumbir por el egocentrismo de su líder
1120435888645918720	426818063	null	2019-04-22 23:15:07	Tio en serio, Rivera no tuvo suficientes presentaciones en la universidad como para dejar de imprimir mierdas ??	tio en serio rivera no tener suficiente presentación en el universidad como para dejar de imprimir mierda
1120435894043971594	885140046797561856	null	2019-04-22 23:15:08	Albert Rivera tiene de todo en su mesa.  ¿Qué será lo próximo que saque? 😂	albert rivera tener de todo en su mesa qué ser el próximo que sacar
1120435895084244994	259931909	null	2019-04-22 23:15:08	Pablo Casado a Albert Rivera: Usaten no es mi adversario ... @CiudadanosCs = @populares ha quedado más que claro #ELDEBATEnRTVE 🤣🤣	@ciudadanoscs @populares #eldebatenrtve pablo casado albert rivera usatir no ser mi adversario haber quedar más que claro 🤣🤣
1120435896195657728	91150993	null	2019-04-22 23:15:09	Shot por cada “Detector de verdades” #ELDEBATEenRTVE	#eldebateenrtve shot por cada “detector de verdades”
1120435897932111874	3434077659	null	2019-04-22 23:15:09	Estaría bien que Casado y Sánchez se comiesen la boca, y que Abascal rabiase. #ELDEBATEenRTVE	#eldebateenrtve estar bien que casado sánchez él comeser el boca que abascal rabiar
1120435901245607936	962446617738711040	null	2019-04-22 23:15:10	CASADO Q ERES DEL PP JTDJDHECDFGW	casado eres del pp jtdjdhecdfgw
1120435908816322560	5793762	null	2019-04-22 23:15:12	La mesa de Rivera parece mi mesilla de noche, está a punto de empezar a enseñar Bruguelandias.	el mesa de rivera parecer mi mesilla de noche estar punto de empezar enseñar bruguelandia
1120435910003384320	95282803	null	2019-04-22 23:15:12	Hay que tener poca vergüenza para ser del PP y tratar de dar lecciones sobre corrupción. #ELDEBATEenRTVE	#eldebateenrtve haber que tener poco vergüenza para ser del pp tratar de dar lección sobre corrupción
1120435911278383105	208189522	null	2019-04-22 23:15:12	Rosalía el que lo lea.	rosalir el que él leer
1120435913253904385	742566066	null	2019-04-22 23:15:13	A Rivera le gustan mucho las tarjetas......pa qué... https://t.co/EFAFhZ5f27	rivera él gustar mucho el tarjeta pa qué
1120435914612846592	211489247	null	2019-04-22 23:15:13	Sorprendentemente Pablo Iglesias está ausente en un debate. Se limita a su leer la Constitución. Quizá porque no es un debate y cuando debaten no participa. #ELDEBATEenRTVE #28A	#eldebateenrtve #28a sorprendentemente pablo iglesia estar ausente en uno debate se limitar su leer el constitución quizá porque no ser uno debate cuando debatar no participar
1120435918140317696	34662823	null	2019-04-22 23:15:14	Ahora sólo falta decir que hay que impedir el trifachito #ELDEBATEenRTVE	#eldebateenrtve ahora sólo faltar decir que haber que impedir el trifachito
1120435919113412608	417398278	null	2019-04-22 23:15:14	"@AntonioMaestre @SrFortfast Rivera ya desvelado... ""puede"" pactar con el PSOE Vergüenza de partido"	@antoniomaestre @srfortfast rivera ya desvelado poder pactar con el psoe vergüenza de partido
1120435923920015361	1427229895	null	2019-04-22 23:15:15	Pero qué habla este señor de corrupción si tiene una carrera de mentira	pero qué hablar este señor de corrupción si tener uno carrera de mentira
1120435925325107201	2426465510	null	2019-04-22 23:15:15	De Casado diré que ya hemos tenido un presidente de gobierno bajito y de provincias. Thank you, next.	de casado decir que ya haber tener uno presidente de gobierno bajito de provincia thank you next
1120435930819694593	213799392	null	2019-04-22 23:15:17	Que ostión tiene Pedrito 😅 #ELDEBATEenRTVE	#eldebateenrtve que ostión tener pedrito
1120435935789965313	393306225	null	2019-04-22 23:15:18	Deseando ver  los memes de Rivera y su marquito. Menudo ridículo.  #ELDEBATEenRTVE	#eldebateenrtve desear ver el meme de rivera su marquito menudo ridículo
1120435938549817347	299617303	null	2019-04-22 23:15:19	Hay que inventar una funda con una franja morada #ELDEBATEenRTVE	#eldebateenrtve haber que inventar uno funda con uno franja morado
1120435942295318529	225156362	null	2019-04-22 23:15:19	Luchar contra la desigualdad, acabar con la pobreza infantil, lograr la transición justa, luchar por la justicia social. Quien proponga planes en este sentido debe gobernar. #eldebatedertve	#eldebatedertve luchar contra el desigualdad acabar con el pobreza infantil lograr el transición justo luchar por el justicia social quien proponer plan en este sentido deber gobernar
1120435946904801287	10345362	null	2019-04-22 23:15:21	Idea mía o Rivera acaba de hacer volar por los aires la posibilidad de que Casado le acepte públicamente el pacto? Rivera se queda solo...  #ELDEBATEenRTVE	#eldebateenrtve idea mía rivero acabar de hacer volar por el aire el posibilidad de que casado él aceptar públicamente el pacto rivera él quedar solo
1120435954974691329	4703907782	null	2019-04-22 23:15:23	Lo deben dar por ganador, sino no podría.	él deber dar por ganador sino no poder
1120435955872215047	1225936951	null	2019-04-22 23:15:23	@Mercedes_Casti 😪 Está jodido el panorama. Pero sigamos firmes y con esperanza	@mercedes_casti estar jodido el panorama pero ser firme con esperanza
1120435956295917575	3448911	null	2019-04-22 23:15:23	El efecto moiré se impone #ELDEBATEenRTVE https://t.co/G6umnyIhCy	#eldebateenrtve el efecto moiré él imponer
1120435965758144512	815288076	null	2019-04-22 23:15:25	Rivera ya podría haber usado el marco para poner su fotito en la plaza Colón 😇 #ELDEBATEenRTVE	#eldebateenrtve rivera ya poder haber usar el marco para poner su fotito en el plaza colón
1120435966337015809	407151713	null	2019-04-22 23:15:25	Zasca en toda la boca 👏👏	zasca en todo el boca 👏👏
1120435972401958913	402131521	null	2019-04-22 23:15:27	Joer con el debate, esto solo dan mas ganas de votar #vox. Solo hay partidos caducados, antiguos, etc. Hay que aplicar el sentido comun #ELDEBATEenRTVE	#vox #eldebateenrtve joer con el debate este solo dar mas gana de votar solo haber partido caducado antiguo et haber que aplicar el sentido comun
1120435972683051008	360814883	null	2019-04-22 23:15:27	Reina absoluta. https://t.co/VVCBN2DomV	reina absoluto
1120435978181730304	2508309427	null	2019-04-22 23:15:28	ESTE FARSANTE Y CRIMINAL DE PEDRO SÁNCHEZ, GOBERNANDO CON GOLPISTAS Y TERRORISTAS SE PERMITE INSULTAR A VOX EN SU AUSENCIA: ES UN PUTERO COBARDE Y PAJILLERO, QUE TIENE MIEDO A VOX: QUIZÁ ALGÚN DÍA SE TENGA QUE ARRODILLAR.	este farsante criminal de pedro sánchez gobernar con golpista terrorista se permitir insultar vox en su ausencia ser uno putero cobarde pajillero que tener miedo vox quizá alguno día se tener que arrodillar
1120435978437648385	1329087912	null	2019-04-22 23:15:28	@xEscroto Al Torra le van a borrar el nombre de tanto mencionarlo xd	@xescroto al torra él ir borrar el nombre de tanto m xd
1120435981059076096	55829599	null	2019-04-22 23:15:29	Atentos a las mentiras de Casado #GanaPedro #ELDEBATEenRTVE /❤️	#ganapedro #eldebateenrtve atento el mentira de casado ❤️
1120435992509538304	126599760	null	2019-04-22 23:15:31	@MonederoJC @sanchezcastejon @CiudadanosCs @Pablo_Iglesias_ No lo veo asi!	@monederojc @sanchezcastejon @ciudadanoscs @pablo_iglesias no él ver asi
1120435991502884866	2412987985	null	2019-04-22 23:15:31	#BuenasNoches soñad bonito fieras.  #tashidelek #Madrid #miultimanocheaqui https://t.co/apRohxDVOU	#buenasnoches #tashidelek #madrid #miultimanocheaqui soñad bonito fiero
1120435993314766854	107172830	null	2019-04-22 23:15:32	@avnmkt_oficial Totalmente! Es lamentable que los debates no se aprovechen al máximo y la interese más descalificarse entre ellos #ELDEBATEenRTVE https://t.co/u0fZQxk5q7	@avnmkt_oficial #eldebateenrtve totalmente ser lamentable que el debate no él aprovechar al máximo el interese más descalificarse entre él
1120435996368277504	391031302	null	2019-04-22 23:15:32	Ayyyyy señores políticos con las mentirijillas....	ayyyy señor político con el mentirijilla
1120435999547506691	233657724	null	2019-04-22 23:15:33	@Maxcalderon57 @RABAGOISABEL Madre de dios, cuanta estupidez falaz.. Y en un tuit..	@maxcalderon57 @rabagoisabel madre de dio cuanta estupidez falaz en uno tuit
1120436009207042048	708806238	null	2019-04-22 23:15:35	#ELDEBATEenRTVE  Ciudadanos quiere pactar con el PP. Muy decente. No tiene a nadie en la carcel. El único partido condenado por corrupción es el PP. https://t.co/5by0cUlB3P	#eldebateenrtve ciudadano querer pactar con el pp mucho decente no tener nadie en el carcel el único partido condenado por corrupción ser el pp
1120436017201393667	233810893	null	2019-04-22 23:15:37	Me hace gracia que Casado hable de Barrionuevo y FILESA. Un 35% de los votantes no saben de que hablan... pero venga a sacar mierda Del Pozo. #ELDEBATEenRTVE	#eldebateenrtve yo hacer gracia que casado hablar de barrionuevo fileso uno 35 de el votante no saber de que hablar pero venir sacar mierda del pozo
1120436024788779009	1166982306	null	2019-04-22 23:15:39	Viva España, pero el marco comprado en el chino. #ELDEBATEenRTVE https://t.co/YFxeiDUGko	#eldebateenrtve vivo españa pero el marco comprado en el chino
1120436044300738560	271959977	null	2019-04-22 23:15:44	"Mi resumen del #ELDEBATEenRTVE en 4 palabras: @sanchezcastejon ""feminista"" @pablocasado_ “mentira"" @Pablo_Iglesias_ “diálogo"" @Albert_Rivera ""carca“"	#eldebateenrtve @sanchezcastejon @pablocasado @pablo_iglesias @albert_rivera mi resumen del en palabra feminista “mentirar “diálogo carca“
1120436054878822400	126405654	null	2019-04-22 23:15:46	Superaloo que no fuiste tú quien falló.	superaloo que no ir tú quien fallar
1120436058393595904	4706911353	null	2019-04-22 23:15:47	@VasshuVEVO @_jorgisimo ... servicio que ofrece lo puede realizar uno mismo en diez minutos y sin estrujarse los sesos. [por cierto, un modelo de asistencia para invertir en bitcoins que no ha sido la única persona que lo ha ofrecido] Ahora bien, e insistiendo, las críticas que pueden hacerse ...	@vasshuvevo @_jorgisimo servicio que ofrecer él poder realizar uno mismo en diez minuto sin e el seso por cierto uno modelo de asistencia para invertir en bitcoin que no haber ser el único persona que él haber ofrecer ahora bien insistir el crítica que poder h
1120436061883240449	2268526492	null	2019-04-22 23:15:48	Que el PP hable de la corrupción de esta forma me hace gracia sinceramente 🙄 #ELDEBATEdeRTVE	#eldebatedertve que el pp hablar de el corrupción de este forma yo hacer gracia sinceramente
1120436068166316033	304939629	null	2019-04-22 23:15:50	Lo único que he podido sacar en limpio del DEBATE PRESIDENCIAL  es que refleja claramente la realidad política española: UNA MIERDA	el único que haber poder sacar en limpio del debate presidencial ser que reflejar claramente el realidad política español uno mierda
1120436081911058435	235113908	null	2019-04-22 23:15:53	Me parece deprimente que todo el debate gire en torno a que se le acusa al PSOE pacte con partidos independentistas, cuando el PP hace unos años lo hizo Aznar con el Pacto de Majestic, aunque ahora mismo el PSOE parece todo menos un partido de izquierdas. #DebateRTVE	#debatertve yo parecer deprimente que todo el debate girar en torno que se él acusar al psoe pactar con partido independentista cuando el pp hacer uno año él hacer aznar con el pacto de majestic aunque ahora mismo el psoe parecer todo menos uno partido de izquierda
1120436091360821249	267203274	null	2019-04-22 23:15:55	La moción de censura se puso para que Sánchez viajara en Falcon #ELDEBATEenRTVE	#eldebateenrtve el moción de censura se poner para que sánchez viajar en falcon
1120436090257776641	300149931	null	2019-04-22 23:15:55	Un partido corrupto acusando a otro partido corrupto de ser corrupto... Da igual el partido en el que pienses, se aplica a todos... #ELDEBATEenRTVE https://t.co/bbi3KnnSYg	#eldebateenrtve uno partido corrupto acusar otro partido corrupto de ser corrupto dar igual el partido en el que penser él aplicar todo
1120436101947297794	482514955	null	2019-04-22 23:15:58	@ElPadreDeBrian Nos falta el #GAL !!!!!	@elpadredebrian #gal yo faltar el
1120436106162528257	283592043	null	2019-04-22 23:15:59	@vox_es @angelface999999 @PSOE @ivanedlm es el tipo más grande que hay hoy en política. #VOXSaleAGanar #28A	@vox_es @angelface999999 @psoe @ivanedlm #voxsaleaganar #28a ser el tipo más grande que haber hoy en política
1120436108477771777	1007312842956115973	null	2019-04-22 23:15:59	*cuando quedo con mis amigas*  Yo: chicas llego tarde  Mis amigas:	cuando quedar con mi amiga yo chicar llego tarde mi amiga
1120436122209914881	299617303	null	2019-04-22 23:16:02	@DanielBF91 Y lo ves comparable? En serio?	@danielbf91 él ver comparable en serio
1120436130166595585	632155362	null	2019-04-22 23:16:04	#ELDEBATEenRTVE qué dice el sujeto Casado?? El partido más corruPPto de la democracia es el suyo. Vomitivo, nauseabundo y repugnante.	#eldebateenrtve qué decir el sujeto casado el partido más corruppto de el democracia ser el suyo vomitivo nauseabundo repugnante
1120436141168181248	472400115	null	2019-04-22 23:16:07	Casado diciendo que ya ha pasado página de todo lo sucedido por su partido en el pasado. Pelillos a la mar... Tontadas #ELDEBATEenRTVE	#eldebateenrtve casado decir que ya haber pasar página de todo el sucedido por su partido en el pasado pelillo el mar tontado
1120436145068941312	4004956817	null	2019-04-22 23:16:08	Pues amigas, el jueves a partir de las 19.00 estarán las Monterrosa, Rocío y Enrique, en #Barbanarama , vendiendo y firmando esa fantasía de E.P. llamado Latencia 🌈🌈🌈 Seguiremos informando 💖 . . #monterrosa #latencia #barbanarama #barbanaramers #chueca #madrid https://t.co/iD1ecGJPdW	#barbanarama #monterrosa #latencia #barbanarama #barbanaramers #chueca #madrid pues amigo el jueves partir de el 19 00 estar el monterroso rocío enrique en vender firmar ese fantasía de llamado latencia 🌈🌈🌈 seguir informar
1120436159602204673	4895829778	null	2019-04-22 23:16:11	@Nimbus2250 Es que da to la vergüenza ajena en serio	@nimbus2250 ser que dar to el vergüenza ajeno en serio
1120436162492084224	733384837	null	2019-04-22 23:16:12	@DarioEstraviz Entonces que le diferenciaria de Abascal (en cuanto a personaje, no a ideario que es otro tema) xD	@darioestraviz entonces que él diferenciariar de abascal en cuanto personaje no ideario que ser otro tema xd
1120436164341710848	213799392	null	2019-04-22 23:16:12	@AntonioMaestre Sin embargo cuando le atacan, se le ven las bragas.	@antoniomaestre sin embargo cuando él atacar se él ver el braga
1120436167080542210	261658463	null	2019-04-22 23:16:13	Muchos años después, frente al pelotón de fusilamiento, el coronel Aureliano Buendía había de recordar aquella tarde remota en que su padre lo llevó a conocer el hielo.	mucho año después frente al pelotón de fusilamiento el coronel aureliano buender haber de recordar aquel tarde remoto en que su padre él llevar conocer el hielo
1120436169945309184	964936401463717888	null	2019-04-22 23:16:14	@Ignaciogoma @JuanyManuela1 Vaya, pensábamos que sólo era un Hijo de puta	@ignaciogoma @juanymanuela1 ir pensar que sólo ser uno hijo de puta
1120436176853393409	26356159	null	2019-04-22 23:16:15	@jordievole te han robado una frase creo ? #DebateRTVE	@jordievole #debatertve tú haber robar uno frase creer
1120436177562165253	2461031143	null	2019-04-22 23:16:16	Iglesias poniéndose celoso en este momento😂😂	iglesia poniéndose celoso en este momento😂😂
1120436184105332741	2768128990	null	2019-04-22 23:16:17	@Galgo_rojo @guillermo_663 Bolivariano Venezuela tan bien .	@galgo_rojo @guillermo_663 bolivariano venezolar tanto bien
1120436204183355392	390846154	null	2019-04-22 23:16:22	@SergyMG Esa mujer les deja la boca cerrada a todos estos	@sergymg ese mujer él dejar el boca cerrado todo este
1120436207371132930	247320257	null	2019-04-22 23:16:23	#VotarUPvaleDoble #PabloIglesiasDebate #DebateCTXT #DebateRTVE hora ¡Qué triste y desastroso futuro nos espera con cualquiera de estos en La Moncloa!	#votarupvaledoble #pabloiglesiasdebate #debatectxt #debatertve hora qué triste desastroso futuro yo esperar con cualquiera de este en el moncloa
1120436219685625856	2446351	null	2019-04-22 23:16:26	URGENTE: Fuentes oficiales de @CiudadanosCs me confirman que el marco NO es el Fiskbo de @IKEASpain REPITO: NO ES EL FISKBO DE 1€. #ELDEBATEnRTVE	@ciudadanoscs @ikeaspain #eldebatenrtve urgente fuente oficial de yo confirmar que el marco no ser el fiskbo de repito no ser el fiskbo de 1€
1120436220386009088	405593326	null	2019-04-22 23:16:26	Partido al que voy a votar el próximo 28A gracias al debate de hoy #ELDEBATEenRTVE https://t.co/DWMbcUvYcD	#eldebateenrtve partido al que ir votar el próximo 28a gracias al debate de hoy
1120436228892049410	182361954	null	2019-04-22 23:16:28	TRACA	tracar
1120436229395427328	99136626	null	2019-04-22 23:16:28	@FelipeCompanyPo Belleza formal y la idea en sí misma	@felipecompanypo belleza formal el idea en él mismo
1120436234130743302	128297267	null	2019-04-22 23:16:29	@javisalas A Sánchez le está costado aterrizar, Iglesias les gana a todos en oratoria y ya sabemos qué hay en su mesilla: la Constitución Española . En la de Rivera ... la foto de Torra. 🤣. #ELDEBATEenRTVE	@javisalas #eldebateenrtve sánchez él estar costar aterrizar iglesia él ganar todo en oratoria ya saber qué haber en su mesilla el constitución español en el de rivera el foto de torra
1120436238979411969	733384837	null	2019-04-22 23:16:30	Merca de una poronga alguno?	merca de uno poronga alguno
1120436240342499328	101211935	null	2019-04-22 23:16:31	Quién está siendo el mejor? #ELDEBATEenRTVE	#eldebateenrtve quién estar ser el mejor
1120436246994722820	379659430	null	2019-04-22 23:16:32	Pablo Casado ha hablado de como ganó las primarias de su partido o me lo ha parecido  solo a mi? #Cospedalmanifiestate #ELDEBATEenRTVE	#cospedalmanifiestate #eldebateenrtve pablo casado haber hablar de como ganar el primaria de su partido yo él haber parecer solo mi
1120436250492776448	1472052348	null	2019-04-22 23:16:33	@AlexJackDaniels Me creo al que no está, y al cholo....	@alexjackdaniels yo creer al que no estar al cholo
1120436279072653313	171680646	null	2019-04-22 23:16:40	Pues sí que ha vuelto Pablo relajado de la baja paternal. De verdad que está a otro nivel. #ELDEBATEenRTVE	#eldebateenrtve pues sí que haber volvrr pablo relajado de el baja paternal de verdad que estar otro nivel
1120436280939171841	3955647987	null	2019-04-22 23:16:40	🗣”@Albert_Rivera : “Quitar lazos amarillos no es crispar. Yo le pido al señor Casado que no pacte con los nacionalistas y que tienda la mano a @CiudadanosCs y podamos formar un gobierno para recuperar la dignidad”  #ELDEBATEenRTVE 📺 #VamosAlbert 🍊 https://t.co/7LOVhlTJnQ	🗣”@albert_rivera @ciudadanoscs #eldebateenrtve #vamosalbert “quitar lazo amarillo no ser crispar yo él pedir al señor casado que no pactar con el nacionalista que tender el mano podar formar uno gobierno para recuperar el dignidad”
1120436293983453184	840235944	null	2019-04-22 23:16:43	@cPabe_ Gracias Carlos tú también	@cpabe gracias carlos tú también
1120436310211272706	104963046	null	2019-04-22 23:16:47	Le hice entender que soy el enemigo cuando me dijo 'Jimenita' y le respondí: para vos Jimena, capo. Si mañana cuando me despierte me falta algo fue el de la cama 6.	él hacer entender que ser el enemigo cuando yo decir jimenita él responder para vo jimena capo si mañana cuando yo despertar yo falto algo ser el de el cama
1120436311670886412	443896681	null	2019-04-22 23:16:48	Es raro ver un debate y que no esté @DalasReview, sigo esperando el plot twist que me enganche al mismo.	@dalasreview ser raro ver uno debate que no estar seguir esperar el plot twist que yo enganchar al mismo
1120436327437295616	96633166	null	2019-04-22 23:16:51	Necesito saber que droga se ha tomado Pablo Casado? Alguien sabe el numero de su camello? Parace buena esa mierda	necesitar saber que droga se haber tomar pablo casado alguien saber el numero de su camello paracer buen ese mierda
1120436334416617472	353076407	null	2019-04-22 23:16:53	@roca_vila Gracias, guapo! ❤	@roca_vila gracia guapo
1120436340519251969	155351568	null	2019-04-22 23:16:54	@Luissummer El problema es que está tan al margen que, el pobre, está en otro debate. Entiendo el tono sosegado en muchos momentos, pero dónde está la pasión de Irene Montero en términos que deberían despertarla? Le está faltando arranque, creo.	@luissummer el problema ser que estar tanto al margen que el pobre estar en otro debate entender el tono sosegado en mucho momento pero dónde estar el pasión de irene montero en término que deber d él estar faltar arranque creer
1120436341978824704	166556659	null	2019-04-22 23:16:55	Apuestas a que nadie responde a Pablo Iglesias sobre las cloacas del estado ...	apuesto que nadie responder pablo iglesia sobre el cloaca del estado
1120436349411237888	170319546	null	2019-04-22 23:16:57	El mas cómodo hasta ahora Iglesias que ve los palos a su derecha... mientras nadie responde a sus preguntas... #ElDebateEnRTVE	#eldebateenrtve el mas cómodo hasta ahora iglesia que ver el palo su derecha mientras nadie responder su pregunta
1120436351848124416	3138673149	null	2019-04-22 23:16:57	@Albert_Rivera ¿que te has tomado? #ELDEBATEenRTVE	@albert_rivera #eldebateenrtve que tú haber tomar
1120436368717557763	131642162	null	2019-04-22 23:17:01	@cultrun El que le haga llegar a una vicepresidencia 😉	@cultrun el que él hacer llegar uno vicepresidencia
1120436382659428353	1066429285311946759	null	2019-04-22 23:17:04	@Mrs_Lagee Agora mesmo estou a traballar en Madrid. E un dos meus fortes no proceso de selección foi o galego. Querían a alguén que falase galego. Polo tanto... Menos falacias 😉	@mrs_lagee agora mesmo estou traballar en madrid uno dos meu forte no proceso de selección foi galego querer alguén que falar galego polo tanto menos falacia
1120436386656673792	76593802	null	2019-04-22 23:17:05	"❌ Detector de mentiras  Es falso que ""hace nueve meses había un Gobierno que creaba dos millones de empleos"", como ha dicho Casado  https://t.co/0atL5zQ0Rc Con @maldita_es #ELDEBATEenRTVE #28A"	@maldita_es #eldebateenrtve #28a detector de mentira ser falso que hacer nueve mes haber uno gobierno que crear dos millón de empleo como haber decir casar con
1120436387046674434	140005190	null	2019-04-22 23:17:06	"🗨️Pablo Casado a Albert Rivera: ""Usted no es mi adversario"". 💬Albert Rivera a Pablo Casado: ""Ni usted el mío"". 📺#ElDebateEnRTVE #28A https://t.co/8KeQ0qcBaA"	📺#eldebateenrtve #28a 🗨️pablo casado albert rivera tú no ser mi adversario 💬albert rivera pablo casado ni tú el mío
1120436399545696257	260158634	null	2019-04-22 23:17:09	Menos mal que Rivera ha sacado lo de la tarjeta sanitaria única (ya aprobado por @populares) sino pensaría que sólo sabe hablar de Cataluña #ELDebateEnRTVE	@populares #eldebateenrtve menos mal que rivera haber sacar el de el tarjeta sanitario único ya aprobado por sino pensaría que sólo saber hablar de cataluña
1120436400095145987	1531800732	null	2019-04-22 23:17:09	Pablo Iglesias está en el debate?. Ah perdón que está cambiando pañales, no me había dado cuenta.	pablo iglesia estar en el debate ah perdón que estar cambiar pañal no yo haber dar cuenta
1120436399919042560	128351434	null	2019-04-22 23:17:09	#ELDEBATEdeRTVE #ELDEBATEenRTVE esta noche vendrá como presentador a @LaResistencia Arbert Rivera con todos los cachivaches de su atril https://t.co/aHEZr4ky5M	#eldebatedertve #eldebateenrtve @laresistencia este noche venir como presentador arbert rivera con todo el cachivache de su atril
1120436405728051202	290523202	null	2019-04-22 23:17:10	He intentado ver el debate. No he podido aguantar más de una ETERNA hora. Ta mañana mangurrianes 😴	haber intentar ver el debate no haber poder aguantar más de uno eterno hora ta mañana mangurriane
1120436411663093761	14233844	null	2019-04-22 23:17:11	@arquitectamos Enhorabuena!	@arquitectamos enhorabuen
1120436412883578881	528728240	null	2019-04-22 23:17:12	Yo enseñando fotos de mi perro.	yo enseñar foto de mi perro
