tweetId	authorId	coordinates	date	text	lemmatizedText
1120399040066347008	974025108003131392	null	2019-04-22 20:48:41	"¡Toda ayuda es poca! El otro día ante la tumba del conde Fernán González (aquel ""varón fuerte"") le pedí ayuda para España. Malos tiempos estos en los que hombres malvados que odian España pueden elegir al que la ha de mandar."	todo ayuda ser poco el otro día ante el tumba del conde fernán gonzález aquel varón fuerte él pedir ayuda para españa malo tiempo este en el que hombre malvado que odiar españa poder elegir al que él haber de mandar
1120399051625725952	262828539	null	2019-04-22 20:48:44	Independientemente de que uno este a favor o no de la tauromaquia, hay que reconocer que arquitectonicamente es bonita, eh. #LasVentas https://t.co/NJGFrZRcrs	#lasventas independientemente de que uno este favor no de el tauromaquia haber que reconocer que arquitectonicamente ser bonita eh
1120399128909971457	370178872	null	2019-04-22 20:49:02	@keloke_manin @sorority_slayer los bollitos están para comerlos uwuw	@keloke_manin @sorority_slayer el bollito estar para c uwuir
1120399190511767552	63713794	null	2019-04-22 20:49:17	Soy una madre horrible. Tengo que cambiarle la arena a Trufa y se me ha vuelto a olvidar comprarla 🥺.	ser uno madre horrible tener que cambiarrar el arena trufa él yo haber volver olvidar c
1120399194936750081	19334398	[-3.4953768, 40.35910436]	2019-04-22 20:49:18	Seguro piensas que este verde no es tan fácil de poner, pero con un poco de imaginación y eligiendo el tono correcto, verás que se ve bien en casi todos los tonos de piel  #sagegreen… https://t.co/hHIiPGDQrT	#sagegreen seguro piensas que este verde no ser tanto fácil de poner pero con uno poco de imaginación elegir el tono correcto ver que se ver bien en casi todo el tono de piel
1120399223948828672	731601282	null	2019-04-22 20:49:25	@quiz_viajero No voy a mentirte @quiz_viajero, no me gustó ninguna en ese rango	@quiz_viajero @quiz_viajero no ir m no yo gustar ninguno en ese rango
1120399263035424769	2329348218	null	2019-04-22 20:49:34	me duele mucho un ojo	yo doler mucho uno ojo
1120399270002286594	92037969	null	2019-04-22 20:49:36	"""SER INMORTAL ES UN POCO CUESTION DE ACTITUD"" 🙌🏻💯 #Actitud #MasClaroEchaleAgua #LasCallesDicen #LasCallesDeMadridDicen #LasCallesAndanDiciendo #LasCallesDeMadridAndanDiciendo #Madrid #MAD #FelizLunes #BuenLunes #BuenComienzoDeSemana https://t.co/EHK0iKIOps"	#actitud #masclaroechaleagua #lascallesdicen #lascallesdemadriddicen #lascallesandandiciendo #lascallesdemadridandandiciendo #madrid #mad #felizlunes #buenlunes #buencomienzodesemana ser inmortal ser un poco cuestion de actitud 🙌🏻💯
1120399281687531521	31753274	null	2019-04-22 20:49:39	@MontrencoOvi Todo el rato lo haría!!!! Seca Arya	@montrencoovi todo el rato él hacer seco aréar
1120399284975874049	63713794	null	2019-04-22 20:49:40	@poisononsunday JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA.	@poisononsunday jajajajajajajajajajajajajajajajajajajajo
1120399300125777920	1066749815378386951	null	2019-04-22 20:49:43	@jmarlo86 @Luis67272040 @Gonzalojimmoy Ojalá, reviento las físicas del subidón jjj.	@jmarlo86 @luis67272040 @gonzalojimmoy ojalá reventirse el física del subidón jjj
1120399308581371906	914428008743755777	[-3.7196561, 40.4285497]	2019-04-22 20:49:45	Vamos a ver como palpita esto	ir ver como palpita este
1120399319809581059	3833851425	null	2019-04-22 20:49:48	Nunca me dio tanta pereza volver a clase	nunca yo dar tanto pereza volver clase
1120399341477404672	285827707	null	2019-04-22 20:49:53	EMPATÍA💞🧐 https://t.co/8A5zaSE9Ua	e
1120399347735244800	2880149014	null	2019-04-22 20:49:55	me toy gastando toda los plata en ropaaaa	yo toaer gastar todo el plata en ropaaaa
1120399352411885569	1528310545	null	2019-04-22 20:49:56	@txtysstuff JAJAJJAJAJAJAJAJA	@txtysstuff jajajjajajajajar
1120399374708822018	731601282	null	2019-04-22 20:50:01	@xulslux @majogm @RaspandoelMapa Hay que ser muy flexible y con buen pulso	@xulslux @majogm @raspandoelmapa haber que ser mucho flexible con buen pulso
1120399377292570624	2329348218	null	2019-04-22 20:50:02	y no el que me gustaría 😞🥀	no el que yo gustar 😞
1120399389623758848	1895683933	null	2019-04-22 20:50:05	@Tvecinofavorito LA Princesa Prometida	@tvecinofavorito el princesa prometido
1120399406069690368	22653922	null	2019-04-22 20:50:09	¡Vamos que se acerca el día! Dejo por aquí la iniciativa de la señorita @GeorginaAmoros para movilizarnos a todos 💪🏻🤘🏻 #PorUnSoloVoto #28A https://t.co/CmEIk4qslZ	@georginaamoros #porunsolovoto #28a ir que se acercer el día dejo por aquí el iniciativa de el señorita para m todo 💪🏻🤘🏻
1120399411081879556	1068576709354635265	null	2019-04-22 20:50:10	Atención Panamá, difundir y colaborar. Ayudemos a minimizar la contaminación en aguas de nuestras diferentes afluentes. https://t.co/f7syXekSpL	atención panamo difundir colaborar ayudar minimizar el contaminación en agua de nuestro diferente afluente
1120399460213956609	1448721265	null	2019-04-22 20:50:21	Gran noticia, que nos traslada @UNICEFenEspanol , hagan el favor de leerlo. Gracias!!!	@unicefenespanol gran noticia que yo trasladar hacer el favor de l gracia
1120399475455950848	532419154	null	2019-04-22 20:50:25	@itsonigarcia Pues imagínate... Jajajajajajajaja	@itsonigarcia pues imagínate jajajajajajajar
1120399484612161538	767158713769725952	null	2019-04-22 20:50:27	JAJAJAJAJA	jajajajaja
1120399485480394752	974025108003131392	null	2019-04-22 20:50:28	Se les ha metido tanto bicho agareno porque son países MUY ricos. En Portugal no hay agarenos porque no les dan dinero. Si acaso casa y comida. No money, no moros!	se él haber meter tanto bicho agareno porque ser país mucho rico en portugal no haber agareno porque no él dar dinero si acaso case comida no monear no moro
1120399510956539908	197539476	null	2019-04-22 20:50:34	Espero que tengáis asumidísimo que la próxima temporada nos vemos de nuevo en segunda, y esta temporada no bajamos a segunda B porque no nos da tiempo. Qué desastre todo	esperar que tengáir asumidísimo que el próximo temporada yo ver de nuevo en segundo este temporada no bajar segundo porque no yo dar tiempo qué desastre todo
1120399529281454080	327591493	null	2019-04-22 20:50:38	Comparte esta imagen y ayúdame a dar #visibilidad a los afectados por el #sindromedetourette. #retotourette #mareanaranja #PedaladasporelTourette #kilometrosporeltourette #TouretteSyndrome #osoigo #unetealalucha #jointhefight #investigacionenfermedadrara https://t.co/hksAIJZwOs	#visibilidad #sindromedetourette #retotourette #mareanaranja #pedaladasporeltourette #kilometrosporeltourette #tourettesyndrome #osoigo #unetealalucha #jointhefight #investigacionenfermedadrara compartar este imagen ayúdame dar el afectado por el
1120399569525923841	226686386	[-3.68936, 40.45309]	2019-04-22 20:50:48	Acaba de publicar una foto en Madrid, España https://t.co/rDmzluJEny	acabar de publicar uno foto en madrid españa
1120399588840615941	329695867	[-3.7075113, 40.4154588]	2019-04-22 20:50:52	Y ahora que todos callan hablo yo 🤙🏽 en Plaza Major, madrid https://t.co/1PjnOxXhQY	ahora que todo callar hablo yo 🤙🏽 en plaza major madrid
1120399601234849796	300714846	null	2019-04-22 20:50:55	"Artículo interesantísimo de Himani Bannerji sobre las insuficiencias del enfoque ""interseccional"" para analizar las determinaciones de ""raza"", género y clase y la necesidad del estudio de éstos desde la perspectiva de un análisis totalizante:  https://t.co/wLMrhlLbbY"	artículo interesantísimo de himani bannerji sobre el insuficiencia del enfoque interseccional para analizar el determinación de raza género claser el necesidad del estudio de este desde el perspectiva de uno análisis totalizante
1120399603344584705	300714846	null	2019-04-22 20:50:56	Una delicia de posicionamiento, al mismo tiempo contrario a las concepciones liberales y populistas, al marxismo economicista y eurocéntrico y a la teoría decolonial. https://t.co/L1stWm9FKH	uno delicia de posicionamiento al mismo tiempo contrario el concepción liberal populista al marxismo economicista eurocéntrico el teoría decolonial
1120399622449528837	406458974	null	2019-04-22 20:51:00	Más tinta, ‘cause why not? 💉💉 https://t.co/CUE9zTflt3	más tinto ‘cause why not 💉💉
1120399671816531968	148384478	null	2019-04-22 20:51:12	Y ahora me voy a la psicóloga a abrirme en canal tarde de drama contenido	ahora yo ir el psicóloga abrirmarse en canal tarde de drama contenido
1120399676015038465	31100007	null	2019-04-22 20:51:13	@FlanaganMcPhee Tengo que pillarme tu libro aún!!	@flanaganmcphee tener que pillarmar tu libro aún
1120399698022555648	118420286	null	2019-04-22 20:51:18	¿Qué os vais a poner para el ver el Debate?	qué tú vais poner para el ver el debate
1120399716473348097	17798745	null	2019-04-22 20:51:23	🔴⚪️ Tiempo para el @RayoVallecano que acumula muchas jornadas en descenso, 19º clasificado con 28 puntos⚡️  ⚽️🧮 Las cuentas del conjunto franjirrojo que analizamos ya con José Ramón Sandoval que ha vivido esta situación con los rayistas y el Granada.  📻 https://t.co/wQGsVS80vi https://t.co/mgeRuuuBAf	@rayovallecano 🔴⚪/⚪ tiempo para el que acumular mucho jornada en descenso 19º clasificado con 28 puntos⚡ ⚽️🧮 el cuenta del conjunto franjirrojo que analizar ya con josé ramón sandoval que haber vivir este situación con el rayista el granada
1120399739248435201	1094366627225919488	null	2019-04-22 20:51:28	No hay mayor desprecio que no hacer aprecio.	no haber mayor desprecio que no hacer aprecio
1120399754767273984	1520062597	null	2019-04-22 20:51:32	Hoy tras recibir un email y una invitación para asistir como presidente de @Club_Corredores, @garciadevinuesa me ha pedido que me fuera por no pensar cómo él o no ser afín a su partido... Muy poca clase e incluso mal educado. Tristeza al seguir mezclando política/deporte 🤷🏻‍♂️ https://t.co/GCR9ITwmra	@club_corredores @garciadevinuesa hoy tras recibir uno email uno invitación para asistir como presidente de yo haber pedir que yo ser por no pensar cómo él no ser afín su partido mucho poco clase incluso mal educado tristeza al seguir mezclar política/deporte 🤷🏻‍♂️
1120399761293684738	853314037387595778	null	2019-04-22 20:51:33	@anitacandelita Medulares de mi facultad.	@anitacandelita medular de mi facultad
1120399784077070337	280137564	null	2019-04-22 20:51:39	Meto la encuesta en  #ELDEBATEenRTVE, que entre mis seguidores va a estar muy cantado.	#eldebateenrtve meto el encuesta en que entre mi seguidor ir estar mucho cantado
1120399794822885377	233657724	null	2019-04-22 20:51:41	"Quien es la cretina esa que dice que V🤮X y @ahorapodemos arremeten contra la prensa? se ha demostrado que los ""supuestos"" periodistas inventaron y divulgaron mentiras contra Podemos, entre ellos, esa.. Deje de comparar a fascistas con quienes han sido víctimas #ELDEBATEenRTVE"	@ahorapodemos #eldebateenrtve quien ser el cretina ese que decir que v🤮x arremetar contra el prensa se haber demostrar que el supuesto periodista inventar divulgar mentira contra podemo entre él ese dejar de comparar fascista con quien haber ser víctima
1120399800887803904	148453246	null	2019-04-22 20:51:43	@carmenceldran Precioso 😍	@carmenceldran precioso
1120399825378394112	607086152	null	2019-04-22 20:51:49	Amiguis, dadnos libros, porfa.	amiguis dadno libro porfar
1120399844496089088	1468467542	null	2019-04-22 20:51:53	@CaraotaDigital Este debe ser el mismo personaje que se encontró con un español y le entró a golpes. El español sorprendido le pregunta que por qué lo golpea. El hombre le argumenta lo de la conquista, y el español le dice: si, pero fue hace 500 años. Y el hombre, le dijo: Yo lo supe fue ahora.	@caraotadigital este deber ser el mismo personaje que él encontrar con uno español él entrar golpe el español sorprendido él preguntar que por qué él golpear el hombre él argumentar el de el conquista el español él decir si pero ser hacer 500 año el hombre él decir yo él saber ser ahora
1120399845611720704	853314037387595778	null	2019-04-22 20:51:53	Estoy harta del frío, más bien de todo.	estar harto del frío más bien de todo
1120399898120265729	338490044	null	2019-04-22 20:52:06	@venezolanoenpie @Elsa_vzla Tenemos el país que merecemos. Setenia que decir y se dijo	@venezolanoenpie @elsa_vzla tener el país que merecer setenia que decir él decir
1120399904042516480	14286147	null	2019-04-22 20:52:07	Dime tú qué sentido tendría el 8x03 sin estos dos episodios: ninguno. Por ahora, temporadón de #GoT	#got demir tú qué sentido tener el 8x03 sin este dos episodio ninguno por ahora temporadón de
1120399946262437895	382796859	null	2019-04-22 20:52:17	#ELDEBATEenRTVE  Que dice el tipo que estuvo 10 años esparciendo mierda desde @elmundoes con una conspiración inventada por peperos  , que ahora hay mucha desinformación , y se queda el tipejo tan tranquilo	#eldebateenrtve @elmundoes que decir el tipo que estar 10 año esparcer mierda desde con uno conspiración inventado por pepero que ahora haber mucho desinformación él quedar el tipejo tanto tranquilo
1120399952381915142	1066749815378386951	null	2019-04-22 20:52:19	@emedemolar 🤣. Es lo que hay...🤷🏽‍♀️.	@emedemolar ser el que haber 🤷🏽‍♀️
1120399956949573633	2329348218	null	2019-04-22 20:52:20	pensaba que se iban a besar y me he llevado una gran decepción	pensar que él ir besar yo haber llevar uno gran decepción
1120399971101155328	19334398	[-3.4953768, 40.35910436]	2019-04-22 20:52:23	"Es que no vale decir ""No me queda bien"" porque todos los colores tienen diferentes tonos y estoy segura que tu tono de verde ideal esta por ahí solo falta que lo encuentres #sagegreen… https://t.co/Yu47WJ4RK2"	#sagegreen ser que no valer decir no yo quedar bien porque todo el color tener diferente tono estar seguro que tu tono de verde ideal este por ahí solo falta que él encontrer
1120399980701859841	388505739	null	2019-04-22 20:52:26	Empanada, champús y guacamole.  Que delicia 🤤😋	empanado champús guacamole que delicia 🤤😋
1120399983570767878	895661438311825409	null	2019-04-22 20:52:26	Quiero tanto a @_sofiaasaanchez que cuando la he visto me he puesto a llorar tío ❤️	@_sofiaasaanchez querer tanto que cuando él haber ver yo haber poner llorar tío ❤️
1120399987454640130	1041025575077519362	null	2019-04-22 20:52:27	"Que sorpreson lo del Hermann al parlamento europeo por Vox... pero que "" chopecha ""🤡🤡"	que sorpresar el del hermann al parlamento europeo por vox pero que chopechar 🤡🤡
1120400004449959936	722171753544462340	null	2019-04-22 20:52:31	@NeptuniaVox @BartolomeMari Absolutamente maravilloso	@neptuniavox @bartolomemari absolutamente maravilloso
1120400021072031745	744099395843596289	null	2019-04-22 20:52:35	#ApexLegends | Gibraltar, el campeón infravalorado que corta el rollo a los #hackers en Apex Legends  También encontramos #hacks sin #aimbot más inofensivos pero que también pueden usarse para ganar la partida con más facilidad  #Gibraltar #Apex #hackers  https://t.co/uV7yXqdJMh	#apexlegends #hackers #hacks #aimbot #gibraltar #apex #hackers gibraltar el campeón infravalorar que cortar el rollo el en apex legend también encontrar sin más inofensivo pero que también poder usarse para ganar el partida con más facilidad
1120400067926614017	233657724	null	2019-04-22 20:52:46	@JDepJul Tú no sabes leer ni comprender, no? Prototipo de bobotante de derechas	@jdepjul tú no saber leer ni comprender no prototipo de bobotante de derecha
1120400083533684737	56970765	null	2019-04-22 20:52:50	*suspira*cuanto más sucio en la serie, más guapo	suspira*cuanto más sucio en el serie más guapo
1120400089309118470	324827719	null	2019-04-22 20:52:51	@el_pais No sabia que ahora sois un tebeo. Muy dificil llrgar más bajo...	@el_pais no sabiar que ahora sois uno tebeo mucho dificil llrgar más bajo
1120400105767690240	502881197	null	2019-04-22 20:52:55	me duelen demasiado los ovarios 😓	yo doler demasiado el ovario
1120400125564731393	14286147	null	2019-04-22 20:53:00	LOS MEJORES SNACKS DE LA HISTORIA.	el mejor snack de el historia
1120400140559376384	118420286	null	2019-04-22 20:53:04	@NadieHistorias ¿Cuál? :)	@nadiehistorias cuál
1120400172712902657	627603028	null	2019-04-22 20:53:11	@kiara339 Lo mismo digo, yo con el PSOE de Sánchez nunca podría comulgar. Solo eso tengo claro, no se a quien voy a votar, pero si a quien no	@kiara339 el mismo decir yo con el psoe de sánchez nunca poder comulgar solo ese tener claro no se quien ir votar pero si quien no
1120400184419155969	129033796	null	2019-04-22 20:53:14	Soy un desastre tierno, torpe pero feliz.	ser uno desastre tierno torpe pero feliz
1120400217436762112	2446351	null	2019-04-22 20:53:22	De hecho, puestos a tener un meme, éste es igual de gracioso. Aunque Sánchez y Putin sólo tengan en común que ambos les han sido muy útiles a los indepes. https://t.co/jEJvaqtFcF	de hecho puesto tener uno meme este ser igual de gracioso aunque sánchez putin sólo tener en común que ambos él haber ser mucho útil el indepe
1120400250139828224	955526552	null	2019-04-22 20:53:30	@krismisma El corrector	@krismisma el corrector
1120400269890740230	728385857716146177	null	2019-04-22 20:53:35	Alguien discord?	alguien discord
1120400281961934848	405593326	null	2019-04-22 20:53:37	Los filtros de snapchat dan mil vueltas a los de instagram, no lo digo yo, lo dice la ciencia	el filtro de snapchat dar mil vuelta el de instagram no él decir yo él decir el ciencia
1120400294599385088	775404481731264512	null	2019-04-22 20:53:40	@CuchoLopez3 @eljueves Yo veré algo en Netflix o HBO o Amazon... no suelo ver este debate...	@cucholopez3 @eljueves yo ver algo en netflix hber amazon no soler ver este debate
1120400298118385666	10223602	null	2019-04-22 20:53:41	@csalazarc Ojo qué hay harto estafador entre los compradores en Yapo.	@csalazarc ojo qué haber harto estafador entre el comprador en yapo
1120400319337332738	909030296	null	2019-04-22 20:53:46	Cómo sabe mi padre que estoy mal viéndome la nuca, yo nunca lo entenderé	cómo saber mi padre que estar mal viéndome el nuca yo nunca él entender
1120400329609228288	514789313	null	2019-04-22 20:53:49	@andbreezy_ TU PUEDES JODER!!! EL ÚLTIMO ESFUERZO!!! ELLA GRADUADA!!!! 💯💯💯💯💯💯💯💯 #TodosConAndrea #FuerzaAndrea! https://t.co/kyVcAfI337	@andbreezy #todosconandrea #fuerzaandrea tu poder joder el último esfuerzo él graduado 💯💯💯💯💯💯💯💯
1120400341307146240	260905241	null	2019-04-22 20:53:52	"""Enchochao de ti""- https://t.co/NFyKRx7w0d"	enchochao de tú
1120400370201710593	110861132	null	2019-04-22 20:53:58	Esos hdp son unos corruptos	ese hd ser uno corrupto
1120400441618173952	1578050868	null	2019-04-22 20:54:15	@QBF_Varela Cometemos un gran error, venga quien venga, si le reprochamos antes de que sea presidente. Solo pido que el nuevo CA se rodee de gente de fútbol, que vengan con ganas y que se olviden del pasado, y que solo se piense en presente y futuro. Ganaremos todos.	@qbf_varela cometer uno gran error venir quien venir si él reprochar antes de que ser presidente solo pedir que el nuevo ca él rodeer de gente de fútbol que venir con gana que él olvidar del pasado que solo se pensar en presente futuro ganar todo
1120400460089839616	715569216905207808	null	2019-04-22 20:54:20	Es buenísimo	ser bueno
1120400469430624257	95174556	null	2019-04-22 20:54:22	@omixam @nachogil Yo no digo que se vote a X, pero sí que se incentive el voto. Todos los que te he dicho antes lo han hecho. También Fortfast, por ejemplo. La cosa es que animen los streamers de Fortnite.	@omixam @nachogil yo no decir que se votar pero sí que se incentivar el voto todo el que tú haber decir antes él haber hacer también fortfast por ejemplo el cosa ser que animar el streamer de fortnite
1120400501839945729	92567421	null	2019-04-22 20:54:30	@kapshmir @B33m4z0n Jajaj es que un niño de primero de la ESO marca los trazos mejor 😂	@kapshmir @b33m4z0n jajaj ser que uno niño de primero de el ese marcar el trazo mejor
1120400509553324032	382796859	null	2019-04-22 20:54:32	#ELDEBATEenRTVE Se habrá llevado Pedro Jota la cinta de la Orquesta Mondragón de la furgoneta de los yihadistas del 11m ?	#eldebateenrtve él haber llevar pedro jotar el cinta de el orquesta mondragón de el furgoneta de el yihadista del 11m
1120400551143989251	118420286	null	2019-04-22 20:54:42	Algo podrido huele en España cuando algunos partidos consideran a @CiudadanosCs o @populares de extrema derecha. Siendo obvio que no lo son. El mundo al revés :/	@ciudadanoscs @populares algo podrido holer en españa cuando alguno partido considerar de extremo derecha ser obvio que no él ser el mundo al revés
1120400598598324225	909030296	null	2019-04-22 20:54:53	@ainara1977 No te creas! Con un poquito de práctica llegas en seguida 😊 lo difícil es llegar a donde está Sofi jajajaja los sub12-sub10	@ainara1977 no tú crear con uno poquito de práctica llega en seguida el difícil ser llegar donde estar sofi jajajaja el sub12-sub10
1120400608245288960	703006962108272641	null	2019-04-22 20:54:55	@Gastroactivity @LaAncha @ninoredruello Suelen ser muy recomendables	@gastroactivity @laancha @ninoredruello soler ser mucho recomendable
1120400633302011904	627603028	null	2019-04-22 20:55:01	@kiara339 Y a pacma que era el comodín, pues ya tampoco. Así que me temo que lo decidiré el último día, a última hora. Como todos piensen como yo, ya verás que risas con los resultados	@kiara339 pacmar que ser el comodín pues ya tampoco así que yo temer que él decidir el último día último hora como todo pensar como yo ya ver que riser con el resultado
1120400644005822465	1041025575077519362	null	2019-04-22 20:55:04	Buenas noches... https://t.co/orU1uovwII	buen noche
1120400642500190211	1585705164	null	2019-04-22 20:55:03	Rusofileando en buena compañía con @cristina_cgv. https://t.co/JNvWBzm46k	@cristina_cgv rusofilear en buen compañía con
1120400654978228224	197539476	null	2019-04-22 20:55:06	@ACives No me habrás visto a mi precisamente defender las olas ni nada por el estilo, además, lo digo por el tono de guerra que se ha instaurado desde que se fue Lendoiro. Tenían que irse? Sí. Es el momento adecuado? Lo dudo. Las alternativas? A saber qué se viene	@acives no yo haber ver mi precisamente defender el ola ni nada por el estilo además él decir por el tono de guerra que se haber instaurar desde que se ser lendoiro tener que i sí ser el momento adecuado él dudar el alternativa saber qué se venir
1120400659474526210	208014591	null	2019-04-22 20:55:07	@vidaenlinfern Decadencia Viscontiana...el privilegio asociado a superar los cincuentaytantos	@vidaenlinfern decadencia viscontiano el privilegio asociado superar el cincuentaytanto
1120400683268808705	709782688379629568	null	2019-04-22 20:55:13	@djmontero  Se Podría  decir que alguna VEZ que a BALE se le haya sacado  el 100% de lo  que podría haber DADO ????????????????????????????????????	@djmontero se poder decir que alguno vez que balar se él haber sacar el 100 de el que poder haber dar
1120400720757448705	551284787	null	2019-04-22 20:55:22	@sonsoles_ph @ondaceroavila @AvilAgro_org 🤭😉 nos espera un gran año 0 @AvilAgro_org #MiradaLargaPasosCortos https://t.co/j7OqdfIXhD	@sonsoles_ph @ondaceroavila @avilagro_org @avilagro_org #miradalargapasoscortos 🤭😉 yo esperar uno gran año
1120400729808748545	405593326	null	2019-04-22 20:55:24	Porque no se puede respirar????	porque no se poder respirar
1120400735164825603	60546540	null	2019-04-22 20:55:25	Hola vida. Puede ser julio ya y que me llegue la extra por favor? 🤣	holo vida poder ser julio ya que yo llegar el extra por favor
1120400745747107840	1332238136	null	2019-04-22 20:55:28	Me desencajo la mandibula para comerte las tetas	yo desencajar el mandibula para comerte el teta
1120400750214094848	2412987985	null	2019-04-22 20:55:29	La de soledades que he masticado esperando llenarme de musas, de poesía, de arte y solo he conseguido hacerme herida en otra piel.	el de soledad que haber masticar esperar llenarmar de musa de poesía de arte solo haber conseguir h heridar en otro piel
1120400752839659520	472829210	null	2019-04-22 20:55:30	@martagnarta MUY BIEN Y TÚ?	@martagnarta mucho bien tú
1120400766710231040	769065313	[-3.3645, 40.4882]	2019-04-22 20:55:33	🌸 ᗷIᘔᑕOᑕᕼO ᗪE YOGᑌᖇ GᖇIEGO Y ᗩᐯEᑎᗩ. Súper esponjoso y rico rico, uno de mis básicos. 🛒1 yogur griego light. -3 vasos del yogur de harina de avena. -1 vaso del yogur de aceite de… https://t.co/Pwtlxyv3KV	ᗷiᘔᑕoᑕᕼo ᗪe yogᑌᖇ gᖇiego ᗩᐯeᑎᗩ súper esponjoso rico rico uno de mi básico 🛒1 yogur griego light 3 vaso del yogur de harina de avena 1 vaso del yogur de aceite de
1120400776801730561	783280168831975424	null	2019-04-22 20:55:35	@Noxaso Una cuestión y dos preguntas. La destitución de Anquela (+ los cambios en el Málaga y en el Depor) muestran el excelente nivel de la Segunda. Y ahora, Egea ha trabajado desde su salida? Qué opciones ves de ascenso?	@noxaso uno cuestión dos pregunta el destitución de anquela el cambio en el málaga en el depor mostrar el excelente nivel de el segundo ahora egeo haber trabajar desde su salida qué opción ve de ascenso
1120400786536714240	266594332	null	2019-04-22 20:55:38	@comotuaveces Ganas de descansar	@comotuaveces gana de descansar
1120400797580369920	118420286	null	2019-04-22 20:55:40	"@NadieHistorias También está muy guay ""Los idiotas"", a secas, de Lars Von Trier."	@nadiehistorias también estar mucho guay el idiota seca de lars ir trer
1120400806241624064	197539476	null	2019-04-22 20:55:42	@Vulcano1982 Yo lo veo jodidísimo, literalmente son todo noticias negativas desde hace meses y no damos salido del bucle...	@vulcano1982 yo él ver jodido literalmente ser todo noticia negativo desde hacer mes no dar salido del bucle
1120400818195378176	194661527	null	2019-04-22 20:55:45	@Rainier_W0lf Los 2 a la final	@rainier_w0lf los el final
1120400827456290817	338490044	null	2019-04-22 20:55:47	@ElPitazoTV Agarre su dosis de patria mmgvo	@elpitazotv agarrar su dosis de patria mmgvo
1120400832414015495	2252351571	null	2019-04-22 20:55:49	@Jorgemiau007 @Spain_Israel_5 Pobres autónomos!	@jorgemiau007 @spain_israel_5 pobre autónomo
1120400849816162304	233657724	null	2019-04-22 20:55:53	@Pete_OFrills @delahozm Hace falta tener jeta como el hormigón para considerar que las denuncias de @ahorapodemos eran críticas a la prensa.. Ella participó en campañas de bulos y falacias que ya se han demostrado..	@pete_ofrills @delahozm @ahorapodemos hacer falta tener jeta como el hormigón para considerar que el denuncia de ser crítica el prensa él participar en campaña de bulo falacio que ya se haber demostrar
1120400869848174597	518672240	null	2019-04-22 20:55:58	DIOS! Directo a los feels este hilo!!! Seréis cabrones...😭😭😭😭	dio directo el feels este hilo seréi cabrón 😭😭😭😭
1120400881567109121	1448721265	null	2019-04-22 20:56:00	Gran noticia que nos alegra el día, a última hora de la tarde, y que nos traslada @unicef_es , si pueden, lean la noticia completa. Gracias!	@unicef_es gran noticia que yo alegrar el día último hora de el tarde que yo trasladar si poder leer el noticia completo gracias
1120400885119639552	1528310545	null	2019-04-22 20:56:01	Me apetece mucho ir a Toledo	yo apetecer mucho ir toledo
1120400900659531782	1018158514659844098	null	2019-04-22 20:56:05	@luciaaaa21 La verdad que soy una máquina al volante	@luciaaaa21 el verdad que ser uno máquina al volante
1120400916178440194	1332238136	null	2019-04-22 20:56:09	JAJAJJAJAJAJAJ	jajajjajajajaj
1120400938467037186	262150489	null	2019-04-22 20:56:14	Mira que ya no puedo con el pero un tipo como Felipe González en su día se merienda a estos 4 sin despeinarse es más Aznar igual	mirar que ya no poder con el pero uno tipo como felipe gonzález en su día él merendar este sin d ser más aznar igual
1120400994624520194	120846955	null	2019-04-22 20:56:27	Muy fan de Pablo Simón. No dice nada, no da ni una, todo milongas...  ...Y LE LLAMAN DE TODOS LOS SITIOS!	mucho fan de pablo simón no decir nada no dar ni uno todo milonga él llamar de todo el sitio
1120401016502071303	262150489	null	2019-04-22 20:56:33	@pacotgplus @mercheli Ahora están con el Profe calentando	@pacotgplus @mercheli ahora estar con el profe calentar
1120401049821569024	517830428	null	2019-04-22 20:56:40	Un servidor de ustedes y @pacofox hemos grabado una guía con la que aprender a hacer fácilmente vídeos como los de un tío blanco hetero. Que sea lo que Peich quiera: https://t.co/pOOOVWTSeo	@pacofox uno servidor de tú haber grabar uno guía con el que aprender hacer fácilmente vídeo como el de uno tío blanco hetero que ser el que peich querer
1120401061381066752	1578050868	null	2019-04-22 20:56:43	@Recquinha @100anosdefutbol @YouTube Ya que lo conoces mejor que yo, ¿por qué renuncia Tino? Es como si renuncia ahora mismo el presidente y GM de Warriors, después de años increíbles y exitosos. Dimitir después de cinco años tan impresionantes a nivel deportivo y social sorprende mucho.	@recquinha @100anosdefutbol @youtube ya que él conozcer mejor que yo por qué renuncia tino ser como si renunciar ahora mismo el presidente gm de warriors después de año increíble exitoso dimitir después de cinco año tanto impresionante nivel deportivo social sorprender mucho
1120401082910498817	120846955	null	2019-04-22 20:56:48	No tiene la cara de su padre pq estaría en la cárcel, pero....al tiempo.	no tener el cara de su padre pq estar en el cárcel pero al tiempo
1120401127294545920	358408469	null	2019-04-22 20:56:59	La sociedad debe alejarse del conflicto, de los alborotos beligerantes. La propia historia de cada uno puede marcar su postura pero los españoles necesitamos una sociedad abierta, moderna, inclusiva, sin odios, tenemos más cosas en común que las que nos separan. #ELDEBATEenRTVE	#eldebateenrtve el sociedad deber alejarse del conflicto de el alboroto beligerante el propio historia de cada uno poder marcar su postura pero el español necesitar uno sociedad abierto moderno inclusivo sin odio tener más cosa en común que el que yo separar
