tweetId	authorId	coordinates	date	text	lemmatizedText
1117859174480789513	76593802	null	2019-04-15 20:36:10	Según la ley de defensa de la República, ern acto de agresión a la República: la incitación a la indisciplina o al antagonismo entre Institutos armados o entre éstos y los organismos civiles https://t.co/bm53fmTE4K @liverdades #15deAbril #porlaRepública #DíaMundialDelArte	@liverdades #15deabril #porlarepública #díamundialdelarte según el ley de defensa de el república ser acto de agresión el república el incitación el indisciplina al antagonismo entre instituto armado entre este el organismo civil
1117859178293399556	262150489	null	2019-04-15 20:36:11	El cuñado de Trump diciéndole a los bomberos lo que tienen que hacer	el cuñado de trump diciéndoler el bombero el que tener que hacer
1117859207225724929	254251096	null	2019-04-15 20:36:18	@luzbeldauvergne @VictoriaSomnium De nada por la mojicon en la que lo puse ;)	@luzbeldauvergne @victoriasomnium de nada por el mojicon en el que él poner
1117859233054240774	625347466	null	2019-04-15 20:36:24	Desolación ante Nôtre Dame ardiendo. Resurgirá de sus cenizas.	desolación ante nôtre damer arder resurgir de su ceniza
1117859250406137856	579972134	null	2019-04-15 20:36:28	De estilo gotico y elementos añadidos despues de otros estilos. La mas visitada de Europa Es una de las 7 maravillas del mundo y hoy mas iluminada... #JesuisNotreDame #JeSuisUnDesDeux #Paris incendio en la catedral de Notre Dame derriba la torre principal https://t.co/akc2KnBeXj	#jesuisnotredame #jesuisundesdeux #paris de estilo gotico elemento añadido despues de otro estilo el mas visitado de europa ser uno de el maravilla del mundo hoy mas iluminado incendio en el catedral de notre dame derribar el torre principal
1117859248879427585	807518834	null	2019-04-15 20:36:28	Nunca sabes cuál es tu límite cuando vences la pereza. #Lunes #Aprovechao #Boxeo #hazdeporte  @cdjosevalencian https://t.co/kc3N2TQxzN	#lunes #aprovechao #boxeo #hazdeporte @cdjosevalencian nunca saber cuál ser tu límite cuando vencer el pereza
1117859259780300801	180688730	null	2019-04-15 20:36:31	@venga_mad Posiblemente echarle algo para nada sea peor.	@venga_mad posiblemente echarle algo para nada ser peor
1117859273453789184	131434509	null	2019-04-15 20:36:34	El Alcázar de los Austrias en Madrid ardió entero en 1725. No quedaron ni las piedras, y se salvaron los cuadros, muchos en el Prado hoy, de milagro. Encima de él  se construyó el Palacio Real.	el alcázar de el austria en madrid arder entero en 1725 no quedar ni el piedra él salvar el cuadro mucho en el prado hoy de milagro encima de él él construir el palacio real
1117859283041804289	1026224845	null	2019-04-15 20:36:36	Además muchas veces ya uno no sabe con que información quedarse. Dicen que ya mueren mas personas que nacen, si es así, y dada la publicidad que hacen de la dichosa PIRAMIDE DE POBLACION, como pueden augurar esos datos como validos?	además mucho vez ya uno no saber con que información qu decir que ya morir mas persona que nacer si ser así dar el publicidad que hacer de el dichoso piramide de poblacion como poder augurar ese dato como valido
1117859284367208448	194544179	null	2019-04-15 20:36:36	Que tristeza ver esto.	que tristezar ver este
1117859284497444864	1026224845	null	2019-04-15 20:36:36	Han estimado los que moriremos dentro de 10/15 años y los que se incorporaran a cobrar Pensiones.? Seguro? Es más con los SUELDOS que desde hace ya casi 10 años se pagan ¿que Pensiones cobraran esas personas? De eso no hacen Estadisticas ¿no? Al menos ahora.Ya habrá tiempo ¿no?	haber estimar el que morir dentro de 10/15 año el que se incorporar cobrar pensión seguro ser más con el sueldo que desde hacer ya casi 10 año se pagar que pensión cobrar ese persona de ese no hacer estadistico no al menos ahora ya haber tiempo no
1117859322199986176	90463762	null	2019-04-15 20:36:45	@CiudadanosCs @Albert_Rivera Menudo Ángel del Infierno de palo	@ciudadanoscs @albert_rivera menudo ángel del infierno de palo
1117859334967504896	795325463946231808	null	2019-04-15 20:36:48	@matadoreltiempo Habrá un ser mas asqueroso que este sinverguenza disfrazado de cristiano. Bueno si, su mesías.	@matadoreltiempo haber uno ser mas asqueroso que este sinverguenza disfrazado de cristiano buen si su mesía
1117859340956917760	709782688379629568	[-3.480258, 40.4644739]	2019-04-15 20:36:50	@missmarta85 Yo, Dios me Libre	@missmarta85 yo dio yo libre
1117859366932234245	187594920	null	2019-04-15 20:36:56	@bellaindomita Si vas a la playa sí	@bellaindomita si ir el playa sí
1117859388121866241	76593802	null	2019-04-15 20:37:01	La República inició las reformas con la pretensión de poner a la atrasada España a la altura del progreso en política y económica https://t.co/XL0lmBcER1 @elobrerodigital #15deAbril #porlaRepública #DíaMundialDelArte	@elobrerodigital #15deabril #porlarepública #díamundialdelarte el república iniciar el reforma con el pretensión de poner el atrasado españa el altura del progreso en política económico
1117859393121525760	1462422445	null	2019-04-15 20:37:02	En el #DiaMundialDelArte estamos felices de proponeros la nueva #Expo en #Torrelodones de #ClaraSoto y #AlbertoPino “Ancha es Castilla” con dibujo y escultura!!no te la pierdas,es muy interesante y podrás disfrutarla hasta el 3 de mayo @biurrun74 @ayto_torre  @vxtorrelodones https://t.co/6EEGVV8XPu	#diamundialdelarte #expo #torrelodones #clarasoto #albertopino @biurrun74 @ayto_torre @vxtorrelodones en el estar feliz de proponero el nuevo en de “ancho ser castilla” con dibujo esculturo no tú el pierda ser mucho interesante poder disfrutarla hasta el de mayo
1117859401866579974	503855929	null	2019-04-15 20:37:04	@ConnyRACING ¿Y no es posible que hubiera  trabajadores musilmanes en las obras?	@connyracing no ser posible que haber trabajador musilmán en el obra
1117859408308920320	826391350488813572	null	2019-04-15 20:37:06	que Notre Dame no sufra muchos daños por favor 😭😭	que notrar dame no sufrir mucho daño por favor 😭😭
1117859417133703169	769312953476710400	null	2019-04-15 20:37:08	@claratahoces Que gran pérdida	@claratahoces que gran pérdida
1117859439422234624	76593802	null	2019-04-15 20:37:13	Los comicios del día 12, tuvieron un auténtico carácter plebiscitario. Trajeron el 14 de Abril de 1931 la República a España https://t.co/Z3LYShw6cD #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el comicio del día 12 tener uno auténtico carácter plebiscitario traer el 14 de abril de 1931 el república españo
1117859446720532481	161380950	null	2019-04-15 20:37:15	@AlexOliveres Me quedo con Romero, es mi peli de zombis preferida 🧟‍♂️ 🧟‍♀️.	@alexoliveres yo quedar con romero ser mi peli de zombis preferido 🧟‍♂️ 🧟‍♀️
1117859449224306689	273816258	null	2019-04-15 20:37:16	@franralo Iré a por un predictor	@franralo ir por uno predictor
1117859453506916357	411666630	null	2019-04-15 20:37:17	@Mesarodriguez2 @LittleGirl_xx Violar a una leona?? Quién te escribe los guiones? Porque si haces película, te forras tío. Jajajaja	@mesarodriguez2 @littlegirl_xx violar uno leona quién tú escribir el guión porque si hacer película tú forrar tío jajajajarse
1117859483277877257	195853105	null	2019-04-15 20:37:24	Me estoy muriendo de pena 😔 https://t.co/0xS6XReOA3	yo estar morir de pena
1117859502773002245	180688730	null	2019-04-15 20:37:28	@educasado No, si la imagen es Bonita. Haberla echado cuando se quite el tío feo ese que está posando.	@educasado no si el imagen ser bonito h echado cuando se quiter el tío feo ese que estar posar
1117859504933064704	2929271	null	2019-04-15 20:37:29	Si estuvieramos en 2010 me habría enterado del incendio de Notre Dame por los chistes en mi timeline.   Puto 2019, como te odio.	si estuviar en 2010 yo haber enterar del incendio de notre damar por el chiste en mi timeline puto 2019 como tú odiar
1117859520636542977	112793148	null	2019-04-15 20:37:33	Japón, simplemente Japón	japón simplemente japón
1117859555512324096	1455039001	null	2019-04-15 20:37:41	@EzinegonaX1 .A ver si no llueve.y se quedan secos.para lo q valen.	@ezinegonax1 ver si no llover se quedar seco para él valer
1117859561480675338	2258983543	null	2019-04-15 20:37:42	@sorayaferam Oh qué perra y que gatita 😏	@sorayaferam oer qué perrar que gatitar
1117859573220687872	3097850315	null	2019-04-15 20:37:45	@twdOctavio @FueraAutonomias @voz_populi Más tonto no se puede... Ponga ud un canal que hablen en inglés y se entenderán con todo el mundo, resto de España también... 🐤🐤🐤🐤Ve ud, idioma Internacional español, lo entienden todos.. Oiga, oiga que bien suena 🇪🇦🐤🇪🇦🐤🇪🇦💓🐤💓., catalán, escuche 🐝🐝🐝🐝🐝🐝🆘	@twdoctavio @fueraautonomias @voz_populi más tonto no se poder poner ud uno canal que habler en inglés se entender con todo el mundo resto de españa también 🐤🐤🐤🐤ver ud idioma internacional español él entender todo oigar oigar que bien sonar 🇪🇦🐤🇪🇦🐤🇪🇦💓🐤💓 catalán escuchar 🐝🐝🐝🐝🐝🐝🆘
1117859574369771521	1056578853890678786	null	2019-04-15 20:37:46	Algunos os estáis quejando mas por Notre Dame que por el Calderón,así nos va...	alguno tú estar quejar mas por notre damar que por el calderón así yo ir
1117859579545694210	263079773	null	2019-04-15 20:37:47	@mmariomartiin En serio, lloro de rabia, ver caer la aguja ha sido durísimo.	@mmariomartiin en serio lloro de rabia ver caer el aguja haber ser durísimo
1117859592128454657	603498326	null	2019-04-15 20:37:50	Bloqueando a todos los mongolos de mi tl que hagan bromas con lo de notre dame	bloquear todo el mongolo de mi tl que hacer broma con el de notre damar
1117859604153524229	1027391468	null	2019-04-15 20:37:53	@telecincoes @salvameoficial @sandovalizate Enhorabuena victor	@telecincoes @salvameoficial @sandovalizate enhorabuenar victor
1117859612336766976	218540532	null	2019-04-15 20:37:55	@manu_delorenzo @Miss_Grape_ Jajajaja.	@manu_delorenzo @miss_grape jajajaja
1117859646407159810	2929271	null	2019-04-15 20:38:03	@fcojavier31 @norcoreano Yo no descartaría a ETAllarejo.	@fcojavier31 @norcoreano yo no descartar etallarejo
1117859731392147459	581736955	null	2019-04-15 20:38:23	"Lo preocupante no es la llamada ""cristianofobia"", ni siquiera la quema de iglesias: son contratiempos que siempre han existido. Lo preocupante es el fuego invisible e infernal que desde hace décadas quema el mismísimo corazón de la Iglesia católica. https://t.co/1xXF2MYtff"	el preocupante no ser el llamado cristianofobia ni siquiera el quema de iglesia ser contratiempo que siempre haber existir el preocupante ser el fuego invisible infernal que desde hacer década quemar el mismísimo corazón de el iglesia católico
1117859740728455168	90401335	null	2019-04-15 20:38:25	@ArrakisGames @NotInMyGame_ Una mejor forma de estudiar historia para los estudiantes, que jugando. Esta poco valorado, XD	@arrakisgames @notinmygame uno mejor forma de estudiar historia para el estudiante que jugar este poco valorado xd
1117859746105610240	104144080	null	2019-04-15 20:38:26	"@rosa_terrero Todos los canales en lo suyo, nadie rompe la transmisión. Solo dicen que es ""urgente"". Pero rompen. Solo interrumpen."	@rosa_terrero todo el canal en lo suyo nadie romper el transmisión solo decir que ser urgente pero romper solo interrumpar
1117859750073360389	4491646767	null	2019-04-15 20:38:27	@fvrniii_ soporte abrir incidencia	@fvrniii soportar abrir incidencia
1117859758889951232	3221198861	null	2019-04-15 20:38:30	El incendio de Notre Dame se extiende a los servicios informativos de @laSextaTV, que a falta de corresponsalías  llevan un rato leyendo tuits y haciendo españoles por el mundo. Eso sí, luego hablará Inda que está investigando el tema	@lasextatv el incendio de notre dame se extender el servicio informativo de que falta de corresponsalía llevar uno rato leer tuit hacer español por el mundo ese sí luego hablar inda que estar investigar el tema
1117859788535123968	109555279	null	2019-04-15 20:38:37	Hoy he probado el té de frutos rojos y 😍😍😍😍	hoy haber probar el té de fruto rojo 😍😍😍😍
1117859829308112902	180688730	null	2019-04-15 20:38:46	@mercheli Son gilipollas.  Confunden religión y arte.	@mercheli ser gilipolla confundir religión arte
1117859829920325632	281960498	null	2019-04-15 20:38:46	@ComunicaValor @beadeandres @SincroAsesores @emartinest @carmencalvog @eoi @mjalavareyes ¿Quién no puede estar de acuerdo?	@comunicavalor @beadeandres @sincroasesores @emartinest @carmencalvog @eoi @mjalavareyes quién no poder estar de acuerdo
1117859839638528001	3099589109	null	2019-04-15 20:38:49	Hasta cuando vivís sola te das cuenta que la comida se va en un abrir y cerrar de ojos	hasta cuando v solo tú dar cuenta que el comida él ir en uno abrir cerrar de ojo
1117859856235552769	86431879	null	2019-04-15 20:38:53	Si de algo no me arrepiento es de haber visto esta maravilla en pie. No somos nadie , hasta lo más grande queda reducido a cenizas #ardeparis #parissequema #notredamme	#ardeparis #parissequema #notredamme si de algo no yo arrepentir ser de haber ver este maravilla en pie no ser nadie hasta el más grande quedar reducido ceniza
1117859859465003009	328414534	null	2019-04-15 20:38:53	Qué desastre	qué desastre
1117859876762464256	36973881	null	2019-04-15 20:38:58	Se nota, la gente está ilusiona para seguir avanzando! #HazQuePase y #VotaPsoe /❤️	#hazquepase #votapsoe se notar el gente estar ilusiono para seguir avanzar ❤️
1117859888623947779	15022080	null	2019-04-15 20:39:00	@LordoLordor Patrimonio de la humanidad. Parece un estereotipo pero no hay otra manera de expresarlo.	@lordolordor patrimonio de el humanidad parecer uno estereotipo pero no haber otro manera de e
1117859898782437377	503855929	null	2019-04-15 20:39:03	@ConnyRACING Y yo no creo en las casualidades	@connyracing yo no creer en el casualidad
1117859920638959616	709782688379629568	null	2019-04-15 20:39:08	@HCFanego Lo Anterior Es Una Pregunta	@hcfanego el anterior ser uno pregunta
1117859949025976329	821632868	null	2019-04-15 20:39:15	Pero y este Itiri😱💛	pero este itiri😱💛
1117859958576406528	290442222	null	2019-04-15 20:39:17	Tantos años de historia se esfuman en horas...	tanto año de historia él esfumar en hora
1117859977123725312	180688730	null	2019-04-15 20:39:22	@venga_mad Estan https://t.co/KE722zdmdx	@venga_mad estar
1117859983746588677	262150489	null	2019-04-15 20:39:23	@Buba_Giles_NO @mercheli @cochiseATM @raquelmz3 Tiene pinta que no va a quedar nada, que pena	@buba_giles_no @mercheli @cochiseatm @raquelmz3 tener pinta que no ir quedar nada que penar
1117860021230952448	1056985975790989315	null	2019-04-15 20:39:32	A ver, como no va a sobrevivir si en cuanto los nazis rodearon sus bunkers los franceses les regalaron la mitad del país. #Notredame https://t.co/kBkgt9qzqs	#notredame ver como no ir sobrevivir si en cuanto el nazi rodear su bunker el francés él regalar el mitad del país
1117860025886740482	1035619854	null	2019-04-15 20:39:33	Estoy triste otra vez ke vien	estar triste otro vez ke vier
1117860024280178692	2352847218	null	2019-04-15 20:39:33	"Haced viral a esta ""cochista"". Está empeñada en que vaya a la derechita, al carril bus, taxi y motos. La Ordenanza Movilidad no lo permite, salvo señalización expresa. ¿Me ayudas a divulgar su reacción para que quede claro por dónde NO tenemos que circular los ciclistas @MADRID? https://t.co/1NTh0yAdxs"	@madrid hacedse viral este cochista estar empeñado en que ir el derechita al carril bus taxi motos el ordenanza movilidad no él permitir salvo señalización expreso yo ayuda divulgar su reacción para que quedar claro por dónde no tener que circular el ciclista
1117860036192219138	378630234	null	2019-04-15 20:39:36	Escuchar los gritos de la gente es casi igual de aterrador que ver desplomarse la aguja de #NotreDame.	#notredame escuchar el grito de el gente ser casi igual de aterrador que ver desplomarse el aguja de
1117860060917424134	494054504	null	2019-04-15 20:39:42	Os presentamos la Firma oficial de @Lasqualetbo . Pronto la veréis bordada en nuestras camisetas.... Estar Atentos!!  https://t.co/9WRFV0BVUF https://t.co/qNAFFdTLBc	@lasqualetbo tú presentar el firma oficial de pronto el veréis bordado en nuestro camiseta estar atento
1117860063790522370	769312953476710400	null	2019-04-15 20:39:42	@eSPAINews @DianaHerbello Arde el arte ..terrible e irrecuperable pérdida	@espainews @dianaherbello arder el arte terrible irrecuperable pérdida
1117860072187518978	391071268	[-3.43219905, 40.29604323]	2019-04-15 20:39:44	#PioGarcia-Escudero prsardinero idiazayuso @MiguelAbellan pparganda #Arganda en Conservatorio Montserrat Caballe https://t.co/EoEssKXJSw	#piogarcia-escudero @miguelabellan #arganda prsardinero idiazayuso ppargandar en conservatorio montserrat caballe
1117860106199130116	1027279887437123589	null	2019-04-15 20:39:52	@Naocata Pero y lo  juegazo que es que?? https://t.co/kRdiXrG3VC	@naocata pero el juegazar que ser que
1117860134644899842	741064479824355328	null	2019-04-15 20:39:59	que aguante la bóveda por favor	que aguantar el bóveda por favor
1117860192920788992	631921111	null	2019-04-15 20:40:13	Me muero	yo morir
1117860194237571075	73740510	null	2019-04-15 20:40:13	@GermanDGE Cabrón, has hecho tú lo de Notre Dame?	@germandge cabrón haber hacer tú el de notre damar
1117860213921595392	241464201	null	2019-04-15 20:40:18	@macuinfante @Amparin65 @mcbrandis He tenido la gran suerte de poder visitarla. Una auténtica pena	@macuinfante @amparin65 @mcbrandis haber tener el gran suerte de poder visitarla uno auténtico pena
1117860219017547776	1520651402	null	2019-04-15 20:40:19	@AgustinRosety @ArnaldoOtegi ¡BRAVO! mi General.  Estamos contigo. Estamos con @vox_es frente a estos canallas del tiro en la nuca	@agustinrosety @arnaldootegi @vox_es bravo mi general estar c estar con frente este canalla del tiro en el nuca
1117860232267489280	262150489	null	2019-04-15 20:40:22	@RayRichard3 Sin duda	@rayrichard3 sin duda
1117860236814110725	119181575	null	2019-04-15 20:40:23	#DiaInternacionalDelArte se ha convertido en un día de luto... #NotreDameFire 😞💔	#diainternacionaldelarte #notredamefire él haber convertir en uno día de luto 😞💔
1117860273774161920	1692070820	null	2019-04-15 20:40:32	Así atardece. https://t.co/YXrZAoCWZa	así atardecer
1117860310067470336	73740510	null	2019-04-15 20:40:41	@RD746 Pues, lo es jajaja	@rd746 pues él ser jajaja
1117860337577910276	1239234960	null	2019-04-15 20:40:47	7 de Mayo ven a mi! 😳🤭😲	de mayo ver mi 😳🤭😲
1117860342816808966	599681353	null	2019-04-15 20:40:49	No soy fan de París, pero esto es triste.	no ser fan de parís pero este ser triste
1117860365340008452	1376649470	[-3.72166, 40.3267]	2019-04-15 20:40:54	Atención exclusiva nuestros entrenadores para con sus alumnos #health #fitness #fit #TFLers #fitnessmodel #fitnessaddict #fitspo #workout #bodybuilding #cardio #gym #train #training… https://t.co/IRJFx5ymwF	#health #fitness #fit #tflers #fitnessmodel #fitnessaddict #fitspo #workout #bodybuilding #cardio #gym #train #training atención exclusivo nuestro entrenador para con su alumno
1117860377918832640	1084841142926131200	null	2019-04-15 20:40:57	#NotreDame: mucho más que arte, mucho más que historia, mucho más que un emblema, mucho más que religión. Era un documento vivo de que el ser humano es capaz de construir belleza, de inspirar una época, de emocionar desde hace 856 años a miles de personas. Catástrofe es poco. https://t.co/ENoCliBgko	#notredame mucho más que arte mucho más que historia mucho más que uno emblema mucho más que religión ser uno documento vivo de que el ser humano ser capaz de construir belleza de inspirar uno época de emocionar desde hacer 856 años miles de persona catástrofe ser poco
1117860402996678658	211684480	[-3.70325, 40.4167]	2019-04-15 20:41:03	#notredamedeparis es ahora una tendencia en Spain  https://t.co/4Slzdqt37K https://t.co/21jLl868KH	#notredamedeparis ser ahora uno tendencia en spain
1117860530222292994	241464201	null	2019-04-15 20:41:33	@esfemos Cámbiate de oferta. Personalmente me pasé a Movistar 0 contrate Netflix y	@esfemos cámbiate de oferta personalmente yo pasar movistar contrate netflix
1117860574489083906	715569216905207808	null	2019-04-15 20:41:44	Que cojones??  Se os va eh	que cojón él tú ir eh
1117860599327682561	35281070	null	2019-04-15 20:41:50	Para contar chistes no salió muy bueno que digamos. https://t.co/4o8p1TUv5w	para contar chiste no salir mucho buen que decir
1117860616423628808	358046586	null	2019-04-15 20:41:54	@parisina128 Te acompaño. Qué horror.	@parisina128 tú acompañar qué horror
1117860645867802629	1455039001	null	2019-04-15 20:42:01	@diostuitero .Si dios.existiera.ya se habia apagado.	@diostuitero si dios existir ya se habiar apagado
1117860645972484096	285758877	null	2019-04-15 20:42:01	@123_letsgobitch Yo soy un dragón entonces 😎	@123_letsgobitch yo ser uno dragón entonces
1117860655560843266	2382989216	null	2019-04-15 20:42:03	No hay que ser católico, ni francés, para que el corazón se te rompa ante este desastre  La catedral de Notre Dame de París sufre un importante incendio https://t.co/2pco4948PW	no haber que ser católico ni francés para que el corazón él tú romper ante este desastre el catedral de notre dame de parís sufrir uno importante incendio
1117860665501179906	1026224845	null	2019-04-15 20:42:06	Y por otro lado ¿ QUE ES EL FONDO DE RESERVA DE LAS PENSIONES?  Para mi una cuestión de MARKETING politico de cara a la población. La Seguridad Social nunca ha tenido DEFICIT? Siempre,siempre y siempre.	por otro lado que ser el fondo de reserva de el pensión para mi uno cuestión de marketing politico de cara el población el seguridad social nunca haber tener deficit siempre siempre siempre
1117860666906271762	1026224845	null	2019-04-15 20:42:06	PABLO IGLESIAS, cuando surgio PODEMOS. prometía y pedía AUDITORIAS de la Deuda del Estado,pero de eso ya nunca mas se supo. ¿Por qué no se hace? Por que lo mismo que sabemos que el POPULAR O BANESTO cayeron se puede saber todo.¿Por que no se hace, que hasta PODEMOS esta MUDO?	pablo iglesia cuando surgio poder prometer pedir auditorio de el deuda del estado pero de ese ya nunca mas él saber por qué no se hacer por que el mismo que saber que el popular banesto caer se poder saber todo por que no se hacer que hasta poder este mudo
1117860672937713664	741064479824355328	null	2019-04-15 20:42:07	querer que una iglesia arda no es de ser revolucionario, es de ser subnormal.	querer que uno iglesia arda no ser de ser revolucionario ser de ser subnormal
1117860684757389314	56970765	null	2019-04-15 20:42:10	Que ha pasado en Paris???	que haber pasar en paris
1117860686678204416	904084251578167297	null	2019-04-15 20:42:11	Hoy que es el #DiaMundialDelArte se produce un incendio en la Catedral de Notre Dame de París. 😔	#diamundialdelarte hoy que ser el él producir uno incendio en el catedral de notre dame de parís
1117860695922466819	326135135	null	2019-04-15 20:42:13	Mírale a él! Disfrazado de motorista 😂😂 Como molan los políticos, lo que sea por un voto 🤔	mírale él disfrazado de motorista 😂😂 como molar el político el que ser por uno voto
1117860704017580038	191587486	null	2019-04-15 20:42:15	Las decepciones nunca vienen solas	el decepción nunca venir solo
1117860740193488900	262150489	null	2019-04-15 20:42:23	@Buba_Giles_NO @mercheli Es que no tiene que ver, a mí me pasa igual, me saca de mis casillas la mafia de la iglesia pero esto está muy por encima es cultura, es como cuando vas al Vaticano por un lado te indignas y por el otro te fascina	@buba_giles_no @mercheli ser que no tener que ver yo yo pasar igual yo sacar de mi casilla el mafia de el iglesia pero este estar mucho por encima ser cultura ser como cuando ir al vaticano por uno lado tú indignar por el otro tú fascinar
1117860743481786369	73740510	null	2019-04-15 20:42:24	Cuando tu mala costumbre de mandar podcast por WhatsApp se traslada a Twitter.	cuando tu malo costumbre de mandar podcast por whatsapp él trasladir twitter
1117860755796156417	2221753430	null	2019-04-15 20:42:27	@mar_uchi ¡Ojalá!	@mar_uchi ojal
1117860759055273984	826226217670103041	null	2019-04-15 20:42:28	"Mañana estrenamos ""El rey de la colina"" en @microteatro.  No os imaginais lo q os espera en la sala 1 a partir de las 20:00. Una d gángster q os v a golpear fuerte. Estamos muy ilusionados.  Gracias #BelenGonzalez y #Jose Burgos x volcarlos con este proyecto.  #microreydelacolina https://t.co/4o7n9Z9ZZo"	@microteatro #belengonzalez #jose #microreydelacolina mañana estrenar el rey de el colina en no tú imaginaisa él tú esperar en el sala partir de el 20:00 uno gángster tú golpear fuerte estar mucho ilusionado gracias burgo volcarlos con este proyecto
1117860778487500801	769312953476710400	null	2019-04-15 20:42:33	@eSPAINews @DianaHerbello Se consume entre las llamas..Que tristeza 😢	@espainews @dianaherbello él consumir entre el llama que tristezar
1117860790227202048	1056985975790989315	null	2019-04-15 20:42:35	@medicblasto Yo sí creo que Notredame existe.	@medicblasto yo sí creer que notredame existir
1117860807881023492	627603028	null	2019-04-15 20:42:40	"Se quema Notre Dame en un incendio devastador en plena Semana Santa, ya van varios ""accidentes"" con iglesias quemadas y profanadas en Francia."	él quemar notre dame en uno incendio devastador en pleno semana santo ya ir varios accidente con iglesia quemado profanado en francia
1117860835026665473	1439205877	null	2019-04-15 20:42:46	quiero un peluche de un elefante jolines	querer uno peluche de uno elefante jolín
1117860852617613312	166518181	null	2019-04-15 20:42:50	🔊🔊🔊El 21 de Abril se cierran las inscripciones al @RNRmadmaraton 🔊🔊🔊 No dejéis que os cuenten el gran día que vamos a tener!! Inscríbete y vívelo!! 👉🏼 https://t.co/uTZ2hXGvM7	@rnrmadmaraton 🔊🔊🔊el 21 de abril se cerrar el inscripción al 🔊🔊🔊 no dejéar que tú contar el gran día que ir tener inscríbete vívelo 👉🏼
1117860899300216833	1496397738	null	2019-04-15 20:43:01	Me apetece la vida ir al parque o a la Warner :(	yo apetecer el vida ir al parque el warner
1117860907122667526	301921037	null	2019-04-15 20:43:03	Una terrible noticia para todos. Se está quemando una parte importante de la historia de Europa. Una pena...	uno terrible noticia para todo se estar quemar uno parte importante de el historia de europo uno pena
1117860923895500800	554286623	null	2019-04-15 20:43:07	de verdad os lo digo estáis enfermos de cojones no tenéis límites	de verdad tú él decir estar enfermo de cojón no tenéi límite
1117860932548304896	312664486	null	2019-04-15 20:43:09	Vaya desgracia más grande #notredamedeparis #NotreDameCathedral	#notredamedeparis #notredamecathedral ir desgracia más grande
1117860951959773185	381987020	null	2019-04-15 20:43:14	Pena enorme	pena enorme
1117860955222708224	147983723	null	2019-04-15 20:43:15	@garridotcom Pues u Olga tiene un bar cojonudo en Madrid (send direction) o mi experiencia es que los churros de bar el 90% de las veces no valen nada. @OliviaZinc	@garridotcom @oliviazinc pues olga tener uno bar cojonudo en madrid send direction mi experiencia ser que el churro de bar el 90 de el vez no valar nada
1117860967793213441	789074027608469504	[-3.707507, 40.423072]	2019-04-15 20:43:18	La estación 16 (San Bernardo) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 16 ie bernardo no estar disponible
1117860973858238472	2929271	null	2019-04-15 20:43:19	Disney recalculando el presupuesto de la peli del Jorobado con actores reales prevista para 2022.	disney recalcular el presupuesto de el peli del jorobado con actor real previsto para 2022
1117861015415185408	1895683933	null	2019-04-15 20:43:29	@Tvecinofavorito Creo que es el Crepúsculo de los Dioses.....	@tvecinofavorito creer que ser el crepúsculo de el dios
1117861072306937856	481225597	null	2019-04-15 20:43:43	Llevo toda la tarde jugando al Minecraft. ¿Que he hecho con mi vida?	llevar todo el tarde jugar al minecraft que haber hacer con mi vida
1117861092217245698	499210686	null	2019-04-15 20:43:47	¿Quién es el hijo de puta que se va dejando a Bran Stark por ahí por los patios de Winterfell? #GameofThrones	#gameofthrones quién ser el hijo de puta que se ir dejar bran stark por ahí por el patio de winterfell
1117861092514881538	262150489	null	2019-04-15 20:43:47	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Fíjate lo que puede suponer restaurar esto, imposible	@cochiseatm @buba_giles_no @mercheli @raquelmz3 fíjatir el que poder suponer restaurar este imposible
1117861100010246149	577816425	null	2019-04-15 20:43:49	Tuve la suerte de vivir en frente de esta joya durante 6 meses. Recuerdo pasar por ahí después de los atentados en 2015 cuando parecía que la ciudad colapsaba, regresé a ver al cielo y ahí estaba su fachada, consolándome. Siento un profundo dolor en mi corazón. #notredamedeparis	#notredamedeparis tener el suerte de vivir en frente de este joya durante mes recordar pasar por ahí después de el atentado en 2015 cuando parecer que el ciudad colapsar regresar ver al cielo ahí estar su fachada c sentir uno profundo dolor en mi corazón
1117861108277104640	326135135	null	2019-04-15 20:43:51	En el #diamundialdelarte se acuerda del mundo rural 🙈 lo que dicen para conseguir esos escaños perdidos 🙄🙄	#diamundialdelarte en el él acordar del mundo rural el que decir para conseguir ese escaño perdido 🙄🙄
1117861109443305472	73740510	null	2019-04-15 20:43:52	El color me encanta. https://t.co/g8eMGUMlxw	el color yo encantar
1117861120142913537	134852998	null	2019-04-15 20:43:54	@CaraotaDigital A ti es la que te esperan años de carcel segurísima estoy de eso! Lo que estás es llorando@por la herida!	@caraotadigital llorando@por tú ser el que tú esperar año de carcel segurísimo estar de ese el que estar ser el herida
1117861132151283712	2221753430	null	2019-04-15 20:43:57	Sobrecogida.	sobrecogido
1117861153147764736	207196205	null	2019-04-15 20:44:02	Tú, estoy hasta los huevos del meme de Bran.	tú estar hasta el huevo del meme de bran
1117861191592873984	57716643	null	2019-04-15 20:44:11	@jordibarcia @ExtinctionR Mira @MAVazquez22 qué bueno!	@jordibarcia @extinctionr @mavazquez22 mirar qué buen
