tweetId	authorId	coordinates	date	text	lemmatizedText
1117891352228818944	338288918	null	2019-04-15 22:44:02	Mi nivel de querer conjuntar las cosas se me está llendo de las manos. Nivel, que la mochila que lleo es burdeos y la maleta morada, claramente, no me conjuntan, y tengo un drama interno flipante.	mi nivel de querer conjuntar el cosa se yo estar llerr de el mano nivel que el mochila que lleo ser burdeo el maleta morado claramente no yo conjuntar tener uno drama interno flipante
1117891355601018880	149981314	null	2019-04-15 22:44:03	@yosoyoscaring Cierto. No veo mucha diferencia entre este Madrid y el de Lopetegui, la verdad. Quizá sean los jugadores los que imponen realmente este estilo de juego porque no dan para más.	@yosoyoscaring cierto no ver mucho diferencia entre este madrid el de lopetegui el verdad quizá ser el jugador el que imponer realmente este estilo de juego porque no dar para más
1117891359342333952	947077164	null	2019-04-15 22:44:04	@adiazparreno Solo merece la pena ver los tres detallados de Benzema	@adiazparreno solo merecer el pena ver el tres detallado de benzema
1117891386043297792	17484356	null	2019-04-15 22:44:10	Viendo @TV5MONDE se te parte el alma al ver a los parisinos expresar su dolor. Qué día tan triste. Se me saltan las lágrimas cada minuto 😢 #NotreDame	@tv5monde #notredame ver él tú partir el alma al ver el parisino expresar su dolor qué día tanto triste se yo saltar el lágrima cada minuto
1117891389327413248	947077164	null	2019-04-15 22:44:11	@adiazparreno Detallazos	@adiazparreno detallazo
1117891399666552838	1186289623	[-3.68333, 40.4]	2019-04-15 22:44:13	Pa mi pa siempre♥️👯‍♀️ en Madrid, Spain https://t.co/AetJTvozsS	pa mi pa siempre♥️👯‍♀️ en madrid spain
1117891452866945024	532596057	null	2019-04-15 22:44:26	Si borras el número de alguien de tu agenda para evitar llamarle más, no vale anotarlo en una libreta para casos de emergencia.	si borrar el número de alguien de tu agenda para evitar l más no valer anotarlo en uno libreta para caso de emergencia
1117891456797036544	1384074380	null	2019-04-15 22:44:27	Arde Norte Dame, arde la historia.	arder norte dame arder el historia
1117891488581439488	946607920036372480	null	2019-04-15 22:44:34	Y de repente ¡zas! Unos resultados médicos y te vale mierda todo. La fuerza mental es muy hijueputa. Hoy me emborracho, porque ya pa' qué hijueputas.	de repente za uno resultado médico tú valer mierdo todo el fuerza mental ser mucho hijueputo hoy yo emborrachar porque ya pa qué hijueputa
1117891489646833665	16978640	null	2019-04-15 22:44:35	Espera, que ahora vamos a decirle a los bomberos de París cómo apagar eso. Sic.	esperar que ahora ir d el bombero de parís cómo apagar ese sica
1117891497091747840	1032410983921143808	null	2019-04-15 22:44:36	@Cruyffiste Si no estoy borracho no soy capaz de ver esto	@cruyffiste si no estar borracho no ser capaz de ver este
1117891514888179712	1506884894	[-3.71087421, 40.40881157]	2019-04-15 22:44:41	👭🍀🥂   (Por fin sale alguien más blanca que yo en una foto jeje. A ti no te echamos de menos @Lurdes_972 ♥️) en Shôko Madrid https://t.co/5BZPJ4AKLI	@lurdes_972 👭🍀🥂 por fin salir alguien más blanco que yo en uno foto jeje tú no tú echar de menos ♥️ en shôko madrid
1117891520122642432	992333820249636865	null	2019-04-15 22:44:42	@EsterMunoz85 @maxpradera no puedes ser más imbecil y miserable	@estermunoz85 @maxpradera no poder ser más imbecil miserable
1117891524572925954	763133467739783169	null	2019-04-15 22:44:43	Eeee @SwiingGirl tengo que proponerte algo que llevo pensado hace mucho owo, cuando te vea te lo digo je	@swiinggirl eeeer tener que proponertar algo que llevar pensado hacer mucho owo cuando tú ver tú él decir je
1117891531216773120	32943679	null	2019-04-15 22:44:45	LOS MEDIOS DE COMUNICACIÓN (TODOS) SON UN ESPECTÁCULO DANTESCO DE MANIPULACIÓN Y DE AMENAZA.	el medio de comunicación todo ser uno espectáculo dantesco de manipulación de amenaza
1117891547398275072	2811837447	null	2019-04-15 22:44:48	@rolexero Buenas noches Javier, feliz martes. 😁 https://t.co/a1yOAAxYA4	@rolexero buen noche javier feliz martes
1117891566754906112	841981915	null	2019-04-15 22:44:53	Tengo un hijo perdido y no lo sabía?🤓🤤 d&amp;b kiddo	tener uno hijo perdido no él saber 🤓🤤 d&amp;b kiddo
1117891569166635010	470388759	null	2019-04-15 22:44:54	@AlvaroMF92 @Jim_danceclass Me he acordado de vosotros al instante de enterarme😣😣😭😭	@alvaromf92 @jim_danceclass yo haber acordar de vosotro al instante de enterarme😣😣😭😭
1117891577974681600	1679286870	null	2019-04-15 22:44:56	que asco quedarme en casa de verdad que lo odio 🙃🙃	que ascar quedarmar en casa de verdad que él odio 🙃🙃
1117891605128552448	1032410983921143808	null	2019-04-15 22:45:02	A Casemiro espero que lo ametralleen en una favela pronto	casemiro esperar que él ametrallear en uno favela pronto
1117891608936992769	4636537522	null	2019-04-15 22:45:03	@paco_ez He tardado cero coma en cambiar de canal.	@paco_ez haber tardar cero coma en cambiar de canal
1117891639249231872	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:10	@luisogumbaso la 1ª mención de #FirstDates878 aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@luisogumbaso #firstdates878 #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117891640817930240	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:11	385 cuentas y 1.373 tuits (298 RTs) en 7 horas convirtieron #FirstDates878 en Tendencia. #trndnl	#firstdates878 #trndnl 385 cuenta 373 tuit 298 rt en horas convertir en tendencia
1117891641736454147	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:11	508.803 personas podrían haber visto #FirstDates878 desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#firstdates878 #trndnl 508 803 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117891642696986624	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:11	#Top3Apps mientras #FirstDates878 se convertía en Tendencia  Twitter for Android 70% Twitter for iPhone 22% Twitter Web Client 4%	#top3apps #firstdates878 mientras él convertir en tendencia twitter for android 70 twitter for iphoner 22 twitter web client 4
1117891643653255168	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:11	2 cuentas verificadas contribuyeron a convertir #FirstDates878 en TT. Ellas fueron: @FormulaTV &amp; @firstdates_tv — #trndnl	#firstdates878 @formulatv @firstdates_tv #trndnl cuenta verificado contribuir convertir en tt él ser amp
1117891644571803648	1179981192	[-3.7058, 40.4203]	2019-04-15 22:45:12	Los 3 usuarios más activos del TT #FirstDates878 fueron:  @luisogumbaso (110 Tuits y RTs) @riascos_maribel (45) @txumbi1 (33) — #trndnl	#firstdates878 @luisogumbaso @riascos_maribel @txumbi1 #trndnl el usuario más activo del tt ser 110 tuits rts 45 33
1117891677551775744	314018658	null	2019-04-15 22:45:20	Esperaba que no fuera tan grave jo 😥😥😥	esperar que no ser tanto grave jo 😥😥😥
1117891690482688001	1080049840615243776	null	2019-04-15 22:45:23	@waleska0328 Esta señora cuando vaya a casa y su marido la ordene que le haga la cena y tal, pues que le cuente ese discursivo y tal .	@waleska0328 este señora cuando ir casa su marido el ordene que él hacer el cena tal pues que él contar ese discursivo tal
1117891691577532419	2811837447	null	2019-04-15 22:45:23	La Luna hoy. Foto de @nomuratarobee https://t.co/vKFHnCE6jg	@nomuratarobee el luna hoy foto de
1117891703824732161	338288918	null	2019-04-15 22:45:26	Pero eh, que las uñas de las manos va perfectamente conjuntadas con la funda del móvil ☺️	pero eh que el uña de el mano ir perfectamente conjuntado con el funda del móvil ☺️
1117891712846716928	627603028	null	2019-04-15 22:45:28	@LaVecinita_V @sorluciacaram Lo de Venezuela, lo de no venir a España  hasta que haya paz. Son muchas cosas, impropias de una diplomacia como la del Vaticano	@lavecinita_v @sorluciacaram el de venezuela el de no venir españa hasta que haber paz ser mucho cosa impropio de uno diplomacia como el del vaticano
1117891754684928000	351616050	null	2019-04-15 22:45:38	Pues empatito y al siguiente partidito	pues empatitar al siguiente partidito
1117891767783673856	374925244	null	2019-04-15 22:45:41	Colorín colorado este cuento se ha acabado..  #FirstDates878	#firstdates878 colorín colorado este cuento él haber acabar
1117891778575622144	260412741	null	2019-04-15 22:45:44	Extraños compañeros de viaje: 'Pseudoizquierda' y nazionalismo	extraño compañero de viaje pseudoizquierdo nazionalismo
1117891792362360832	32943679	null	2019-04-15 22:45:47	NO ME EXTRAÑA QUE PABLO IGLESIAS DIGA QUE ALGUNOS PERIODISTAS QUE MIENTEN Y MANIPULAN A DREDE SEAN UNOS DELINCUENTES.	no yo extrañar que pablo iglesia decir que alguno periodista que mentir manipular drede ser uno delincuente
1117891794186981377	5613002	null	2019-04-15 22:45:47	Parece broma, pero no, así aparecen estas dos noticias en Marca. https://t.co/bIg3LaYJ2Q	parecer bromo pero no así aparecer este dos noticia en marca
1117891821097480192	396605744	null	2019-04-15 22:45:54	De verdad, no podéis achacar a diferencias biológicas exclusivamente  un avance dispar en materia de desarrollo sociocultural... Es que es absurdo. Ni las cosas son tan sencillas ni los blancos somos los mejores, y sinceramente vuestra opinión me importa poco	de verdad no poder achacar diferencia biológico exclusivamente uno avance dispar en materia de desarrollo sociocultural ser que ser absurdo ni el cosa ser tanto sencillo ni el blanco ser el mejor sinceramente vostro opinión yo importar poco
1117891834749964288	1032410983921143808	null	2019-04-15 22:45:57	ZORRA DE MIERDA PEDAZO DE MONGOLA QUE TIENE QUE VER PUTA	zorra de mierdo pedazo de mongola que tener que ver puta
1117891930472366080	8172972	null	2019-04-15 22:46:20	Qué dolor ver las imágenes del incendio 😢	qué dolor ver el imagen del incendio
1117891938605092864	773863152	null	2019-04-15 22:46:22	https://t.co/AtlM1ik1o9 Aquí lo tenéis. Enjoy!	aquí él tenéis enjoy
1117891961665609729	1421246784	null	2019-04-15 22:46:27	@sanchezcastejon hoy uno de sus welcome refugees y de @ManuelaCarmena me dice en una cafetería si no me das algo ojalá  te mates  con el coche y luego dicen que no apoye a @HogarSocial_ y las ayudas a los ESPAÑOLES y no a sus votantes nuevos para poder ganar.	@sanchezcastejon @manuelacarmena @hogarsocial hoy uno de su welcome refugen de yo decir en uno cafetería si no yo dar algo ojalá tú mater con el coche luego decir que no apoyar el ayuda el español no su votante nuevo para poder ganar
1117891969252859904	627603028	null	2019-04-15 22:46:29	@LaVecinita_V @PJoliCo @Kekefersu Están pasando muchas cosas extrañas, empezando por el Vaticano	@lavecinita_v @pjolico @kekefersu estar pasar mucho cosa extraño empezar por el vaticano
1117892015587377153	1656654560	null	2019-04-15 22:46:40	Quitarme la falta 🙏🏾estoy casi dentro.. por si han pasado lista #conquis14	#conquis14 quitarmar el falta 🙏🏾estoy casi dentro por si haber pasar lista
1117892016300421120	2543169629	null	2019-04-15 22:46:40	Llego a casa y ya estoy cabreado macho, es que ni una alegría joder, muchas gracias @realmadrid	@realmadrid llego casa ya estar cabreado macho ser que ni uno alegría joder mucho gracia
1117892023837552641	4395160120	null	2019-04-15 22:46:42	Apuesto lo que sea por que el 90% de los que estamos viendo High School Musical ahora mismo tenemos +16 años	aponer el que ser por que el 90 de el que estar ver high school musical ahora mismo tener 16 año
1117892042418339840	893744527810469889	null	2019-04-15 22:46:46	@Alberbel @sguasch Fotón!!	@alberbel @sguasch fotón
1117892059354939392	783367804326141952	null	2019-04-15 22:46:51	nunca habia estado tan claro que gabi ruiz ps se ha pasado al lado de los Gays	nunca habiar estar tanto claro que gabi ruiz p él haber pasar al lado de el gay
1117892086869544961	919346139287162880	null	2019-04-15 22:46:57	Me llamó Cristina Cristina Cristina Cristina 🤪🤪	yo llamar cristina cristina cristina cristino 🤪🤪
1117892103483248642	843049221662085120	null	2019-04-15 22:47:01	Que asco todo. Buenas noches.	que ascar todo buen noche
1117892113172008960	102408587	null	2019-04-15 22:47:03	Entre la escritura y poner una foto de la Catedral de Santiago de Compostela te has coronado. Menos mal que los colectivos LGTBI y las minorías étnicas tienen mejores representantes que tú	entre el escritura poner uno foto de el catedral de santiago de compostela tú haber coronar menos mal que el colectivo lgtbar el minoría étnico tener mejor representante que tú
1117892128086999040	374925244	null	2019-04-15 22:47:07	Hay un dicho popular ( si me equivoco me lo decís), que dice así. Mujer de alta cuna y de baja cama...  Pues eso a la experta en marketing.  #FirstDates878	#firstdates878 haber uno dicho popular si yo equivcer yo él decir que decir así mujer de alto cuna de baja cama pues ese él expertar en marketing
1117892131530522628	464043676	[-3.69722715, 40.41923796]	2019-04-15 22:47:08	Restaurante Ático ¡Fantástico! Calidad suprema y trato excepcional  #RestauranteÁtico #MadridCentro #mipreciosopaísñ #buenacompañía #RetosFemeninos #fantásticacena en La Terraza at the… https://t.co/KzwSkYl1wD	#restauranteático #madridcentro #mipreciosopaísñ #buenacompañía #retosfemeninos #fantásticacena restaurante ático fantástico calidad supremo trato excepcional en el terraza at the
1117892145979899904	342466670	null	2019-04-15 22:47:11	@amestyk @esports_MT Y ya deja dormir que tengo cosas más importantes que hacer que estar perdiendo mi tiempo con un pendejazo como tu, por cierto cuando te toca pierna? Para que tmb Le metas a lo que tienes entre los hombros que buena falta te hace 🤣 mamador 😘	@amestyk @esports_mt ya dejar dormir que tener cosa más importante que hacer que estar perder mi tiempo con uno pendejazo como tu por cierto cuando tú tocar pierna para que tmarr él meter el que tener entre el hombro que buen falta tú hacer mamador
1117892159326212096	1032410983921143808	null	2019-04-15 22:47:14	Pero una muerte lenta dolorosa que pille hasta el sida con cada balazo	pero uno muerte lento doloroso que pillir hasta el sida con cada balazo
1117892159653367808	284641316	null	2019-04-15 22:47:14	Este cabezón es un subnormal. Tiene cara de mongólico.	este cabezón ser uno subnormal tener cara de mongólico
1117892166599303168	175047811	null	2019-04-15 22:47:16	Mi apoyo a la sociedad francesa, siempre un ejemplo en este tipo de situaciones ❤️🇫🇷	mi apoyo el sociedad francés siempre uno ejemplo en este tipo de situación ❤️🇫🇷
1117892189973929985	113895318	null	2019-04-15 22:47:22	Que acabe está temporada ya, por favor.	que acabar estar temporado ya por favor
1117892197167144960	863421938315788288	null	2019-04-15 22:47:23	@PitiHurtado piensas que Toronto no sabe competir en Playoffs? Piti.	@pitihurtado pensar que toronto no saber competir en playoffs piti
1117892233397538817	304939629	null	2019-04-15 22:47:32	Es tarde. La cama me llama y mis ojos se cierran ante la pantalla. https://t.co/QCxmRaqOlL	ser tarde el cama yo llamar mi ojo él cerrar ante el pantalla
1117892281166512128	4061804691	[-3.47362791, 40.43255567]	2019-04-15 22:47:43	Vestido Lagos Tie Dye💥#ss19 #vestidoLagos #tiedye Muy pronto estará disponible💜👀 @TeresadelValle1 📸 por @eliasastre en Palacio De Aldovea https://t.co/h3exZxxAG6	dye💥#ss19 #vestidolagos #tiedye @teresadelvalle1 @eliasastre vestido lagos tie mucho pronto estar disponible💜👀 por en palacio de aldovea
1117892295062323201	331619412	null	2019-04-15 22:47:47	Amos más rts babys	ar más rt babyr
1117892314888724480	301748755	null	2019-04-15 22:47:51	@Santi_ABASCAL Hay que detener esa invasión. Europa debe defenderse. Esta gente quiere destruirnos. Abramos los ojos.	@santi_abascal haber que detener ese invasión europo deber defenderse este gente querer d abrar el ojo
1117892323688345600	165813654	null	2019-04-15 22:47:54	@manuel_pg83 Como puede llegar a pasar esto...	@manuel_pg83 como poder llegar pasar este
1117892335583371266	291381604	null	2019-04-15 22:47:56	Sin palabras 😢 https://t.co/ZkaG5LZMVk	sin palabra
1117892356923985920	532596057	null	2019-04-15 22:48:01	Un día me desperté con el abrazo dormido debajo de la almohada. Fue lo más cerca que estuve de no sentir nada por ti. Pero tampoco.	uno día yo despertar con el abrazo dormido debajo de el almohada ser el más cerca que estar de no sentir nada por tú pero tampoco
1117892364368928769	1080049840615243776	null	2019-04-15 22:48:03	@IberoHispano @DemagogiaVs Tú lo has dicho 1000 años y no se había quemado, y hoy se quema.??¿Quien lo cree? Los buenistas.	@iberohispano @demagogiavs tú él haber decir 1000 año no se haber quemar hoy él quemar quien él creer el buenista
1117892385550163970	999888745875689472	null	2019-04-15 22:48:08	Sin palabras, nunca la he visto y no se si la vere💔	sin palabra nunca él haber ver no se si él verir
1117892485273882624	465690120	null	2019-04-15 22:48:32	@SrKiwy efectivamente mi centro comercial favorito	@srkiwy efectivamente mi centro comercial favorito
1117892489405272064	405650854	null	2019-04-15 22:48:33	Si Isco se ha vuelto vegano, se debería comer el césped no?	si isco él haber volvrr vegano se deber comer el césped no
1117892489648566273	403487449	null	2019-04-15 22:48:33	@BlueRapsberry_ Vaya outfit con accesorio en la muñeca	@bluerapsberry ir outfit con accesorio en el muñeca
1117892489795514368	783367804326141952	null	2019-04-15 22:48:33	@beyonsesa gbai ruiz puede pegarnos a los maricones	@beyonsesa gbai ruiz poder p el maricón
1117892489761812481	778999944753676288	null	2019-04-15 22:48:33	Que desastre lo de #NotreDame. https://t.co/URk87qtVzi	#notredame que desastrar el de
1117892495168299009	705663958	null	2019-04-15 22:48:34	#gottalentlive3 OLÉ OLÉ Y OLÉ LOS COLOMBIANOS! 🤸🏻‍♀️👏🏻👏🏻👏🏻👏🏻👏🏻	#gottalentlive3 olé olé olé el colombiano 🤸🏻‍♀️👏🏻👏🏻👏🏻👏🏻👏🏻
1117892532824723458	247867794	null	2019-04-15 22:48:43	@Sarregi @Guillefaingold @bsemper ¿Cuál es el porcentaje mínimo para poder ir a dar un mitin? Sobre que porcentaje se llama pedir voto o tocar las narices? ¿Un 10? ¿Un 15? ¿Dónde está esa norma exactamente?	@sarregi @guillefaingold @bsemper cuál ser el porcentaje mínimo para poder ir dar uno mitin sobre que porcentaje él llamar pedir voto tocar el nariz uno 10 uno 15 dónde estar ese norma exactamente
1117892541188198401	532596057	null	2019-04-15 22:48:45	Alguien que nos haga reír cada tres minutos. Alguien que nos mire y nos haga sentir únicos. Alguien que saque lo mejor de nosotros...	alguien que yo hacer reír cada tres minuto alguien que yo mirar yo hacer sentir único alguien que sacar el mejor de yo
1117892575166230528	351616050	null	2019-04-15 22:48:54	Ni me molesto en contestar a esta clase de personas. Con decir que eso es Santiago de Compostela, se dice todo	ni yo molestar en contestar este clase de persona con decir que ese ser santiago de compostela se decir todo
1117892593654870017	237391082	null	2019-04-15 22:48:58	@linodelrey_ @RodroinRainbows Pues son las cartas de la nueva temporada	@linodelrey @rodroinrainbows pues ser el carta de el nuevo temporada
1117892601548435458	901937041	null	2019-04-15 22:49:00	Mañana desde la calle feria	mañana desde el calle ferio
1117892604555874306	1102921948886167554	null	2019-04-15 22:49:01	@_pepemompean @Rocio_Marquez_ @TeatrosCanal @CulturaCMadrid @DELOSSANTOSLEAL Fantástico, impresionante, llegando a lo más intimo. Enhorabuena al trío	@_pepemompean @rocio_marquez @teatroscanal @culturacmadrid @delossantosleal fantástico impresionante llegar él más intimo enhorabuen al trío
1117892604849344512	287111210	null	2019-04-15 22:49:01	@vodafone_es acabo de comprobar que me quereis cobrar 55€ segun vuestra web cuando el contrato que he recibido de 2 añazos de permanencia, y por el cual me manteneis (lo tenéis grabado) es de 46€...empezáis mal si pretendéis que esto cuele...ruego solución ya. Gracias	@vodafone_es acabar de comprobar que yo quereis cobrar 55€ segun vostra web cuando el contrato que haber recibir de añazo de permanencia por el cual yo manteneis el tenéis grabado ser de 46€ empezái mal si pretendéis que este colar ruego solución ya gracias
1117892610671005699	102408587	null	2019-04-15 22:49:02	@_5Carlos No sé si agradecerte que me hayas ofrecido la posibilidad de ver un tuit así 😂😂	@_5carlos no saber si agradecertar que yo haber ofrecer el posibilidad de ver uno tuit así 😂😂
1117892654912552960	127347992	null	2019-04-15 22:49:13	Que dolor.... tanto arte, belleza y cultura arrasado en cuestión de horas...	que dolor tanto arte belleza cultura arrasado en cuestión de hora
1117892666187030528	539191548	null	2019-04-15 22:49:15	Lo decía porque sabeís que me apasiona el derecho de las NNTT y cada día veo cosas más raras para qué geolocalizarte 24/7?? luego el internet of things para qué? tener conectada mi cafetera con el móvil,  con la nevera, con el robot de cocina  ???	él decir porque sabeír que yo apasionar el derecho de el nntt cada día ver cosa más raro para qué geolocalizarte 24/7 luego el internet of things para qué tener conectado mi cafetera con el móvil con el nevera con el robot de cocina
1117892681923829761	532596057	null	2019-04-15 22:49:19	En las calles están todas las respuestas. Vívelas.	en el calle estar todo el respuesta vívela
1117892688999616512	334279505	null	2019-04-15 22:49:21	Recemos para que María Santísima proteja su templo. Ojalá solo se haya quemado el techo de Notre Dame y quedé en un gran susto.	recer para que maría santísima proteger su templo ojalá solo él haber quemar el techo de notre damar quedar en uno gran susto
1117892747438907393	1848080071	null	2019-04-15 22:49:35	@fla_pf Normal con lo grande que es	@fla_pf normal con el grande que ser
1117892751784202240	893744527810469889	null	2019-04-15 22:49:36	@cuestadelaunion No está en un grande, esa es la verdad. De rachas buenas de unas pocas semanas está el Depor lleno, tampoco empezó mal Quique y ahora...fuera de play off	@cuestadelaunion no estar en uno grande ese ser el verdad de racha buen de uno poco semana estar el depor lleno tampoco empezar mal quiaar ahora fuera de play off
1117892754342727681	627603028	null	2019-04-15 22:49:36	"@LaVecinita_V @sorluciacaram Es que no es normal que el Vaticano diga algo así, y luego solo visita lugares con dictadores o de culto musulmán. Es un papa extraño, que no cuida de sus ""ovejas"" y lo voy a dejar ahí"	@lavecinita_v @sorluciacaram ser que no ser normal que el vaticano decir algo así luego solo visita lugar con dictador de culto musulmán ser uno papa extraño que no cuidar de su oveja él ir dejar ahí
1117892784172695553	2488427314	null	2019-04-15 22:49:43	Entre la botella y la entrada te pagas el reservado 😈	entre el botella el entrada tú pagar el reservado
1117892806733778944	408471426	null	2019-04-15 22:49:49	@maxpradera ¿Tú indigencia mental es todo lo que da de sí para conseguir un milisegundo de notoriedad? Patético.	@maxpradera tú indigenciar mental ser todo el que dar de él para conseguir uno milisegundo de notoriedad patético
1117892843673014272	627603028	null	2019-04-15 22:49:58	@LaVecinita_V @PJoliCo @Kekefersu Y  estará el pobre ya para pocos trotes	@lavecinita_v @pjolico @kekefersu estar el pobre ya para poco trote
1117892859875725317	2752079265	null	2019-04-15 22:50:01	no tío 🥺	no tío
1117892861708529665	351616050	null	2019-04-15 22:50:02	Pues un partido menos.	pues uno partido menos
1117892862476029953	989671880	null	2019-04-15 22:50:02	No entiendo como en pleno siglo 21 no se pueda hacer frente al incendio antes de que arrase con todo, 800 años, ha sobrevivido a la revolución y a dos guerras mundiales y de va a ir a la mierda en menos de un día. Que me llamen mal pensada pero esto no puede ser un accidente	no entender como en pleno siglo 21 no se poder hacer frente al incendio antes de que arrar con todo 800 año haber sobrevivir el revolución dos guerra mundial de ir ir el mierda en menos de uno día que yo llamar mal pensado pero este no poder ser uno accidente
1117892873331060736	225113049	null	2019-04-15 22:50:05	@dinamittEros ¡Desolador! Una tragedia.	@dinamitteros desolador uno tragedia
1117892875310645248	932922624	null	2019-04-15 22:50:05	Los ciudadanos de #Paris salen a cantar el Ave Maria https://t.co/056oe1Qxdx	#paris el ciudadano de salir cantar el ave maria
1117892881245585408	263867710	null	2019-04-15 22:50:06	@OSCARGARRIDOJIM @eecobos @JuanDiegoBotto @Trifon_Ivanof Si es que yo no critico eso, defiendo nuestro cine pero no crítico ni el americano, ni el europeo ni el de Corea	@oscargarridojim @eecobos @juandiegobotto @trifon_ivanof si ser que yo no criticar ese defer nuestro cine pero no crítico ni el americano ni el europeo ni el de corea
1117892898714898432	32943679	null	2019-04-15 22:50:11	SIN DUDA PODEMOS ESTÁ CERCA O POR DELANTE DEL PSOE EN LAS ENCUESTAS REALES, POR ESO ALGUNOS ESTÁN TAN NERVIOSOS Y PARECE QUE NO SABEN QUÉ HACER.	sin duda poder estar cerca por delante del psoe en el encuesta real por ese alguno estar tanto nervioso parecer que no saber qué hacer
1117892899717439488	60546540	null	2019-04-15 22:50:11	No es religión, es cultura, es historia, es arte. Y eso, NO se toca. Pena me da ver como arde #NotreDame que tuve la suerte de ver #Paris 😭	#notredame #paris no ser religión ser cultura ser historia ser arte ese no se tocar pena yo dar ver como arde que tener el suerte de ver
1117892901961207809	301748755	null	2019-04-15 22:50:11	Maldito. Te pudrirás en vida tú.	maldito tú pudrirás en vida tú
1117892925889712128	335490082	null	2019-04-15 22:50:17	Que decepcionante.	que decepcionantar
1117892945145786368	299023418	null	2019-04-15 22:50:22	Esta temporada es para apagar y reiniciar	este temporada ser para apagar reiniciar
1117892965035335684	795664928132702209	null	2019-04-15 22:50:26	Qué pereza de partido. Menos mal que ya ha acabado. No hace falta comentar nada.	qué pereza de partido menos mal que ya haber acabar no hacer falta comentar nada
1117892986434547714	333038778	null	2019-04-15 22:50:32	Otra vergüenza más en este año lamentable.... @realmadrid que vergüenza... Hasta las narices	@realmadrid otro vergüenza más en este año lamentable que vergüenzo hasta el nariz
1117892992596094976	988425860	null	2019-04-15 22:50:33	Ningun de los grandes @realmadrid @FCBarcelona_es @Atleti ha ganado en #Butarque tremenda temporada de los del @CDLeganes ......Grandes!!!!  #VamosLega #LeganésRealMadrid	@realmadrid @fcbarcelona_es @atleti #butarque @cdleganes #vamoslega #leganésrealmadrid ninguno de el grande haber ganar en tremendo temporada de el del grande
1117892995301265408	2811837447	null	2019-04-15 22:50:34	Jupiter captado por la sonda @NASAJuno procesado por @_TheSeaning https://t.co/Jxi8izkEud	@nasajuno @_theseaning jupiter captado por el sonda procesado por
1117893002859466752	31763638	null	2019-04-15 22:50:35	#GotTalentLive3 es genial #creatividad #Finalinmune	#gottalentlive3 #creatividad #finalinmune ser genial
1117893003287261184	126485224	null	2019-04-15 22:50:36	He leído a varios por allí, así que, voy a opinar: No utilicen el ateísmo como excusa para burlarse de lo que está sucediendo en Francia. Ser ateo no equivale a ser una mierda de persona y tampoco equivale a ignorar la historia, el arte o las grandes obras arquitectónicas.	haber leer varios por allí así que ir opinar no utilizar el ateísmo como excusa para burlarsar de el que estar suceder en francia ser ateo no equivaler ser uno mierda de persona tampoco equivaler ignorar el historia el arte el grande obra arquitectónico
1117893024732729345	1421246784	null	2019-04-15 22:50:41	@eledhmel Ahí  seguro que habría que meter a la colaboradora y metemierda de la réplica  de @BuenosDiasTM que estaría  de acuerdo con la burrada que twiteo  @maxpradera el muy sinvergüenza	@eledhmel @buenosdiastm @maxpradera ahí seguro que haber que meter el colaborador metemierda de el réplica de que estar de acuerdo con el burrada que twiteo el mucho sinvergüenza
1117893026557329416	136963327	null	2019-04-15 22:50:41	Que partidazo de Pichu 😍	que partidazo de pichu
1117893074556997632	1080049840615243776	null	2019-04-15 22:50:53	@maxpradera También se te podían haber quemado a ti las pelotas, ¿No crees?	@maxpradera también él tú poder haber quemar tú el pelota no creer
1117893088964333568	2532759984	null	2019-04-15 22:50:56	La emblemática aguja de Notre Dame es destruida por el incendio  https://t.co/pIYQgLOWQW	el emblemático aguja de notre dame ser destruir por el incendio
1117893097222885376	1032410983921143808	null	2019-04-15 22:50:58	Sois unos hijos de la grandísima puta y vuestra puta madre con sida y ebola os va a ver un lunes a las 9 panda de borregos de mierda asquerosos sin honor muertos de hambre cerdos malolientes @realmadrid	@realmadrid soi uno hijo de el grandísimo puta vostra putar madre con sida ebola tú ir ver uno lunes el panda de borrego de mierda asqueroso sin honor muerto de hambre cerdo maloliente
1117893097839648768	14525080	null	2019-04-15 22:50:58	El erudito @j_murillo_arias explica que la aguja de Notre Dame fue encontrada en Stonehenge y traída a Francia por Luis VII en el siglo XII. Se ha destruido algo con más de 5000 años de antigüedad	@j_murillo_arias el erudito explicar que el aguja de notre dame ser encontrar en stonehenge traído francia por luis vii en el siglo xii él haber destruir algo con más de 5000 año de antigüedad
1117893108471975936	220786303	null	2019-04-15 22:51:01	@Patriglezalonso Jaja, si yo ni siquiera voy! Ojalá llueva en Madrid por cierto 😍 #cosasdeunmorriño	@patriglezalonso #cosasdeunmorriño jaja si yo ni siquiera ir ojalá llueva en madrid por cierto
