tweetId	authorId	coordinates	date	text	lemmatizedText
1117803122263457793	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:53:26	New karmaautomotive Revero Black Océan One-Off se vende e incluye más de 80 novedades bajo su poderosa piel #KarmaAutomotive #Revero #OneOff #EV . Su precio es… https://t.co/j9OOZXcHst	#karmaautomotive #revero #oneoff #ev new karmaautomotive revero black océan one-off se vender incluir más de 80 novedad bajo su poderoso piel su precio ser
1117803130308243457	607277441	null	2019-04-15 16:53:28	@jonascoca_34 @Negrete_Mlg @malaga @AscoMalaga @BarriosMalaga y otros van en coche. que se le va a hacer.	@jonascoca_34 @negrete_mlg @malaga @ascomalaga @barriosmalaga otro ir en coche que se él ir hacer
1117803193164009472	202117053	null	2019-04-15 16:53:43	La mejor forma es votar a los tres al mismo tiempo 💪🏽💪🏽👌🏻	el mejor forma ser votar el tres al mismo tiempo 💪🏽💪🏽👌🏻
1117803214160764930	319119001	null	2019-04-15 16:53:48	@EdamameBrown Y no me lleváis 😭	@edamamebrown no yo llever
1117803239909490688	1077959760648069121	null	2019-04-15 16:53:54	@yaesmediodiatv Uffff que asco me dan lo que me están haciendo de sufrir a mí y a mi familia no se lo deseo a nadie, a nosotros nos han sacado un cuchillo,arañado el coche,amenazado diciendo que una noche me folla y todo esto porque según ellos soy racista OLE SUS HUEVOS!Que se vayan a la mierda	@yaesmediodiatv uffffar que asco yo dar el que yo estar hacer de sufrir yo mi familia no se él desear nadie yo yo haber sacar uno cuchillo arañado el coche amenazado decir que uno noche yo follar todo este porque según él ser racista olar su huevo que él ir el mierda
1117803255269085188	2499325446	null	2019-04-15 16:53:58	-Puedo ser franco contigo? -Si claro -QUEDA INAUGURADO ESTE PANTANO!!!!	poder ser franco éontigo si claro quedar inaugurado este pantano
1117803265951924229	889362696	null	2019-04-15 16:54:01	@pnique Entoces cuando los independetistas vinieron a Madrid venían a provocar??? Sé manifestaron en paz sin que nadie les molestara. Esa es la verdadera democracia y no los putos nazis nazionalista y su complices como tu.	@pnique entoces cuando el independetista vinir madrid venir provocar sé manifestar en paz sin que nadie él molestar ese ser el verdadero democracia no el puto nazi nazionalista su complices como tu
1117803347539648520	952575179594633216	null	2019-04-15 16:54:20	@KEPeralta_ @agultimalinea @JimCameron ¡Es una buena tradición, también! 😊	@keperalta @agultimalinea @jimcameron ser uno buen tradición también
1117803360403578880	3313921	null	2019-04-15 16:54:23	@AlmeidaPP_ Vaya estupidez usar la Fe de muchos para su beneficio electoral. Déjenos en paz a los católicos. Y de la tradición sólo queda la corrupción de la derecha. Secular.	@almeidapp ir estupidez usar el fe de mucho para su beneficio electoral déjeno en paz el católico de el tradición sólo quedar el corrupción de el derecha secular
1117803377239445504	842478289	null	2019-04-15 16:54:27	España.-Está semana  @REVISTA6TOROS6 La asolerada torería de Finito de Córdoba. Además: Domingo de ramos en Madrid, Pablo y Guillermo Hermoso de Mendoza, toros en Texcoco, Lisboa, Ceheguín, Arles espera a Chamaco, 120 años del domingo de resurrección en Sevilla. Ya en @Kioskoymas https://t.co/sNvUpMjhK1	@revista6toros6 @kioskoymas españa estar semana el asolerado torería de finito de córdoba además domingo de ramos en madrid pablo guillermo hermoso de mendoza toro en texcoco lisboa ceheguín arles esperar chamaco 120 año del domingo de resurrección en sevilla ya en
1117803405932748801	15343430	null	2019-04-15 16:54:34	Muere Diego Galán, crítico y cineasta, a los 72 años | Cultura | EL PAÍS https://t.co/2KeB3owDfM	morir diego galán crítico cineasta el 72 año cultura el país
1117803414363283463	1436220277	null	2019-04-15 16:54:36	Sobre #LaHuerfana , no solo es una serie, si no un reto ¿lograremos sobrevivir siendo adolescentes, con un trabajo de adolescentes, sin trucos de dinero y sobre todo sin apenas simoleones? https://t.co/nhfkBdPCSX	#lahuerfana sobre no solo ser uno serie si no uno reto lograr sobrevivir ser adolescente con uno trabajo de adolescente sin truco de dinero sobre todo sin apenas simoleón
1117803450224582657	4201855215	null	2019-04-15 16:54:44	Ha abierto el local https://t.co/bIf3lpgPyp en El Cantizal de #LasRozas. Aparte de Yoga restaurativo y Yoga nidra, tienen también Yoga para niños y Yoga en familia. Se ha ubicado en donde el herbolario Vis Natura, entre @verdurea y la farmacia el Cantizal👉https://t.co/jx49IrtSVD https://t.co/PwsqvYCGBo	#lasrozas @verdurea haber abrir el local en el cantizal de aparte de yoga restaurativo yoga nidra tener también yoga para niño yoga en familia él haber ubicar en donde el herbolario vis natura entre el farmacia el
1117803461263986689	2613612061	[-3.69901, 40.39959]	2019-04-15 16:54:47	En Mayo llega #surgemadrid   La pieza de teatro lírico-Ciego NEOCASTICISMO la vida del maestro Rodrigo, estará en @lasalamayko los sábados 11, 18, 25/05 y 01/06 a las 20:00h.  Teatro… https://t.co/l6QawwB4Dg	#surgemadrid @lasalamayko en mayo llegar el pieza de teatro lírico-ciego neocasticismo el vida del maestro rodrigo estar en el sábado 11 18 25/05 01/06 el 20:00h teatro
1117803510203129856	15343430	null	2019-04-15 16:54:59	Muere la actriz Bibi Andersson https://t.co/ItvaWjZV40	morir el actriz bibi andersson
1117803526078464004	14286147	null	2019-04-15 16:55:03	@rrey A ver para cuándo un día del orgullo ateo.	@rrey ver para cuándo uno día del orgullo ateo
1117803580524777472	277480826	null	2019-04-15 16:55:16	Cap 1 de GOT = muchas cuentas pendientes = se masca la tragedia.	cap de got mucho cuenta pendiente él mascar el tragedia
1117803636099375104	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:55:29	New @nissan @nissanusa @nissaneurope Juke MY 2020 promete tener un diseño que te conquistará por completo ¿Estas Preparado? #Nissan #Juke #SUV #Sporty . #ExclusivaMadridMotorS… https://t.co/k43vkbQD8w	@nissan @nissanusa @nissaneurope #nissan #juke #suv #sporty #exclusivamadridmotors new juke my 2020 prometer tener uno diseño que tú conquistar por completo este preparado
1117803646312435712	3241731173	null	2019-04-15 16:55:31	Nuestro candidato @joseteblanco se ha reunido con el director general de Vivienda y Rehabilitación de la Comunidad de Madrid, José María García Gómez, para hablar sobre las posibilidades, en Torres de la Alameda, de cara a la próxima legislatura en el tema de VIVIENDA. https://t.co/IctEHwRG6E	@joseteblanco nuestro candidato él haber reunir con el director general de vivienda rehabilitación de el comunidad de madrid josé maría garcía gómez para hablar sobre el posibilidad en torre de el alameda de cara el próximo legislatura en el tema de vivienda
1117803727778394112	3512934022	null	2019-04-15 16:55:51	Otra cacicada más... https://t.co/g6r8x9fbvQ	otro cacicada más
1117803733730119680	198537818	null	2019-04-15 16:55:52	@begonavillacis @ihenriquezluna Os deberíais pasar a Vox ambos. Ahora que todavía podéis.	@begonavillacis @ihenriquezluna tú deberíair pasar vox ambos ahora que todavía poder
1117803753049075713	1077959760648069121	null	2019-04-15 16:55:57	@LuchayHonorRMCF Muy cierto todo lo que dices	@luchayhonorrmcf mucho cierto todo el que decir
1117803761093758978	310225717	null	2019-04-15 16:55:59	Puesta a punto... https://t.co/x7paSNLY0T	puesto punto
1117803805649846274	1047586827140521985	null	2019-04-15 16:56:09	@CiudadanoJuan1 @eduardo_maestre @PinkieWarriorPW @vox_es Ni a mi, que se mangue la que se tenga que mangar	@ciudadanojuan1 @eduardo_maestre @pinkiewarriorpw @vox_es ni mi que se mangar el que se tener que mangar
1117803819813961729	3313921	null	2019-04-15 16:56:13	@AlmeidaPP_ @MercadodMotores Jajajajajjajjajaja. Vaya cara dura de un vago inútil, funcionario en excedencia, que no ha trabajado en su vida.	@almeidapp @mercadodmotores jajajajajjajjajaja ir cara duro de uno vago inútil funcionario en excedencia que no haber trabajar en su vida
1117803821219102720	3944019869	null	2019-04-15 16:56:13	La gente habla mucho de la web de Renfe, pero qué me decís del chat de Wallapop o de las aplicaciones de ligoteo (esto último me lo ha dicho el amigo de un amigo 🤥).	el gente hablar mucho de el web de renfe pero qué yo decir del chat de wallapop de el aplicación de ligoteo este último yo él haber decir el amigo de uno amigo
1117803843599912961	783367804326141952	null	2019-04-15 16:56:18	la vecina a la que invitamos en el cumple les ha regalado flores a la casita quiero literalmente morirme	el vecina el que invitar en el cumple él haber regalar flor el casita querer literalmente m
1117803866072985600	2609188873	null	2019-04-15 16:56:24	@MisterEspeto necesito de su buen saber, dónde acudir un domingo en la capital malagueña, teniendo @_lacosmopolita y Palo cortado cerrados y Kaleja aún en el tintero ??  Muchas gracias	@misterespeto @_lacosmopolita necesitar de su buen saber dónde acudir uno domingo en el capital malagueño tener palo cortado cerrado kaleja aún en el tintero mucho gracia
1117803906044710913	465004583	null	2019-04-15 16:56:33	@SpecialKast @LeaksUberCabify @cabify_espana Parece que es muy normal pero con ese servicio de atención al cliente no es fácil recuperarlo. https://t.co/LDY48rAuQQ	@specialkast @leaksubercabify @cabify_espana parecer que ser mucho normal pero con ese servicio de atención al cliente no ser fácil r
1117803967864610816	1162704691	null	2019-04-15 16:56:48	RAFA MORA TIENE UNOS trasquilones  en la cabeza el que le ha hecho el corte era novato en peluquería  @salvameoficial	@salvameoficial rafa mora tener uno trasquilón en el cabeza el que él haber hacer el corte ser novato en peluquería
1117804125981483009	1162704691	null	2019-04-15 16:57:26	@salvameoficial Que se vaya a la peluqueria	@salvameoficial que se ir el peluqueria
1117804129173241856	155564978	null	2019-04-15 16:57:26	y asi llevo un año y pico xd	asi llevar uno año pico xd
1117804142238416896	724161964780457985	[-3.66666667, 40.5]	2019-04-15 16:57:29	New @PorscheRaces @porscheeveryday 911 Speedster parece ser que debutará en el Prestigioso Salón Internacional de @nyautoshow 2019 pero habrá que esperar para ver si es cierto o no… https://t.co/e4vq1XPmEk	@porscheraces @porscheeveryday @nyautoshow new 911 speedster parecer ser que debutar en el prestigioso salón internacional de 2019 pero haber que esperar para ver si ser cierto no
1117804188963168257	812696186	null	2019-04-15 16:57:41	@cuerdodeatar Me parto😹😹😹	@cuerdodeatar yo parto😹😹😹
1117804191572004864	331220696	null	2019-04-15 16:57:41	Que en el gimnasio hay 3 tios con los que he hecho manitas. Me muero de vergüenza.	que en el gimnasio haber tio con el que haber hacer manita yo morir de vergüenza
1117804198941351936	2384333178	null	2019-04-15 16:57:43	La mejor inmigración que tuvo Venezuela fue la española, italiana y portuguesa luego de la guerra buscando hacer familia en paz y seguridad.  ¡Hoy somos nosotros los mejores inmigrantes en sus países!	el mejor inmigración que tener venezuela ser el español italiano portugués luego de el guerra buscar hacer familia en paz seguridad hoy ser yo el mejor inmigrante en su país
1117804227529715712	3313921	null	2019-04-15 16:57:50	@AlmeidaPP_ @IdiazAyuso @pablocasado_ Jajajajajjajjajaja es de coña	@almeidapp @idiazayuso @pablocasado jajajajajjajjajaja ser de coña
1117804259075067906	862006170	null	2019-04-15 16:57:57	Mucha fuerza y ánimo, @vitorinoantun3s. Pronto estarás de vuelta más fuerte que nunca.	@vitorinoantun3s mucho fuerza ánimo pronto estar de vuelta más fuerte que nunca
1117804333507194880	10478502	null	2019-04-15 16:58:15	@bellafer Mi antítesis. Mi archi enemigo.	@bellafer mi antítesis mi archi enemigo
1117804340343902209	197457981	null	2019-04-15 16:58:17	Pues anda que los de los dardos al rey xD https://t.co/pK4YQ0J6dA	pues andar que el de el dardo al rey xd
1117804436741660672	14286147	null	2019-04-15 16:58:40	@AnisimaMs Pero es que ESTÁ CLARO que iba a provocar. Salir en las noticias y punto.	@anisimams pero ser que estar claro que ir provocar salir en el noticia punto
1117804454827393027	198537818	null	2019-04-15 16:58:44	@mdetoroh has sido tu? Qué ha pasado? No vais a decir nada. ¿Ni disculpas? Si vas luego a HK comentamos.	@mdetoroh haber ser tu qué haber pasar no vais decir nada ni disculpa si vas luego hk comentar
1117804480102268928	417750654	null	2019-04-15 16:58:50	Porque no hay preguntas a los policías? @Ortega_Smith	@ortega_smith porque no haber pregunta el policía
1117804505859596288	730916755	null	2019-04-15 16:58:56	@Danidanetee @Arnalvalle Jajajajajajajajajajaja estate quieto	@danidanetee @arnalvalle jajajajajajajajajajaja estatar quieter
1117804587187089412	237488453	null	2019-04-15 16:59:16	@Chuchilia_93 Se te pega el haterismo antiGOT de Bea.	@chuchilia_93 él tú pegar el haterismo antigot de bea
1117804708188577798	44846428	[-3.87862, 40.40609]	2019-04-15 16:59:44	Alejarse de las técnicas y volver a lo humano. El Método BRAVO en los medios ;)  @mariolg80 #revistaveinte  #metodobravo #monicagalanbravo #monicagalan #comunicacion en Boadilla del Monte https://t.co/bYx2Yi0H2C	@mariolg80 #revistaveinte #metodobravo #monicagalanbravo #monicagalan #comunicacion alejarse de el técnica volver él humano el método bravo en el medio en boadilla del monte
1117804757316448257	2925873135	null	2019-04-15 16:59:56	Pues ya he realizado el #sorteo del pack #ghibli y la ganadora es.... @ra	#sorteo #ghibli @ra pues ya haber realizar el del pack el ganadora ser
