tweetId	authorId	coordinates	date	text	lemmatizedText
1117716840304795648	14442628	null	2019-04-15 11:10:35	@maydeuO De Salvini y de Le Pen me lo esperaba. Ya ni se esconden :/	@maydeuo de salvini de él pen yo él esperar ya ni se esconder
1117716862379417601	497510233	null	2019-04-15 11:10:40	Que todo fluya💫	que todo fluir
1117716884856688640	325437666	null	2019-04-15 11:10:46	Alerta internacional para salvar un cine donostiarra de 1914 https://t.co/GB5siept9I vía @el_pais	@el_pais alerta internacional para salvar uno cine donostiarro de 1914 vía
1117716955081867265	951396098790383616	null	2019-04-15 11:11:02	Varios coches destrozados tras una persecución policial en Móstoles https://t.co/qSoA2n9XQU vía @telemadrid	@telemadrid varios coche destrozado tras uno persecución policial en móstol vía
1117716961578901504	66728400	null	2019-04-15 11:11:04	@cotverdades Es cojonudo quien lo ha escrito.	@cotverdades ser cojonudo quien él haber escribir
1117716962510024704	277377967	null	2019-04-15 11:11:04	@bellouss pa tu paja diaria. XD	@bellouss pa tu paja diario xd
1117716997683470336	310792594	null	2019-04-15 11:11:13	¿Qué sabrá el puma para que en su Agradecido Tours, aparezca Caracas el 07 de diciembre de 2019...? @SoyElPuma	@soyelpuma qué saber el puma para que en su agradecido tours aparecer caraca el 07 de diciembre de 2019
1117717013529595904	118851479	null	2019-04-15 11:11:16	@laura69_ Te deseo un gran y excitante día	@laura69 tú desear uno gran excitante día
1117717035243454464	721073893574864897	null	2019-04-15 11:11:22	VIVA LA REPÚBLICA https://t.co/C10hFrjvL0	vivar el república
1117717054709276672	951396098790383616	null	2019-04-15 11:11:26	Desmantelan tres plantaciones de marihuana en Toledo y Móstoles https://t.co/CMDbn3lpQ6	desmantelar tres plantación de marihuana en toledo móstol
1117717069485805568	66728400	null	2019-04-15 11:11:30	@cotverdades No merecen otra cosa. Ni otro tono para esta gran cagada	@cotverdades no merecer otro cosa ni otro tono para este gran cagada
1117717119670599680	132332305	[-3.70325, 40.4167]	2019-04-15 11:11:42	#debateeconómicoefe es ahora una tendencia en #Madrid  https://t.co/nN2gC4fMv6 https://t.co/dUG9NmOQfW	#debateeconómicoefe #madrid ser ahora uno tendencia en
1117717226524745728	408056621	null	2019-04-15 11:12:07	@Albert_Rivera @CiudadanosCs Que tal Damián Macías el primo político de malu? Vas a explicar los pucherazos y dedazos?	@albert_rivera @ciudadanoscs que tal damián macíar el primo político de malu ir explicar el pucherazo dedazo
1117717230408609792	254149106	null	2019-04-15 11:12:08	Pueden ser ya las 12 por favor?	poder ser ya el 12 por favor
1117717243146596352	201835749	null	2019-04-15 11:12:11	@COGAM @IgualdadLGBT No sabéis que mi marido es un cyborg? Por eso no para de follar🤣🤣🤣	@cogam @igualdadlgbt no sabéir que mi marido ser uno cyborg por ese no para de f
1117717248112775169	157982474	null	2019-04-15 11:12:12	Cuando te sustituyen es normal que no estes contento, todos quieren jugar todos los minutos, pero... equipo. https://t.co/MXTk8RvGSZ	cuando tú sustituir ser normal que no ester contento todo querer jugar todo el minuto pero equipo
1117717254110699520	602905731	null	2019-04-15 11:12:14	@fbenavid ¡¿Que Iglesias usa Fairy, el detergente de las élites?! ¡Por ahí no paso! ¡Esto es la gota q colma el vaso! Me doy d baja como militante de Podemos y me paso a V🤮JK, que son coherentes (usan jabón en polvo hecho a base de huesos de neardental molidos mezclado con grasa de mamut)	@fbenavid que iglesia usar fairy el detergente de el élite por ahí no pasar este ser el gota colma el vaso yo dar bajo como militante de poder yo pasar v🤮jk que ser coherente usar jabón en polvo hecho base de hueso de neardental molido mezclado con grasa de mamut
1117717254882430977	45564459	null	2019-04-15 11:12:14	@JAA00197397 @jmgomezsoriano Tu mismo ves que los primeros en atacarle fueron científicos y no magufos. La ciencia intenta ser objetiva, dudando de si misma continuamente. Es la gran diferencia con las magufadas	@jaa00197397 @jmgomezsoriano tu mismo ves que el primero en atacarle ser científico no magufo el ciencia intentar ser objetivo dudar de si mismo continuamente ser el gran diferencia con el magufado
1117717260834091008	2303365492	null	2019-04-15 11:12:15	Solitaria florecilla Vinca o Violeta de la Bruja, mola este nombre, a ver si hace un encantamiento  y se lleva lejos a alguno que otro 😉  #PaseandoPorTorrelodones. https://t.co/uYUH0gGV6J	#paseandoportorrelodones solitario florecilla vinco violeta de el bruja mola este nombre ver si hacer uno encantamiento se llevar lejos alguno que otro
1117717286633312256	245728439	null	2019-04-15 11:12:21	@KattiaRizo @ermitaval @sanchezcastejon No es un insulto, chatina. No tienes ni idea de economía y no quieres aprender.	@kattiarizo @ermitaval @sanchezcastejon no ser uno insulto chatino no tener ni idea de economía no querer aprender
1117717333290770432	721073893574864897	null	2019-04-15 11:12:33	LA ||| REPÚBLICA ESTA MÁS CERCA https://t.co/3h2ItMQcoL	el república este más cerca
1117717349887610881	136963327	null	2019-04-15 11:12:37	Hoy twitter se divide en 3 clases de personas: 1. Los que han visto el capitulo y lo comentan. 2. Los que no lo han visto y se quejan de quienes lo comentan. 3. Los que no han visto nunca la serie y se quejan de los 2 anteriores.	hoy twitter él dividir en clase de persona el que haber ver el capitulo él comentar el que no él haber ver se quejar de quien él comentar el que no haber ver nunca el serie él quejar de el anterior
1117717374759784448	982441010	null	2019-04-15 11:12:42	¡Es la primera vez que me entrevistan en español, francés e inglés en la misma sesión!	ser el primero vez que yo entrevistar en español francés inglés en el mismo sesión
1117717375711887361	14549442	null	2019-04-15 11:12:43	@_Flis_ tiene pinta, pero aún no es 100% seguro, ojo...	@_flis tener pinta pero aún no ser 100 seguro ojo
1117717420649668609	876933732392939520	null	2019-04-15 11:12:53	Y los pseudo culés le querían y tiene las mismas derrotas k Valverde en 2 temporadas pero este men en 7 partidos! 😂😱	el pseudo culés él querer tener el mismo derrota valverde en temporada pero este men en partido 😂😱
1117717432850739200	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:56	@EFEnoticias la 1ª mención de #DebateEconómicoEFE aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@efenoticias #debateeconómicoefe #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117717433958068224	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	323 cuentas y 337 tuits (316 RTs) en 17 horas convirtieron #DebateEconómicoEFE en Tendencia. #trndnl	#debateeconómicoefe #trndnl 323 cuenta 337 tuits 316 rts en 17 hora convertir en tendencia
1117717435950358528	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	#Top3Apps mientras #DebateEconómicoEFE se convertía en Tendencia  Twitter for Android 27% Twitter Web Client 23% Twitter for iPhone 23%	#top3apps #debateeconómicoefe mientras él convertir en tendencia twitter for android 27 twitter web client 23 twitter for iphoner 23
1117717434901786625	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	3.585.415 personas podrían haber visto #DebateEconómicoEFE desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#debateeconómicoefe #trndnl 585 415 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117717437024051200	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:57	El tuit con más repercusión de la Tendencia #DebateEconómicoEFE fue de @EFEnoticias: https://t.co/emCtZAdnkC (57 RTs) #trndnl	#debateeconómicoefe @efenoticias #trndnl el tuit con más repercusión de el tendencia ser de 57 rts
1117717438076862465	1179981192	[-3.7058, 40.4203]	2019-04-15 11:12:58	5 cuentas verificadas contribuyeron a convertir #DebateEconómicoEFE en TT. Algunas de ellas fueron: @EFEnoticias, @populares &amp; @PSOE	#debateeconómicoefe @efenoticias @populares @psoe cuenta verificado contribuir convertir en tt alguno de él ser amp
1117717464568279040	2751247019	null	2019-04-15 11:13:04	Mañana nos lo jugamos toooodo  🥵🥶😫	mañana yo él jugar toooodo 🥵🥶😫
1117717517592604672	110646692	null	2019-04-15 11:13:17	@BreatheInDeep Paradife loft	@breatheindeep paradifir loft
1117717528598462466	66728400	null	2019-04-15 11:13:19	@virginiaftwarmi Lo que buscaba	@virginiaftwarmi el que buscar
1117717565290221568	1215097651	null	2019-04-15 11:13:28	Tu sabrás, pero cuenta la mayoría, rojilla.	tu sabrás pero contar el mayoría rojillo
1117717570973503488	229839135	null	2019-04-15 11:13:29	#análisistécnico Aprendiendo sobre zonas de parada en soportes y resistencias. #markets #tendencia . 2 parte. https://t.co/6w35xpECUF	#análisistécnico #markets #tendencia aprender sobre zona de parada en soporte resistencia parte
1117717608357343232	110646692	null	2019-04-15 11:13:38	Por favor que alguien me parta una pierna.	por favor que alguien yo partar uno pierna
1117717613684170752	3027983541	null	2019-04-15 11:13:39	@ManuelRevilla57 @Granviademadrid @SecretosdeMadri @ChuleriaMadrid @MadridSeduce @Visita_Madrid @Adellanotte @TurismoMadrid @PodCastizo @HOSTALPERSAL @CarpetaniaM Se te puede preguntar desde donde está tirada sino es mucha indiscreción, vivo en cava baja y tenemos una discusión sana en el trabajo??	@manuelrevilla57 @granviademadrid @secretosdemadri @chuleriamadrid @madridseduce @visita_madrid @adellanotte @turismomadrid @podcastizo @hostalpersal @carpetaniam él tú poder preguntar desde donde estar tirado sino ser mucho indiscreción vivo en cava baja tener uno discusión sano en el trabajo
1117717624102825987	458004325	null	2019-04-15 11:13:42	@StephanieIzarra Te amo🥺💖	@stephanieizarra tú amó🥺re
1117717626229350400	425861642	null	2019-04-15 11:13:42	Adoro un buen masaje, como los del SPA de @YooFitMadrid 😊 https://t.co/0OqWODzhAG	@yoofitmadrid ador uno buen masaje como el del spa de
1117717630289367046	557586193	null	2019-04-15 11:13:43	Ya podéis enviar vuestras preinscripciones de la Presentación de Pokemon SM: Vínculos Inquebrantables de este Sábado 20 de Abril al correo siguiente: marcomtrcenter@gmail.com https://t.co/VL9Sb4WRNi	marcomtrcenter@gmail ya poder enviar vuestro preinscripción de el presentación de pokemon sm vínculo inquebrantable de este sábado 20 de abril al correo siguiente com
1117717632071786500	779948924329230336	null	2019-04-15 11:13:44	Estoy harta de no poder ir tranquila por la calle. De que se nos persiga o se nos griten cosas.  Esto no se puede permitir, ya no puedo sacar al perro sin tener miedo de lo que pueda pasar.	estar harto de no poder ir tranquilo por el calle de que se yo perseguir se yo gritar cosa este no se poder permitir ya no poder sacar al perro sin tener miedo de el que poder pasar
1117717671519379462	41926290	null	2019-04-15 11:13:53	Esa gente que prefiere ver huevadas jajaja	ese gente que preferir ver huevado jajaja
1117717703933005824	786589542	null	2019-04-15 11:14:01	@nreyriveiro @Ayto_Las_Rozas  Esto lleva así, mínimo desde el viernes pasado. Calle Espalmador 10. https://t.co/TZsvjOOc6f	@nreyriveiro @ayto_las_rozas este llevar así mínimo desde el viernes pasado calle espalmador 10
1117717728452857856	876933732392939520	null	2019-04-15 11:14:07	@eltumultuoso Yo he pegado abuelas ? 😂 De k cosas me acusas! 😂	@eltumultuoso yo haber pegar abuela de cosa yo acusar
1117717742877061121	4636537522	null	2019-04-15 11:14:10	@tiobati @AHS_cuco @MeetAndBeers @JavierQuero_ @ALUENDA @davidsantosb @rietveltt Por fin algo qué puedo comer  Yo catadora con Bati!!	@tiobati @ahs_cuco @meetandbeers @javierquero @aluenda @davidsantosb @rietveltt por fin algo qué poder comer yo catador con bati
1117717775454298113	61867754	null	2019-04-15 11:14:18	@williecolon EXCELENTE #vamosporti	@williecolon #vamosporti excelente
1117717806215258115	1937948460	null	2019-04-15 11:14:25	@tomasajoness Jajajajaja!! Diferentes, pero interesantes las dos.	@tomasajoness jajajajajar diferente pero interesante el dos
1117717811097473024	2153221047	null	2019-04-15 11:14:27	mañana me voy a la plaaaya 🤤	mañana yo ir el plaaaya
1117717815253970944	476013633	null	2019-04-15 11:14:28	@JuanraLuengas El toro no quería esa tercera entrada al caballo. En su segunda vara ya cantó que no quería volver y en el tercer intento buscó todas las excusas del mundo con lo que se movía a su derecha, si bien la desgana del picador quedó a la vista de todos.	@juanraluengas el toro no querer ese tercero entrada al caballo en su segundo vara ya cantar que no querer volver en el tercero intento buscar todo el excusa del mundo con el que se mover su derecha si bien el desgana del picador quedar el vista de todo
1117717843271987202	576417979	null	2019-04-15 11:14:34	@Isamargc @rodrgue_carlos Es de pecado capital. 😡😡😡	@isamargc @rodrgue_carlos ser de pecado capital 😡😡😡
1117717849919901701	2929271	null	2019-04-15 11:14:36	@abonillaz @CiudadanosCs @ertzaintzaEJGV @joanmesquida62 @maitepagaza @Albert_Rivera Asusta ver a un pueblo unido en contra de quien se pasa el día insultándoles eh?	@abonillaz @ciudadanoscs @ertzaintzaejgv @joanmesquida62 @maitepagaza @albert_rivera asustar ver uno pueblo unido en contra de quien se pasar el día insultándol eh
1117717926990237696	876933732392939520	null	2019-04-15 11:14:54	Si no pones a Messi no sabes de fútbol	si no pon messi no saber de fútbol
1117717940449812480	95174556	null	2019-04-15 11:14:57	@FancyAppleMac Yo he de reconocer que ya ni me esfuerzo. No tengo tiempo para tanto.	@fancyapplemac yo haber de reconocer que ya ni yo esforzar no tener tiempo para tanto
1117718009055981568	2543169629	null	2019-04-15 11:15:14	Ya no hay luz en la habitación... Te invito al Palacio del dolor, baby call call...	ya no haber luz en el habitación tú invitar al palacio del dolor baby call call
1117718035102564353	1863180714	null	2019-04-15 11:15:20	He tenido que volver a empezar después de una hora porque si no borras la partida antes luego no te deja guardar :)	haber tener que volver empezar después de uno hora porque si no borrar el partida antes luego no tú dejar guardar
1117718043377971200	878988669071347712	null	2019-04-15 11:15:22	"Desde los Juzgados de lo social, Carlos Cuesta nos manda este mensaje: ""el compromiso es un acto, no una palabra"" (Jean Paul Sartre). Dicho y hecho. #Seguimos con el pie siempre en el estribo. #LawyerOfTheFuture #FelizSemanaSanta https://t.co/FqBsLlcMR9"	#seguimos #lawyerofthefuture #felizsemanasanta desde el juzgado de el social carlos costar yo mandar este mensaje el compromiso ser uno acto no uno palabra jear paul sartre dicho hecho con el pie siempre en el estribo
1117718069084938242	316323845	null	2019-04-15 11:15:28	@xtina te está robando el alter ego de Bionic, haz algo.	@xtina tú estar robar el alter ego de bionic hacer algo
1117718095613890565	254149106	null	2019-04-15 11:15:34	Quiero iir al cine	querer iir al cine
1117718128203567104	852886938	[-3.66666667, 40.5]	2019-04-15 11:15:42	Hace tiempo que me cansé de complacer, de dar explicaciones a oídos sordos.  Decir “no” sin culpa, vivir siendo congruentes  Aceptarse a uno mismo, lejos de lo que muchos digan, no… https://t.co/AkN2R3Yakp	hacer tiempo que yo cansar de complacer de dar explicación oído sordo decir “no” sin culpa vivir ser congruente aceptarse uno mismo lejos de el que mucho decir no
1117718146897580033	602905731	null	2019-04-15 11:15:47	@rosamariaartal @JimMonteverdi @pnique Ninguna sorpresa, Rosa Estos h.d.l.g.p. (Heraldos De Las Grandes Portadas, se entiende) d La Ser(piente) son capaces de establecer hasta la más absurda y ridícula de las conexiones con tal de navajear a Podemos Y, si, yo también lo oí esta mañana en Hoy por hoy, de La Ser(piente)	@rosamariaartal @jimmonteverdi @pnique ninguno sorpresa roso este heraldo de el grande portada él entender el ser piente ser capaz de establecer hasta el más absurdo ridícula de el conexión con tal de navajear poder si yo también él oír este mañana en hoy por hoy de el ser piente
1117718161326006273	293594507	null	2019-04-15 11:15:50	Gracias a @LibrosDeArenaR5 por dedicar un programa entero a esta entrevista! Y gracias por darle brillo! ❤️	@librosdearenar5 gracia por dedicar uno programa entero este entrevista gracias por d brillo ❤️
1117718198613422080	384835836	null	2019-04-15 11:15:59	5️⃣0️⃣Concierto #FIAS2019 💣💣💣💣💣💨 #MusicaBoscareccia bajo la excelente dirección de #AndoniMercero y con #AliciaAmo #SergioForesti Han hecho justicia a #Bach Una interpretación soberbia 👏👏👏 Bravo‼️ @DELOSSANTOSLEAL  @_pepemompean @CulturaCMadrid @TempoMusicae @elcriticorn https://t.co/hfsozjWMhm	#fias2019 #musicaboscareccia #andonimercero #aliciaamo #sergioforesti #bach @delossantosleal @_pepemompean @culturacmadrid @tempomusicae @elcriticorn 5️⃣0️⃣concierto 💣💣💣💣💣💨 bajo el excelente dirección de con haber hacer justicia uno interpretación soberbio 👏👏👏 bravo‼️
1117718227503726594	2153221047	null	2019-04-15 11:16:06	como es posible que me duela tanto la tripa	como ser posible que yo doler tanto el tripa
1117718252979879937	1617597067	null	2019-04-15 11:16:12	@__pbl @tamiroff_ ¿Quién es?	@__pbl @tamiroff quién ser
1117718313285689344	3091779609	null	2019-04-15 11:16:26	@Otismei Totalmente de acuerdo, que le pasará a esta gente por la cabeza para plantearse estás salvajadas.	@otismei totalmente de acuerdo que él pasar este gente por el cabeza para p estar salvajado
1117718317886836736	134928895	null	2019-04-15 11:16:27	El Gobierno debe replantearse la Resolución sobre permisos de residencia y trabajo a tripulantes extracomunitarios https://t.co/6SbjFQWPue	el gobierno deber replantearse el resolución sobre permiso de residencia trabajo tripulante extracomunitario
1117718430386393088	793408702355234816	null	2019-04-15 11:16:54	La Suplicante debe entrar libremente, con la mente abierta y en calma. Puede escoger los acompañantes que necesite. Lo único no permitido son los dispositivos electrónicos encendidos. Las palmas de las manos sobre la mesa. Ha de facilitarse el camino a la Visión.	el suplicante deber entrar libremente con el mente abierto en calma poder escoger el acompañante que necesitar el único no permitido ser el dispositivo electrónico encendido el palma de el mano sobre el mesa haber de facilitarse el camino el visión
1117718431476981760	783367804326141952	null	2019-04-15 11:16:54	life round here y sale rosalia cantando maldicion	life round here salir rosalia cantar maldicion
1117718431686647809	793408702355234816	null	2019-04-15 11:16:54	Una pertenencia simbólica de lo que deba ser traído. La Visión necesita de ayuda, de un filtro para evocar una presencia. Un vestido, un perfume, una imagen, son adecuados para ella.   #AsuntosdeMuertos	#asuntosdemuertos uno pertenencia simbólico de el que deber ser traer el visión necesitar de ayuda de uno filtro para evocar uno presencia uno vestido uno perfume uno imagen ser adecuar para él
1117718441379627008	210454141	null	2019-04-15 11:16:57	@3ike @CarrilBiciToday Ya no es un carril bici.  Es una pista bici.  Los atropellos mortales de esa vía son de la época de cuando si era un carril bici.   En cualquier caso el debate no se está dando en las vías ciclistas interurbanas si no en el modelo de ciudad que queremos.  Segregación vs calmado	@3ike @carrilbicitoday ya no ser uno carril bici ser uno pista bici el atropello mortal de ese vía ser de el época de cuando si ser uno carril bici en cualquiera caso el debate no se estar dar en el vía ciclista interurbano si no en el modelo de ciudad que querer segregación vr calmado
1117718451966099456	331220696	null	2019-04-15 11:16:59	Los que estais de vacaciones me caeis mal.	el que estai de vacaciones yo caeis mal
1117718485428252672	602905731	null	2019-04-15 11:17:07	@fbenavid Totalmente de acuerdo contigo, compa	@fbenavid totalmente de acuerdo eontigo compar
1117718499726479365	577516254	[-3.68333, 40.4]	2019-04-15 11:17:11	Los viajes express así, valen mucho la pena ❤ en Madrid, Spain https://t.co/yofAptkFtD	el viaje expres así valer mucho el pena en madrid spain
1117718507901341696	4853198014	null	2019-04-15 11:17:13	@TeoGarciaEgea @populares La semana santa no. la religión, y en concreto la católica, que sigue queriendo ejercer su mandato sobre todas las conciencias, no solo las de sus feligreses, no quiere cumplir con sus deberes de ciudadanía y solo cumple con los preceptos cristianos que le conviene...	@teogarciaegea @populares el semana santo no el religión en concreto el católica que seguir querer ejercer su mandato sobre todo el conciencia no solo el de su feligrez no querer cumplir con su deber de ciudadanía solo cumplir con el precepto cristiano que él convenir
1117718515316854785	727193955583021056	null	2019-04-15 11:17:14	🔹EL ÁNGELUS🔹 https://t.co/uvGw0SnaLB	🔹el ángelus🔹
1117718551522086912	992333820249636865	null	2019-04-15 11:17:23	Eres un miserable, escoria y piltrafa humana	ser uno miserable escoria piltrafa humano
1117718578525032450	95174556	null	2019-04-15 11:17:29	@chocotuits Me acabo de apuntar, tiene muy buena pinta.	@chocotuits yo acabar de apuntar tener mucho buen pinta
1117718615984357376	1257827988	null	2019-04-15 11:17:38	Sin haber desvelado aún quién encabezará la candidatura, VOX es tercera fuerza política en intención de voto para el Ayuntamiento de Madrid y superaría a Cs, IU y PSOE en el Ayuntamiento de la capital según una encuesta de Telemadrid https://t.co/HwKIxDKA50	sin haber desvelar aún quién encabezar el candidatura vox ser tercero fuerza política en intención de voto para el ayuntamiento de madrid superar cs iu psoe en el ayuntamiento de el capital según uno encuesta de telemadrid
1117718622221287424	1224897133	null	2019-04-15 11:17:40	@AlJiminie es lo más bonito de este mundo, tweet de apreciación (más mi fea cara en las fotos re sí) https://t.co/Y4Fkxu1byy	@aljiminie ser el más bonito de este mundo tweet de apreciación más mi fea cara en el foto rer sí
1117718634510659587	273131478	null	2019-04-15 11:17:43	Vosotr@s.  📸: @teorema_visuals https://t.co/xXiZMRoowE	vosotr@s @teorema_visuals 📸
1117718640877625347	227272449	null	2019-04-15 11:17:44	Hoy estrenamos pintura para el nuevo cierre metálico, un  homenaje al gran y admirado @arthuradamsart  Realizado por cortesía de los amigos de Plato Hondo: @Jesus_RomeroM @belenisasi y @PatoRule  #akiracomics #laciudaddelcomic https://t.co/VuJeFNvGXA	@arthuradamsart @jesus_romerom @belenisasi @patorule #akiracomics #laciudaddelcomic hoy estrenar pintura para el nuevo cierre metálico uno homenaje al gran admirado realizado por cortesía de el amigo de plato hondo
1117718663438774272	1105903203059752960	null	2019-04-15 11:17:50	Tienen dueña 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/fx6e0SHFZh	tener dueña 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1117718681704914944	1094963767035772929	null	2019-04-15 11:17:54	@eldiarioes @gonzalocortizo Esta basura es PP, el PP amigo de ETA y golpistas, el PP corrupto y ladrón, el PP cobarde y traidor, el PP que vendió a sus votantes para agradar a Ferreras y al Wyoming. Esto es basura, pura escoria.	@eldiarioes @gonzalocortizo este basura ser pp el pp amigo de eta golpista el pp corrupto ladrón el pp cobarder traidor el pp que vender su votante para agradar ferrera al wyoming este ser basura puro escoria
1117718724419698689	3027902560	null	2019-04-15 11:18:04	"¿Necesitas un #transporte profesional más sostenible? 🚚♻️ Desde @CITETlogistica te echamos una mano.  ¡Descarga nuestra ""Guía de referencia para la incorporación de vehículos de energías alternativas (VEAs) en actividades profesionales""!  #RevolucionariosLogísticos https://t.co/nF2iLwoZIm"	#transporte @citetlogistica #revolucionarioslogísticos necesito uno profesional más sostenible 🚚♻️ desde tú echar uno mano descargo nuestro guía de referencia para el incorporación de vehículo de energía alternativo veo en actividad profesional
1117718758611718146	476160439	null	2019-04-15 11:18:12	"Lo de este personaje es vergonzoso pero lo que no dice es que gracias a un gobierno de ""izquierdas"" ETA dejó de matar aunque ellos los corruPPtos, trataron de dinamitar al máximo aquel diálogo incluso con manifestaciones..definitivamente vomitivo"	el de este personaje ser vergonzoso pero el que no decir ser que gracias uno gobierno de izquierda eta dejar de matar aunque él el corruppto tratar de dinamitar al máximo aquel diálogo incluso con manifestación definitivamente vomitivo
1117718758003548161	177978233	null	2019-04-15 11:18:12	El pesado de @IviiLokoo poniéndome juego de tronos. https://t.co/n3QSFnZ0px	@iviilokoo el pesado de poniéndome juego de trono
1117718824382603264	215381619	null	2019-04-15 11:18:28	@elJartista Grande @elJartista  Muchas gracias por todo 👏👏	@eljartista @eljartista grande mucho gracia por todo 👏👏
1117718826957799424	488549715	null	2019-04-15 11:18:29	@JoseDeLucia FELICIDADES PEPI 😍❤	@josedelucia felicidad pepi 😍❤
1117718912534290433	746783998412791808	[-3.68333, 40.4]	2019-04-15 11:18:49	Aquel #puzzle de las #leyendas del #REALMADRID Y que quisieran comprármelo la vez que lo lleve a enmarcar. en Madrid, Spain https://t.co/b1m3Kgu3az	#puzzle #leyendas #realmadrid aquel de el del que querer comprármelo la vez que él llevar enmarcar en madrid spain
1117718947393150978	2929271	null	2019-04-15 11:18:57	@AryaLobita @PEPEINXD @ufanoesp @Basajaun9 @abonillaz @CiudadanosCs @ertzaintzaEJGV @joanmesquida62 @maitepagaza @Albert_Rivera Con 20.000 votantes en 2015 al PP no lo votaron ni 1000, y de Cs no hay datos. Hacer un mitin allí busca exactamente la imagen que obtuvieron: Odio en su contra para ganar votos en cualquier otro sitio. Igual que en Alsasua, vamos. https://t.co/fI99GVTAM4	@aryalobita @pepeinxd @ufanoesp @basajaun9 @abonillaz @ciudadanoscs @ertzaintzaejgv @joanmesquida62 @maitepagaza @albert_rivera con 20 000 votante en 2015 al pp no él votar ni 1000 de cs no haber dato hacer uno mitin allí buscar exactamente el imagen que obtener odio en su contra para ganar voto en cualquiera otro sitio igual que en alsasua ir
1117718982281302017	260416934	[-3.68333, 40.4]	2019-04-15 11:19:06	Acaba de publicar una foto en Madrid, Spain https://t.co/WX2qudYyfC	acabar de publicar uno foto en madrid spain
1117719014246092801	77704024	null	2019-04-15 11:19:13	Excelente @tasionite ! #Congreso @reaccionayactua @ActuaSevilla @ActuaAndalucia @CatalunyaActua @actuacamas @barreramanolo @JovenesQActuan @ActuaBalear @ActuaArmilla @ActuaRivas @actua_leon @actua_alcala @abcdesevilla @onda_sevilla @diariosevilla @RedClima @sevillaciudad	@tasionite #congreso @reaccionayactua @actuasevilla @actuaandalucia @catalunyaactua @actuacamas @barreramanolo @jovenesqactuan @actuabalear @actuaarmilla @actuarivas @actua_leon @actua_alcala @abcdesevilla @onda_sevilla @diariosevilla @redclima @sevillaciudad excelente
1117719025079988231	254567407	null	2019-04-15 11:19:16	Hoy en la parada del bus un señor por llevar esta pulsera me ha dicho que si no me daba vergüenza por ser un partido fascista, otro se ha metido para decir que somos la derechita cobarde.  Yo les he dicho que se dejen de tanto odio y de seguir enfrentando a españoles #ValorSeguro https://t.co/uh6uFSBWXH	#valorseguro hoy en el parada del bus uno señor por llevar este pulsera yo haber decir que si no yo dar vergüenza por ser uno partido fascista otro él haber meter para decir que ser el derechita cobarde yo él haber decir que se dejar de tanto odio de seguir enfrentar español
1117719027110092800	346445358	null	2019-04-15 11:19:16	No te pierdas la tienda Pop up Saberes y Sabores de Galicia, del 12 al 21 de abril en el Palacio de Santa Barbara, Madrid. Ayer cata de cerveza y mucho más https://t.co/aCS7T3Clfd	no tú perdar el tienda pop up saber sabor de galicia del 12 al 21 de abril en el palacio de santa barbarar madrid ayer cata de cerveza mucho más
1117719057740988416	980101617046482944	null	2019-04-15 11:19:24	@Oscarbso Estos serbios... menudos cabrones	@oscarbso este serbio menudo cabrón
1117719112325771264	2284120748	null	2019-04-15 11:19:37	@VanityFairSpain Muy currado, pero ¿de qué sirve una transcripción del capítulo? Si no lo has visto, no lo vas a leer y si ya lo has visto ¿para qué sirve?	@vanityfairspain mucho currado pero de qué servir uno transcripción del capítulo si no él haber ver no él ir leer si ya él haber ver para qué servir
1117719179673702401	1105903203059752960	null	2019-04-15 11:19:53	Ha sido muy gracioso lo que acabo de leer  Que gente más ingenua de vd 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/lCAEMZWLRw	haber ser mucho gracioso el que acabar de leer que gente más ingenuo de vd 🤦🏻‍♀️🤦🏻‍♀️
1117719191279136770	1179981192	[-3.7058, 40.4203]	2019-04-15 11:19:56	La Tendencia más larga del domingo 14 en España tenía 25 caracteres: https://t.co/A6HkLTNpID #trndnl	#trndnl el tendencia más largo del domingo 14 en españa tener 25 carácter
1117719200942968833	251656138	null	2019-04-15 11:19:58	"nadie: -  personas que no han visto el capítulo de #JuegodeTronos: ""madre mía, pero cállate! que todavía no he podido verlo! que me haces espoiler!! vete a la mierdaaa, jodeeeeer!! cagontoooo"""	#juegodetronos nadie persona que no haber ver el capítulo de madre mío pero cállate que todavía no haber poder v que yo hacer espoiler vete el mierdaaa jodeeeeer cagontoooo
1117719230173020160	709782688379629568	[-3.4801023, 40.464408]	2019-04-15 11:20:05	@JesusBengoechea Su Lista de  las 10 mejores canciones de Elton John.tb cosechó Críticas. Pero aún así Freddie se lleva más críticas	@jesusbengoechea su lista de el 10 mejor canción de elton john tb cosechar crítica pero aún así freddie se llevar más crítica
