tweetId	authorId	coordinates	date	text	lemmatizedText
1117712585950887937	3052177870	null	2019-04-15 10:53:41	@McflyFran @longliveRaquelo Vacilarme cuando estaba recién operada y con las mierdas esas en la nariz es caer MUY bajo	@mcflyfran @longliveraquelo v cuando estar recién operado con el mierda ese en el nariz ser caer mucho bajo
1117712609732636672	300785184	null	2019-04-15 10:53:46	Cuando me dicen que soy una persona muy Zen siempre digo: “Claro, es que yo, cuando me levanto, (me) MEDICO y ya, super Zen”	cuando yo decir que ser uno persona mucho zen siempre decir “claro ser que yo cuando yo levantar yo medicar ya super zen”
1117712631358476288	2927986113	null	2019-04-15 10:53:52	ÁLBUM 📷 LF: PERFUMERÍAS @CBAvenida vs MANN FILTER @STCBaloncesto Por Alejandro López @AlexAvenida @LokosBaloncesto https://t.co/42nbUrvCNo https://t.co/De1CENC37t	@cbavenida @stcbaloncesto @alexavenida @lokosbaloncesto álbum lf perfumería v mann filter por alejandro lópez
1117712648869699584	1638497113	null	2019-04-15 10:53:56	Estamos buscando a un #Innovation &amp; #Marketing #intern en #Madrid 👩‍🎓👨‍🎓!   Construye tu carrera trabajando con #emprendedores en una empresa de #impacto que está transformando las #finanzas y los #seguros en #España y #LatAm 👇👇 https://t.co/0Su2J1Xfot #Fintech #Insurtech	#innovation #marketing #intern #madrid #emprendedores #impacto #finanzas #seguros #españa #latam #fintech #insurtech estar buscar uno amp en 👩‍🎓👨‍🎓 construir tu carrera trabajar con en uno empresa de que estar transformar el el en 👇👇
1117712690905001984	909759825105563648	null	2019-04-15 10:54:06	Voy a subir un vídeo de un chulo HDP repartiendo volantes de chicas p/ prostitución. Literal le heche de mi zona,y si lo vuelvo a ver, le suelto el dog.	ir subir uno vídeo de uno chulo hdp repartir volante de chica p prostitución literal él hechar de mi zona si él volver ver él solver el dog
1117712712233037825	118851479	null	2019-04-15 10:54:11	@bridget_oli Felices vacaciones	@bridget_oli feliz vacaciones
1117712721791922177	241464201	null	2019-04-15 10:54:13	@esmejorcallarse @jonviene Ainsss yo no igo nas!!	@esmejorcallarse @jonviene ainsss yo no igar na
1117712723754856448	1047586827140521985	null	2019-04-15 10:54:14	@RobertDrenth @BeatrizTalegon @josepalay Allá ellas. Bastante tengo con lo mío.	@robertdrenth @beatriztalegon @josepalay allá él bastante tener con el se
1117712729526218752	182572111	null	2019-04-15 10:54:15	@LeiGorri A ver cómo se dan estas generales. Quizá peque de muy optimista, pero quiero pensar que no hay tanto colgado suelto por este país.	@leigorri ver cómo él dar este general quizá pequar de mucho optimista pero querer pensar que no haber tanto colgado suelto por este país
1117712744957054977	576417979	null	2019-04-15 10:54:19	@Henrycacu Mucho peor!!! 😡😡😡	@henrycacu mucho peor 😡😡😡
1117712851735646210	3052177870	null	2019-04-15 10:54:44	Raquel sacando el hacha de guerra no puedo más la quiero un trillón	raquel sacar el hacha de guerra no poder más él querer uno trillón
1117712852700344320	79441286	null	2019-04-15 10:54:44	Los que hagais spoilers de GOT ojala murais de cancer	el que hagais spoiler de got ojala murais de cancer
1117712853123858435	3178802014	null	2019-04-15 10:54:44	Hola, busco pareja. Requisito:  -Que respire.  No soy una gran partido, pero se hacer unos macarrones con tomatico muy buenos.	hola busco pareja requisito que respirir no ser uno gran partido pero se hacer uno macarrón con tomatico mucho buen
1117712923370106880	2190600746	null	2019-04-15 10:55:01	@marcos4026 @elprobmx9 Yo y mi primo cuando tenia 10 años.	@marcos4026 @elprobmx9 yo mi primo cuando teniar 10 año
1117712923231703041	283984443	null	2019-04-15 10:55:01	Estoy muerto de sueño en la oficina.,. Gracias GOT	estar muerto de sueño en el oficina gracias got
1117712938482176005	286428538	null	2019-04-15 10:55:05	Majestuoso e imponente el Concorde, aeropuerto Charles de Gaulle. https://t.co/aIV9AOXVeA	majestuoso imponente el concorde aeropuerto charles de gaulle
1117712962733662208	59786955	null	2019-04-15 10:55:11	@marygonzalez_30 Además que si 🤗	@marygonzalez_30 además que si
1117712976172208128	382824090	null	2019-04-15 10:55:14	"@tiradorfranco13 @montse7285 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Si! Ahora puede pasar que al grito de ""marica el último"" muy pocos quieran llegar antes que el último..."	@tiradorfranco13 @montse7285 @sillaaelectrica @lavozdeeuropa @ntrastamara @d_nacional @jadouken10 @adncoalicion @helvetico2 si ahora poder pasar que al grito de marica el último mucho poco querer llegar antes que el último
1117712984472793088	476160439	null	2019-04-15 10:55:16	Estupendo hilo y estoy totalmente de acuerdo, en mi ciudad el alcalde derechon hace precisamente lo contrario separa y divide.. solo fomenta la iglesia (católica por supuesto) y el fascismo más rancio y casposo	estupender hilo estar totalmente de acuerdo en mi ciudad el alcalde derechon hacer precisamente lo contrario separar dividir solo fomentar el iglesia católico por supuesto el fascismo más rancio casposo
1117713062507819009	148384478	null	2019-04-15 10:55:34	Yo veré los tronos ilusionado como el true fan que soy pero la verdad es que habla mucho y mal de un trabajo audiovisual que el único aliciente que se tiene para verlo son los giros de guion.	yo ver el trono ilusionado como el true fan que ser pero el verdad ser que hablar mucho mal de uno trabajo audiovisual que el único aliciente que se tener para v ser el giro de guion
1117713127620194304	138734492	null	2019-04-15 10:55:50	Me comentan que @HBO_ES está colapsada y no me extraña. No hay aplicación que funcione peor y que se cuelgue con más facilidad, y eso en el día a día, sin tener a miles de personas tratando de entrar a la vez. Es absolutamente desastrosa.	@hbo_es yo comentar que estar colapsado no yo extraño no haber aplicación que funcioner peor que se colgar con más facilidad ese en el día día sin tener miles de persona tratar de entrar el vez ser absolutamente desastroso
1117713145630478338	245728439	null	2019-04-15 10:55:54	@pnique Irá dónde le salga de los cojones, escoria. Es España.	@pnique ir dónde él salir de el cojón escorio ser españa
1117713188848635906	118851479	null	2019-04-15 10:56:04	@xenixenita No lo sabía, y no entiendo cómo pueden decir eso. Cada uno lleva el dolor como le nace.  Y como diversas,  la vida sigue.  Me parece muy bien que lo hagas. Besos	@xenixenita no él saber no entender cómo poder decir ese cada uno llevar el dolor como él nacer como diverso el vida seguir yo parecer mucho bien que él hacer beso
1117713203759390725	3052177870	null	2019-04-15 10:56:08	@McflyFran @longliveRaquelo Pero si Raquel y yo estamos todo el día de vacile lo que pasa es que sabemos cuándo PARAR	@mcflyfran @longliveraquelo pero si r yo estar todo el día de vacile el que pasar ser que saber cuándo parar
1117713239947862017	576417979	null	2019-04-15 10:56:17	@WTA_ever @LoveRosieDub Porque son inteligentes y están hasta el níspero del okupa.	@wta_ever @loverosiedub porque ser inteligente estar hasta el níspero del okupa
1117713245563949056	315676628	null	2019-04-15 10:56:18	@elcajondegon Suena a mirar la vida de frente y hacerse y ser responsable, pero ya no diciéndoselo a los demás (Express yourself, Get stupid,...) sino hablando de sí misma (I fucked up, Living for love,...)	@elcajondegon sonar mirar el vida de frente h ser responsable pero ya no diciéndoselo el demás express yourself get stupid sino hablar de él mismo fucked up living for love
1117713251700236288	602905731	null	2019-04-15 10:56:19	@JuanAlberti5 @fbenavid @IliberisGra @sanchezcastejon @CiudadanosCs @populares Coincido con mi compañero, Fben: YA PASÓ ¿Qué crees que fue el pasado pacto de gobierno en Andalucía entre Psoe y C's? Por no mencionar ese canallesco intento de hacer 1 gobierno de colación entre Psoe y C's q sólo el coraje y la dignidad de Podemos impidió ENFRENTÁNDOSE A TODOS	@juanalberti5 @fbenavid @iliberisgra @sanchezcastejon @ciudadanoscs @populares coincido con mi compañero fben ya pasar qué cree que ser el pasado pacto de gobierno en andalucía entre psoe por no mencionar ese canallesco intento de hacer gobierno de colación entre psoe sólo el coraje el dignidad de podemo impedir e todo
1117713262488039424	163587063	null	2019-04-15 10:56:22	@cchantalreyes Creo que, en el caso del Atlético, es mucho más palpable que todo el equipo, o la mayoría, tira del carro. Es cierto que, al final, destaca más quien hace goles, eso es así. Pero la actitud del Atlético como equipo no me parece discutible.	@cchantalreyes creer que en el caso del atlético ser mucho más palpable que todo el equipo el mayoría tiro del carro ser cierto que al final destacar más quien hacer gol ese ser así pero el actitud del atlético como equipo no yo parecer discutible
1117713263062597632	1073257104360857600	[-3.65, 40.45]	2019-04-15 10:56:22	#Mamanaturaleza una oda al disfrute de la gestación y la lactancia materna, un #álbumilustrado que con su rima destila amor a… https://t.co/CEVpCUkugb	#mamanaturaleza #álbumilustrado uno oda al disfrute de el gestación el lactancia materno uno que con su rima destilar amor
1117713274894725121	2927986113	null	2019-04-15 10:56:25	REPÓKER CONTINENTAL PARA ALBA TORRENS @EuroLeagueWomen  https://t.co/1xjjZ3Og6K vía #PFerragut https://t.co/lValJLUSMe https://t.co/4lmUdWzjNN	@euroleaguewomen #pferragut repóker continental para alba torrens vía
1117713289570594816	382824090	null	2019-04-15 10:56:28	@SillaaElectrica @tiradorfranco13 @montse7285 @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Que Dios nos coja confesados!!	@sillaaelectrica @tiradorfranco13 @montse7285 @lavozdeeuropa @ntrastamara @d_nacional @jadouken10 @adncoalicion @helvetico2 que dio yo cojar confesado
1117713293676875776	17655182	null	2019-04-15 10:56:29	.@sara_heba  se compromete a ampliar el aparcamiento del hospital de #Getafe #FelizLunes https://t.co/J7ojllCd5o	@sara_heba #getafe #felizlunes él comprometer ampliar el aparcamiento del hospital de
1117713299536322561	118851479	null	2019-04-15 10:56:31	@SexyDollvlc Claro.  Buenos días	@sexydollvlc claro buen día
1117713321573134341	2846898131	[-3.53654, 40.43682]	2019-04-15 10:56:36	Procesión Hitpadel Desde #HitpadelIndoorCoslada os deseamos una feliz Semana Santa @hitpadel #adidaspadel #vacaciones #padel #descanso #familia en Hitpadel Indoor Coslada https://t.co/2zDIK4G06Z	#hitpadelindoorcoslada @hitpadel #adidaspadel #vacaciones #padel #descanso #familia procesión hitpadel desde tú desear uno feliz semana santo en hitpadel indoor coslado
1117713364132798465	148384478	null	2019-04-15 10:56:46	Si te spoilean la serie pierde toda su gracia. Esto debería dar que pensar respecto a como entendemos las series y el cine actualmente.	si tú spoilear el serie perder todo su gracia este deber dar que pensar respecto como entender el serie el cine actualmente
1117713381719461888	827024293477359618	null	2019-04-15 10:56:50	@gerardfeliu @elsmatins @tv3cat @cayetanaAT Cataluña es España. Falsedad?	@gerardfeliu @elsmatins @tv3cat @cayetanaat cataluña ser españa falsedad
1117713387960655872	2543169629	null	2019-04-15 10:56:52	Pues será verdad 🤔 https://t.co/Gp0rn2KGDj	pues ser verdad
1117713444269064192	118851479	null	2019-04-15 10:57:05	@candelaxoficial @ILysadiction Realza tus encantos	@candelaxoficial @ilysadiction realzar tu encanto
1117713454352101376	541032591	[-3.68333, 40.4]	2019-04-15 10:57:08	El perro es el único animal que te ama más a ti que a sí mismo 🐶✨ Y que verdad es...qué feliz hacen a las personas, verles ya sea correr o mirarte con carita triste para que le des comida.… https://t.co/o1aJm5TxJx	el perro ser el único animal que tú amar más ti que él mismo 🐶✨ que verdad ser qué feliz hacer el persona verle ya ser correr mirarte con carita triste para que él des comida
1117713459716730880	793408702355234816	null	2019-04-15 10:57:09	@yawin123 No, si ni siquiera es eso. Es que ya nos conocemos los retrasos de estas fiestas y más vale prevenir.	@yawin123 no si ni siquiera ser ese ser que ya yo conocer el retraso de este fiesta más valer prevenir
1117713569292914688	411888758	null	2019-04-15 10:57:35	@1retrovisor Amor en ejercicio😍	@1retrovisor amor en ejercicio😍
1117713622648721409	363020590	null	2019-04-15 10:57:48	@el_magom Yo no arrincono nada. Es sentido común. Buenos días	@el_magom yo no arrinconar nada ser sentido común buen día
1117713670618873856	112222822	null	2019-04-15 10:57:59	@Manolo_Garcia77 Sería una pasada poder ver toda tu colección y las historias de las más raras que tengas, que alguna tendrás jeje... Un saludo crack	@manolo_garcia77 ser uno pasado poder ver todo tu colección el historia de el más raro que tengar que alguno tendrás jejar uno saludo crack
1117713677761810433	157662265	[-3.78681655, 40.44027975]	2019-04-15 10:58:01	I'm at Juzgados Pozuelo de ALarcon https://t.co/rtaWUScCe3	at juzgado pozuelo de alarcon
1117713700780113921	3052177870	null	2019-04-15 10:58:07	@Evaporada_ Excomulgada de la Iglesia de la noche	@evaporada excomulgado de el iglesia de el noche
1117713732166135809	617340233	null	2019-04-15 10:58:14	"""Lo logró tras superar por 2-1 al Unión Adarve en un apasionante duelo que acabó decantándose del lado pinteño en el tramo final llevando el delirio a los 800 aficionados presentes en el Amelia del Castillo"" muchas gracias @alcabodelacalle 🔥🔥🔥🔴⚫️"	@alcabodelacalle él lograr tras superar por 2-1 al unión adarvir en uno apasionante duelo que acabar decantándose del lado pinteño en el tramo final llevar el delirio el 800 aficionado presente en el amelia del castillo mucho gracia 🔥🔥🔥🔴⚫️
1117713739690721280	3510566416	null	2019-04-15 10:58:16	@Lineamadrid prueba 2 Soy Sílvia Molina. Buenos días	@lineamadrid prueba ser sílvio molina buen día
1117713759517249536	961296511140286464	[-3.68333, 40.4]	2019-04-15 10:58:21	🎥 | VIDEOS  Comenzamos la semana haciendo un pequeño resumen de lo que fue la anterior! Una semana llena de eventos, amigos y artistas de la cocina.  Gracias a todos los socios e invitados… https://t.co/DTsrXYPf7E	video comenzar el semana hacer uno pequeño resumen de el que ser el anterior uno semana lleno de evento amigo artista de el cocina gracias todo el socio invitado
1117713774629347328	1478108372	null	2019-04-15 10:58:24	Una señora ha venido a comprarme y al acabar me da dos euros para que me tome un cafe😻 #AsiSi	#asisi uno señora haber venir c al acabar yo dar dos euro para que yo tomar uno cafe😻
1117713804345921536	1006835439959986176	null	2019-04-15 10:58:31	@DIANYTED8111 Ricos pechos	@dianyted8111 rico pecho
1117713807441367041	127319410	null	2019-04-15 10:58:32	@AnderVilarino2 @EuroNASCAR @HDISegurosMex @teamgpracing @manejatuvidamx @PalabradelDepor @RevRacin Gracias, nosotros tambores disfrutamos saludarte y convivir. Los esperamos pronto en México y muchas felicidades por eso dominantes triunfos 🏁🏁 Abrazo!!	@andervilarino2 @euronascar @hdisegurosmex @teamgpracing @manejatuvidamx @palabradeldepor @revracin gracias yo tambor disfrutar s convivir él esperar pronto en méxico mucho felicidad por ese dominante triunfo 🏁🏁 abrazo
1117713879042351104	2927986113	null	2019-04-15 10:58:49	OTRA JOYA PARA LA COLECCIÓN para @miguelmmendez y #AlbaTorrens en @EuroLeagueWomen https://t.co/uAoV211WNw vía https://t.co/MAD7VKtviX 📷 @FIBA https://t.co/WzDeXxbdWE	@miguelmmendez #albatorrens @euroleaguewomen @fiba otro joya para el colección para en vía
1117713907773267969	1094963767035772929	null	2019-04-15 10:58:56	"@fer_lpg ""Oblak es flojete por alto"" ojo al colega🤡🤡🤡"	@fer_lpg oblak ser flojete por alto ojo al colega🤡🤡🤡
1117713932439957506	769312953476710400	null	2019-04-15 10:59:02	@Mariamtoday @luismerlo_actor Que más quisiera cielo 💕🌷	@mariamtoday @luismerlo_actor que más querer cielo 💕🌷
1117713980041113605	796479009605427200	null	2019-04-15 10:59:13	Gracias por darme el mejor fin de semana de mi vida, todo te lo debo a ti. @ChrisLopez_98 💛 https://t.co/7yp7abYaW3	@chrislopez_98 gracias por darme el mejor fin de semana de mi vida todo tú él deber tú
1117714037826097152	245728439	null	2019-04-15 10:59:27	@KattiaRizo @ermitaval @sanchezcastejon Pero de qué leyes habla? Yo hablo de mercado laboral, de economía. 🤦‍♂️	@kattiarizo @ermitaval @sanchezcastejon pero de qué ley hablar yo hablo de mercado laboral de economía 🤦‍♂️
1117714050387984385	1408043282	[-3.68333, 40.4]	2019-04-15 10:59:30	Yo soy y seré lo que yo quiera ser💪👑 en Madrid, Spain https://t.co/GrEfuDXuyJ	yo ser ser el que yo querer ser💪👑 en madrid spain
1117714065953046529	251355342	null	2019-04-15 10:59:34	@alcampo En el Alcampo del Gran Plaza 2, en Majadahonda.	@alcampo en el alcampo del gran plaza en majadahonda
1117714071158185985	130536491	[-3.63333, 40.5333]	2019-04-15 10:59:35	En el triatlón la bici y la carrera son los sectores más intensos. Así se te ponen las piernas ... como rocas. Lo más difícil es lograrlo en el tronco superior. El helado de dulce de… https://t.co/6kWruWJgoR	en el triatlón el bicarse el carrera ser el sector más intenso así él tú poner el pierna como roca el más difícil ser lograrlo en el tronco superior el helado de dulce de
1117714074203303936	66728400	null	2019-04-15 10:59:36	@pinguindigo Esto es arte, lo otro un asco	@pinguindigo este ser arte él otro uno asco
1117714099020939265	106087994	null	2019-04-15 10:59:41	/❤️ @FortMajadahonda El PSOE se reúne con colectivos sociales, vecinales y empresariales de #Majadahonda: https://t.co/B2hbgr2WSK #LaMajadahondaQueQuieres #HazQuePase #28A #28AVotaPSOE	@fortmajadahonda #majadahonda #lamajadahondaquequieres #hazquepase #28a #28avotapsoe ❤️ el psoe él reunir con colectivo social vecinal empresarial de
1117714136669065216	3602176337	null	2019-04-15 10:59:50	Verbalizando Lavapiés 🗣🗣 Cualquier momentos es bueno incluso en elecciones para q los MANDOS de la PM @asociacionjpmm1 nos devuelvan a la PM, pero si ellos no cuidan de los suyos, como van a cuidar de los vecinos de madrid? YA NO OS CREEMOS, aunq seguimos esperanzados https://t.co/bWpyx5vWF7	@asociacionjpmm1 verbalizar lavapiés 🗣🗣 cualquiera momento ser buen incluso en elección para el mando de el pm yo devolvar el pm pero si él no cuidar de los suyo como ir cuidar de el vecino de madrid ya no tú creer aunq seguir esperanzado
1117714154167709696	104479802	null	2019-04-15 10:59:55	Chupito por cada tuitero que dice no haber visto nunca Juego de Tronos en un tono de superioridad moral lamentable	chupito por cada tuitero que decir no haber ver nunca juego de trono en uno tono de superioridad moral lamentable
1117714159234371584	1345313071	null	2019-04-15 10:59:56	@laventana Andalucía hoy a las 19.20h por 55 emisoras @La_SER en Andalucía @FP_Monguio entrevistará al portavoz @Cs_Andalucia en el @ParlamentoAnd @SergioRomeroJ a través de @RadioSevilla @RadioCadiz @RadioCordobaSER @SER_Malaga @radiogranada @seralmeria @SER_Huelva etc... https://t.co/gyykK6fDxm	@laventana @la_ser @fp_monguio @cs_andalucia @parlamentoand @sergioromeroj @radiosevilla @radiocadiz @radiocordobaser @ser_malaga @radiogranada @seralmeria @ser_huelva andalucíar hoy el 19 20h por 55 emisora en andalucía entrevistar al portavoz en el través de etceec
