tweetId	authorId	coordinates	date	text	lemmatizedText
1117726314700726272	66728400	null	2019-04-15 11:48:14	@lolaindigomusic Yo esta noche o tarde , que anoche imposible. Mucha sangre??? Jajaja	@lolaindigomusic yo este noche tarde que anoche imposible mucho sangre jajajo
1117726343435833349	974022020	[-3.79005647, 40.36130905]	2019-04-15 11:48:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5R (pk 0.5 al 2 decreciente) ALCORCON #DGTMadrid #DGT https://t.co/JtXVHc1G7V	#retención #a5r #dgtmadrid #dgt nivel amarillo en autopista autover pk al decreciente alcorcon
1117726367821508608	315527209	null	2019-04-15 11:48:27	@Felatuit Sabes bien que si, y no poder estar junto a ti, y verte así, es peor que el suplicio de Tántalo	@felatuit saber bien que si no poder estar junto ti verte así ser peor que el suplicio de tántalo
1117726381616574464	155351568	null	2019-04-15 11:48:30	@TonyLopezS Lo veo y subo a: https://t.co/PMzpFvxR9X	@tonylopezs él ver subo a
1117726410196627456	1110233565441204224	[-3.7166339, 40.4354656]	2019-04-15 11:48:37	Increíble, sin palabras lo que vivimos ayer con @nealmorse .  . . . . . . . . . . #nealmorse #nealmorseband #mikeportnoy #billhubauer #ericgillette #randygeorge #prog #progrock… https://t.co/jklDvfBaJC	@nealmorse #nealmorse #nealmorseband #mikeportnoy #billhubauer #ericgillette #randygeorge #prog #progrock increíble sin palabra el que vivir ayer con
1117726531906723840	4636537522	null	2019-04-15 11:49:06	@matenw17 Acuérdate de los buenos ratos pasados y los futuros😉	@matenw17 acuérdate de el buen rato pasado el futuros
1117726561136979968	182572111	null	2019-04-15 11:49:13	¿Se sabe el por qué se han aceptado tan pocas solicitudes? Es una cifra demasiado llamativa y un problemón que tantos emigrantes no puedan optar por ejercer su derecho al voto.	se saber el por qué se haber aceptar tanto poco solicitud ser uno cifra demasiado llamativo uno problemón que tanto emigrante no poder optar por ejercer su derecho al voto
1117726581747855360	1257827988	null	2019-04-15 11:49:18	VOX - Cien medidas para cambiar España a mejor. https://t.co/KAttSLYQMd	vox cien medida para cambiar españa mejor
1117726593244381184	390077202	[-3.68333, 40.4]	2019-04-15 11:49:20	Pon una frase que describa el vídeo. Participa con Tus Amigos!!. 🐷 🐷 🐷 De @killer7ech El imbecil del día. #Love #memes #humor #risas #jaja #happy #like4likes #followforfollowback #jajaja… https://t.co/Rw2mRlI5wy	@killer7ech #love #memes #humor #risas #jaja #happy #like4likes #followforfollowback #jajaja pon uno frase que describir el vídeo participar con tu amigo de el imbecil del día
1117726611959316481	4410762077	null	2019-04-15 11:49:25	@carmenmnga @canimosa @rosadiezglez Tú sí que estás manipulada. Vete tú también a llorar al juicio del procés.	@carmenmnga @canimosa @rosadiezglez tú sí que estar manipulado vetar tú también llorar al juicio del procés
1117726614605975552	755634019	[-3.68333, 40.4]	2019-04-15 11:49:25	Escapadas necesarias para el alma y reencuentros bonitos. en Madrid, Spain https://t.co/oMnnpKk9M5	escapada necesario para el alma reencuentro bonito en madrid spain
1117726706872221696	2278033702	null	2019-04-15 11:49:47	@maxpradera @AEMET_Esp Si que puede, que diluvie en Sevilla la madrugada del jueves al viernes santo.	@maxpradera @aemet_esp si que poder que diluviar en sevilla el madrugada del jueves al viernes santo
1117726735464792064	2927986113	null	2019-04-15 11:49:54	LAIA SEÑALA EL CAMINO #LaiaPalau @unigirona frente a @Araski #PlayOffsLigaDIA 📷 @LokosBaloncesto https://t.co/lcFnBKJ2X0 vía #MarcVerdaguer https://t.co/TvN39O42lh https://t.co/XqtR0zxQLC	#laiapalau @unigirona @araski #playoffsligadia @lokosbaloncesto #marcverdaguer laia señalar el camino frente vía
1117726768385941504	2527009033	[-3.8647, 40.3218]	2019-04-15 11:50:02	Hoy en #juegaunlibro2019 quiero recomendar un cuento que también tiene un juego.  Cuento: Carlota no quiere hablar Autora e ilustradora: @claudineescrito Editorial:… https://t.co/ApdzZudXza	#juegaunlibro2019 @claudineescrito hoy en querer recomendar uno cuento que también tener uno juego cuento carlota no querer hablar autora ilustrador editorial
1117726786215919617	384835836	null	2019-04-15 11:50:06	5️⃣2️⃣ Concierto #FIAS2019 Ciclo #Silencios en el Real Monasterio de Santa María del Paular “La fiesta de Pascua en Piazza Navona” #LaGrandeChapelle bajo la dirección de #AlbertRecasens Un gran pre-colofón del #FIAS 👏👏 @DELOSSANTOSLEAL @_pepemompean @CulturaCMadrid @TempoMusicae https://t.co/ugrObF1m3V	#fias2019 #silencios #lagrandechapelle #albertrecasens #fias @delossantosleal @_pepemompean @culturacmadrid @tempomusicae 5️⃣2️⃣ concierto ciclo en el real monasterio de santa maría del paular “l fiesta de pascua en piazza navona” bajo el dirección de uno gran pre-colofón del 👏👏
1117726829832560640	110640014	null	2019-04-15 11:50:17	@windname94 te quiero	@windname94 tú querer
1117726911935987712	66728400	null	2019-04-15 11:50:36	@lolaindigovotes @CuentaAtrasCMM #MiVotoLCA es para #MujerBruja de Lola Indigo y propongo candidata para entrar en lista #ElHumo de Lola Indigo @CuentaAtrasCMM	@lolaindigovotes @cuentaatrascmm #mivotolca #mujerbruja #elhumo @cuentaatrascmm ser para de lola indigo propongo candidata para entrar en listo de lola indigo
1117726919305379841	747395377	[-3.68333, 40.4]	2019-04-15 11:50:38	Acaba de publicar una foto en Madrid, Spain https://t.co/Pl7etucqfQ	acabar de publicar uno foto en madrid spain
1117726954386538497	59436470	null	2019-04-15 11:50:46	Tiene miedo a que se la apliquen, la prórroga le esta sentando mal a este señor.  https://t.co/WjlJz99ED3	tener miedo que se él aplicar el prórroga él este sentar mal este señor
1117726983809654784	17484356	null	2019-04-15 11:50:53	El concierto para dos violines BVW 1043 de Bach en el Starbucks de Neptuno 😍 https://t.co/Rru3faFek2	el concierto para dos violín bvw 1043 de bach en el starbucks de neptuno
1117726989010468864	4410762077	null	2019-04-15 11:50:55	@MartinSarri @rosadiezglez El retrasado pareces tú, que solo has conseguido hilar un par de insultos.	@martinsarri @rosadiezglez el retrasado parez tú que solo haber conseguir hilar uno par de insulto
1117727073697771520	225432102	null	2019-04-15 11:51:15	Esquema complejo pero aclaratorio de la cascada neurofisiológica que se produce ante la Sensibilización Central. Entenderla a niveles básicos engranaje principal para combatirla. Fundamental entenderla también como una entidad especialmente cognitiva 👇🏻👇🏻🧐🤔 https://t.co/JXfQayfafv	esquema complejo pero aclaratorio de el cascada neurofisiológico que él producir ante el sensibilización central entenderlo nivel básico engranaje principal para c fundamental entenderlar también como uno entidad especialmente cognitivo 👇🏻👇🏻🧐🤔
1117727092941230080	874052282261921792	null	2019-04-15 11:51:19	Me apetecen fresitas con nata	yo apetecer fresita con nata
1117727121764433922	142444844	null	2019-04-15 11:51:26	@jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Siiii!! Que estabas harto y que solo querías irte a casa!! Te ibas a ir sin el abrigo y sin la sudadera... Que si no te la llego a encontrar te vas a pelo... 😂 😂 😂 😂	@jaimesaulgpa @javimacnar @sevillismoenmad @sevillafc siiii que estabar harto que solo queríar i casa tú ir ir sin el abrigo sin el sudadera que si no tú él l encontrar tú ir pelo
1117727188340572160	2927986113	null	2019-04-15 11:51:42	ÁLBUM 📷 LF2: REAL CANOE @Centros_Unico @realcanoe vs OLÍMPICO 64 @COlimpico64 @lavozinclusiva #LF2 Por @isamar_fv @LokosBaloncesto https://t.co/VWU2w543V0 https://t.co/3W9cRRDnOk	@centros_unico @realcanoe @colimpico64 @lavozinclusiva #lf2 @isamar_fv @lokosbaloncesto álbum lf2 real canoe vs olímpico 64 por
1117727189502324736	1204885807	[-3.69718611, 40.43279167]	2019-04-15 11:51:43	Os deseamos un buen finde semana!! Nous vous souhaitons un bon week-end!!! en Chamberí https://t.co/sMxesfnAZv	tú desear uno buen finde semana nous vou souhaiton uno bon week-end en chamberí
1117727321845379078	391565859	null	2019-04-15 11:52:14	@juanjguemes un placer volver a encontrarte por aqui, desde que nos conocimos en la Asamblea de Madrid	@juanjguemes uno placer volver encontrarte por aqui desde que yo conocimo en el asamblea de madrid
1117727344503021568	2955971686	[-3.68205556, 40.41355556]	2019-04-15 11:52:19	“Resistir es un tipo de existencia” . @srtabebi  . . @camilleroche1  . . . #bailasofiavictoria #dance #ballerina #classicaldancer #contemporanydancer  #retiro #madriddancer #pointeshoes… https://t.co/geWgw6gEQL	@srtabebi @camilleroche1 #bailasofiavictoria #dance #ballerina #classicaldancer #contemporanydancer #retiro #madriddancer #pointeshoes “resistir ser uno tipo de existencia
1117727379323908097	21745708	[-3.70309, 40.40761]	2019-04-15 11:52:28	#YoSíVoto por un empleo digno ¿Y tú? Más propuestas en nuestra bio en EAPN - España https://t.co/XaDEGQygI3	#yosívoto por uno empleo digno tú más proposto en nuestro bio en eapn españa
1117727399234428929	1909355966	null	2019-04-15 11:52:33	@guardiacivil Preciosisimo	@guardiacivil preciosisimo
1117727474467655680	11124092	null	2019-04-15 11:52:50	La presentación de la nueva temporada de Juego de Tronos en los cines capitol fue impresionante. Música, charlas y por supuesto el capitulo en pantalla grande. Enhorabuena a @HBO_ES y a @TatianaCarral y @oyejuan #ElPrincipioDelFin https://t.co/kmeMuyTuWO	@hbo_es @tatianacarral @oyejuan #elprincipiodelfin el presentación de el nuevo temporada de juego de trono en el cine capitol ser impresionante música charlas por supuesto el capitulo en pantalla grande enhorabueno
1117727498245234689	993412953151033344	null	2019-04-15 11:52:56	Que en tu día a día seas feliz con lo que haces y alcanzas te dejará grandes aprendizajes y experiencias que te servirán para mirar al pasado con la satisfacción de haber disfrutado todos los momentos de tu vida. Así que no estés feliz, ¡SÉ feliz! 😉😁	que en tu día día ser feliz con el que hacer alcanza tú dejar grande aprendizaje experiencia que tú servir para mirar al pasado con el satisfacción de haber disfrutar todo el momento de tu vida así que no estar feliz saber feliz 😉😁
1117727500069740544	14549442	null	2019-04-15 11:52:57	@PatriLiVG @selfbite claro, un placer :) Aquí tienes un post que escribí recomendando 8 libros de meteo, dos de ellos sobre nubes. ¡Espero que te gusten! https://t.co/dLOx9lNUav	@patrilivg @selfbite claro uno placer aquí tener uno post que escribir recomendar libro de meteo dos de él sobre nubes esperar que tú gustar
1117727505484480512	59436470	null	2019-04-15 11:52:58	Si el trifachio acude a Euskadi y Catalunya a provocar y que la gente proteste por su presencia y eso les da votos en España, el problema no lo tienen los vascos y catalanes lo tenemos nosotros en España...	si el trifachio acudir euskadi cataluno provocar que el gente protestar por su presencia ese él dar voto en españa el problema no él tener el vasco catalán él tener yo en españa
1117727518721810432	874052282261921792	null	2019-04-15 11:53:01	Un día vamos a salir al patio y nos va a caer un cacho de cemento duro y ya verás el cebollazo	uno día ir salir al patio yo ir caer uno cacho de cemento duro ya ver el cebollazo
1117727540934737921	407860614	null	2019-04-15 11:53:06	@ihenriquezluna Orgullosisima de tener a mi lado una persona como tu, has dado un ejemplo increible, eres un politico de raza, honrado, trabajador, que seguro que Manuel Fraga, fundador de Alianza Polular estaria muy orgulloso de ti, adelante Iñigo, este no es nuestro PP.	@ihenriquezluna orgullosisimar de tener mi lado uno persona como tu haber dar uno ejemplo increible ser uno politico de raza honrado trabajador que seguro que manuel fragar fundador de alianza polular estario mucho orgulloso de tú adelante iñigo este no ser nuestro pp
1117727580633931776	702036099	null	2019-04-15 11:53:16	📆 Agenda cultural semanal de #Móstoles. Échale un vistazo y disfruta de todas las opciones que ofrecemos. 👉 https://t.co/WE8s1c26gR https://t.co/qRE2oq7K8U	#móstoles agenda cultural semanal de échale uno vistazo disfrutar de todo el opción que ofrecer
1117727731846930432	725427116888723460	null	2019-04-15 11:53:52	Rib A3 presenta su plan de comunicación bajo la premisa ‘Hazlo bien, hazlo saber’ para multiplicar su fuerza en defensa de las empresas https://t.co/yTYKPSZjMN https://t.co/vYmYDfCajf	rib a3 presentar su plan de comunicación bajo el premisa ‘hazlo bien hazlo saber’ para multiplicar su fuerza en defensa de el empresa
1117727750981390337	148453246	null	2019-04-15 11:53:56	@carmenceldran Y en toda España...	@carmenceldran en todo españa
1117727752310939649	607277441	null	2019-04-15 11:53:57	@Akapetor @Felisuco_ @DanielBF91 Yo la cumplo, pero creo que despues de 41 años es hora de ir consultando a ver que quieren las nuevas generaciones, que a fin de cuentas son los que vamos a tener que ir viviendo con ella, no digo que la quiten pero seguro que hay muchisimas cosas que cambiar.	@akapetor @felisuco @danielbf91 yo él cumplir pero creer que despues de 41 año ser hora de ir consultar ver que querer el nuevo generación que fin de cuenta ser el que ir tener que ir vivir con él no decir que él quitar pero seguro que haber muchisimo cosa que cambiar
1117727759801786369	1179981192	[-3.7058, 40.4203]	2019-04-15 11:53:58	'Totalán' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/u2aO0YnH1W	#trndnl totalán acabar de convertirse en tt ocupar el 9ª posición en españa más en
1117727769440464897	1115558202610003969	null	2019-04-15 11:54:01	Cuando me preguntan cuántas #plantas tengo... #plantadictos https://t.co/kzbQYDhuiL	#plantas #plantadictos cuando yo preguntar cuántas tener
1117727785919950848	2388389298	null	2019-04-15 11:54:05	@_Sacred_Stones_ @Chrispan_24 Desahogarse es la mejor forma de liberar estrés y si no puedes hacerlo hablando que sea gritando o escribiendo	@_sacred_stones @chrispan_24 desahogarse ser el mejor forma de liberar estrés si no poder h hablar que ser gritar escribir
1117727806983680001	1909355966	null	2019-04-15 11:54:10	@montxoarmendari @elpais_espana No tiene fin su afan por decir bobadas	@montxoarmendari @elpais_espana no tener fin su afan por decir bobada
1117727903813373952	721073893574864897	null	2019-04-15 11:54:33	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/eqYDEn7iRa	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1117727940882649088	294056975	null	2019-04-15 11:54:42	Parece que va a llover a partir del viernes. Sí pls, así no me muero en el trabajo como este finde.	parecer que ir llover partir del viernes sí pls así no yo morir en el trabajo como este finde
1117727945127333888	2929271	null	2019-04-15 11:54:43	@Alejandroperez @QuiqueVal @populares @TeoGarciaEgea @rosadiezglez Seguro, pero lo que no ha sido es un escrache del PSOE contra la procesión. Seguro que también hay gente del PSOE en esas procesiones.	@alejandroperez @quiqueval @populares @teogarciaegea @rosadiezglez seguro pero el que no haber ser ser uno escrache del psoe contra el procesión seguro que también haber gente del psoe en ese procesión
1117727979206062080	11124092	null	2019-04-15 11:54:51	Este primer episodio ha sido una gozada, muchas cosas que esperábamos ver desde hace tiempo. Me imagino que las cosas feas no tardarán en llegar. Los guionistas tienen muy mala leche #ElPrincipioDelFin #GameofThrones	#elprincipiodelfin #gameofthrones este primero episodio haber ser uno gozada mucho cosa que esperar ver desde hacer tiempo yo imagino que el cosa feo no tardar en llegar el guionista tener mucho malo leche
1117727996700393472	1014958234040299520	null	2019-04-15 11:54:55	Soy esa amiga xd https://t.co/rZjpYrNnNp	ser ese amiga xd
1117728005147721728	845624138148532224	null	2019-04-15 11:54:57	Auxilio :)	auxilio
1117728006741610496	612698606	null	2019-04-15 11:54:57	No sé porqué da por decir que los fans de GoT son pesados, vamos a ver, llevamos esperando respuestas y conclusiones desde hace bastante tiempo, en mi caso desde la 4a temporada que es cuando empecé a verla, eso son 5 años este momento, es normal que quiera hablar de ello.	no saber porqué dar por decir que el fan de got ser pesar ir ver llevar esperar respuesta conclusión desde hacer bastante tiempo en mi caso desde el 4a temporada que ser cuando empezar v ese ser año este momento ser normal que querer hablar de él
1117728014232584192	177978233	null	2019-04-15 11:54:59	@lavidadepiter Esta rica	@lavidadepiter este rica
1117728096680062977	607277441	null	2019-04-15 11:55:19	@VicentBenavent_ yo 10min y me quedé dormido.	@vicentbenavent yo 10min yo quedar dormido
1117728214460313600	1169375844	null	2019-04-15 11:55:47	Daenerys y Sansa 1vs1 sin camiseta	daenery sanso 1vs1 sin camiseta
1117728224048553984	11124092	null	2019-04-15 11:55:49	@laprincesa_blog @HBO_ES Estoy bien. Aunque ya sea un viejete estoy cansado pero no demasiado	@laprincesa_blog @hbo_es estar bien aunque ya ser uno viejete estar cansado pero no demasiado
1117728284295536640	1569807222	null	2019-04-15 11:56:04	Cuando el hielo llegue a desaparecer Y el agua inunde las montañas Cuando el aire no se pueda respirar Y las piedras te hieran como balas Ya no habrá un lugar dónde guardar Ni un minuto de esperanza Somos la enfermedad, la cura y la respuesta La cura y la respuesta.	cuando el hielo llegar desaparecer el agua inundir el montaña cuando el aire no se poder respirar el piedra tú her como bala ya no haber uno lugar dónde guardar ni uno minuto de esperanza ser el enfermedad el cura el respuesta el cura el respuesta
1117728312066023424	2583080133	null	2019-04-15 11:56:10	Te juro que como alguien me haga spolier de got le arranco la cabeza, watatasi estas avisada	tú jurar que como alguien yo hacer spoler de got él arrancar el cabeza watatasi este avisado
1117728333209440256	507789588	null	2019-04-15 11:56:15	Hola, @AnnaPerezCatala. Soy periodista y me gustaría contactar contigo. ¿Me sigues y te mando un MD? Muchas gracias.	@annaperezcatala hola ser periodista yo gustar contactar éo yo sigues tú mandar uno md mucho gracia
1117728343921704961	310312421	null	2019-04-15 11:56:18	@LuurCorisco dale tiempo a la gente luur cojones que siempre me he comido tus spoilers jajajaja	@luurcorisco dalir tiempo el gente luur cojón que siempre yo haber comer tu spoilers jajajajo
1117728352020893698	292331384	null	2019-04-15 11:56:20	Pero ya ha hecho mucho más que tú y encima lo único que se te ocurre es insultarla ... Te mereces un aplauso cómo mínimo	pero ya haber hacer mucho más que tú encima el único que él tú ocurrir ser i tú merez uno aplauso cómo mínimo
1117728369548902402	2763780081	null	2019-04-15 11:56:24	@ModesTwits @HumorViralES @RubenSanchezTW @asisa_hablamos @AsisaSalud @consumidores Sanidad pública	@modestwits @humorvirales @rubensancheztw @asisa_hablamos @asisasalud @consumidores sanidad público
1117728417024225280	2737019870	[-3.71564525, 40.43402936]	2019-04-15 11:56:35	"Ya estamos en SEMANA SANTA y HOY LUNES en Orsomatto os proponemos como PASTA DEL DIA 🍝 ""PASTA ALLA BOLOGNESE"" Un buen plato de pasta corta acompañado de nuestro sabroso RAGÙ DE CARNE siguiendo la receta tradicional… https://t.co/NaoF5Nefst"	ya estar en semana santo hoy lunes en orsomatto tú proponer como pasta del dia pastar alla bologneser uno buen plato de pasta corto acompañado de nuestro sabroso ragù de carne seguir el receta tradicional
1117728421889630208	557230098	[-3.68306, 40.40758]	2019-04-15 11:56:36	Horarios de #ladominoteria esta Semana Santa, os esperamos hasta el miércoles 😊 #papelespecial #papelencuadernacion #papeldecorado #papeldegrabado en La Dominoteria Papeles Especiales S.L. https://t.co/ZY2jsEqrpC	#ladominoteria #papelespecial #papelencuadernacion #papeldecorado #papeldegrabado horario de este semana santo tú esperar hasta el miércoles en el dominoteria papel especial
1117728444102660096	1105903203059752960	null	2019-04-15 11:56:42	@AkaLaOprah @aleee070801 ya tenemos plan 😂😂	@akalaoprah @aleee070801 ya tener plan 😂😂
1117728521818910720	602905731	null	2019-04-15 11:57:00	"@pepechin_ @fbenavid @sanchezcastejon ¡Uy!, que ""sorpresa"" q uno de los sociatas más cerrados d mollera, como es este tal @pepechin_ ,acuse a una persona tan lúcida como Fben de no tener ni puta idea Tú si que ni tienes ni has tenido npi d nada en tu inútil vida Totalmente lógico que seas un votante fanático del Psoe"	@pepechin @fbenavid @sanchezcastejon @pepechin uy que sorpresar uno de el sociata más cerrado mollero como ser este tal acusar uno persona tanto lúcido como fben de no tener ni putar idea tú si que ni tiener ni haber tener npi nada en tu inútil vida totalmente lógico que ser uno votante fanático del psoe
1117728549170028544	292331384	null	2019-04-15 11:57:07	A mi Ariadna Grande me da bastante igual pero la gente que solo sabe insultar me da mucha pereza...	mi ariadna grande yo dar bastante igual pero el gente que solo saber insultar yo dar mucho pereza
1117728619152007168	1432584109	null	2019-04-15 11:57:23	@SFH_PSOE Tiñendo las ciudades, pueblos distritos y barrios del Rojo que enamora el @PSOE  Por que #LAEspañaQueQuieres es en color no en blanco y negro porque es futuro no pasado.  #HazQuePase  El #28A  #VotaPSOE no te quedes en casa.  /♥️	@sfh_psoe @psoe #laespañaquequieres #hazquepase #28a #votapsoe tner el ciudad pueblo distrito barrio del rojo que enamorar el por que ser en color no en blanco negro porque ser futuro no pasar el no tú queder en casa ♥️
1117728729847955457	771272904	[-3.7387, 40.41062]	2019-04-15 11:57:50	Portavelas con Buda, preciosa  artesanía.  Tienda online: https://t.co/zGbo6MxbBZ #TiendaSunahara #Sunahara #sunahara #tiendaonline #tienda #altoextremadura #Madrid #agenda #artesanía #vela… https://t.co/m3ZRjUfldC	#tiendasunahara #sunahara #sunahara #tiendaonline #tienda #altoextremadura #madrid #agenda #artesanía #vela portavela con budo precioso artesanía tendar online
1117728765252112385	239326747	null	2019-04-15 11:57:58	@Basket_y_Basket @JoseHoyos27 @Pasion_Basket1 Que digáis que Curry solo tira triples dice mucho de vuestro nivel baloncestitico, o de vuestro nivel de bilis.	@basket_y_basket @josehoyos27 @pasion_basket1 que derigái que currar solo tirar triple decir mucho de vuestro nivel baloncestitico de vuestro nivel de bilis
1117728777444954112	612698606	null	2019-04-15 11:58:01	Simplemente, si no te gusta la serie, perfecto, no la veas, me parece correcto. Pero si te molesta que hable de ella, cuando estoy espectante por saber que ocurre, porque todos sabemos cómo es esta serie al fin y al cabo, pues puerta, fuera, no sé que haces aquí todavía.	simplemente si no tú gustar el serie perfecto no el veas yo parecer correcto pero si tú molestar que hablar de él cuando estar espectante por saber que ocurrir porque todo saber cómo ser este serie al fin al cabo pues puerta fuera no saber que hacer aquí todavía
1117728778078314496	88954535	null	2019-04-15 11:58:01	@masquecervezas @GameOfThrones @HBO ¿Qué cervezas 0,0 tenéis?	@masquecervezas @gameofthrones @hbo qué cerveza tenéis
1117728778208280576	161224770	null	2019-04-15 11:58:01	Ostras, un dinosaurio catalán, como los dragones Targaryen	ostr uno dinosaurio catalán como el dragón targarir
1117728812261871617	607277441	null	2019-04-15 11:58:09	@vox_es @Santi_ABASCAL el nivel de amargado que debe de estar.... para no aparentar 43 si no muchos más.	@vox_es @santi_abascal el nivel de amargado que deber de estar para no aparentar 43 si no mucho más
1117728831471857664	501148395	null	2019-04-15 11:58:14	Después de haber visto el capítulo de juego de tronos ya puedo entrar a Twitter 😅	después de haber ver el capítulo de juego de trono ya poder entrar twitter
1117728850505601024	759563180	null	2019-04-15 11:58:19	En amazon pone que el paquete ha sido entregado https://t.co/gnIXhdrlrl	en amazon poner que el paquete haber ser entregar
1117728926737031173	747395377	[-3.68333, 40.4]	2019-04-15 11:58:37	Así es....es una gran transformación, en mente,cuerpo y espíritu!! en Madrid, Spain https://t.co/OTVTIE6w6S	así ser ser uno gran transformación en mente cuerpo espíritu en madrid spain
1117728938049114112	78950628	null	2019-04-15 11:58:39	@AlfonsoRiosV @soysori Ya me lo dirás. Cosas más graves he tarareado últimamente. Ahora hasta Miguel Ríos me parece un duro https://t.co/pIgACK4cfI	@alfonsoriosv @soysori ya yo él decir cosa más grave haber tararear últimamente ahora hasta miguel río yo parecer uno duro
1117728967224639488	499210686	null	2019-04-15 11:58:46	@ChupyKusa @Suikachawn Somos soulmates de armario XD	@chupykusa @suikachawn ser soulmate de armario xd
1117728973646114817	375165263	null	2019-04-15 11:58:48	@blancohumano Veo que no estás de vacaciones, ajo y agua	@blancohumano ver que no estar de vacaciones ajo agua
1117729030214647808	274450702	null	2019-04-15 11:59:01	El relato y la fiesta en torno a la conquista de América celebra la victoria sobre el otro y eso es tan presente como la marginación que sufren los pueblos originarios. Pero España puede ser parte del cuestionamiento de eso y construir identidad colectiva fomentando la igualdad.	el relato el fiesta en torno el conquista de américa celebrar el victoria sobre el otro ese ser tanto presente como el marginación que sufrir el pueblo originario pero españo poder ser parte del cuestionamiento de ese construir identidad colectivo fomentar el igualdad
1117729034081845248	3401818833	[-3.7636668, 40.3827734]	2019-04-15 11:59:02	"Oportunidad de encuentro gracias a @Meetup y @MeetupES con fin de conversar en #español #inglés #francés #alemán #chino y más en tiempo de ""Cervezas e Inglés | Beer and English"" mesas y de entre individuales https://t.co/HlYhqup9b4  También desde @facebook https://t.co/utlFTTqRgK"	@meetup @meetupes #español #inglés #francés #alemán #chino @facebook oportunidad de encuentro gracias con fin de conversar en más en tiempo de cerveza inglés beer and english mesa de entre individual también desde
1117729041409302529	16385429	null	2019-04-15 11:59:04	Cómo explicarle a las personas que las sartenes también hay que limpiarlas por fuera Yahoo respuestas.	cómo explicarlar el persona que el sartén también haber que l por fuera yahoo respuesta
1117729047033851904	320413904	null	2019-04-15 11:59:05	Esos conductores que te dedican una mala cara porque no vas 140 km/h en una carretera limitada a 90 son amor(fos).	ese conductor que tú dedicar uno malo cara porque no ir 140 km/h en uno carretera limitado 90 ser amor fo
1117729072380088320	39961943	null	2019-04-15 11:59:11	"Algo está pasando cuando triunfar en la vida consiste en irte a vivir a un barrio cuyo urbanismo es ajeno al ser humano, poner una alarma en casa, dejarte medio sueldo en el cole concertado de los niños, el otro medio en la hipoteca, y hacerte llamar ""clase media""."	algo estar pasar cuando triunfar en el vida consistir en irtir vivir uno barrio cuyo urbanismo ser ajeno al ser humano poner uno alarma en casa dejartar medio sueldo en el cole concertado de el niño el otro medio en el hipoteca hacerte llamar clase media
1117729085524992000	472443280	null	2019-04-15 11:59:15	JAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJ. Un dinosaurio catalán, lo que faltaba por ver.	jajajajajajajajajajjajajajajajajajajajjajajajajajajjajajajajajajjajajajajajaj uno dinosaurio catalán el que faltar por ver
1117729093183791104	237907418	[-3.68333, 40.4]	2019-04-15 11:59:16	Cómo algo tan pequeño, puede llegar a hacerte tan #FELIZ...👦🏻👨🏻 #hijos #sons #familia #family #granvia #granviamadrid #primavera #spring #madrid #spok #felixreboto #fotodeldia #photocall… https://t.co/ii1VKx2sbR	#feliz #hijos #sons #familia #family #granvia #granviamadrid #primavera #spring #madrid #spok #felixreboto #fotodeldia #photocall cómo algo tanto pequeño poder llegar hacerter tanto 👦🏻👨🏻
1117729117972119552	2929271	null	2019-04-15 11:59:22	@QuiqueVal @Alejandroperez @populares @TeoGarciaEgea @rosadiezglez El respeto funciona en doble dirección y durante todo el vídeo sigo escuchando a la banda de música de la procesión.	@quiqueval @alejandroperez @populares @teogarciaegea @rosadiezglez el respeto funcionar en doble dirección durante todo el vídeo seguir escuchar el banda de música de el procesión
1117729146824732672	106747589	null	2019-04-15 11:59:29	"🔵 @AlmeidaPP_ en #Tetuan : ""Sería interesante un debate entre  @sanchezcastejon de antes de ser presidente, y el Pedro Sanchez del día de hoy"" @ppmadrid @pablocasado_ @GrupoPPMadrid"	@almeidapp #tetuan @sanchezcastejon @ppmadrid @pablocasado @grupoppmadrid en ser interesante uno debate entre de antes de ser presidente el pedro sanchez del día de hoy
1117729152881262594	175387235	null	2019-04-15 11:59:31	Oooh si, seguro que el jefe de Coachella lo está pasando fatal por eso ! 🤪🤪🥴🥴	oooh si seguro que el jefe de coachella él estar pasar fatal por ese 🤪🤪🥴🥴
1117729157801136128	1042522405523079168	null	2019-04-15 11:59:32	Madre mía hoy he soñado con Nuria mi profesora de inglés y uggggg que asco por dios, que la odio 😭	madre mío hoy haber soñar con nuria mi profesora de inglés uggggg que ascar por dio que él odio
1117729170036002816	817006242	null	2019-04-15 11:59:35	@VictorialombaTV Como me gusta tu pijama	@victorialombatv como yo gustar tu pijama
