tweetId	authorId	coordinates	date	text	lemmatizedText
1117771131988127746	492493630	null	2019-04-15 14:46:19	Venir a por otra, lo dice hasta vuestro entrenador..	venir por otro él decir hasta vuestro entrenador
1117771133611323394	1898610716	null	2019-04-15 14:46:20	Hijas sois radicales os quejáis de todo iros a pastar	hija sois radical tú quejái de todo i pastar
1117771154297708545	2237051310	null	2019-04-15 14:46:25	@SirRashak Vamos, que me quedo sin tu preñada nuevamente...	@sirrashak ir que yo quedar sin tu preñado nuevamente
1117771176691085313	147973460	null	2019-04-15 14:46:30	Mitos del cabello: ¿con qué frecuencia hay que lavarse el pelo? 🧖🏻‍♀️🧖🏼‍♂️🙇🏻‍♀️ (spoiler: tanto cómo lo necesites) https://t.co/CYb34asQ81 #dermatología #TricoHRC #tricología https://t.co/XL2IopriVN	#dermatología #tricohrc #tricología mito del cabello con qué frecuencia haber que lavarse el pelo 🧖🏻‍♀️🧖🏼‍♂️🙇🏻‍♀️ spoiler tanto cómo él necesite
1117771237453979648	375692812	[-3.93891483, 40.5791857]	2019-04-15 14:46:44	La mejor definición de esta temporada: EQUIPO!! 19 jugadoras remando en la misma dirección y jugaran o no, siempre ayudando a conseguir el objetivo 🏀 🔴💪 #gorivas #team #familia #juntas… https://t.co/oFs6qucM1j	#gorivas #team #familia #juntas el mejor definición de este temporada equipo 19 jugadora remando en el mismo dirección jugar no siempre ayudar conseguir el objetivo 🔴
1117771260115730432	1069236158201282560	null	2019-04-15 14:46:50	Hoy casi se me olvida jajaja hoy vine otro capítulo del serie turca ❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/4lrpAsw0fJ	hoy casi se yo olvidar jajaja hoy venir otro capítulo del serie turca ❤❤❤❤❤❤❤❤❤❤❤❤❤
1117771261478952960	1006209576	null	2019-04-15 14:46:50	Pues eso jajaj https://t.co/2IswPQBtBs	pues ese jajaj
1117771290004344833	508776513	null	2019-04-15 14:46:57	@arkangel_897 Mañana por la tarde!	@arkangel_897 mañana por el tarde
1117771344597409792	397595816	null	2019-04-15 14:47:10	El próximo que venga que traiga torrijas.	el próximo que venir que traigar torrija
1117771369318637568	1898610716	null	2019-04-15 14:47:16	Y q más os da,se os va la vida como se ve q no tenéis preocupaciones	más tú dar se tú ir el vida como se ver no tenéis preocupación
1117771375714893831	89278586	null	2019-04-15 14:47:17	Soy una compradora compulsiva.🥺😭🤦🏽‍♀️	ser uno compradora compulsivo 🥺😭🤦🏽‍♀️
1117771420912824320	121245807	null	2019-04-15 14:47:28	"El PSOE propone declarar el 31 de octubre ""día de recuerdo para todas las víctimas"" de la Guerra Civil https://t.co/jMw6depR6V"	el psoe proponer declarar el 31 de octubre día de recuerdo para todo el víctima de el guerra civil
1117771482724278272	523541656	null	2019-04-15 14:47:43	"Emma Watson cumple hoy 29 años y ya iba a decir algo como ""joder, cómo pasa el tiempo, ya mismo tiene 30"", pero luego he recordado que yo tengo ya 25 y bueno."	emma watson cumplir hoy 29 año ya ir decir algo como joder cómo pasar el tiempo ya mismo tener 30 pero luego haber recordar que yo tener ya 25 buen
1117771505553891335	843112446	null	2019-04-15 14:47:48	@los_cukis Ayer no tuve, jajaja	@los_cukis ayer no tener jajaja
1117771518451363841	709782688379629568	[-3.480106, 40.4644299]	2019-04-15 14:47:51	@danipuerto6 @eldiariodemou Canario Pongame una de RON PLEASE	@danipuerto6 @eldiariodemou canario pongamar uno de ron pleaser
1117771526076542977	1259978400	null	2019-04-15 14:47:53	@rodrgue_carlos @Maria60606378 Claro,es que los 50 sobrantes quedan de reserva para las próximas elecciones...😂😂😂😂😂😂😂😂😂😂😂😂😂	@rodrgue_carlos @maria60606378 claro ser que el 50 sobrante quedar de reserva para el próximo elección 😂😂😂😂😂😂😂😂😂😂😂😂😂
1117771546515386368	838713557462237185	null	2019-04-15 14:47:58	Esta Semana Santa estaremos abiertos con nuestro horario habitual. Abrimos todos los días excepto el domingo #Cerevisia #cervezaartesanal #CraftBeer https://t.co/n7SsSgDztz	#cerevisia #cervezaartesanal #craftbeer este semana santo estar abierto con nuestro horario habitual abrir todo el día excepto el domingo
1117771561426198530	843049221662085120	null	2019-04-15 14:48:02	Necesito mimos y compañía.	necesitar mimo compañía
1117771613020282880	296891371	null	2019-04-15 14:48:14	Enhorabuena  @Plenainclusion por la campaña #MiVotoCuenta, es una labor que facilitará la participación en las elecciones	@plenainclusion #mivotocuenta enhorabueno por el campaña ser uno labor que facilitar el participación en el elección
1117771629419991041	1651281709	null	2019-04-15 14:48:18	El alma no es opaca	el alma no ser opaco
1117771667579838464	373604648	null	2019-04-15 14:48:27	@socialistavasco Muchos millones de ESPAÑOLES desean que su ESPAÑA se libre de vosotros para siempre	@socialistavasco mucho millón de español desear que su españa él librar de vosotro para siempre
1117771681781702662	1569807222	null	2019-04-15 14:48:30	@bogarcram @vero1014 Y encima haciendo la pirula que está prohibido.	@bogarcram @vero1014 encima hacer el pirula que estar prohibido
1117771726874730497	258816632	null	2019-04-15 14:48:41	@Aiitor10 Jajajajajajaja siiiii, una cosa no quita a la otra, sigue con 0 titulos jaitor (dicho brevemente)	@aiitor10 jajajajajajaja seiiiir uno cosa no quitar el otro seguir con titulo jaitor dicho brevemente
1117771757379833858	1007312842956115973	null	2019-04-15 14:48:48	@JorgeAbsolucion @CesarPostigo Wow, súper gracioso si	@jorgeabsolucion @cesarpostigo wow súper gracioso si
1117771794570719232	382796859	null	2019-04-15 14:48:57	@publico_es Rivera con el mono puesto	@publico_es rerar con el mono puesto
1117771835708461062	843112446	null	2019-04-15 14:49:07	@PabloParaLosAm1 @pnique Bravo Pablo! https://t.co/ZXx1RoAC0Y	@pabloparalosam1 @pnique bravo pablo
1117771869690765312	492493630	null	2019-04-15 14:49:15	"Seguir diciendo ""atraco al Valladolid"""	seguir decir atraco al valladolid
1117771882323800065	260662211	[-3.66666667, 40.5]	2019-04-15 14:49:18	Descubrir Madrid al llegar divisando su perfil desde Extremadura.  #unamiradaeneltiempo #art#plazaruiz #plazaruizfernando #artistic #arts_gallery #arcomadrid2019 #arts_gate #abstractart… https://t.co/qRJUonQSWY	#unamiradaeneltiempo #art#plazaruiz #plazaruizfernando #artistic #arts_gallery #arcomadrid2019 #arts_gate #abstractart descubrir madrid al llegar divisar su perfil desde extremaduro
1117771895363993600	597360923	null	2019-04-15 14:49:21	Los dueños de coches amarillos seguro que lo gozan muchísimo sabiendo que allí por donde van la gente se pega al verlos	el dueño de coche amarillo seguro que él gozar muchísimo saber que allí por donde ir el gente él pegar al v
1117771916754997249	1224897133	null	2019-04-15 14:49:26	ni de coña, si yo también lo staneo, es un bebito	ni de coña si yo también él staneo ser uno bebito
1117771938531819520	373604648	null	2019-04-15 14:49:32	@yosoynaranjito_ Seguro que son tan mantas que se los clavan entre ellos 🤣🤣🤣	@yosoynaranjito seguro que ser tanto manta que él él clavar entre él 🤣🤣🤣
1117771993502318592	155705581	null	2019-04-15 14:49:45	@julgallardo @metro_madrid Ni tampoco habrán malos olores??	@julgallardo @metro_madrid ni tampoco haber malo olor
1117772013970628610	929751105818562560	null	2019-04-15 14:49:49	No hay mejor plan https://t.co/R1Ho3dUJZ0	no haber mejor plan
1117772029451698176	200460772	null	2019-04-15 14:49:53	Estoy indeciso... no se que hacer hoy!	estar indeciso no se que hacer hoy
1117772036288462848	838713557462237185	null	2019-04-15 14:49:55	Estrenamos barril de Hop Destroyer @FatSparrow_beer  #Cerevisia #cervezaartesanal #CraftBeer https://t.co/3GhHBF0MXy	@fatsparrow_beer #cerevisia #cervezaartesanal #craftbeer estrenar barril de hop destroyer
1117772039484518400	935317656	null	2019-04-15 14:49:56	Y mientras tanto,el Ayuntamiento de #Humanes de #Madrid poniendo nombres de esta gente a nuestras Instalaciones Deportivas. “Felicidades,nos tenemos que ver,un abrazo “. #HumanesDeMadrid. @IU_Madrid	#humanes #madrid #humanesdemadrid @iu_madrid mientras tanto el ayuntamiento de de poner nombre de este gente nuestro instalación deportivo “felicidad yo tener que ver uno abrazo
1117772053401227264	490453079	null	2019-04-15 14:49:59	Es una vergüenza que ese señor haya muerto sin poder defenderse y los ladrones este en la calle con las manos manchadas de sangre	ser uno vergüenza que ese señor haber morir sin poder defenderse el ladrón este en el calle con el mano manchado de sangre
1117772055661953024	1651281709	null	2019-04-15 14:49:59	@joseclemmart @miguelvalla4 Espero verte en junio 💜	@joseclemmart @miguelvalla4 esperar verte en junio
1117772066344845312	528495476	null	2019-04-15 14:50:02	+1 crush de metro	1 crush de metro
1117772068563619840	210454141	null	2019-04-15 14:50:03	@bikevideosbcn @elencita_ De hecho en muchos municipios la velocidad máxima permitida en sus carriles bici es de 10 km/h	@bikevideosbcn @elencita de hecho en mucho municipio el velocidad máximo permitido en su carril bici ser de 10 km/h
1117772133818564608	730366945413976065	null	2019-04-15 14:50:18	@oscar_puente_ @TeoGarciaEgea Lo que realmente es lamentable es que mientras esto ocurre, @oscar_puente_ estuviera en el fútbol.   Tú ciudad merece un respeto mayor que el que da un alcalde así.	@oscar_puente @teogarciaegea @oscar_puente el que realmente ser lamentable ser que mientras este ocurrir estar en el fútbol tú ciudad merecer uno respeto mayor que el que dar uno alcalde así
1117772199954472960	52175559	null	2019-04-15 14:50:34	"@elpais_inter Es evidente. #Cuba: un modelo solapado en la Ideología y basado en el""enemigo"" imperial, que no asume sus fracasos....y la Corrupción criminal! !!"	@elpais_inter #cuba ser evidente uno modelo solapado en el ideología basado en el enemigo imperial que no asumir su fracaso el corrupción criminal
1117772202647142400	2951692649	null	2019-04-15 14:50:34	"""Los tres candidatos, Gabilondo, Calvo y Narbona, recordaron que queda aún mucho por hacer, sobre todo para reducir la brecha entre ricos y pobres "" 🌹🌹🌹  ""Para que haya Justicia Social tiene que haber Justicia Fiscal"", destaca Narbona en Arganda del Rey https://t.co/n7QtKMXn6f"	el tres candidato gabilondo calvo narbona recordar que quedar aún mucho por hacer sobre todo para reducir el brecha entre rico pobre 🌹🌹🌹 para que haber justicia social tener que haber justicia fiscal destacar narbona en arganda del rey
1117772216131903489	705663958	null	2019-04-15 14:50:38	Se imaginan esto en #Medellin? Así no hay quien se vuelva a robar una moto. 😁	#medellin él imaginar este en así no haber quien se volver robar uno moto
1117772227490062338	433287268	null	2019-04-15 14:50:40	Cuando te pasas con las drogas	cuando tú pasar con el droga
1117772228236591104	1219395349	null	2019-04-15 14:50:41	"Álvarez de Toledo, en TV3: ""Esta TV participa activamente en un golpe a la democracia"" https://t.co/H4cFvWChtL vía @ldtv"	@ldtv álvarez de toledo en tv3 este tv participar activamente en uno golpe el democracia vía
1117772233810817026	14286147	null	2019-04-15 14:50:42	No sé si Albert Rivera sobrevivirá a la terrible violencia etarra de que hagan sonar una cacerola cerca de él y cuelguen un trapo amarillo de las ventanas de un sitio cercano.	no saber si albert rivera sobrevivir el terrible violencia etarra de que hacer sonar uno cacerola cerca de él colgar uno trapo amarillo de el ventana de uno sitio cercano
1117772255117873153	257988500	null	2019-04-15 14:50:47	@johntones qué cojones es ESO?	@johntones qué cojón ser ese
1117772306439446528	88954535	null	2019-04-15 14:50:59	@ladypalo Son caminantes blancos. Zombies que quieren volvernos como ellos, a un pasado caduco	@ladypalo ser caminante blanco zombie que querer volverno como él uno pasado caduco
1117772390090661889	197457981	null	2019-04-15 14:51:19	Tú sólo rebañas carroña, hiena motorizada.	tú sólo rebañar carroña henar motorizado
1117772436332740609	436175425	null	2019-04-15 14:51:30	Que depresión, tener que estudiar en semana Santa...	que depresión tener que estudiar en semana santo
1117772474870054913	432894620	null	2019-04-15 14:51:39	Jajajaja	jajajaja
1117772478363967489	373604648	null	2019-04-15 14:51:40	@sanchezcastejon Habla por ti, vamos lo normal....	@sanchezcastejon hablar por tú ir el normal
1117772483137028098	39961943	null	2019-04-15 14:51:41	@ihenriquezluna Y ¿Por qué siempre despachan a la gente coherente y conciliadora que simplemente se dedica a defender unas ideas, que aunque sean antagónicas a las de uno, merecen y deben tener cabida en el debate político? Estamos convirtiendo la política en un Sálvame Deluxe.	@ihenriquezluna por qué siempre despachar el gente coherente conciliador que simplemente se dedicar defender uno idea que aunque ser antagónico el de uno merecer deber tener cabida en el debate político estar convertir el política en uno sálvame deluxe
1117772489755627526	2237051310	null	2019-04-15 14:51:43	@Sr_Malote Yo te saco el polvo y te lo hago donde quieras...	@sr_malote yo tú sacar el polvo tú él hacer donde querar
1117772489705308167	4555983509	null	2019-04-15 14:51:43	La felicidad está influida por lo que tú hagas. Este artículo te puede ayudar a tener más momentos en tu vida ¡Gracias por leerme! https://t.co/NppS8f8KDH	el felicidad estar influido por el que tú hacer este artículo tú poder ayudar tener más momento en tu vida gracias por l
1117772552288579584	115402950	null	2019-04-15 14:51:58	@GameOfThrones esta 📛📛📛📛📛📛	@gameofthrones este 📛📛📛📛📛📛
1117772561646067713	197457981	null	2019-04-15 14:52:00	Qué bicharraco, qué asco de pavo.	qué bicharraco qué asco de pavo
1117772562967277568	185675529	[-3.70657, 40.42043]	2019-04-15 14:52:00	Aquí relajadito en mi sillón.. leyendo comentarios sobre el capítulo, porque si.. anoche comenzó la última temporada de Game Of Thrones!! YASS! 😍🤴🏼⚔️🐉. en Cine Capitol Gran Via https://t.co/c0tV0zbLAW	aquí relajadito en mi sillón leer comentario sobre el capítulo porque si anoche comenzar el último temporada de game of thrón yass 😍🤴🏼⚔️🐉 en cine capitol gran via
1117772574862323712	2865630977	null	2019-04-15 14:52:03	Da verdadero ASCO que se den premios de este tipo. Retiró un componente nocivo de mi producto y me dan un premio. Aún conservando un producto no saludable en el mercado.  Es una VERGÜENZA!!!	dar verdadero asco que se dar premio de este tipo retirar uno componente nocivo de mi producto yo dar uno premio aún conservar uno producto no saludable en el mercado ser uno vergüenza
1117772612397142016	709782688379629568	null	2019-04-15 14:52:12	@daovir @sergibia La Defensa  de los BEARS  En juego en ABRIL, Cuanta Presión !!!!!!!!!!!!!!!!!!!	@daovir @sergibia el defensa de el bear en juego en abril cuanta presión
1117772625806278658	935317656	null	2019-04-15 14:52:15	https://t.co/GdZE3rZZ7d Fútbol: La investigación sobre Villar alcanza a Majadahonda y al ex presidente Vicente Temprado #Humanes de #MADRID	#humanes #madrid fútbol el investigación sobre villar alcanzar majadahondo al ex presidente vicente temprado de
1117772633079070721	2202217491	[-3.68333, 40.4]	2019-04-15 14:52:17	Burbujas1 en Plaza Mayor De Madrid España https://t.co/v65p4H5lMt	burbujas1 en plaza mayor de madrid españo
1117772671633252353	49673609	null	2019-04-15 14:52:26	Esta tarde, damos un empujón más: #UnidasPodemos demostrar que las cosas pueden ser de otra manera. Allí nos vemos! https://t.co/HQje8VUDfi	#unidaspodemos este tarde dar uno empujón más demostrar que el cosa poder ser de otro manera allí yo ver
1117772687437221889	150335084	null	2019-04-15 14:52:30	Madrid, música y sol... Qué más se le puede pedir a la vida? 😍	madrid música sol qué más se él poder pedir el vida
1117772688108474368	72003001	null	2019-04-15 14:52:30	Me hace falta. #ASUSgamingEnPcComponentes	#asusgamingenpccomponentes yo hacer falta
1117772711311364096	1264784004	null	2019-04-15 14:52:36	Y mientras tanto en Gran Vía.....   (Diana está de cacería 😘) https://t.co/A7dIgmoIqH	mientras tanto en gran vía diano estar de cacería
1117772716419903488	197457981	null	2019-04-15 14:52:37	Cerdo.	cerdo
1117772721557925888	200193225	[-3.3645, 40.4882]	2019-04-15 14:52:38	Just posted a photo @ Alcalá de Henares, Madrid https://t.co/TI4YVPpdKI	just posted photo alcalá de henar madrid
1117772740101136384	239391066	null	2019-04-15 14:52:43	No he oído la palabra #spoiler más veces en toda mi vida. Y eso que no he visto ni 5 minutos de #GOT jamás 🤷🏻‍♂️	#spoiler #got no haber oír el palabra más veces en todo mi vida ese que no haber ver ni minuto de jamás 🤷🏻‍♂️
1117772789359026178	3356423908	null	2019-04-15 14:52:54	🔴El PSOE descarta el 155 para Cataluña y apuesta por dar más autogobierno en su programa electoral https://t.co/nwAvI4CIUV https://t.co/4VI338Dzgo	🔴el psoe descartar el 155 para cataluña apostar por dar más autogobierno en su programa electoral
1117772795100971008	220108361	[-3.7028, 40.42116]	2019-04-15 14:52:56	Hola raluca_elena1990 🤣😋❤ . . . . . . #Europe #Spain #Nature #GoodVibes #like4like #PhotoOfTheDay #Love #FollowMe #Igers #GoodMoments #Photo #Smile #Live #World #Happy #Memories #GoodTimes… https://t.co/jRiPJsPHVh	#europe #spain #nature #goodvibes #like4like #photooftheday #love #followme #igers #goodmoments #photo #smile #live #world #happy #memories #goodtimes hola raluca_elena990 🤣😋❤
1117772800385847297	95174556	null	2019-04-15 14:52:57	@marieta_caba Ya pero pa qué. Paso.	@marieta_caba ya pero pa qué paso
1117772797877653504	231008973	null	2019-04-15 14:52:56	@CatarataLibros @Jagospierre Interesante	@cataratalibros @jagospierre interesante
1117772805087612928	314730826	null	2019-04-15 14:52:58	No tengo pruebas, pero tampoco dudas	no tener prueba pero tampoco duda
1117772862746710016	2190600746	null	2019-04-15 14:53:12	Como cuando te vas de @cruising_MADRID al estudiante en alcobendas y estas de suerte.  #cruisingMADRID #cruisinggay #hastalapata #BigCock #POZ #bareback #mecosfilm #apelo https://t.co/lZdDNf10VX	@cruising_madrid #cruisingmadrid #cruisinggay #hastalapata #bigcock #poz #bareback #mecosfilm #apelo como cuando tú ir de al estudiante en alcobenda este de suerte
1117772879435902978	496047119	null	2019-04-15 14:53:16	Desde aquí puedo medir la fuerza de un león, dejar morir las flores secas. Desde el día en que crucé la puerta y me largué no ha vuelto el dolor de cabeza	desde aquí poder medir el fuerza de uno león dejar morir el flor seco desde el día en que crucar el puerta yo largar no haber volvrr el dolor de cabeza
1117772903154683904	902191057391243264	null	2019-04-15 14:53:21	Hay #primeradivision y #divisiondehonor en las #carnicerías. 🥩🔪😋🤩. Publicado en el @diariovasco sobre la Carnicería de #PatxiLarrañaga de #Lasarte (#Guipuzcoa). Proveedor de @karguinano. En #chuletas no hay dudas... la #vaca #gallega paisana de @CarnicasLyO. Es #espectacular https://t.co/SkMeBCacUg	#primeradivision #divisiondehonor #carnicerías @diariovasco #patxilarrañaga #lasarte #guipuzcoa @karguinano #chuletas #vaca #gallega @carnicaslyo #espectacular haber en el 🥩🔪😋🤩 publicado en el sobre el carnicería de de proveedor de en no haber duda el paisano de ser
1117772906430439425	974022020	[-3.75099945, 40.47860718]	2019-04-15 14:53:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 51 al 53 decreciente) MADRID #DGTMadrid #DGT https://t.co/YtXVggs4I9	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 51 al 53 decreciente madrid
1117772962457956354	142444844	null	2019-04-15 14:53:36	@jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Que te dejaste la sudadera en el Metro, reconocerlo!! 😂 😂 😂 😂	@jaimesaulgpa @javimacnar @sevillismoenmad @sevillafc que tú dejastar el sudadera en el metro r
1117772962789244928	1575580034	null	2019-04-15 14:53:36	Es que mirad qué cosita	ser que mirad qué cositar
1117772994787540992	1009163086798966787	null	2019-04-15 14:53:43	@CGSobrin Ojalá.	@cgsobrin ojalá
1117772996834398208	28680834	null	2019-04-15 14:53:44	Me gustaría saber a que se debe que en el @CarrefourES de #Hortaleza hay productos que faltan ya casi de manera sistemática. Es algo que deberían mirar bien.	@carrefoures #hortaleza yo gustar saber que se deber que en el de haber producto que faltar ya casi de manera sistemático ser algo que deber mirar bien
1117773066837397504	3184750456	null	2019-04-15 14:54:01	Aquí andamos, ampliando nuestros servicios 📝  Puedes ponerte en contacto con nosotros para lo que necesites... Desde un recordatorio de lista de la compra hasta consejos para que regalar a tu novi@ 🤣❤ https://t.co/TtohYhgZ4n	novi@ aquí andar ampliar nuestro servicio poder ponerter en contacto con yo para el que necesitir desde uno recordatorio de lista de el compra hasta consejo para que regalar tu 🤣❤
1117773069714624512	705663958	null	2019-04-15 14:54:01	@20m Y luego dicen que solo los curas y los políticos son los hijueputas. Pero es que hay cada ciudadano... Menuda porquería el personaje 🤦🏻‍♀️	@20m luego decir que solo el cura el político ser el hijueputa pero ser que haber cada ciudadano menudo porquerir el personaje 🤦🏻‍♀️
1117773081165086720	476160439	null	2019-04-15 14:54:04	Que vergonzoso esta gentuza que solo gobierna  para sus afines priorizando solo sus mierdas y dejando a un lado el interés de los vecinos y sus necesidades verdaderas, 3,7 millones de gasto por un parque innecesario sólo para exhibir la bandera más grande del mundo mundial asco!!	que vergonzoso este gentuza que solo gobernar para su afín priorizar solo su mierda dejar uno lado el interés de el vecino su necesidad verdadero millón de gasto por uno parque innecesario sólo para exhibir el bandera más grande del mundo mundial asco
1117773090145091584	986627757223399425	null	2019-04-15 14:54:06	@ihenriquezluna Querido Iñigo no entiendo lo que está pasando, siento muchísimo tú decisión, pero lo comprendo. Un abrazo	@ihenriquezluna querido iñigo no entender el que estar pasar sentir muchísimo tú decisión pero él comprer uno abrazo
1117773103822721027	59436470	null	2019-04-15 14:54:09	Debe ser una tradición de la armada la de agredir sexualmente con objetos a los novatos?  https://t.co/ctKW1zuUEO	deber ser uno tradición de el armada el de agredir sexualmente con objeto el novato
1117773125767159810	1322785705	[-3.66333333, 40.51472222]	2019-04-15 14:54:15	#gameofthrones yo de lo que soy 🙋fan es de los profesionales de elranchito_vfx 🙌🙌🙌❤ y de @movistarplus 🙌🙌🙌💙 en Distrito Telefónica https://t.co/Fi8RoPhOrn	#gameofthrones @movistarplus yo de el que ser 🙋far ser de el profesional de elranchito_vfx 🙌🙌🙌❤ de 🙌🙌🙌💙 en distrito telefónico
1117773146164224000	3233701443	null	2019-04-15 14:54:19	Vendo camisetica  del dellafuente nueva chavales	ver camisetica del dellafuente nuevo chavales
1117773164468215809	36118300	null	2019-04-15 14:54:24	"@antonioagredano Ahora entiendo lo de ""rodillas despellejadas"""	@antonioagredano ahora entender el de rodilla despellejado
1117773174026985472	823267791885180928	null	2019-04-15 14:54:26	Me llama #movistar  y me dice que en dos días me suben 15€ la factura+18meses de permanencia xq van a poner más antenas en pueblos pequeños, a alguien más le ha pasado?@consumidores esto es legal???@Hardcorcon has oído algo de esto?	#movistar @consumidores @hardcorcon yo llamar yo decir que en dos día yo subir 15€ el factura+18més de permanencia xq ir poner más antena en pueblo pequeño alguien más él haber pasar este ser legal haber oír algo de este
1117773176526856193	301429387	[-3.68327, 40.43297]	2019-04-15 14:54:27	Acción de #RealidadAumentada  para Nike. Desarrollo de app con reconocimiento de estructura mediante #mapping3D. #AR #BrandExperience #MarketingExperiencial #MarketingEmocional #UX… https://t.co/dJu7htMs3D	#realidadaumentada #mapping3d #ar #brandexperience #marketingexperiencial #marketingemocional #ux acción de para nike desarrollo de app con reconocimiento de estructura mediante
1117773192192581633	229605474	null	2019-04-15 14:54:30	@blogsocietat @tonialba Vivir en la dimensión para lela es lo que tiene	@blogsocietat @tonialba vivir en el dimensión para lela ser el que tener
1117773203345170432	264440952	null	2019-04-15 14:54:33	No leo twitter hasta que no vea Juego de Tronos.	no leer twitter hasta que no ver juego de trono
1117773215856779264	1439205877	null	2019-04-15 14:54:36	@FLICTERIA @marta_0612 en ese si te acordarás de poner las luces marta?	@flicteria @marta_0612 en ese si tú acordar de poner el luz marto
1117773220659245057	2237051310	null	2019-04-15 14:54:37	@SirRashak Entonces ¿Aún tengo posibilidades?	@sirrashak entonces aún tener posibilidad
1117773229488209922	316323845	null	2019-04-15 14:54:39	@Patrii__2391  los memes, LOS MEMES	@patrii__2391 el meme el meme
1117773238686429184	12043612	[-3.66666667, 40.5]	2019-04-15 14:54:41	🐟🐟🐟 Antes y después . #sardinas #eating #yummie #🐟 #healthyfood #eat #Madrid #Spain #sea #seafood en Community of Madrid https://t.co/q1J0HjLI2Q	#sardinas #eating #yummie #🐟 #healthyfood #eat #madrid #spain #sea #seafood 🐟🐟🐟 antes después en community of madrid
1117773242901594112	54240331	null	2019-04-15 14:54:42	@AlmaPlataSS Es la última de one pis, además sale Avengers este año	@almaplatass ser el último de one pis además salir avenger este año
1117773246764654593	210454141	null	2019-04-15 14:54:43	@yayel @CB_Castellana @ManuelaCarmena @AlmeidaPP_ @pepu_alcalde @ignacioaguado @begonavillacis @IdiazAyuso @madrid_vox @AhoraMadrid @MasMadrid__ @Alante41 @peatonesandando @Peaton_no @MPeatonal @Jerome_arq @LigaPeatonal @peatonito @peatonesprimero @peatondcaleb @AceraPeatonal Ya te darás cuenta que con el churumbel vas a andar con el carrito muuuuucho más de lo que vas a pedalear con él.  Y te lo dice alguien  que la lleva en la bici desde bien pequeña y siempre que puede.... Y lo sabes jejeje	@yayel @cb_castellana @manuelacarmena @almeidapp @pepu_alcalde @ignacioaguado @begonavillacis @idiazayuso @madrid_vox @ahoramadrid @masmadrid @alante41 @peatonesandando @peaton_no @mpeatonal @jerome_arq @ligapeatonal @peatonito @peatonesprimero @peatondcaleb @acerapeatonal ya tú darás cuenta que con el churumbel ir andar con el carrito muuuuucho más de el que ir pedalear con él tú él decir alguien que él llevar en el bici desde bien pequeño siempre que poder él saber jejeje
1117773268788895745	148700417	null	2019-04-15 14:54:49	@JaimePrimeroR Siii. El atracador.	@jaimeprimeror siii el atracador
1117773274795188224	2735974301	null	2019-04-15 14:54:50	Estoy agradecido por la gente que está conmigo y la gente que quiere seguir viéndome crecer	estar agradecido por el gente que estar él el gente que querer seguir v crecer
1117773278200893440	1081850914561028096	null	2019-04-15 14:54:51	Me están entrando ganas de volver a verme GOT, pero no me acuerdo ni por dónde me quedé :)	yo estar entrar gana de volver verme got pero no yo acordar ni por dónde yo quedar
1117773304029437952	52175559	null	2019-04-15 14:54:57	@GegeRpz @hcapriles @jguaido No es casualidad. Ellos quieren destruir el Liderazgo. Y con esto la Ilusión y esperanza que está regresando!!!	@gegerpz @hcapriles @jguaido no ser casualidad él querer destruir el liderazgo con este el ilusión esperanza que estar regresar
1117773339345526784	1916494807	null	2019-04-15 14:55:05	MEJOR MODA A MEJOR PRECIO  PARA TODOS PROMISCUOS DE LA ROPA.QUITATE EL ACNÉ CON ESTA MASCARILLA  https://t.co/FKOmDwpiIB	mejor moda mejor precio para todo promiscuo de el ropa quitater el acné con este mascarilla
1117773350980468736	373604648	null	2019-04-15 14:55:08	@azota_progres Y toda la progredumbre pidiendo perdón y convocando manifestaciones en apoyo a sus hermanos musulmanes......	@azota_progres todo el progredumbre pedir perdón convocar manifestación en apoyo su hermano musulmán
1117773379891757057	10478502	null	2019-04-15 14:55:15	@xurracu @gombau @jmramirez No le importa juego de tronos pero TODO MAL. JAJAJAJAJAJA	@xurracu @gombau @jmramirez no él importar juego de trono pero todo mal jajajajajaja
1117773400817246209	314730826	null	2019-04-15 14:55:20	@Alvaro_fcm No, si te entiendo xdxd el mío van a ser 40 páginas hablando sobre cuadernos de artista 🤪	@alvaro_fcm no si tú entender xdxd el mío ir ser 40 página hablar sobre cuaderno de artista
1117773413702086656	267687986	[-3.68333, 40.4]	2019-04-15 14:55:23	Moda hombre suspensorios jocks https://t.co/EsX2WP4r6M #estilo1221 #picante1221 #fashion #influencers #negocios #exito #gays #instastyle #modahombre… https://t.co/wh9fa4crNp	#estilo1221 #picante1221 #fashion #influencers #negocios #exito #gays #instastyle #modahombre moda hombre suspensorio jocks
1117773434161856512	470596245	null	2019-04-15 14:55:28	@mariagcalderon @kaCeRz__ @juegotronosplus Son libros de unas 600 paginas aproximadamente, aprox. de 15 paginas desde la perspectiva de un personaje por capitulo, lo que lo hace muy ameno. Lo malo que solo han sacado hasta el 5º (Danza de dragones) en 2012, te recomiendo esperar por si acaso.	@mariagcalderon @kacerz @juegotronosplus ser libro de uno 600 pagina aproximadamente aprox de 15 pagina desde el perspectiva de uno personaje por capitulo el que él hacer mucho ameno el malo que solo haber sacar hasta el 5º danza de dragón en 2012 tú recomer esperar por si acaso
