tweetId	authorId	coordinates	date	text	lemmatizedText
1117867077002498048	88758526	null	2019-04-15 21:07:34	"Os dejo el audio de Mariola Membrives, entrevista con Toma Jazz,nuevo disco, extraordinario ""Lorca.Spanish Songs""  @mariolamem  @perepons6732526  @yosoycomunica  @tomajazz  https://t.co/jlzJT1quYE https://t.co/cK5b8GD6BP"	@mariolamem @perepons6732526 @yosoycomunica @tomajazz tú dejar el audio de mariola membrive entrevista con toma jazz nuevo disco extraordinario lorcar spanish songs
1117867142114947072	76593802	null	2019-04-15 21:07:50	Las banderas republicanas se hicieron más y más espesas. Los retratos de Galán y de García Hernández se prodigaron con una rapidez fulminante https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública el bandera republicano se hacer más más espesa el retrato de galán de garcía hernández él prodigar con uno rapidez fulminante
1117867190407942144	2237051310	null	2019-04-15 21:08:01	@SoyTuMarchelo Bueno, queda en otro país 😅	@soytumarchelo buen quedar en otro país
1117867204899328000	358046586	null	2019-04-15 21:08:05	Es nuestra historia y nuestra cultura, paletos.   Es ver desaparecer un trocito de la historia de la humanidad.   Alegrarte porque piensas que solo se está quemando un templo católico es demostrar que eres un pobre idiota.	ser nuestro historia nuestro cultura paleto ser ver desaparecer uno trocito de el historia de el humanidad alegrarte porque pensar que solo se estar quemar uno templo católico ser demostrar que ser uno pobre idiota
1117867207810117633	211684480	[-3.70325, 40.4167]	2019-04-15 21:08:05	#afp es ahora una tendencia en Spain  https://t.co/zJa8cnZW98 https://t.co/AM6kZdxAac	#afp ser ahora uno tendencia en spain
1117867213724106752	76593802	null	2019-04-15 21:08:07	Una de las líneas maestras que pretendía el Gobierno provisional: Fomento de una política de fomento de la República, para la mayor comprensión y tolerancia. https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública uno de el línea maestro que pretender el gobierno provisional fomento de uno política de fomento de el república para el mayor comprensión tolerancia
1117867226680430592	726762978	null	2019-04-15 21:08:10	Qué horrible lo de Notre Dame vamos a grabarlo en directo desde 600 ángulos diferentes	qué horrible el de notre dame ir grabar en directo desde 600 ángulo diferente
1117867230077890561	3165215843	null	2019-04-15 21:08:11	Qué penita me da Notre Dame:(	qué penitar yo dar notre dame
1117867240588750849	463916187	null	2019-04-15 21:08:13	El kebab de mi barrio todavía no ha quitado el árbol de Navidad... JAJAJAJAJAJAJAJ	el kebab de mi barrio todavía no haber quitar el árbol de navidad jajajajajajajaj
1117867253184094208	262150489	null	2019-04-15 21:08:16	@CRGUEZ73 Pero total	@crguez73 pero total
1117867259568041985	168446862	null	2019-04-15 21:08:18	gracias amigos!! 😁	gracias amigo
1117867271815192576	76593802	null	2019-04-15 21:08:21	Las clases alta y media alta, tradicionalmente monárquicas, permanecieron impasibles ante la caída de la monarquía, cuando no apoyaron abiertamente la República https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública el clase alto media alto tradicionalmente monárquico permanecer impasible ante el caída de el monarquía cuando no apoyar abiertamente el república
1117867289309777923	63670646	null	2019-04-15 21:08:25	Tristeza enorme al ver lo de Notre Dame 😰	tristeza enorme al ver el de notre damar
1117867292186963969	190846895	null	2019-04-15 21:08:26	Madre mía en serio... cómo hemos podido perder a Notre Dame... tengo unos recuerdos tan heavys de esa catedral...😢😢😢	madre mío en serio cómo haber poder perder notre dame tener uno recuerdo tanto heavy de ese catedral 😢😢😢
1117867298704904192	935296536	null	2019-04-15 21:08:27	¿Te apetece #pizza para cenar? En tal caso tenemos buenas para noticias para vosotr@s, aunque los Lunes solemos cerrar por descanso del personal hoy estamos a vuestra disposición. ¡Realiza tu pedido a domicilio! ☎Tlf: 918153282 #DarilosPizza #VillanuevaDelPardillo https://t.co/OSeakS8ylX	#pizza vosotr@s #darilospizza #villanuevadelpardillo tú apetecer para cenar en tal caso tener buen para noticia para aunque el lunes soler cerrar por descanso del personal hoy estar vuestro disposición realizar tu pedido domicilio ☎tlf 918153282
1117867308431499264	612698606	null	2019-04-15 21:08:29	Ministro Frollo, la gitana se ha escapado...	ministro frollo el gitana él haber escapar
1117867328421556225	76593802	null	2019-04-15 21:08:34	"Se decía que la monarquía estaba garantizada por la Iglesia católica, apostólica y romana, por la que los españoles sienten una ""adoración viva, pintoresca e indispensable"" https://t.co/TRi5bB3dSa #14deAbril #porlaRepública"	#14deabril #porlarepública se decir que el monarquía estar garantizado por el iglesia católico apostólico romano por el que el español sentir uno adoración vivo pintoresco indispensable
1117867377209815041	1386828673	null	2019-04-15 21:08:46	@Cazatalentos DIFUNDO	@cazatalentos difundo
1117867383711051776	76593802	null	2019-04-15 21:08:47	Ningún militar formó parte del Gobierno provisional. Los republicanos han querido dar la impresión de que no deben el triunfo ni han de condicionarlo a ningún sable https://t.co/TRi5bB3dSa #14deAbril #porlaRepública	#14deabril #porlarepública ninguno militar formar parte del gobierno provisional el republicano haber querer dar el impresión de que no deber el triunfo ni haber de condicionarlo ninguno sable
1117867397350772736	335993139	null	2019-04-15 21:08:51	Soy Jon 24/7 de verdad os lo digo	ser jon 24/7 de verdad tú él decir
1117867420792832001	1386828673	null	2019-04-15 21:08:56	Harrison Ford: tremendo Dejad de votar liberales analfabetos, por el amor de dios. Vamos a patearles el culo... https://t.co/qYYP8qMTW1	harrison ford tremendo dejad de votar liberal analfabeto por el amor de dio ir patearle el culo
1117867430108221442	1055849996929646597	null	2019-04-15 21:08:58	@Albert_Rivera Espero que no se quede en agua de borrajas..ya han fallecido muchos familiares y compañeros..!!que no quede ni uno..ni uno!!.. https://t.co/z7MODb5inm	@albert_rivera esperar que no se quedar en agua de borraja ya haber fallecer mucho familiar compañero que no quedar ni uno ni uno
1117867432276664321	1128889255	null	2019-04-15 21:08:59	Desolado es poco 😱😭	desolado ser poco 😱
1117867432352178177	258857111	null	2019-04-15 21:08:59	#LaHistoriaLaEscribesTú Retransmisión en directo del acto de #UnidasPodemos  @ahorapodemos @IU_Madrid Al finalizar el acto quedará registrada en esa Link el vídeo completo del acto.   https://t.co/0oDHHZ43kq #LaHistoriaLaEscribesTú	#lahistorialaescribestú #unidaspodemos @ahorapodemos @iu_madrid #lahistorialaescribestú retransmisión en directo del acto de al finalizar el acto quedar registrado en ese link el vídeo completo del acto
1117867433815969792	76593802	null	2019-04-15 21:08:59	Los socialistas, ya había ganado otras elecciones durante la Segunda República. Daba comienzo otra historia. Las de 1982 se celebraron un 28-O, las de ahora un 28-A https://t.co/m4Jr8VAEXC @cuartopoder #PSOE #Elecciones #28A #28O	@cuartopoder #psoe #elecciones #28a #28o el socialista ya haber ganar otro elección durante el segundo república dar comienzo otro historia el de 1982 él celebrar uno 28-o el de ahora uno 28-a
1117867477457727490	135863251	null	2019-04-15 21:09:10	Una super cagada 😭	uno super cagada
1117867478837645313	395412077	null	2019-04-15 21:09:10	¿Porque no usan helicópteros para lanzar agua?	porque no usar helicóptero para lanzar agua
1117867483493363713	247516148	null	2019-04-15 21:09:11	No soporto algunas cosas del periodismo. Hace una puta hora que está ardiendo Notre Dame y en el telediario ya están haciendo videítos con voz triste sobre el dolor en nuestros corazones... venga ya!	no soportar alguno cosa del periodismo hacer uno puto hora que estar arder notre dame en el telediario ya estar hacer videíto con voz triste sobre el dolor en nuestro corazón venir ya
1117867487209459712	76593802	null	2019-04-15 21:09:12	El modelo de 1978 pudo servir entonces, hoy no sirve y hay que superarlo. Ahora todo es incertidumbre, está en las mayorías que se puedan configurar en las Cortes https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O	#psoe #elecciones #28a #28o el modelo de 1978 poder servir entonces hoy no servir haber que superar ahora todo ser incertidumbre estar en el mayoría que se poder configurar en el corte
1117867488178343936	237955949	null	2019-04-15 21:09:12	Notre Dame sobrevivió a 7 siglos, 2 Guerras mundiales, media docena de ocupaciones y 1 bombardeo.  Fue iniciada en 1163 y terminada en 1345, siendo uno de los monumentos religiosos y arquitectónicos más famosos del mundo. Y justo hoy es el día mundial del arte 😢	notre dame sobrevivir siglo guerra mundial media docena de ocupación bombardeo ser iniciar en 1163 terminado en 1345 ser uno de el monumento religioso arquitectónico más famoso del mundo justo hoy ser el día mundial del arte
1117867511431745536	819550126029082625	null	2019-04-15 21:09:18	Lamentamos las pérdidas de esta obra maestra de arquitectura e historia #notredame	#notredame lamentar el pérdida de este obra maestro de arquitectura historia
1117867526614949888	301748755	null	2019-04-15 21:09:21	Espero puedan reconstruir la Catedral de Notre Dame. Las fotos de recuerdo no son suficientes. https://t.co/eVQdYpYUvm	esperar poder reconstruir el catedral de notre damar el foto de recuerdo no ser suficiente
1117867534999404544	76593802	null	2019-04-15 21:09:23	Se han cumplido 37 años de la histórica victoria el 28 de Octubre. El triunfo del PSOE venía a consolidar la democracia y significaba el regreso al Gobierno de los vencidos de 1939.  https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O	#psoe #elecciones #28a #28o se haber cumplir 37 año de el histórico victoria el 28 de octubre el triunfo del psoe venir consolidar el democracia significar el regreso al gobierno de el vencido de 1939
1117867534466912261	280387028	null	2019-04-15 21:09:23	Entrante 🧐 Por ahora está muy bueno todo, aunque más cantidad también habría estado guay 👉👈 https://t.co/Lnju5IV1Ha	entrante por ahora estar mucho buen todo aunque más cantidad también haber estar guay 👉👈
1117867560991543296	1084841142926131200	null	2019-04-15 21:09:30	@pepetoles460 No puedo estar más de acuerdo. A ver qué ha pasado porque tendrán que investigarlo a fondo. Que horror, de verdad.	@pepetoles460 no poder estar más de acuerdo ver qué haber pasar porque tener que i fondo que horror de verdad
1117867562832842752	157288888	null	2019-04-15 21:09:30	"Ojalá el siguiente tuit fuera un troleo, en plan: ""¿Has votado sí? Pues ahí tienes el andamio y cuatro maderas""."	ojalá el siguiente tuit ser uno troleo en plan haber votar sí pues ahí tener el andamio cuatro madera
1117867582726389760	76593802	null	2019-04-15 21:09:35	En las próximas elecciones generales, todo va a depender del índice de participación, que podría ser la más baja de unas generales https://t.co/sCLD1RDg2V #PSOE #Elecciones #28A #28O	#psoe #elecciones #28a #28o en el próximo elección general todo ir depender del índice de participación que poder ser el más bajo de uno general
1117867600984313856	4115138907	null	2019-04-15 21:09:39	@jlponcen @brujicamorada @andonimendoz @semfycrural Ese poster chulo Gracias a los tres y a todo @semfycrural   Nuestra realidad es esta   Creer  Crecer Creerselo  #declaraciondeavila #manifiestodemadrid #exigerotacionrural	@jlponcen @brujicamorada @andonimendoz @semfycrural @semfycrural #declaraciondeavila #manifiestodemadrid #exigerotacionrural ese poster chulo gracias el tres todo nuestro realidad ser este creer crecer creerselo
1117867650946715649	3165215843	null	2019-04-15 21:09:51	como podéis ser tan ridículos @ partidos políticos	como poder ser tanto ridículo partido político
1117867667224838144	2952030694	null	2019-04-15 21:09:55	Que pena que una joya mundial sea pasto de la llamas. Nunca será igual sin su catedral.	que penar que uno joya mundial ser pasto de el llama nunca ser igual sin su catedral
1117867670529961984	76593802	null	2019-04-15 21:09:56	En temas políticos, económicos, administrativos, de sociedad, existen un rosario de casos conocidos de corrupción, malversaciones, estafas y conflictos de intereses de todo tipo. La #Justicia es protagonista https://t.co/lCwmYkqO2y @NuevaRevoluci0n #MalosTiemposParaLaJusticia	#justicia @nuevarevoluci0n #malostiemposparalajusticia en tema político económico administrativo de sociedad existir uno rosario de caso conocido de corrupción malversación estafo conflicto de interés de todo tipo el ser protagonista
1117867705141354496	759854508	null	2019-04-15 21:10:04	#Madrid #Madridcofrade #lapasionnoacaba  Santísimo Cristo del Camino https://t.co/3NCjkzL6si	#madrid #madridcofrade #lapasionnoacaba santísimo cristo del camino
1117867729422254081	1066749815378386951	null	2019-04-15 21:10:10	@JTMCHE @JVelaure Exacto, enorme acto de valentía, integridad, lealtad y compromiso. Pocos políticos pueden decir eso. Qué rabia, se van siempre los mejores..	@jtmche @jvelaure exacto enorme acto de valentía integridad lealtad compromiso poco político poder decir ese qué rabia él ir siempre el mejor
1117867734849581057	76593802	null	2019-04-15 21:10:11	La máxima dice que se hace justicia, cuando te dan la razón teniéndola, después de haber demostrado que la tienes: tener razón, demostrar que la tienes y que te la den; difícil proceso https://t.co/YgHUZRnF9k #Justicia #MalosTiemposParaLaJusticia	#justicia #malostiemposparalajusticia el máximo decir que se hacer justicia cuando tú dar el razón teniéndola después de haber demostrar que él tener tener razón demostrar que el tienes que tú él dar difícil proceso
1117867735688601600	197457981	null	2019-04-15 21:10:11	Este no tiene cara de psicópata.	este no tener cara de psicópata
1117867750687498242	369670761	null	2019-04-15 21:10:15	Lágrimas de sangre y fuego salen hoy de mi cuerpo. En el dia mundial del arte se quema #Notredame. Todos los amantes del arte estamos de luto. https://t.co/rhKwXXvBdB	#notredame lágrima de sangre fuego salir hoy de mi cuerpo en el dia mundial del arte se quemar todo el amante del arte estar de luto
1117867754944512000	311915064	null	2019-04-15 21:10:16	@Actualidadworld Tal cual	@actualidadworld tal cual
1117867767854579713	2976203116	[-3.68333, 40.4]	2019-04-15 21:10:19	Berenjenas rellenas de pollo y verduras. Super buenas !!! Hoy he llegado prontito a casa (se nota que estáis de vacaciones 😉) y he tenido tiempo para cocinar un poquito más elaborado. Es… https://t.co/TYanXqydpD	berenjena relleno de pollo verdura super buen hoy haber llegar prontito casa se notar que estar de vacaciones haber tener tiempo para cocinar uno poquito más elaborado ser
1117867779128868864	120763124	null	2019-04-15 21:10:22	@CDLeganes vs @realmadrid Buena forma de cerrar un Lunes! https://t.co/ekUxslyMOf	@cdleganes @realmadrid ir buen forma de cerrar uno lunes
1117867781557370880	76593802	null	2019-04-15 21:10:22	Ni las leyes son iguales para todos ni la justicia se aplica a todos por igual https://t.co/YgHUZRnF9k #Justicia #MalosTiemposParaLaJusticia	#justicia #malostiemposparalajusticia ni el ley ser igual para todo ni el justicia se aplicar todo por igual
1117867780177420289	3867841	null	2019-04-15 21:10:22	@NahiDiosdado Natural y habla normal	@nahidiosdado natural hablar normal
1117867782622760961	726126079069573120	null	2019-04-15 21:10:23	@FelixTendero @EugeniodOrs_ O sea, eres estupendo si eres de izquierda si eres de derechas eres una decepción. Da pena que alguien tenga el cerebro tan sucio.	@felixtendero @eugeniodors ser ser estar si ser de izquierda si ser de derecha ser uno decepción dar pena que alguien tener el cerebro tanto sucio
1117867789761437698	154839722	null	2019-04-15 21:10:24	@MiguelitoPitti @Sinprisaa Sí de algo sabemos los europeos es de reconstruir, lo hemos tenido que hacer muchas veces.	@miguelitopitti @sinprisaa sí de algo saber el europeo ser de reconstruir él haber tener que hacer mucho vez
1117867795566325762	34249334	null	2019-04-15 21:10:26	Joder con los dragones	joder con el dragón
1117867816223424512	870723170	null	2019-04-15 21:10:31	Q rarito se me hace verte jugar un lunes @realmadrid es un poco surrealista...😠😠	@realmadrid rarito él yo hacer verte jugar uno lunes ser un poco surrealista 😠😠
1117867848028839941	2345569049	null	2019-04-15 21:10:38	Yo ni con la piedra más plana😱	yo ni con el piedra más plano
1117867869105057792	1047586827140521985	null	2019-04-15 21:10:43	@aphuray @sanchezcastejon ASÍ SE HABLA...!!!! 👏👏👏👏👏👏👏	@aphuray @sanchezcastejon así se hablar 👏👏👏👏👏👏👏
1117867898830118917	307570052	null	2019-04-15 21:10:50	Impactada por el incendio de Notre Dame de #París una referencia de la arquitectura europea que las llamas están hiriendo gravemente. https://t.co/e5Oi5zhgUe	#parís impactado por el incendio de notre dame de uno referencia de el arquitectura europeo que el llama estar herir gravemente
1117867939083051008	741064479824355328	null	2019-04-15 21:11:00	NO POR FAVOR	no por favor
1117867956703125505	201835749	null	2019-04-15 21:11:04	Para ser el dia mundial del arte se nos ha quedado un día cojonudo; NOTRE DAME en llamas😭😭😭😭	para ser el dia mundial del arte él yo haber quedar uno día cojonudo notre damer en l
1117867972519792642	453057133	null	2019-04-15 21:11:08	Se ha publicado hoy el cuarto número del año 2019 correspondiente al mes de abril, del Noticiario de Al Ándalus, de la Unión de Comunidades Islámicas de España,  comunidades islámicas, las uniones regionales, lo podrán descargar en formato pdf por el link: https://t.co/0vxO06mr1O https://t.co/ua7Pzk2L7t	se haber publicar hoy el cuarto número del año 2019 correspondiente al mes de abril del noticiario de al ándalus de el unión de comunidad islámico de españo comunidad islámico el unión regional él poder descargar en formato pdf por el link
1117867975883751425	76593802	null	2019-04-15 21:11:09	Alfonso de Borbón había llegado como esperanza de modernidad, se marchaba arropado por los sectores más irreductibles del Ejército, la aristocracia y el clero https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte alfonso de borbón haber llegar como esperanza de modernidad él marchar arropado por el sector más irreductible del ejército el aristocracia el clero
1117868012206477312	800010624956821504	null	2019-04-15 21:11:17	@FocusOnGrandeB Que ha pasadoo	@focusongrandeb que haber pasar
1117868026928308225	76593802	null	2019-04-15 21:11:21	España no había dejado de ser monárquica ni se había convertido al republicanismo sino que la corona no podía mantenerse por los errores cometidos tantas veces https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte españa no haber dejar de ser monárquico ni él haber convertir al republicanismo sino que el corona no poder mantenerse por el error cometido tanto veces
1117868078023442432	3233701443	null	2019-04-15 21:11:33	He estado en el Prado y me he acordado de ti	haber estar en el prado yo haber acordar de tú
1117868079147433984	310792594	null	2019-04-15 21:11:33	Este monumento fue erigido para hacer honor a María la madre de Jesús. Cómo duele que suceda. 13 millones de visitas al año, un encanto de catedral que llevó a Guasimodo a las películas de Disney. Cómo no llorar ver caer tanta belleza. https://t.co/Okl9z0RQGp	este monumento ser erigir para hacer honor maría el madre de jesús cómo doler que suceder 13 millón de visita al año uno encanto de catedral que llevar guasimodo el película de disney cómo no llorar ver caer tanto belleza
1117868082100178945	365469676	null	2019-04-15 21:11:34	El que no utilice Juego de Tronos para hacer campaña electoral tiene mi voto.	el que no utilizar juego de trono para hacer campaña electoral tener mi voto
1117868090845323264	76593802	null	2019-04-15 21:11:36	Acontecimientos que provocaron la caída de la monarquía: Desastre de Annual, Dictadura de Primo de Rivera, la sublevación de Jaca, y el Pacto de San Sebastián. https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte acontecimiento que provocar el caída de el monarquía desastre de annual dictadura de primo de rivera el sublevación de jaca el pacto de sa sebastián
1117868091252150274	1114823124	null	2019-04-15 21:11:36	La asquerosa intolerancia, sea del color que sea...	el asqueroso intolerancia ser del color que ser
1117868093613543424	2874590895	null	2019-04-15 21:11:37	Mucha tristeza. Nunca pensé  que iba a ser testigo de esto. #NotreDame	#notredame mucho tristeza nunca pensar que ir ser testigo de este
1117868119416958977	985981055642431488	null	2019-04-15 21:11:43	El #DiaMundialDelArte, decían... #NotreDame https://t.co/WqYzc2Uak7	#diamundialdelarte #notredame el decir
1117868153642672133	76593802	null	2019-04-15 21:11:51	La campaña electoral del 12 de Abril puso al descubierto la impopularidad de la monarquía entre la ciudadanía https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el campaña electoral del 12 de abril poner al descubierto el impopularidad de el monarquía entre el ciudadanía
1117868158780526592	155318721	[-3.8647, 40.3218]	2019-04-15 21:11:52	Sonríe y disfruta de las cosas buenas que tiene la vida. #influencer #youtubers #blogger #photography #vidadeunaescritora #sesiondefotos #picoftheday  Foto by: @AlezeiaEvans en Móstoles,… https://t.co/j1iyTBrmhP	#influencer #youtubers #blogger #photography #vidadeunaescritora #sesiondefotos #picoftheday @alezeiaevans sonree disfrutar de el cosa buen que tener el vida foto by en móstol
1117868183078105090	92557356	[-3.70967, 40.41207]	2019-04-15 21:11:58	Probando los famosos huevos de #CasaLucio en Casa Lucio https://t.co/7Y9shpOmAP	#casalucio probar el famoso huevo de en casa lucio
1117868205509242880	1096736360910807042	null	2019-04-15 21:12:03	@Zway1968 @AspenParamore @darkmoonselina @Breaking_doc @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @migelino @RadfemNoEsTerf @riboflavinachan @AlexMegas4 Y eso que solo le he dicho que no me dé el coñazo jajaja madre mía cuanto odio https://t.co/rMMfUKnctt	@zway1968 @aspenparamore @darkmoonselina @breaking_doc @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @scio_regis @migelino @radfemnoesterf @riboflavinachan @alexmegas4 eser que solo él haber decir que no yo dar el coñazo jajaja madre mío cuanto odio
1117868209632235520	241464201	null	2019-04-15 21:12:04	"@mcbrandis @esfemos El ""y"" iba antes de.... No al final 😂"	@mcbrandis @esfemos el iba antes de no al final
1117868215454064640	76593802	null	2019-04-15 21:12:06	El desconcierto se apoderó de las alturas, mientras el pueblo manifestaba ruidosamente su júbilo. Había ganado la República https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el desconcierto él apoderar de el altura mientras el pueblo manifestar ruidosamente su júbilo haber ganar el república
1117868245707411456	1905393984	[-3.68333, 40.4]	2019-04-15 21:12:13	¡¡¡Gracias Dios por la familia!!! en Madrid, Spain https://t.co/a9YbEIjfFY	gracias dio por el familia en madrid spain
1117868246701490176	1047586827140521985	null	2019-04-15 21:12:13	@boomtnt46 @Noatxell @sanchezcastejon No sea tan idiota. Soy una atea ORGULLOSISIMA de mi herencia judeocristiana. No la cambio POR NINGUNA.	@boomtnt46 @noatxell @sanchezcastejon no ser tanto idiota ser uno atea orgullosisimo de mi herencia judeocristiano no él cambiar por ninguno
1117868256184811521	2998889164	null	2019-04-15 21:12:15	De verdad que no quiero ni imaginar la terrible pérdida,en muchísimos ámbitos,que supone el #incendio en la catedral de #NotreDame Me entristece pensar en los daños incalculables,una joya del gótico europeo que desaparece entre las llamas....Es muy triste😞😞😞 https://t.co/H3SKHYLPBy	#incendio #notredame de verdad que no querer ni imaginar el terrible pérdida en muchísimo ámbito que suponer el en el catedral de yo entristecer pensar en el daño incalculable uno joya del gótico europeo que desaparecer entre el llama ser mucho triste😞😞😞
1117868283384885248	902128453847265280	[-3.71055555, 40.32444382]	2019-04-15 21:12:22	Sin tensión no sería fútbol, sin tensión no habría pasión. Próxima parada: Valdebebas🚦 @realmadrid vs getafecf en Ciudad Deportiva Getafe CF https://t.co/wZbh9vMUDG	@realmadrid sin tensión no ser fútbol sin tensión no haber pasión próximo parada valdebebas🚦 v getafecf en ciudad deportivo getafe cf
1117868299843301377	1240942950	null	2019-04-15 21:12:26	Hoy todos sufrimos al ver arder la Catedral de Notre Dame, un lugar de culto para todos los Católicos. Es un valor  histórica de incalculable. Todo mi apoyo y solidaridad con los parisinos y franceses.	hoy todo sufrir al ver arder el catedral de notre damar uno lugar de culto para todo el católico ser uno valor histórico de incalculable todo mi apoyo solidaridad con el parisino francés
1117868316935147521	76593802	null	2019-04-15 21:12:30	El Gobierno cayó en 1923 y la crisis se resolvió con la llegada de Primo de Rivera, que ejerció de dictador, con el beneplácito de Alfonso de Borbón https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el gobierno caer en 1923 el crisis él resolver con el llegada de primo de rivera que ejercer de dictador con el beneplácito de alfonso de borbón
1117868320458444800	2772632830	null	2019-04-15 21:12:31	Parece una pesadilla entre su Mentor Zapatero y su gran Proveedor el Asesino MADURO, a éste Amigo del Terror Nadie le Molesta en sus actos llenos de Mentiras nos Hemos reído mucho oír tantas Gilipolleces juntas, eso sí Al Alcalde de Leganés sólo le faltó besarle el Culo, dos 👺👺	parecer uno pesadilla entre su mentor zapatero su gran proveedor el asesino maduro este amigo del terror nadie él molestar en su acto lleno de mentira yo haber reír mucho oír tanto gilipollez junto ese sí al alcalde de leganés sólo él faltar besarlar el culo dos 👺👺
1117868335989952514	500021417	null	2019-04-15 21:12:34	@juanjosanlo @ferranpastorr Muy real	@juanjosanlo @ferranpastorr mucho real
1117868369569386496	76593802	null	2019-04-15 21:12:42	Galán y García Hernández, para evitar derramamiento de sangre, se rindieron y cuarenta y ocho horas después fueron fusilados https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte galán garcía hernández para evitar derramamiento de sangre él rendir cuarenta ocho hora después ser fusilar
1117868377093967873	547091146	null	2019-04-15 21:12:44	@Otto_Mas @revistamongolia Ya lo son	@otto_mas @revistamongolia ya él ser
1117868431150182400	76593802	null	2019-04-15 21:12:57	El 14 de Abril al mediodía, Maciá levantaba en Barcelona la bandera de la República Catalana https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el 14 de abril al mediodía maciá levantar en barcelona el bandera de el república catalán
1117868437768941571	388811620	null	2019-04-15 21:12:59	Como pueden pasar estas cosas.... Llorando estoy viendo Notre Dame ardiendo.	como poder pasar este cosa llorar estar ver notre d arder
1117868462594936832	904084251578167297	null	2019-04-15 21:13:05	Nunca he visto Notre Dame en vivo y ya no podré...	nunca haber ver notre damar en vivo ya no poder
1117868472002723840	134928895	null	2019-04-15 21:13:07	Catedral de Notre Dame directo https://t.co/Czz7HJC5sS	catedral de notre dame directo
1117868479690838017	171028963	null	2019-04-15 21:13:09	PRIMER AVISO https://t.co/TtpbS3W5Pn	primero aviso
1117868489149038592	217769764	null	2019-04-15 21:13:11	@luicabsar @EresInteligente No es un buen momento para demostrar tu incultura y estupidez.	@luicabsar @eresinteligente no ser uno buen momento para demostrar tu incultura estupidez
1117868495272701952	221474132	null	2019-04-15 21:13:12	Mucha pena ver esto.	mucho pena ver este
1117868501706743810	76593802	null	2019-04-15 21:13:14	A las tres de la tarde del 14 de Abril, una bandera tricolor ondeaba en lo alto del Palacio de Comunicaciones de Madrid en la Puerta del Sol https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el tres de el tarde del 14 de abril uno bandera tricolor ondear en el alto del palacio de comunicación de madrid en el puerta del sol
1117868507159334912	71516779	null	2019-04-15 21:13:15	Yo tengo una teoría aún poco trabajada que relaciona como culturas, lenguas, países se crean y se destruyen, como en un orden natural. Incluyendo edificios históricos y maravillas del mundo.	yo tener uno teoría aún poco trabajado que relacionar como cultura lenguo país él crear se destruir como en uno orden natural incluir edificio histórico maravilla del mundo
1117868547848278016	396605744	null	2019-04-15 21:13:25	"@Magic_ESP La gente vive en su mundo de yupi de ""los negros no tienen agua potable porque están subdesarrollados..."" Qué vergüenza"""	@magic_esp el gente vivir en su mundo de yupi de el negro no tener agua potable porque estar subdesarrollado qué vergüenza
1117868573886746626	76593802	null	2019-04-15 21:13:31	El aparato opresor monárquico estaba descompuesto y paralizado, las fuerzas armadas se sumaron al júbilo popular o se mantuvieron en posición no beligerante https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte	#15deabril #porlarepública #díamundialdelarte el aparato opresor monárquico estar descompuesto paralizado el fuerza armado él sumar al júbilo popular él mantener en posición no beligerante
1117868576226942982	1009163086798966787	null	2019-04-15 21:13:32	Ojalá acaben ya la reforma de esa fachada que lleva desde enero con el ejército escarlata y ahora con esto.	ojalá acaber ya el reforma de ese fachada que llevar desde enero con el ejército escarlatar ahora con este
1117868624272773120	76593802	null	2019-04-15 21:13:43	"""España se acostó monárquica y se levantó republicana"". El rey reconoció la victoria republicana y se exilió. El 14 de abril se proclamó la Segunda República https://t.co/pqbUK7eO75 #15deAbril #porlaRepública #DíaMundialDelArte"	#15deabril #porlarepública #díamundialdelarte españa él acostar monárquico él levantar republicano el rey reconocer el victoria republicano él exiliar el 14 de abril se proclamar el segundo república
