tweetId	authorId	coordinates	date	text	lemmatizedText
1117698660945530882	2149146044	null	2019-04-15 09:58:21	Y sobretodo de que no este siguiendo el camino de su padre de ser un pedazo de mierda y un maltratador psicológico y de no tratar a las mujeres como a una mierda de usar y tirar. Que parece que al menos sabe que si es su novia tiene que preocuparse por ella vaya.	sobretodo de que no este seguir el camino de su padre de ser uno pedazo de mierda uno maltratador psicológico de no tratar el mujer como uno mierda de usar tirar que parecer que al menos saber que si ser su novia tener que p por él ir
1117698700208431105	1088573955353522176	null	2019-04-15 09:58:30	Si hay por ahí algún político a quien repugne la CORRUPCIÓN, por favor, que levante la mano. Que se haga visible!	si haber por ahí alguno político quien repugnir el corrupción por favor que levantar el mano que se hacer visible
1117698711273000960	208455520	null	2019-04-15 09:58:33	El próximo #28A queremos seguir construyendo una España para todos y todas.   /❤️Del conocimiento /❤️Del bienestar /❤️Feminista /❤️De los nuevos derechos y libertades /❤️Europea y abierta al mundo  #LAEspañaQueQuieres #HazQuePase #VotaPSOE https://t.co/3KOIKEE4Q6	#28a #laespañaquequieres #hazquepase #votapsoe el próximo querer seguir construir uno españa para todo todo ❤️del conocimiento ❤️del bienestar ❤️feminista ❤️de el nuevo derecho libertad ❤️europeo abierto al mundo
1117698712648724480	347939510	null	2019-04-15 09:58:33	¿Se pueden caer hoy también todas las redes sociales? Lourdes evitando spoilers.  #GameofThrones https://t.co/nyGcoq8vQT	#gameofthrones se poder caer hoy también todo el red social lourd evitar spoiler
1117698720647139328	392949673	[-3.66666667, 40.5]	2019-04-15 09:58:35	Buenos días lunes!! . . . #anany #modaespañola #mayoristasderopa en Community of Madrid https://t.co/m0lJ6j0MGY	#anany #modaespañola #mayoristasderopa buen día lunes en community of madrid
1117698735247589376	843049221662085120	null	2019-04-15 09:58:38	No lloro por mí, lloro por ti. La vida es tu enemiga, y esa es una guerra que nunca ganarás. Aunque nos mates, siempre habrá esperanza.	no llorar por yo lloro por tú el vida ser tu enemigo ese ser uno guerra que nunca ganar aunque yo mater siempre haber esperanza
1117698749881561088	410071304	null	2019-04-15 09:58:42	La pereza de levantarme de la cama aumenta.	el pereza de levantarme de el cama aumentar
1117698753257988097	404021234	null	2019-04-15 09:58:43	NIVEL 1 DE HIJOPUTISMO DD  Casado. Casado pide a los asistentes a un mitin en Galicia que se imaginen que son asesinados de ETA | España | EL PAÍS https://t.co/IyuD6YN5dT	nivel de hijoputismo dd casado casado pedir el asistente uno mitin en galicia que se imaginar que ser asesinar de eta españa el país
1117698798858440704	564420086	null	2019-04-15 09:58:54	¿Qué pedimos a los partidos? Una Ley Integral de Igualdad de Trato y Lucha contra la #Discriminación que refuerce los servicios de asistencia a las víctimas y las proteja. Es una de las 10 #PropuestasFSG que lanzamos estas #EleccionesGenerales Conócelas! https://t.co/8p3JkuV8Ml https://t.co/v0vpziB4IQ	#discriminación #propuestasfsg #eleccionesgenerales qué pedir el partido uno ley integral de igualdad de trato lucha contra el que reforcir el servicio de asistencia el víctima el proteja ser uno de el 10 que lanzar este conócelo
1117698844555403265	14139022	null	2019-04-15 09:59:05	@IgnaciodeNuevo @HBO_ES @HBO Mira a ver esto. A ver qué tal te queda esta camiseta. 😉 https://t.co/JxR8RsZEgO	@ignaciodenuevo @hbo_es @hbo mirar ver este ver qué tal tú quedar este camiseta
1117698845331337221	917081506002194433	null	2019-04-15 09:59:05	¡Buenos días! 👋 ¡Este viernes los @ClodsBand la lían en @CostelloClubMad, pero el hype empieza hoy! Si estás en #Madrid ya sabes ☺ (21:30h) Anticipadas en @wegowES 🔥 #ShakeMyBluesAway  https://t.co/yCe62UuqmU https://t.co/ny1LTa9YIB	@clodsband @costelloclubmad #madrid @wegowes #shakemybluesaway buen día este viernes los el lían en pero el hype empezar hoy si estar en ya saber 21:30h anticipado en
1117698850817490944	974708361760575488	null	2019-04-15 09:59:06	@RosaVillacastin @ElHuffPost @adolfo Yo creo que al hijo lo que le falta es un hervor...!!!!	@rosavillacastin @elhuffpost @adolfo yo creer que al hijo el que él faltar ser uno hervor
1117698878529318912	89732221	[-3.66666667, 40.5]	2019-04-15 09:59:13	Por las calles de Madrid con @DaniielBigo  Foto📸: @ajbaglio  . . . #photo #photographymadrid #photografy #nikon #nikond3500 #nikonista #españa #instamadrid  #instamadridspain #photography… https://t.co/wZ8nmZV4xY	@daniielbigo @ajbaglio #photo #photographymadrid #photografy #nikon #nikond3500 #nikonista #españa #instamadrid #instamadridspain #photography por el calle de madrid con foto📸
1117698883449233408	427300759	[-3.68333, 40.4]	2019-04-15 09:59:14	Buenos dias de lunes, y enhorabuena a los que estéis de vacaciones. Así luce mi ventana esta mañana. en Madrid, Spain https://t.co/dQGTjV5sM1	buen dia de lunes enhorabuenar el que estéi de vacaciones así lucir mi ventana este mañana en madrid spain
1117698938700746752	954197839	null	2019-04-15 09:59:27	Creo que es lo único que necesitamos para sobrevivir 😂	creer que ser el único que necesitar para sobrevivir
1117698972913754112	75898628	null	2019-04-15 09:59:35	@AirNostrumLAM Como proceder para el reembolso del vuelo 8536 Madrid - Pamplona del día de hoy ?  Agradezco vuestra pronta respuesta @AirNostrumLAM	@airnostrumlam @airnostrumlam como proceder para el reembolso del vuelo 8536 madrid pamplono del día de hoy agradecer vostra pronto respuesta
1117698997689495552	563595777	null	2019-04-15 09:59:41	@latiamode @epigmenioibarra No sé a quién va dirigida esa etiqueta, pero desde luego yo no soy ese Nacho del que hablan, que no tengo ni idea quién es...	@latiamode @epigmenioibarra no saber quién ir dirigido ese etiqueta pero desde luego yo no ser ese nacho del que hablar que no tener ni idea quién ser
1117699002181591040	290206732	null	2019-04-15 09:59:42	Hoy te pido el voto para el @PSOE, ¿quieres saber por qué?  22- Nuevo estatuto de los Trabajadores para el siglo XXI 23- Aumentar progresivamente el #SMI. 24-Nuevas formas de contrato laboral: Indefinido, temporal y de formación a través del Plan de empleo digno. #HazQuePase  🌹 https://t.co/PfYH7P5S7i	@psoe #smi #hazquepase hoy tú pedir el voto para el quieres saber por qué 22 nuevo estatuto de el trabajador para el siglo xxi 23 aumentar progresivamente el 24-nuevo forma de contrato laboral indefinido temporal de formación través del plan de empleo digno
1117699004740120576	290206732	null	2019-04-15 09:59:43	25-Modificación del Plan de autónomos para que coticen según los ingresos reales. 26-Nuevas Políticas Activas de Empleo. 27- Plan Nacional de Empleo atendiendo al área rural. 28-Aprobaremos un Estatuto del Becario.  Con tu voto #HazQuePase para que sea posible #LaEspañaQueQuieres	#hazquepase #laespañaquequieres 25-modificación del plan de autónomo para que cotizar según el ingreso real 26-nuevo política activo de empleo 27 plan nacional de empleo atender al área rural 28-aprobarer uno estatuto del becario con tu voto para que ser posible
1117699024230985728	2149146044	null	2019-04-15 09:59:47	En verdad como hermano mayor me siento muy orgulloso de cómo está creciendo mi hermano porque aún con el pavo pues es un buen chico y no da problemas y no trata mal a la gente, que ya es bastante teniendo en cuenta el ejemplo que tiene en casa.	en verdad como hermano mayor yo sentir mucho orgulloso de cómo estar crecer mi hermano porque aún con el pavo pues ser uno buen chico no dar problema no tratar mal el gente que ya ser bastante tener en cuenta el ejemplo que tener en casa
1117699063368044549	39961943	null	2019-04-15 09:59:57	@terpdlm @ahorapodemos Y no me tengo por un radical, ni por alguien que vote llevado por la indignación, como signo de protesta. Lo hago porque, con mis discrepancias, me parecen que presentan las políticas más sensatas, conciliadoras, pacificadoras y equitativas.	@terpdlm @ahorapodemos no yo tener por uno radical ni por alguien que votar llevado por el indignación como signo de protesta él hacer porque con mi discrepancia yo parecer que presentar el política más sensato conciliadora pacificador equitativo
