tweetId	authorId	coordinates	date	text	lemmatizedText
1117854055232094209	257988500	null	2019-04-15 20:15:50	"- Los talibanes reventando los budas del Siglo VI. ""Qué salvajada"" - Un incendio devora la Catedral de NotreDame. ""Ja ja ja, la iglesia que ilumina"" HAY QUE SER GILIPOLLAS"	el talibán reventar el buda del siglo ve qué salvajado uno incendio devorar el catedral de notredame ja ja ja el iglesia que iluminar haber que ser gilipolla
1117854056960020480	1047586827140521985	null	2019-04-15 20:15:50	@Arg0s @eduardo_maestre @vox_es Que se mangue la que se tenga que mangar	@arg0s @eduardo_maestre @vox_es que se manguir el que se tener que mangar
1117854062945415168	262150489	null	2019-04-15 20:15:51	@rvpastrana No tiene pinta	@rvpastrana no tener pinta
1117854084705468418	1112555132	null	2019-04-15 20:15:57	Que lastima no haber podido ir a Paris a ver la catedral antes de que pasase esta tragedia 😔	que lastimar no haber poder ir paris ver el catedral antes de que pasar este tragedia
1117854098261340160	709782688379629568	null	2019-04-15 20:16:00	@HCFanego Centuriones Romanos Saldreis Al Coliseo Romano y Grabaréis PODCAST??????????????????????	@hcfanego centurión romano saldreis al coliseo romano grabaréis podcast
1117854126266695681	597360923	null	2019-04-15 20:16:07	Estoy llorando y lo digo en serio	estar llorar él decir en serio
1117854187373703174	1047586827140521985	null	2019-04-15 20:16:21	@viajeraderenfe @eduardo_maestre @vox_es Ya hemos pasao... 😊	@viajeraderenfe @eduardo_maestre @vox_es ya haber pasar
1117854211616714752	392964173	null	2019-04-15 20:16:27	Ya verás tú el disgusto que se van a pillar los Toreador está noche cuando se levanten...	ya ver tú el disgusto que él ir pillar el toreador estar noche cuando se levantar
1117854221406285830	311915064	null	2019-04-15 20:16:29	@joseboisgontier Es Notre-Dame o cerca por Dios que no sea en la iglesia	@joseboisgontier ser notre-damar cerca por dio que no ser en el iglesia
1117854236404928512	1096126800508477441	null	2019-04-15 20:16:33	Hoy es el #DiaMundialDelArte y a la vez #NotreDame está siendo devorada por las llamas  Triste noticia para la historia 😭 https://t.co/313n9aeuJ9	#diamundialdelarte #notredame hoy ser el la vez estar ser devorar por el llama triste noticia para el historia
1117854244835557378	2772632830	null	2019-04-15 20:16:35	Tu que vas a apoyar vete con tu jefe los Terroristas🔫 Golpistas-Independentistas, no os olvidamos 💰💰💰 Las Mentiras y Poca Cultura os define, se adjunta al  Trilero de Sánchez, una Trampa de 9 Meses un Parto Con grandes Contracciones sólo pasadas por los  Españoles.	tu que ir apoyar vete con tu jefe el terroristas🔫 golpistas-independentista no tú olvidar 💰💰💰 el mentira poco cultura tú definir se adjuntar al trilero de sánchez uno trampa de mes uno parto con grande contracción sólo pasado por el español
1117854288988917761	901937041	null	2019-04-15 20:16:45	@admatm99 Pa que joe, si no hay cofradías aqui 😂😂	@admatm99 pa que joar si no haber cofradía aqui 😂😂
1117854321331331072	204444382	null	2019-04-15 20:16:53	Uno di noi ... Grande entre los más grandes, siempre con detalles con los más pequeños, entre todos te llevaremos a recuperarte lo antes posible fuerza 💪💪💪💪 campeón	uno di noi grande entre el más grande siempre con detalle con el más pequeño entre todo tú llevarse recuperarte él antes posible fuerza 💪💪💪💪 campeón
1117854330701385729	1056985975790989315	null	2019-04-15 20:16:55	¿Os imagináis que se quemara la sagrada familia? Otros cien años aguantando su construcción, eso sí, esta vez con permiso de obras. #NotreDame	#notredame tú imagináir que se quemar el sagrado familia otro cien año aguantar su construcción ese sí este vez con permiso de obra
1117854352738258952	3178802014	null	2019-04-15 20:17:01	No estoy sorprendida. https://t.co/cGRQqUjgsQ	no estar sorprendido
1117854353623326721	174609629	[-3.72417, 40.42833]	2019-04-15 20:17:01	VERGONZOSO!! NO PUEDE NI DESCANSAR EN PAZ, NO SE LA PUEDE HACER UN HOMENAJE PORQUE ALGÚN INHUMANO HA TENIDO QUE ROBARLA, VÁNDALOS!! DE VERDAD QUE DAIS ASCO!!!… https://t.co/G1hbYf5G5b	vergonzoso no poder ni descansar en paz no se él poder hacer uno homenaje porque alguno inhumano haber tener que r vándalo de verdad que dir asco
1117854364310183936	1577436974	[-3.88099, 40.35036]	2019-04-15 20:17:03	Este próximo Viernes 19/4 desde las 17hs te esperamos en @novopadel con otro exclusivo torneo @atopedepadel con palas @bullpadelsport de premio para todos los campeones de cada categoría 👉… https://t.co/o68lEa003w	@novopadel @atopedepadel @bullpadelsport este próximo viernes 19/4 desde el 17hs tú esperar en con otro exclusivo torneo con pala de premio para todo el campeón de cada categoría
1117854370320801792	314018658	null	2019-04-15 20:17:05	Por fin la presentación del palacio de diocleciano está cogiendo forma yaasss	por fin el presentación del palacio de diocleciano estar coger forma yaasss
1117854373495726089	882623966866755587	null	2019-04-15 20:17:06	@dracked14 Que demonios habra hecho ella	@dracked14 que demonio haber hacer él
1117854408081956864	901937041	null	2019-04-15 20:17:14	@horquilla10 @SantiRicharte Pues si..	@horquilla10 @santiricharte pues si
1117854423689125889	1019356247357784065	null	2019-04-15 20:17:17	Quiero operarme ya.	querer o ya
1117854433247940609	210524683	null	2019-04-15 20:17:20	Dios... menuda desgracia para el patrimonio de la humanidad. Hemos perdido mucho con el incendio de Notre Dame.	dio menudo desgracia para el patrimonio de el humanidad haber perder mucho con el incendio de notre dame
1117854448280150016	257988500	null	2019-04-15 20:17:23	@KenzoMetal yo es que no entiendo a determinada gente, de verdad. Por mucho que lo intente.	@kenzometal yo ser que no entender determinado gente de verdad por mucho que él intente
1117854446774640641	1101855232395542528	null	2019-04-15 20:17:23	La Justicia ha confirmado que la moción laicista de Valladolid vulnera derechos fundamentales amparados por la Constitución Española! https://t.co/DVL6grSfnV	el justicia haber confirmar que el moción laicista de valladolid vulnr derecho fundamental amparado por el constitución español
1117854479821332484	284616551	null	2019-04-15 20:17:31	@MarineTortuga @Sr_Gomas debe de ser exquisito. Que estos ya se cargaron el museo del Arco del Triunfo hace unas semanas destrozando lo que encontraron a su paso, y tenían que estar ya más controlados. Que una cosa es cortar calles o carreteras, y otra muy distinta cargarte el patrimonio histórico.	@marinetortuga @sr_gomas deber de ser exquisito que este ya se cargar el museo del arco del triunfo hacer uno semana destrozar el que encontrar su paso tener que estar ya más controlado que uno cosa ser cortar calle carretero otro mucho distinto cargarte el patrimonio histórico
1117854481134309376	59786955	null	2019-04-15 20:17:31	@MariaSaizM Eso mismo le he dicho a mi madre 😄	@mariasaizm ese mismo él haber decir mi madre
1117854485261344769	390396957	null	2019-04-15 20:17:32	Triste por ver Notre Dame en llamas, una suerte verla en mi visita a París, como amante de arte y la historia una tragedia inmensa #NotreDame	#notredame triste por ver notre dame en llama uno suerte verla en mi visita parís como amante de arte el historia uno tragedia inmenso
1117854531172196352	781729170	null	2019-04-15 20:17:43	@DolarToday Esto tiene que ser una noticia falsa porque lo más reciente referente a RP es lo siguiente https://t.co/nUjg22n9On	@dolartoday este tener que ser uno noticia falso porque el más reciente referente rp ser el siguiente
1117854585341739009	16361323	null	2019-04-15 20:17:56	@Josheriff @david_bonilla @LauraCortesCons @thaisdev @ivoriginal @IrnMM @not_resources En IT la gente deja un trabajo para no aguantar a un capullo/a mucho más que en otros entornos laborales. Ocurre porque podemos elegir. Y creo que la gente en España hace menos job-hopping que en otros lugares; nuestro mercado laboral premia la permanencia.	@josheriff @david_bonilla @lauracortescons @thaisdev @ivoriginal @irnmm @not_resources en it el gente dejar uno trabajo para no aguantar uno capullo/a mucho más que en otro entorno laboral ocurrir porque poder elegir creer que el gente en españa hacer menos job-hopping que en otro lugar nuestro mercado laboral premiar el permanencia
1117854590228058112	746964349307265024	null	2019-04-15 20:17:57	@BeatriceMarge Terribles imágenes	@beatricemarge terrible imagen
1117854595055677440	262150489	null	2019-04-15 20:17:58	@cochiseATM @fer_lpg @cristileti @mercheli No suelo creer en las casualidades y por lo visto llevan varios incendios en los últimos días en iglesias	@cochiseatm @fer_lpg @cristileti @mercheli no soler creer en el casualidad por el visto llevar varios incendio en el último día en iglesia
1117854609266159616	1408646904	[-3.66666667, 40.5]	2019-04-15 20:18:02	Algunas fotos de la sesión de @Royalpadel1 que hicimos junto al gran @lookerphoto 📸, un placer formar parte de esta gran marca que lleva tantos años en este deporte 👏🤝 en Community of Madrid https://t.co/jzjjpPxqGO	@royalpadel1 @lookerphoto alguno foto de el sesión de que hcir junto al gran uno placer formar parte de este gran marca que llevar tanto año en este deporte 👏 en community of madrid
1117854606027923456	627603028	null	2019-04-15 20:18:01	Si se quema Notre Dame, ni París, ni el mundo, si tan siquiera nuestros sueños van a ser lo mismo. A lagrima viva!! No puede ser casual	si se quemar notre dame ni parís ni el mundo si tan siquiera nuestro sueño ir ser el mismo lagrima vivo no poder ser casual
1117854651007655936	472182887	null	2019-04-15 20:18:12	"¿Cómo se dice ""cuñao"" en francés?"	cómo se decir cuñao en francés
1117854668799926272	26971055	null	2019-04-15 20:18:16	@La_SER Pero, es que alguien puede tomarse en serio a este señor?	@la_ser pero ser que alguien poder tomarse en serio este señor
1117854693135462402	200460772	null	2019-04-15 20:18:22	@landoraffe Yo soy pequeñito!!!	@landoraffe yo ser pequeñito
1117854701649666048	901937041	null	2019-04-15 20:18:24	Vera Cruz	vero cruz
1117854707618181120	1278320790	null	2019-04-15 20:18:25	@RocioDelgadoP_ @telemadrid Nos vemos preciosa	@rociodelgadop @telemadrid yo ver precioso
1117854739247583236	838750385707831300	null	2019-04-15 20:18:33	!!Os recuerdo Soldados, que este miércoles tenemos sesión #nocturna, APÚNTATE!!  Sortearemos una skin #LeagueOfLegends de 1350RP y además habrá un premio de 2 cofres misteriosos para el ganador del torneo  ¿A que esperáis para reservar? ☎️📥 https://t.co/iPBf9myPtW	#nocturna #leagueoflegends tú recordar soldado que este miércoles tener sesión apúntate sortear uno skin de 1350rp además haber uno premio de cofre misterioso para el ganador del torneo que esperr para reservar ☎️📥
1117854749385211910	606114394	null	2019-04-15 20:18:35	Las decisiones las toma el P.Gob. Y es del 2018.	el decisión él tomar el gob ser del 2018
1117854773925912576	1052344789	null	2019-04-15 20:18:41	👏¡Enhorabuena @sandovalizate!   ❤️Sois muy grandes @salvameoficial. ¡LÍDERES 📺!  #SalvameOkupaFinal	@sandovalizate @salvameoficial #salvameokupafinal enhorabuenar ❤️sois mucho grande líder
1117854779500183552	284616551	null	2019-04-15 20:18:42	@AliciaMime Va colapsar entera. 😢	@aliciamime ir colapsar entera
1117854792548667392	254689111	[-3.43193297, 40.29597093]	2019-04-15 20:18:45	«El Partido Popular es un partido valiente, por eso estoy yo aquí. Miguel Abellán » Yo también soy valiente.@PPopular en Auditorio Montserrat Caballé https://t.co/gxWH5oNAxn	@ppopular «el partido popular ser uno partido valiente por ese estar yo aquí miguel abellán yo también ser valiente en auditorio montserrat caballé
1117854838325428224	71516779	null	2019-04-15 20:18:56	@VitoteM @BoogieChilum La seguridad es cara pero sale aún más cara.	@vitotem @boogiechilum el seguridad ser cara pero salir aún más cara
1117854846592282624	75827360	null	2019-04-15 20:18:58	Qué tristeza Notre-Dame. Siglos de historia destruidos de un plumazo.	qué tristeza notre-damar siglo de historia destruido de uno plumazo
1117854858122412032	492493630	null	2019-04-15 20:19:01	@chusma_99 @mr_negron @DizVazquez @oscar_puente_ @Valladolid_es Ya, mmmm claro.. 😂	@chusma_99 @mr_negron @dizvazquez @oscar_puente @valladolid_es ya mmmm claro
1117854859921780736	627603028	null	2019-04-15 20:19:02	@Robustiano55 @ReyesDi62171857 Francia no, el mundo se queda sin un sueño por el que luchar	@robustiano55 @reyesdi62171857 francia no el mundo él quedar sin uno sueño por el que luchar
1117854869803560962	76455589	[-3.68333, 40.4]	2019-04-15 20:19:04	{RECETA}. . 🍲 Ensalada de calabaza asada, judías rojas y feta . 😄 Hoy os traigo una de las últimas ensaladas que me han sorprendido (y mucho). Lleva una calabaza butternut asada y combina… https://t.co/7Q5pitd9Fn	receta ensalado de calabaza asado judía rojo feta hoy tú teaer uno de el último ensalada que yo haber sorprender mucho llevar uno calabaza butternut asado combino
1117854908927991808	761587380910428160	null	2019-04-15 20:19:13	Fue un privilegio conocerte Notre-Dame, pasear por tus naves. Admirar todo el arte que llevabas dentro. Hacer la mejor fotografía de París desde tu azotea, acompañada de tus gárgolas. Viajar me permitió difrutarte y hoy te estamos perdiendo para siempre 😔 #viajen #viajenlejos https://t.co/ZhtmqIfeuC	#viajen #viajenlejos ser uno privilegio conocerte notre-damarse pasear por tu nave admirar todo el arte que llevabar dentro hacer el mejor fotografía de parís desde tu azotea acompañado de tus g viajar yo permitir d hoy tú estar perder para siempre
1117854969015750656	1651281709	null	2019-04-15 20:19:28	Cualquier persona con un mínimo de amor por el arte y el patrimonio histórico hoy está de luto.	cualquiera persona con uno mínimo de amor por el arte el patrimonio histórico hoy estar de luto
1117854980172603393	1692070820	null	2019-04-15 20:19:30	"Dice Luz Casal que "" el amor es un misterio ...""  Y así debe ser."	decir luz casal que el amor ser uno misterio así deber ser
1117854989605466112	850644802337112064	null	2019-04-15 20:19:32	Por una vida digna  una muerte digna sí a la eutanasia https://t.co/sa6dy9Zcda	por uno vida digno uno muerte digno sí el eutanasia
1117854993527255041	245608957	null	2019-04-15 20:19:33	@JustAna4U Me uno a tu penay si , claro , tenía /tiene vida	@justana4u yo uno tu penay si claro tener tener vida
1117854995313909760	544526886	null	2019-04-15 20:19:34	@crisschlichting Que tristeza! La bella catedral 😢	@crisschlichting que tristezar el bello catedral
1117855031326326786	702102411591159808	null	2019-04-15 20:19:42	@Anne_Hidalgo @PompiersParis @dioceseparis Ánimo Anne!! Este símbolo tan importante no puede caer! Mucho ánimo de unos españoles enamorados de tu ciudad y tu catedral!	@anne_hidalgo @pompiersparis @dioceseparis ánimo anner este símbolo tanto importante no poder caer mucho ánimo de uno español enamorado de tu ciudad tu catedral
1117855034396401665	3593059095	null	2019-04-15 20:19:43	El mejor stickers me pasaronnnnn, de @fabrisperanza “MILDISSSS”	@fabrisperanza el mejor stickers yo pasaronnnnn de “mildissss”
1117855037944934401	1117818417581559810	null	2019-04-15 20:19:44	Marruecos https://t.co/XMTB0lFuvf	marruecos
1117855042801823744	216130584	null	2019-04-15 20:19:45	@SandovalSamu creo que fue accidente de los mens que andaban trabajando ahí para reconstruir	@sandovalsamu creer que ser accidente de el mens que andar trabajar ahí para reconstruir
1117855049168740353	210524683	null	2019-04-15 20:19:47	Me estoy muriendo de pena en estos mismos momentos TT_____TT	yo estar morir de pena en este mismo momento tt_____tt
1117855049965875200	51620482	null	2019-04-15 20:19:47	@littlaxolotlito La pérdida del museo fue peor, eso sí. Pero todo lo que está dentro y las criptas debajo de la iglesia... Estás cosas no deberían pasar nunca 😭😭😭	@littlaxolotlito el pérdida del museo ser peor ese sí pero todo el que estar dentro el cripta debajo de el iglesia estar cosa no deber pasar nunca 😭
1117855050821324801	1028433807844823042	null	2019-04-15 20:19:47	@GenesisLopez96 así mismo es, Caso Cerrado. 🤣🤣🤣🤣 https://t.co/Wt8tS6xT8k	@genesislopez96 así mismo ser caso cerrado 🤣🤣🤣🤣
1117855092915539968	338288918	null	2019-04-15 20:19:57	No me lo creo tío, en menos de 12h estaré en Ibiza	no yo él creer tío en menos de 12h estar en ibiza
1117855098443575296	954849579920494598	null	2019-04-15 20:19:58	Estoy flipando con lo de la catedral, de verdad qué duro...	estar flipar con el de el catedral de verdad qué duro
1117855098250702848	3336472239	null	2019-04-15 20:19:58	yo es q flipo jaja	yo ser flipo jaja
1117855106685440001	1056985975790989315	null	2019-04-15 20:20:00	Tampoco le veo tanto drama al incendio de Notredame. Deja un carrefour cuatrocientos años en pie y será patrimonio de la humanidad. #NotreDame	#notredame tampoco él ver tanto drama al incendio de notredame dejar uno carrefour cuatrocientos año en pie ser patrimonio de el humanidad
1117855126998474752	1015667346898407424	null	2019-04-15 20:20:05	Que cojoneees se ha incenciado la catedral de #NotreDame y se ha derrumbado la historica torre en la que se han vrabado multitud de series/peliculas Ojala todo el mundo este bien 😱	#notredame que cojonee él haber incenciar el catedral de él haber derrumbar el historica torre en el que se haber vrabar multitud de series/pelicula ojala todo el mundo este bien
1117855112708288512	1004375784323153921	[-3.68866, 40.42252]	2019-04-15 20:20:02	La tradición de regalar huevos es muy antigua y surgió como consecuencia de la abstinencia que la Iglesia católica mandaba a guardar durante la Cuaresma. En este periodo no se podía… https://t.co/SeS5tgsoJs	el tradición de regalar huevo ser mucho antiguo surgir como consecuencia de el abstinencia que el iglesia católico mandar guardar durante el cuaresma en este periodo no se poder
1117855139132366848	2671263641	null	2019-04-15 20:20:08	@jaimerobles6 no la he visto, pilla entradas 😂	@jaimerobles6 no él haber ver pillo entrada
1117855140512509952	578233461	null	2019-04-15 20:20:08	Sin nada en su persona solo ser el tonino del PP elegido como aquel que dice a dedo aqui con sus estudios y sus palabras .lo dicen todo .Este personaje apoyado por su maestro Aznar quiere ser presidente de España .Dios nos coja confesados y no escuche sus falsos rezos. https://t.co/nhMfTwGohd	sin nada en su persona solo ser el tonino del pp elegido como aquel que decir dedo aqui con su estudio su palabra él decir todo este personaje apoyado por su maestro aznar querer ser presidente de españa dio yo cojar confesado no escuchar su falso rezo
1117855159110066179	1386828673	null	2019-04-15 20:20:13	@legionespanola @GeneralDavila El Novio De La Vida II https://t.co/ibR0OdF0e7 …	@legionespanola @generaldavila el novio de el vida ii
1117855184615542792	33438494	null	2019-04-15 20:20:19	@fenicio1846 no, no. solo cuando ganamos algún partido (porque de copas ni hablamos, importantes por lo menos) cuando perdemos, quedamos eliminados, o quedamos 6tos de 6 (cumplimos con todo en este campeonato) a el no se lo nombra.	@fenicio1846 no no solo cuando ganar alguno partido porque de copa ni hablar importante por lo menos cuando perder quedar eliminado quedar 6to de cumplir con todo en este campeonato el no él él nombrar
1117855217045757955	76593802	null	2019-04-15 20:20:27	¿Sabéis qué rompe verdaderamente España? Elpidio José Silva lo cuenta @elpidiojsilva 👇 https://t.co/c42JeeSFhZ	@elpidiojsilva saber qué romper verdaderamente españa elpidio josé silva él contar
1117855223874248706	946869549051375616	null	2019-04-15 20:20:28	Hasta tomando algo me acuerdo de este ser @Tomoncio25 https://t.co/jBJorku1NT	@tomoncio25 hasta tomar algo yo acuerdo de este ser
1117855239711989760	746964349307265024	null	2019-04-15 20:20:32	Hoy cumple 18 años de alternativa un gran torero @rafaeldejulia @Decastajijona #protegido https://t.co/ltzqXFi5Yt	@rafaeldejulia @decastajijona #protegido hoy cumplir 18 año de alternativa uno gran torero
1117855269613121536	544526886	null	2019-04-15 20:20:39	@ArjonaAdolfo Que pena! 😢	@arjonaadolfo que penar
1117855298285395969	1114823124	null	2019-04-15 20:20:46	Un buen rato sobre ruedas...	uno buen rato sobre rueda
1117855297614143488	180235044	null	2019-04-15 20:20:46	@soldejayuya46 Jaja Miguel, Mayra Rosario me acaba de decir hace unos minutos lo mismo. No sabía que ese era el padre de Carmen Dolores, aunque había escuchado de él q era amigo de LMR. Cuando lo escanee te lo envío. No se si eso lo incluyeron en la última edición de Campañas políticas. Abrazos	@soldejayuya46 jaja miguel mayro rosario yo acabar de decir hacer uno minuto el mismo no saber que ese ser el padre de carmen dolor aunque haber escuchar de él ser amigo de lmr cuando él escanear tú él enviar no se si ese él incluir en el último edición de campaña político abrazo
1117855307575832576	980876204	null	2019-04-15 20:20:48	Qué tristeza!.	qué tristeza
1117855333945434119	1026224845	null	2019-04-15 20:20:55	Y luego llega la INEPTITUD de los dirigentes politicos de no saber que hacer para arreglar el MAL LLAMADO PROBLEMA DE LAS PENSIONES.	luego llegar el ineptitud de el dirigente politico de no saber que hacer para arreglar el mal llamado problema de el pensión
1117855335065239559	1026224845	null	2019-04-15 20:20:55	Pues yo le doy la receta para SOLUCIONARLO, esto: PENSIONES POR CONSUMO: UNA SOLUCION DEFINITIVA AL ¿PROBLEMA DE LAS PENSIONES?... https://t.co/HKTc4t9OND    Reflexione sobre ello.	pues yo él dar el receta para s este pensión por consumo uno solucion definitivo al problema de el pensión reflexioner sobre él
1117855348109398017	503855929	null	2019-04-15 20:20:58	Que casualidad que coincide con la llamada de los islamistas del Daesh para atacar a los cristianos en Semana Santa  Después de siglos Notre Dame al borde de la desaparición por un incendio casual  Raro	que casualidad que coincidir con el llamada de el islamista del daesh para atacar el cristiano en semana santo después de siglo notre damer al borde de el desaparición por uno incendio casual raro
1117855397551968258	440298223	null	2019-04-15 20:21:10	Excelente intervención de @MaLuisaAlonso describiendo la situación actual de Venezuela junto con @lugaricano @begonavillacis @ignacioaguado @alcaldeledezma #VamosVenezuelaLibre  @jguaido https://t.co/9bIeDzclsm	@maluisaalonso @lugaricano @begonavillacis @ignacioaguado @alcaldeledezma #vamosvenezuelalibre @jguaido excelente intervención de describir el situación actual de venezuela junto con
1117855417546285056	149131800	null	2019-04-15 20:21:14	La tía que está narrando en @24h_tve la tragedia de Notre-Dame tiene 0 tacto y muy mal gusto.	@24h_tve el tía que estar narrar en el tragedia de notre-dame tener tacto mucho mal gusto
1117855431920168962	132256604	null	2019-04-15 20:21:18	Yo cuando me acuesto con Julio	yo cuando yo acostar con julio
1117855437406318592	59786955	null	2019-04-15 20:21:19	Mañana es el cumple de alguien... pero no se de quien 🤔 #IroniaModoOn #MiCumple #Los34 #16DeAbril #MañanaParo #SoyMuyPesada	#ironiamodoon #micumple #los34 #16deabril #mañanaparo #soymuypesada mañana ser el cumple de alguien pero no se de quien
1117855437775200256	554286623	null	2019-04-15 20:21:19	los pelos de punta	el pelo de punta
1117855451805147140	76593802	null	2019-04-15 20:21:23	Su menosprecio al catalán solo queda eclipsado por su manipulación. Elisa Beni le pone en su sitio @elisabeni  @En_Blau_es  https://t.co/b1SmKsJd0g	@elisabeni @en_blau_es su menosprecio al catalán solo quedar eclipsado por su manipulación eliso beni él poner en su sitio
1117855472143540224	37767823	[-3.68333, 40.4]	2019-04-15 20:21:27	Y mira que el Madrid y la Gran Vía los tengo más que vistos... Y aún así, cada vez que pasó me dejó impresionar por alguno de sus detalles... #Madrid #GranVía… https://t.co/bvaDwJebhI	#madrid #granvía mirar que el madrid el gran vía él tener más que visto aún así cada vez que pasar yo dejar impresionar por alguno de su detalle
1117855478216679428	331220696	null	2019-04-15 20:21:29	@lordsylver @sanchezcastejon No es el momento	@lordsylver @sanchezcastejon no ser el momento
1117855496944246787	391565859	null	2019-04-15 20:21:33	Dia triste #NotreDame #Paris #France  © Alvaro Santos Photographer https://t.co/dgYlSBLLd1	#notredame #paris #france dia triste alvaro santos photographer
1117855501268783105	251355342	null	2019-04-15 20:21:34	Joder con los rojos republicanos quemaiglesias.	joder con el rojo republicano quemaiglesia
1117855502917091328	273816258	null	2019-04-15 20:21:35	Se me acaba de aparecer la virgen en forma de paloma por la ventana del baño...  Menos mal que soy todo un cazador de bichos y la he devuelto al cielo.	se yo acabar de aparecer el virgen en forma de paloma por el ventana del baño menos mal que ser todo uno cazador de bicho él haber devolver al cielo
1117855511377010693	216130584	null	2019-04-15 20:21:37	@SandovalSamu yo la nota que leí decía que eso era probable, en fin, estoy sad	@sandovalsamu yo el nota que leer decir que ese ser probable en fin estar sad
1117855570986278912	168446862	null	2019-04-15 20:21:51	vamos a Butarque!! #VamosLega @CDLeganes	#vamoslega @cdleganes ir butarcer
1117855584567664641	606114394	null	2019-04-15 20:21:54	¿Luchará Juan Marín contra la corrupción de Ciudadanos en Andalucía? https://t.co/U3HUpNCeG2 vía @diario_16	@diario_16 luchar juan marén contra el corrupción de ciudadano en andalucía vía
1117855599893647363	374685978	null	2019-04-15 20:21:58	En estos días duros, el trabajo es un buen refugio. Kick off del proyecto transnacional España-Portugal sobre Envejecimiento Activo. https://t.co/2Lox89Smmw	en este día duro el trabajo ser uno buen refugio kick off del proyecto transnacional españa-portugal sobre envejecimiento activo
1117855626183315456	233810893	null	2019-04-15 20:22:04	@miquelreverte Ha desaparecido el campanario también.  Que tragedia. Que poca planificación. Espero que no haya sido un atentado.	@miquelreverte haber desaparecer el campanario también que tragedia que poco planificación esperar que no haber ser uno atentado
1117855651160449024	112793148	null	2019-04-15 20:22:10	#NotreDame me cago en todo,	#notredame yo caer en todo
1117855679778156545	338288918	null	2019-04-15 20:22:17	Creo que hacerme las uñas y las pestañas ha sido una inversión de la hostia. Acojonante lo guapa que me veo	creer que hacermar el uña el pestaña haber ser uno inversión de el hostia acojonante él guapar que yo ver
1117855691237220352	955526552	null	2019-04-15 20:22:20	@Marta69613969 Las bragas y los calzoncillos se planchan?	@marta69613969 el braga el calzoncillo él planchar
1117855697947877378	148028633	null	2019-04-15 20:22:21	Qué tristeza ver arder así un símbolo de la historia y la cultura de Europa como es Notre Dame.	qué tristezar ver arder así uno símbolo de el historia el cultura de europa como ser notre dame
1117855719410110464	388929366	null	2019-04-15 20:22:26	Con participacion alcalaina en todas las categorias! Enhorabuena a tod@s @oacdmalcala	tod@s @oacdmalcala con participacion alcalaino en todo el categoria enhorabuenar todo
1117855788658089985	428229755	[-3.6978, 40.4642]	2019-04-15 20:22:43	Curso Rellenos faciales con Hyaluron Pen-350€. Rellenos de surcos, labios,los pomulos, frente.  #hyaluronpen #Madrid #gratis #España #ofertas #mujer #chicas #barato #Salud… https://t.co/FbJjKUWsPQ	#hyaluronpen #madrid #gratis #españa #ofertas #mujer #chicas #barato #salud curso relleno facial con hyaluron pen-3z relleno de surco labio el pomulo frente
1117855828097130500	769312953476710400	null	2019-04-15 20:22:52	@candeblorio @IsabelPerez770 Eso es genial 😂😂	@candeblorio @isabelperez770 ese ser genial 😂😂
1117855832303996929	554286623	null	2019-04-15 20:22:53	heartbreaking la verdad que acabe cuando antes	heartbreaking el verdad que acabar cuando antes
1117855844102594563	262150489	null	2019-04-15 20:22:56	@__AndreaFdez__ El bombero torero es este	@__andreafdez el bombero torero ser este
1117855878936453121	901937041	null	2019-04-15 20:23:04	Se incendia la catedral de notre dame.	él incendiar el catedral de notre dame
1117855890286182401	148700417	null	2019-04-15 20:23:07	Estoy sobrecogido, de verdad. Me está costando mucho ver las imágenes de Notre Dame.	estar sobrecogido de verdad yo estar costar mucho ver el imagen de notre dame
1117855890684747776	196246394	null	2019-04-15 20:23:07	"Dice el @PSOE que desea: ""Acordar vías de colaboración entre el Gobierno y sus Ministerios con el Consejo para garantizar la correcta aplicación de las normas"" (de transparencia). ¿Eso equivale a decir que no habrá más ""pleitos anti-transparencia"" @odonelorza2011? @mablanes"	@psoe @odonelorza2011 @mablanes decir el que desear acordar vía de colaboración entre el gobierno su ministerio con el consejo para garantizar el correcto aplicación de el norma de transparencia ese equivaler decir que no haber más pleito anti-transparencio
1117855910905425922	90463762	null	2019-04-15 20:23:12	Ya veréis como el zafio de @sanchezcastejon lamentará el incendio de Notre Dame sin haber felicitado la Semana Santa	@sanchezcastejon ya veréi como el zafio de lamentar el incendio de notre dame sin haber felicitar el semana santo
1117855952525496320	2243183290	null	2019-04-15 20:23:22	Estoy llorando ahora mismo... como pueden hacer esto algunas personas enserio... No lo entiendo...	estar llorar ahora mismo como poder hacer este alguno persona enserio no él entender
1117855995160481793	65443999	null	2019-04-15 20:23:32	Edmund Burke ya nos lo adelantó hace 300 años, cuando algo así ardiese no podríamos dejar de mirar. El sustrato psicológico de la experiencia de lo sublime es el dolor. https://t.co/W6I1OHNZl5	edmund burke ya yo él adelantar hacer 300 año cuando algo así arder no podar dejar de mirar el sustrato psicológico de el experiencia de él sublime ser el dolor
1117855995806593026	587619029	null	2019-04-15 20:23:32	Lunes de desconexión, vamos a por el @CDLeganes v @realmadrid  que cierra el telón de Primera División... https://t.co/gqAg1RKlqi	@cdleganes @realmadrid lunes de desconexión ir por el que cerrar el telón de primero división
1117856016073482241	95174556	null	2019-04-15 20:23:37	@JonhGar No es tan fácil.	@jonhgar no ser tanto fácil
