tweetId	authorId	coordinates	date	text	lemmatizedText
1117735054015385600	453404896	null	2019-04-15 12:22:58	@ElHuffPost Ser..... Ningún familiar desea reabrir heridas,lo único que deseamos es  dar un descanso digno a todas las personas asesinadas y tiradas en  barrancos por fascistar sin piedad. Si su abuelo fuera uno de ellos, opinaría usted igual?	@elhuffpost ser ninguno familiar desear reabrir herida el único que desear ser dar uno descanso digno todo el persona asesinado tirado en barranco por fascistar sin piedad si su abuelo ser uno de él opinar tú igual
1117735099297161216	175869894	null	2019-04-15 12:23:08	@AwayFromLana El resto de sitios webs se visitan ok menos google	@awayfromlana el resto de sitio webs él visitar ok menos google
1117735104389046273	353141486	null	2019-04-15 12:23:10	@Laparckapower Yo si, una mierda soy pero una mierda ñ metida de todo como esta https://t.co/v3tGB0tvSe	@laparckapower yo si uno mierda ser pero uno mierda metido de todo como este
1117735171124531200	901937041	null	2019-04-15 12:23:25	@Pedritoo89 El cautivo de malasaña. Santa marta de chamberí.	@pedritoo89 el cautivo de malasaña santo marto de chamberí
1117735205039759360	235688885	null	2019-04-15 12:23:34	Sagrado Corazón de Jesús, en Vos Confío!	sagrado corazón de jesús en vo confío
1117735285083734017	292346678	null	2019-04-15 12:23:53	Jornada en #Madrid. Seguimos trabajando a full en la campaña de @AlbertoCasero al @Congreso_Es para el #28A. #ValorSeguro 🇪🇸 https://t.co/c1F32Fek89	#madrid @albertocasero @congreso_es #28a #valorseguro jornada en seguir trabajar full en el campaña de al para el 🇪🇸
1117735328381644801	175869894	null	2019-04-15 12:24:03	@Aburridillo así es parece haberse caído todo lo relacionado con google. El resto de sitios se visitan bien	@aburridillo así ser parecer h caído todo el relacionado con google el resto de sitio él visitar bien
1117735331233710081	2176251375	null	2019-04-15 12:24:04	Que rabia me da la gente que no valora las cosas materiales o sentimentales que le da la vida.	que rabiar yo dar el gente que no valorar el cosa material sentimental que él dar el vida
1117735372618858496	2180146137	null	2019-04-15 12:24:14	Mejor gol de la historia?	mejor gol de el historia
1117735383821946880	2298660199	null	2019-04-15 12:24:16	@KuentinLoL Y en cierta medida nos encontramos a un mid y a un top en NA que en talento no están tan por detras osea aunque a nivel de equipo igual no tanto,  en match up individual pueden estar guay	@kuentinlol en cierto medida yo encontrar uno mid uno top en na que en talento no estar tanto por detras osea aunque nivel de equipo igual no tanto en match up individual poder estar guay
1117735403811950593	1213200355	null	2019-04-15 12:24:21	@DirtyShanty @RubiiSG7 Siempre fiel ajajajajaja	@dirtyshanty @rubiisg7 siempre fiel ajajajajajar
1117735407913975810	901937041	null	2019-04-15 12:24:22	El capirote más aplastado que una torrija del Mercadona.	el capirote más aplastado que uno torrija del mercadona
1117735417686761472	585437877	null	2019-04-15 12:24:24	@gines_rico Estirada ¿? hay lo dejo	@gines_rico estirado haber él dejo
1117735453917106177	95174556	null	2019-04-15 12:24:33	@javiercno Idealista es una empresa muy bien montada y yo soy alguien con cero experiencia en el sector (por el otro lado de la pared), pero creo que podría detectar aquellos inmuebles que están muy por debajo del precio/m2 del barrio y revisarlos. Al final son datos que tienen de sobra.	@javiercno idealista ser uno empresa mucho bien montado yo ser alguien con cero experiencia en el sector por el otro lado de el pared pero creer que poder detectar aquel inmueble que estar mucho por debajo del precio/m2 del barrio r al final ser dato que tener de sobra
1117735467133362176	337623243	null	2019-04-15 12:24:36	Él no sabe que le está devolviendo un objeto útil a la chica. Él solo está diciendo que no quiere puta basura en sus aguas	él no saber que él estar devolver uno objeto útil el chica él solo estar decir que no querer puta basura en su agua
1117735469209595904	480625433	null	2019-04-15 12:24:37	30. ¡Rompe Ralph! (2012)  No, no la había visto, era parte de esa larga lista de pendientes. Muy entretenida y divertida, a ver la segunda parte. https://t.co/KN2KEJxBCw	30 romper ralph 2012 no no él haber ver ser parte de ese largo lista de pendiente mucho entretenido divertido ver el segundo parte
1117735501891555328	175869894	null	2019-04-15 12:24:44	@Aburridillo si usas https://t.co/D5xbTdnIrq puedes buscar cualquier cosa que no esté relacionada con google. Parece que es lo que google lo que se ha caido	@aburridillo si usa poder buscar cualquiera cosa que no estar relacionado con google parecer que ser el que googlar el que se haber caer
1117735523660062721	434363346	null	2019-04-15 12:24:50	Se venden 2 entradas en grada para el concierto de @vanesamartin_ el 27 de septiembre de 2019 en Madrid por no poder asistir. Se venden al mismo precio (22'50€ cada una). RT 🙏 @vanesamcfo	@vanesamartin @vanesamcfo se vender entrada en grada para el concierto de el 27 de septiembre de 2019 en madrid por no poder asistir se vender al mismo precio 22 50€ cada uno rt
1117735533571137536	155351568	null	2019-04-15 12:24:52	@palcismalcis @kortvex Más de justicia sería que encabezara el partido una mujer, la verdad. No me termina de valer que renuncien al masculino genérico pero que la cabeza de partido siga siendo el mismo hombre. Espero que sea cuestión de tiempo, y cuanto menos, mejor.	@palcismalcis @kortvex más de justicia ser que encabezar el partido uno mujer el verdad no yo terminar de valer que renunciar al masculino genérico pero que el cabeza de partido seguir ser el mismo hombre esperar que ser cuestión de tiempo cuanto menos mejor
1117735537236951040	1042522405523079168	null	2019-04-15 12:24:53	Y tan cerca, que miedo	tanto cerca que miedo
1117735546351226880	382796859	null	2019-04-15 12:24:55	#RumboUrnasARV La mesa de los 300 € para atacar a @ahorapodemos , que pena Carlos Cue , como lo han domesticado , seguro que reconoce que la campaña de Rivera consiste en sus graneros de votos como Alsasua o Errenteria , que asco de periodismo lacayo	#rumbournasarv @ahorapodemos el mesa de el 300 para atacar que penar carlos contar como él haber domesticar seguro que reconocer que el campaña de rivera consistir en su granero de voto como alsasua errenteria que asco de periodismo lacayo
1117735553699655681	2237051310	null	2019-04-15 12:24:57	@bear19664fun @emugor Si fuera así tendría más followers, pero gracias 😊	@bear19664fun @emugor si ser así tener más follower pero gracia
1117735575480619009	28680834	null	2019-04-15 12:25:02	Mira que eres cansino... Tienes derecho a pedir la prisión permanente revisable como los demás a estar de acuerdo o no. Ser víctima de este sujeto no te cualifica para que tu opinión prevalezca sobre la de los demás.	mirar que ser cansino tener derecho pedir el prisión permanente revisable como el demás estar de acuerdo no ser víctima de este sujeto no tú cualificar para que tu opinión prevalecer sobre el de el demás
1117735587681832960	175387235	null	2019-04-15 12:25:05	Hoy me he despertado solo para ver esto.	hoy yo haber despertar solo para ver este
1117735594124349440	2190160544	null	2019-04-15 12:25:06	Quillo @AbrahamMateo pareces una chimenea 😂😂, eso no tiene pinta de estar muy bueno, o si? 🤔🤔 https://t.co/yjDvnUhEMm	@abrahammateo quillo parez uno chimenea 😂😂 ese no tener pinta de estar mucho buen si 🤔
1117735622742036480	80693101	null	2019-04-15 12:25:13	"@CeccmCometa Es que es eso mismo lo que estoy diciendo. Aquí la frase es ""si a un señor de 40 le pone uno de 20, es un pedofilo"" y no podría estar más alejado de la realidad"	@ceccmcometa ser que ser ese mismo el que estar decir aquí el frase ser si uno señor de 40 él poner uno de 20 ser uno pedofilo no poder estar más alejado de el realidad
1117735625753538560	182572111	null	2019-04-15 12:25:14	Otro hilo interesante para tomar conciencia para el #28A Me ha gustado esa puntualización de que no se trata de izquierda o derecha. Se basa en elegir entre el bien o el mal.	#28a otro hilo interesante para tomar conciencia para el yo haber gustar ese puntualización de que no se tratar de izquierda derecho él basar en elegir entre el bien el mal
1117735675598659584	49673609	null	2019-04-15 12:25:26	@23javilo En serio? A mí me parece lo peor de Almodóvar... Personajes nada verosímiles en su forma de actuar, tomando decisiones gravísimas sin justificación creíble más allá de una atmósfera como arrebatada. No me la creo	@23javilo en serio yo yo parecer el peor de almodóvar personaje nada verosímil en su forma de actuar tomar decisión gravísimo sin justificación creíble más allá de uno atmósfera como arrebatado no yo él creer
1117735683437756418	602905731	null	2019-04-15 12:25:28	ARV tan asqueroso como siempre: ya es la 3ª o 4ª vez q sacan el asunto del tuit d @pnique Y, para colmo, Monrosi y Llapart haciendo preguntas capciosas a J.P. Yllanes como: ¨¿este mitín d P's es menos aparatoso q los anteriores porque vaticina 1 futuro batacazo?´´ ¡Hay q joderse!	@pnique arv tanto asqueroso como siempre ya ser el 3ª 4ª vez sacar el asunto del tuit para colmo monrosi llapart hacer pregunta capcioso yllan como este mitín ser menos aparatoso el anterior porque vaticinar futuro batacazo ´´ haber j
1117735740228685829	1617597067	null	2019-04-15 12:25:41	@cultrun Es acojonante, se cargan a las personas más brillantes por brillantina (gente que sólo tiene imagen.)	@cultrun ser acojonante él cargar el persona más brillante por brillantino gente que sólo tener imagen
1117735750173450240	762863838672723969	null	2019-04-15 12:25:44	Ven a mi cevichito 💚 https://t.co/xxJDpddkyD	ver mi cevichito
1117735763796463616	111194128	null	2019-04-15 12:25:47	@RobertoSmithP Que claro estas en tu critica y como oscuro en dar solucioné,:	@robertosmithp que claro este en tu critica como oscuro en dar solucionar
1117735786491850753	10345362	[-3.7425, 40.48194444]	2019-04-15 12:25:52	Casa de Campo 🌳📸 Ph/ _kuros_  . #photoshoot #shooting #casadecampo #sexy #muscle #guapo #model #gaymodel #gay #gayboy #gaymadrid #instagay #fit #fitfam #gayfit #madrid en Casa de Campo… https://t.co/lGz6Uc9AOp	#photoshoot #shooting #casadecampo #sexy #muscle #guapo #model #gaymodel #gay #gayboy #gaymadrid #instagay #fit #fitfam #gayfit #madrid casa de campo 🌳📸 ph kuros en casa de campo
1117735810604912640	263197332	null	2019-04-15 12:25:58	Esta semana no tendremos #menúdeldía pero, abrimos en horario normal. Los esperemos! No olvides #reservar	#menúdeldía #reservar este semana no tener pero abrir en horario normal el esperemo no olvid
1117735895770099712	2809645923	[-3.68333, 40.4]	2019-04-15 12:26:18	Inmoclip Real Estate Country Head ICRE Spain Portugal  Aprovecho este comienzo de semana para anunciaros, algun@s ya de vacaciones y otr@s aún trabajando, un breve… https://t.co/DwHmZncbdX	algun@s otr@s inmoclip real estatir country head icrar spain portugal aprovecho este comienzo de semana para anunciaro ya de vacaciones aún trabajar uno breve
1117735983166967809	266664855	null	2019-04-15 12:26:39	@DabitxoPiston Contestar a esta gente te deja como un vacío en las entrañas y una tristeza al final, no son útiles ni para rebatir las cosas, de ahí el vacío, es como hablar solo, tú ahí con tus argumentos, ellos ahí con su perorata y la tristeza, esa te da cuando piensas que también votan ☹	@dabitxopiston contestar este gente tú dejar como uno vacío en el entraña uno tristeza al final no ser útil ni para rebatir el cosa de ahí el vacío ser como hablar solo tú ahí con tu argumento él ahí con su perorata el tristeza ese tú dar cuando pensar que también votar
1117736019091251201	111194128	null	2019-04-15 12:26:48	@DrWilfredoBello La verdad es q quisieras estar de gira tu también	@drwilfredobello el verdad ser querar estar de gira tu también
1117736022081773571	28680834	null	2019-04-15 12:26:48	@edm_in_nyc @CNTravelerSpain Y en Madrid están todos en los bares, Barcelona está repleta de turistas, etc etc. Algunos tenéis unos argumentos bastante peregrinos para menospreciar otras ciudades que ya no sorprende a casi nadie.	@edm_in_nyc @cntravelerspain en madrid estar todo en el bar barcelona estar repleto de turista eteess etcr alguno tenéis uno argumento bastante peregrino para menospreciar otro ciudad que ya no sorprender casi nadie
1117736037734912002	306233352	null	2019-04-15 12:26:52	@PezMartilloYT No hay agua tonto	@pezmartilloyt no haber agua tonto
1117736100997554177	2237051310	null	2019-04-15 12:27:07	@david_ubk En celebrar el cumpleaños  (Ya los cumplí)	@david_ubk en celebrar el cumpleaños ya él cumplir
1117736137508913153	412462121	null	2019-04-15 12:27:16	Poco he hablado de que hoy he quedado con la novia	poco haber hablar de que hoy haber quedar con el novia
1117736142839910400	576417979	null	2019-04-15 12:27:17	@NeptuniaVox Me preocupa que detrás de él hay muchas personas con grandes intereses en destruir España, Sànchez solo es su marioneta.	@neptuniavox yo preocupar que detrás de él haber mucho persona con grande interés en destruir españa sànchez solo ser su marioneta
1117736149836075008	901937041	null	2019-04-15 12:27:19	@DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @MentideroCofrad @judasgaditanum @EternoGaditano @RCofradeCadiz @_liqui @SanSanseveriano Yo no puedo hablar...pero me encantaría.	@depiruli @actualidad_cofr @imagineriaquen1 @javiorepatron @mentiderocofrad @judasgaditanum @eternogaditano @rcofradecadiz @_liqui @sansanseveriano yo no poder hablar pero yo encantar
1117736201954496517	71742575	[-3.7311, 40.3047]	2019-04-15 12:27:31	Lunes de clásico. Con la crema en el pecho! en Getafe, Madrid https://t.co/UJcffUhAxN	lunes de clásico con el crema en el pecho en getafe madrid
1117736389683097600	266238057	null	2019-04-15 12:28:16	"La primera reacción de Podemos fue hipócrita. La libertad de expresión ampara la provocación, claro que sí. Justificando el boicot al acto por ""provocar"" se ponen del lado de la derecha más intolerante como por ejemplo: Asociación de Abogados Cristianos."	el primero reacción de podemo ser hipócrita el libertad de expresión amparar el provocación claro que sí justificar el boicot al acto por provocar se poner del lado de el derecha más intolerante como por ejemplo asociación de abogado cristiano
1117736391411150848	266238057	null	2019-04-15 12:28:16	Ser demócrata consiste en defender el derecho a la libertad de expresión aunque lo que digan nos duele y nos ofenda. Todo lo demás es sectarismo.	ser demócrata consistir en defender el derecho el libertad de expresión aunque el que decir yo doler yo ofendar todo el demás ser sectarismo
1117736452392140800	177978233	null	2019-04-15 12:28:31	@IsaacParejo Ya te lo decía yo y no te lo querías creer	@isaacparejo ya tú él decir yo no tú él querer creer
1117736458599784448	39961943	null	2019-04-15 12:28:32	"Y sí, el urbanismo contribuye de manera activa a generar una masa social que vive instalada en en miedo, y que siente que con sus impuestos subvenciona bienes y servicios a otros, de los que se ha visto excluido y ""obligado"" a pagar de su propio bolsillo."	sí el urbanismo contribuir de manera activo generar uno masa social que vivir instalado en en miedo que sentir que con su impuesto subvencionar bien servicio otro de el que él haber ver excluido obligado pagar de su propio bolsillo
1117736477654274048	538463882	[-3.68333, 40.4]	2019-04-15 12:28:37	Feliz cumple mi hermano espero pases un excelente día te quiero mucho y te extraño causa mi compañero de batallas ya nos veremos más adelante salud🍺🍺🍺 en Madrid, Spain https://t.co/QnSDgSBKA0	feliz cumplir mi hermano esperar paser uno excelente día tú querer mucho tú extraño causa mi compañero de batalla ya yo ver más adelante salud🍺🍺🍺 en madrid spain
1117736507085869057	412462121	null	2019-04-15 12:28:44	@Andy_Castro96 @KuentinLoL Wait, te refieres a Impact?  Pero si este Split ha sido una desgracia	@andy_castro96 @kuentinlol wait tú referr impact pero si este split haber ser uno desgracia
1117736610378940421	1907005604	null	2019-04-15 12:29:09	@ilcineseTV Yo ya estaba en el grupo y me parece increible	@ilcinesetv yo ya estar en el grupo yo parecer increible
1117736632042573824	412462121	null	2019-04-15 12:29:14	@SadUwUpfrofreno No, tengo que ir a buscarla a la autoescuela y luego cenamos por ahí saes	@saduwupfrofreno no tener que ir buscarla el autoescuela luego cenar por ahí sae
1117736694810382337	243829160	null	2019-04-15 12:29:29	Celebramos el #DiaMundialDelCiclista Desde MAZ os dejamos una serie de consejos para todos aquellos que os desplazáis al trabajo en 🚴🏻‍♂️ aquí: https://t.co/kCR8bEGdE3 https://t.co/f2hJWi8Shl	#diamundialdelciclista celebrar el desde maz tú dejar uno serie de consejo para todo aquel que tú desplazáar al trabajo en 🚴🏻‍♂️ aquí
1117736707141570560	901937041	null	2019-04-15 12:29:32	@MentideroCofrad @DePiruli @Actualidad_Cofr @Imagineriaquen1 @Javiorepatron @judasgaditanum @EternoGaditano @RCofradeCadiz @_liqui @SanSanseveriano Yo no veo difícil gestionar un cortejo. Da igual que sea en la salida, en el centro, calle ancha o recogida. La cuestión es dejar las cosas claras instantes antes de la salida procesional. Pero no mover los brazos como una gaviota caletera para que levanten los cirios.	@mentiderocofrad @depiruli @actualidad_cofr @imagineriaquen1 @javiorepatron @judasgaditanum @eternogaditano @rcofradecadiz @_liqui @sansanseveriano yo no ver difícil gestionar uno cortejo dar igual que ser en el salida en el centro calle ancho recogido el cuestión ser dejar el cosa claro instante antes de el salida procesional pero no mover el brazo como uno gaviota caletero para que levantar el cirio
1117736704717332480	761587380910428160	null	2019-04-15 12:29:31	Hace 107 años, en la noche del 14 al 15 de abril de 1912 se hundía el RMS Titanic.En Besfast, Irlanda del Norte el Titanic Belfast se alza como orgulloso símbolo del legado de la construcción naval de la ciudad, un brillante monumento a la tecnología y una hazaña arquitectónica. https://t.co/RHvnpnnzaO	hacer 107 año en el noche del 14 al 15 de abril de 1912 se hundir el rms titanic en besfast irlanda del norte el titanic belfast él alzar como orgulloso símbolo del legado de el construcción naval de el ciudad uno brillante monumento el tecnología uno hazaña arquitectónico
1117736726477312000	1448721265	null	2019-04-15 12:29:36	Si vuelas esta Semana Santa, puedes salvar vidas!!!	si vol este semana santo poder salvar vida
1117736819989405697	134756453	null	2019-04-15 12:29:59	España México  y Japón  😍😍😍siempre con @silvnavarro 💪💪💪	@silvnavarro españa méxico japón 😍😍😍siempre con 💪💪💪
