tweetId	authorId	coordinates	date	text	lemmatizedText
1117808052999036929	293958066	[-3.7007063, 40.41950948]	2019-04-15 17:13:02	29.03.2019  SalaCostello (costelloclubmad) @mangroovesmusic, presentando su trabajo. . . . . . . . . . . . . . . . . . . . . #tropoMusic #concert #live #acustico #unplugged #musica #directo… https://t.co/9vi271Z9r2	@mangroovesmusic #tropomusic #concert #live #acustico #unplugged #musica #directo 29 03 2019 salacostello costelloclubmad presentar su trabajo
1117808060393771008	617606887	null	2019-04-15 17:13:04	@xFaRgAnx @YouTube Gracias por avisar por aquí, efectivamente no saltan las notificaciones! #Xfarganx	@xfarganx @youtube #xfarganx gracias por avisar por aquí efectivamente no saltar el notificación
1117808087371583488	1006835439959986176	null	2019-04-15 17:13:10	@Carlos89574679 Y bien rico	@carlos89574679 bien rico
1117808091750391813	63309274	[-3.68469683, 40.3689527]	2019-04-15 17:13:11	Siempre presente en los grandes eventos #cajamagica #madridopen en Caja Mágica https://t.co/K2l2TY7ZvT	#cajamagica #madridopen siempre presente en el grande evento en caja mágico
1117808095563014148	17484356	null	2019-04-15 17:13:12	Cuando eres una rata o un bicho rastrero similar que hace campaña sucia con mentiras. https://t.co/LCRjsQHXqF	cuando ser uno rata uno bicho rastrero similar que hacer campaña sucio con mentira
1117808145638801409	3386194739	null	2019-04-15 17:13:24	Hoy posiblemente ha sido el último día de quimio💪🏻💪🏻💪🏻💪🏻 Si mi padre ha podido con el puto bicho malo de mierda, nuestro @CDLeganes puede con el @realmadrid 🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒	@cdleganes @realmadrid hoy posiblemente haber ser el último día de quimio💪🏻💪🏻💪🏻💪🏻 si mi padre haber poder con el puto bicho malo de mierda nuestro poder con el 🥒🥒🥒🥒🥒🥒🥒🥒🥒🥒
1117808147501076483	193415474	null	2019-04-15 17:13:24	@nurdeloth Rata 🐀 Mora es una gran mentira como ha decidido la audiencia expulsandole con una pauperrima cifra. Pero en @salvameoficial les gusta este tipo de perfil tan sucio !	@nurdeloth @salvameoficial rata mora ser uno gran mentira como haber decidir el audiencia expulsandole con uno pauperrimo cifra pero en él gustar este tipo de perfil tanto sucio
1117808164940976128	4408602921	null	2019-04-15 17:13:29	#SalvameOkupa4 Salta la rana....ANABEL GANADORA!!! 💃🏻	#salvameokupa4 saltar el rana anabel ganador 💃🏻
1117808181936148480	215392550	[-3.3645, 40.4882]	2019-04-15 17:13:33	""" Engineered for long distance "". Hoy ultima tirada larga antes del #edprockandrollmadrid #maraton . Vamos!! . . . #nike #vomero #vomero14 #nikeplus #training #madrid #picoftheday… https://t.co/UI1DsavexS"	#edprockandrollmadrid #maraton #nike #vomero #vomero14 #nikeplus #training #madrid #picoftheday engineered for long distance hoy ultimo tirada largo antes del ir
1117808191772004353	893897090	null	2019-04-15 17:13:35	"Rosa Díez tritura como nunca a Pablo Iglesias: ""Que hipócrita y sinvergüenza"" https://t.co/PPSleoeaZP"	rosa díez tritura como nunca pablo iglesia que hipócrita sinvergüenzar
1117808223870910465	1056985975790989315	null	2019-04-15 17:13:43	Y por si fuera poco es que si eres un hombre y se para otro hombre en coche también te lo piensas dos veces. Yo personalmente no me subiría si conduce un hombre. ¿No es parece creepy que esto pase?	por si fuera poco ser que si ser uno hombre se para otro hombre en coche también tú él pensar dos vez yo personalmente no yo subir si conducir uno hombre no ser parecer creepy que este pasar
1117808238735454208	276935308	null	2019-04-15 17:13:46	¡Jugaremos por el Campeonato de España en Málaga! 🙌 Nuestros rivales en el grupo: @BMGranollers , @bmpMarianistas y @CDAgustinos . Sólo los 2 mejores jugarán las semifinales. #VamosSAFA 💚	@bmgranollers @bmpmarianistas @cdagustinos #vamossafa jugar por el campeonato de españa en málaga nuestro rival en el grupo sólo el mejor jugar el semifinal
1117808259879059456	314730826	null	2019-04-15 17:13:51	@mrjstark_ Pedro Sánchez está embarazado de Pablo Iglesias xd	@mrjstark pedro sánchez estar embarazado de pablo iglesia xd
1117808283975241728	1179981192	[-3.7058, 40.4203]	2019-04-15 17:13:57	@Javijg_13 la 1ª mención de 'Naow' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@javijg_13 #trndnl el 1ª mención de naow aparecer en tu tl ahora ser tendencia en españa
1117808290807930881	266594332	null	2019-04-15 17:13:59	@jimacl De vicio 😍😍	@jimacl de vicio 😍😍
1117808307178221569	3867841	null	2019-04-15 17:14:02	@VelvetMolotov Soy tan mayor que he entendido la referencia... https://t.co/O1rLOEWW8E	@velvetmolotov ser tanto mayor que haber entender el referencia
1117808402321874944	160604818	null	2019-04-15 17:14:25	Sensación de decepción tengo cuando me aburro porque ni embisten ni inquietan ni se enteran a qué han ido, pero no cuando lidia @victorinotoros, que no ocurre ninguna de las anteriores cosas. Triunfo no hubo, tedio tampoco. #otrosnolleganniaeso https://t.co/TrNxyAr9Kb	@victorinotoros #otrosnolleganniaeso sensación de decepción tener cuando yo aburrar porque ni embistir ni inquietar ni él enterar qué haber ir pero no cuando lidiar que no ocurrir ninguno de el anterior cosa triunfo no haber tedio tampoco
1117808416007831552	757761093473296384	[-3.68888889, 40.42]	2019-04-15 17:14:28	"""...ahí está, ahí está viendo pasar el tiempo..."" . . . . . . #Mecano #Alcala #PuertadeAlcala #Madrid #Sueño en Puerta de Alcalá https://t.co/OKNl7ZNIfa"	#mecano #alcala #puertadealcala #madrid #sueño ahí estar ahí estar ver pasar el tiempo en puerta de alcalá
1117808431870676992	553026870	null	2019-04-15 17:14:32	@mohu_Movie @fuensinavas quiero este bebé	@mohu_movie @fuensinavas querer este bebé
1117808447989407745	4408602921	null	2019-04-15 17:14:36	#SalvameOkupa4 el rato más divertido, genial ANABEL. 💃🏻 GANADORA!!!!	#salvameokupa4 el rato más divertido genial anabel 💃🏻 ganador
1117808448832458757	4696154634	null	2019-04-15 17:14:36	@Ryanair_ES No sé qué habrá pero lo que es yo, ya quiero que llegue mi viaje a Mallorca ¡lo estoy deseando! 😍	@ryanair_es no saber qué haber pero el que ser yo ya querer que llegar mi viaje mallorca él estar desear
1117808503190695938	627603028	null	2019-04-15 17:14:49	@Latigo_TV Es que había dicho que era un regalo de Marta López que trabaja con esa clínica	@latigo_tv ser que haber decir que ser uno regalo de marta lópez que trabajar con ese clínica
1117808526221557761	319119001	null	2019-04-15 17:14:55	@EdamameBrown Pues muy bien, nos vamos a encontrar por el camino	@edamamebrown pues mucho bien yo ir encontrar por el camino
1117808543992827905	2255408847	null	2019-04-15 17:14:59	No queda nada...🙉😬 https://t.co/87O3GZUfvl	no quedar nada 🙉😬
1117808549952991232	211684480	[-3.70325, 40.4167]	2019-04-15 17:15:00	#sálvameokupafinal es ahora una tendencia en Spain  https://t.co/yzLGOJUPIA https://t.co/lRUFhJZIk6	#sálvameokupafinal ser ahora uno tendencia en spain
1117808660409978880	194661527	null	2019-04-15 17:15:27	Se viene otra Semana Santa horrible	se venir otro semana santo horrible
1117808674418896897	1528022623	null	2019-04-15 17:15:30	Si alguien me propone plan, falto al gimnasio. OJO CUIDAO	si alguien yo proponer plan falto al gimnasio ojo cuidao
1117808695746990081	472829210	null	2019-04-15 17:15:35	Tengo un clon	tener uno clon
1117808724817719296	1162704691	null	2019-04-15 17:15:42	@MissLoserGh So tiene microchip la guardia civil la encuentra rápido	@misslosergh so tener microchip el guardia civil él encontrar rápido
1117808816505151489	118851479	null	2019-04-15 17:16:04	@thecadencelux Si,  gracias	@thecadencelux si gracia
1117808823689936897	769312953476710400	null	2019-04-15 17:16:06	@cucurrucucuin Jajaja 😂😂😂	@cucurrucucuin jajaja 😂😂😂
1117808838965694464	833675515689046018	null	2019-04-15 17:16:09	@TempoMusicae @_pepemompean @de_noriega @wineworldtoursp @PodCastizo @montesdeocapl @muyteatrero @fer_crespo @Siemamadencanto ¡Gracias a vosotros por compartir la aventura del #FIAS2019, un cariñoso saludo!🤗	@tempomusicae @_pepemompean @de_noriega @wineworldtoursp @podcastizo @montesdeocapl @muyteatrero @fer_crespo @siemamadencanto #fias2019 gracias vosotro por compartir el aventura del uno cariñoso saludo
1117808891142656001	373020138	[-3.68333, 40.4]	2019-04-15 17:16:22	Segunda foto de la sesión con katerina8madrid. Una sesión muy divertida al aire libre. . . . 👩 katerina8madrid . . 📷… https://t.co/bCKh6ab8nx	segundo foto de el sesión con katerina8madrid uno sesión mucho divertido al aire libre katerina8madrid
1117808935992426497	1402141328	null	2019-04-15 17:16:32	qué calor ? https://t.co/5zZRe2VlE3	qué calor
1117808948583849984	4830523918	null	2019-04-15 17:16:35	El otro día escribió una chica a la federación pidiendo ayuda pues es cuidadora felina, y se ve totalmente con su colonia desamparada y que MadridSalud no da soluciones  Y es que realmente ¿Qué le dices? Si MadridSalud no escucha ni a las  entidades 🤦	el otro día escribir uno chica el federación pedir ayuda pues ser cuidadora felino él ver totalmente con su colonia desamparado que madridsalud no dar solución ser que realmente qué él decir si madridsalud no escuchar ni el entidad
1117808953155575810	1099362388032348160	null	2019-04-15 17:16:36	@auronplay Y caliente	@auronplay caliente
1117808969924403200	301748755	null	2019-04-15 17:16:40	@jose_valentin1 Error. Justamente el no debe ser candidato. El debe hacer la transición e irse. Eso le da margen de maniobra y credibilidad.	@jose_valentin1 error justamente el no deber ser candidato el deber hacer el transición i ese él dar margen de maniobra credibilidad
1117808990212317184	314730826	null	2019-04-15 17:16:45	Yo ya estoy curado de espanto después de tener un novio con un proyecto de empresa de impresión 3D en el que hace él los propios diseños de las impresoras	yo ya estar curado de espanto después de tener uno novio con uno proyecto de empresa de impresión 3d en el que hacer él el propio diseño de el impresora
1117809078426796032	744997945	null	2019-04-15 17:17:06	@05Francesca @Afayaiva María, haz lo que te dé la gana. En Twitter algunas veces, las personas nos ponemos estupendas para los demás, pagamos nuestros miedos y frustraciones queriendo que los demás hagan lo que no somos capaces de hacer nosotros. Un beso y adelante	@05francesca @afayaiva maría hacer el que tú dar el gana en twitter alguno vez el persona yo poner estupendo para el demás pagar nuestro miedo frustración querer que el demás hacer el que no ser capaz de hacer yo uno beso adelante
1117809133401649152	1051985340016283648	null	2019-04-15 17:17:19	Escucha Radio @RArchipielago desde @escucharradio , descargando la Aplicación  https://t.co/QHGS1G13ii https://t.co/B7plMbxiXz	@rarchipielago @escucharradio escuchar radio desde descargar el aplicación
1117809135809105920	2422835327	null	2019-04-15 17:17:20	@Mar69Roor Buenas tardes, Mar! 😘😘	@mar69roor buen tarde mar 😘😘
1117809147020443648	146625998	null	2019-04-15 17:17:23	No creo que esto sea de lo que más me acuerde al acabar, pero me gusta lo gore que se pone la acción en algunos momentos. Ya van varias caras aplastadas, un brazo ardiendo con la carne disolviendose, y al menos un cráneo cortado con los sesos cayendo fuera	no creer que este ser de el que más yo acordar al acabar pero yo gustar el gore que se poner el acción en alguno momento ya ir varios cara aplastado uno brazo arder con el carne disolviendose al menos uno cráneo cortado con el seso caer fuera
1117809218982174726	205650506	[-3.66666667, 40.5]	2019-04-15 17:17:40	Los lunes por la tarde en Community of Madrid https://t.co/q0mTSeQv0o	el lunes por el tarde en community of madrid
1117809269640921088	118851479	null	2019-04-15 17:17:52	@Alma_siempre Hace tiempo que no me ocurre eso	@alma_siempre hacer tiempo que no yo ocurrir ese
1117809276456787971	1207693232	null	2019-04-15 17:17:54	¡Vuelven las Happy Weeks! 6 semanas de regalos¡Entra ahora y descubre qué sorteamos esta semana! #HappyWeeksAppMiVodafone https://t.co/e6wyUv1Zdh	#happyweeksappmivodafone volver el happy weeks semana de regalo entrar ahora descubrir qué sortear este semana
1117809283742277636	194661527	null	2019-04-15 17:17:55	Cuando andas con alguien pero no salen a ningún lado , duermen varias veces juntos y hay coito , que es ?	cuando andar con alguien pero no salir ninguno lado dormir varios vez junto haber coito que ser
1117809326314356737	1008823499841048578	null	2019-04-15 17:18:05	Quiero mutuals de GOT	querer mutual de got
1117809331557343234	92163822	null	2019-04-15 17:18:07	"El ridículo que están haciendo los periodistas ""profesionales"" de videojuegos, bloqueando a #voxgamers pensando que es una cuenta de verdad y sacando pecho por ello... Vaya tela. No, los tiempos de ""con Sega CD y 32X tienes una Saturn"" no han muerto. #gamers #prensadelvideojuego"	#voxgamers #gamers #prensadelvideojuego el ridículo que estar hacer el periodista profesional de videojuego bloquear pensar que ser uno cuenta de verdad sacar pecho por él ir telo no el tiempo de con sega cd 32x tener uno saturn no haber morir
1117809495550382086	118851479	null	2019-04-15 17:18:46	@CieloCielitoVip @TeresaLau0 Me encantaría	@cielocielitovip @teresalau0 yo encantar
1117809497584566272	1402141328	null	2019-04-15 17:18:46	No valoramos lo suficiente este programa https://t.co/MrYtj6S3fk	no valorar el suficiente este programa
1117809516064780289	1207693232	null	2019-04-15 17:18:51	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/2PwuTBZPff"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1117809516412919810	227013775	null	2019-04-15 17:18:51	Esa gente tan guay que quiere imponer a sus mascotas, casi siempre gatos, pocas veces perro, una dieta vegetariana, obviando que son CARNÍVOROS! Ellos saben + que la propia naturaleza y ponen en peligro la salud de sus gatos por sus respetables hábitos alimenticios q no mentales	ese gente tanto guay que querer imponer su mascota casi siempre gato poco vez perro uno dieta vegetariano obviar que ser carnívoro él saber que el propio naturaleza poner en peligro el salud de su gato por su respetable hábito alimenticio no mental
1117809537111740416	4408602921	null	2019-04-15 17:18:56	#SalvameOkupa4 Que momentazo el de Anabel, preguntándole a la cámara si quiere que cante 🤣!!!ANABEL GANADORA YA!!!	#salvameokupa4 que momentaar el de anabel preguntándolar el cámara si querer que cante anabel ganadora ya
1117809577792241665	2421872083	null	2019-04-15 17:19:05	Se acabó! Voy a ver #GameofThronesSeason8 Ep1	#gameofthronesseason8 él acabar ir ver ep1
1117809581789413376	465004583	null	2019-04-15 17:19:06	@QuiqueSos @YoMismaAM Aquí voy a poner el tweet. Que es de risa. Ahora si tenemos en cuenta que ayer el centro estaba cortado ya que estaban grabando pues normal que no quiera ir allí porque el GPS le va a marear. Y seguro que termina en unas escaleras el coche. https://t.co/AhVtjJuIEO	@quiquesos @yomismaam aquí ir poner el tweet que ser de risa ahora si tener en cuenta que ayer el centro estar cortado ya que estar grabar pues normal que no querer ir allí porque el gps él ir marear seguro que terminar en uno escalera el coche
1117809603700502528	126485224	null	2019-04-15 17:19:12	@wilwitth Hicieron una placa en un parque para una conocida mujer trans que ya falleció, y la han arrancado a tan solo una semana de estar allí.	@wilwitth hacer uno placa en uno parque para uno conocido mujer trans que ya fallecer él haber arrancar tan solo uno semana de estar allí
1117809610348531712	194661527	null	2019-04-15 17:19:13	En vez de responder la encuesta , te dan UF , esto está cada vez peor	en vez de responder el encuesta tú dar uf este estar cada vez peor
1117809629394817032	118851479	null	2019-04-15 17:19:18	@AlexiaKhunn Ufff que bien me vendría esa mujer y su ansia	@alexiakhunn uffar que bien yo venir ese mujer su ansia
1117809672902316032	80154509	null	2019-04-15 17:19:28	@raflescabrera Ya pasó hace bastante lo de la #CasaBlancaPeña, pero no llames analfabetos (sin sesos) a los ciudadanos que no leen tus periódicos favoritos. Todos se deben ganar el respeto. https://t.co/EPZafnTliy	@raflescabrera #casablancapeña ya pasar hacer bastante el de el pero no llamer analfabeto sin seso el ciudadano que no lear tu periódico favorito todo se deber ganar el respeto
1117809728015491072	1438458942	null	2019-04-15 17:19:41	¿Necesitas una furgoneta?  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy         #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/bf7IcSLM0o	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117809781274628096	1179981192	[-3.7058, 40.4203]	2019-04-15 17:19:54	Un 31% de las Tendencias del domingo 14 en España fueron hashtags: https://t.co/A6HkLTNpID #trndnl	#trndnl uno 31 de el tendencia del domingo 14 en españa ser hashtag
1117809788996476929	126485224	null	2019-04-15 17:19:56	@rubencarrito A mí nada, en otra respuesta expliqué que pasó.	@rubencarrito yo nada en otro respuesta explicar que pasar
1117809798207168512	314730826	null	2019-04-15 17:19:58	La comunidad de Madrid está gobernada por el PP...	el comunidad de madrid estar gobernado por el pp
1117809843967074304	414808008	null	2019-04-15 17:20:09	@CosasdeGatosweb @Congatos Toda la vida pensando que la tripa colgadera era en gatos castrados 🙈 https://t.co/CPem89jPeY	@cosasdegatosweb @congatos todo el vida pensar que el tripa colgadero ser en gato castrado
1117809907233849345	627603028	null	2019-04-15 17:20:24	@Latigo_TV Dentro contó que se lo regaló Marta López, que él no podía pagarlo y que por eso no dudó en entrar a pesar de estar como está, porque no tiene un duro	@latigo_tv dentro contar que él él regalar marta lópez que él no poder p que por ese no dudar en entrar pesar de estar como estar porque no tener uno duro
1117809973134798848	2152465694	null	2019-04-15 17:20:40	@YoEntrenoSolo @RNRmadmaraton Solo lo sabe quien ha tomado esa decisión	@yoentrenosolo @rnrmadmaraton solo él saber quien haber tomar ese decisión
1117809991694594049	432373805	null	2019-04-15 17:20:44	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️17:12 ▶️ @famousoOT2018 está en @lallamada_ en el @teatrolara de miércoles a domingo en Abril 🖱️https://t.co/OnLx3x8suA https://t.co/IjEH2PwjoN	@ondamadrid @famousoot2018 @lallamada @teatrolara 📡directo 🎙️101 3-106fm ⏱️17:12 ▶️ estar en en el de miércoles domingo en abril
1117810083658907648	334065522	null	2019-04-15 17:21:06	@dirdam3 @RaulSolisEU No será porque no insulta Cs... Lo primero al presidennte del G.   De golpista para arriba. Y yo no veo que nadie se rompa las vestiduras... Ay, esas varas de medir...	@dirdam3 @raulsoliseu no ser porque no insultar cs el primero al presidennte del de golpista para arriba yo no ver que nadie él romper el vestidura ay ese vara de medir
1117810135248752641	134638979	[-3.66666667, 40.5]	2019-04-15 17:21:18	🔭Qué el cielo me explique!!! . . Feliz comienzo de semana 🐝  #lunes #igersmadrid #instagood #great #cielo #chukrikarim #week en Community of Madrid https://t.co/iYjTE1zOPj	#lunes #igersmadrid #instagood #great #cielo #chukrikarim #week 🔭qué el cielo yo explicar feliz comienzo de semana en community of madrid
1117810143083810818	266594332	null	2019-04-15 17:21:20	@La_perlanegra_ Cuanto mides?	@la_perlanegra cuanto mid
1117810177498066947	314730826	null	2019-04-15 17:21:28	@mrjstark_ Van a tener un niño y Albert Rivera está celoso	@mrjstark ir tener uno niño albert rivera estar celoso
1117810192480129024	388471245	[-3.63934994, 40.4501149]	2019-04-15 17:21:32	⚽️ #ForzaConde #Ascenso2.0 en San José del Parque https://t.co/h2ykxjhyBG	#forzaconde #ascenso2 ⚽️ en sa josé del parque
1117810200201846784	375524876	null	2019-04-15 17:21:34	@fernangarciab @rubenuria El cholo nos dio mucho pero nos quitará más... Yo creo que el cholo. Cumplió. Su ciclo y que su momento pasó... Me gustaría ver a Quique con esta plantilla.	@fernangarciab @rubenuria el cholo yo dar mucho pero yo quitar más yo creer que el cholo cumplir su ciclo que su momento pasar yo gustar ver quiquer con este plantilla
1117810214307270656	66128323	null	2019-04-15 17:21:37	Emprendimientos argentinos en Madrid https://t.co/VVRp88mzcf	emprendimiento argentino en madrid
1117810242266517510	227013775	null	2019-04-15 17:21:44	Al hilo de esto... ¿La loca de los gatos estaba loca porque tenía muchos gatos? ¿o tenía muchos gatos porque estaba loca? En cualquier caso creo que los gatos perjudican seriamente la salud mental 🤣🤣🤣 @Sindarmecuenta  @MrsPingan ¿que pensáis?	@sindarmecuenta @mrspingan al hilo de este el loca de el gato estar loco porque tener mucho gato tener mucho gato porque estar loco en cualquiera caso creer que el gato perjudicar seriamente el salud mental 🤣🤣🤣 que pensar
1117810306808463360	325437666	null	2019-04-15 17:21:59	@Dandastur Bueno, no estoy muy de acuerdo en eso. Los medios hablan de los títulos inventados o falsos, de los recortes y del tema ETA ya ni hablemos...   Puedo entender que no lo veas con tanta asiduidad en medios como TV, pero también es porque los propios políticos no hablan de ello	@dandastur buen no estar mucho de acuerdo en ese el medio hablar de el título inventado falso de el recorte del tema eto ya ni habler poder entender que no él vear con tanto asiduidad en medio como tv pero también ser porque el propio político no hablar de él
1117810381186109440	146625998	null	2019-04-15 17:22:17	@rovegah Empiezo a ver temas en común, si xD	@rovegah empezar ver tema en común si xd
1117810386533781505	239133698	null	2019-04-15 17:22:18	@avriluka @ING_es Haz clic en cualquier CTA del conversational tweet. Sorpresa. Son iguales 😂😂	@avriluka @ing_es hacer clic en cualquiera cta del conversational tweet sorpresa ser igual 😂😂
1117810420939722752	1094265861664358400	null	2019-04-15 17:22:26	menuda queen	menudo queer
1117810458407337985	285271958	null	2019-04-15 17:22:35	Que si que follar esta muy bien, pero si luego no te gustan mis tonterías (que tengo muchas) pues prefiero hacerme un par de pajas antes de dormir.	que si que follar este mucho bien pero si luego no tú gustar mi tontería que tener mucho pues preferir hacerme uno par de paja antes de dormir
1117810470143111168	1004497026	null	2019-04-15 17:22:38	Me encanta este nuevo proyecto de @trnd_es @Garnier_es tiene tan buen pinta. Yo soy de #teamlisoybrillo 😊 y ¿vosotros? https://t.co/NLwlKdxWoE	@trnd_es @garnier_es #teamlisoybrillo yo encantar este nuevo proyecto de tener tanto buen pinta yo ser de vosotro
1117810505274593280	1107887839	null	2019-04-15 17:22:47	@Dixperapp Vamoooooooooos, esto hay que probarlo	@dixperapp vamoooooooooo este haber que p
1117810529999970305	15022080	null	2019-04-15 17:22:52	@Kitidin @pilar_diz Bueno, vamos a ir a Consumo y ver si luego en Comisaría nos la aceptan. 🤷🏻‍♀️	@kitidin @pilar_diz buen ir ir consumo ver si luego en comisaría yo él aceptar 🤷🏻‍♀️
1117810531107209218	2637549969	null	2019-04-15 17:22:53	@gcfiml yo menos	@gcfiml yo menos
1117810530541015040	80154509	null	2019-04-15 17:22:53	"@raflescabrera Además de todo esto, nos llamas ""mamadores""  ¿Qué más nos van a contar tú Rafael y otros colegas tuyos sobre el acoso en las redes? https://t.co/wDTvKqRtQl"	@raflescabrera además de todo este yo llamar mamador qué más yo ir contar tú rafaelre otro colega tuyo sobre el acoso en el red
1117810558181543938	858306550556962818	null	2019-04-15 17:22:59	. Un ♥️?  Usar #BALDOSAS #grandes en el #SUELO crea una #sensación de #continuidad y hace que los #BAÑOS #pequeños parezcan más #grandes, creando una #sensación de #amplitud y #tranquilidad  #FOLLOWME   📌 https://t.co/RA2dKRJekp  #inspiracionalcuadrado #home #decor #decoracion https://t.co/yN17JAvQxk	#baldosas #grandes #suelo #sensación #continuidad #baños #pequeños #grandes #sensación #amplitud #tranquilidad #followme #inspiracionalcuadrado #home #decor #decoracion uno ♥️ usar en el creer uno de hacer que el parecer más crear uno de
1117810756580511745	2237051310	null	2019-04-15 17:23:46	@Sr_Malote Que suertudo, aunque no me extraña 😉	@sr_malote que suertudo aunque no yo extrañar
1117810805553139712	720231984	null	2019-04-15 17:23:58	Grandes!!!! Los grupos que se han atrevido este fin de semana con la auténtica #bubbleexperience !!! 👏🏻👏🏻👏🏻👏🏻 Gracias a todos por los buenos ratos y las risas!!!  • • #planesenmadrid #futbolenburbujas #bubbleexperience #futbolbubble #despedida #bubble #ocio #madrid #semanasanta https://t.co/0cRXHzi4Me	#bubbleexperience #planesenmadrid #futbolenburbujas #bubbleexperience #futbolbubble #despedida #bubble #ocio #madrid #semanasanta grande el grupo que él haber atreverse este fin de semana con el auténtico 👏🏻👏🏻👏🏻👏🏻 gracias todo por el buen rato el risa
1117810809785257985	148384478	null	2019-04-15 17:23:59	Ahora mismo https://t.co/z0YoUaMJ01	ahora mismo
1117810821244039169	425741881	null	2019-04-15 17:24:02	No voy a caer , no voy a caer , no voy a caer ...... caí .	no ir caer no ir caer no ir caer caer
1117810842618220547	2637549969	null	2019-04-15 17:24:07	@gcfiml la mochila lleva cerrada y apartada en una esquina d la habitacion desde el jueves pasado	@gcfiml el mochila llevar cerrado apartado en uno esquina el habitacion desde el jueves pasado
1117810934154768385	7978482	null	2019-04-15 17:24:29	@mmalgarra Lo mismo digo, caro @mmalgarra	@mmalgarra @mmalgarra el mismo decir caro
1117811034616684550	66728400	null	2019-04-15 17:24:53	@rdleiton Te sobra el Gift de mierda. Si pretendías sacar algo gracioso de algo que la honra dice mucho de cómo eres. Que por cierto eres un mierda y ella una persona estupenda que se busca la vida, no como tú	@rdleiton tú sobrar el gift de mierda si pretendíar sacar algo gracioso de algo que el honra decir mucho de cómo ier que por cierto ser uno mierda él uno persona estupendo que se buscar el vida no como tú
1117811042334199812	2384333178	null	2019-04-15 17:24:55	No me imagino a Trump empezando las primarias que se le vienen encima en los EEUU para su propia reelección con estos trimarditos gobernando Venezuela: ¡SERÍA SU PROPIA DESTRUCCIÓN CONVERTIRSE EN EL HAZME REÍR DEL MUNDO!	no yo imaginar trump empezar el primario que se él venir encima en el eeuu para su propio reelección con este trimardito gobernar venezuela ser su propio destrucción convertirse en el hazme reír del mundo
1117811084809908231	334065522	null	2019-04-15 17:25:05	@muertechiquita2 @gorkalaser @TrenadoAngel @RaulSolisEU Has caído en tu misma trampa. Jajaja	@muertechiquita2 @gorkalaser @trenadoangel @raulsoliseu haber caer en tu mismo trampa jajaja
1117811110189707264	2396703354	null	2019-04-15 17:25:11	Debería estar subvencionado a partir de un presupuesto de ejecución determinado!	deber estar subvencionado partir de uno presupuesto de ejecución determinado
1117811121887633408	793408702355234816	null	2019-04-15 17:25:14	Detalle importante sobre la #antologíapollodegoma, que ni las seleccionadoras, @frauwaz y @Almijara_ saben:   Se ha hecho 17 veces exactas el chiste de poner en el cuerpo del mensaje:  «lo que queráis, las seleccionadoras no lo van a leer».	#antologíapollodegoma @frauwaz @almijara detalle importante sobre el que ni el seleccionadora saber se haber hacer 17 vez exacto el chiste de poner en el cuerpo del mensaje «lo que queráir el seleccionadora no él ir l
1117811129621917698	375524876	null	2019-04-15 17:25:15	@doniphon62 @rubenuria Ya están los cholistas... Que lo que queráis pero es de vergüenza el fútbol que hacemos... Es de bostezo ni más ni menos	@doniphon62 @rubenuria ya estar el cholista que el que querer pero ser de vergüenza el fútbol que hacer ser de bostezo ni más ni menos
1117811134923407362	465004583	null	2019-04-15 17:25:17	@QuiqueSos @jesustaximadri Bueno, cuando digo guapos!! Me refiero a todos. Pero por supuesto las taxistas de Madrid las más guapas. Jajajaja. Eso, sin duda alguna. 🙂	@quiquesos @jesustaximadri buen cuando decir guapo yo referir todo pero por supuesto el taxista de madrid el más guapo jajajajarse ese sin duda alguno
1117811220327862272	112788864	[-3.68884651, 40.4529436]	2019-04-15 17:25:37	Damas y caballeros... ¡Son tantas que no caben en la foto! en Estadio Santiago Bernabéu https://t.co/CNAN5BdlZR	dama caballero ser tanto que no caber en el foto en estadio santiago bernabéu
1117811234630402049	53249953	null	2019-04-15 17:25:40	Lunes 3:00 am GOT y ahora martes 3:00 am Clásico 😫  quién me manda venirme a Europa 😭	lunes 3:00 am got ahora martes 3:00 am clásico quién yo mandar v europo
1117811250161958913	2637549969	null	2019-04-15 17:25:44	@gcfiml está abierta sinceramente m siento decepcionada	@gcfiml estar abierto sinceramente sentir decepcionado
1117811267916316674	2929271	null	2019-04-15 17:25:48	@JamalDols Se hace todo mas pequeño y ya. Es facil.	@jamaldols se hacer todo mas pequeño ya ser facil
