tweetId	authorId	coordinates	date	text	lemmatizedText
1117846884972814337	3084018341	[-3.68333, 40.4]	2019-04-15 19:47:20	DISPONIBLE EN TODAS LAS PLATAFORMAS ! (2 episodio)  HASTA QUE DUELA OUT NOW!!  🌻  Portadon de jeanlafleurr y las fotos de @IreneGarciaRome en Madrid, Spain https://t.co/uc5gpwy2KA	@irenegarciarome disponible en todo el plataforma episodio hasta que doler out now portadon de jeanlafleurr el foto de en madrid spain
1117846903453028353	69592097	[-3.86667, 40.4833]	2019-04-15 19:47:25	Acaba de publicar una foto en Las Rozas, Madrid, Spain https://t.co/Oo6sbnFxyd	acabar de publicar uno foto en el roza madrid spain
1117846905302732802	59786955	null	2019-04-15 19:47:25	@sancha_popul @ZesarM Me lo he imaginado, anda que no me juega a mi malas pasadas jajaja. Muchas gracias 😘❤	@sancha_popul @zesarm yo él haber imaginar anda que no yo jugar mi malo pasada jajajo mucho gracia 😘❤
1117846919823360000	76593802	null	2019-04-15 19:47:28	Unas de las primeras medidas que se adoptó en la República, estuvieron encaminadas  a la secularización del Estado https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte uno de el primero medida que se adoptar en el república estar encaminado el secularización del estado
1117846927528419334	4636537522	null	2019-04-15 19:47:30	@zerzura_sp Que vaya todo muy bien. Ya contarás 😉	@zerzura_sp que ir todo mucho bien ya contar
1117846971379666945	76593802	null	2019-04-15 19:47:41	La nueva Constitución republicana estableció la libertad de cultos, la separación de la Iglesia y el Estado; y la creación de una nación aconfesional, lo que se llevava en Europa https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el nuevo constitución republicano establecer el libertad de culto el separación de el iglesia el estado el creación de uno nación aconfesional el que se llevavar en europa
1117846988358242305	429464072	[-3.7607, 40.3404]	2019-04-15 19:47:45	📝 ¡Este es nuestro once inicial frente al @cdleganes !   #RMLiga | #HalaMadrid en Estadio Municipal de Butarque https://t.co/CRB6eKQgVg	@cdleganes #rmliga #halamadrid este ser nuestro once inicial frente al en estadio municipal de butarque
1117846995211890688	1075391689911660544	null	2019-04-15 19:47:46	No se la juegas al jujano socio	no se él jugar al jujano socio
1117847017772818432	76593802	null	2019-04-15 19:47:52	Algunos de los problemas sociales y regionales de la época en la que se proclamó la Segunda República siguen teniendo vigencia hoy https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte alguno de el problema social regional de el época en el que se proclamar el segundo república seguir tener vigencia hoy
1117847028363661312	265528855	null	2019-04-15 19:47:54	La diferenci de reacciones entre lo de Notre Dame y el museo nacional de Rio evidencia tantas cosas. Todo depende de quien sea lo que arda.	el diferenci de reacción entre el de notre damar el museo nacional de rio evidenciar tanto cosa todo depender de quien ser el que ardar
1117847064396931076	76593802	null	2019-04-15 19:48:03	Los comportamientos de la derecha de entonces siguen siendo parecidos a los de hoy, ejercen el poder para beneficio propio, muy alejado de los intereses de la mayoría trabajadora https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el comportamiento de el derecha de entonces seguir ser parecer el de hoy ejercer el poder para beneficio propio mucho alejado de el interés de el mayoría trabajador
1117847111653920768	1336411116	null	2019-04-15 19:48:14	@eldiarioes @_isaacrosa @Riki_Blanco Si os gusta esto. Votos a Franco. https://t.co/3XCvQP3MIu	@eldiarioes @_isaacrosa @riki_blanco si tú gustar este voto franco
1117847117987336192	76593802	null	2019-04-15 19:48:16	"La cuestión catalana viene de lejos. En la República se abordó lo que se venía en llamar ""la cuestión regional"", dotando a Catalunya de un estatuto con una visión unitaria de España https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte"	#14deabril #porlarepública #díamundialdelarte el cuestión catalán venir de lejos en el república se abordar el que se venir en llamar el cuestión regional dotar catalunya de uno estatuto con uno visión unitario de españa
1117847122664022016	261302818	null	2019-04-15 19:48:17	@albanforlot Catastrophe😰😰😰 https://t.co/01VZY055gk	@albanforlot catastrophe😰😰😰
1117847147955646464	266594332	null	2019-04-15 19:48:23	@14mm17 @Hipertextual Siempre que se pueda 🤷‍♂️🤷‍♂️	@14mm17 @hipertextual siempre que se poder 🤷‍♂️🤷‍♂️
1117847183057752065	194661527	null	2019-04-15 19:48:31	Francia invadida por musulmanes , islamistas y todo lo peor de lo peor , se cae a pedazo la historia	francia invadido por musulmán islamista todo el peor de el peor él caer pedazo el historia
1117847184940994560	76593802	null	2019-04-15 19:48:32	La República fue recibida por la mayor parte de la población con gran entusiasmo; representaba una oportunidad histórica para abordar las reformas necesarias, aunque no pudo desarrollarse en su totalidad https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el república ser recibir por el mayor parte de el población con gran entusiasmo representar uno oportunidad histórico para abordar el reforma necesario aunque no poder desarrollarse en su totalidad
1117847236988112897	76593802	null	2019-04-15 19:48:44	La República pretendió modernizar el país y promover la justicia social; los estamentos sociales corporativos afectados lo impidieron https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el república pretender modernizar el país promover el justicia social el estamento social corporativo afectado él impedir
1117847251777286144	2243183290	null	2019-04-15 19:48:48	Todo este curso por lo que he luchado durante tantos meses lo voy a echar todo a la borda porque no me veo capaz de seguir con nada.	todo este curso por el que haber luchar durante tanto mes él ir echar todo el borda porque no yo ver capaz de seguir con nada
1117847288234168321	76593802	null	2019-04-15 19:48:56	Los socialistas, consideraban que el sistema democrático era un paso intermedio hacia una sociedad nueva de igualdad, justicia y libertad, y dieron prioridad a las reformas sociales https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el socialista considerar que el sistema democrático ser uno paso intermedio hacia uno sociedad nuevo de igualdad justicia libertad dar prioridad el reforma social
1117847336036659200	76593802	null	2019-04-15 19:49:08	El enemigo político de la República, mantenía sus posiciones de poder intactas y no permitió las reformas sociales y políticas que se pretendía, hasta que consiguieron su eliminación total https://t.co/37Ja3mgNfg #14deAbril #porlaRepública #DíaMundialDelArte	#14deabril #porlarepública #díamundialdelarte el enemigo político de el república mantener su posición de poder intacto no permitir el reforma social político que se pretender hasta que conseguir su eliminación total
1117847388184428544	4891553673	null	2019-04-15 19:49:20	🇪🇺🇻🇪 @CiudadanosCs siempre con #Venezuela y los venezolanos.  Hoy, en un multitudinario y entrañable encuentro en #Madrid.  Con @begonavillacis, @ignacioaguado, @lugaricano y @MaLuisaAlonso apoyando a @alcaldeledezma.  #VenezuelaLibre #VamosVenezuela https://t.co/E9FE3wTOMk	@ciudadanoscs #venezuela #madrid @begonavillacis @ignacioaguado @lugaricano @maluisaalonso @alcaldeledezma #venezuelalibre #vamosvenezuela 🇪🇺🇻🇪 siempre con el venezolano hoy en uno multitudinario entrañable encuentro en con apoyar
1117847455154888705	348432801	[-3.67912703, 40.41847463]	2019-04-15 19:49:36	Gracias por cuidarme, por levantarme en días como el de hoy y hacerme sentir que todo irá bien. Que importante tener a alguien al lado que te desconecte de todos los problemas y el… https://t.co/Go6lcGbpho	gracia por cuidarme por levantarme en día como el de hoy h sentir que todo ir bien que importante tener alguien al lado que tú desconectar de todo el problema el
1117847494887559168	76593802	null	2019-04-15 19:49:46	15 de Abril #DíaMundialDeLasArtes   &gt; Un día como hoy de 1931, Alfonso de Borbón, zarpa desde Cartagena camino al exilio con destino Marsella  Imagen del día &gt; El boom del fútbol femenino: de deporte ignorado a negocio en el que todos quieren jugar  https://t.co/ZqNRxHLlx3 https://t.co/lIGFFJK2Ni	#díamundialdelasartes 15 de abril gt uno día como hoy de 1931 alfonso de borbón zarpo desde cartagena camino al exilio con destino marsello imagen del día gt el boom del fútbol femenino de deporte ignorado negocio en el que todo querer jugar
1117847553888772099	16426426	null	2019-04-15 19:50:00	@ProtoSP Aaaah!! Yes, bien hecho. Ya me dirás que te parece.	@protosp aaaah ye bien hecho ya yo decir que tú parecer
1117847712014065664	471646456	null	2019-04-15 19:50:37	@DoyRaboMad El culazo 🍑🤤	@doyrabomad el culazo 🍑🤤
1117847724198486019	271996747	null	2019-04-15 19:50:40	Las imágenes de Nôtre Dame en llamas son impactantes. Es un desastre universal.   https://t.co/Qx8A3tLd3S	el imagen de nôtre dame en llama ser impactante ser uno desastre universal
1117847746206031872	14286147	null	2019-04-15 19:50:45	"@GGLapresa Cuando he visto el incendio parecía una anécdota y he dicho ""Jajá, mira, lo apagarán enseguida"". Cuando he vuelto al móvil he visto que no, que es un desastre, y he borrado el tuit, claro."	@gglapresa cuando haber ver el incendio parecer uno anécdota haber decir j mirar él apagar enseguido cuando haber volvrr al móvil haber ver que no que ser uno desastre haber borrar el tuit claro
1117847762656059403	262150489	null	2019-04-15 19:50:49	@mercheli Jajajaja	@mercheli jajajaja
1117847784319623168	3221198861	null	2019-04-15 19:50:55	Parece que en el futuro tendremos que elegir entre dos totalitarismos, con o sin internet. Dice @DouthatNYT	@douthatnyt parecer que en el futuro tener que elegir entre dos totalitarismo con sin internet decir
1117847793161232385	279247220	null	2019-04-15 19:50:57	Arrorro mi niño, arrorro mi sol... Ya hemos visto #lallorona de @WarnerBrosSpain. En breve, la reseña en @losinterrogants	#lallorona @warnerbrosspain @losinterrogants arrorro mi niño arrorro mi sol ya haber ver de en breve el reseña en
1117847822794051588	166328415	null	2019-04-15 19:51:04	@MalenaCalva @MarinaCaseroZ  #VirginiaNavarro Día ilusionante	@malenacalva @marinacaseroz #virginianavarro día ilusionante
1117847836119293956	1065952402870857728	null	2019-04-15 19:51:07	Me parte el alma ver Notre Dame en llamas.	yo partir el alma ver notre dame en llama
1117847842901483521	59786955	null	2019-04-15 19:51:09	@Toscanorevenge Eso dicen, al estar en el tejado es casi imposible acceder al incendio	@toscanorevenge ese decir al estar en el tejado ser casi imposible acceder al incendio
1117847871238201344	62918796	null	2019-04-15 19:51:15	@IEO_Tabarnes @sanchezcastejon Que tendrá que ver eso que tu dices con la catedral de Notre Dame? De verdad.	@ieo_tabarnes @sanchezcastejon que tener que ver ese que tu dices con el catedral de notre dame de verdad
1117847874249773056	76649031	null	2019-04-15 19:51:16	Nooo 😭 Notre Dame nooo 😭😭        Un incendio afecta a la catedral de Notre Dame  https://t.co/8WjRpKw7rH	nooo notre dame nooo 😭😭 uno incendio afectar el catedral de notre dame
1117847875730300930	254251096	null	2019-04-15 19:51:16	Reksai ha salido bien de la castración. Ahora está mimosa y atontada, pero solo queda paciencia y cariño. https://t.co/ivfYcjpoVX	reksai haber salir bien de el castración ahora estar mimoso atontado pero solo quedar paciencia cariño
1117847903517569025	14065104	null	2019-04-15 19:51:23	Trump, jefe de bomberos.	trump jefe de bombero
1117847956852363264	249816209	null	2019-04-15 19:51:36	No se me ocurre un desenlace más horrible en este #DiaMundialDelArte que un incendió en la Catedral de #NotreDame de #París 😢	#diamundialdelarte #notredame #parís no se yo ocurrir uno desenlace más horrible en este que uno incendió en el catedral de de
1117848001974640640	190373507	null	2019-04-15 19:51:46	Que fuete lo de Notre Dame 🔥	que fueter el de notre damar
1117848074448031744	366633608	null	2019-04-15 19:52:04	Vamos real hasta el final! no podemos perder balones faciles ni tontos Enchufadisimos compromiso concentración sin cometer errores defensa fuerte sin complicaciones morir en el campo intensidad todos exar cojones presion muy alta movilidad rapida suerte caragol y ganar halamadrid	ir real hasta el final no poder perder balón facil ni tonto enchufadisimo compromiso concentración sin cometer error defensa fuerte sin complicación morir en el campo intensidad todo exar cojón presion mucho alto movilidad rapido suerte caragol ganar halamadrid
1117848075957985282	81615280	null	2019-04-15 19:52:04	@Honor_ES Necesito un HONOR porque me casé allí con mi móvil de repuesto en la cama	@honor_es necesitar uno honor porque yo casar allí con mi móvil de repuesto en el cama
1117848098376519680	2758542183	null	2019-04-15 19:52:09	@SOSPaseoDirecc @josemanuel_co @MercedesDS21 @jlmanavasques @BoscoLabrado @iutetuan @AhoraTetuan @voz_populi No harán nada. Y lo que no se dan cuenta es que si no se corren riesgos y se demuestra lo que se dice, vienen otros que lo prometen y son nuevos y les roban los votos. Es lo que hay. Y lo saben.	@sospaseodirecc @josemanuel_co @mercedesds21 @jlmanavasques @boscolabrado @iutetuan @ahoratetuan @voz_populi no hacer nada el que no él dar cuenta ser que si no se correr riesgo se demostrar el que se decir venir otro que él prometer ser nuevo él robar el voto ser el que haber él saber
1117848135416467457	761587380910428160	null	2019-04-15 19:52:18	Duele ver como la imponente aguja en estilo gótico no puede con tanto fuego. Demasiada madera y plomo hace que sea prácticamente imposible salvar a Notre Dame de Paris.😔	doler ver como el imponente aguja en estilo gótico no poder con tanto fuego demasiado madera plomo hacer que ser prácticamente imposible salvar notre dame de pari
1117848138436337666	211089115	null	2019-04-15 19:52:19	Joder, las imágenes son escalofriantes. https://t.co/vApjnIfEKP	joder el imagen ser escalofriante
1117848143222038534	216130584	null	2019-04-15 19:52:20	chale voy a ir a paris y colapsó la catedral de notre dame	chale ir ir paris colapsar el catedral de notre dame
1117848167083433990	108721561	null	2019-04-15 19:52:26	La única iglesia que ilumina,  es la que arde.	el único iglesia que iluminar ser el que arder
1117848177279770624	1111021843	null	2019-04-15 19:52:28	N5008 ALLURE BHDI 130cv 🚗18.944 km 💶PVP: 22.990€ (Sujeto a condiciones de financiación) 🕹Manual ⛽Diesel 🌏GPS 🗓Fecha Matriculación: 05/2018 ✅Revisión 150 puntos de Control ✅Garantía 24 meses Más información en ➡️https://t.co/L22bl23O6Y  #cochesocasion #SemanaSanta #offer	#cochesocasion #semanasanta #offer n5008 allure bhdi 130cv 🚗18 944 km 💶pvp 22 990€ sujeto condición de financiación 🕹manual ⛽diesel 🌏gps 🗓fechar matriculación 05/2018 ✅revisión 150 punto de control ✅garantir 24 mes más información en
1117848195227213826	59786955	null	2019-04-15 19:52:33	@MadridDirecto @ParqueWarner @ZesarM @telemadrid Anda que lo pasas mal @ZesarM jajaja, se que lo digo siempre, pero vas a los sitios más chulos 😉😘	@madriddirecto @parquewarner @zesarm @telemadrid @zesarm andar que él pasar mal jajajarse él que él decir siempre pero ir el sitio más chulo 😉😘
1117848214223216640	427677089	null	2019-04-15 19:52:37	Menuda desgracia... https://t.co/D2lnUH2dlE	menudo desgracia
1117848214399377409	588658963	null	2019-04-15 19:52:37	What?? Qué está pasando en #NotreDame?? Que sea una broma!! 😨 https://t.co/59klscZ9oE	#notredame what qué estar pasar en que ser uno broma
1117848226407698434	997954834631360518	[-3.68333, 40.4]	2019-04-15 19:52:40	Always you✨💙 en Callao Gran Vía https://t.co/8CjqgruRMz	always you✨💙 en callao gran vía
1117848274663141376	109298008	null	2019-04-15 19:52:51	@DolarToday Todo el mundo leyo tu mensaje y ahora te das cuenta del ERROR	@dolartoday todo el mundo leyo tu mensaje ahora tú dar cuenta del error
1117848276701601792	1616501376	null	2019-04-15 19:52:52	@lipstick_______ Gracias hija por la información. ...pues tiene valor de mezclar pastillas con.alcohol. Hay gente que se pone malísima.y.lo pasan fatal.	@lipstick gracias hija por el información pues tener valor de mezclar pastilla con alcohol haber gente que se poner malísima él pasar fatal
1117848287065722881	190649527	null	2019-04-15 19:52:54	@MVTARDE vomitivo programa os ha quedado. Enhorabuena	@mvtarde vomitivo programa tú haber quedar enhorabueno
1117848290618273792	6647132	null	2019-04-15 19:52:55	Venga, todos a buscar vuestras fotos frente a Notre Dame.	venir todo buscar vuestra foto frente notre dame
1117848294120538113	612438596	null	2019-04-15 19:52:56	Que daño tan incalculable, tan irreparable!!!	que daño tanto incalculable tanto irreparable
1117848297081675776	2758542183	null	2019-04-15 19:52:57	@SOSPaseoDirecc Supongo que están a mitad de las 30 familias y ya saben de lo que hablo.	@sospaseodirecc suponer que estar mitad de el 30 familia ya saber de el que hablar
1117848354812088320	216130584	null	2019-04-15 19:53:11	@robhdez97 falté los primeros 4 días del módulo, quevedo ni sabia que iba en semestre i	@robhdez97 faltar el primero día del módulo quevedo ni sabia que ir en semestre
1117848356800225280	2772632830	null	2019-04-15 19:53:11	Cuatro Años Más, la Ruina para Nosotros para ellos ya nos han Robado bastante, tienen buena reserva.	cuatro año más el ruina para yo para él ya yo haber robar bastante tener buen reserva
1117848368791691264	2315280096	null	2019-04-15 19:53:14	En foto tenemos una #pizza al detalle recién sacada de nuestro horno de piedra. Como podéis ver es al gusto de jamón y queso. Apetecible, ¿verdad? 😃 Date un capricho y pídela en tu próximo pedido. ☎Tlf: 916910403 Elige #DarilosPizza, los auténticos #MaestrosPizzeros en #Pinto https://t.co/AjklTQHjXJ	#pizza #darilospizza #maestrospizzeros #pinto en foto tener uno al detalle recién sacado de nuestro horno de piedra como poder ver ser al gusto de jamón queso apetecible verdad datar uno capricho pídela en tu próximo pedido ☎tlf 916910403 elegir el auténtico en
1117848383450804224	118477592	null	2019-04-15 19:53:17	Qué pena me está dando ver la catedral de Notre Dame arder...😢	qué pena yo estar dar ver el catedral de notre d arder
1117848402341928960	1586256602	null	2019-04-15 19:53:22	QUE LAKREO ESTA CARAJA	que lakrear este caraja
1117848409480650760	2609188873	null	2019-04-15 19:53:24	@MisterEspeto @_lacosmopolita @GURMEMalaga Muchísimas gracias !	@misterespeto @_lacosmopolita @gurmemalaga muchísimo gracia
1117848447518789632	134489453	null	2019-04-15 19:53:33	@jonexxxxxx mmmmm la dan más que tú con todo y su mal vestir! Adiós patética 🥳😴	@jonexxxxxx mmmmm él dar más que tú con todo su mal vestir adiós patético 🥳😴
1117848452862320640	262150489	null	2019-04-15 19:53:34	@Paco_Guerrero93 @mercheli Y a mí, niñatos incultos que van de machotes	@paco_guerrero93 @mercheli yo niñato inculto que ir de machote
1117848454103912449	21849155	null	2019-04-15 19:53:34	@juancarlospinov Varg Vikernes, por ejemplo? 🤔	@juancarlospinov varg vikernes por ejemplo
1117848476899893248	741064479824355328	null	2019-04-15 19:53:40	DIOS MIO	dio mio
1117848498206957568	14286147	null	2019-04-15 19:53:45	Cuando he visto las primeras fotos creía que se iba a quedar en nada y he puesto un chistecito al ver que no había víctimas y he seguido a lo mío.  Ahora solo hay que verlo: es terrible. Siento si he herido alguna sensibilidad, no era mi intención en absoluto.	cuando haber ver el primero foto creer que él ir quedar en nada haber poner uno chistecito al ver que no haber víctima haber seguir el mo ahora solo haber que v ser terrible sentir si haber herir alguno sensibilidad no ser mi intención en absoluto
1117848511012200448	741064479824355328	null	2019-04-15 19:53:48	NONPUEDE SER	nonpoder ser
1117848515634270208	1616501376	null	2019-04-15 19:53:49	@MarisolCanoCano @inmaCH1 Nunca lo había oído fíjate.  Y hay mucha gente con este tipo de problema.?	@marisolcanocano @inmach1 nunca él haber oír f haber mucho gente con este tipo de problema
1117848551298457600	284616551	null	2019-04-15 19:53:57	Por suerte, a veces este estercolero en el que se ha convertido esta nuestra red saca a relucir la ironía y la acidez de la que antaño se hacía gala por aquí. #Quasimodo #NotreDame https://t.co/ZHVa5WA0JO	#quasimodo #notredame por suerte veces este estercolero en el que él haber convertir este nuestro red sacar relucir el ironía el acidez de el que antaño él hacer gala por aquí
1117848555132051460	4706626761	null	2019-04-15 19:53:58	@LopsTW Eso haré, eso haré	@lopstw ese hacer ese hacer
1117848560282652672	741064479824355328	null	2019-04-15 19:54:00	ESTOY LITERALMENTE LLORANDO	estar literalmente llorar
1117848571498250240	81615280	null	2019-04-15 19:54:02	@pccomponentes @ASUS_ib #ASUSgamingEnPcComponentes ¡Daría caña a mis juegos!!	@pccomponentes @asus_ib #asusgamingenpccomponentes dar caña mi juego
1117848589814734848	76593802	null	2019-04-15 19:54:07	El #PSOE se compromete a retirar las recompensas sobre condecoraciones policiales en casos como el de Billy el Niño  https://t.co/Zu452AnWJQ https://t.co/9ZsOutTnnP	#psoe el se comprometer retirar el recompensa sobre condecoración policial en caso como el de billy el niño
1117848594902421504	1088573955353522176	null	2019-04-15 19:54:08	@senad_paraguay @arnaldogiuzzio Grande Arnaldo!!!	@senad_paraguay @arnaldogiuzzio grande arnaldo
1117848615773282304	59786955	null	2019-04-15 19:54:13	@munia @Toscanorevenge Es horrible, están diciendo que van a intentarlo con los helicópteros. Lo único bueno es que gracias a Dios no hay víctimas. La que se podía haber liado 😱😭😭	@munia @toscanorevenge ser horrible estar decir que ir intentarlo con el helicóptero el único buen ser que gracias dios no haber víctima el que se poder haber liar 😱😭😭
1117848637772484608	3300946541	null	2019-04-15 19:54:18	¡Muchas gracias @maroguakids! ¡Nuestras alpargatas se ven 🤩😍🤩😍 en tu nueva colección!  Y las fotos de @esiphotography.es son preciosas. ¡Enhorabuena!  #PepayCris #MaroguaKids https://t.co/VXRWVCQMDf	@maroguakids @esiphotography #pepaycris #maroguakids mucho gracia nuestro alpargata él ver 🤩😍🤩😍 en tu nuevo colección el foto de ser ser precioso enhorabuena
1117848740289597440	327019217	null	2019-04-15 19:54:42	Lamentamos el incendio que se está produciendo en la Catedral de Notre Dame de París.  Referencia fundamental del #gótico, su destrucción constituye un grave daño al patrimonio cultural de la humanidad.  Evitemos especulaciones. Sigamos sólo indicaciones oficiales. Serenidad.	#gótico lamentar el incendio que se estar producir en el catedral de notre dame de parís referencia fundamental del su destrucción constituir uno grave daño al patrimonio cultural de el humanidad eviter especulación segar sólo indicación oficial serenidad
1117848785571340288	141628923	null	2019-04-15 19:54:53	Una de las más bellas iglesias góticas de Europa 😣	uno de el más bello iglesia gótico de europa
1117848793242726400	1720312585	null	2019-04-15 19:54:55	Mañana voy a Paris y me entero de esta noticia 🤦🏻‍♂️	mañana ir pari yo enterar de este noticia 🤦🏻‍♂️
1117848825899536386	187158469	null	2019-04-15 19:55:03	Esto debe ser el fin del mundo.	este deber ser el fin del mundo
1117848826293829637	262150489	null	2019-04-15 19:55:03	@mercheli @Paco_Guerrero93 Y a respirar	@mercheli @paco_guerrero93 respirar
1117848830106423296	3231178887	null	2019-04-15 19:55:04	Por Dios que hagan lo imposible por salvar a este grandioso edificio d París. Dibujo realizado por mi hijo Enrique Christian! https://t.co/RtohfSUR35	por dio que hacer el imposible por salvar este grandioso edificio parís dibujo realizado por mi hijo enrique christiar
1117848842207027200	746964349307265024	null	2019-04-15 19:55:07	Cuando no quieren ir....da igual,no van	cuando no querer ir dar igual no ir
1117848866332692480	627603028	null	2019-04-15 19:55:13	La torre se va a caer, que horror, Notre Dame	el torre él ir caer que horror notre damar
1117848955973275648	209017541	null	2019-04-15 19:55:34	Pero como cojones ha padodio pasar esto	pero como cojón haber padodio pasar este
1117848956292059136	180235044	null	2019-04-15 19:55:34	@rodzja_ JAJA! No he mirado todo. Relax. Dime cuál quieres.	@rodzja jajo no haber mirar todo relax demir cuál quere
1117848959001583617	2290209930	null	2019-04-15 19:55:35	No te puto aferres.	no tú putar aferre
1117848968719785987	76593802	null	2019-04-15 19:55:37	Tras el nuevo llamamiento del ISIS en plena Semana Santa se ha elevado el nivel de alerta al 4  https://t.co/fjOJ03R3xu	tras el nuevo llamamiento del isis en pleno semana santo se haber elevar el nivel de alerta al
1117848972389801985	741064479824355328	null	2019-04-15 19:55:38	ME MUERO NO OIEDO	yo morir no oer
1117849011023536128	741064479824355328	null	2019-04-15 19:55:47	LITERALMENTE SE ME ACABA DE ROMPER EL CORAZÓN	literalmente se yo acabar de romper el corazón
1117849038303289344	1071858648	null	2019-04-15 19:55:54	@Robernavidades @davidgmchef Entonces, la gente es muy paleta.	@robernavidades @davidgmchef entonces el gente ser mucho paleto
1117849099359772679	284616551	null	2019-04-15 19:56:08	@Sr_Gomas Estaba en obras. Yo no descartaría lo de siempre. Empresa de mierda que recorta en seguridad y luego pasa lo que pasa.	@sr_gomas estar en obra yo no descartar el de siempre empresa de mierda que recortar en seguridad luego pasar el que pasar
1117849100832006145	187594920	null	2019-04-15 19:56:08	No sé Rick, parece falso.	no saber rick parecer falso
1117849132419276803	266594332	null	2019-04-15 19:56:16	@La_perlanegra_ Lo que te recuerda a tu ex	@la_perlanegra el que tú recordar tu ex
1117849133862150144	746964349307265024	null	2019-04-15 19:56:16	Espectáculo?de verdad? Esto ya es asqueroso	espectáculo de verdad este ya ser asqueroso
1117849134587764736	320325488	null	2019-04-15 19:56:16	@goyanena ¡Muchísimas gracias de verdad! Lo mismo pienso yo de verdad. No creo que a la Derecha le importara un comino si yo estuviera sola y desamparada o enferma; ¡porque ellos no tienen corazón! Lo sé de sobra créeme lo sé,he trabajado con ellos,he vivido con ellos, me dan asco...	@goyanena muchísimo gracia de verdad el mismo pensar yo de verdad no creer que el derecha él importar uno comino si yo estar solo desamparado enferma porque él no tener corazón él saber de sobra créeme él saber haber trabajar con él haber vivir con él yo dar asco
1117849162706345988	330263820	null	2019-04-15 19:56:23	Todo sobre las Elecciones sindicales SERMAS 2019 @fespugtmadrid @FeSP_UGT @UGTMadrid @JoseLui56432410 @MarilLage @UGTHGUGM @Chamorro555 @UGT_Comunica https://t.co/c3Wk3mQbaq	@fespugtmadrid @fesp_ugt @ugtmadrid @joselui56432410 @marillage @ugthgugm @chamorro555 @ugt_comunica todo sobre el elección sindical serma 2019
1117849192502685696	76593802	null	2019-04-15 19:56:30	#NotreDame engullida por el fuego  https://t.co/rQFtSZ1N7g	#notredame engullido por el fuego
1117849203433041920	15022080	null	2019-04-15 19:56:33	@LorenaSerrano68 @urederriano En Madrid hay de todo. Hay mucho bueno y mucho malo, es lo que tiene. 🤷🏻‍♀️	@lorenaserrano68 @urederriano en madrid haber de todo haber mucho buen mucho malo ser el que tener 🤷🏻‍♀️
1117849219878965248	235078391	null	2019-04-15 19:56:37	Parece que ya se ha caído la torre están diciendo en la radio..., con todo el techo en llamas, el fuego está fuera de control dicen... #NotreDame	#notredame parecer que ya se haber caer el torre estar decir en el radio con todo el techo en llama el fuego estar fuera de control decir
1117849222332600320	112793148	null	2019-04-15 19:56:37	Volver a esa época del tuto. En las encías de Marea https://t.co/NmDyTG7pkx	volver ese época del tuto en el encía de marea
1117849234307305472	5793762	null	2019-04-15 19:56:40	Nuevo fondo de movil &lt;3 https://t.co/MNrc8bvfYx	nuevo fondo de movil lt;3
1117849239286009857	741064479824355328	null	2019-04-15 19:56:41	por favor que salven norte dame	por favor que salvar norte damer
1117849303509131265	396833959	null	2019-04-15 19:56:57	Irónico que lo de Notre Dame sea en el Día Mundial del Arte. Una tragedia, sea cuando sea.	irónico que el de notre damar ser en el día mundial del arte uno tragedia ser cuando ser
1117849321523728384	265528855	null	2019-04-15 19:57:01	@RdbirdEverdeen @laspeyria igual he sonado muy salty, tampoco es para hacer menos lo otro  pero bueno	@rdbirdeverdeen @laspeyria igual haber sonar mucho salty tampoco ser para hacer menos el otro pero buen
1117849347557744640	1162704691	null	2019-04-15 19:57:07	@dailyncolina5 @salvameoficial Y a mi pero por pena	@dailyncolina5 @salvameoficial mi pero por pena
1117849351173226496	15022080	null	2019-04-15 19:57:08	@AyVeva Sí, bueno pero estaban ya en mi casa... Es lo que hay.	@ayveva sí buen pero estar ya en mi casa ser el que haber
1117849379421872128	862322768	[-3.712614, 40.422605]	2019-04-15 19:57:15	Los microplásticos también han llegado a las montañas https://t.co/M2CM21Kb7B https://t.co/puW8R0IYky	el microplástico también haber llegar el montaña
